,hebrewFromSub,englishFromSub,englishTranslation,ratio
628,אני באה בכל-זאת ,I'm coming anyway ,I'm coming anyway,100
629,אני יודעת איפה את גרה ,I know where you live ,I know where you live,100
630,כבר יומיים שכולם אומרים לי לא עכשיו תורי להגיד לא ,"For two days everyone has been saying ""no"" to me Now it's my turn to say ""no ""","It's been two days since everyone told me no, now it's my turn to say no",88
631,אני חייבת לראות את איוואן לפני שהוא נוסע ,I must see Ivan before he leaves ,I must see Ivan before he leaves,100
632,לכי לחפש במקום אחר ועזבי אותי במנוחה!,Look somewhere else and leave me alone!,Go look elsewhere and leave me alone!,76
633,-כן -אל תהיי קשוחה אליה ,Don't be too hard on her ,-Yes -Don't be tough on her,73
634,איך שהיא דיברה אליי  ,The way she talks--,The way she talked to me,78
635,-היא ממש חולה בראש ,She's mentally ill ,- She's really mentally ill,84
636,ועוד לבוא הנה ,She threatened to come here ,And more to come here,62
637,-כן  שהיא לא תראה אותך ,- She shouldn't see you ,"- Yes, she will not see you",62
638,- ואותי ,- And me ,- And me,100
639,תכיני קפה למריסה ,Fix Marisa some coffee ,Make coffee for Marissa,67
640,אנחנו צריכים לדבר ,We need to talk ,we need to talk,100
641,עניין עורכת הדין לא הצליח ,Did you see the lawyer ,The lawyer's case failed,65
642,היא לא מוכנה להגןעליה ,She won't defend her ,She is not ready to defend her,68
643,איזה להגן לתבוע!,What an insane story ,What a defense to sue!,68
644,איפההכרתאותה ,How'd you meet her ,Where did you know her,75
645,היא הייתה עורכת הדין של אמא ,She was Mom's lawyer ,She was Mom's lawyer,100
646,-לא פלא שאמך חולה ,I'm not surprised your mother is sick ,- No wonder your mother is sick,73
647,הוריי נפרדו לפני שנולדתי ,They split up before I was born ,My parents separated before I was born,67
648,אמי השתגעה ואושפזה במוסד ,After my birth she went crazy  and was placed in a mental institution ,My mother went crazy and was hospitalized in the institution,66
649,אני גדלתי אצל סבא וסבתא שלי ,My grandparents raised me ,I grew up with my grandparents,69
650,אתה יכול להסתכל עכשיו ,You can look now ,You can look now,100
651,כשהיא יצאה היא רצתה לחזור אל איוואן אבל הוא היה איתך ,When she got out she wanted to go back to Ivan  but he was with you ,When she left she wanted to go back to Ivan but he was with you,93
652,אתה יכול לרכוס לי ,Can you zip me up ,You can zip me,90
653,אז היא תבעה ממנו מיליונים על כל הזמן שהייתה כלואה במוסד ,So she sued him for millions  for all the time she'd been locked up ,So she demanded millions from him for the entire time she was imprisoned in the institution,65
654,ופאולינה הייתה עורכת הדין שלה ,Paulina was her lawyer ,And Paulina was her lawyer,92
655,אמא שלך לא יודעת חוכמות מה ,I'm not surprised your mother is sick ,Your mother does not know what wisdoms,61
656,פאולינה ניסתה לתבוע את איוואן אבל זה לא הצליח ,Paulina tried to sue Ivan but it didn't work ,Paulina tried to sue Ivan but it failed,84
657,איזה סיפור מטורף!,What an insane story ,What a crazy story!,74
658,אמא שונאת אותי ,Mom hates me ,Mom hates me,100
659,מבחינתה אני מייצג את כל השנים בלי איוואן ,I represent all her years without Ivan ,For her part I represent all the years without Ivan,85
660,אני אוהבת אותך ,Well I love you ,I love you,80
661,אתה הדבר הטוב היחיד שאיוואן עשה מימיו ,You're the only good thing Ivan ever did ,You're the only good thing Ivan has ever done,89
662,! לא התכוונתי להפריע ,If you mean Ivan I'm not interested ,! I did not mean to interfere,71
663,-אני יוצאת ,- I'm going out ,-I'm going out,100
664,אל תזכיר את עורכת הדין ,Don't mention the lawyer - What ,Do not mention the lawyer,85
665,- מה תראי אם את יכולה להעיר את מריסה ,- See if you can wake up Marisa ,- What will you see if you can wake Marissa?,74
666,ואםלא ,- And if not ,and if not,100
667,-זה כבר תלוי בך ,- It's up to you ,- It's up to you,100
668,בכל אופן אנחנו נוסעות ,- Anyway we're leaving ,Anyway we're traveling,76
669,- מה !,- What ,- What!,100
670,אנחנו נוסעות לטיול ,- On a trip - Where ,We are going on a trip,65
671,- לאן זה סוד ,- So where's the bag ,- Where's a secret?,71
672,-אנחנו בורחות ,- Anyway we're leaving ,- We're running away,63
673,מוטב שלא תדע לאן ,I know where you live ,You better not know where,70
674,אבל הוא יודע הכל -בואי ,- But he knows everything - Come on ,But he knows everything - come on,100
675,תגיד לו שאין לי שום ציפיות ממנו ,Tell him I expect nothing from him ,Tell him I have no expectations of him,69
676,כל מה שנשאר לי ממנו זה המזוודה הזו ואני זורקת אותה עכשיו ,All I have left from him is the suitcase  and I'm getting rid of it now No ,All I have left of it is this suitcase and I'm throwing it away now,71
677,לא אל תגיד כלום ,Don't say anything ,No Do not say anything,80
678,אל תענה לטלפון ואל תפתח את הדלת ,Don't get the phone  or the door ,Do not answer the phone or open the door,73
679,אני חוזרת מיד ,I'm coming anyway ,I'm coming back right away,70
680,שמעתי מה שדיברתם על אמך ואני באמת מצטערת באמת ,I overheard about your mom and I'm really sorry ,I heard what you said about your mother and I'm really sorry,73
681,אתה חולה-נשיקות!,You're a kissing fanatic!,You're sick-kissing!,65
682,בוא ניתן לה קצת קפה ,Let's give her some coffee ,Let's give her some coffee,100
683,-כלום ,Nothing ,-is nothing,82
684,אף פעם לא ראיתי אותה ככה ,I've never seen her like this Don't wake her ,I've never seen her like this,79
685,רואהאתהפניםשלה ,See her face ,Sees her face,96
686,תראה את הפנים שלה!,Look at her lip!,Look at her face!,71
687,תראה את הפה שלה!,Look at her lip!,Look at her mouth!,69
688,באתי לקחת את המזוודה שלי ,I can't pick up my bag ,I came to pick up my suitcase,67
689,פפה אמרה שהיא כאן ,Pepa said it was here ,Papa said she's here,73
690,והמזוודה ,- She took it and she said  ,And the suitcase,60
691,-היא לקחה אותה והיא אמרה:,- She took it and she said  ,-She took it and she said:,100
692,"""אם הוא רוצה אותה שיבוא לקחת אותה ""ויראה את הפרצוף שלו ""","""If he wants it let him come and get it  and show his face!""","""If he wants her to come pick her up"" and see his face """,72
693,-באמת -כמו שאתה שומע ,May I ask why you're here ,-Really -As you hear,65
694,היא למעלה ,She's upstairs now ,She's upstairs,88
695,היא בטח נרגעה כבר אבל לעולם אין לדעת ,She's probably calmed down  but you never know ,She must have calmed down already but you never know,70
696,אני אחזור אבל אל תגידי לה שהייתי ,I'll be back tomorrow Don't tell her I was here ,I'll be back but don 't tell her I was,79
697,אנחנו אומרים את האמת את כל האמת ורק את האמת ,Only the truth and nothing but the truth ,We tell the truth the whole truth and only the truth,61
698,אבלאםהיאתשאל ,But if she doesn't ask--,But if she asks,76
699,אם היא תשאל איאלץ להגיד לה את כל האמת -שלום ,If she asks I have to tell the gospel truth Good-bye ,If she asks I will have to tell her the whole truth - hello,72
700,"""מה אוהב את תרועת החצוצרות ביום הדין  """,I love the sound of the trumpets on Judgment Day,"""Who loves the trumpet blast on Judgment Day""",70
701,"""איוואן אני חייבת לדבר אתך מיד ",Ivan I have to speak to you immediately ,"""Ivan, I have to talk to you right away",63
702,"""אנא השאר לי הודעה מתי ואיפה """,Leave a message and tell me when and where ,"""Please leave me a message when and where""",85
703,"""רציתי לדבר איתך אבל את מתחמקת ממני ",I wanted to talk to you  but I see you're avoiding me ,"""I wanted to talk to you but you are avoiding me",87
704,"""אנסה שוב בעוד כמה ימים ""אחרי שתירגעי קצת ",I'll try again in a few days  when you're a bit calmer ,"""I'll try again in a few days"" after you calm down a bit",80
705,"""אני רוצה שתדעי ""שהשנים שלנו יחד היו השנים הטובות בחיי ",I want you to know that our years together  were the best of my life ,"""I want you to know"" that our years together were the best years of my life",96
706,"""אינני נוסע עם אשה אחרת ",I'm not going away with any woman ,"""I'm not traveling with another woman",64
707,"""אני מאחל לך כל טוב מעומק לבי """,I wish you the best with all my heart ,"""I wish you all the best from the bottom of my heart""",75
708,"""אינך אוהב אותי עוד",Because you no longer love me,"""You don't love me anymore",67
709,"""הייה מאושר אהובי",Be happy my love,"""Be happy my love",100
710,"""לעולם לא אשכח את אהבתך  """,For I'll never forget the love you gave me,"""I will never forget your love""",68
711,מההואעושה ,- What's going on ,What is he doing,77
712,פפה את עוד תשלמי ביוקר על הקטע השיעי שלך!,Pepa you'll pay dearly for those three Shiites!,Papa the more you will pay dearly for your Shiite section!,64
713,"""אינני נוסע עם אשה אחרת ",I'm not going away with any woman ,"""I'm not traveling with another woman",64
714,"אני מאחל לך כל טוב """,I wish you the best--,"I wish you all the best """,90
715,-שקרן!,Liar!,-liar!,100
716,אולי הוא מתכוון ברצינות ,Maybe it's true ,Maybe he means it,62
717,הוא יכול לרמות אותי בכול אבל לא בקול ,He can fool me with everything but his voice ,He can deceive me in everything but not in voice,70
718,מה עשית ,What were you doing ,What did you do,71
719,כלבה! מהבכללמצאתבה ,Ignore her She's a bit crazy ,bitch! Of all in her tombstone,60
720,שוב עשית את זה ,- You did it again - Forget it ,You did it again,76
721,המשטרה!,It's the police ,the police!,80
722,זה איוואן ידעתי שהוא לא פחדן ,I knew he's no coward ,It's Ivan I knew he was not a coward,74
723,זאת אמא שלך ,Is she with you ,This is your mother,71
724,-אני לא מסוגלת! לפתוח ,- And if not ,- I can not! open,67
725,-כן ,- Yes ,-Yes,100
726,קראי את ההוראות!,- Read the instructions!,Read the instructions!,100
727,בוגד! מהאתהעושהפה ,What are you doing here traitor ,traitor! what are you doing here,100
728,מיזהשם קרלוס ,- Carlos who is it ,Their name is Carlos,67
729,לא יודע -משטרה!,I don't know ,I do not know - police!,69
730,המשטרה ,It's the police ,the police,80
731,מההםרוצים ,What do they want ,From those who want,72
732,תשתקי או שאת חוטפת!,Shut up or I'll smack you ,Shut up or you'll snatch!,86
733,ערב טוב ,Good evening ,good evening,100
734,- היא איתכם ,Is she with you ,- She's with you,97
735,לא נפגשנו במעלית ,We met in the elevator ,We did not meet in the elevator,83
736,מהקורהפה ,- What's going on ,What's going on here,86
737,-כלום ,Nothing ,-is nothing,82
738,היא איומה!,- It's awful ,She's awful!,76
739,-זאת רק שמלה!,- It's just a dress ,- It's just a dress!,100
740,-אולי בעיניה היא מוצאת חן ,Maybe she likes it ,-Maybe she likes it,100
741,תפסיקי להתנהג כמו ילדה קטנה לפני השוטרים ,Stop acting like a kid in front of the policemen!,Stop acting like a little girl in front of the cops,73
742,"""אוהב אותך זקוק לך משתוקק אלייך ","""I love you need you want you ""","""Love you need you yearn for you",85
743,"""שלך איוואן ""","""Your Ivan ""","""Yours Ivan""",95
744,קיבלנו קריאה מהטלפון הזה בקשר למחבלים ,A call was made from your telephone  about some terrorists ,We got a call from this phone about the terrorists,73
745,מישהו טלפן מכאן בקשר למחבלים שיעים ,Someone called from here about the Shiite terrorists See!,Someone called from here about Shiite terrorists,92
746,אמרתי לך!,I told you!,I told you!,100
747,אני צלצלתי הנה לפני 20 דקות ,I called her 20 minutes ago ,I called here 20 minutes ago,98
748,תתעלם ממנה היא קצת קוקו ,Ignore her She's a bit crazy ,Ignore her is a bit of a ponytail,62
749,-בכלום ,- Nothing ,-In nothing,82
750,רק רצינו מידע על זה שצלצל ,We just wanted information about who called ,We just wanted information about the one that rang,69
751,-אני הבוקר ,This morning ,- I'm this morning,86
752,אף אחד לא היה יכול לטלפן מפה היום ,So nobody's called from here today ,No one could call from here today,78
753,למה ,Why ,Why,100
754,-ציפיתי לצלצול וכשהוא לא הגיע התרגזתי ,I was expecting a call They didn't call and I got upset ,- I was expecting a ring and when he did not arrive I got upset,72
755,-כן -איפה הוא ,Where is he ,- Yes - where he is,85
756,-תשתקי!,Shut up ,- Shut up!,100
757,אני שואל פה את השאלות ,I'll ask the questions Well  we will ,I'm asking the questions here,62
758,קדימה שאל אותה מי זה האיוואן הזה ,Who is this Ivan ,Kadima asked her who this Ivan was,60
759,-הוא הסיבה לכל הבלגן הזה ולבלגן שהחבר שלך עומד לראות ,I'd like to lie! The bad thing about my religion is  that we can't ,-It's the reason for all this mess and mess your friend is about to see,61
760,הוא ימצא את מריסה ,He's going to find Marisa ,He will find Marissa,67
761,אפשר לשבת ,- I can't!,You can sit,67
762,אם נגזר עליי להוריד מהלב מוטב שאשב בנוח ,If I'm to bare my soul I'd rather be comfortable ,"If I am destined to take it to heart, I had better sit comfortably",62
763,היה לי יום קשה מאוד ,I've had a hard day ,I had a very difficult day,71
764,יהיה לי עוד יותר נוח לבד עם המשחק שלי ועם החברים שלי ,I'd be more comfortable alone with my friends  playing Strategy ,I will be even more comfortable alone with my game and with my friends,74
765,בזה אני מסכימה אתך ,I wish you the best with all my heart ,In this I agree with you,66
766,מיהאיוואןהזה ,Who is this Ivan ,This is Mihaiwan,69
767,הוא היה המאהב שלי ,He was my lover ,He was my lover,100
768,ולפני זה הוא היה איתה ,Before that he was with her ,And before that he was with her,93
769,הוא אביו של בני ,He's my son's father ,He is the father of my son,74
770,-שלו ,Him ,-His,67
771,-כן מההואעושהפה ,What's he doing here ,"- Yes, what is he doing here?",89
772,הוא בא לשכור ממני את הדירה שלי ,He came to rent my apartment ,He came to rent my apartment from me,88
773,-לא ידעתי ,I didn't know ,-I did not know,89
774,אתה חושב שאני נהנית לספרדבריםלאנשיםזרים ,You think I like baring my soul to strangers ,You think I enjoy Spanish things to strangers,65
775,אתה טועה ,Well you're wrong ,You are wrong,80
776,זה משפיל ,It's humiliating ,It's humiliating,100
777,-לעזאזל אמא!,Damn it Mom!,- Damn mom!,84
778,-מה ,- What kind ,-what,62
779,-יש גספצ'ו ,- There's gazpacho ,- There's a gazpacho,94
780,לאןאתםהולכים ,- Where are you going ,where are you going,100
781,-להביא גספצ'ו רוצים קצת ,- For gazpacho Want some ,-Bring gazpacho want some,87
782,אנחנו בתפקיד אבל לא נגיד לא ,We're on duty but we don't want to be rude--,We are on duty but we will not say no,61
783,גספצ'ו לכולם! -טוב ,Gazpacho for everyone ,Gaspacho for everyone! -are good,78
784,היא ישנה  -כמו אבן ,Is she sleeping ,She sleeps - like a stone,63
785,זאת הארוסה של קרלוס ,Like a log She's Carlos' fiancée ,This is Carlos' fiancée,71
786,היא הייתה עייפה ,She was tired ,She was tired,100
787,אתהרוצהשאעיראותה ,You want me to wake her up ,You want me to wake her up,100
788,-לא עדיין לא ,Not yet ,-not yet,100
789,אין לנו שום דבר נגדך ,We have nothing against you--,We have nothing against you,100
790,-תודה רבה ,And you ,-Thank you,75
791,חדר-שינה שרוף חוט-טלפון קרוע חלון שבור ,A charred bedroom  a broken phone a smashed window--,Burnt-up bedroom Wired-broken phone Window broken,63
792,זה מוזר ועוד איך ,It's been weird all right Okay ,It's weird and how,62
793,ושיהיה קצר וקולע בבקשה ,Let's get to the point ,And be short and to the point please,66
794,אני לא יודעת אם אצליח ,I don't know if I can ,I do not know if I will succeed,62
795,אני פגועה מכדי להיות עניינית והוגנת ,I'm too hurt to be clear concise and fair ,I'm too hurt to be matter-of-fact and fair,72
796,הכל דיבורים!,Thanks a lot ,All talk!,60
797,-רק העובדות ,-Just the facts ,-Only the facts,71
798,בסדר אשתדל אני גרתי פה עם איוואן אהבנו זה את זה ,- Okay I lived here  with Ivan ,Okay I'll try I lived here with Ivan We loved each other,65
799,אחרי חודשים של מאמצים לשמור על אהבתנו נפרדנו לפני שבוע ,After months of trying to keep our love together  we split up a week ago ,After months of efforts to maintain our love we broke up a week ago,70
800,הוא ביקש שאארוז את חפציו כי רצה לנסוע עם אשה אחרת ,He told me to pack his bags He'd be taking a trip  with another woman ,He asked me to pack his things because he wanted to go with another woman,79
801,הואאמרלך את זה ,- He said that ,He said it,64
802,-הוא לא היה נוסע לבד ,- He never travels alone ,- He would not travel alone,72
803,תזכרי השניים האלה בשביל השוטרים ,Remember these two for the cops ,Remember those two for the cops,97
804,קרלוס! אלוהים ,Carlos my God!,Carlos! God,87
805,לפני אמך השוטרים והארוסה שלך ,In front of your mother the cops your fiancée!,In front of your mother the cops and your fiancée,96
806,אתה לא פוחד ,Aren't you afraid ,You're not afraid,76
807,המשיכי בבקשה ,Go on please ,Please continue,67
808,אז ארזתי את החפצים שלו והלכתי לעבודה ,So I packed up his stuff and went to work ,So I packed his things and went to work,85
809,מלבד הטלפון את זה אני עשיתי ,Who ripped out the phone I did ,Other than the phone I did,68
810,המזוודה שלו נעלמה והמיטה הייתה שרופה לגמרי ,The suitcase was gone  and the bed was all burned ,His suitcase was gone and the bed was completely burned,78
811,תראה מי זה ,Who is this Ivan ,Look who it is,60
812,הם בטח מגניבים שם קצת נישוקים ,They're probably kissing ,They're probably cool there for a few kisses,62
813,-כדאי שהיא תתעורר ,- She'd better wake up ,- She should wake up,63
814,מיאתה ,- Where are you going ,Who are you,67
815,משטרה ,- Police ,police,100
816,-אתה יכול להזדהות ,Aren't you afraid ,-You can identify,61
817,ואתה ,And you ,And you,100
818,את הגברת שצלצלה אלינו הבוקר ,Are you the lady who called this morning Yes ,The lady who called us this morning,81
819,-כן הנה הטלפון והנה התקע ,Here's the phone and here's the plug ,"- Yes, here's the phone and here's the plug",95
820,אני נשבעת שצלצלתי לטלפון הזה לפני 20 דקות!,I called her 20 minutes ago ,I swear I called this phone 20 minutes ago!,70
821,זה לא הטלפון הזה ,Not on this phone ,It's not this phone,78
822,מספיק עם זה!,- Now who's that ,enough with that!,67
823,-שתוק שאלתי אותה!,Shut up! He's asking her!,"- Shut up, I asked her!",81
824,לא ידעתי שיש כאלה במדריד ,I didn't know Madrid had any ,I did not know there were any in Madrid,72
825,אתםמכיריםאותם ,Do you know them ,You know them,90
826,-אני לא ,I didn't know ,-I do not,67
827,אני לא מתעסקת בפוליטיקה ,I'm not into politics ,I'm not into politics,100
828,בטח ראיתי אותם היום בטלוויזיה ,Sure man They were on TV today!,I must have seen them on TV today,63
829,שתוק!,Shut up ,Shut!,73
830,- להדליק את הטלוויזיה ,- You want the TV on ,- Turn on the TV,62
831,- מה יותר חשוב מזה ,What's more important ,- What's more important than that,81
832,בסדר בואו נדבר על גברים ,Fine We'll talk about men ,Okay let's talk about men,64
833,איוואן מעורב עםהמחבליםהאלה ,Is Ivan involved with these terrorists ,Ivan is involved with these terrorists,100
834,תירגעי ,- Relax ,Relax,100
835,- איוואן ,- Ivan ,- Ivan,100
836,לא יודעת הוא הסתיר ממני כל-כך הרבה דברים ,I don't know He's hidden so many things from me ,"I do not know, he hid so many things from me",89
837,תוכלי לתת לי את כתובתו או את מספר הטלפון שלו ,Can you give me his address  or phone number ,Can you give me his address or phone number?,100
838,אין לו טלפון והוא לא בבית ,He has no phone And he's not home ,He has no phone and he is not home,93
839,הוא נוסע אמרתי לך ,I told you he's leaving town ,He's traveling I told you,68
840,נסו בשדה התעופה ,Try the airport ,Try at the airport,91
841,"""לאן הוא נוסע""!",Where is he going ,"""Where is he going""!",100
842,-לשטוקהולם הלילה ,To Stockholm  tonight ,- To Stockholm tonight,100
843,עם פאולינה מוראלס ,With Paulina Morales ,With Paulina Morales,100
844,לשטוקהולם !,Stockholm!,To Stockholm!,86
845,למהלאאמרתקודם ,Why didn't you say so before ,Why did you not say before,85
846,כי רק כרגע קלטתי!,Because I just figured it out ,Because I just caught on!,68
847,עכשיו אני מבינה הכל ,Now I understand it all--,Now I understand everything,72
848,ולא ידעת שהם מתכוונים לחטוףאתהמטוסהזה ,You didn't know they'd be hijacking that flight ,And you did not know they were going to hijack this plane,63
849,מי השיעים ,The Shiites ,Who are the Shiites?,73
850,כל הארץ יודעת! זה היה בטלוויזיה!,The whole country knows ,The whole country knows! It was on TV!,78
851,אבל המידע הגיע מהטלפון הזה ואני רוצה לדעת מי זה היה לעזאזל,It was on TV But the tip came from this phone I want to know who the hell called  or I'll haul you all in!,But the information came from this phone and I want to know who the hell it was,75
852,למהאתםלא בשדההתעופה ,Why aren't you at the airport ,Why are you not at the airport,95
853,עגבניות מלפפונים פלפלים בצל שן-שום אחת שמן מלח חומץ קרוטונים ומים ,Tomatoes cucumbers  bell pepper onion  one garlic clove  oil salt vinegar  some day-old bread and water ,"Tomatoes, cucumbers, peppers, onions, garlic cloves, salt, vinegar, croutons and water",75
854,איוואן אהב את זה מאוד ,Ivan loves the way I mix it ,Ivan liked it very much,60
855,הכנתי את המרק הזה בשבילו ,I made it for him ,I made this soup for him,68
856,אתאוספתכלי-נשק ,You collect weapons Get back!,I will collect weapons,68
857,אני לא רוצה לפגוע באף אחד!,I don't want to hurt the kids ,I do not want to hurt anyone!,67
858,זה נכון שאיוואן נוסעלשטוקהולם ,Is Ivan really going to Stockholm ,It is true that Ivan Nusselstockholm,64
859,מה יש לך לומר לו ,What did you have to tell him ,What do you have to say to him,81
860,אני רוצה רק לשכוח אותו ,I just want to forget him ,I just want to forget him,100
861,וגם את צריכה לעשות אותו הדבר ,And you should do the same ,And you should do the same,100
862,לא זכרתי כלום ,I didn't remember anything ,I did not remember anything,87
863,עד שפתאום לילה אחד שמעתי את קולו בטלוויזיה ,Until suddenly  one night I heard his voice on TV ,Until suddenly one night I heard his voice on TV,100
864,"הוא אמר לאיזו אשה ""אני אוהב אותך"" ",I told you he's leaving town ,"He said to some woman ""I love you""",70
865,פתאום חשתי בתוכי מין עווית עזה ,I felt a spasm inside me ,Suddenly I felt a kind of intense spasm inside me,66
866,נזכרתי בכל הפעמים שהוא אמר את זה לי ,I remembered all the times he's said that to me ,I remembered all the times he said that to me,98
867,שפיותי וזיכרוני שבו אליי ,I regained my sanity and my memory ,My sanity and memory returned to me,78
868,התחלתי להתנהג כאילו החלמתי והם שחררו אותי ,From that moment on  I acted as if I had been cured  and they released me ,I started acting like I was recovering and they released me,60
869,אוכל לשכוח אותו רק אם אהרוג אותו ,I can only forget him by killing him ,I can only forget him if I kill him,85
870,ואיךבדיוקתעשיאתזה ,How will you do that ,And how exactly will you do it,68
871,בשדה התעופה ,At the airport ,At the airport,100
872,-יש שם המוני שוטרים ,There are more cops there than passengers ,- There are masses of cops there,79
873,שמעת מה השוטר אמר ,What if you're held up ,You heard what the cop said,65
874,אסתדר איכשהו ,I'll manage ,I'll manage somehow,73
875,ועכשיו כשאת יודעת הכל נשתה לחיים!,Now that you know-- Let's drink a toast ,And now that you know everything we will drink to life!,68
876,גם את ,You too ,you too,100
877,העיניים!,My eyes!,Eyes!,73
878,העיניים!,My eyes!,Eyes!,73
879,היא השאירה את הדלת פתוחה!,She left the door open!,She left the door open!,100
880,הדלת!,The door!,The door!,100
881,קח אותי בבקשה לשדה התעופה ,Take me to the airport please ,Please take me to the airport,100
882,מצטער יש לי פגישה ,Sorry I have a date ,Sorry I have an appointment,78
883,קח אותי!,Take me!,Take me!,100
884,גברת מהזה !,- What the hell is that ,Madam what is this!,62
885,החברה שלי תכעס נורא ,My girlfriend will be mad ,My girlfriend will be terribly angry,72
886,מהר לשטוקהולם!,Quick to Stockholm!,Fast to Stockholm!,74
887,ממש מתחת לאף שלי! -מונית!,Right under my nose!,Right under my nose! -cab!,90
888,מונית! ראיתאתזה ,Did you see that ,cab! did you see it,65
889,-מהר אחריהם!,Come on After them!,- Fast after them!,67
890,שוב אתה  !,You again!,You again!,100
891,אחרי האופנוע הזה!,- That motorcycle!,After this motorcycle!,72
892,"-ה""הארלי""!",- That Harley!,"- The ""Harley""!",86
893,לשדה התעופה!,To the airport!,to the airport!,100
894,-איך את יודעת ,Do you know them ,-how do you know,71
895,-תנשפי לי על העיניים ,Blow on my eyes ,- Exhale on my eyes,75
896,האשה הזו מטורפת וחמושה בשני אקדחים ,That lady is crazy and she carries two guns ,This woman is crazy and armed with two guns,67
897,למההיאנוסעתעםאמביטה ,- But you're right ,Why are you traveling with Ambita?,61
898,-היא ממהרת ,- Because she's in a hurry ,- She's in a hurry,80
899,טיפות-עיניים!,Eye drops!,eye drops!,100
900,-לא רק מהר!,Just step on it ,- Not just fast!,64
901,האשה הזאת מסוכנת!,That lady is dangerous ,This woman is dangerous!,71
902,הנה הם!,- There they are ,Here they are!,96
903,עליתי עליהם!,- I've got them ,I got on them!,77
904,-אני לא רואה כלום ,I didn't remember anything ,-I do not see anything,64
905,הוא לא מסוגל להגיד לא ,"He can never say ""no """,He can 't say no,76
906,אנה לאשה הזו יש שני אקדחים והיא מטורללת לגמרי!,That lady is crazy and she carries two guns ,This woman has two guns and she's totally crazy!,64
907,תראי מה היא עשתה לי!,Look what she did to me!,Look what she did to me!,100
908,את חושבת שאני מסתובבת ככה בשבילהכיף ,You think I go around like this for fun ,You think I'm walking around like that for fun,78
909,היא מסוגלת לכל!,She's capable of anything!,She is capable of all!,70
910,רק לתחת שלי מותר לשבת על האופנוע הזה!,My ass is the only one allowed on that bike ,Only my ass is allowed to sit on this motorcycle!,68
911,כשיש אופנוע מי צריך גבר ,With a bike  who needs a man ,When there is a motorcycle who needs a man,61
912,אני חושבת שהיא רק משתדלת לא ליפול ,I think she's just trying to hang on ,I think she's just trying not to fall,88
913,ויש לה אקדח!,And she has a gun!,And she has a gun!,100
914,תסתמו מטומטמות!,Shut up idiot women!,"Shut up, you idiots!",81
915,תעזבי את החבר שלי!,Leave my man alone!,Leave my friend!,61
916,אתה לא יכול לנסוע יותר מהר ,Can't you go any faster ,You can not travel faster,75
917,גברת זאת גרוטאה!,I know that play,This lady is junk!,61
918,תזכור את זה ,A relic Just remember this gun!,Remember this,60
919,בסדר רק אל תירי!,Okay! Don't shoot!,Okay just do not shoot!,74
920,אולי אתה מוכר גםאקדחים ,Don't you sell guns ,Maybe you also sell guns,70
921,לא צריך אותם ,I don't need them ,Do not need them,85
922,ואם ישדדו אותך ,And you should do the same ,And if they rob you,62
923,אני משתדל להתרחק מסכנה כמו עכשיו ,Since you're out of danger I'm leaving ,I try to stay out of danger like now,62
924,מצטער גבירותיי המרדף נגמר ,Sorry ladies The chase is over ,Sorry ladies the chase is over,100
925,אני מתחננת אליך רק קח אותנו לשדה התעופה לא משנה איך!,Please just take us to the airport somehow ,I beg you just take us to the airport no matter how!,69
926,גברת אני נהג-מונית לא צייד-ראשים!,I'm a taxi driver not a bounty hunter ,Madam I am a taxi driver not a bounty hunter!,91
927,הוא אמר שהוא יודע מה עושים עם נשים מסוכנות ,No lady's dangerous if you know how to handle her ,He said he knows what to do with dangerous women,64
928,זה כאן ,Right here ,It's here,74
929,תודה ,Thanks ,Thanks,100
930,איפההטיסהלשטוקהולם ,International flights are over there ,Where is a flight to Stockholm,61
931,הקווים הבין-לאומיים נמצאים בסוף -תודה ,International flights are over there ,The international lines are at the end -thanks,64
932,אתה חלש איוואן ,- You're weak Ivan ,You are weak Ivan,79
933,אל תסכים איתי!,- Don't agree with me!,Do not agree with me!,92
934,-אבל את צודקת!,- But you're right ,-But you're right!,100
935,הייתי רוצה לטעות לפעמים ,Sometimes I like to be wrong ,I would like to make a mistake sometimes,68
936,תחזירו אותי למוסד ,Take me back to the hospital ,Take me back to the institution,78
937,את בסדר ,You again!,you are fine,67
938,את הצלת את חיי מותק ,You saved my life darling ,You saved my baby's life,78
939,אל תדאג אני לא רוצה כלום בתמורה ,Don't worry I don't want anything in return ,Do not worry I do not want anything in return,84
940,רק דבר אחד ,Just one thing ,Just one thing,100
941,פפה אני כל-כך מתבייש ,Pepa I'm ashamed ,Papa I'm so ashamed,86
942,נהגתי בך בצורה מחפירה ,I've treated you so badly ,I treated you disgracefully,65
943,אני רציתי רק לדבר אתך ,All I wanted was to talk to you ,I just wanted to talk to you,78
944,יומיים תמימים חיכיתי חיפשתי אותך השארתי הודעות ,I've spent two days waiting  looking for you leaving messages ,"For two whole days I waited, I looked for you, I left messages",67
945,נוכל לדבר הערב ,We can talk tonight ,We can talk tonight,100
946,הנסיעה לשטוקהולם יכולה לחכות ,The trip to Stockholm can wait ,The trip to Stockholm can wait,100
947,לא מאוחר מדי ,No It's too late now ,Not too late,69
948,אל תנטרי לי טינה ,Don't hold a grudge ,Do not hold a grudge against me,72
949,לא אתמול הבוקר אפילו בצהריים זה עוד היה אפשרי ,Yesterday  this morning or even at noon today  we could have ,Not yesterday morning even at noon it was still possible,68
