,hebrewFromSub,englishFromSub,englishTranslation,ratio
862,בחורים כמוני אתה משוטט אתה בודד ,Guys like me you wander around you're alone ,Guys like me you wander you are lonely,77
863,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
864,אני לא בטוח ,I'm not sure ,I'm not sure,100
865,היי תראי אותך!,Look at you!,Hey look at you!,85
866,איפה היית ,Where have you been ,Where were you,73
867,הלכתי לאכול פיצה ,I went to have pizza ,I went to eat pizza,87
868,עם דני ,With Danny ,With Danny,100
869,-איך זה קרה ,-What happened ,-How did it happen,60
870,לכן אתה אף פעם לא רואה תמונה שלהם ,That's why you never see any pictures of them ,That's why you never see a picture of them,97
871,"""בואי תינוקת ","""Come here baby ","""Come on baby",77
872,"תני לי את המצלמה"" ","Give me the camera ""","Give me the camera """,100
873,אני מקווה שאת לא מלאה ,I hope you're not full ,I hope you are not full,84
874,אני חושבת שאני סתם אשב בחדר ,I think I'll probably just hang out in my room ,I think I'm just sitting in the room,59
875,למה ,Why ,Why,100
876,באמת חברים!,I really don't mind ,Really friends!,61
877,אם אמילי תדע שאני אוכלת איתכם היא תשתגע ואתה יודע את זה ,If Emily knew I was having dinner with you she'd flip out ,If Emily knows I'm eating with you she's going crazy and you know it,61
878,זה בסדר ,It's okay ,It's OK,88
879,באמת לא אכפת לי ,I really don't mind ,I really do not care,67
880,לא חכי ,Wait wait ,Do not wait,60
881,את יודעת מה ,You know what ,you know what,100
882,תישארי ,Just stay ,Stay,62
883,רוס אני  רייצ'ל בבקשה רק תאכלי איתנו ,Ross I just-- Please just have dinner with us!,Ross I'm Rachel please just eat with us,73
884,אני בסדר אני בסדר את מבינה רייץ' אני שחקן ,All right I'm sorry You see Rach I'm an actor ,I'm fine I'm fine you understand Rich I'm an actor,61
885,היי היי תראו ,Hey look!,Hey hey look,80
886,"""בחור-ערום-מכוער"" חזר!",Ugly Naked Guy's back ,"""Ugly-naked-guy"" is back!",88
887,לא ראינו אותו הרבה זמן ,We haven't seen him in so long ,We did not see him for a long time,59
888,התגעגעתי לשמן הממזר הזה ,Oh God! I really missed that fat bastard ,I missed this bastard oil,69
889,וואו  זה כל כך מוזר ,This is so weird ,Wow that's so weird,74
890,זו יכולה להיות הפעם האחרונה שכולנו ביחד ,I realized this may be the last time we hang out together ,This may be the last time we are all together,75
891,כאילו הוא ידע על כך ,It's almost as if he knew ,As if he knew about it,85
892,אני אענה ,I'll get it ,I will answer,58
893,היי אמילי ,Hi Emily ,Hi Emily,100
894,היא רוצה להגיד שלום ,She wants to say hi ,She wants to say hello,88
895,היי אמילי ,Hi Emily ,Hi Emily,100
896,שלום כולם ,Hello everyone ,Hello everyone,100
897,אז למי אני אומרת שלום ,So who am I saying hello to ,So to whom I say hello,86
898,אני לא יודע לגבי מי שכאן  אבל אני אגיד לך בביטחון מי לא כאן וזאת רייצ'ל!,Well I don't know about who's here but I can tell you who's not here and that's Rachel!,I do not know about who is here but I will tell you with confidence who is not here and that is Rachel!,77
899,אני מקווה שלא ,I should hope not ,I hope not,74
900,רוס יודע מה דעתי על כך ,Ross knows better than that by now ,Ross knows what I think about it,67
901,יודעת מה ,You know what ,You know what,100
902,רייצ'ל כן פה ,Rachel is here ,Rachel is here,100
903,היא שם ,She's there ,She's there,100
904,הו כן הנה היא!,She's here ,Oh yes here she is!,71
905,כן כן היא כאן ,She's here ,Yes yes she is here,69
906,רוס תוריד אותי מהרמקול ,Take me off speakerphone ,Ross will get me off the speaker,61
907,איך עשית לי את זה ,How could you do this to me ,How did you do that to me?,81
908,אמילי אני רק אוכל ארוחת ערב עם חברים אוקי ,I'm just having dinner with my friends okay ,Emily I'm just having dinner with friends,83
909,-אמילי זה מגוחך ,-That's ridiculous ,"- Emily, this is ridiculous",63
910,-הלו ,-Hello ,- Hello,100
911,הלו ,-Hello ,Hello,100
912,-מי זה ,-Who is this ,-Who is,71
913,זה רוס ,It's Ross ,This is Ross,76
914,מה את עושה ,What are you doing ,What do you do,75
915,מצטער חבר אני צריך לטלפן ,Sorry dude I had to make a call ,Sorry buddy I need to call,63
916,ג'ואי ,Joey ,Joey,100
917,ג'ואי אין להם שני קווים יש להם שני מכשירים ,Joey they don't have two lines they have two phones ,Joey has no two lines and has two devices,61
918,אני מצטער ,I'm sorry ,I'm sorry,100
919,אמילי הקשיבי ,Emily listen ,Emily listened,92
920,מעולם לא בגדתי בך ,I have never cheated on you ,I've never cheated on you,85
921,אני עובר דירה בשבילך ,I'm moving for you ,I'm moving apartment for you,78
922,בבקשה עלי על המטוס ובואי לניו-יורק אוקי ,Please get on the plane and come to New York okay ,"Please get on the plane and come to New York, okay",100
923,את האדם היחיד שאני רוצה להיות איתו ,You're the only one I want to be with ,The only person I want to be with,80
924,ארגיש יותר טוב כשאהיה שם ,I'll feel better when I'm there ,I'll feel better when I'm there,100
925,אוכל לדעת איפה אתה כל הזמן ,I can know where you are all the time ,I can know where you are all the time,100
926,טוב את לא תוכלי לדעת איפה אני כל הזמן ,You can't know where I am all the time ,Well you can not know where I am all the time,92
927,הנישואים האלה לא יעבדו אם את לא בוטחת בי ,This marriage will never work if you don't trust me ,This marriage will not work if you do not trust me,91
928,אתה צודק ,You're right ,You're right,100
929,אז את יכולה לבטוח בי ,Can you trust me ,So you can trust me,91
930,איך אתה יודע ,How can you tell ,how do you know,58
931,אתה רואה רק את הגב שלו ,You can only see his back ,You only see his back,91
932,אפשר לדעת!,How can you tell ,You can know!,71
933,מחייך ,Smile ,Smiling,67
934,מחייך ,Smile ,Smiling,67
935,למה ,Why ,Why,100
936,מה קרה ,What happened ,What happened,100
937,הנישואים שלי נגמרו ,My marriage is over ,My marriage is over,100
938,הנה ,Here ,here,100
939,כן תעזרו לי להחזיר את הרהיטים שלי מגנטר ,You can help me get my furniture back from Gunther ,Yes help me get my furniture back from Magnet,76
940,אוקי תספיק לייסר אותי!,Stop tormenting me!,"Ok, that's enough to torment me!",58
941,זה חורפן אוקי ,This is mink okay ,It's a mink ok,71
942,הם רשעים ושונאים סנאים ,They're mean and they hate squirrels ,They are wicked and hate squirrels,74
943,רובם בוודאי רצו להיות מעילים ,Most of these probably wanted to be coats ,Most of them probably wanted to be coats,96
944,אוקי הבנתי ,Fine No I get it ,OK I got it,67
945,הנה ,Here ,here,100
946,דיוויד פנינג ,David Fanning ,David Fanning,100
947,חשבתי שהוא מת ,I thought he was dead ,I thought he was dead,100
948,מצטער לאכזב אותך ,Sorry to disappoint you ,Sorry to disappoint you,100
949,החלטנו להשאירו בחיים ,We decided to keep him alive ,We decided to keep him alive,100
950,מה הוא עושה כאן ,What's he doing here ,What is he doing here,98
951,-הולך למשימה אתך ,He's going on a Mission with you ,- Going on a mission with you,92
952,באמת ,Really ,really,100
953,רוצח פסיכוטי ומכה נשים סדיסטי ,A psychotic killer and a sadistic wife beater ,A psychotic killer and a sadistic female hit,83
954,לרוב הסוכנים יש פגם בדרך זו או אחרת ,Most Operatives start out flawed   in one way or another ,Most agents have a flaw in one way or another,65
955,הוא לא מוצא חן בעיניי אני לא בוטחת בו  ובטוח שאני לא רוצה לעבוד אתו ,I don't like him; I don't trust him; and I sure as hell don't want to work with him ,I do not like him I do not trust him and I certainly do not want to work with him,83
956,אני יודע שיש לכם עבר עלייך לשכוח מזה ולהתרכז במשימה ,I know you have a history but you have to put that behind you and concentrate on the Mission ,I know you have a past you must forget about it and concentrate on the task,69
957,זה לא רק עבר ,It's not just history!,It's not just passed,63
958,מייקל פיתה את אשתו הסגרתי אותו למדור ,Michael seduced his wife I betrayed him to Section ,Michael seduced his wife I betrayed him to the section,96
959,הוא לא ינוח עד שנמות ,He won't rest until we're dead ,He will not rest until we die,75
960,להפך  ההערכות שלנו מעידות על רצונו העז לחיות ,On the contrary   our assessment indicates he has a very strong will to live ,"On the contrary, our assessments indicate his strong desire to live",83
961,המשימה מצריכה ששלושתכם תעבדו יחד ,The Mission requires that the three of you work together ,The task requires the three of you to work together,86
962,אפשר לומר משהו ,May I say something ,You can say something,75
963,בקשר לעבר  מבחינתי כל אחד רק עשה את עבודתו ,Regarding the past   As far as I'm concerned everyone   was just doing their job ,Regarding the past for me everyone just did their job,78
964,ובאשר להווה  איני שומר טינה  ואני רק רוצה להישאר בחיים ,And as for the present   I have no hard feelings I just want to stay alive ,And as for the present I do not hold a grudge and I just want to stay alive,80
965,באמת ,Really ,really,100
966,-באמת ,Really ,-really,100
967,ניקולאי קוסקו  ראש המשטרה החשאית ברומניה לשעבר  אחרי המלחמה הקרה הוא נעלם  כדי להקים יחידת שכירי חרב מאומנת ביותר ,Nikolai Kusco   former head of the Rumanian secret police After the Cold War he dropped out of sight to form his own highly trained mercenary unit ,Nicolai Cusco Former Romanian Police Chief After the Cold War he disappeared to set up a highly trained mercenary unit,71
968,הוא היה מעורב ב-50 תקריות טרור בשלוש השנים האחרונות ,He's been involved in fifty terrorist incidents in the last three years ,He has been involved in 50 terrorist incidents in the last three years,91
969,המידע האחרון סיפק לנו מיקום במולדובה המערבית ,Recent Intel has given us a location in Western Moldova ,The latest information provided us with a location in western Moldova,69
970,החלק הזה של היער  הוא למעשה מחנה נייד של הצבא הפרטי של קוסקו ,This picturesque part of the forest is actually a mobile camp occupied by Kusco's private army ,This part of the forest is actually a mobile camp of Cusco's private army,79
971,מתקפה אינה באה בחשבון לכן פיתחנו חלופה ,An assault is out of the question   so we've developed an alternative ,Attack is out of the question so we have developed an alternative,85
972,כאן מר פנינג נכנס לתמונה ,That's where Mr Fanning comes in ,This is where Mr. Fanning comes into the picture,76
973,עשיתי מספר עבודות עבור קוסקו לפני שבאתי למדור ,I did a number of jobs for Kusco before I came to Section ,I did some work for Cusco before I came to the section,65
974,אין לו סיבה לא לבטוח בי ,He has no reason not to trust me ,He has no reason not to trust me,100
975,הוא יארגן פגישה מה שננצל כהזדמנות  לחסל את קוסקו ואת כל ארגונו ,He'll arrange a meeting   which we'll use as an opportunity to terminate Kusco   and his entire organization ,He will arrange a meeting which is used as an opportunity to eliminate Cusco and his entire organization,78
976,תקבלו פרטים נוספים ממייקל ,You'll get further details from Michael ,You will receive more details from Michael,62
977,זה הכל ,That's all ,that's it,74
978,אנו עוזבים מחר בבוקר לתחנה 6 נקח עכשיו את הציוד נתכנס בשעה 2:,We leave tomorrow morning for Station Six so we'll get our equipment now ,We leave tomorrow morning for station 6 We will now take the equipment We will gather at 2:,70
979,תבדוק את זה ,Check it out ,check this out,69
980,אל תתן לו נשק וולטר ,No weapons for him Walter ,Do not give him Walter's weapon,79
981,כן שמעתי ,Yeah I heard ,yes I heard,87
982,זה לא שאני מחפש נקמה ,It's not like I'm into revenge ,It's not that I'm seeking revenge,63
983,אז מה אם מייקל סיפק את אשתי מבחינה מינית ,So what if Michael  gave my wife some physical pleasure ,So what if Michael provided my wife sexually,65
984,אני מוכרח לומר מאידך שאני מקנא בעובדה ששניכם  יכולים לנהל מערכת יחסים בזמן שאתם עובדים יחד ,I must say however I am envious of the fact that   you two can carry on a relationship while you work together   ,I must say on the other hand that I am jealous of the fact that you two can have a relationship while you work together,79
985,לדעתי זה נהדר ,I think that's great ,I think it's great,79
986,בעיניי זה ראוי להערצה ששניכם מצליחים עם זה ,I just think its admirable the way to two pull it off ,To me it is admirable that you both succeed with it,60
987,רציתי לשאול אותך משהו מייקל  כבר זמן מה ,In fact there's a question that I've been wanting to ask you Michael for a long time ,I wanted to ask you something Michael for a while,57
988,אבל מאחר ששכבת עם אשתי  אני מניח שיש לנו הרבה במשותף ולא יהיה אכפת לך שאשאל ,I guess we've got a lot in common and you won't mind my asking it ,But since you slept with my wife I guess we have a lot in common and you would not mind me asking,69
989,כשאתם יוצאים למשימות או בכוננות  באיזו תדירות אתם שוכבים ,When you guys go on Missions or are on Standby   how often do ya  have sex ,When you go out on missions or on alert how often do you lie down,74
990,אמרתי רד מזה ,I said drop it ,I said get out of it,59
991,נתראה במשימה ,Well I'll see you guys on the Mission ,See you on the mission,75
992,אני לא מאמינה שלא אכפת לו מנקמה ,I don't believe that he does not care about revenge ,I can not believe he does not care about revenge,81
993,עלינו לעשות משהו ,We have to do something Michael ,We have to do something,85
994,-להשגיח ,Watch ,-watch,100
995,בסימן הראשון לצרות הוא מורשה לבטל אותו ,At the first sign of trouble he's authorized to cancel him ,At the first sign of trouble he is authorized to cancel it,93
996,זה עדיף מכלום ,Well that's better than nothing ,It's better than nothing,76
997,אני רק מקווה שזה מספיק ,I just hope it's enough ,I just hope that's enough,83
998,פנינג הולך לבד ,Fanning's going alone ,Fanning goes alone,87
999,-קוסקו התעקש ,Kusco insisted ,Cusco insisted,57
1000,ואם הוא לא יחזור ,What if he doesn't come back ,And if he does not return,60
1001,-הוא יחזור ,He'll come back ,- He'll be back,86
1002,רשת המעקב של קוסקו מתוחכמת מעתה נשמור על שקט אלחוט ,Kusco's surveillance is sophisticated from now on we maintain radio silence ,Cusco's sophisticated surveillance network will now be kept wireless,63
1003,זה בסדר רק אם אני אומרת ,It's okay if I say it is ,It's okay only if I say,77
1004,מבקש רשות להשתין ,Request permission to take a leak ,Requests permission to urinate,70
1005,רשות נדחתה ,Permission denied ,Permission denied,100
1006,כמה מגע דרוש ,How much contact is needed ,How much touch is needed,72
1007,-לחיצת יד תספיק לסמן אותו ,A handshake is enough to tag him ,- A handshake will be enough to mark it,72
1008,האיזוטופ יגרום לנזק מוגבל כל עוד חומר נגד  יוחדר תוך 12 שעות ,The isotope will do limited damage as long as an extracting agent is applied within twelve hours ,The isotope will cause limited damage as long as an antidote is introduced within 12 hours,72
1009,אתה אמור לחזור עד אז ,You should be back by then ,You're supposed to be back by then,77
1010,ואם לא אחזור ,And what if I'm not ,And if I do not return,68
1011,העור יתקלף מידך ,The skin peels off your hand ,The skin will peel off from your hand,83
1012,אחרי 3 שעות תאבד תחושה בזרוע ,Six hours after that you're dead ,After 3 hours you will lose sensation in the arm,62
1013,וכעבור 6 שעות תמות ,Six hours after that you're dead ,And after 6 hours you will die,65
1014,איזו עבודה הוא הציע לך ,What job did he offer you ,What a job he offered you,88
1015,הוא הציע לי התנקשות בבראסל ואחת ברוסיה ,He offered me a hit in Brussels and one in Russia ,He offered me an assassination in Brussels and one in Russia,83
1016,מה אמרת ,And what did you say ,what did you say,89
1017,-בבראסל ,I took the one in Brussels ,- In Brussels,59
1018,למה ,Why ,Why,100
1019,מפני שהיא משתלמת יותר והיא מתאימה לסיפור הכיסוי שלי ,Because it pays more and is consistent with my cover story ,Because it's more affordable and it fits into my cover story,68
1020,החומר הזה עובד ,Hey does this stuff work ,This stuff works,75
1021,-זה עובד ,It works ,-It works,100
1022,-שום דבר קבוע ,Nothing permanent ,-Nothing permanent,100
1023,הנקודה הכי בהירה היא ידו של קוסקו ,The brightest point's Kusco's hand Yes ,The brightest point is Cusco's hand,77
1024,והאחרים ,And the others ,And the others,100
1025,-דברים שנגע בהם ,Things he's touched ,-Things he touched,94
1026,התכוננו להתפנות ,Prepare to evacuate ,Get ready to evacuate,75
1027,בואי הנה!,Come here!,come here!,100
1028,עכשיו חזרנו להיות יחד כמו בעבר ,Now we're back together again just like told times ,Now we are back together as before,60
1029,אשמח לפטפט אך יש לי משימה  ואתה האיש שתעזור לי איתה ,I'd love to chat but I've got a Mission of my own And you're just the man to help me with it ,I would love to chat but I have a task and you are the man to help me with it,71
1030,אתה הולך להחזיר את אשתי ,You're going to get my wife back ,You're going to get my wife back,100
1031,לא ראיתי אותה כבר זמן מה ,I haven't seen her for a while Yeah ,I've not seen her in a while,60
1032,גם אני לא זו הבעיה ,Well neither have I That's the problem ,I'm not the problem either,59
1033,אני אפילו לא יודע היכן היא ,I don't even know where she is ,I do not even know where she is,89
1034,-מצא אותה ,Find her!,- Find her,100
1035,זה צדק פואטי ,It's poetic justice ,This is poetic justice,88
1036,ואם לא אקח את שלך ,And if you don't   I'm going to take yours ,And if I do not take yours,73
1037,זה לא הרבה אבל אני אוהב לקרוא לזה בית ,It's not much but I like to call it home ,It's not much but I like to call it home,100
1038,המדור ירדוף אחריך ,Fanning Section's going to come after you ,The section will chase after you,63
1039,המדור לא ידע שום דבר בקשר לזה ,Section is not going to know anything about this ,The section knew nothing about it,64
1040,מייקל ,Michael ,Michael,100
1041,מייקל יודע  שהמדור לא מתמקח ,Michael knows   the Section doesn't bargain ,Michael knows the section is not bargaining,83
1042,המדור פשוט יתן לי להרוג אותך ואני לא חושב שמייקל ירצה בזה באמת ,The Section'd   just let me kill ya   and I don't think Michael would really want that ,The section will just let me kill you and I do not think Michael would really want that,90
1043,אם לא נדווח חזרה הם יבואו לחפש אותנו  בן אם תרצה או לא ,If we don't report back they'll come after us   whether you want them to or not Yeah ,If we do not report back they will come looking for us son whether you like it or not,68
1044,אני לא חושב שהוא יתן להם ,I don't think he'd let 'em ,I do not think he will give them,67
1045,-בוא נהיה מציאותיים ,Fanning let's be real ,- Let's be realistic,67
1046,איך הוא ימצא את ליסה ויביא אותה הנה  ויחביא את הגופות של שני הסוכנים מהמדור  והכל ב-48 שעות ,How is he going to find Lisa and bring her back here   and hide the death of two Operatives from Section all in the space of   well forty-eight hours ,How will he find Lisa and bring her here and hide the bodies of the two agents from the section and all in 48 hours,72
1047,את יודעת מה ,Well you know what ,you know what,84
1048,לדעתי זה יהיה אתגר ענק ,I think it's going to be a really  big  challenge ,I think it will be a huge challenge,68
1049,אם מייקל רוצה שתחיי כל-כך  אז לדעתי הוא עלול להצליח ,Michael will want you alive so badly   that I think he might just be able to pull it off ,If Michael wants you to live like this then I think he might succeed,58
1050,אקח 60 דקות ,I'll take  uh  sixty minutes ,I'll take 60 minutes,74
1051,תודה ,Thanks ,Thanks,100
1052,הפחדת אותי למוות ,You scared the hell out of me!,You scared me to death,67
1053,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
1054,-אבטחת המשימה נפרצה ,Mission security's been breached ,- Task security has been compromised,61
1055,קוסקו עדיין חי ,Kusco's still alive ,Cusco is still alive,92
1056,-בלתי אפשרי ,But that's impossible ,-Impossible,65
1057,המידע מהלווין קלט את הפיצוץ ומקורותינו מאשרים  האבטחה נפרצה ,Satellite Intel picked up the explosion and our sources confirm   Security's been breached ,The information from the satellite captured the explosion and our sources confirm the security was breached,72
1058,קוסקו עדיין חי ,Kusco's still alive ,Cusco is still alive,92
1059,מה שתגיד ,Whatever you say ,Whatever you say,100
1060,אמור למבצעים שהצוות מת חוץ ממני וניקיטה ,Tell Operations Team's dead except for Nikita and me ,Tell the operations that the crew is dead except me and Nikita,77
1061,אנו בהכחשה מאולצת עד סיום המשימה ,We're on 'mandatory Refusal' until the Mission's complete ,We are in forced denial until the end of the mission,60
1062,כרגע עלי לדעת היכן נמצאת אשתו של פנינג ,Right now I need to know where Fanning's wife is ,Right now I need to know where Fanning's wife is,100
1063,שמה ליסה ,Her name is Lisa ,Her name is Lisa,100
1064,מצא אותה עכשיו ,Find her now ,Find her now,100
1065,אלה רק צעצועים רק להנאה ,These things are just toys   they're just for fun ,These are just toys just for fun,81
1066,עכשיו ,Now ,now,100
1067,אני מניח שאוכל לנסות לנתב מחדש זרם סיביות  לתפוס טרמפ על מסדי נתונים ,I guess I could try rerouting a bit stream   piggyback onto some databases  ,I guess I could try redirecting a bitstream to catch a ride on databases,69
1068,עשה זאת ,Do it ,Do it,100
1069,תאלץ לחפות עלי עם מבצעים ,You'll have to cover for me with Operations ,You will have to cover me with promotions,79
1070,אתה יכול לבטוח בי ,You can trust me ,You can trust me,100
1071,-אם תבגוד בי אהרוג אותך ,If you betray me   I'll kill you ,"- If you betray me, I'll kill you",100
1072,לכן אתה יכול לסמוך עלי ,You can trust me ,So you can trust me,91
1073,חלב ,Milk ,milk,100
1074,מצטער מסיבה פרטית ,Sorry Private party ,Sorry for a private party,86
1075,-טוב בוא נלך ,Let's go ,"- Well, let's go",76
1076,אפשר לקבל מיץ תפוזים ,Can I get an orange juice ,You can get orange juice,82
1077,אני צריך טובה ,I need a favor ,I need a favor,100
1078,-מי אתה לעזאזל ,Who the hell are you ,-who the hell are you,100
1079,תן למעסיקה שלך מסר ,Give your employer a message ,Give your employer a message,100
1080,למה ,Why ,Why,100
1081,-היא מכירה אותי ,Because she knows me ,- She knows me,75
1082,אני בטוח ,Sure she does ,I'm sure,57
1083,אתה תרוויח מזה משהו ,There's something in it for you And what's that ,You will gain something from it,62
1084,אחזיר לך את נשקך ,I'll give you back your gun ,I'll give you back your weapon,81
1085,-הוא לא אצלך ,What do you want ,- He's not with you,61
1086,שמי מייקל ,My name's Michael ,My name is Michael,86
1087,ארצה לדבר איתה ,I'd like a word with her ,I would like to talk to her,63
1088,מה אתה רוצה ,What do you want ,What you want,90
1089,לראות אותך ,To see you ,to see you,100
1090,למה ,Why ,Why,100
1091,אפשר לדבר על זה ,Can we talk alone ,You can talk about it,63
1092,חבר'ה תנו לנו פרטיות ,Guys give us some space ,Guys give us privacy,74
1093,הייתי עבודה לא משימה ,So I was a job   no an assignment  ,I was a job not a task,68
1094,הבהרת את זה ,You made that clear ,You made it clear,78
1095,-בזמנו חשבתי שזה נכון ,At the time I thought it was true  ,-At the time I thought that was true,94
1096,ציפיתי לשכוח ממך ,I expected to forget you ,I expected to forget about you,89
1097,ניסיתי אבל לא הצלחתי ,I tried   but I couldn't ,I tried but failed,70
1098,אני לא מאמינה לך ,I don't believe you ,I do not believe you,92
1099,-באתי לראות אותך ,I came to see you ,- I came to see you,100
1100,זה פתאומי מדי ,This is too sudden ,It's too sudden,79
1101,תני לי להישאר אתך הלילה ,Let me stay with you tonight ,Let me stay with you tonight,100
1102,אני צריכה זמן לחשוב ,I need   some time   to think ,I need time to think,89
1103,אין יותר זמן ,There is no more time ,No more time,73
1104,בטח כבר הבחינו בהעדרי ,I've probably already been missed ,Probably already noticed my absence,62
1105,הם מחפשים אותי ,They're looking for me ,They're looking for me,100
1106,לילה אחד זה כל מה שאני מבקש ,One night   that's all I ask ,One night is all I ask for,73
1107,אתם יכולים ללכת ,You can go ,You can go,100
1108,אתה רוצה יין ,Would you wa - want some wine ,You want wine,65
1109,-מה שאת שותה ,Whatever you're having ,-What you drink,61
1110,מייקל בדממת אלחוט ,Michael's gone silent ,Michael in wireless silence,62
1111,-מה ,What !,-what,100
1112,זה הרגע הגיע ,It just came in ,It's just arrived,62
1113,המשימה בטח נחשפה ,Mission must have been compromised ,The mission must have been revealed,64
1114,אתמול אמרת שהמידע הראה על הצלחה מלאה ,Yesterday you said Intel indicated complete success ,Yesterday you said that the information showed complete success,74
1115,-בעוד 24 שעות ,Twenty-four hours ,- In 24 hours,57
1116,זה לא מוצא חן בעיניי בירקוף ,I don't like this Birkoff ,I do not like this in Birkoff,89
1117,המידע נראה מהימן ,Intel seemed reliable ,The information seems reliable,71
1118,איני יודע מה קרה ,I don't know what happened ,I do not know what happened,94
1119,עבור על המקורות שלול את הלא-מהימנים  ודווח לי -כן אדוני ,Screen the sources; eliminate the unreliable ones   and keep me informed ,Go to the sources and deny the unreliable and report to me -yes sir,65
1120,אין יום שעבר  שלא חשבתי עלינו יחד ,Not a day has gone by   that I haven't thought of us together ,There's not a day goes by that I did not think of us together,73
1121,גם אני ,Me too ,me too,100
1122,זה היה טוב כמו שזכרת ,Was it as good as you remember ,It was as good as you remembered,97
1123,כן ,Yes ,Yes,100
1124,כן ,Yes ,Yes,100
1125,הכל בדיוק כמו שהיה חוץ ממני ,Everything is just as it was except me ,Everything is just as it was except me,100
1126,איך ההרגשה מייקל ,How does it feel Michael ,How's Michael feeling?,71
1127,איך ההרגשה להיות מנוצל ,How does it feel to be used ,How it feels to be exploited,73
1128,ולהיבגד ,and betrayed ,And be betrayed,89
1129,הייתי חולק אבל אני די רעב ,I'd share but I'm kind of hungry ,I would disagree but I'm pretty hungry,60
1130,איך ידעת ,So   how did you know ,how did you know,91
1131,-מה עלייך ומייקל ,What about you and Michael ,- What about you and Michael?,100
1132,לא צריך להיות גאון ,It didn't take a genius ,You don't have to be a genius,62
1133,אנשים מדברים ,People talk ,People are talking,76
1134,אבל אני חושב שזה יפהפה ,I think it's really beautiful though ,But I think it's beautiful,71
1135,מבקשת רשות לקחת את מעילי ,Request permission to get my coat ,Asks permission to take my coats,71
1136,רשות ניתנה ,Permission granted ,Permission was granted,90
1137,אני אף פעם לא לומד נכון ,Never learn do I ,I never learn right,74
1138,קחי ארוחת ערב ,Have yourself some dinner ,Have dinner,61
1139,אתה עדיין רוצה אותי מייקל ,Do you still want me Michael Yes ,You still want me Michael,88
1140,אתה מבריק ,Oh   you're brilliant ,You're brilliant,91
1141,אבל בוא נפסיק עם המשחקים ותאמר לי מה אתה רוצה ,But why don't we stop the games and tell me what you want ,But let's stop with the games and tell me what you want,84
1142,אותך ,You ,you,100
1143,אמרתי לך שהשתניתי ,I told you I have changed ,I told you I changed,89
1144,אני כבר לא הנערה התמימה שעבדת עליה כל-כך בקלות ,I am not the innocent girl you tricked so easily ,I'm no longer the innocent girl you worked on so easily,80
1145,-כבר אמרתי לך ,I told you I have changed ,-I already told you,65
1146,אתה מצפה ממני להאמין  שפתאום באת הנה אחרי כל הזמן הזה  רק בגלל שאתה רוצה אותי ,You expect me to believe   that you just come here suddenly after all this time Just because you want me ,You expect me to believe that you suddenly came here after all this time just because you want me,96
1147,לא ,No ,No,100
1148,האמיני במה שתרצי ,Believe anything you want ,Believe in what you want,65
1149,נהגתי לחלום  שאתה תחזור ,I used to dream   that you would come back ,I used to dream that you would come back,100
1150,וככל שהזמן חלף  ויתרתי על התקווה ,Then as  time pasted I-I gave up hope ,And as time went on I gave up hope,69
1151,מייקל למה עכשיו ,Michael why now ,Michael why now,100
1152,למה אחרי כל-כך הרבה זמן ,Why after so long ,Why after so long,100
1153,בגלל  דיוויד ,Because   David ,Because of David,90
1154,מה אתו ,What about David ,What about him,80
1155,-הוא לא מת ,He's not dead ,- He's not dead,100
1156,הוא בא הנה ,Is - is he coming here ,He came here,62
1157,לא עברתי ,No   I moved ,I did not move,75
1158,עברתי עשרות פעמים ,I moved dozens of times ,I went through dozens of times,68
1159,החלפתי שמות ,I - I changed names ,I changed names,94
1160,איך הוא יכול למצוא אותי ,How could he find me ,How can he find me?,84
1161,לכן באתי להגן עלייך ממנו ,That's why I came   to protect you from him ,That's why I came to protect you from him,100
1162,למה לא סיפרת לי ,Why didn't you tell me ,Why did you not tell me,93
1163,-לא רציתי להפחיד אותך ,Because I didn't want to scare you ,- I did not want to scare you,75
1164,אני חושב שאחד משומרי הראש שלך משתף אתו פעולה ,I think one of your bodyguards is cooperating with him ,I think one of your bodyguards is collaborating with him,95
1165,איזה ,Which one ,Which,71
1166,-אני לא יודע ,I don't know ,-I do not know,88
1167,כמה יש ,How many are there ,how many are there,100
1168,עשרה שתי משמרות של חמישה ,Ten - two shifts of five ,Ten two shifts of five,100
1169,עלינו להבחין בחוליה החלשה באבטחה שלך  לפני שדיוויד יבחין ,We have to spot the weak link in your security   before David does ,We need to notice the weak link in your security before David notices,74
1170,אין לי מושג באבטחה ,I don't know anything about security ,I have no idea about security,68
1171,לכן שכרתי אותם ,That's why I hired them ,So I hired them,74
1172,אם היית צריכה לחמוק בלי להתגלות  איך היית עושה זאת ,If you had to slip out  without being seen   how would you do it ,If you had to dodge without revealing how you would have done it,77
1173,יש מעלית שרות המגיעה לקומה השלישית ,Oh there's uh  there's a service elevator that - that goes to the third floor ,There is a service elevator that reaches the third floor,77
1174,ואז יש מדרגות ,And then - then there's a stairwell ,Then there are stairs,67
1175,שמעתי אותם אומרים שזה המקום הכי קשה לשמור עליו ,Michael I've heard them say   that that's the hardest one to guard ,I heard them say it's the hardest place to keep it,67
1176,מייקל כבר דיווח ,Has Michael checked in yet ,Michael has already reported,63
1177,-אני מעלה אותו עכשיו ,I'm raising him now ,- I'm uploading it now,72
