,hebrewFromSub,englishFromSub,englishTranslation,ratio
629,מתוקה למה שלא תכנסי פנימה  ותעזרי לסבתא עם הארוחה ,Honey why don't you go inside  and help Grandma with lunch okay ,Sweet why not go inside and help Grandma with the meal,71
630,הו  לא!,Uh  no !,Oh no!,80
631,-אבל אולי טכנית ,- But maybe technically speaking ,-But maybe technically,82
632,-אבא !,Dad ,-Dad!,100
633,-חכה רגע !,- Wait a minute !,-Wait a moment !,77
634,זה אתה !,It is you !,It's you !,71
635,זאת הפתעה גדולה ,This is a big surprise ,This is a big surprise,100
636,--אני לא יודע מה ל שנינו זקוקים למשקה ,I don't know what to-- We could use a drink ,- I do not know what we both need a drink,75
637,אחד מאבותיי!,One of my fathers !,One of my ancestors!,78
638,אתה לא יודע מה המשמעות בשבילי ,You don't know what this means to me ,You do not know what it means to me,85
639,מר וובסטר אני מקווה שאתה מרוצה מהמכונית  שבחרנו לטיול הקטן שלך ,[ Garfield On Tape ] Uh Mr Webster I hope you are happy with the vehicle  we chose for your little journey ,Mr. Webster I hope you are pleased with the car we have chosen for your little trip,73
640,כשתגיע קרוב ליוסטון צלצל 713-555-0342  ותבקש את  ביטרוט מקנילי ,When you get near Houston phone 713-555-0342  and ask for uh uh Beetroot Mckinley ,When you get close to Houston call 713-555-0342 and ask for a bite from McNeely,72
641,הוא יארגן להחליף את המזוודה בסחורה שבארגז ,He will arrange to trade you a briefcase for the merchandise in the trunk ,He will arrange to replace the suitcase with the goods in the box,61
642,תודה לך ,Thank you ,Thank you,100
643,מרי אן בנדיקט ,Mary Ann Benedict ,Mary Ann Benedict,100
644,לא אמרתי את השם הזה בקול במשך 30 שנה ,I haven't said that name out loud for over 30 years ,I have not said this name aloud for 30 years,74
645,אמא שלך היתה  אשה מדהימה ,Your mother was  an amazing woman ,Your mother was an amazing woman,100
646,לפעמים תהיתי מה היה קורה לו הייתי מתחתן איתה ,Oh the times I've wondered what would have happened if I'd have married her ,Sometimes I wondered what would have happened if I had married her,88
647,למה לא התחתנתם ,Why didn't you ,Why did you not get married?,63
648,--היא אמרה שהיא מפחדת שיהיו לה עוד ילדים ,She said she was afraid  to have any more children ,--She said she was afraid she would have more children,85
649,אתה מבין הם אמרו לה שמתת בלידה ,See they told her you had died at birth ,"You see, they told her you died in childbirth",77
650,מי אמר לה שמתנו ,Who told her we died ,Who told her we were dead,84
651,מיטשל טרבן האיש עם הלוח ,Mitchell Traven the guy with the clipboard ,Mitchell Turban the man with the board,82
652,הוא ניהל את הניסוי בשביל הממשלה ,He supervised the experiment for the government ,He conducted the experiment for the government,77
653,הוא עדיין מנהל מעבדה גנטית בלוס אלמוס ניו מכסיקו ,He still runs a genetics lab at Los Alamos New Mexico ,"He still runs a genetic lab in Los Alamos, New Mexico",93
654,אני אצטרך לבקר אותו ,I'll have to pay him a visit ,I'll have to visit him,88
655,לא אני לא ,No I don't ,No I do not,86
656,אבל  ,But  ,but,100
657,אני לומד ,I'm learning ,I learn,74
658,זה הקו הפרטי שלי יקירה ,That's my private line honey ,This is my private line darling,68
659,תסלחו לי ,You boys excuse me ,excuse me,67
660,מי זה ,Who is this ,Who is,71
661,וובסטר ,Uh Webster ,Webster,82
662,אני מצלצל מקליפורניה ,I'm callin' from California ,I'm calling from California,98
663,--במקרה יש לי משהו איזה סחורה שאתה רוצה ,He's kind of a dickhead if you know what I mean ,- In case I have something what kind of goods you want,63
664,טוב תביא אותה אלי בן ,Well bring it to me son Let me enrich you ,Well bring her to me son,71
665,תן לי להעשיר אותך טוב מר ביטרוט זה הסכום של ההעשרה  שאני רוצה לדבר עליו ,Well uh Mr Beetroot  it's the amount of enrichment  that I wanted to talk about ,Let me enrich you well Mr. Bittert is this amount of enrichment I want to talk about,75
666,תראה אין שום מצב מר ביטרוט שבו אני אעביר לך את הקדילק  אם לא אדע שאקבל  עשרים בשבילי ,Look there's no way Mr Beetroot  that I am going to deliver any damn Cadillac  unless I know for sure that I have  twenty for my cut ,"Look, there's no Mr. Bitterot situation where I'll give you the Cadillac if I do not know I'll get twenty for me",64
667,עשרים!,Twenty !,twenty!,100
668,אתה יצאת מדעתך החמדנית!,You're out of your goddam greedy mind !,You are out of your greedy mind!,85
669,-אני מבין שזה קצת גבוה בשבילך ,- I guess that seems a little high for you - Yeah !,- I understand it's a little high for you,69
670,-העסקה היא 5 !,- The deal is five !,- The deal is 5!,76
671,אם אתה יכול לקבל יותר מ - 5 מיליון דולר אז טוב בן קח את זה ,If you can do better than five million dollars  well then son you take it ,If you can get more than $ 5 million then well son take it,75
672,ביטרוט נתראה ביוסטון ,Beetroot I'll see you in Houston ,Bitter will be seen in Houston,65
673,אחרי הכל מה שהוגן הוא הוגן ,After all fair is fair ,After all what is fair is fair,85
674,אני רק צריך להסכים בלבי לחיות עם הצעתך ,I'll just have to find it in my heart to live with your offer ,I just have to agree in my heart to live with your offer,87
675,חמישה מיליון!,Five million !,Five million!,100
676,חמישה מיליון דולר!,Five million dollars !,Five million dollars!,100
677,חמישה מי-ל-יון דולר!,Five mil-l-lion dollars !,Five Mi-L-Ion Dollars!,86
678,חמישה מיליון דולר!,Five million dollars !,Five million dollars!,100
679,חמישה חמישה מיליון דולר!,Five five million dollars !,Five five million dollars!,100
680,חמישה מיליון דולר!,Five million dollars !,Five million dollars!,100
681,חמישה מ-מ-מיליון דולר!,Five million dollars !,Five million dollars!,100
682,מזומן הרבה מזומן ,Cash lots of cash ,Cash Lots of cash,100
683,שמע קרה הדבר המדהים ביותר וינסנט ,Listen the most amazing thing has happened Vincent ,Heard the most amazing thing happened to Vincent,86
684,-פגשתי את אחד מאבותינו ,- I met one of our fathers ,- I met one of our ancestors,84
685,הוא סיפר לי על איש בניו מכסיקו  ,He told me about a man in New Mexico  ,He told me about a man in New Mexico,100
686,-היודע כנראה על איפה אמא ,- who probably knows where Mom is ,- Probably who knows where mom is,100
687,-הו נהדר!,- Oh great !,- Oh great!,100
688,כן !,Yes !,Yes !,100
689,-תשמע היא לא נטשה אותך ,- Listen she didn't abandon you ,"- Listen, she did not abandon you",88
690,-לא ,- No ,-No,100
691,אתה יודע מה אני מתכוון ,You know what I mean ,You know what I mean,100
692,היא לא נטשה אותך ,She didn't abandon you ,She did not abandon you,89
693,-היא אפילו לא ידעה שנולדת ,- She didn't even know you were born ,- She did not even know you were born,90
694,-הו !,- Oh !,-Oh!,100
695,-הם אמרו לה שאני מת ,- They told her that I died ,- They told her I was dead,78
696,תראה יוליוס אני ממהר ,Look Julius i'm in a hurry ,Look Julius I'm in a hurry,100
697,-אתה מכיר את סמי שנתן לי את המכונית ,- You know Sammy who gave me this car ,- You know Sammy who gave me the car,96
698,-כן ,Yes !,-Yes,100
699,אתה זוכר אותו ,You remember Sammy ,You remember him,71
700,הוא רוצה שאקח את המכונית ליוסטון ,He wants me to take this car to Houston ,He wants me to take the car to Houston,96
701,-יוסטון ,- Houston ,- Houston,100
702,-יוס-- לא !,- Hou- - No !,-Jos-- No!,67
703,-אתה יודע מה ,You know what I mean ,-You know what,79
704,ניו-מכסיקו בדרך ליוסטון ,New Mexico's on the way to Houston ,New Mexico on the way to Houston,97
705,הרבה מקומות הם בדרך ליוסטון ,A lot of places are on the way to Houston ,Lots of places are on the way to Houston,96
706,השתמש בבית תטלפן ,Use the house make some phone calls ,Use the home phone,68
707,תעשה מסיבות פרועות ,Throw wild parties ,Do wild parties,73
708,תנצל את אחיך ,Take advantage of your brother ,Take advantage of your brother,100
709,אנו צריכים לפגוש את האיש הזה טרבן בניו-מכסיקו ,We have to see this man Traven in New Mexico ,We need to meet this Turban man in New Mexico,76
710,-כן אנו צריכים !,- Yes we do !,-Yes we need!,80
711,ואני בא איתך ,And I'm coming with you ,And I'm coming with you,100
712,נלך לפגוש את האיש ,We'll go see the man ,We'll go meet the man,93
713,-אני אתרחץ ,And I'm coming with you ,- I'm going to take a bath,60
714,אקח תיק ,- I take a shower ,I'll take a bag,60
715,-קח את התיק שלך ,- Get your bags ,-Take your bag,77
716,-אני אהיה פה אח ,I'll be here bro ,- I'll be here brother,89
717,-בסדר ,Okay ,-OK,67
718,זה גן חיות!,This place is a zoo !,It's a zoo!,62
719,חכי חכי ,Wait wait ,Just wait,67
720,-יום הולדת שמח וינס ,- Happy birthday Vince ,- Happy Vince Birthday,100
721,-הו ,- Oh !,- Oh,100
722,-יום הולדת שמח וינס ,- Happy birthday Vince ,- Happy Vince Birthday,100
723,-אלוהים ,- God ,-God,100
724,זה לא יום ההולדת שלי ,- It's not my birthday ,This is not my birthday,88
725,טוב מאוחר מאשר לעולם לא ,Better late than never - Oh ,Better late than never,94
726,תראה מה מרני אפתה ליוליוס ,Look what Marnie made for Julius ,Look what Marnie baked for Julius,83
727,-כן ,Yes !,-Yes,100
728,אני אלך לתת לא את זה ,- I'll go give these to him ,I'm going to give not that,67
729,כך-ך-ך!,So-o-o !,So-so-so!,86
730,-מאיפה קיבלת את המכונית ,- Where'd you get this car ,- Where did you get the car from?,81
731,את מכירה את סמי ,You know Sammy ,You know Sammy,100
732,-לאן אתה הולך ,- Where you going  - Inside ,-Where are you going,73
733,אתה נוסע ואפילו לא אמרת שלום ,- She didn't even know you were born ,You travel and you did not even say hello,61
734,מרני!,Marnie !,Marni!,91
735,אפיתי לך עוגיות ,I baked you some cookies ,I baked cookies for you,81
736,-עוגיות ,- Cookies ,-cookies,100
737,-אני חשה שזה רעיון טפשי ,- I guess it was a dumb idea ,- I feel it's a silly idea,60
738,לא לגמרי לא ,No not at all ,Not at all not,96
739,אני באמת מצפה לאכול אותן ,I'm really looking forward to tossing them ,I really look forward to eating them,74
740,-סליחה אני אסתובב ,- I'm sorry I'll turn around ,"- Sorry, I'm gonna turn around",83
741,לינדה ואני באנו בגלל שהיא אפתה לו עוגה  ,Linda and I just came by 'cause she baked him a cake  ,Linda and I came because she baked him a cake,83
742,-ליום הולדתו ,- for his birthday ,- For his birthday,100
743,-גם לי היה יום הולדת ,- I had birthday too ,- I also had a birthday,72
744,הו זה נכון ,Oh that's right ,Oh that's right,100
745,אתם תאומים ,You're twins ,You are twins,96
746,מה זה ,What is it ,What is,82
747,אני לא יודע מה זה אבל זה שווה הון ,I don't know what it is but it's worth a fortune ,I do not know what it is but it's worth a fortune,93
748,-הון ,- A fortune ,-fortune,88
749,סלחו לי!,Excuse me !,Excuse me!,100
750,סלחו לי ,Excuse me !,Excuse me,100
751,אל תישני עם האיש הזה אל תלווי לו כסף אל תאמיני למילה שהוא אומר לך ,Never sleep with that man never loan him money  never believe a word he tells you ,Do not sleep with this man Do not lend him money Do not believe the word he says to you,72
752,זאת עצה חינם ,That's free advice ,This is free advice,86
753,-בוקר טוב אגנס ,- Good morning Agnes ,- Good morning Agnes,100
754,-וינס ,- Vince ,-Vince,100
755,ניקיתי לה פעם את הצינורות ,I cleaned her pipes once ,I once cleaned her pipes,100
756,בואי נלך לשתות קפה ,Let's go have a cup of coffee ,Let's go have a coffee,86
757,וינסנט אני באה איתך ,Vincent I'm comin' with you ,Vincent I'm coming with you,98
758,לינדה לא את לא באה ,Linda no you're not coming with me ,Linda no you did not come,71
759,-כן אני באה ,And I'm coming with you ,"- Yes, I'm coming",65
760,-לא את לא באה ,- No you're not coming ,"- No, you did not come",77
761,אתה עלול להיהרג ולמות ואני לא אדע מה קרה ,You could get killed and die and I wouldn't know what happened ,You could be killed and die and I will not know what happened,88
762,-לא !,- No !,-No !,100
763,---אני אספר לכולם שיש שם -תשתקי!,-I'm gonna tell everybody that there's--,--- I'll tell everyone there's - shut up!,65
764,תשתקי !,-Shut up ! Shut up !,Shut up!,64
765,בסדר ,Okay ,OK,67
766,הו אלוהים ,Oh God ,Oh god,100
767,בסדר את באה ,All right you're coming ,"All right, you're coming",100
768,אבל את לא מספרת ליוליוס מה יש בארגז ,But you do not tell Julius what's in that trunk ,But you don 't tell Julius what's in the box,78
769,"הוא חושב שאנו הולכים לראות את אבותינו  כמו ב""שורשים"" או משהו כזה ","He thinks we're going to look up our ancestors  like in ""Roots"" or something ",He thinks we're going to see our ancestors like in “Roots” or something,92
770,בסדר ,Okay ,OK,67
771,-זאת נראית בסדר ,- It looks fine ,- It looks fine,100
772,-היא בסדר ,It's okay ,-she is OK,67
773,טוב שלא היית צריך לשאול את מכנסיו ,It's good you didn't have to borrow his pants ,Good thing you didn 't have to borrow his pants,90
774,-מה לינדה ,- Linda what ,- What Linda,100
775,וינס הזמין אותי לנסוע לניו-מכסיקו וטקסס איתו ,Vince just asked us to go to New Mexico and Texas with him ,Vince invited me to travel to New Mexico and Texas with him,75
776,זה רעיון נהדר ,This is a great idea ,This is a great idea,100
777,-וינסנט זה נכון ,- Vincent is this true ,- Vincent is right,72
778,חשבתי שזה יהיה נהדר אם נקפוץ כולנו לתוך המכונית  ונבלה כמה ימים בדרך ביחד ,I thought it was a great idea if we all hopped in the car  and spent a few days on the road together ,I thought it would be great if we all jumped into the car and spent a few days on the road together,83
779,חולצה יפה ,Nice shirt ,nice shirt,100
780,זה כותנה ,It's all cotton ,It's cotton,85
781,-זה נושם ,- Well it breathes ,- It's breathing,67
782,זה בסדר ,It's okay ,It's OK,88
783,בוא החוצה ,Come out ,Come out,100
784,הנה לינדה ,Here Linda ,Here's Linda,91
785,אני יכולה לשבת קדימה עם וינסנט ,Oh can I ride in front with Vincent ,I can sit forward with Vincent,71
786,-תודה ,- Thanks ,-Thanks,100
787,עתה תן לי לראות ,[ Webster ] Now let me see ,Now let me see,78
788,אני צריך לתת לך אחד מאלה ,I'm supposed to be giving you one of these ,I need to give you one of these,71
789,מצטער זה היום הראשון שלי בעבודה ,Sorry it's my first day on the job ,Sorry this is my first day at work,68
790,שיהיה לך יום טוב ,Have a nice day ,Have a good day,67
791,עכשיו איפה אני מוצא את האדם המיוחד מר וינסנט בנדיקט ,Now where do I find this very special person  Mr Vince Benedict ,Now where do I find the special person Mr. Vincent Benedict,93
792,טוב מה יש לנו כאן ,Well what have we here ,Well what do we have here,94
793,איזה חתול נחמד ,- Marnie guess what ,What a nice cat,62
794,איפה אבא ,Where's Daddy ,where is Dad,88
795,תודה רבה מאד ,Thank you very much ,Thank you very much,100
796,תפתח וינס ,Open up Vince ,Vince will open,71
797,אנו יודעים שאתה שם ,We know you're in there ,We know you're there,93
798,בוא הנה אנו רק רוצים לדבר איתך ,Come on we just wanna talk to you ,Come here we just want to talk to you,80
799,היי!,Hey !,Hey!,100
800,מי אתה ,Who are you ,Who are you,100
801,זה לא באמת חשוב נכון ,It's not really important is it ,It's not really important right,81
802,אני רק האכלתי את החתול ועתה אני עוזב ,I was just feeding the cat then I was gonna leave ,I just fed the cat and now I'm leaving,60
803,שאלתי אותך שאלה ,I asked you a question ,I asked you a question,100
804,-נו מי אתם ,- Well who are you ,"- Well, who are you?",100
805,-אנחנו האחים קליין ,- We're the klane brothers ,- We are the Klein brothers,78
806,זה ברט זה מוריס ואני בוב ,That's Burt this is Morris and I'm Bob ,It's Brett it's Morris and I'm Bob,78
807,-מאגר גנים מעניין ,- Interesting gene pool ,- An interesting gene pool,93
808,אבל אתם מחפשים את וינסנט בנדיקט ,I beg your pardon But you're looking for Vince Benedict ,But you're looking for Vincent Benedict,79
809,-נכון ,- Right ,-Right,100
810,-אני וינסנט בנדיקט ,- Am I Vince Benedict ,- I'm Vincent Benedict,82
811,אז מה זה משנה מי אני ,So what difference does it make who I am ,So what does it matter who I am,79
812,-תרביץ לו בובי ,- Hit him Bobby ,- Bobby will beat him,69
813,בסדר ,- Okay ,OK,67
814,זה יכול להיות מדבק ,- Could be contagious ,It can be contagious,72
815,ביי ביי ,Bye bye - Ow ! Ow !,Bye Bye,70
816,רוצים רופא ,- You want a doctor ,Want a doctor,87
817,אני אקרא לרופא ,- Ow ! I'll call a doctor ,I'll call a doctor,92
818,סליחה שקרעתי את החולצה ,Sorry I tore your shirt ,Sorry I tore the shirt,84
819,אני לא יודע מה קרה ,I don't know what happened ,I do not know what happened,94
820,זה בסדר ,It's okay ,It's OK,88
821,-יוליוס !,- Julius !,-Julius!,100
822,-מה ,- What ,-what,100
823,-אתה אלרגי למשהו ,- Are you allergic to something ,- You're allergic to something,98
824,-לא ,- No ,-No,100
825,אז למה יש לך בליטות בכל הגוף ,Then why are these bumps all over your body ,So why do you have bumps all over your body,72
826,אתה נפוח כולך ,You're all swelled up ,You're all bloated,62
827,אתה נראה כמו אחד שעומד להתפוצץ ,You look like you're ready to explode ,You look like one about to explode,73
828,תלבש את החולצה ,Well that's that ,Wear the shirt,60
829,יש פה נשים וילדים ,There are women and children present ,There are women and children here,90
830,והגב שלך גרוע מהבטן ,And your back it's worse than the front ,And your back is worse than your stomach,71
831,-הוא נראה כמו צפון דקוטה ,- It's like North Dakota ,- He looks like North Dakota,75
832,-אתה מצחיק וינסנט ,- You're so funny Vincent ,"- You're funny, Vincent",93
833,זה בשביל החולצה והכריכים ,This is for the T-shirt and the sandwiches ,It's for the shirt and the sandwiches,89
834,-נולד להיות רע ,- Born to be bad ,- Born to be bad,100
835,-כן אנחנו ,- Yes we are ,- Yes we are,100
836,הו אתה כל כך מפחיד ,Ooh you're so scary ,Oh you're so scary,97
837,לינדה ,Linda ,Linda,100
838,לינדה!,Linda ,Linda!,100
839,טוב מה את חושבת ,Well what do you think ,Well what do you think,100
840,-בואי רוק אנד רול ,- Let's rock and roll ,- Come Rock & Roll,67
841,-זאת החולצה שלו ,- It's his first T-shirt ,- This is his shirt,72
842,-מותק מותק ,- Honey honey ,-Honey baby,67
843,תראי אם יש חדר עם מיטה גדולה בשבילנו ,See if you can get us a room with a king-size bed ,See if there is a room with a large bed for us,69
844,-בסדר ,- Okay ,-OK,67
845,ניפגש כאן ,We'll meet you here ,We'll meet here,88
846,-בסדר  -שלום ,All right ,- All right - Hello,75
847,אני לא צריך מיטה גדולה ,I don't need a king-size bed ,I do not need a big bed,67
848,אני ישן על הרצפה ,I always sleep on the floor ,I'm sleeping on the floor,77
849,אני מקווה שזה רעיון טוב בוא ,[ Vincent ] Uh I don't know Jules I hope this is a good idea ,I hope this is a good idea come on,67
850,עתה תבטיח לי משהו ,Now look promise me something ,Now promise me something,91
851,אם הפרופסור הזה טרבן מעולם לא שמע אתה יודע אמא או תאומים  או כל האבות בניסוי לא תתאכזב ,If this Professor Traven has never heard of  you know Mom or us twins  or all our dads or the experiment  you won't be upset ,If this professor Turban has never heard you know mom or twins or all the fathers in the experiment will not be disappointed,78
852,כל מה שאני רוצה שהוא יגיד את האמת ,All I want him to do is tell us the truth ,All I want is for him to tell the truth,92
853,אני לא יודע מי אתה ועל מה אתה מדבר ,I don't know who you are and what you're talking about ,I do not know who you are and what you are talking about,91
854,תסתלק לפני שאקרא לביטחון ,Get the hell out of here before I call security ,Get out of here before I call for safety,78
855,טוב זהו זה ,Well that's that ,Well this is it,71
856,קדימה ליוסטון ,On to Houston ,Forward to Houston,65
857,-הוא משקר !,- He's wrong ,-he is lying !,67
858,בפעם הראשונה בחיי שאני מרוגז!,For the first time in my life I'm pissed off !,For the first time in my life I'm upset!,80
859,יוליוס אל תעשה לי את זה ,Julius don't do this to me ,Julius don 't do this to me,100
860,יש לי מכונית למסור ,I got a car to deliver ,I have a car to deliver,84
861,הדבר האחרון שחסר לי הוא סיבוב בכלא ,The last thing I need is a detour in the slammer ,The last thing I miss is a round in jail,61
862,-אני אכריח אותו להגיד את האמת ,- I'm gonna make him tell us the truth ,- I'm forcing him to tell the truth,72
863,-לא !,- No ,-No !,100
864,זאת אמא שלנו ,That's our mother ,This is our mother,74
865,אלו ששת האבות שלנו ,Those are our six fathers ,These are our six fathers,96
866,זה וורנר ,That's Werner ,This is Warner,74
867,וזה אתה ,And that is you ,And that's you,97
868,-אז תתחיל לדבר ,- So start talking ,-So start talking,100
869,"-הכל בסדר ד""ר טרבן ",- Everything okay Dr Traven ,-Everything's fine Dr. Turban,73
870,כן זה בסדר ,It's all right ,"Yes, it's alright",60
871,טוב וינסנט אתה יצאת בדיוק כמו שחשבתי ,Well Vincent  you turned out just like I thought you would ,Well Vincent you came out just like I thought,78
872,מה עשית ברחת מכלא ,What did you do escape from prison ,What did you do? You escaped from prison,93
873,איך אתה יודע את שמי ,How'd you know my name ,How do you know my name?,98
874,אני נתתי אותו לך ,And that is you ,I gave it to you,65
875,נעלנו את הדלת הזאת ביום שאחרי לידתכם ,We sealed this door the day after you were born ,We locked this door the day after your birth,81
876,בואו תיכנסו ,Well come on in ,Let's come in,64
877,זה מה שרציתם לראות ,This is what you wanted to see ,This is what you wanted to see,100
878,אתה יצאת ראשון ברור ,You came out first of course ,You came out first obviously,71
879,לא ציפינו  לו ,We weren't expecting  him ,We did not expect him,67
880,זה  צריך להיות היכן שהכנת את משקה החלב ,This uh  must be where you made the milk shake ,This should be where you made the milk drink,76
881,אנו יצרנו אדם מפותח שהעולם טרם ראה ,We were making the most fully-developed human the world has ever seen ,We have created a developed man whom the world has not yet seen,65
882,אבל במקום ילד אחד מושלם ,But instead of just one perfect kid  ,But instead one child is perfect,75
883,-לאמא היו שניים ,-Mom had the two of us ,- Mom had two,69
884,כל הכבוד אמא !,Well come on in ,Well done Mom!,64
885,התא התפצל לשניים אבל  לא באופן שווה ,The embryo did split in two but  it didn't split equally ,The cell split in two but not evenly,62
886,כל הטוהר והכוח הלכו ליוליוס ,All the purity and strength went into Julius ,All purity and power went to Julius,71
887,כל הזבל שנשאר  הלך למה שאתה רואה כל בוקר במראה ,All the crap that was left over  went into what you see in the mirror every morning ,All the junk left over went to what you see every morning in the mirror,86
888,-זה לא נכון  -חכה יוליוס ,- This is not true ,- That's not true - Wait Julius,65
889,אתה אומר שאני הזבל שנשאר ,Are you saying that I'm a side effect ,You say I'm the garbage left,62
890,שאני לא טוב ,I'm no good ,That I'm not good,79
891,-הוא טועה  -תראה אותו ,- He's wrong ,- He's wrong - Look at him,62
892,אין לך את השכל להבין את זה  ולי אין את הזמן ,You haven't got the brain power to understand this  and I haven't got the time ,You do not have the mind to understand it and I do not have the time,76
893,תגיד לנו איפה אמא שלנו ,Tell us where our mother is ,Tell us where our mother is,100
894,"""האלונים הלוחשים"" ",Um  Whispering Pines ,"""The Whispering Oaks""",68
895,"זאת מושבת אמנים 300 ק""מ צפונית לסנטה פה ",It's an artists' colony 200 miles north of Santa Fe ,It is an artists' colony 300 km north of Santa Fe,88
896,אם אתה משקר לי אני אחזור ,If you're lying to me I'll be back ,If you're lying to me I'll be back,100
897,בוא ,Come on ,Come on,100
898,החיים שלי ירדו באסלה ,My life just got flushed down the toilet ,My life went down the toilet,68
899,לא וינסנט ,No Vincent ,Not Vincent,95
900,החיים שלך רק מתחילים ,Your life is just about to begin ,Your life is just beginning,78
901,אני זבל גנטי ,I'm genetic garbage ,I'm genetic junk,63
902,אנו תאומים ,We're twins ,We are twins,96
903,אנו זהים בעיקרון ,We're basically the same ,We are basically the same,86
904,יוליוס אני יודע שזה עניין רגיש בשבילך אבל אנו לא נראים אותו דבר אנו לא מגיבים אותו דבר ,Julius I know this is a touchy subject for you  but we don't look the same we don't act the same  ,Julius I know this is a sensitive matter for you but we do not look the same we do not react the same,76
905,-אנו לא מדברים או מתלבשים אותו דבר  -אני יודע ,- we don't talk the same we don't dress the same ,-We do not talk or dress the same -I know,61
906,אז אם אנחנו כל כך דומים למה אנחנו כל כך שונים ,- I know So if we're so much the same how come we're so different ,So if we are so similar why are we so different,60
907,היו לנו ששה אבות ,We had six fathers ,We had six fathers,100
908,אנחנו חלקים שונים של הרבה אנשים ,We're different parts of a lot of different people ,We are different parts of a lot of people,88
909,כן ,Yes ,Yes,100
910,אל תשכח ,Don't forget ,Do not forget,88
911,אותי לקחו לאי יפה ,I was taken to a beautiful island ,I was taken to a beautiful island,100
912,אהבו אותי הגנו עלי וחינכו אותי ,I was loved I was protected educated ,"They loved me, protected me and educated me",64
913,לך לא היה אף אחד וינסנט ,You had nobody Vincent ,You had no Vincent,90
914,איש לא אהב אותך האמין בך או עודד אותך ,Nobody to love you to trust you to encourage you ,No one loved you believed in you or encouraged you,69
915,כל החיים לימדו אותך שאתה יכול לסמוך רק על אדם אחד  על עצמך ,All life taught you was that the only person you  could count on was yourself ,All life has taught you that you can only trust one person on yourself,79
916,אתה רואה וינסנט אתה החלק החסר בחיי ,You see Vincent  you're the missing part of my life ,You see Vincent you are the missing part of my life,93
917,ואני החלק החסר בחייך ,And I'm the missing part of your life ,And I'm the missing part of your life,100
918,כאשר נמצא את אמא נוכל להשלים את החלקים החסרים לה ,When we find Mama  we can fill the missing part of hers ,When we find the mother we can fill in the missing parts,80
919,לא נהיה יותר לבד ,We won't be alone any more ,We will not be alone anymore,74
920,נוכל להיות משפחה ,We can be a family ,We can be a family,100
921,משפחה ,A family ,Family,86
922,כן ,Yes ,Yes,100
923,אתה מתכוון כמו עם עץ חג מולד וארוחת חג הודיה ,You mean like with a Christmas tree  and Thanksgiving dinner ,You mean like with Christmas tree and Thanksgiving dinner,98
924,ובית אמיתי איפה שתמיד תהיה רצוי ,And a real home  where you'll always be welcome ,And a real home where it will always be desirable,69
925,תמיד ,Always ,Always,100
926,הו כן כן כן ,Oh yeah yeah yeah ,Oh yes yes yes,71
927,כן כן הו ,Yeah yeah ooh ,Yes yes oh,70
928,כן הו תראה ,Yes um-mm Oh look ,Yes oh look,79
929,-זה באמת נחוץ ,- Is this really necessary ,- It's really necessary,89
930,-כן ברור שזה נחוץ ,- Yes of course it's necessary ,-Yes it is clearly necessary,73
931,אני לא אציג אותך לאמי כשאתה נראה כמו רועה אלבני ,I'm not going to introduce you to my mother looking like a goat herder from Albania ,I will not introduce you to my mother when you look like an Albanian shepherd,69
932,אתה צריך בגדים ,You need clothes ,You need clothes,100
933,---אבל אתה נראה כמו,- But you look like a--,--- But you look like,94
934,-הלו אפשר לעזור לכם,- Hello can I help you ,-Hello can help you,95
935,-נראה שאני צריך עזרה ,- Do I look like I need help ,- Looks like I need help,88
936,זאת הבעיה ,Here's the problem ,This is the problem,65
937,אתה נראה יותר טוב ,-You look better ,You look better,100
938,אתה יודע מה צריך לעשות עכשיו יוליוס ,You know what we have to do Jules ,You know what Julius needs to do now,70
939,אנחנו צריכים לעבוד על ההליכה שלך ,We gotta work on the way you're walking ,We need to work on your walk,66
940,ראית את פרנקנשטיין ,"You ever see ""Frankenstein"" ",You saw Frankenstein,80
941,-קראתי את הספר ,- I read the book ,-I read the book,100
942,כאשר אתה הולך אתה צריך כאילו לנוע עם מוזיקה ואני לא מתכוון מארש צבאי ,When you walk you gotta walk like you're moving to music  and I don't mean a military march ,When you walk you have to like move with music and I do not mean military marsh,80
943,כמו אתה יודע ארתה פרנקלין ואוטיס רדינג  ווילסון פיקט זוג אנשים לבנים ,Like you know Aretha Franklin and Otis Redding  and Wilson Pickett a couple of white people ,As you know Aretha Franklin Otis Redding Wilson picked a pair of white people,83
944,-ככה  -כן ,- Like this ,-Like -yes,71
945,-כן משוחרר !,- Yeah loose !,"- Yes, loose!",84
946,-הו זה מוצא חן בעייני ,- Oh I like that ,"- Oh, I like it",69
947,יש לי משהו בשבילך ,I got something for you ,I have something for you,85
948,-משקפי שמש ,- Sunglasses ,-Sunglasses,100
949,עכשיו זהו זה ,Now that's it ,Now that's it,100
950,שם ,There ,There,100
951,כן!,Yes ,Yes!,100
952,זהו זה ,That's it ,that's it,100
953,כן ,Yes ,Yes,100
954,כן!,Yes ,Yes!,100
955,"""הלילה הוא הלילה שלך אחי!",Yeah it's your night bro !,"""Tonight is your night dude!",60
956,אתה עושה אותי עצבני!,You're making me nervous !,You make me nervous!,84
957,אתה צריך לעזור לי ,- You've got to help me ,You have to help me,75
958,-מה ,- What ,-what,100
959,טוב אתה מדבר איתה ,- Well you're nervous ,Well you talk to her,62
