,hebrewFromSub,englishFromSub,englishTranslation,ratio
961,חוץ מזה זו לא המחלקה שלי ,Besides it's not my department ,"Besides, this is not my department",92
962,האמת זה אחד הדברים הקטנים שרציתי לספר לך ,That was one of the little things,The truth is this is one of the little things I wanted to tell you,61
963,זה נפלא!,You look wonderful!,it's wonderful!,62
964,מזל טוב סם ,Congratulations Sam ,Congratulations Sam,100
965,אני לא הולך לאסוף מידע ,I'm not going to Information Retrieval!,I'm not going to gather information,77
966,אני חייב ללכת ,I've got to go ,I have to go,62
967,לא כלום ,No nothing ,Nothing,82
968,אה אה!,Ah ah!,Ah ah!,100
969,הלו ,Hello ,Hello,100
970,יציאה מס' 1 מהכביש המהיר ,That's exit one on Green Pastures Highway ,Exit No. 1 from the highway,60
971,תודה שהתקשרת לשירותים המרכזיים איננו יכולים לקבל פניות שירות ,Thank you for calling Central Services  ,Thank you for calling the main services We can not receive service inquiries,60
972,זו אינה הודעה מוקלטת ,This has not been a recording ,This is not a recorded message,68
973,זה מקרה חירום! תודה שהתקשרת  ,Thank you for calling Central Services  ,This is an emergency! Thank you for calling,68
974,השירותים המרכזיים  או שיט!,Central Services ,Main services or sailing!,65
975,הלו ,Hello ,Hello,100
976,הלו ,Hello ,Hello,100
977,הלו ,Hello ,Hello,100
978,הלו ,Hello ,Hello,100
979,הלו ,Hello ,Hello,100
980,כן מי זה תניח את השפורפרת ותרים את ידיך ,Put the phone down and raise your hands ,Yes who is it you will put down the receiver and raise your hands,65
981,מה ,What ,what,100
982,תשאיר את הידיים שלך במקום שבו אוכל לראות אותן ,Keep your hands where I can see them ,Leave your hands where I can see them,93
983,מה אתה עושה ,What are you doing ,What are you doing,100
984,הארי טאטל מהנדס אוורור לשירותך ,Harry Tuttle heating engineer at your service ,Harry Tuttle Ventilation Engineer at your service,79
985,טאטל ,Tuttle ,Tatl,60
986,אתה מהשירותים המרכזיים ,Thank you for calling Central Services  ,You're from the main services,63
987,התקשרתי לשירותים המרכזיים ,I called Central Services ,I called the main services,71
988,מה עשית ,What are you doing ,What did you do,73
989,רק רגע  מה העניין עם האקדח ,What was that business with the gun Just a precaution sir ,Just a moment what's the matter with the gun,67
990,רק אמצעי זהירות אדוני ,Just a precaution ,Just a precaution sir,89
991,אנשים בשירותים המרכזיים היו מתים לשים את ידם על הארי טאטל ,Central Services would love to get their hands on Harry Tuttle ,People in the main restrooms were dying to get their hands on Harry Tuttle,65
992,אתה אומר לי שזה לא חוקי ,Are you telling me this is illegal ,You're telling me it's illegal,75
993,באופן רשמי רק לשרותים המרכזיים מותר להתעסק בזה ,Officially only Central Services can touch this stuff Hold this please ,Officially only the main services are allowed to deal with it,60
994,אז הם מעלימים עין כל עוד אני נזהר ,So they turn a blind eye as long as I'm careful ,So they turn a blind eye as long as I'm careful,100
995,אם הם היו יכולים להוכיח שהתעסקתי עם הציוד שלהם ,If they could prove I worked on their equipment that would be different ,If they could prove I messed with their equipment,67
996,תחזיק את זה בבקשה זה לא היה פשוט יותר לעבוד בשרותים המרכזיים ,Wouldn't it be simpler to work with Central Services ,Hold it please it would not have been simpler to work in the main services,67
997,לא סבלת מה את הניירת ,What do they want you for ,You did not tolerate what the paperwork,66
998,למה אני עושה את זה בשביל ההתרגשות ,I came into this game for the action ,Why I do it for the excitement,61
999,לנסוע לכל מקום להיכנב לצאת רק אני לבד ,Travel light get in get out a man alone  ,Travel everywhere to get in and out only I am alone,62
1000,לא אבל אני יכול לעקוף את זה עם אחד מאלה ,No but I can bypass it with one of these ,No but I can get around it with one of these,79
1001,זה בסדר מבחינתי ,That's fine by me ,It's fine by me,75
1002,לא!,No!,No!,100
1003,ששש!,Shh!,Shhh!,86
1004,הפנס ,The flashlight!,The flashlight,100
1005,שרותים מרכזיים ,Central Services ,Central services,100
1006,שרותים מרכזיים ,Central Services ,Central services,100
1007,צלצלת אדוני ,You rang sir ,You rang sir,100
1008,צרות עם מיזוג האוויר ,Trouble with your air-conditioning ,Trouble with air conditioning,92
1009,מיזוג האוויר אדוני ,Air-conditioning sir ,Air conditioning sir,100
1010,תוקן ,It's fixed ,fixed,67
1011,תוקן כן כלומר  ,It's fixed ,Fixed yes that is,74
1012,באמת! הא הא הא ,Yes Ha ha ha!,really! Ha ha ha,74
1013,הא הא הא מכונות אינן מתקנות את עצמן ,Machines don't fix themselves ,Ha ha ha machines do not repair themselves,70
1014,מצטער שביזבזתם את זמנכם ,Sorry you've had a wasted journey ,Sorry you wasted your time,61
1015,אני חושב שמוטב שנעיף מבט לא ,I think we ought to have a little look ,I think we better not look,66
1016,יש לכם 27 בי-6 ,Have you got a 27B-6 ,You have 27 B-6,80
1017,27 בי-6  ,A 27B-6 ,27 B-6,77
1018,-6  ,-6  ,-6,100
1019,עכשיו תראה מה עשית לו ,Now look what you've done!,Now look what you did to him,75
1020,ובכן  יש לכם 27 בי-6 ,Well  Have you got a 27B-6 ,Well you have 27 B-6,84
1021,אבל נשיג אחד ,But we'll get one ,But we'll get one,100
1022,מצטער אני עקשן בעניין ניירות ,Sorry I'm a stickler for paperwork ,Sorry I'm stubborn about papers,68
1023,אנחנו נחזור ,We'll be back ,We'll be back,100
1024,אנחנו נחזור!,We'll be back ,We'll be back!,100
1025,תודה שבאתם ,Thanks for coming ,thank you for coming,86
1026,אנחנו נחזור ממזר!,We'll be back you bastard!,We'll be back bastard!,91
1027,תודה ,Well thanks ,Thanks,71
1028,אתה איש טוב שנדחק לפינה ,You're a good man in a tight corner ,You're a good man who's pushed into a corner,78
1029,תקשיב טאטל  ,Listen Tuttle  ,Listen Tuttle,100
1030,אני  אני במקרה עובד  במשרד המידע ,I uh  I just happen to work at the Ministry of Information ,I I happen to work in the information office,73
1031,מה ,What ,what,100
1032,ובמקרה אני יודע  - כתובית שלא תורגמה עדיין שאיסוף מידע מחפשים את ארצ'יבלד טאטל מהנדס מיזוג ,Well I just happen to know that Information Retrieval are looking for an Archibald Tuttle heating engineer ,And by the way I know - a subtitle that has not yet been translated that gathering information is looking for Archibald Tuttle Air Conditioning Engineer,66
1033,אתה  לא במקרה  נכון ,Now you can't move without a form ,You are not by chance right,60
1034,חבריי קוראים לי הארי ,My good friends call me Harry ,My friends call me Harry,91
1035,הא הא הא!,Ha ha ha!,Ha ha ha!,100
1036,בשביל מה הם רוצים אותך ,What do they want you for ,What do they want you for,100
1037,הגיע הזמן ללכת אדוני ,Time to go ,It's time to go sir,69
1038,צר לי ,Sorry ,I'm sorry,71
1039,אתה חייב להניח לי לתת לך משהו ,You must let me give you something ,You must let me give you something,100
1040,כמה תעלה לי העבודה ,How much will it be for the work ,How much will the job cost me,66
1041,אה בחייך ,Oh come on ,Oh come on,100
1042,עשית לי טובה ,You did me a favor ,You did me a favor,100
1043,רק תבדוק את המסדרון ,Just check the corridor ,Just check the hallway,67
1044,ובכן תודה ,Well thanks ,Well thanks,100
1045,תשמע בחור כולנו יחד בסיפור הזה ,Listen kid we're all in it together ,Listen guy all of us together in this story,64
1046,מייד ,Fixed itself ,Immediately,61
1047,או-קיי ,OK ,Okay,67
1048,אני חושב שקורצמן מתחיל לחשוד ,I think Kurtzmann is getting suspicious ,I think Kurtzman is starting to get suspicious,82
1049,קזבלנקה ,Casablanca ,Casablanca,100
1050,מר לאורי היכנס בבקשה ,Mr Lowry step in here please ,Mr. Laurie please come in,65
1051,תודה לאל שהגעת אנחנו בצרות צרורות ,Trouble with your air-conditioning ,Thank God you came we are in a lot of trouble,61
1052,ששש!,Shh!,Shhh!,86
1053,תסתכל על זה ,Look at this ,look at it,64
1054,זו המחאה ,It's a check ,This is a check,81
1055,זה ההחזר על טאטל ,It's the refund for Tuttle ,This is the return on Tuttle,63
1056,טאטל ,Tuttle!,Tatl,60
1057,כלומר באטל ,Veronica Buttle  ,I.e. Battle,64
1058,גבו ממנו יותר מידי על הליכי איסוף מידע ומישהו מנסה להאשים אותנו ,He's been overcharged for Information Retrieval procedures and someone's trying to blame us ,Back him up too much on information gathering procedures and someone will try to blame us,66
1059,מעולם לא ראיתי המחאה על החזר כספי ,I've never seen a refund ,I have never seen a check for a refund,68
1060,זה בוודאי ג'פריז ,I'll bet it's Jeffries ,It's probably Jeffries,68
1061,כן הוא מאמין שאנשים צריכים לשלם יותר על החקירות שלהם ,Yes he believes people should pay more for their interrogation ,Yes he believes people should pay more for their investigations,93
1062,הוא מתעב אותי חייבים להפטר מזה ,We must get rid of it ,He despises me must get rid of it,67
1063,שלח את זה למישהו אחר ,Send it to somebody else ,Send it to someone else,89
1064,או שתשלח את זה לבאטל זה שלו ,Send it to Buttle It's his check ,Or send it to this battle of his,69
1065,ניסיתי את זה ,I've tried that ,I tried it,72
1066,הבט בזה ,Look at this ,Look at that,83
1067,הוא נעדר ממפקד התושבים ,It's been confusion from the start ,He is absent from the census,65
1068,חכה רגע ,Wait wait!,Wait a moment,64
1069,הוא מת ,He's dead ,he is dead,95
1070,מת ,Dead ,dead,100
1071,ובכן זה  איום ונורא ,Well that's  awful ,Well it's awful,75
1072,לעולם לא ניפטר מהדבר הארור הזה ,We'll never get rid of the thing now ,We will never get rid of this damn thing,68
1073,הנה באטל ,Mrs Buttle ,Here's Battle,70
1074,ורוניקה גברת ,Veronica ,Veronica Mrs.,80
1075,ורוניקה ,Veronica ,Veronica,100
1076,מה המספר על ההמחאה ,What's the check number ,What is the number on the check,81
1077,ישר לתוך הזכרון ,Write into memory ,Straight into memory,81
1078,בנקאות מרכזית ,Central Banking ,Central Banking,100
1079,ורוניקה באטל  ,Veronica Buttle  ,Veronica Battle,93
1080,גברת  הפקדה ,Mrs   Deposit ,Lady deposit,70
1081,תודה לאל על זה ,Thank God for that ,Thank God for that,100
1082,יש בעיה ,There's a problem ,There is a problem,86
1083,אין לה חשבון בנק ,She doesn't have a bank account ,She has no bank account,70
1084,זהו זה אם כן ,That's it then ,This is it then,62
1085,מוטב שאתלה את עצמי עכשיו ,I might as well hang myself now ,I better hang myself now,65
1086,הוא וג'פריז תמיד יושבים יחד בארוחת הצהריים ,He and Jeffries sit together at lunch ,He and Jeffries always sit together at lunch,91
1087,הבט יש פתרון אחד ,Look there is one solution ,The look has one solution,90
1088,אני מוכן לעשות את זה בשבילך ,I'll do it for you ,I'm ready to do it for you,73
1089,תאשר את ההמחאה ,Just check the corridor ,Confirm the check,70
1090,מה הכתובת ,What's the address ,what's the address,100
1091,מה עלי לעשות עכשיו ,What shall I do next ,What should I do now,75
1092,קבלה ורודה וקבלה כחולה ,Pink and blue receipts ,Pink reception and blue reception,76
1093,תחתום פה ופה ותחתום על ההמחאה ,Sign there there and there ,Sign here and here and sign the check,60
1094,אני חושב ששברתי עצם ,I think I've broken a bone ,I think I broke a bone,92
