,hebrewFromSub,englishFromSub,englishTranslation,ratio
704,תראי מה עשית לו!,Look what you did to him!,Look what you did to him!,100
705,תראי מה עשית לו!,Look what you did to him!,Look what you did to him!,100
706,הרגי אותה אמא הרגי אותה!,Kill her Mommy Kill her!,Kill her Mom Kill her!,95
707,אל תתני לה לברוח אמא ,Don't let her get away Mommy ,Do not let her run away mom,76
708,אל תתני לה לחיות!,Don't let her live!,Do not let her live!,92
709,איפה הקליעים הארורים ,Where are the goddamn bullets  ,Where are the damn bullets,95
710,קדימה יקירתי ,Come dear ,Come on darling,67
711,זה יהיה הרבה יותר קל בשבילך מאשר איך שזה היה בשביל ג'ייסון ,It will be easier for you than it was for Jason ,It's going to be a lot easier for you than it was for Jason,79
712,הרגי אותה אמא ,Kill her Mommy ,Kill her mom,92
713,הרגי אותה!,Kill her!,Kill her!,100
714,הרגי אותה ,Kill her!,Kill her,100
715,הרגי אותה אמא ,Kill her Mommy ,Kill her mom,92
716,הרגי אותה ,Kill her!,Kill her,100
717,היא לא יכולה להתחבא ,She can't hide ,She can not hide,80
718,אין מקום להתחבא בו ,No place to hide ,There is no place to hide in it,68
719,תפסי אותה אמא ,Get her Mommy ,Catch her mom,69
720,תפסי אותה!,Get her!,Catch her!,62
721,הרגי אותה!,Kill her!,Kill her!,100
722,הרגי אותה ,Kill her!,Kill her,100
723,רדי ממני!,Get off me!,Get rid of me!,78
724,עשרה מיליגרם ווליום ,Ten milligrams Valium ,Ten milligrams of volume,84
725,הכל בסדר ,Everything's over ,Everything is fine,80
726,הכל נגמר ,Everything's over ,Everything is over,86
727,הכל הסתיים ,It's all over ,It's all over,100
728,ההורים שלך בדרך ,Your folks are on the way up ,Your parents on the way,67
729,האם מישהו אחר חי ,Is anyone else alive  ,Is anyone else alive,100
730,האם כולם מתים ,Are they all dead  ,Are they all dead?,100
731,כן גברת ,Yes ma'am ,Yes ma'am,100
732,שניים מאנשיי משכו אותך מהאגם ,Two of my men pulled you out of the lake ,Two of my men pulled you from the lake,85
733,חשבנו שגם את מתה ,We thought you were dead too ,We thought you were dead too,100
734,את זוכרת הרבה ,Do you remember very much  ,You remember a lot,65
735,הילד ,The boy ,the boy,100
736,גם הוא מת ,Is he dead too  ,He too is dead,100
737,-מי ,Kill her!,-who will,62
738,-הילד ג'ייסון ,-The boy Jason ,- The boy Jason,100
739,ג'ייסון ,Jason ,Jason,100
740,באגם ,In the lake ,In the lake,100
741,זה שתקף אותי ,The one who attacked me ,The one that attacked me,85
742,גברת לא מצאנו שום ילד ,Ma'am we didn't find any boy ,"Lady, we did not find any child",69
743,אבל הוא  אז הוא עדיין שם ,But he   Then he's still there ,But he is then still there,93
744,:זה נראה כמו גן עדן אבל זה המדבר הבוגדני ביותר בעולם הקלהארי ,It looks like a paradise but it is the most treacherous desert in the world: The Kalahari ,: It looks like paradise but it's the most treacherous desert in the Kalahari world,95
745,אחרי עונת גשמים קצרה ישנם הרבה מקווי מים ואפילו נהרות אבל לאחר מספר שבועות המים מחלחלים לחולות הקלהארי העמוקים,After the short rainy season there are many water holes and even rivers But after a few weeks the water sinks away into the deep Kalahari sand ,After a short rainy season there are many waterways and even rivers but after a few weeks the water seeps into the deep Kalahari sands,88
746,מקווי המים מתייבשים והנהרות מפסיקים לזרום העשב דוהה לצבע בלונדיני יפיפה,The water holes dry and the rivers stop flowing The grass fades to a beautiful blond colour that offers excellent grazing for the animals ,The waterways are drying up and the rivers stop flowing the grass fades to a beautiful blond color,74
747,שמציע מרעה מצוין אך למשך תשעת החודשים הבאים לא יהיו מים לשתות,But for the next nine months there'll be no water to drink ,Which offers excellent grazing but for the next nine months there will be no water to drink,75
748,כך שרוב החיות עוזבות ומשאירות את העשב הבלונדיני היפה לא אכול בני אדם נמנעים מהקלהארי כמו ממגפה כי אנשים צריכים מים,So most of the animals move away leaving the blond grass uneaten Humans avoid the Kalahari like the plague because man must have water ,So most of the animals leave and leave the beautiful blond grass not eaten Humans avoid Kalahari like a plague because people need water,72
749,כך שהנופים היפים נטולי אנשים פרט לאנשים הקטנים של הקלהארי,So the beautiful landscapes are devoid of people Except for the little people of the Kalahari ,So the beautiful landscapes are devoid of people except for the little people of the Kalahari,100
750,הם חיים בכיף במדבר הם יודעים היכן לחפור שורשים חרקים ופקעות,They know where to dig for roots and bugs and tubers and which berries and pods are good to eat ,They live happily in the desert they know where to dig roots and insects and tubers,62
751,וכמובן שהם יודעים מה לעשות לגבי מים מוקדם בבוקר אפשר לאסוף טיפות טל,Of course they know what to do about water ,And of course they know what to do about water early in the morning you can collect dewdrops,63
752,מגרדים ממנה שבבים במקל שפוצל כדי ליצור קצה חד לוקחים חופן שבבים מצביעים עם הבוהן לפה וסוחטים,You scrape shavings off it with a stick that is split for a sharp edge You take a handful of the shavings point your thumb at your mouth and squeeze ,Scrape off chips with a split stick to create a sharp edge Take a handful of pointing chips with your toe to your mouth and squeeze,76
753,הם בוודאי האנשים המאושרים בעולם אין פשע אין עונש אין אלימות ואין חוקים  אין משטרה שופטים שליטים או בוסים,They must be the most contented people in the world They have no crime no punishment no violence no laws no police judges rulers or bosses ,They are surely the happiest people in the world No crime No punishment No violence No laws No police Judges Rulers or bosses,86
754,הםמאמיניםשהאליםבראורקדברים טובים ומועיליםלמענם בעולמם אין דבר רע או מרושע,They believe that the gods put only good and useful things on the earth for them In this world of theirs nothing is bad or evil ,They believe that the gods in Braur are good and helpful things for them in their world there is nothing bad or evil,77
755,אפילו נחש ארסי אינו רע רק צריך להיזהר מהקצה החד,Even a poisonous snake is not bad You just have to keep away from the sharp end ,Even a venomous snake is not bad just have to be careful of the sharp edge,72
756,למעשה הנחש טוב מאוד ,Actually a snake is very good ,In fact the snake is very good,75
757,הם חיים במרחבי הקלהארי העצומים בקבוצות משפחתיות קטנות משפחה אחת יכולה לפגוש אחרת אחת לכמה שנים,They live in the vastness of the Kalahari in small family groups One family of Bushmen might meet up with another once in a few years ,They live in the vast Kalahari spaces in small family groups and one family can meet another one every few years,79
758,אבל רוב הזמן הם חיים בבידוד מושלם לא מודעים שישנם אנשים אחרים בעולם,But for the most part they live in complete isolation unaware there are other people in the world ,But most of the time they live in perfect isolation unaware that there are other people in the world,80
759,במעמקי הקלהארי יש בושמנים שלא שמעו על האדם התרבותי לעיתים הם שומעים רעם כשאין עננים,In the deep Kalahari there are Bushmen who have not heard of civilized man Sometimes they hear a thundering sound when there are no clouds ,In the depths of the Kalahari there are Bushmen who have not heard of the cultural person they sometimes hear thunder when there are no clouds,81
760,הם מניחים שהאלים אכלו יותר מדי ובטנם מקרקרת לעיתים הם אפילו רואים עדויות לנפיחות של האלים,They assume the gods have eaten too much and their tummies are rumbling Sometimes they can even see the evidence of the gods' flatulence ,They assume the gods ate too much and their stomachs rumble at times they even see evidence of the gods swelling,76
761,לשפתם יש צורה משלה נדמה כי מורכבת בעיקר מקולות נקישה,Their language has an idiosyncrasy of its own It seems to consist mainly of clicking sounds ,Their language has its own form and seems to consist mainly of clicking sounds,86
762,הם אנשים מאוד עדינים הם לעולם לא יענישו ילד או אפילו ידברו אליו בקשיחות,They're very gentle people They'll never punish a child or even speak harshly to it ,They are very gentle people they will never punish a child or even talk to him harshly,86
763,כך שהילדים מאוד מחונכים משחקיהם חמודים ומקוריים,So the kids are extremely well-behaved Their games are cute and inventive ,So the kids are very educated and their games are cute and original,67
764,כשהמשפחה צריכה בשר הצייד טובל את החץ במשחה שמתפקדת כחומר הרדמה,When the family needs meat the hunter dips his arrow in a brew that acts as a tranquilliser ,When the family needs the meat the hunter dips the arrow in an ointment that functions as an anesthetic,74
765,כשהוא יורה בצבי הוא מרגיש דקירה והחץ נופל החוצה הצבי מתחיל לרוץ אבל במהרה הוא מרגיש רדום,When he shoots a buck it feels a sting and the arrow drops out ,When he shoots a deer he feels a stab and the arrow falls out the deer starts to run but soon he feels dormant,63
766,לאחר קצת זמן הוא נרדם,After a while it goes to sleep ,After a while he fell asleep,69
767,הצייד מתנצל ,The hunter apologizes ,The hunter apologizes,100
768,הוא מסביר שמשפחתו צריכה את הבשר,He explains that his family needs the meat ,He explains that his family needs the meat,100
769,התכונה שבאמת מייחדת אותם מכל שאר הגזעים היא שאין להם שום מושג של בעלות,The characteristic which really makes them different from all other races is that they have no sense of ownership at all ,The trait that really sets them apart from all other races is that they have no idea of ​​ownership,76
770,במקום בו הם גרים אין שום דבר שיהווה רכוש רק עצים עשבים וחיות,Where they live there's nothing you can own Only trees and grass and animals ,Where they live there is nothing that will constitute property only trees and weeds and animals,76
771,הבושמנים הללו מעולם לא ראו אבן או סלע בחייהם הדברים הקשים ביותר שהם מכירים הם עץ ואבן,These Bushmen have never seen a stone or a rock in their lives The hardest things they know are wood and bone ,These Bushmen have never seen stone or rock in their lives and the hardest things they know are wood and stone,93
772,הם חיים בעולם עדין בו שום דבר אינו חזק כמו סלע פלדה או בטון,They live in a gentle world where nothing is as hard as rock steel or concrete ,They live in a delicate world where nothing is as strong as steel or concrete rock,88
773,רק אלף קילומטר דרומית לשם יש עיר ענקית,Only 600 miles to the south there's a vast city ,Just a thousand miles south of there is a huge city,63
774,ופה אפשר למצוא אנשים מתורבתים,And here you find civilized man ,And here you can find civilized people,81
775,האדם המתורבת סרב להתאים עצמו לסביבה במקום זאת הוא התאים את הסביבה אליו,Civilized man refused to adapt himself to his environment Instead he adapted his environment to suit him ,The civilized person refused to adapt to the environment instead he adapted the environment to him,82
776,אז הוא בנה ערים כבישים רכבים ומכונות ומתח קווי חשמל להפעיל מכשירים חוסכי עמל,So he built cities roads vehicles machinery And he put up power lines to run his labour-saving devices ,So he built cities roads and vehicles and machinery and power lines to operate labor-saving devices,83
777,אבל הוא לא ידע מתי לעצור ככל ששיפר את סביבתו כדי להפוך את חייו לקלים יותר,But he didn't know when to stop The more he improved his surroundings to make life easier the more complicated he made it ,But he did not know when to stop as he improved his surroundings to make his life easier,78
778,כך זה נהיה יותר מסובך עכשיו ילדיו נידונים ל-10 עד 15 שנות בית ספר בכדי ללמוד,Now his children are sentenced to 10 to 15 years of school to learn how to survive in this complex and hazardous habitat ,Thus it becomes more complicated now that his children are sentenced to 10 to 15 years of school to study,74
779,איך לשרוד בסביבה המסובכת ומסוכנת הזו והאדם המתורבת שסירב להסתגל לסביבה מגלה עכשיו שהוא צריך להסתגל ולהסתגל מחדש בכל שעות היממה לסביבה שהוא יצר לעצמו,And civilized man who refused to adapt to his surroundings now finds he has to adapt and re-adapt every hour of the day to his self-created environment ,How to survive in this complicated and dangerous environment and the civilized person who refused to adapt to the environment now discovers that he has to adapt and re-adapt 24 hours a day to the environment he has created for himself,67
780,למשל עם זה יום שני והשעה היא 7: 30 עליך לקום לשכוח מסביבתך הביתית ולהתאים את עצמך לסביבה שונה לחלוטין,For instance if it's Monday and 7:30 comes up you have to dis- adapt from your domestic surroundings and re-adapt yourself to an entirely different environment ,For example with it Monday and the time is 7:30 you have to get up forget about your home environment and adapt yourself to a completely different environment,72
781,השעה 8: 00 משמעותה שכולם צריכים להיראות עסוקים,8:00 means everybody has to look busy ,8:00 means everyone should look busy,79
782,לא!,No ,No!,100
783,אני אדפיס רק מתיקות קלילה אפילו אם זה ישעמם אותם למוות השעה 10:,I'll only print sweetness and light even if it bores the pants off them 10:30 means you can stop looking busy for 15 minutes ,I will print only a light sweetness even if it will bore them to death at 10 o'clock:,60
784,ואז צריך להראות עסוק מחדש,And then you have to look busy again ,Then have to show busy again,78
785,היי קייט היי פיט את חושבת שאת יכולה להשתמש בזה זה על מחסור במורים בבוצוואנה,- Hi Kate - Hi Pete Can you use this about the teacher shortage in Botswana ,Hi Kate Hi Pete do you think you can use this on a shortage of teachers in Botswana,86
786,סיפור טוב ,- Good story ,Good story,100
787,כן המחסור גדול כל כך שהם ייקחו כל מי שיודע קרוא וכתוב אני לא יודעת ,- Yeah They'll take anybody who can read and write I don't know ,Yes the shortage is so great that they will take anyone who can read and write I do not know,69
788,אתה צריך להסתגל לנסיבות ,In each segment of time  -  you adapt to new circumstances ,You have to adapt to the circumstances,72
789,אפשר לחלוק שולחן לא פלא שאנשים לפעמים יורדים מהפסים,- May I share a table No wonder some people go off the rails a bit ,One can share a no wonder table that people sometimes get off the rails,79
790,הרעש בראש שלי לא מפריע לך,Does the noise in my head bother you ,The noise in my head does not bother you,95
791,לא עדין יש לך את הסיפור על  מחסור במורים בבוצוואנה ,Still got that story about the teacher shortage in Botswana ,You do not yet have the story about the shortage of teachers in Botswana,75
792,כן את הולכת להשתמש בזה לא ,You gonna use it - No Maybe they can use me ,Yes you're going to use it no,60
793,אולי הם יכולים להשתמש בי,You gonna use it - No Maybe they can use me ,Maybe they can use me,68
794,בקלהארי זה תמיד יום שלישי או חמישי או אם תרצה שבת שום שעון או יומן לא יגיד לך מה לעשות,In the Kalahari it's always Tuesday or Thursday if you like Or Sunday No clocks or calendars tell you to do this or that ,In Kalahari it is always Tuesday or Thursday or if you want Saturday no clock or diary will tell you what to do,73
795,לאחרונה דברים מוזרים וחדשים מופיעים לפעמים בשמיים ציפורים רועשות שעפות מבלי לנפנף בכנפיים,Lately strange new things sometimes appeared in the sky Noisy birds that flew without flapping their wings ,Recently strange and new things sometimes appear in the sky noisy birds flying without flapping their wings,85
796,יום אחד משהו נפל מהשמיים,One day something fell from the sky ,One day something fell from the sky,100
797,קי מעולם לא ראה דבר דומה לזה זה נראה כמו מים אבל זה היה קשה יותר מכל דבר אחר בעולם,Xi had never seen anything like this in his life It looked like water but it was harder than anything else in the world ,Ki had never seen anything like it it looked like water but it was harder than anything else in the world,92
798,הוא תהה מדוע האלים שלחו את הדבר הזה למטה לאדמה,He wondered why the gods had sent this thing down to the earth ,He wondered why the gods sent this thing down to earth,93
799,זה היה הדבר המוזר והיפה ביותר שהם ראו בחייהם הם תהו מדוע האלים שלחו את זה אליהם,It was the strangest and most beautiful thing they had ever seen They wondered why the gods had sent it to them ,It was the strangest and most beautiful thing they had seen in their lives they wondered why the gods sent it to them,90
800,פבו תקע את אצבעו בדבר והילדים חשבו שזה מאוד מצחיק,Pabo got his finger stuck in the thing and the children thought he was very funny ,Pebo stuck his finger in the thing and the kids thought it was very funny,83
801,קיניסהאת הדברלטיפולברצועות הייתה לו את הצורה והמשקל הנכונים הוא היה חלק בצורה יפה ואידיאלי לטיפול בעור נחש,Xi tried the thing out to cure thongs It had the right shape and weight It was also beautifully smooth and ideal for curing snakeskin ,The thing about treating the straps had the right shape and weight. It was smooth and beautiful and ideal for treating snake skin.,74
802,פבו גילה שאפשר לנגן עליו,And Pabo discovered you could make music on it ,Pablo discovered that it could be played,63
803,ובכל יום הם מצאו שימוש חדש לדבר,And every day they discovered a new use for the thing ,And every day they found a new use for talking,69
804,זה היה יותר קשה כבד וחלק מכל דבר שהם הכירו זה היה הדבר השימושי ביותר שהאלים נתנו להם,It was harder and heavier and smoother than anything they'd ever known It was the most useful thing the gods had ever given them ,It was heavier and heavier and part of everything they knew it was the most useful thing the gods gave them,80
805,אבל האלים היו פזיזים הם שלחו רק אחד עתה בפעם הראשונה היה דבר שאי אפשר היה לחלוק,But the gods had been careless They had sent only one Now for the first time here was a thing that could not be shared because there was only one of it ,But the gods were reckless they sent only one now for the first time was something that could not be shared,68
806,פתאום כולם היו צריכים אותו רוב הזמן דבר שמעולם לא הזדקקו לו קודם הפך להכרחי,Suddenly everybody needed it most of the time A thing they had never needed before became a necessity ,Suddenly everyone needed it most of the time something they had never needed before became necessary,86
807,ורגשות לא מוכרים התעוררו תחושה של רצון לבעלות של אי רצון לחלוק,And unfamiliar emotions began to stir A feeling of wanting to own of not wanting to share ,And unfamiliar feelings evoked a sense of desire for ownership of an unwillingness to share,63
808,דברים חדשים נוספים הגיעו כעס קנאה שנאה ואלימות,Other new things came Anger jealousy hate and violence ,"More new things came from anger, jealousy, hatred and violence",84
809,"קי כעס על האלים הוא צעק ""קחו בחזרה את הדבר!","Xi was angry with the gods He shouted ""Take back your thing! We don't want it!","Key was angry at the gods he shouted ""Take the thing back!",70
810,תראו את כל הצרות שזה מביא האלים לא לקחו את זה בחזרה,"Look at the trouble it brought "" The gods did not take it back ",Look at all the trouble it brings the gods have not taken it back,83
811,"הוא צעק ""אתם צריכים להיות משוגעים ""בשביל לשלוח דבר כזה!","He shouted ""You must be crazy to send us this thing!","He shouted ""You must be crazy"" to send such a thing!",85
812,קחו את זה חזרה,"Take it back!""",Take it back,100
813,"ואז הוא צעק ""זהירות!","Then he shouted ""Look out!","Then he shouted ""Caution!",64
814,זהירות,Attention ,Caution,62
815,אבל זה היה מאוחר מדי והדבר נפל על ביתו דני,But he spoke too late and the thing felled his daughter Dani ,But it was too late and it fell on Danny's house,61
816,קי לקח את הדבר רחוק מהמחנה וקבר אותו,Xi carried the thing away from the shelter and buried it ,Key took the thing far from the camp and buried it,74
817,באותו ערב לא היה לא צחוק ולא פטפוט מסביב למדורת המשפחה,That evening there was no laughter and no chatter around the family fire ,That evening there was neither laughter nor chatter around the family bonfire,83
818,תחושה מוזרה של בושה השתלטה על המשפחה והם היו מאוד שקטים,A strange feeling of shame had come over the family and they were very quiet ,A strange sense of shame took over the family and they were very quiet,81
819,"קי אמר ""קברתי את הדבר ""הוא לא יפגע בנו יותר","Xi said ""I have buried the thing It will not make us unhappy again ""","Key said ""I buried the thing"" he will not hurt us anymore",75
820,באותו הלילה צבוע הריח את הדם על הדבר וחפר אותו החוצה,That night a hyena smelled the blood on the thing and dug it up ,That dyed night he smelled the blood on the thing and dug it out,87
821,חזיר יבלות רע מזג רדף אחר הצבוע שהפיל את הדבר,A bad-tempered warthog chased the hyena away and it dropped the thing ,A bad-tempered warthog chased after the hyena who dropped the thing,87
822,למחרת דני מצאה אותו,The next day Dani found it ,The next day Danny found him,89
823,"אחיה תומה שמע אותה מנגנת ואמר ""תני לי לנסות ","Her brother Toma heard her playing on it and said ""Let me try ",Her brother Toma heard her play and said “Let me try,92
824,"תני גם לי לנסות""","Let me try too ""","Let me try too """,100
825,באותו הערב המשפחה הייתה מאוד לא מאושרת,That night the family was very unhappy ,That evening the family was very unhappy,82
826,הם התחילו לדבר על הדבר לא היה להם שם בשבילו הם קראו לו הדבר הרשע,"They began to talk about this thing They did not have a name for it They called it the ""evil thing """,They started talking about the thing they had no name for it they called it the evil thing,80
827,"גבו אמר ""אולי האלים לא חשבו כשהם הפילו את הדבר הרשע לארץ","They began to talk about this thing They did not have a name for it They called it the ""evil thing """,His back said “maybe the gods did not think when they brought down the evil thing to the land,65
828,הם תמיד נתנו לנו רק דברים טובים כמו גשם עצים שורשים וגרגרים למאכל אנחנו ילדיהם והם אוהבים אותנו אבל עכשיו הם נתנו לנו את הדבר הרשע,"They've always sent only good things like rain trees roots and berries to eat We are their children and they love us But now they've sent this evil thing """,They always gave us only good things like rain trees roots and grains for food we are their children and they love us but now they have given us the evil thing,78
829,"קי אמר ""הדבר לא שייך על פני האדמה","Xi said ""The thing does not belong on the earth ",Ki said “This does not belong on earth,80
830,"""מחר אקח אותו לקצה העולם ואזרוק אותו החוצה","Tomorrow I will take it to the end of the earth and throw it off ""","""Tomorrow I'll take him to the end of the world and throw him out",81
831,"גבו אמר ""אני חושב שקצה העולם רחוק מאוד אני חושב שתצטרך ללכת 20 ימים ""אולי ארבעים","Gobo said ""I think the end of the earth must be very far I think you'll have to walk for 20 days Perhaps 40 ""","His back said ""I think the end of the world is very far away I think you will have to go 20 days"" maybe forty",75
832,"""קי אמר ""אני אתחיל ללכת מחר","Xi said ""I will start walking tomorrow ""","""Ki said"" I will start walking tomorrow",92
833,שלושת אלפים קילומטר צפונה במדינת בירני התחילו להתעורר צרות,Two thousand miles to the north in the state of Birani trouble was brewing ,Three thousand miles north of Birney State trouble began to arise,72
834,צריך 35 מיליון להילחם בסחף בעמק ועוד 6 מיליון כדי לשפר את עצור ,It's 35 million to combat erosion in the valley - And 6 million for improvement of the  - Hold it minister ,Need 35 million to fight the alluvium in the valley and another 6 million to improve the detainee,68
835,אי אפשר לצפות,We can't expect  ,Can not be expected,71
836,צאו החוצה ,Get out ,Get out,100
837,אנחנו צריכים את המכונית,We need the car ,We need the car,100
838,זו הייתה הכנופיה של סאם בוחה אמרת שהם בקבינדה זה מה שחשבתי ,That was Sam Boga's gang You said they were in Cabinda - That's what I thought ,This was Sam Boha's gang. You said they were in the cabin. That's what I thought,92
839,סאם בוחה היה שם לא הפעם הוא חייב למות מצא אותו והרוג אותו בעצמך,- Sam Boga was there - No This time he's got to die ,Sam Boha was there not this time he must die find him and kill him yourself,62
840,תביא אותו לכאן,Bring him here ,Bring him here,100
841,איפה סאם בוחה,Where is Sam Boga ,Where is Sam crying,78
842,איפה המחבוא שלכם,Where is your hideout ,Where's your hideout?,98
843,תביא את ההוא,Bring that one ,Bring that one,100
844,איפה סאם בוחה איפה המחבוא שלכם קח אותם,Where is Sam Boga Where is your hideout ,Where is Sam hiding where your hideout is? Take them,76
845,אל המסוק,Take them to the helicopter ,To the helicopter,77
846,הם הלכו דרומה אני אכוון אותך מהמסוק כן המפקד,They went south - I'll direct you from the helicopter - Yes sir ,"They went south. I'll direct you from the helicopter. Yes, sir",100
847,שותה דלק ארבעה משמונת המתנקשים נמלטו בשני ג'יפים,Gas guzzler Four of the eight assassins got away in two jeeps ,Fuel drinker Four of the eight assassins escaped in two jeeps,72
848,"ארבעת האחרים נורו בחדר הממשלה ע""י הביטחון מנוולים המתנקשים לבשו חולצות חומות",The other four were shot in the Cabinet room by the security guards - Bastards ,The other four were shot in the government room by security villains and assassins wore brown shirts,66
849,אבל עדי ראיה אומרים שסאם בוחה לא לקח חלק בהתנקשות מניחים שהוא תכנן את ההתקפה במרחק בטוח מהבירה,However eyewitnesses state Sam Boga did not take part in the assassination It is assumed that he masterminded the attack some distance from the capital ,But eyewitnesses say Sam Boha did not take part in the assassination assuming he planned the attack a safe distance from the capital,78
850,מקורות מדווחים שהמתנקשים הרגו את שרי החינוך עבודות ציבוריות וחקלאות,Sources announced that the assassins killed the ministers of education public works and agriculture ,Sources report that the assassins killed the education ministers of public works and agriculture,91
851,הנשיא ששרד את ברד הכדורים ויצא רק עם פצע בשר ינאם לאומה בעוד דקות ספורות,The president who survived the hail of bullets with only a flesh wound will be addressing the nation in a few moments ,The president who survived the hail of bullets and left with only a flesh wound will speak to the nation in a few minutes,87
852,עשינו את זה!,We did it! We did it!,We did it!,64
853,עשינו את זה! פגענו בנשיא ובחמישה שרים!,We got the president and five of his ministers!,We did it! We hit the president and five ministers!,82
854,לא הצלחתם אתה יודע זה הוא זה היה רצונו של הכל יכול שאני אנצל,You didn't you know That's him It was the will of the Almighty that I was spared ,You did not succeed you know it is it was the will of all can I will exploit,62
855,אנחנו מתאבלים על מותם של שלושה חברי ממשלה ושולחים תנחומים מקרב לב,We mourn the deaths of three members of my Cabinet We extend our deepest sympathies  ,We mourn the deaths of three government members and send heartfelt condolences,63
856,ואיבדתם ארבעה ,And you lost four ,And you lost four,100
857,למה אני חייב לעבוד עם חובבנים ,Why do I have to work with amateurs ,Why I have to work with amateurs,96
858,הצלחתם להימלט בלי מעקב כן נכנסנו ויצאנו בשתי דקות הם לעולם לא ימצאו אותנו,Did you get away clean Yes we were in and out in two minutes They will never find us ,You managed to escape without surveillance Yes we went in and out in two minutes they will never find us,70
859,לפני כ-15 דקות או קיי בואו נמשיך,- About 15 minutes sir Okay let's go!,About 15 minutes ago Okay let's continue,81
860,עכשיו ספר לי,Now you tell me ,Now tell me,85
861,איפה סאם בוחה,Where is Sam Boga ,Where is Sam crying,78
862,איפה המחבוא שלכם,Where is your hideout ,Where's your hideout?,98
863,פעם הבאה תהיה קצת יותר גבוהה אני אספר אני אספר לך!,Next time you're going to be a bit higher I'll tell you I'll tell you!,Next time you will be a little higher I will tell I will tell you!,72
864,ביער הבננות ליד דומגזה,The banana forest at Dumgaze ,In the Banana Forest near Domgaza,75
865,אני אספר אני אספר לך!,I'll tell you I'll tell you!,I will tell I will tell you!,70
866,אני אראה לך יער הבננות ליד דומגזה אני אספר לך ,I'll show you The banana forest at Dumgaze ,I'll show you the Banana Forest near Domgaza I'll tell you,74
867,אני אראה לך איפה אתה שומע אותי ,I'll tell you I'll show you where - Do you hear me ,I'll show you where you hear me,78
868,בוא ,Come on ,Come on,100
869,תציב את הבזוקה !,Mount the bazooka ,Place the bazooka!,71
870,זוז זוז,Move it move it!,Move Move,75
871,! תזדרז תזדרז תזדרז,Hurry up hurry up hurry up!,! Hurry hurry hurry hurry,78
872,עכשיו תפסו מחסה ,Now take cover ,Now take cover,100
873,אתה בוא הנה לא שם אידיוט צא משם,You you go there Not there you bloody fool Get out of there ,You come here not there idiot get out of there,65
874,נו הם שם ,- They're there ,Well they're there,84
875,הם שם ,- They're there ,They're there,100
876,אתה לא יכול לראות אותם אבל הם שם,You cannot see them but they're there ,You can not see them but they are there,89
877,או קיי,Okay ,Okay,100
878,אתה רואה הם שם ,You see there they are ,You see they're there,98
879,או קיי ,Okay ,Okay,100
880,או קיי ,Okay ,Okay,100
881,או קיי,Okay ,Okay,100
882,נולד להיות הגיבור שלנו הראתה להם יופי גבר היי,- Born to be our champion - You showed them - Beautiful man ,Born to be our hero showed them beauty man hi,80
883,שקט,Quiet ,Quiet,100
884,בואו,Come on ,Come,73
885,היצור הכי סקרן באפריקה הוא הבבון,The most inquisitive creature in Africa is the baboon ,The most curious creature in Africa is the baboon,84
886,"קי אמר ""זה דבר מאוד רע שתפסת כדאי שתחזיר אותו כדי שאני אוכל לקחת ולזרוק אותו מהעולם","Xi said ""That is a very evil thing you've got You better give it back so I can take it and throw it off the earth ",Key said “this is a very bad thing you caught you should bring it back so I can take it and throw it out of the world,71
887,זה הביא צער למשפחה שלי אם לא תיתן לי אותו,"If you don't give it to me it'll bring grief to you and your family too """,It brought sorrow to my family if you did not give it to me,68
888,הוא דיבר באריכות ובכנות עד שהבבון החל לשים לב,He spoke long and earnestly until the baboon began to pay attention ,He spoke at length and honestly until the baboon began to notice,78
889,"הוא בוודאי שכנע אותו והוא הפיל את הדבר וקי אמר ""עשית מעשה מאוד חכם""","He must have convinced it and it dropped the thing And Xi said ""You have done a very wise thing ""","He must have convinced him and he dropped the thing and Kay said ""you did a very smart deed""",80
890,אז את רוצה ללכת לבוצוואנה אני רק רוצה להסתלק מכל זה אבל בקלהארי ,- I want to get away from all this But in the Kalahari ,So you want to go to Botswana I just want to get away from it all but in Kalahari,71
891,אמא זה לא בקלהארי בוצוואנה היא לא כולה מדבר,Mom it's not in the Kalahari Botswana isn't all desert ,Mom it's not in Kalahari Botswana she's not all talking,75
892,תכנס לשם ,Get in there ,Get in there,100
893,ישר בפרצוף המזוין שלי,Right in my bloody face ,Straight in my fucking face,64
894,כל שנה אני צריך לשכב פה על הגב,Every year I have to lay here on my back ,Every year I have to lie here on my back,95
895,תשתוק שנייה מפודי אני מנסה לכוון את הרדיו,Keep it down a bit Mpudi I'm trying to tune the scanner ,Shut up a second from Poody I'm trying to tune the radio,61
896,תמשיך כל שנה אתה בא לפה עם אוהל וציוד גדולים יותר וטובים יותר וכל שנה אתה מופיע עם זה ואני צריך לקרוע את התחת,Every year you come here with a bigger and better tent and equipment And every year you turn up with this and I have to work my ass off ,Go on every year you come here with a bigger and better tent and equipment and every year you show up with it and I have to rip your ass off,87
897,הצואה של הפיל הזה מראה מחסור מוחלט בבור,This elephant's dung shows a complete lack of boron ,The feces of this elephant show a complete lack of a pit,73
898,הבטחתי למפודי שאני אעבוד פה כך שיהיה לו שבוע לתקן אותו פה כומר,I promised Mpudi that I'd work here so he could have a week to patch it Here Reverend ,I promised Mofodi that I would work here so he would have a week to fix it here pastor,76
899,בוקר מפודי בוקר ,Morning Mpudi - Morning ,Morning from morning food,65
