,hebrewFromSub,englishFromSub,englishTranslation,ratio
580,העונג שלי ,- My pleasure ,my pleasure,100
581,-אני רוצה את זה בחזרה !,- I want it back!,- I want it back!,100
582,אוון!,- Owen! -,Owen!,100
583,אוון! אוון!,- Owen! -,Owen! Owen!,62
584,אוון!,- Owen! -,Owen!,100
585,אוון!,- Owen! -,Owen!,100
586,מה !,- What ,What!,100
587,-תביא לי סודה עם קצת קרח בפנים !,! - Get me a soda with some ice in it!,- Bring me some soda with some ice inside!,75
588,אוון מהר!,- Owen! -,Owen fast!,62
589,-בסדר !,Pork ,-OK !,67
590,אתה כתבת מכתב!,- You were writing a letter!,You wrote a letter!,74
591,-לא אמא !,- No Momma!,- Not Mom!,80
592,אתה כתבת כדי להגיד להם שייקחו אותי!,You were writing to tell them to take me away!,You wrote to tell them to take me!,79
593,אתה רוצה שהם ייקחו אותי!,You want them to take me away!,You want them to take me!,91
594,אני כותב סיפור לכיתה אימא!,I'm writin' a story for class Momma!,I'm writing a story for mom's class!,93
595,אני לא רוצה שהם ייקחו אותך!,You want them to take me away!,I do not want them to take you!,78
596,כן אתה כן!,- Yes you do!,Yes you are!,76
597,-אוון אוהב את אימא שלו !,- Owen loves his momma!,-Owen loves his mom!,95
598,"""אוון אוהב את אימא שלו  """,- Owen loves his momma!,"""Owen loves his mother""",83
599,אוון אוהב את אימא שלו אוון אוהב את אימא שלו  ,Owen loves his momma Owen loves his momma  ,Owen loves his mother Owen loves his mother,83
600,תזדרז עם הסודה הזאת!,- Hurry up with that soda!,Hurry up with this soda!,91
601,-אני בא אימא ,- Coming Momma ,"- I'm coming, Mom",77
602,"""אני בא אימא  "" אני נחנקת למוות אידיוט!","""Coming Momma "" I'm choking to death you moron!","""I'm coming mom"" I suffocate to death idiot!",60
603,אתה איטי מדי לעזאזל!,- You're too damn slow!,You're too slow!,86
604,-אני מצטער אימא ,- I'm sorry Momma ,- I'm sorry mom,93
605,"""אני מצטער אימא  """,- I'm sorry Momma ,"""I'm sorry mom""",93
606,למה לא הבאת לי את האגוזים המלוחים ,- Where are the salted nuts ,Why didn't you bring me the salted nuts,66
607,-המלוחים האלה לא טובים לך ,- The salted ones are no good for you ,- These salts are not good for you,84
608,הלא מלוחים גורמים לי להיחנק!,The unsalted ones make me choke!,The non-salty ones make me choke!,76
609,אימא!,Momma!,Mom!,75
610,למה עשית את זה ,What'd you do that for ,why did you do this,68
611,תרים כל חתיכה!,Pick up every piece!,Pick up every piece!,100
612,"""לצלול לצלול!"" צעק הקפטן דרך הדבר ","""'Dive    dive! ' yelled the captain through the thing ""","""Dive Dive!"" Shouted the captain through the thing",84
613,"""אז האיש שגורם לו לצלול לחץ על כפתור או משהו והוא צלל והאויב הובס שוב ","""So the man who makes it dive pressed a button or something and it dove    and the enemy was foiled again ""","""So the man who makes him dive press a button or something and he dives and the enemy is defeated again",86
614,"נראה שהבסנו אותם שוב "" אמר דייב ","""'Looks like we foiled them again' said Dave ""","We seem to have defeated them again, ""Dave said",67
615,"""כן"" אמר הקפטן ","""'Yeah' said the captain ""","""Yes,"" said the captain",93
616,"""הבסנו את המנוולים האלה שוב לא דייב ","""'We foiled those bastards again didn't we Dave ""'",“We defeated those bastards again not Dave,81
617,"כן"" אמר דייב ","""'Yeah' said Dave ""","Yes, ""said Dave",89
618,"""הסוף"" ","""The end ""","""The end""",100
619,אוקיי  כאן יש לנו את כל האלמנטים של דרמה ,OK Here we have all the elements of drama ,Okay here we have all the elements of drama,98
620,יש לנו את המתח האימה של מלחמה ,We have the tension the horror ofwar  ,We have the horror tension of war,87
621,גברת הזלטין כשאת כותבת רומן שמתרחש בצוללת זה לא רעיון רע לדעת את שם המכשיר שהקפטן מדבר דרכו ,Mrs Hazeltine when you're writing a novel that takes place on a submarine    it's not a bad idea to know the name of the instrument   that the captain speaks through ,"Mrs. Zeltin When writing a novel about a submarine, it's not a bad idea to know the name of the device the captain is talking through.",77
622,פעם הייתי יודעת את זה -והדימויים שלך  צריכים קצת עבודה ,- And your similes need a little work ,I used to know that - and your images need some work,61
623,"""הקרביים שלו נשפכו יפה כמו מלט מומס ""","""His guts oozed nice like a melted malted ""","""His guts shed like melted cement""",67
624,אחרת זה היה  טוב מאוד זה היה  מאוד אמיתי ,Otherwise it was um   very good it was uh   very real ,Otherwise it was very good it was very real,93
625,"הנה עוד אחד זו קלאסיקה אמיתית ע""י מר פינסקי ",Here's another one This is a real classic by Mr Pinsky ,Here's another one this is a true classic by Mr. Pinski,89
626,-זה ספר שולחן-קפה ,It's a coffee-table book ,- It's a coffee table book,100
627,קתלין טרנר ,"Kathleen Turner """,Kathleen Turner,100
628,פרק 3:,Chapter 3:,chapter 3:,100
629,סוזן פלשט ,"Suzanne Pleshette """,Susan Flesht,69
630,פרק 4:,"""Chapter 4:",chapter 4:,100
631,הנערה בפרסומת לטאקו ,"The Girl in the Taco Commercial """,The girl in the taco commercial,100
632,האישה בדירה 4 ב ,The Woman in 4B ,The woman in the apartment 4 b,67
633,"כריס  ""","Chris  ""","Chris """,100
634,מר פינסקי זאת לא ספרות!,Mr Pinsky this is not literature ,"Mr. Pinsky, this is not literature!",100
635,ובכן אתה יודע אני הייתי  מכניס תמונות סיכום אופי קצר כמו ביוגרפיה ועטיפה יפה ,Well you know I would put in photographs    a brief character sketch like a biography    and a nice dustjacket ,Well you know I would put in short character summary photos like a biography and a beautiful cover,73
636,מר פינסקי מה זה ,- Mr Pinsky what is this ,"Mr. Pinsky, what is it?",81
637,-זה  ,"Chris  """,-This,67
638,ספרות זאת פנטזיה ,literature It's a fantasy ,Literature is a fantasy,92
639,הפנטזיה שלי כמו מלוויל זה הלווייתן הלבן הגדול שלי ,Like Melville This is my great white whale ,My fantasy as Melville is my big white whale,72
640,-זה לא ספרות ,- Isn't that literature ,- This is not literature,84
641,מר פינסקי איך אתה מקשר את מובי דיק לרשימה של נשים שהיית רוצה לקיים איתן יחסי מין ,How do you associate Moby Dick to a list ofwomen you'd like to have sex with ,Mr. Pinsky how do you link Moby Dick to a list of women you would like to have sex with,74
642,אני חושב שזה מאוד אמיץ!,- I think it's brave ,I think it's very brave!,88
643,-אני חושבת שזה וולגרי ,- I think you're vulgar ,- I think it's vulgar,75
644,זה מה שהם אמרו על טוויין ,- They said Twain was ,That's what they said about Twain,69
645,אני חושב שאת וולגרית ,- I think you're vulgar ,I think you're vulgar,100
646,אני חושבת שאתה חרא קטן וחסר כישרון!,- You're a no-talent shit ,I think you're a little shitty and untalented!,65
647,אולי אני צריך לשנות את השם ,- Maybe I should change the title ,Maybe I should change the name,82
648,אוקיי אני יראה אותכם ביום רביעי כיתה עבודה טובה היום ,- OK I'll see you Wednesday class Good work today ,Okay I'll see you on Wednesday Good work class today,95
649,זכרו סופר כותב תמיד ,Remember a writer writes  always ,Remember a writer always writes,100
650,זאת העניבה שלך ,- This is your tie - Oh God ,This is your tie,82
651,-היא נרטבה פחדתי שהיא תיהרס ,I was afraid it would be ruined ,- She got wet. I was afraid she would be destroyed,64
652,תודה ,Thanks ,Thanks,100
653,היי אני אוון ,I'm Owen ,Hi I'm Owen,84
654,-אני יודע ,- I know ,-I know,100
655,למה לא קראת את הסיפור שלי בכיתה ,Why didn't you read my story in class ,Why didn 't you read my story in class?,100
656,הסיפור שלך ,- Your story ,Your story,100
657,"- כן אתה יודע ""רצח בחבר שלי הארי""",-Yeah Murder at my Friend Harry's ,"- Yes you know ""Murder in my friend Harry""",74
658,למה לא קראת אותו ,Why didn't you read it ,Why did not you read it,84
659,יורד גשם ארווין אנחנו לא יכולים לדבר על זה מחר ,It's raining Irwin Can't we discuss it tomorrow ,It's raining Irwin We can not talk about it tomorrow,79
660,אוון ,Owen ,Owen,100
661,לא אהבת את זה ,Didn't you like it ,You did not like it,92
662,ובכן  לא ,- Well  no ,well no,100
663,לא לא אהבתי ,Didn't you like it ,I did not like,75
664,-למה לא ,- Why not ,-Why not,100
665,זה היה באורך 3 עמודים ,It was three pages long ,It was 3 pages long,81
666,זאת הייתה תעלומת רצח באורך 3 עמודים זה דרך אגב לא היה כל כך קשה למצוא את הרוצח ,It was a murder mystery   that by the way was no big trick in finding the murderer ,It was a 3-page murder mystery that by the way was not that hard to find the killer,75
667,ובכן איש אחד הרג את האיש השני ,Well one guy killed the other guy ,Well one man killed the other man,76
668,לא היה לזה מניע!,- It wasn't motivated!,It had no motive!,63
669,-בטח שהיה  איש עם כובע הרג את האיש השני עם הכובע ,- Sure it was A guy in a hat killed the other guy in a hat ,-Sure there was a man with a hat killed the other man with the hat,61
670,אני חייב ללכת עכשיו אוון ,I have to go now Owen ,I have to go Owen now,100
671,תודה ,Thanks ,Thanks,100
672,היי בת זה אני ,- Hi Beth It's me ,Hey daughter it's me,63
673,זה  עשר וחצי ועשיתי את זה שוב אני מצטער ,It's uh  10:30  and I did it again I'm sorry ,It's ten and a half and I did it again I'm sorry,78
674,פשוט ש  ,It's just that  ,Just that,78
675,מרגרט הייתה ב  הנה עוד פעם זה  ,Margaret was on the  Oy there I go again ,Margaret was in here again this time,72
676,תראי אני מצטער ,It's  I'll  Look I'm sorry ,Look I'm sorry,74
677,זה הכול ביי ,That's all Bye ,That's all bye,100
678,אז מרגרט היא כוכבת גדולה אלה החיים ,So Margaret's a big star That's life ,So Margaret is a big star in this life,81
679,הלילה היה חם ,The night was hot ,The night was hot,100
680,הלילה  ,The night  ,The night,100
681,הלילה היה לח לא רגע ,The night was hot and wet ,The night was damp not a moment,68
682,הלילה היה חם ,The night was hot ,The night was hot,100
683,הלילה היה חם ורטוב ,The night was hot and wet ,The night was hot and wet,100
684,רטוב וחם ,Wet and hot ,Wet and hot,100
685,הלילה היה רטוב וחם  חם ורטוב  ,The night was wet and hot  hot and wet  ,The night was wet and hot hot and wet,100
686,זה לח ,Stop it damn it!,It's damp,67
687,אולי הלילה הוא לא לח ,Maybe the night isn't humid ,Maybe tonight is not humid,75
688,אולי  הלילה לא לח ,Maybe the night isn't humid ,Maybe the night is not humid,95
689,אולי היה לח בבוקר בלילה היה קר ,Maybe it was humid in the morning and at night it was cold ,Maybe it was humid in the morning and night was cold,95
690,זה מוביל אותך לערפל ,That gives you fog Ha!,This leads you to fog,67
691,הלילה היה מעורפל ,The night was hot ,The night was foggy,83
692,הלילה  הלילה היה  ,The night was  ,Tonight was night,80
693,הלילה היה  הלילה  ,The night was  ,Tonight was the night,76
694,הלילה היה יבש ולמרות זאת היה גשום ,The night  The night was dry yet it was raining ,The night was dry and yet it was rainy,79
695,היה בהיר כמו ה  עגילים באוזניים של מרגרט דונר! אלוהים! אני משתגע!,The streets were wet but the night  was as bright as  the earrings in Margaret Donner's ears!,Was as bright as Margaret Donner's earrings! God! I'm going crazy!,63
696,זהו זה וזה הכול!,That's it and that's all ,That's it and that's it!,85
697,יש לי כדור שעווה באוזן תוציא את זה!,I got a wax ball in my ear Get it out ,I have a wax ball in my ear and take it out!,78
698,אימא!,- Momma!,Mom!,75
699,אל תתחילי עם זה שוב אימא ואל תרביצי לי יותר!,Don't start that again Momma And don't hit me!,Don 't start with that again mom and don' t hit me anymore!,85
700,אתה אוהב אותה!,- You love her ,You love her!,100
701,אתה כתבת מכתב!,- You were writing a letter ,You wrote a letter!,74
702,אני כותב סיפור לכיתה אימא את לא מבינה ,- I'm writin' a story for class Momma - I take a class ,I'm writing a story for class Mom you do not understand,69
703,ואני הולך להיות סופר יום אחד ,- And I'm gonna be a writer some day ,And I'm going to be a writer one day,86
704,-אתה יודע איך ההקלדה מרגיזה אותי !,- You know how that typing upsets me ,-You know how typing annoys me!,70
705,אני מצטער אימא סופר כותב ,I'm sorry Momma A writer writes ,I'm sorry mom writer writes,93
706,אתה לא תהיה כלום!,You're gonna be nothing ,You will be nothing!,71
707,אתה לא תהיה כלום!,You're gonna be nothing ,You will be nothing!,71
708,אתה יושב שם ומקליד כל היום כמו יונה קטנה ושמנה ,You sit there typing all day like a fat little pigeon ,You sit there and type all day like a fat little dove,81
709,את לעולם לא תצטרכי לשמוע את זה שוב אימא אני מבטיח ,You won't ever hear it again Momma I promise ,You'll never have to hear it again mom I promise,80
710,אימא  ,- Momma!,Mom,75
711,אני לא יודעת מה הייתי עושה בלעדיך אוון מתוק ,I don't know what I'd do without you Owen baby ,I do not know what I would have done without you sweet Owen,74
712,אני יודע אימא ,- I know Momma ,I know mom,91
713,-אוון התינוק הקטן שלי ,- Owen my little baby ,- My little baby Owen,100
714,אני יודע ,- I know ,I know,100
715,-אוון התינוק הקטן שלי ,- Owen my little baby ,- My little baby Owen,100
716,ולמרות שהוא נפצע אנושות האיש עם הכובע קם ומשך את עצמו למעלה ו  מעד לתוך הלילה האפל כמו חלבן הולך במסלול שלו ,And even though he was mortally wounded the guy in the hat got up and pulled himself up and staggered out into the dark night like a milkman going out on his route ,And though he was mortally wounded the man with the hat got up and pulled himself up and stumbled into the dark night as a milkman goes on his way,81
717,הנה הוא אוון ,There he is Owen ,Here he is Owen,65
718,פרופסור דונר אני יכול לשאול  ,- Professor Donner  ,Professor Donner I can ask,76
719,-לא עכשיו אוון בפעם אחרת ,- Not now Owen Another time ,- Not now Owen another time,100
720,- אל תטרח ,- Don't bother ,- do not bother,88
721,אני חייב לדבר איתך ,- I gotta talk to you ,I have to talk to you,75
722,אתה מאחר ב,- Hello you're late ,You're late at,77
723,-ואני מצטער פשוט   היא הייתה בטלוויזיה מרגרט הייתה בטלוויזיה והמוח שלי השתגע!,It's just that  she was on the television Margaret was on TV and my mind went nuts ,- And I'm just sorry she was on TV Margaret was on TV and my mind went crazy!,75
724,המוח שלי השתגע לא ראיתי כלום מלבד שנאה ומוות וזהו זה וזה הכול ,My mind went crazy I saw nothing but hate and death ,My mind went crazy I saw nothing but hatred and death and that's it and that's all,77
725,ואני מצטער ואני התקשרתי התקשרתי אלייך בערך בעשר וחצי ואיפה את היית ,And I'm sorry and I did call I called you around 10:30 - Where were you ,And I'm sorry and I called I called you at about ten-thirty and where you were,78
726,מה חשבת שאני יישב בבית כל הלילה ויבהה בעוף הטנדורי שלי ,- Did you think I'd stay in all night   staring at my tandoori chicken ,What did you think I would sit at home all night staring at my tandoori chicken,79
727,אני יודע שאת כועסת ויש לך את הזכות לכעוס רק ש  זאת הכיתה שלי ,I know you're angry and  you have every right to be angry It's just that I  ,I know you're angry and you have the right to be angry just because this is my class,82
728,מה שלומכם ,How do you do ,How are you,67
729,-היי ,The  ,-Hey,67
730,מה השם שלך ,- What's your name ,What is your name,85
731,-בת' ראיין ,- Beth Ryan ,- Beth Ryan,100
732,-היא מלמדת אנתרופולוגיה ,She teaches anthropology ,-She teaches anthropology,100
733,בת' ראיין ,- Beth Ryan ,Beth Ryan,100
734,אפילו אל תחשוב על זה ,Don't even think about it ,Don't even think about it,100
735,אני מצטער ,I'm sorry ,I'm sorry,100
736,את יודעת שאנחנו  ככה רחוקים מלצאת לפגישה אנחנו רק ככה רחוקים ,Do you know that we are this far away from having a date We're just this far ,"You know we're that far away from going to a meeting, we're just that far away",76
737,- כן ,Yes ,- Yes,100
738,-נהדר !,Great!,- Great!,100
739,פרופסור דונר ראיתי את אשתך באופרה ,Professor Donner I saw your wife on Oprah! Ex-wife ,Professor Donner I saw your wife at the opera,83
740,לשעבר ! מה יש לו ,What's with him ,Former! what's wrong with him,70
741,אני לא יכול להתגבר על זה ,I can't get over this ,I can 't get over it,80
742,למה ,- Why ,Why,100
743,- למה ,- Why ,- Why,100
744,! למה ,- Why ,! Why,100
745,- למה ,- Why ,- Why,100
746,היא גונבת את הספר שלי!,She steals my book!,She's stealing my book!,85
747,בסדר ,OK ,OK,100
748,חכי ,Wait ,Wait,100
749,תקשיבי תקשיבי לי בת ,Listen to me Beth ,"Listen, listen to me, daughter",67
750,הבעיה היא  אני לא יכול לכתוב ,The problem is I can't write ,The problem is I can not write,90
751,אני מת מבפנים אין לי תשוקה ,I'm dead inside I have no passion ,I'm dead inside I have no passion,100
752,יש לך תשוקה ,You have passion ,You have a passion,94
753,-בטח   כשאתה מדבר על מרגרט יש לך תשוקה ,When you talk about Margaret you have passion ,-Sure when you talk about Margaret you have a passion,93
754,זונה!,- Who ,whore!,75
755,אשתי לשעבר היא זונה גדולה אבל את לא זונה ,No my ex-wife is a major slut - But you're not a slut ,My ex-wife is a big whore but you're not a whore,69
756,-תודה ,- Thank you!,-Thanks,67
757,אני מדבר על תשוקה!,I'm talking about passion!,I'm talking about passion!,100
758,זה אנוכי מחויב עולה על גדותיו!,It's selfless committed overflowing!,This selfish commitment is overflowing!,77
759,לא שנאה ורצח!,Not hate and murder!,No hatred and murder!,92
760,תירגע ,Come on ,cool down,62
761,תודה ,- Thank you!,Thanks,67
762,-זה כל כך יפה !,It's so beautiful!,-it is so beautiful !,86
763,זה טוב מאוד פיל ,It's very good ,It's a very good elephant,72
764,מאוד מאוד טוב ,Very very good ,Very very good,100
765,ארבעים מטרים של ריפוד עור ילדה וחלום ,Forty yards of Naugahyde a girl and a dream ,Forty yards of girl and dream leather upholstery,73
766,מה אני יכול להגיד ,What can I say It's  ,What can I say,85
767,זה  ובכן כתבתי אותו בדיוק כמו שחייתי אותו ,Well I wrote itjust like I lived it ,It's well I wrote it just like I lived it,92
768,- וזה מה שאתה מלמד אותנו לכתוב את מה שאנחנו יודעים ,Which is what you've been teaching us: to write what we know ,- And that's what you teach us to write what we know,75
769,זה טוב מאוד ,It's very good ,It is very good,83
770,זה יפוצץ את המכסה מעל עסקי הריפוד כפי שאנו מכירים אותם ,It'll blow the lid off the upholstery business as we know it ,This will blow the lid off the upholstery business as we know it,87
771,תודה ,- Thank you!,Thanks,67
772,-אוקיי ,OK ,-Okay,67
773,"הבא בתור הוא ""רצח בחבר שלי הארי"" ע""י אוון  ",Nextis Murder at my Friend Harry's by Owen  Lift ,"Next in line is ""Murder in My Friend Harry"" by Owen",79
774,"פרק 1: ""הלילה היה לח ""","""Chapter 1  The night was humid ""","Episode 1: ""I Had the Night""",63
775,הכיתה משוחררת ,I can feel that ,The classroom is free,61
776,יש לי כאב ראש חזק בעין ,I have an enormous headache in my eye ,I have a strong headache in the eye,69
777,אני כל כך מצטער על הקפיטריה זה היה נורמן בייטס בקונצרט ,I'm so sorry about the cafeteria It was Norman Bates in concert ,I'm so sorry about the cafeteria it was Norman Bates at the concert,92
778,את יודעת זה רק שאני רואה אותה ו  ואני  ,It's just that I see her and I  - You wanna kill her ,All you know is that I see her and I,68
779,ספציפית ללא ספק ,Specifically without a doubt ,Specific without a doubt,92
780,אני שמחה שהתקשרת ,- I'm glad you called ,I'm glad you called,100
781,-גם אני ,- Me too ,-me too,100
782,אני אוהבת רכבות ,I like trains ,I love trains,85
783,את יודעת לכל ספר רומן או תעלומה גדולים יש רכבת בתוכם - כן ,Every great romance or mystery has a train in it ,You know every great novel or mystery book has a train in it - yes,73
784,זה הולך להיות רומן גדול ,- Is this gonna be a great romance ,This is going to be a great affair,67
785,-יכול להיות יש לנו רכבת  יש לנו את הירח יש לנו חלקי גוף תואמים ,- Could be We have a train we have the moon we have compatible body parts ,-Maybe we have a train we have the moon we have matching body parts,77
786,אתה רוצה לנשק אותי ,- Would you like to kiss me ,You want to kiss me,73
787,-אני לא יודע ,- I don't know ,-I do not know,88
788,אתה לא יודע ,You don't know ,you do not know,90
789,את כל כך מתוקה בת ,Oh you're so sweet Beth ,"You're so sweet, daughter",72
790,-לארי אתה רוצה לצאת איתי ,Oh Larry would you like to date me ,"- Larry, you want to go out with me",61
791,זאת לא יציאה ,I can't get over this ,This is not an exit,75
792,אז את  את אומרת   ,So you're saying  ,So you say,77
793,אז את אומרת   ,So you're saying  ,So you say,77
794,- כן כן ,- Yeah yeah ,- Yes Yes,62
795,כן נכון אני יכול להרגיש את זה ,I can feel that ,Yes true I can feel it,70
796,אתה אומר לא ,- You're saying no ,You say no,77
797,אנחנו על רכבת ילדים הילדים הולכים לשבת כאן מחר!,- Kids are gonna sit here tomorrow ,We're on a kids train the kids are going to sit here tomorrow!,65
798,אני רוצה לעשות איתך אהבה בת ,- I wanna make love to you Beth ,I want to make love to you daughter,75
799,-לארי   מתישהו בעתיד המאוד קרוב ,- Oh Larry  Sometime in the very near future ,- Larry sometime in the very near future,96
800,אני לא יכול ,- I can't ,I can not,88
801,-כן זה לא טוב אני לא יכ   ברכבת ,It's very good ,"- Yes, it's not good",71
802,בכל מקום ,- Everywhere ,Everywhere,100
803,קח אותי קייסי ,- Take me Casey ,Take me Casey,100
804,קח אותי קייסי!,- Take me Casey ,Take me Casey!,100
805,-אני לוקח אותך אני לוקח אותך ,- I'm taking you I'm taking you Take me oh God  ,- I'm taking you I'm taking you,79
806,-אלוהים !,- Good ,-God !,86
807,את מכירה את אוון ,Do you know Owen ,You know Owen,90
808,זה אוון אוון הוא בן אדם מת ,This is Owen Owen is a dead man ,This Owen Owen is a dead person,77
809,באתי בזמן לא טוב ,- Did I come at a bad time ,I came at a bad time,86
810,-אוון  ,- Owen  ,-Owen,100
811,קראת אותו נכון ,You read it right My story ,You read it right,79
812,הסיפור שלי ,I'm sorry ,My story,71
813,-כן!,- Yes ,-Yes!,100
814,אוון אתה לא יכול לעקוב אחריי ולשאול אותי שאלות הדברים האלה שייכים לכיתה לא לזמן האישי שלי אתה מבין אותי ,Owen you cannot follow me around asking me questions This stuff belongs in the classroom Not on my time ,Owen you can not follow me and ask me questions these things belong to the class not to my personal time you understand me,73
815,אני מצטער ,I'm sorry ,I'm sorry,100
816,לילה טוב מיס ראיין ,Good night Miss Ryan ,Good night Miss Ryan,100
817,למה לא אהבת אותו ,Why didn't you like it ,Why did not you like him,87
818,כי ברומן אנשים צריכים שתהיה להם יותר מסתם סיבה כדי לבצע רצח ,Because in a novel people have to have more of a reason to commit a murder ,Because in a novel people need to have more than just a reason to commit murder,84
819,אם הם סתם עושים את זה כי הם משוגעים זה לא מספיק זה לא מספיק חזק לא לרומן ,If they just do it because they're crazy it's not strong enough for a novel ,If they're just doing it because they's crazy it's not enough it's not strong enough not to romance,79
820,אתה מתכוון אם מישהו דפק אותך לכל החיים אז אתה יכול לרצוח אותו ,You mean if someone ruined you permanently then you could murder 'em Yes ,You mean if someone knocked you for life then you could murder him,69
821,כן!,- Yes ,Yes!,100
822,מה שמביא אותנו לנקודה השנייה המניע - אתה צריך להעלים אותו ,Which brings us to the second point ,Which brings us to the second motivating point - you need to eliminate it,66
823,להעלים את המניע ,- Eliminate the motive ,Eliminate the motive,100
824,אני ייתן לך דוגמא ,I'll give you an example ,I will give you an example,96
825,אשתי לשעבר אני שונא אותה מוות כן ,My ex-wife I hate her guts right ,My ex-wife I hate her death yes,67
826,כן שמעתי אותך במקרה בקפיטריה היא באמת הרסה אותך ,Yeah I overheard you in the cafeteria She really ruined you ,Yes I heard you by chance in the cafeteria she really ruined you,81
827,כן נכון ואני שונא אותה עם תשוקה אבל לעולם לא הייתי רוצח אותה ,Yes she did And I hate her with a passion But I would never murder her ,Yes true and I hate her with passion but I would never kill her,84
828,היית נתפס ,- You'd get caught ,You were caught,77
829,הייתי נתפס כי יש לי מניע ואנשים יודעים את זה ,I would get caught because I have a motive and people know that ,I was perceived because I have a motive and people know it,73
830,יש לי בעיה דומה עם אימא שלי ,I got a similar problem with my momma ,I have a similar problem with my mom,88
831,ובכן תראה את זה אוון ,Well look at this Owen ,Well look at it Owen,81
832,זה מדהים לך ולי יש משהו במשותף ,This is amazing You and I have something in common ,It's amazing to you and I have something in common,94
833,תחשוב על מה שאני מדבר כן ,Think about what I'm saying ,Think about what I'm talking about,82
834,ואז אתה פשוט מצייר על זה את החוויות האישיות שלך ,And then you just draw on your own personal experiences ,Then you just draw on it your personal experiences,90
835,אז איך אתה לא נתפס ,So how do you not get caught ,So how are you not perceived,61
836,אוון ,- Owen  ,Owen,100
837,על ידי העלמת המניע ויצירת אליבי ,By eliminating the motive and establishing an alibi ,By omitting the motive and creating an alibi,69
838,איך ,- How ,how,100
839,-אני לא יכול להגיד לך איך  אני לא יכול להגיד לך הכול אוון אני לא יודע ,- I can't tell you everything Owen I don't know ,- I can not tell you how I can not tell you everything Owen I do not know,72
840,-אתה רוצה ללכת לסרט איתי ,Wanna go to the movies with me ,- You want to go to the movies with me,85
841,לא אני לא רוצה ללכת לסרט אוון זה מאוד מאוחר ואני  אני הולך עכשיו אתה תהיה בסדר אוקיי ,No I don't wanna go to the movies It's real late and I  I'm gonna go now ,No I do not want to go to the movie Owen it's very late and I I'm going now You'll be fine Okay,70
842,תודה פרופסור דונר ,- Thank you Professor Donner - Good night Owen ,Thank you Professor Donner,76
843,להעלים את המניע  להעלים  להע ,The motive: you have to eliminate it ,Disappear the motive to disguise,60
844,לים את המניע ,The motife ,To sea the motive,67
845,מניע,Motive ,motive,100
846,היצ'קוק בוא נגיד שאתה רוצה להיפטר מאשתך ,Hitchcock Let's say that you'd like to get rid of your wife ,Hitchcock Let's say you want to get rid of your wife,86
847,בוא נגיד שיש לך סיבה טובה מאוד ,Let's say that you have a very good reason ,Let's say you have a very good reason,94
848,היית מפחד להרוג אותה אתה יודע למה ,You'd be afraid to kill her You know why ,You were scared to kill her you know why,70
849,היית נתפס ,- You'd get caught ,You were caught,77
850,ומה היה מפיל אותך ,And what would trip you up ,And what would bring you down,80
851,המניע ,The motife ,The motive,90
852,עכשיו הנה הרעיון שלי הוא גם כל כך פשוט ,Now here's my idea It's so simple too ,Now here is my idea is also so simple,76
853,שני אנשים נפגשים במקרה כמו אתה ואני ,Two fellows meet accidentally like you and me ,Two people meet by chance like you and me,65
854,לכל אחד יש מישהו שהוא היה רוצה להיפטר ממנו ,Each one has somebody that he'd like to get rid of ,Everyone has someone they would like to get rid of,66
855,אז  הם מחליפים רציחות ,So  they swap murders ,So they exchange murders,68
856,כל איש מבצע את הרצח של האחר ואז אין שום דבר שיחבר בינהם ,- Each fellow does the other's murder Then there's nothing to connect them ,Each man commits the murder of the other and then there is nothing to connect them,75
857,כל אחד מהם רצח זר מוחלט ,Each one has murdered a total stranger ,Each of them murdered a complete stranger,71
858,כמו שאתה מבצע את הרצח שלי אני מבצע את שלך אשתך אבא שלי ,Like  you do my murder I do yours Your wife my father ,As you commit my murder I commit your wife your father,77
859,הם החליפו רציחות ,They swap murders ,They exchanged murders,62
860,אני מבצע את שלך ,I do yours ,I'm doing yours,80
861,הם החליפו רציחות!,They swap murders ,They exchanged murders!,62
862,צ'ו צ'ו צ'רלי אמר לעצמו:,"""Choo-Choo Charlie said to himself:",Cho Cho Charlie said to himself:,97
863,אני חושב שאני יכול אני יודע שאני יכול ,"""I think I can I know I can ",I think I can I know I can,100
864,הוא פתח את המשנק שלו ודחף ומשך ודחף ומשך וזה חרק קצת יותר ואז  ואז  ואז הוא  ,"""He opened up his throttle and pushed and pulled and pushed and pulled   and it spluttered some more and then  and then he  and then  """,He opened his choke and pushed and pulled and pushed and pulled and it creaked a little more then and then and then he,80
865,מה קורה עם הסתימה ההיא ,- How's that blockage problem ,What's going on with that blockage?,62
866,לא לא לא אל תענה אל תענה ,No no Don't Don't ,No no no do not answer do not answer,60
867,אני קונה אקדח אוון ,I'm buying a gun Owen ,I'm buying an Owen gun,98
868,-אתה בטח תוהה מה קרה לי היום !,You must wonder what happened to me ,- You must be wondering what happened to me today!,85
869,לא בכלל לא ,- Uh  no not at all ,"no, not at all",90
870,-ראיתי את הסרט הזה !,- I saw that movie ,- I saw this movie!,88
871,אני יודע עכשיו מה ניסית להגיד לי פרופסור דונר ,I know now what you tried to tell me Professor Donner ,"I know now what you were trying to tell me, Professor Donner",93
872,אני יתקשר אליך עוד כמה ימים חבר ,- I'll call you in a few days pal ,I'll call you in a few days friend,83
873,קח את הזמן שלך אוון אוקיי ,- Take your time Owen OK - Bye ,Take your time Owen Okay,88
