,hebrewFromSub,englishFromSub,englishTranslation,ratio
507,בסדר בסדר ,No I'm fine ,OK fine,67
508,אנחנו לבושים כמו נמר כי היתה לנו דודה שעשתה את זה ב-1839 ועכשיו זו יום השנה ה-50 ,We are dressed as a tiger because he has an auntie who did it in 1839 - This is the 50th anniversary ,We are dressed like a tiger because we had an aunt who did it in 1839 and now it's the 50th anniversary,84
509,אנחנו אסירים בבית חולים פסיכיארטי ונמלטנו עם התחפושת הזאת שעשינו מקופסאות משומשות של דגני בוקר ,We're inmates of a Bengali psychiatric institution  and we escaped by making this skin out of old used cereal packets ,We are inmates at a psychiatric hospital and escaped with this costume we made from used boxes of cereal,61
510,זה לא משנה!,It doesn't matter! What ,It does not matter!,80
511,מה זה לא משנה למה הם לבושים כמו נמר ,It doesn't matter why they're dressed as a tiger ,What it does not matter why they are dressed like a tiger,82
512,יש להם את הרגל שלי ,Have they got my leg Good thinking ,They have my leg,64
513,ובכן יש לכם ,Well have you ,Well you have,100
514,בעצם  ,- Actually  ,Actually,100
515,-כן ,- Yes ,-Yes,100
516,בגלל שרצינו להיות מפחלצים אנחנו רוצים לדעת מה התחושה מנקודת הראות של בעל החיים ,We were thinking of training as taxidermists We wanted the feel from the animal's point of view ,Because we wanted to be stuffed we want to know what the feeling is from the animal's point of view,69
517,תשתקו ,Shut up!,Shut up,100
518,אנחנו רק שואלים אם יש לכם את הרגל שלו ,How are you - We're just fine ,We're just asking if you have his leg,66
519,תראו הוא ישן במיטה ומישהו או משהו הוריד לו את הרגל ,He was fast asleep and someone or something came in and removed it ,Look he's sleeping in bed and someone or something has taken his leg off,61
520,בלי להעיר אותו ,Without waking him up ,Without waking him,92
521,כן ,- Yes ,Yes,100
522,אני לא מאמין לך ,- I don't believe you ,I do not believe you,92
523,-מצאנו את עור הנמר בחנות אופנים בקהיר ,We found the tiger skin in a bicycle shop in Cairo ,- We found the tiger's skin in a bicycle shop in Cairo,98
524,הבעלים רצה שניקח את זה לדר-אל-סלאם ,The owner wanted it taken to Dar es Salaam ,The owner wanted us to take it to Der al-Salam,84
525,יש לך או אין לך את הרגל ,Now look have you or have you not got his leg ,You have or do not have the leg,71
526,כן ,- Yes ,Yes,100
527,לא ,- No ,No,100
528,"לא לא לא  למה אמרת ""כן"" ",No no no - Why did you say yes ,"No no no why did you say ""yes""",100
529,לא אמרתי ,You did love it so ,I did not say,65
530,חפשו בסבך ,Right Search the thicket ,Look in the thicket,65
531,נו באמת אנחנו נראים כמו אנשים שיתגנבו בלילה למחנה יכנסו לאוהל של מישהו ירדימו אותו יכרתו לו רגל ויברחו עם הרגל ,Come on Do we look like the sort of chaps who'd creep into a camp at night  steal into someone's tent anaesthetise them tissue-type 'em  amputate a leg and run away with it ,"Oh really we look like people who will sneak into the camp at night will enter someone's tent and put him to sleep, cut off his leg and run away with his foot",60
532,חפשו בסבך ,Right Search the thicket ,Look in the thicket,65
533,"אה ""רגל""! אתם מחפשים רגל!",You're looking for a leg!,"Oh ""foot""! You're looking for a foot!",70
534,שלום ערב טוב וברוכים הבאים לאמצע הסרט ,Hello good evening and welcome to The Middle of the Film ,Hello good evening and welcome to the middle of the film,100
535,"אמצע הסרט שלום וברוכים הבאים לאמצע הסרט הזמן שבו אנחנו מזמינים אתכם הצופים להצטרף אלינו יוצרי הסרט בתחרות ""מצא את הדג""",Hello and welcome to The Middle of the Film  the moment where we take a break to invite you  to join us the filmmakers in Find the Fish ,"Mid-film Hello and welcome to the middle of the film The time when we invite you viewers to join us the filmmakers in the ""Find the Fish"" competition",82
536,אנחנו נראה לכם סצינה מסרט אחר ונבקש ממכם לנחש איפה הדג ,We're going to show you a scene from another film  and ask you to guess where the fish is ,We'll show you a scene from another movie and ask you to guess where the fish is,87
537,אבל אם נראה לכם שאתם יודעים את התשובה אל תשמרו אותה לעצמיכם ,But if you think you know don't keep it to yourselves ,"But if you think you know the answer, do not keep it to yourself",84
538,"אנחנו מתחילים עם ""מצא את הדג"" ",So here we are with Find the Fish ,"We start with ""Find the fish""",77
539,מענין לאן נעלם הדג ,I wonder where that fish has gone ,I wonder where the fish went,75
540,כל כך אהבת אותו ,You did love it so ,You loved him so much,67
541,טיפלת בו כמו בבן ,You're looking for a leg!,You treated him like a son,60
542,האם זה בארון ,- Is it in the cupboard ,Is it in the closet,75
543,כן! כן!,- Yes ,Yes! Yes!,60
544,בטח תרצו לדעת ,Wouldn't you like to know ,You probably want to know,64
545,הוא היה דג נחמד ,It was a lovely little fish ,He was a nice fish,62
546,והוא הלך לאן שאני הלכתי ,And it went wherever I did go ,And he went where I went,72
547,מאחורי הספה!,It's behind the sofa!,Behind the couch!,67
548,איפה הוא יכול להיות ,Where can that fish be ,Where he can be,76
549,זה דג חמקמק!,It is a most elusive fish ,It's an elusive fish!,84
550,והוא הלך לאן שאני הלכתי ,And it went wherever I did go ,And he went where I went,72
551,דגי דגי דגי דג!,Fishy fishy fishy fish ,Fish Fish Fish Fish!,93
552,דגי דגי דג דגי דגי דגי דג,Fish fish fish  Fishy fishy fishy fish!,Fish Fish Fish Fish Fish Fish Fish,96
553,זה היה נהדר!,That was terrific! Great! Yeah!,It was great!,60
554,עדיין לא אמרו כלום על משמעות החיים ,They haven't said much about the meaning of life so far have they ,They have not yet said anything about the meaning of life,75
555,אישית אני בספק שבכלל יגידו משהו בכלל על משמעות החיים ,Personally I doubt they're going to say anything about the meaning of life at all ,"Personally, I doubt that they will say anything at all about the meaning of life",88
556,הם חייבים להגיד משהו ,They've gotta say something They're bound to ,They must say something,63
557,בקשר לחלק הבא של החיים ,About the next stage of life you mean Here we go ,About the next part of life,64
558,בבקשה ,You're welcome ,you are welcome,97
559,מה שלומך ,Well have you ,How are you,67
560,אנחנו בסדר מה תרצו לאכול הערב ,What kind of food would you like this evening ,We're fine what would you like to eat tonight,67
561,אנחנו אוהבים אננס ,Yeah we love pineapple ,We love pineapple,87
562,כן אנחנו אוהבים אננס ,Yeah we love pineapple ,Yes we love pineapple,93
563,כל דבר עם אננס הוא טוב בשבילנו ,Yeah anything with pineapple in it is great for us ,Anything with pineapple is good for us,80
564,מה דעתכם על הצינוק ,How about the Dungeon Room ,How about the dungeon,89
565,זה אוכל אמיתי מהוואי מוגש בצינוק אנגלי אותנתי מימי הביניים,It's real Hawaiian food  served in an authentic medieval English dungeon atmosphere ,This real Hawaiian food is served in an authentic medieval English dungeon,87
566,תודה תודה רבה ,- Thank you very much ,Thank you very much,100
567,ערב טוב!,Good evening ,good evening!,100
568,תרצו משהו לדבר עליו ,Would you care for something to talk about ,You want something to talk about,78
569,זה יהיה נפלא ,Wonder what the next bit will be ,it will be wonderful,65
570,ההמלצה להערב היא מיעוטים!,- Our special tonight is minorities ,The recommendation for tonight is minorities!,68
571,נשמע מענין ,That sounds real interesting ,Sounds interesting,78
572,מה זאת השיחה פה ,What's this conversation here ,What's the conversation here?,95
573,כדורגל ,That's football ,football,70
574,מה זה כאן ,- What is this one here ,What's it here?,74
575,"זה ""פילוסופיה"" ",- That's philosophy ,"It's ""philosophy""",75
576,זה ספורט ,Is that a sport ,It's a sport,74
577,לא זה יותר כמו ניסיון לבנות תאוריה לגבי משמעות החיים ,No it's more of an attempt to construct a viable hypothesis  to explain the meaning of life ,It's nothing more than an attempt to construct a theory about the meaning of life,71
578,מה הוא אמר ,Who's Hal David ,what did he say,67
579,תרצי לדבר על משמעות החיים יקירתי ,Would you like to talk about the meaning of life darling ,You will want to talk about the meaning of life my dear,79
580,בטח למה לא ,Sure Why not ,"sure, why not",100
581,פילוסופיה לשניים ,- Philosophy for two - Right ,Philosophy for two,86
582,כן חדר ,- Room ,Yes room,67
583,אה אנחנו  תרצו שאתן לכם משהו להתחיל איתו ,Would you care for something to talk about ,Oh we would like me to give you something to start with,62
584,כן זה יהיה נחמד ,- That would be wonderful ,Yes it would be nice,60
585,פעם תהיתם למה אתם כאן ,Look Have you ever wondered just why you're here ,You once wondered why you are here,76
586,פעם שעברה היינו במיאמי ולפני זה היינו בקליפורניה ואנחנו  לא לא ,We went to Miami last year and California the year before  No no no ,Last time we were in Miami and before that we were in California and we are not,72
587,למה אנחנו כאן בעולם הזה ,- What is this one here ,Why we are here in this world,60
588,לא ,No ,No,100
589,במהלך ההיסטוריה היו נשים וגברים שניסו למצוא פתרון למיסתורין של הקיום ,See throughout history there have been certain men and women  who've tried to find the solution to the mysteries of existence - Great!,Throughout history there have been women and men who have tried to find a solution to the mystery of existence,87
590,"יופי ואנחנו קוראים להם ""פילוסיפים"" ",- And we call these guys philosophers ,"Beauty and we call them ""philosophers""",79
591,ועל זה אנחנו מדברים ,- And that's what we're talking about - Right!,And that's what we're talking about,92
592,נראה שאתם תופסים את הענין אז אני אתן לכם קלפי שיחה,You look like you're getting the idea so I'll give you these conversation cards ,You seem to be catching on so I'll give you call cards,60
593,יש בהם קצת על שיטות פילוסיפיות שמות של פילוסופים מפורסמים  שתהיה לכם שיחה נחמדה ,They'll tell you a little about philosophical method names of famous philosophers There you are - Have a nice conversation ,They have a bit about philosophical methods and names of famous philosophers that you will have a nice conversation with,82
594,תודה תודהרבה ,- Thank you very much ,Thank you very much,100
595,הוא חמוד ,- He's cute ,he's cute,100
596,לא ידעתי ששופנהאור היה פילוסוף!,I never knew Schopenhauer was a philosopher ,I did not know that Schopenhauer was a philosopher!,82
597,'כן הוא זה שהשם שלו מתחיל ב-ש,"Yeah He's the one that begins with an ""S """,'Yes he is the one whose name begins with -s,72
598,"כמו למשל ""ניטשה"" ","There's an ""S"" in ""Nietzsche ""","Such as ""Nietzsche""",67
599,"""'ניטשה"" מתחיל ב-ש ","Does ""Nietzsche"" begin with an ""S"" ","""Nietzsche"" begins with Q.",83
600,"יש ש' ב=""ניטשה""","There's an ""S"" in ""Nietzsche ""","There is S. in = ""Nietzsche""",88
601,כן נכון ,That's right ,Yeah right,64
602,לכל הפילוסופים יש ש' בשם ,"Do all philosophers have an ""S"" in them ",All philosophers have an S. by name,82
603,כן נראה לי שלרובם ,I'm too old for that sort of thing ,Yes it seems to me that for the most part,61
604,זה אומר שסלינה ג'ונס היא פילוסופית ,Does that mean Salena Jones is a philosopher ,This means that Selena Jones is a philosopher,85
605,כן יכול להיות ,Yeah! Right! She could be ,Yes could be,63
606,היא שרה על משמעות החיים ,She sings about the meaning of life Yeah ,She sings about the meaning of life,93
607,כן נכון ,That's right ,Yeah right,64
608,אבל לא נראה לי שהיא כותבת את השירים בעצמה ,But I don't think she writes her own material ,But it does not seem to me that she writes the songs herself,63
609,לא אולי שופנהאור כותב לה את השירים ,No Maybe Schopenhauer writes her material No ,Maybe not Schopenhauer writing her the songs,68
610,לא ברט בכרך כותב אותם ,Burt just writes the tunes ,No Brett in the volume writes them,63
611,"אבל אין ש' ב -""ברט בכרך""","There's no ""S"" in ""Burt Bacharach ""","But there is no S. B. - ""Brett Bakrach""",73
612,"או ב -""האל דיוויד""","Or in ""Hal David ""","Or in ""Hal David""",100
613,"מי זה ""האל דייויד"" ",Who's Hal David ,"Who is ""God David""",77
614,הוא כותב את המילים ,He writes the lyrics ,He writes the words,67
615,רק שעכשיו הוא נשוי לקרול באיר סגר ,Only now he's married to Carole Bayer Sager ,Only now he's married to Carol in a closed bar,79
616,מלצר השיחה הזאת לא כל כך טובה ,Waiter This conversation isn't very good ,Waiter This conversation is not so good,86
617,אני מצטער אדוני ,I'm sorry sir ,I'm sorry sir,100
618,יש לנו משהו שלא נמצא בתפריט משהו כמו מומחיות הבית,We do have one today that's not on the menu It's sort of a specialty of the house you know ,We have something that is not on the menu something like home specialty,66
619,השתלת איברים ,Live organ transplants ,Organ transplant,84
620,השתלת איברים ,Live organ transplants ,Organ transplant,84
621,שלום אפשר לקבל את הכבד שלך ,Can we have your liver What ,"Hello, I can accept your liver",61
622,זה אדמדם-חום ,You know it's reddish-brown sort of  ,It's reddish-brown,68
623,זה כמו  כן אני יודע מה זה אבל אני משתמש בו ,Yeah yeah I know what it is but I'm using it ,It's also I know what it is but I use it,71
624,קדימה אדוני ,Come on sir ,Come on sir,100
625,מה זה ,That's right ,What is,63
626,כרטיס תורם כבד ,- A liver donor's card ,Heavy donor card,67
627,תקשיבו אני לא יכול לתת אותו עכשיו ,- No Listen I can't give it you now ,Listen I can not give it now,89
628,כל מי שהוצאנו לו את הכבד לא שרד ,No one has ever had their liver taken out by us and survived ,Everyone we took out the liver for did not survive,62
629,זה יקח רק דקה ,It won't take a minute ,It will only take a minute,79
630,מה קורה פה ,Here What's going on ,What's going on here,100
631,זה בגלל שהוא הוציא את הכרטיס המטופש הזה ,Is this because he took out one of those silly cards ,It's because he took out that stupid card,73
632,אופייני לו!,- That's right madam - Typical of him ,Typical of him!,60
633,הוא הולך לספרייה הציבורית הוא רואה כמה שלטים בא הביתה מלא כוונות טובות ,He goes down to the public library sees a few signs up  comes home all full of good intentions ,He goes to the public library he sees some signs coming home full of good intentions,84
634,הוא תורם דם משתתף במחקר כל מיני דברים כאלה ,He gives blood does cold research all that sort of thing ,He donates blood and participates in the study of all sorts of such things,60
635,מה אתם עושים איתם בכל אופן ,What do you do with them all anyway ,What are you doing with them anyway,83
636,זה מה שהוא היה אומר ,What was that What's he saying ,That's what he would say,74
637,הכל לטובת המדינה ,"Yeah He's the one that begins with an ""S """,All for the benefit of the state,62
638,אתה חושב שהכל לטובת המדינה ,Do you think it's all for the good of the country ,You think everything is for the good of the country,80
639,-אתה חושב שהכל לטובת המדינה ,Do you think it's all for the good of the country ,-You think everything is for the benefit of the state,65
640,לא יודע אנחנו רק עושים את העבודה שלנו ,I wouldn't know about that madam We're just doing our jobs you know ,Do not know we are just doing our job,62
641,אתם לא רופאים ,You're not doctors then Blimey no ,You are not doctors,65
642,נתראה ב-7 ,I'll see you about 7:00 ,See you at 7 p.m.,72
643,בסדר בני ,Right son ,All right my son,72
644,שמור על עצמך ,Look after yourself ,Take care of yourself,70
645,אתם רוצים כוס תה ,You fancy a cup of tea ,You want a cup of tea,74
646,כן זה יהיה נחמד ,I would be scared ,Yes it would be nice,70
647,תודה רבה גברת ,Thank you very much madam ,Thank you very much madam,100
648,חשבתי שהיא לעולם לא תשאל ,I thought she'd never ask ,I thought she would never ask,85
649,את מבינה שהוא צריך להיות  מת לפי התנאים של הכרטיס לפני שהוא תורם את הכבד ,You do realise he has to be  dead by the terms of the card  before he donates his liver ,You realize that he has to die under the terms of the card before he donates the liver,81
650,אמרתי לו את זה אבל הוא אף פעם לא מקשיב לי הטיפש ,I told him that but he never listens to me silly man ,I told him that but he never listens to me stupid,89
651,תהיתי  מה את חושבת לעשות אחרי ,I mean I was wonderin'  what you was thinkin' of doin' after that I mean will you stay on your own ,I was wondering what you're thinking of doing after,63
652,תשארי לבד או שיש מישהו אחר באופק ,Or is there well someone else sort of  on the horizon ,Leave alone or have someone else on the horizon,63
653,אני מבוגרת מידי לדברים האלה ,I'm too old for that sort of thing ,I'm too old for these things,77
654,בכלל לא את מאד מושכת ,Very attractive woman ,You're not very attractive at all,63
655,אני בהחלט לא חושבת להשתדך למישהו ,Well I'm certainly not thinking of getting hitched up again - Sure ,I'm definitely not thinking of dating anyone,61
656,אז אפשר לקחת לך את הכבד ,Can we have your liver then ,Then I can take your liver,75
657,אני פוחדת ,I would be scared ,I am scared,64
658,אני אגיד לך משהו ,All right I'll tell you what ,I'll tell you something,63
659,תקשיבי לזה ,Listen to this ,Listen to it,69
660,כשהחיים מדכאים אותך גברת בראון והעניינים בשפל,Whenever life gets you down Mrs Brown And things seem hard or tough,When life depresses you Mrs. Brown and things are at a low ebb,61
661,והאנשים טפשים גועלים או משוגעים וכבר נמאס לך,And people are stupid obnoxious or daft And you feel that you've had quite enough,"And the people are stupid, disgusting or crazy and you'm tired of it",62
662,"תזכרי שאת נמצאת בכוכב מתפתח שמסתובב במהירות של 1 400 קמ""ש",Just remember that you're standing on a planet that's evolving And revolving at 900 miles an hour,"Remember you are on an evolving star that rotates at a speed of 1,400 km / h",67
663,"השמש את ואני וכל הכוכבים שאת רואה נעים מיליוני ק""מ ביום",The sun and you and me And all the stars that we can see Are moving at a million miles a day,The sun you and I and all the stars you see moving millions of miles a day,80
664,"בתוך ספירלה ב-64 000 קמ""ש של הגלקסיה הקרואה ""שביל החלב"" ",In an outer spiral arm at 40 000 miles an hour Of the galaxy we call the Milky Way,"Inside a 64,000 km / h spiral of the galaxy called the Milky Way",75
665,הגלקסיה עצמה מכילה 100 ביליון כוכבים במרחק של 100 000 שנות אור מקצה לקצה ,Our galaxy itself contains 100 billion stars It's a 100 000 light years side to side,"The galaxy itself contains 100 billion stars at a distance of 100,000 light-years from end to end",74
666,עם בליטות באמצע בעובי 16 000 שנות אור אבל מבחוץ זה נראה בעובי של רק 3 000 שנות אור ,It bulges in the middle 16 000 light years thick But out by us it's just 3 000 light years wide,With middle bumps 16 000 light-years thick but from the outside it is visible at only 3 000 light-years thick,75
667,אנחנו נמצאים 30 000 שנות אור ממרכז המאסה של הגלסיה ,We're 30 000 light years from galactic central point,We are 30 000 light-years from the center of mass of the galaxy,73
668,אנחנו מסתובבים כל 2 מיליון שנה והגלקסיה שלנו היא רק אחת מתוך מיליוני ביליונים,We go round every 200 million years And our galaxy is only one of millions of billions,We revolve every 2 million years and our galaxy is just one in millions of billions,84
669,שיש ביקום המופלא והמתרחב ,In this amazing and expanding universe,There is in the wondrous and expanding universe,66
670,היקום עצמו הולך ומתרחב בכל הכוונים שהוא יכול ,The universe itself keeps on expanding and expanding In all of the directions it can whizz,The universe itself is expanding in all directions it can,76
671,"במהירות הכי גבוהה שלו מהירות האור את יודעת 19מיליון ק""מ בדקה וזו המהירות הכי גבוהה שיש ",As fast as it can go The speed of light you know Twelve million miles a minute and that's the fastest speed there is,At its highest speed the speed of light you know 19 million km per minute and this is the highest speed there is,73
672,אז כל פעם שאת מרגישה קטנה וחסרת בטחון תזכרי כמה קטנים הסיכויים שבכלל תוולדי,So remember when you're feeling very small and insecure How amazingly unlikely is your birth,"So every time you feel small and insecure, remember how small the chances are that you will be born at all",61
673,והתפללי שיש חיים אינטיליגנטים איפשהו בחלל כי הכל פה חרא כאן בכדור הארץ ,And pray that there's intelligent life somewhere up in space 'Cause there's bugger all down here on earth,And pray that there is an intelligent life somewhere in space because everything here is shit here on Earth,77
674,אז אפשר לקבל את הכבד שלך ,Can we have your liver What ,So you can have your liver,79
675,זה מביא אותנו שוב למחשבה הדחופה של כמה הרבה עוד נותר לרכוש ,Which brings us once again to the urgent realization  of just how much there is still left to own ,This brings us again to the urgent thought of how much more is left to purchase,69
676,מספר 6 בסדר היום: משמעות החיים ,"Item 6 on the agenda: ""The Meaning of Life """,Number 6 on the agenda: The meaning of life,85
677,הארי לך היו מחשבות בכוון ,Now Harry you've had some thoughts on this ,Harry you had thoughts on purpose,75
678,כן צוות שלי עבד על זה בשבועות האחרונים ומה שהעלינו יכול להסתכם ב-2 עקרונות בסיסיים ,I've had a team working on this over the past few weeks What we've come up with can be reduced to two fundamental concepts One:,Yes my team has been working on it for the last few weeks and what we have come up with can amount to 2 basic principles,62
679,מספר 1: אנשים לא חובשים מספיק כובעים ,People are not wearing enough hats ,Number 1: People do not wear enough hats,77
680,חומר הוא אנרגיה ,Matter is energy ,Material is energy,88
681,ביקום ישנם הרבה שדות אנרגיה שבדרך כלל אנחנו לא מסוגלים לתפוס ,In the universe there are many energy fields which we cannot normally perceive ,In the universe there are many energy fields that we are usually unable to capture,66
682,לחלק מהאנרגיות יש מקור רוחני שפועל על נפשות האנשים ,Some energies have a spiritual source which act upon a person's soul ,Some of the energies have a spiritual source that acts on the souls of the people,72
683,אבל הנשמה לא קיימת מההתחלה כמו שטוענת הנצרות ,However this soul does not exist ab initio  as orthodox Christianity teaches ,But the soul does not exist from the beginning as Christianity claims,64
684,היא צריכה להווצר על ידי תהליך של צפייה עצמית מודרכת ,It has to be brought into existence by a process of guided self-observation ,It should be formed by a process of guided self-observation,73
685,מה אמרת על כובעים ,What was that about hats again ,What did you say about hats,67
686,אנשים לא חובשים אותם מספיק ,People are not wearing enough hats ,People do not wear them enough,72
687,זה נכון ,Is this true Certainly ,This is true,71
688,בקשר לנקודה השניה כשאתה אומר שהנשמות לא מתפחתות כי האנשים מוסחים,Can I just ask with reference to your second point  when you say souls don't develop because people become distracted  ,Regarding the second point when you say that souls do not develop because people are distracted,77
689,מישהו ראה את הבנין הזה קודם ,Has anyone noticed that building there before ,Someone has seen this building before,63
690,"חברת ""קוינסון פרמננט אשורנס""!",The Crimson Permanent Assurance!,Queenson Permanent Assurance Company!,75
691,אנחנו קוטעים את הסרט על מנת להתנצל על התקפה חסרת בסיס זו ,We interrupt to apologise for this unwarranted attack  by the supporting feature ,We interrupt the film in order to apologize for this baseless attack,69
692,האין זה נהדר שיש לך פין ,Isn't it awfully nice to have a penis,Isn't it great to have a penis,78
693,זה סבבה כשעומד לך זה אלוהי להיות עם זין ,It's swell to have a stiffy It's divine to own a dick,It's a spin when you stand it's divine to be with a cock,62
694,אפשר לעטוף אותו בסרטים אפשר לגרוב עליו גרב ,You can wrap it up in ribbons You can slip it in your sock,"You can wrap it in ribbons, you can wear a sock on it",78
695,אבל אל תוציא אותו בפומבי או שיזרקו אותך לכלא ולעולם לא תחזור ,But don't take it out in public or they will stick you in the dock And you won't come back Thank you very much ,But do not take him out in public or you will be thrown in jail and never come back,64
696,איזה שיר שנון ,- What a frightfully witty song ,What a witty song,74
697,צהרים טובים אדוני איך אנחנו מרגישים היוים ,- Good afternoon sir and how are we today ,Good afternoon sir how we feel being,77
698,יותר טוב ,- Better ,Better,100
699,-יותר טוב ,- Better ,-Better,100
700,יותר טוב שתביא את הדלי ,- Better get a bucket ,You better bring the bucket,65
701,אני הולך להקיא ,I'm gonna throw up ,I'm going to vomit,61
702,גסטון!,Gaston ,Gaston!,100
703,דלי לאדון ,A bucket for monsieur ,A bucket for a master,81
704,תודה גסטון ,Thank you Gaston ,Thanks Gaston,83
705,סליחה גסטון!,Gaston ,Sorry Gaston!,67
706,אלף סליחות אדוני ,A thousand pardons monsieur ,A thousand pardons sir,73
707,היום יש לנו את המנה האהובה על אדוני:,Today we have for appetizers  Excuse me ,Today we have my favorite dish sir:,61
708,בארנב יש הרבה והרוטב עשיר מאד באצות אנשובי גרנד מרנייר (קוניאק) קטלי חזיר ושמנת ,The hare is very high and the sauce is very rich  with truffles anchovies Grand Marnier bacon and cream ,The rabbit has a lot of sauce very rich in Grand Marnier anchovies (cognac) killer pork and cream,66
709,תודה גסטון ,Thank you Gaston ,Thanks Gaston,83
710,יש עוד ,There's still more ,there's more,80
711,תרשה לי ,Allow me ,Allow me,100
712,דלי חדש לאדון ,A new bucket for monsieur ,A new bucket for the master,81
713,ותביא את המנקה ,Mind the stairs all right ,And bring the cleaner,61
714,היום יש לנו במתאבנים סלח לי ,Today we have for appetizers  Excuse me ,Today we have in the appetizers excuse me,86
715,מאד עדין מאד מעודן ,It's very delicate very succulent ,Very delicate very refined,71
716,כמובן עם הביצים למעלה (בצרפתית) ואל תתקמצן על הפטה ,- But of course Avec des oeufs frits - Don't skimp on the pâté ,Of course with the eggs on top (in French) and do not skimp on the feta,61
717,אדוני אני מבטיח לך שרק בגלל שזה מוגש מעורבב עם שאר הדברים לא נחלום לתת לך פחות מהכמות המלאה ,I assure you Just because it's mixed up with all the other things  we wouldn't give you less than the full amount ,Sir I promise you that just because it is served mixed with the rest of the things we will not dream of giving you less than the full amount,70
718,אני אודא אישית שתקבל מנה כפולה ,In fact I will personally make sure you have a double helping ,I personally make sure you get a double serving,69
719,כן אני אקח 6 בקבוקים של שאטו לטור 1945 ומנה כפולה של שמפניה ,Yeah I'll have six bottles of Château Latour '45 And a double jeroboam of champagne Bon ,Yes I will take 6 bottles of Chateau for the 1945 column and a double serving of champagne,64
720,לא חכה שניה ,No wait a minute ,Do not wait a second,61
721,אני אוכל רק 6 ארגזים היום ,I think I could only manage six crates today ,I only eat 6 crates today,61
722,הדלי החדש והמנקה ,The new bucket and the cleaning woman ,The new bucket and cleaner,76
723,משהו לא בסדר באוכל ,- Is there something wrong with the food ,Something is wrong with the food,91
724,לא האוכל היה מעולה ,It's no good ,No food was great,69
725,אולי אתה לא מרוצה מהשירות ,- You're not happy with the service ,You may not be happy with the service,86
726,לא אין תלונות ,- No no complaints ,No no complaints,100
727,ויש לנו רכבת לתפוס ,And we have a train to catch ,And we have a train to catch,100
728,כן כמובן  ,Yes of course ,Yes of course,100
729,יש לנו רכבת ,We have a train to catch ,We have a train,77
730,ואני לא רוצה לדמם על המושבים ,And I don't want to start bleeding all over the seats - Madam ,And I do not want to bleed on the seats,71
731,אולי כדאי שנזוז ,- Perhaps we should be going ,Maybe we should move,65
732,בסדר גמור אדוני ,Mind the stairs all right ,"All right, sir",68
733,מאד נחמד לראות אותך ,Thank you so much So nice to see you ,Very nice to see you,61
734,ואני מקווה לראות אותך שוב בקרוב ,I hope very much we will see you again very soon ,And I hope to see you again soon,65
735,אוי ואבוי ,Two:,Woe,67
736,עוד דלי לאדון ,Another bucket for monsieur!,Another bucket for the master,82
737,מקס באמת!,Oh Max Really!,Max really!,87
738,ולסיום פרוסת מנטה דקה ,Finally monsieur a wafer-thin mint ,And finally a thin slice of mint,73
739,לא אדוני זו רק פרוסה קטנטנה ,Sir it's only a tiny little thin one ,No sir this is just a tiny slice,65
740,לך להזדיין אני מלא ,- No fuck off I'm full ,Go fuck me I'm full,72
741,רק אחת ,Come on ,Only one,67
742,את יודעת מריה לעיתים אני תוהה אם אי פעם אבין את משמעות הכל כשאני עובד במקום כזה ,You know Maria I sometimes wonder if we'll  ever discover the meaning of it all  working in a place like this ,You know Maria I sometimes wonder if I will ever understand the meaning of everything when I work in a place like this,79
743,עבדתי במקומות גרועים יותר מבחינה פילוסופית ,Well I've worked in worse places philosophically speaking ,I worked in worse places philosophically,82
744,באמת מריה ,Really Maria ,Really Maria,100
745,כן עבדתי פעם באקדמיה הצרפתית זה לא עזר לי בכלל ,Yes I used to work in the Académie française But it didn't do me any good at all ,Yes I once worked in a French academy it did not help me at all,65
746,ופעם עבדתי בספריה של הפראדו (מוזיאון אומנות) במדריד ואני זוכרת שזה לא לימד אותי כלום ,I once worked in the library in the Prado in Madrid  but it didn't teach me nothin' I recall ,And I once worked at the Prado Library (Art Museum) in Madrid and I remember it taught me nothing,75
747,והיית חושב שספריית הקונגרס צופנת בחובה מפתח אבל היא לא ,And the Library of Congress you'd have thought would hold some key  but it didn't and neither did the Bodleian Library ,And you would think that the Library of Congress encodes a key but it does not,67
748,"וכנ""ל גם ספריית בודליאן (באוקספורד) במוזיאון הבריטי קיויתי למצוא רמז עבדתי שם מ-9 עד 6 קראתי את כל הספרים",In the British Museum I hoped to find some clue I worked there from 9:00 till 6:00 read every volume through  but it didn't teach me nothing about life's mystery ,And so did the Bodleian Library (at Oxford) in the British Museum I was hoping to find a clue I worked there from 9 to 6 I read all the books,64
749,ועכשיו אני מנקה פה ,And the cleaning woman ,And now I'm cleaning here,77
750,לפעמים מנצחים ולפעמים מפסידים ואולי אני בשפל עכשיו אבל לפחות אני לא עובדת בשביל יהודים ,You sometimes win or lose  and though I may be down right now  at least I don't work for Jews ,Sometimes I win and sometimes I lose and maybe I'm down now but at least I'm not working for Jews,71
751,אני כל כך מצטער ,I'm so sorry ,I'm so sorry,100
752,לא היה לי מושג שעובדת פה גזענית ,I had no idea we had a racist working here ,I had no idea working here was racist,89
753,אני מתנצל בכנות ,I apologise most sincerely ,I sincerely apologize,85
754,כלומר  לאן אתם בורחים ,I mean  Where are you going ,I mean where are you running to,70
755,אני יכול להסביר,No I can explain ,I can explain,90
