,hebrewFromSub,englishFromSub,englishTranslation,ratio
566,היי אני הולך לישון על הרצפה,Yo I'm gonna sleep on the floor,Hey i go to sleep on the floor,82
567,הם צריכים להיות כאן כל שנייה,They should be here any minute,They should be here every second,68
568,שני הימים האלו עברו מהר,These two days have just flown right by,These two days have passed fast,66
569,ג'פרי אתה נהנתה כל כך שוויל לא היה בבית,Geoffrey did you really enjoy having Will out of the house that much,Jeffrey you enjoyed so much that Wil was not at home,60
570,קרלטון,-Carlton,Carlton,100
571,-מה קרה לך,-What happened to you,-What happened to you,100
572,לא היית בטיול של הבית ספר,Weren't you on your school trip,You were not on a school trip,77
573,אני מתחיל להקים עסק משלי,I'm starting my own business,I start to set up my own business,75
574,-לא אתה לא,-No you won't,-No you do not,64
575,שני דולר מי אחראי על זה,$2 Who's responsible for this,Two dollars who is responsible for this,75
576,תשמעו אני יכול להסביר,Listen I can explain,Listen i can explain,100
577,אבא תפסיק!,Daddy Stop it!,Dad stop!,76
578,קרלטון צא החוצה עם הידיים באוויר,This is the police! Carlton come out with your hands up,Carlton exit with the hands in the air,63
579,אתם לעולם לא תיקחו אותי חי,You'll never take me alive,You will never take me alive,85
580,הילרי מוכנה כבר,-ls Hilary ready yet,Hillary is already ready,65
581,אני לא יודעת למה לוקח לה הרבה זמן  אנחנו לעולם לא איחרנו ככה לכנסייה,I don't know what takes her so long  we're never this late for church,I don't know why it takes her a long time we've never been late for the church,81
582,האם מישהו ראה את ג'פרי הבוקר,Has anybody seen Geoffrey this morning,Did someone see Jeffrey this morning,70
583,לא למה,-No Why,no why,100
584,-אני רק תוהה היכן הוא,-Just wondering where he is,-I just wonder where it is,82
585,זה לא עסק של אף אחד לאן הוא הולך,It's none of our business where he goes,This is not a business of no one where he is going,74
586,אולי תרצה להצטרף אלינו,Maybe you'd care to join us,Maybe you want to join us,77
587,אם נמהר נגיע לפני שהתפילה תתחיל  אבל נצטרך לשבת מאחור,If we hurry we'll get there before the service starts  -but we'll have to sit toward the back,If we rush we will get before the prayer starts but we will have to sit behind,62
588,האור מאחורה לחלוטין שונה,The light is completely different there,The light is completely different from,86
589,וויל למה אתה לא בסן-פרנסיסקו,-Why aren't you in San Francisco,Will why are you not in San Francisco,82
590,-איפה קרלטון,What,-Haton,67
591,לפני שאני מספר לך דוד פיל אני רק רוצה שתדע ש  איפה קרלטון,Before I tell you that Uncle Phil I just want to-- Where's Carlton,Before I tell you David Phil I just want you to know where Carlton,78
592,מה הוא עושה בקומפטון,What is he doing in Compton,What is he doing in Compton,100
593,חיקוי מאוד גרוע שלי,A very bad imitation of me,My very bad imitation,85
594,מה,What,what,100
595,תראו הוא פשוט התחיל להשתגע דודה ויו,Look he just started tripping Aunt Viv,Look he just started crazy cousin and yo,62
596,הוא פשוט הלך עם זה רחוק מדי,He's just taking it too far,He just went with it too far,65
597,הוא הולך לפארק מקארתור הלילה כדי למכור תיקי גוצ'י קוריאנים,He's going to MacArthur Park tonight to sell Korean Gucci bags,He is going to Macharore Park tonight to sell Gucci Korean portfolios,82
598,פארק מקארתור,-MacArthur Park,McCarta Park,77
599,אני הולכת לשם כדי להחזיר את התינוק שלי,I am going down there and I am bringing my baby back,I go there to bring back my baby,69
600,ויויאן,Vivian,Vivian,100
601,אף אחד לא הולך לשום מקום מלבד וויל,Now nobody's going anywhere Except Will,No one goes anywhere but Will,68
602,וויל,Will,Will,100
603,זה אני לאן אני הולך,That's me Where am I going,This is where i go,68
604,אתה הולך לבית של ג'ז ומחזיר את קרלטון הביתה לפני שאנחנו חוזרים מהכנסייה,You're going down to Jazz's and you're bringing Carlton back here  by the time we're back from church,You go to jazz's house and bring Carlton back home before we return from the church,74
605,מבין אני לא בדיוק יכול לעשות את זה דוד פיל,-See I can't exactly do that Uncle Phil,Understand I can't exactly do this uncle Phil,77
606,-למה לא,-Why not,-Why not,100
607,כי ככה הדברים עובדים בשכונה,It's just the way things work down in the 'hood,Because that's how things work in the neighborhood,60
608,אם אח מסוים בא בין אחים מסוימים לבין האחים של האחים אז האחים האלה נחשבים לאימא,If a brother comes between a brother and his brothers  then that brother's considered a mother,If a particular brother comes between certain siblings and the brothers' brothers then these brothers are considered mother,70
609,אני אגיד לך מי האימא:,I'll tell you who's a mother:,I'll tell you who the mother is:,85
610,ואני הולכת לשם ואני אחזיר את התינוק שלי,And I am going there and I am bringing my baby back,And i go there and i will return my baby,62
611,ויויאן,Vivian,Vivian,100
612,לא אכפת לי איך תיראה לפני החברים שלך,I don't care how this makes you look to your friends,I don't mind what you will look before your friends,72
613,נמאס לי להציל אותך תמיד,I'm tired of bailing you out,I'm tired of saving you always,69
614,למה אני צריך להיות הכבד,Why should I always be the heavy,Why should i be the liver,67
615,לא אני מספיק בצרות עכשיו,No I'm in enough trouble as it is,Not me enough in trouble now,72
616,תפוס כסא הבחור בדיוק מסביר לנו על משכנתא בריבית משתנה,Grab a seat man Dude's about to explain variable rate mortgages,Occupied the guy chair exactly explains to us about a variable interest rate,62
617,-אני לא עוזב,-l'm not leaving,-I do not leave,62
618,התקשרתי לדודה ויו להגיד לה מה מצבנו בסן פרנסיסקו  היא סיפרה לי חדשות רעות,I called Aunt Viv to tell her how we was doing in San Francisco  she gave me some bad news man,I called Aunt Vi to tell her what our situation in San Francisco she told me bad news,75
619,אנחנו צריכים ללכת לבית חולים,We gotta go to the hospital,We have to go to a hospital,78
620,אני לא משקר בנאדם,I'm not lying man,I do not lie in man,72
621,כל המשפחה נמצאת בבית החולים,The whole family's down at the hospital,The whole family is in the hospital,84
622,תעשה מה שאתה רוצה אני הולך לשם,Do what you want I'm going down there,Do what you want i go there,84
623,אתה רציני,-You're serious,Are you serious,97
624,-כן!,-Yes,-Yes!,100
625,סי עדיף שתלך לשם,C-note you better go man,Sira is better to go there,60
626,תנחומיי,My condolences,My condolences,100
627,בוא נלך,Let's go,let's go,100
628,קרלטון,-Carlton,Carlton,100
629,דודה ויו מה את עושה כאן,Aunt Viv what are you doing here,Aunt Vi what are you doing here,98
630,אמא אני יכול להסביר,Mom I can explain,Mom i can explain,100
631,היינו בדרך לסן-פרנסיסקו  ואז נזכרתי שיש לי איזה דוח להכין  אפילו אל תנסה קרלטון,We were on our way to San Francisco  when I realized I had a Sociology report to do-- Don't even try Carlton,We were on our way to San Francisco and then I remembered that I had some report to make even do not try Carlton,78
632,וויל סיפר לי הכול,Will told me everything,Will told me everything,100
633,ממש לא אכפת לי,I don't care,I really don't care,77
634,אתה לא הולך לפארק מקארתור הלילה,You are not going to MacArthur Park tonight,You're not going to Macharore Park tonight,85
635,למעשה אף אחד ממכם הולך לפארק מקארתור הלילה,In fact none of you are going to MacArthur Park tonight,In fact none of you go to McCaramor Park tonight,85
636,רק רגע,Wait a minute,just a minute,62
637,ילד אל תבחן אותי,-Boy do not test me,A boy don't test me,86
638,-כן גברתי,-Yes ma'am,-Yes Madam,67
639,אני מחכה למטה במכונית,I will be waiting downstairs in the car,I wait down in the car,72
640,ועוד דבר המקום הזה בושה וחרפה,And another thing this place is a disgrace,And another thing this place is shame and disgrace,91
641,הלכת הביתה לספר לאימא ואבא,You went home and told Mom and Dad,You went home to tell Mama and Dad,79
642,אני עשיתי את הדבר הנכון,I did the right thing,I did the right thing,100
643,קרלטון התנהג בצורה לא אחראית,Carlton was acting irresponsibly,Carlton behaved in a responsible manner,62
644,קרלטון התנהג מה,Carlton was acting in what,Carlton behaved what,61
645,הנסיך השתמש במילה של בית ספר,Prince used a school word,Prince used the word of school,87
646,אח שלי אתה רוצה לקחת את זה החוצה,-My brother you wanna take this outside,My brother you want to take it out,81
647,עכשיו אולי אתה יודע איך ההרגשה,Maybe now you know what it feels like,Now you may know how the feeling,70
648,מעניין איך זה להיות בצרה גדולה,What's it like to be in this much trouble,Interest what it is like to be in a big trouble,66
649,למה את לא שואלת את וויל הוא כבר עבר את זה לפני,Why don't you ask Will He's been there before,Why don't you ask Will is already going through it before,71
650,"ובכן הם הולכים לדבר בכל מקרה כל הזמן  אז עדיף שכל הזמן תהנהן ראש ותגיד ""אני מצטער""","Well they're going to do all the talking anyway  so you just pretty much nod and say ""l'm sorry ""","Well they are going to talk anyway all the time then it is better to keep having a head and say ""I'm sorry""",61
651,ותבכה אם אתה יכול,And cry if you can,And cry if you can,100
652,האם אימא ואבא דיברו איתכם כבר,Have Mom and Dad talked to you yet,Have Mama and Dad talked to you already,79
653,תראו בחורים אני יודעת שאתם מודאגים  אבל לפני כן שהייתי למעלה עם אימא ואבא ולמרות שהם היו בהתחלה מודאגים  עכשיו אני חושבת שהם מוכנים לשכוח מהכול,Look guys I know you're worried  but earlier I was upstairs with Mom and Dad  and even though they were initially upset  now I really think they'll overlook the whole thing,Look at guys I know you are worried but before that I was up with Mama and Dad and although they were at first worried now I think they are ready to forget everything,62
654,באמת,Really,really,100
655,הם הולכים להרוג אתכם,They're going to kill you guys,They are going to kill you,79
656,בחורים תעמדו,Will started it,Guys will stand,67
657,בסדר זה חדש,Okay this is new,This order is new,79
658,הדרך היחידה שנוכל לעבור את זה זה להישאר דבוקים יחד,The only way we're going to make it is if we stick together,The only way we can go through this is to stay stuck together,65
659,תסבירו,Explain,Explain,100
660,זה הכול באשמת קרלטון,It's all Carlton's fault,It's all about the charges of Carlton,62
661,וויל התחיל עם זה,Will started it,Will started with that,65
662,אתה הלכת לשם והתחלת להשתגע,-You got there and started tripping,You went there and started going crazy,72
663,-אתה זה שהצעת את ההתערבות,-You're the one-- Hold it,-Ad you made the intervention,64
664,זה היה הרעיון שלך מההתחלה,-lt was your idea in the first place,That was your idea from the beginning,64
665,אני מתביישת בשניכם,I am ashamed of you two,I am ashamed of both of you,84
666,לא רק ששיקרתם לנו  אלה ששמתם את שניכם בסכנה בגלל התערבות מטופשת,Not only did you lie to us  but you put yourselves in danger for a stupid bet,Not only did you find those who put your two in danger because of a stupid intervention,71
667,אבל אימא אנחנו לא היינו באמת בסכנה אמיתית,But Mom we were never in any real danger,But Mama we weren't really in real danger,72
668,ובכן עכשיו אתם כן,Well you are now,Well now you are,100
669,דוד פיל בנקודה הזאת אני רק רוצה לשאול  אם אחד משנינו נמצא בסכנה יותר מהאחר,Uncle Phil at this juncture I just want to ask  is one of us in any more trouble than the other,David Phil at this point I just want to ask if one of us is more in danger than the other,73
670,וויל אתה זה שהתחלת עם כל העניין,Will you were the one who started this whole thing,Will you are the one you started with the whole thing,72
671,אני מצטער דודה ויו,I'm sorry Aunt Viv,I'm sorry aunt Viu,94
672,"-אני מצטער""""","-""l'm sorry""","-I'm sorry""""",89
673,עוד כמה פעמים אני הולכת לשמוע את זה,How many times are we going to hear that,A few more times i go to hear that,73
674,מתי תתחיל לקחת אחריות על המעשים שלך,When will you start taking responsibility for your actions,When will you start taking responsibility for your actions,100
675,מתי אתה תתחיל להתבגר ילד,When are you going to grow up boy,When will you start to grow up a child,65
676,אני מצטער דודה ויו,I'm sorry Aunt Viv,I'm sorry aunt Viu,94
677,וויל תשב,Will sit down,Will will sit,62
678,שום דבר לא היה קורה  אם לא היית מתעקש לצחוק על דוד שלך,None of this would have happened  if you hadn't insisted on making fun of your cousin,Nothing would have happened if you didn't insist on laughing at your boiler,70
679,בתור בנאדם שתמיד נוהג להגיד,For a person who's always going around saying,As a person who always used to say,63
680,"""הלוואי שאנשים תמיד יתנו לי להתנהג כמו שאני רוצה"" אתה פוגע בקרלטון בצורה נוראית","""l wish people would let me act the way I want""  you're awfully hard on Carlton",“I wish people would always let me behave the way I want“ you hurt the Callaton in a terrible way,74
681,זה הנקודה שלי,-That was my point,This is my point,73
682,רק בגלל שוויל מתגרה בך אתה צריך לעשות משהו כל כך טיפשי,Just because Will teases you you have to do something this foolish,Just because Wille teases you you have to do something so stupid,82
683,אני יודע שזה נראה טיפשי  אבל אני הייתי חייב להוכיח לו שיש לי את האומץ לשרוד שם,I know it seemed foolish  but I had to show him I had the courage to survive down there,I know it seems stupid but I had to prove to him that I had the courage to survive there,78
684,זה לא אומץ,That's not courage,This is not courage,76
685,אומץ זה להיות מי שאתה ולא משנה מה אומרים לך,Courage is being the way you are no matter what anybody says about you,The courage is to be who you are no matter what you say to you,74
686,"וויל מתגרה בי  אתה לא רואה אותי הולך ואומר ""יו יו יו אחי יו""","Will teases me  but you don't see me going ""Yo yo yo homey yo """,Will Turning to me you don't see me going and saying “yo yo a brother yo”,68
687,"אין שום ""יו"" בסוף","There's no ""yo"" at the end of it",There is no “yo” at the end,87
688,בגלל שאנחנו נותנים לכם המון זמן לחלום על העונש שלכם,Because we're going to have a fun time dreaming up your punishment,Because we give you a lot of time to dream of your punishment,74
689,לילה טוב קרלטון,Good night Carlton,Good night Carlton,100
690,"מה הכוונה ""לילה טוב""","What do you mean ""Good night""","What does ""good night"" mean",88
691,זה הזמן שלי לשמוח,This is my time to gloat,This is my time to rejoice,72
692,אני השפלתי אותך מול החברים שלך,I humiliated you in front of your peers,I humiliated you in front of your friends,82
693,וגם אמרת שאני לא יכול להסתדר בקומפטון ואני הצלחתי,Plus you said I couldn't handle Compton and I did,And you said I couldn't get along in Compton and I succeeded,66
694,ואני אומר זה הזמן לשמוח,I'd say it's time to gloat,And i say it's time to rejoice,71
695,לילה טוב קרלטון,Good night Carlton,Good night Carlton,100
696,אתה נבוך בגלל שניצחתי אותך במגרש שלך,You're just embarrassed because I beat you at your own game,You are embarrassed because I won you in your field,76
697,אני בחיים לא שפטתי אותך על איך שאתה מתנהג  אתה תמיד מתנהג כאילו  שאני לא אחד מהשחורים שאתה מכיר,I never judge you for being the way you are  but you always act like I don't measure up  to some rule of blackness that you carry around,I never judge you on how you behave you always act like I'm not one of the blacks you know,63
698,אתה לא שופט אותי,You don't judge me,You don't judge me,100
699,אתה עושה הכול מלבד מלהסתובב עם פטיש גדול,You do everything but carry a big old gavel around,You do everything but be walking around with a big hammer,73
700,"אתה מתייחס אלי כמו לאידיוט רק בגלל שאני מדבר ""אחר""",You treat me like some kind of idiot just 'cause I talk different,"You treat me like Ladot just because I speak ""another""",64
701,לילה טוב קרלטון,Good night Carlton,Good night Carlton,100
702,רק שאני לא אצטרך להגיד לך מאוחר יותר  אני כן ניצחתי בהתערבות,Just so I don't need to tell you later  I did win the bet,Only I don't have to tell you later I did win the intervention,73
703,לא אתה לא,-No you did not,No you do not,89
704,-כן אני כן,-Yes I did,-Yes I am,71
705,זה בגלל שאתה הגעת לקחת אותי,That's because you came and got me,It's because you came to take me,82
706,ואם אני לא הייתי בא לקחת אותך היית גורם לעצמך להיהרג,If I hadn't you'd have gotten yourself killed,And if I didn't come to take you you would make yourself killed,63
707,ולמה זה כל כך חשוב לך,And why was that important to you,And why it's so important to you,80
708,זה לא,I do not,It is not,71
709,כן זה כן,-Yes I did,Yes it is,78
710,תודה בזה וויל אכפת לך ממני,Admit it Will You care about me,Thanks in that Will you care about me,71
711,כן אכפת לך,Yes you do,Yes you care,73
712,אתה אוהב אותי,You love me,you love Me,100
713,אתה אוהב שאני בסביבה,You like having me around,You like me around,84
714,קרלטון קח את זה חזרה בנאדם,Carlton take it back man,Carlton took this back in man,79
715,אתה אוהב אותי,You love me,you love Me,100
716,אח שלי אתה רוצה לקחת את זה החוצה,My brother you wanna take this outside,My brother you want to take it out,81
717,לאשלי יש מסיבת יום-הולדת ללכת אליה בשבת אחר הצהריים,Ashley has a birthday party to go to on Saturday afternoon,Ashley has a birthday party to go to her on Saturday afternoon,97
718,ויתכן שקרלטון ישתמש במכונית כדי להגיע לאימון במועדון,And Carlton may use the car to go to glee club practice,And mayoron may use the car to get to the club training,67
719,ואדון וויליאם,And Master William,And Edon William,76
720,הוא לא מורשה להשתמש במכונית עד אחרי אוגוסט של 1992,He's not allowed to use the car again until August of 1992,Is not authorized to use the car until after August of 1992,74
721,כולם אני הולכת,Everybody I'm going,Everyone i go,69
722,תסלחי לי אימא אבל אני ממש ממש נעלבתי,Excuse me Mother but I am very very offended,Spend me mom but I'm really offended,62
723,מה הפעם הילארי,What is it this time Hilary,What this time Hillary,86
724,אני התחלתי למחזר,I've started recycling,I started recycling,93
725,אני מתכוונת אני כבר בת 21,I am 21 years old,I mean i'm already 21 years old,67
726,אני מצטערת מותק לא חשבתי שאת רוצה לתחזק את הבית,I'm sorry baby I didn't think you'd want to run the household,I am sorry honey I didn't think you would like to maintain home,68
727,אני חייבת ללמוד מתישהו,I've got to learn sometime,I have to learn sometime,80
728,אחרי הכול תוך כמה שנים הולכת להיות לי משפחה משלי עם משרת משלי,After all in a couple of years I'm going to have my own family and my own butler,After all in a few years I am going to have my own family with my own servant,75
729,אני מקווה שזה לא אחד מאלה שאני מכיר,I hope it's no one I know,I hope this is not one of those I know,76
730,אם היית צריכה לבחור שבוע טוב כדי לצאת מחוץ לעיר בחרת באחד טוב,If you had to pick a weekend to go away you picked a good one,If you had to choose a good week to get out of town you chose one good,64
731,אני אהיה במשרד ורוב הזמן אעבוד בכל מקרה,I'll be at the office working most of the time anyway,I will be in the office and most of the time I will work anyway,78
732,אם יש לך הרבה עבודה לעשות למה אתה לא עושה אותה כאן,If you have a lot of work to do why don't you just do it here,If you have a lot of work to do why you don't do it here,96
733,זה למה!,That's why,that's why!,100
734,אני לא מבין למה סיפרת את השיער שלך ככה,I don't understand why you get your hair cut like that,I don't understand why you told your hair like this,86
735,כל האחים בפילדלפיה מספרים את עצמם ככה  שיער עליון ושום דבר בצדדים,All the brothers in Philly play their hair like this  hair on top none on the sides,All brothers in Philadelphia tell themselves like that top hair and nothing on the sides,71
736,וויל אני עוזבת,-Will I'm leaving,Will I leave,79
737,סוף סוף תמיד חשבתי שמגיע לך יותר,Finally I always thought you could do better,I finally thought you deserved more,66
738,וויל אני הולכת לברקלי לתת את ההרצאה שלי,Will I'm going to Berkeley to give my lecture,Will I go to Berkeley give my lecture,90
739,את נוסעת,-You're leaving,You are traveling,65
740,בזמן שאני לא נמצאת  אני רוצה שתעשה כל מה שדוד פיל אומר,-Tomorrow night While I'm gone  I want you to do everything your Uncle Philip says,While I am not in I want you to do whatever uncle Phil says,63
741,דודה ויו חכי,Aunt Viv wait,Aunt Viu is waiting,75
742,אל תשאירי אותי פה,Don't leave me here,Don't leave me here,100
743,אל תשאירי אותי פה איתו!,Don't leave me here,Don't leave me here!,100
744,הוא הולך לאכול אותי,He's going to eat me,He's going to eat me,100
745,אל תשאירי אותי פה,Don't leave me here,Don't leave me here,100
746,מישל יש לנו מזל,Michelle we're in luck,Michel we have luck,73
747,אימא שלי נסעה לשבוע המשרת שלנו לא בתפקיד  ואבי יעזוב למשרד בכל דקה,My mom's away for the weekend our butler's off duty  and my dad will be leaving for the office at any minute,My Mama traveled for our serving week not in the job and my father will leave the office every minute,63
748,והרגע לקחתי מולטי-ויטמין,And I just took a multivitamin,And just took a multivitamin,97
749,אני ממש אהבתי את החדר הזה קרלטון,I really like this room Carlton,I really liked this carlton room,98
750,את תאהבי אותו יותר עוד דקה,You'll like it more in a minute,You will love him more than a minute,66
751,מישל אני רק רציתי לומר  אני חושב שאת החברה הכי מוכשרת בקבוצת השחייה,Michelle I just wanted to say  I think you're the most talented member on the swimnastics team,Michelle I just wanted to say I think you are the most talented company in the swimming group,74
752,ובכן אני יכולה להחזיק את נשימתי לתקופות יותר גדולות של זמן,I can hold my breath for long periods of time,Well I can hold my breath for greater periods of time,82
753,טוב,Good,are good,67
754,הלו,Hello,Hello,100
755,מה את עושה,What are you doing,What do you do,75
756,אמא השאירה אותי אחראית אז אני צריכה להיות אחראית על כל הילדים,Mom left me in charge so I have to be responsible for all the children,Mom left me responsible so I have to be responsible for all the kids,77
757,אנחנו היינו באמצע משהו,We were in the middle of something,We were in the middle of something,100
758,קרלטון מישל,Carlton Michelle,Carlton Michel,93
759,אני יכולה להיזכר איך זה להיות בגילכם,I can remember what it was like to be your age,I can remember what it's like to be your age,93
760,הגוף שלכם עובר המון שינויים עכשיו  וקרוב לוודאי שיש לכם המון רגשות  שלא היו לכם לפני כן,Your bodies are going through a lot of changes now  and you're probably having a lot of feelings  that you've never had before,Your body goes through a lot of changes now and you'll probably have lots of feelings you haven't had before,82
761,אפילו שתחשבו שיש הרבה לחץ מהצד השני  זכרו אתם לא חייבים להתגפף כדי להיות פופולאריים,But even though there's a lot of pressure from your peers  remember you don't have to pet to be popular,Even you think there is a lot of pressure from the other side you do not have to overpower to be popular,76
762,בוא נלך לקניון,Let's go to the mall,Let's go to the mall,100
763,ומי בדיוק הולך להיות בקניון,And who exactly is going to be at this mall,And who exactly is going to be in the mall,89
764,קדימה דוד פיל הבטחתי שאני אדאג היטב למכונית,Hold on Uncle Phil I promise I'll take good care of the car,Come on David Phil I promised that I would take care of the car well,72
765,תן לי את זה,Give me that,give me that,100
766,אני אתן לך עבור מפתחות המכונית,I'll trade you for the car keys,I will give you for car keys,71
767,וויל יש לי המון עבודה לעשות אז אני הולך לעשות את זה קצר ונעים,Will I have a lot of work to do so I'm gonna make this short and sweet,Will I have a lot of work to do so I'm going to do it short and pleasant,76
768,אינני רוצה שתיקח את המכונית שלנו למרכז העיר לאיזה אולם סנוקר,I don't want you taking our car downtown to some pool hall,I do not want you to take our car to the city center for any snooker hall,61
769,אתה לא יכול לעשות לי את זה!,You can't do this to me!,You can't do that to me!,91
770,דודה ויו!,Aunt Viv!,Aunt Viu!,88
771,אף אחד לא יוכל לשמוע אותך צועק,No one can hear you scream,No one can hear you shout,82
772,רק בגלל שאתה לא אוהב אולמות סנוקר זה לא אומר שלא מגיע לי ללכת,Just 'cause you don't like pool halls doesn't mean I shouldn't go,Just because you don't like snooker halls that don't mean i don't deserve to go,74
773,המקור היחידי להנאה שלך זה לגרום לי לא להיות שמח,Your only source of pleasure is making me unhappy,The only source of your pleasure is to make me not happy,76
774,זה לא נכון יש לי את אוסף היין שלי,That's not true I have my wine collection,This is not true i have my wine collection,89
775,אתה לא הקשבת,You wasn't listening,You haven't listened,60
776,דוד שלך לא אמר לך שאתה לא יכול ללכת לסנוקר,Your uncle ain't say you couldn't go to the pool hall,Your uncle didn't tell you you couldn't go to snooker,70
777,הוא אמר שהוא לא רוצה שתלך לסנוקר,He said he ain't want you to go to the pool hall,He said he didn't want you to go to snooker,75
778,זה שונה,It's a difference,this is different,65
779,מה אתה בּוּר,What are you ignorant,What are you in the Berry,70
780,תרים את המפתחות הארורות,Pick up the damn keys,Pick up the damn keys,100
781,ובפעם הבאה שתגיע לפה אני אשתמש בזה,And next time you come in here I'm going to use this,And the next time you get here I will use it,73
782,והישאר בחוץ!,And stay out!,And stay outside!,86
783,היה לי את הגב שלך,-l had your back,I had your back,93
784,-אז מה אתה רוצה,-So what do you want,-Then what do you want,85
785,להיות ידיד שלך,-To be your friend,Be your friend,90
786,אז אני אקח שולחן,Then I'll take a table,So I'll take a table,81
787,אז יש לך מזל,You're in luck,So you are lucky,67
788,שולחן מספר שבע כאן פנוי,Table seven over here is vacant,Table Number Seven here is available,66
789,אני לא יכול לישון כאן היום כדי להציל את חיי,I can't get no sleep around here today to save my life,I can't sleep here today to save my life,85
790,יש לי רק שלושה חוקים:,I only have three rules:,I only have three laws:,76
791,רוצה לשים קצת כסף על זה כדי לעשות את זה יותר מעניין,Want to put a little money on it to make it interesting,Want to put some money on it to make it more interesting,83
792,לא אחי אני משחק רק בשביל הכיף,No my man just playing for fun,Not my brother I play just for fun,72
793,אולי 5 דולר לכדור,Maybe just $5 a ball,Maybe 5 dollars per ball,65
794,מי רוצה קצת,-Who wants some,Who wants some,100
795,אז אתה רוצה לשחק איתי אחי,So you want to play me my brother,So you want to play my brother with me,93
796,משום שגברת על כל הלוזרים כאן בשולחן הזה  אולי תרצה לנסות את מזלך כאן עם הילדים הגדולים,Since you done beat all the suckers at this table  maybe you'd like to try your luck over here with the big boys,Because a lady on all the locks here at this table may want to try your luck here with the big kids,68
797,המשחק שלי תמיד כזה,My game is all that,My game is always like that,78
798,חכה דקה מה,Wait a minute,Wait a minute what,84
799,אתה עכשיו בליגה של הגדולים ילד,You in the big leagues now boy,You are now in the league of the big boy,83
800,אין לך בטחון במשחק שלך,No confidence in your game,You don't have confidence in your game,78
801,לא זה לא זה,-No that ain't it,No that isn't that,71
802,-אז מה זה,-Then what is it,-So what is that,73
803,אתה נראה כמו המלך של המקום כאן,You look like the king of the hill around here,You look like the king of the place here,79
804,אתה יכול לקחת אותו ילד,You can take him kid,Can you take the same child,68
805,אז אינני רוצה לעשות באמת מה שאני יודע שאני יכול לעשות  אם אתה מבין למה אני מתכוון,I really wouldn't want to do what I know I can do  if you know what I mean,So I don't really want to do what I know I can do if you understand what I mean,80
806,לא אני לא מבין ל  מה אתה מתכוון,No I don't know what you mean,No i don't understand what you mean,75
807,למה שלא תאמר לי,-Why don't you tell me,Why don't you tell me,100
808,-אני יודע למה הוא התכוון,-l know what he means,-I know why he meant,77
809,אתה יודע,You do,You know,71
810,לא צריך להיות גאון כדי להבין את הילד,It don't take a genius to understand the boy,Should not be a genius to understand the child,73
811,הוא אומר באנגלית פשוטה שהוא לא רוצה להביך אותך  את ישבנך המגעיל מול כל הבנות פה,He say in plain English that he didn't want to embarrass  your ugly behind up here in front of these girls,He says in a simple English that he doesn't want to embarrass your disgusting buttocks in front of all the girls here,76
812,אני לא  הוא גם אמר שאם לא הייתה את העובדה שהוא ניצח  כל כך הרבה מהטיפש שם היה לוקח את כספך גם,I didn't-- He also said that if it weren't for the fact that he had won  so much from that fool over there he'd take your money too,I'm not he also said that if there wasn't the fact that he won so much of the stupid where he would take his money either,74
813,תודה רבה לך שהבהרת לנו את זה פרד,Thank you very much for clearing that up for us Fred,Thank you very much that you have clarified this Fred,72
814,ובכן אח שלי  נראה שאתה חייב לי חתיכה קטנה של כסף  כמו 500 דולר,Well my brother  looks like you owe me a nice little piece of change  like 500 big ones,Well my brother seems to have owed me a little piece of money like $ 500,70
815,-ועשרה אחוז למנהל שלו,-And 10% for his manager,-Express for his manager,71
816,אני מעדיף לחשוב על זה כניהול כסף יצירתי,I prefer to think of it as creative money management,I'd rather think about it as creative money management,81
817,-כל מה שיש לי זה 200 דולר,-All I got is $200,-All I have is $ 200,79
818,לא זה לא כל מה שיש לך,No that ain't all you got,Not this is not all you have,64
819,אני חושב שראיתי אותך נוהג לכאן עם מרצדס (בנצ),I seem to recall you driving up here in a Benz,I think I saw you drive here with Mercedes (Benz),65
820,המכונית הזו אפילו לא שלי,That car ain't even mine,This car is not even mine,73
821,אתה כל כך צודק אחי,You are so right my brother,You are so right my brother,100
822,היא שלי,It's mine,she's mine,63
823,היי מותק לאן את הולכת,Hi sweetie where are you going,Hey honey where you are going,78
824,אימא של קימברלי באה לאסוף אותי,Kimberly's mom is picking me up,Kimberly's mother came to pick me up,75
825,אני הולכת למסיבה,I'm going to the party,I go to a party,70
826,איזו סוג של מסיבה,What kind of party,What kind of party,100
827,יום-הולדת של שרה,Sarah's birthday party,Sarah's birthday,84
828,אימא אמרה לך על זה,Mom told you about it,Mama told you about that,76
829,ומי הולך להיות שם,And who's going to be there,And who is going to be there,98
830,קורטני פריסיליה מגי דייויד ג'וש,-Courtney Priscilla Maggie David Josh-- -Wait,Courtney Freisilia Maggie David Josh,68
831,-חכי בואי נעצור בדיוק כאן  עם דייויד וג'וש בחורה צעירה,Let's just hold it right there  with David and Josh young lady,-Well let's stop just here with David and Josh a young girl,69
832,אני ממש לא אוהבת איך שזה נשמע,I really don't like the sound of this,I really don't like how it sounds,71
833,כל החברים שלי הולכים להיות שם,All my friends are going to be there,All my friends are going to be there,100
834,ואם כל החברים שלך יקפצו מצוק את תעשי את זה גם,And if all your friends jumped off a cliff would you do it too,And if all your friends jump out of cliff you do it too,87
835,הילארי אני בצרה גדולה אני צריך את עזרתך,-Hilary I'm in big trouble I need your help,Hillary i am in a big trouble i need your help,91
