,hebrewFromSub,englishFromSub,englishTranslation,ratio
674,ילדונת בדרך שאני הולך לדאוג לעתידנו עם האבטיחים את הולכת להיפטר מהדבר הזה ותשיגי לעצמך מרצדס או  ,Kid the way I'm doin' with watermelon futures you're gonna want to get rid of that thing Get yourself a Mercedes  ,Girl on the way I'm going to worry about our future with the watermelons are you going to get rid of this thing and get yourself a Mercedes or,77
675,קדילאק בכל מקרה ,or a Cadillac anyway ,Cadillac anyway,86
676,אתם חושבים שאתם הולכים לתלות ציפוי משוריין על כל רכבי החדש ,You guys think you're gonna hang armour plating all over my new car ,You think you're going to hang an armored coating on all your new vehicles,65
677,אתם משוגעים ,You're nuts ,You're crazy,61
678,את הכנסת אותנו לתוך זה איימי אנחנו חייבים להשתמש במה שזמין ,You got us into this Amy We gotta use what's available ,You put us into this Amy we must use what is available,81
679,אל תדאגי גברת אני אהיה ממש זהיר ,Don't worry lady I'll be real careful ,Don 't worry madam I'll be really careful,86
680,נעשה 3 חורים בחזית  נחתוך פה ושם אפילו לא נשנה דבר ,Put three holes in the front  cut here and there won't even change a thing ,We will make 3 holes in the front and cut here and there we will not even change anything,73
681,אני אחזיר לך אותה ממש כמו חדשה ,I'll have it back to you just like new ,I'll give it back to you just like new,95
682,אבל זו מכוניתי החדשה ,But it's my new car ,But this is my new car,88
683,תפסיקי כבר יש להם טרקטור שחוסם את הכביש ארבעים גברים עם נשק ואת דואגת למכונית הקטנה שלך ,We're cut off They've got a tractor across the road Forty guys with guns and you're worrying about your little car ,Stop they already have a tractor blocking the road forty men with weapons and you take care of your little car,62
684,איימי איימי איימי אני מתבייש בך ,Amy Amy Amy! I'm ashamed of you ,Amy Amy Amy I'm ashamed of you,100
685,אוקיי קדימה ,Okay Go ahead ,Okay go ahead,100
686,נכון!,Right ,Right!,100
687,אני רוצה לצאת מכאן בתוך שעתיים בואו נזוז ,I wanna be out of here in two hours Let's get going ,I want to get out of here in two hours,79
688,שים את המשאיות האלה ביחד אני לא רוצה שום מרווחים למקרה שהם ינסו להידחק ,Put those trucks together I don't want any gaps just in case they try to squeeze through ,Put these trucks together I do not want any spaces in case they try to squeeze,81
689,אדון אסתרלנד שריף מרפי התקשר הוא מאוד כועס מכיוון שמחלקת הכבישים המהירים דחתה את בקשתו להציב מעקף בדרך ,Mr Easterland Sheriff Murphy called He's real nervous 'cause the Highway Department's all over him about this detour request ,Mr. Estherland Sheriff Murphy called is very angry because the Highway Department rejected his request to place a detour on the road,72
690,הבחורים האלה לא יעברו דרך העמק הזה ,That truck's not gettin' through this valley ,These guys will not pass through this valley,69
691,איך השוק פייס ,How's the market Face ,How the market is facing,80
692,היכן מכוניתי ,- Where's my car ,Where's my car?,100
693,האין היא יפהפיה ,- Isn't it beautiful ,Isn't she beautiful,86
694,כיצד אוכל להיכנס לתוך הדבר הזה ,How do I get into these things ,How do I get into this thing?,86
695,הנה זה בא ,Here they come ,here it comes,81
696,אתה חושב שהם יעברו מבעד ,- Do you think they'll get through ,You think they'll go through,90
697,כנראה שלא ,- Probably not ,probably not,100
698,אם כך אסתרלנד יהרוג אותם ,- Then Easterland will kill them ,Then Estherland will kill them,97
699,וכנראה שגם זה לא יקרה ,- And that probably won't happen either ,And probably that won't happen either,100
700,הנה הם באים ,Here they come ,Here they come,100
701,מה זה על החלק הקדמי של המשאית ,"What""s that on the front of the truck ",What's it about the front of the truck?,77
702,מילט הם באים מדרום והם מחפשים עניינים ,Milt they're comin' south and they mean business ,Milt they are coming from the south and they are looking for matters,61
703,הם עושים דרכם דרומה בואו נזוז!,They're makin' their way south Let's go ,They're making their way south. Let's move!,89
704,טוב פייס אני הולך להשחיל את הדפוק הזה דרך קוף המחט ,Okay Face I'm gonna thread this sucker  through the eye of the needle ,Good Pace I'm going to thread this fuck through the needle monkey,68
705,הו לא!,Oh no ,Oh no!,100
706,הם לבטח לא נראים לי כמו אינדיאנים פייס אני חושב שלא הערכנו אותם כהלכה ,They sure don't look like Indians to me Face I think we misjudged 'em ,They certainly do not look to me like Pace Indians I think we did not appreciate them properly,63
707,כנסו לטנדר!,Get in the truck!,Get in the van!,73
708,בואו נרדוף אותם!,Let's get after them!,Let's chase them!,72
709,ויטאקר הם עברו דרכנו ,Whitaker they got through us ,Whitaker they passed through us,85
710,לך על תוכנית הגיבוי ,Go with the backup plan ,Go for the backup plan,80
711,מרדוק אתה יכול לראות ,- [Coughing] Murdock can you see ,Murdoch you can see,77
712,אני אפילו לא יכול לראות את השיניים שלך!,- I can't even see your teeth!,I can not even see your teeth!,89
713,אהלן שכן מה נשמע ,- What's it like out there ,Hi there for what it sounds like,79
714,צא החוצה!,Get out!,get out!,100
715,עכשיו!,Now!,now!,100
716,שלום  אמרתי לך להסתלק מכאן אולי בפעם הבאה אתה תקשיב ,[Chuckles] Hi I told you to get outta here Maybe next time you'll listen ,Hello I told you to get out of here maybe next time you will listen,77
717,אני בספק אני עקשן זה פגם רציני באופי ,I doubt it I'm stubborn It's a serious character flaw ,I doubt I am stubborn it is a serious flaw in character,89
718,מה בנוגע לבילי ,How about Billy ,What about Billy,84
719,אל תשכח את הכלב שלי בילי!,Don't forget my dog Billy!,Do not forget my dog ​​Billy!,90
720,כן לפחות תן לו לקחת את הכלב שלו אני מתכוון הוגן זה הוגן ,Yes At least let him take his pet dog I mean fair is fair ,Yes at least let him take his dog I mean fair it's fair,95
721,תודה קולונל היי בילי כאן!,Thanks Colonel Hey Billy! Here!,Thanks Colonel Hi Billy here!,95
722,אתה חושב שזה מצחיק ,"You think that""s funny ",You think it's funny,81
723,נראה כמה חזק תצחק כשנשרוף את היבול שלך ,"We""ll see how hard you laugh when we burn your crop ",We'll see how loud you will laugh when we burn your crop,86
724,טוב בחורים פתחו את המשאית והעמיסו את הלפידים ,All right boys Open up the tail and torch that load ,Well guys opened the truck and loaded the torches,62
725,כמו שהאיש אמר שוק האבטיחים שקט מאוד ,Like the man said the watermelon market's real soft ,Like the man said the watermelon market is very quiet,79
726,בסדר בחורים חכמים היכן שאר האבטיחים ,All right wise guys Where's the rest of those watermelons ,Okay smart guys where are the rest of the watermelons,78
727,אתה יודע חשבתי שהם עם הכלב של מרדוק בילי ,You know I thought they were with Murdock's dog Billy ,You know I thought they were with Murdoch Billy's dog,98
728,הם פנו דרומה הכנתי שם מחסום יש להם בערך 15 דקות יתרון עלינו ,They're headin' south I pulled that roadblock They got about a 15-minute head start on us ,They turned south I made a checkpoint there they have about 15 minutes advantage over us,61
729,קח את החבר'ה האלה למקום שלי והבא את המסוק ,You take these guys over to my place and get the chopper ,Take these guys to my place and bring the helicopter,72
730,שאר הבחורים בואו איתי ותתקשר לביל מאת'ר ואמור לו לאסוף את המשאית שלו ,The rest of you guys come with me And call Bill Mather Tell him to pick up his rig ,The rest of the guys come with me and call Bill Mather and tell him to pick up his truck,87
731,המשאית הזו לא הולכת לעבור דרך העמק ,That truck's not gettin' through this valley ,This truck is not going to pass through the valley,82
732,צאו החוצה!,Get out!,Get out!,100
733,זוזו!,Move it ,Move!,73
734,לך תגיד ללני להכין את המסוק אני אהיה שם בעוד רגע ,Go tell Lenny to fire up the chopper I'll be there in a minute ,"Go tell Lenny to make the helicopter, I'll be there in a minute",79
735,אל תחשוב על כך אפילו אדון ,Don't even think it mister ,Do not even think about it sir,68
736,רק  מוציא סיגר ,Just  takin' out a cigar ,Just takes out a cigar,91
737,לא אתה לא ,- No you ain't ,No you do not,72
738,הו לא מרדוק בבקשה  ,- [Face] Oh no Murdock please  ,Oh no Murdoch please,84
739,אל תסתכל על הסוסים ,don't look at the horses ,Do not look at the horses,94
740,סוסים ,Horses  ,Horses,100
741,הו לא הו לא הו לא!,Oh no Oh no! [Whinnying],Oh no oh no oh no!,68
742,לא!,No!,No!,100
743,פעם היו לי סוסים  על הקירות שלי  סוסים בכיסוי המיטה שלי סוסים על בגדיי!,I used to have horses on my walls  horses in my bedspread horses in my closets!,I used to have horses on my walls and horses in my bedspread and horses on my clothes!,89
744,סוסים!  ,Horses  ,Horses!,100
745,סוסים בכל מקום!,Horses everywhere!,Horses everywhere!,100
746,מה אתה משוגע ,- What are you nuts ,What are you crazy about,63
747,"הוא לבטח מוסמך ע""י המדינה והכל ",- Sure is Certified by the state and everything ,He is surely certified by the state and everything,95
748,תשתיק אותו בנאדם!,- Shut him up man - [Neighs],Shut it up man!,72
749,וואו!,Now!,Wow!,67
750,וואו!,Now!,Wow!,67
751,וואו הנה הנה הנה ,Whoa Here Here ,Wow here here here,75
752,וואו!,Now!,Wow!,67
753,וואו!,Now!,Wow!,67
754,ג'ייק הבא את מטפי הכיבוי!,- [Horses Neighing] - Jake get the extinguishers!,"Jake, bring the fire extinguishers!",67
755,מארק הוצא מכאן את הסוסים!,Mark get those horses outta there!,Mark got the horses out of here!,69
756,האסם כולו בוער!,The whole barn went!,The whole barn is on fire!,68
757,איזה סוג של גז ראשי!,Some sort of gas main!,What kind of main gas!,62
758,החבר'ה מסביב מחפשים את ראשיהם!,They got guys crawling' around lookin' for their heads!,The guys around are looking for their heads!,76
759,נורא!,Terrible!,Terrible!,100
760,עדיף שתיגש לשם!,You better get down there!,You better go there!,82
761,אנחנו חייבים לקבל קצת כוח האש ,- We've gotta have some firepower ,We must get some firepower,74
762,הפעל את צופר החירום תיידע את אדון אסתרלנד ,Get on the horn Let Mr Easterland know ,Turn on the emergency horn and let Mr. Estherland know,73
763,איך אתה חושב שהאחרים מסתדרים ,How do you think the others are doing ,How do you think the others get along,84
764,התוכנית הזו נשמעה מגוכחת מההתחלה ,This whole plan sounded ridiculous from the start ,This show sounded ridiculous from the start,83
765,הייתי צריכה לדעת שזה לא יעבוד טוב ,I should've known it wouldn't work out right ,I should have known it would not work well,77
766,התוכניות של חניבעל אף פעם לא עובדות טוב הן פשוט עובדות ,Hannibal's plans never work right They just work ,Hannibal's plans never work well they just work,88
767,הם מצד ימין בי איי ,How do you think the others are doing ,They are on the right in the B.I.,61
768,אני יודע ,- I know ,I know,100
769,הו בחיי האם מישהו מחכה להפתעה ,I feel like I'm waiting for a baby ,Oh in my life is anyone waiting for a surprise,68
770,אחד מאיתנו חייב לעשות את זה ,One of us has got to do it ,One of us must do it,74
771,זהו הטייס של גברת מטורפת אל הגברת המטורפת התותחנית אנחנו מעל המטרה ואני מסובב את כלי הטיס לעברך מתחיל להפעיל הפצצה ,This is Lady Crazy Pilot to Lady Crazy Bombardier We're over the target and I'm turnin' the craft over to you Commence bomb run ,This is the crazy lady's pilot to the crazy gun lady we're over target and i'm turning the aircraft towards you,78
772,אתה חסר ניסיון הבט ,You lack experience Watch ,You lack the look experience,83
773,בוא נסתלק מכאן ,Let's get outta here ,Let's get out of here,88
774,ירידה נחמדה ,Nice drop Kemosabe ,Nice drop,67
775,הוא רצה אבטיחים ואני נתתי לו כמה ,He wanted watermelons I just gave him a couple ,He wanted watermelons and I gave him some,83
776,מה קרה למכונית שלי חניבעל ,What happened to my car Hannibal ,What happened to my car Hannibal,100
777,אמרתי לך בי איי ומרדוק מביאים אותה ,I told you B A and Murdock are bringing it ,I told you B.I. and Murdoch are bringing her,89
778,היינו חייבים להשאיר אותה בחווה של אסתרלנד לקחנו את המסוק ,We had to leave it at Easterland's We took the chopper ,We had to leave her at the farm of Estherland and we took the helicopter,70
779,יש משהו שאתה לא מספר לי ,There's something you're not telling me ,There's something you do not tell me,88
780,איך שהוא אתה פגעת לי ברכב ,- Somehow you hurt my car ,Somehow you hit me in the car,77
781,פגעתי ברכבך ,- Hurt your car ,I hit your car,81
782,אתם ממש מכאיבים לי כשאתם אומרים את זה אתם  אתה חושב שעשיתי עסקה גרועה ,You're really hurting me by saying that guys You  You think I got a bad deal ,You're really hurting me when you say that you're thinking I made a bad deal,79
783,אני היא שקיבלה עסקה גרועה!,I'm the one who got the bad deal!,I'm the one who got a bad deal!,90
784,זה לא שאני לא מעריך את מה שעשית והכל אם אתה לא היית מוביל את היבול שלנו אל השוק אנחנו היינו מאבדים את הכל ,It's not that I don't appreciate what you done and all If you hadn't driven our crop to market we would've lost everything ,It's not that I do not appreciate what you did and everything if you did not lead our crop to the market we would lose everything,79
785,אבל 33 דולר ו 60 סנט ל 8 גלונים זה הרבה פחות ממה שנאמר לנו בשוק של פריסקו ,But $33 60 a bushel is a lot less than we said at the Frisco market ,But $ 33 and 60 cents for 8 gallons is a lot less than what we were told in the Frisco market,68
786,ובכן אולי הייתי משיג את זה אם את היית דואגת להם יותר טוב ,Well maybe I'd have got that if you'd have taken better care of'em ,Well maybe I would have gotten it if you had taken better care of them,81
787,אני מתכוון מי ירצה לאכול אבטיח בשל מדי ,I mean who wants to eat watermelon that are too ripe ,I mean who would want to eat a ripe watermelon too,86
788,לא אני אני יכול לומר לך זאת ,- Not me I can tell you that ,No I can tell you that,92
789,פייס ,- Face ,Pace,75
790,הו כן בסדר בסדר אני אומר שאנחנו נצמצם את הרווח שלנו ל,Uh yeah okay Okay I said we'd reduce our cut to 20% ,Oh yes ok ok i say we will reduce our profit to,62
791,-20% וזה אמור לעשות את ההבדל ,That should make the difference ,-20% and that should make the difference,90
792,אני רק מנסה לשפר רווחים לכולם ,I was just trying to boost profits for everybody ,I'm just trying to improve profits for everyone,74
793,חניבעל! המכונית שלי!,Hannibal my car!,Hannibal! My car!,100
794,אני רוצה את המכונית שלי!,I want my car!,I want my car!,100
795,זה כל מה שאכפת לי!,That's all I care about!,That's all I care about!,100
796,אני רוצה את המכונית שלי!,I want my car!,I want my car!,100
797,היא בדרכה לכאן ,Whoa Here Here ,She's on her way here,63
798,אני מרגישה כאילו שאני ממתינה לתינוק ,I feel like I'm waiting for a baby ,I feel like I'm waiting for a baby,100
799,ובכן הנה מגיעה יקירתך הקטנה ,Well here comes the little darling now ,Well here comes your little darling,82
800,עם כל ההתרגשות והבריחה  אני לא זוכר שהיא נראתה כך ,With the excitement and the escape  I don't remember it looking like that ,With all the excitement and escape I do not remember her looking like that,86
801,תראי גברת אני הייתי איתך זוכרת ,Look lady I was with you remember ,Look lady I was with you remember,100
802,לא חשוב מה צריך כדי להחזיר את החמודה שלי הקטנה המכונית החדשה שלי לצורתה זה יבוא ממך ,Whatever it takes to put my cute little new Le Car back into shape  is comin' outta your end ,No matter what it takes to get my little darling back in shape my new car will come from you,70
803,חכי  ,- Wait ,Wait,100
804,מממ  מממ  הו  ,- Mm-hmm ,Hmmm hmm oh,71
805,ממני ירדו כבר 10% ,Oh uh my end's already down 10 percent ,10% of me have already dropped,60
806,אל תרגישי רע איימי בילי ואני גם ריסקנו אותה ,"Don""t feel bad Amy Billy and I will chip in too ",Do not feel bad Amy Billy and I also crushed her,69
807,כלב טוב! כלב טוב  ,Good doggie!,good dog! good dog,64
808,לפני 10 שנים יחידת קומנדו נשלחה לכלא על ידי בית דין צבאי על פשע שהם לא ביצעו ,"[Man] Ten years ago a crack commando unit was sent to prison by a military court  for a crime they didn""t commit ",10 years ago a commando unit was sent to jail by a military tribunal for a crime they did not commit,79
809,"גברים אלה ברחו מיד מהכלא המאובטח למחתרת של לוס אנג'לס היום כשהם עדיין מבוקשים ע""י הממשל הם שורדים כשכירי חרב ",These men promptly escaped from a maximum-security stockade to the Los Angeles underground Today still wanted by the government they survive as soldiers of fortune ,These men immediately escaped from the Los Angeles underground prison today while still wanted by the administration. They survive as mercenaries.,70
810,אם יש לך בעיה אם אין מי שיעזור לך ואם תוכל למצוא אותם אולי תוכל לשכור את  ,If you have a problem if no one else can help and if you can find them  maybe you can hire  the A-Team ,If you have a problem if there is no one to help you and if you can find them you may be able to hire the,81
811,בגבעות ליד העיירה רדווד שבקליפורניה חמישה מייל מגבול אורגון מנהיג דתי ומטורף בשם ג'יימס מרטין שומר על חסידיו הנערים מבודדים מהעולם החיצון שולט על מוחם באמצעות טרור והפחדה ,[Hannibal Narrating] In the hills near the town of Redwood California  five miles from the Oregon border a maniacal religious cult leader named Martin James  has been keeping his youthful followers isolated from the outside world  controlling their minds by terror and intimidation ,"In the hills near the town of Redwood, California, five miles from the Oregon border, a religious and insane religious leader named James Martin keeps his followers The boys isolated from the outside world control their minds through terror and intimidation",83
812,צוות לעניין נשכר כדי להציל אחד מהם בחורה בשם שילה רוג'רס ,The A-Team has been hired to rescue one of them  a girl named Sheila Rodgers ,"A crew was hired to rescue one of them, a girl named Sheila Rogers",83
813,האח ג'ון אני חוזר למעלה הרחוב כדי להשגיח ,"[Man Over Radio] BrotherJohn I""m going back up the street and keep a lookout ","Brother John, I'm going back up the street to look out",69
814,גברתי תרשי לי ,Ma'am allow me ,"Ma'am, let me",62
815,תודה לך על נדיבותך אבל הם נשבעו נדר של שתיקה ,Thank you for your kindness but they're sworn to vows of silence ,Thank you for your generosity but they swore an oath of silence,74
816,ובכן שתיקה היא זהב נכון ,Well silence is golden right ,Well silence is true gold,75
817,ילד אתה יודע אתה נראה לגמרי מטורלל בטוניקה הזו ,Boy you know you really fill out that tunic ,Boy you know you look completely insane in this tunic,62
818,אנו עושים את העבודה של אלוהים אם אתה כאן כדי להקניט אותנו אז הפסק בבקשה ,We do the Lord's work If you're here to taunt us please don't ,We do the work of God if you're here to tease us then stop please,84
819,לא אני לא אני פה רק כדי לדוג קצת ,Nah nah I'm just here to do a little fishin' ,No I'm not I'm here just to fish a little,81
820,ובכן  שימרו על עצמכם ,Well uh take care ,Well take care of yourself,65
821,צרות ,Trouble ,Trouble,100
822,בוא ניקח את האספקה ו  נזוז מפה ,Let's pick up the supplies and uh move along ,Let's take the supply and move on,68
823,היא שם ,- She's there ,She's there,100
824,יש להם תצפית שחונה במעלה הרחוב ,- They got a lookout parked up the street ,They have an observation deck parked up the street,70
825,כדאי לבדוק עם מרדוק הדבר הזה חייב ללכת חלק ,Better check on Murdock This thing's gotta go smooth ,You should check with Murdoch this thing must go smoothly,66
826,אני רק הוצאתי אותו מבית החולים לפני יומיים ,I only got him out of the V A Hospital on a two-day pass ,I just got him out of the hospital two days ago,76
827,ויסקי מוביל זה ויסקי שתיים יש לנו רוח רפאים ב 5 ,Whiskey Lead this is Whiskey Deuce We got a bogey at 5 00 ,Whiskey Leads This Whiskey Two We have a ghost in 5,70
828,הוא כולו שלי ,He's all mine Kemosabe ,He's all mine,74
829,מרדוק אתה שם ,You better get down there!,Murdoch you are there,61
830,הו כן כן אני כאן חניבעל מה איתנו בנאדם ,Oh Yeah Yeah I be here Hannibal ,Oh yes yes I'm here Hannibal what about us man,68
831,האם היא שם אדון סמית ,Is she there Mr Smith ,Is she there Mr. Smith,100
832,האם בתי נמצאת איתם ,Is my daughter with them ,Is my daughter with them,100
833,הדברים ברורים היא שם ,Clear this transmission She's there ,Things are clear is there,63
834,וכעת החבר'ה האלה הם שרירנים ויש להם גיבוי ,Now those guys are muscle-bound and they got a backup ,And now these guys are bodybuilders and they have a backup,72
835,אנחנו חייבים לעשות את זה מהר בוא נלך הנה הדם שלך נסה לא לבלוע את זה כאשר אתה שם את זה בפה שלך ,Try not to swallow it when you put it in your mouth I want it to pop when I hit ya ,We must do it fast let's go here your blood try not to swallow it when you put it in your mouth,71
836,הו נחמד ,Oh Nice ,Oh nice,100
837,מוכנה יקירתי ,- Ready darling ,Ready darling,100
838,כן ,- Yep ,Yes,67
839,ששש  !,- Shh!,Shhh!,86
840,הייתי צריך לעזוב אותך בסטוקטון ,- I should've left you in Stockton ,I should have left you in Stockton,88
841,את יודעת קמפינג במדבר הוא לא כמו החיים בקלאב מד ,You know camping' in the wilderness ain't like life at Club Med ,You know desert camping is not like life at Club Med,74
842,אמרתי לך את זה לפני שעזבנו אבל לא את חייבת להתלונן ולהתלונן ו  ,I told you that before we left but no! - You gotta complain and complain and  - Hush Dwayne!,I told you that before we left but you do not have to complain and complain and,88
843,ששש דוויין! אנשים מסתכלים עלינו!,People are lookin' at us!,Shhhh Duane! People are looking at us!,78
844,אל תדאגי בגללם הם לא הולכים לומר דבר ,What them Don't worry about them They ain't gonna say nothin' ,Do not worry because of them they are not going to say anything,62
845,הם נדרו את נדר השתיקה נכון ילדים ,Thank you for your kindness but they're sworn to vows of silence ,They swore the true vow of silence children,62
846,ששש  ,- Shh!,Shhh,86
847,! אני חושבת שאתה גס ומגעיל!,- I think you are crude and disgusting!,! I think you are rude and disgusting!,85
848,באמת ,- Really ,really,100
849,באמת ,- Really ,really,100
850,"אתה רק צורח עלי ""הפנקייקים הם עיסה""","- All you do is shout at me! ""The pancakes are lumpy!""","You just yell at me ""The pancakes are pulp""",67
851,הפנקייקים הם עיסה!,- The pancakes are lumpy ,The pancakes are pulp!,74
852,"""מיץ התפוזים הוא עיסה""","- ""The orange juice is too pulpy!""","""Orange juice is a pulp""",78
853,הו תשתקי סו אלן!,Oh shut up Sue Ellen!,Oh shut up Sue Allen!,95
854,פשוט תסתמי את הקשקשת הארורה שלך!,Just shut your damn yap!,Just shut up your damn dandruff!,78
855,את מתחננת לקפה כל הבוקר אז למה שלא ניקח את הקפה מותק ,You've been braying about coffee all morning so why don't we get the coffee hon ,You beg for coffee all morning so why not take the coffee baby,70
856,ניקח את הקפה ונלך מכאן טוב ,- Get the coffee and we'll get out of here okay ,We'll take the coffee and go well from here,68
857,טוב!,Good doggie!,are good!,63
858,תודה לאל שיש איש אחד נחמד בעיר ,Thank God there's one nice man in town ,Thank God there is one nice man in town,94
859,כאשר נצטרך מלצר מטומטם נצלצל בפעמון ,When we need the dumb waiter we'll ring the bell ,When we need a dumb waiter we ring the bell,90
860,היי חבר יש לך פה גדול למה שלא תסגור אותו לפני שאראה לך כמה אני מתעב אותך ,Hey friend you got a big mouth Why don't you shut it  before I take a real dislike to you ,Hey buddy you have a big mouth why not close it before I show you how much I despise you,66
861,ובכן ובכן ובכן אתה יודע הופעת בדיוק בזמן הנכון לבנבן ,Well well well You know you showed up at just the right time Wyatt ,Well well well you know you showed up at just the right time for whitish,91
862,אני מתכנן להכות מישהו כבר כל הבוקר ,I've been wantin' to hit somebody all mornin' ,I'm planning to hit someone all morning,61
863,אנחנו עוזבים עכשיו ,We're leaving now ,We're leaving now,100
864,קחי את הנערה!,Get the girl!,Take the girl!,64
865,היי!,Hey!,Hey!,100
866,הם לקחו את האחות שילה!,They've got Sister Sheila!,They took Sister Sheila!,79
867,אביך שכר אותנו כדי להציל אותך ,Your father hired us to rescue you ,Your father hired us to save you,91
868,תודה לאל חשבתי שלעולם לא אצא משם ,Thank God I thought I'd never get out of there ,Thank God I thought I would never get out of there,92
869,את פשוט שברת את נדר השתיקה שלך ,You just broke your vow of silence ,You just broke your vow of silence,100
870,וזה מרגיש  נפלא!,And it feels wonderful!,And it feels wonderful!,100
871,אתם לא יודעים אבל אני מנסה ליצור קשר עם אבי במשך 18 חודשים אבל הם קוראים את המכתבים שלנו והם מצנזרים אותם ,You don't know  I've been trying to get in touch with my father for 18 months But they read our mail and they censored it ,You do not know but I try to contact my father for 18 months but they read our letters and they censor them,74
872,זה סיוט להיות שם זה כמו  ,It's like a nightmare out there ,It's a nightmare to be there it's like,81
873,כמו במחנה שבויים ,It's like a  like a prison camp ,Like in a POW camp,67
874,ומרטין ג'יימס  ,And Martin James  ,And Martin James,100
875,את בטוחה עכשיו  ,You're safe now  ,You're safe now,100
876,אני חושב ,I think ,I think,100
877,אתה יודע קפסולות הדם האלה באמת מציאותיות ,You know those blood capsules are really realistic ,You know these blood capsules are really realistic,98
878,את חושבת כך ,You think so ,You think so,100
879,בלעתי אותן כשקיבלתי את האגרוף הראשון שלי חניבעל החטיף לי ישירות לשפתיים ,I swallowed it when I threw the first punch - Hannibal split the inside of my lip ,I swallowed them when I got my first punch Hannibal snapped directly at my lips,68
880,אתה יודע אם תהפוך אותו למכוער זה יפגע בפרנסה שלנו הוא לא יוכל יותר להשיג לנו חדרים טובים בבתי מלון ,"You know if you make him ugly that""ll mess up our meal ticket Won't be able to get no more good hotel rooms ",You know if you make him ugly it will hurt our livelihood he will no longer be able to get us good rooms in hotels,69
881,הם עומדים להגיע אלינו בנאדם ,They're gonna be on us man ,They're about to reach us man,65
882,היי פייס קפסולות הדם האלה עובדות נהדר!,Hey Face those blood capsules work great!,Hi Pace These blood capsules work great!,84
883,חניבעל ללא החיוך של פייס נקבל מלונות מחורבנים!,- Hannibal without the Faceman's smile we get lousy hotels!,Hannibal without Pace's smile we'll get crappy hotels!,79
884,תעיף את הציפור הזו מהאדמה!,- Get that bird off the ground!,Get this bird off the ground!,89
885,מהר!,- Face ,Faster!,60
886,מהר!,- Face ,Faster!,60
887,צאו מהרכב עם ידיים מורמות ,Get out of that van with your hands up ,Get out of the car with your hands up,85
888,אנחנו זקוקים לתוכנית חדשה כרגע!,We need a new plan right now!,We need a new program right now!,88
889,אני מאמין שגנרל גרנט היה אומר ,I believe it was General Grant that said  ,I believe General Grant would have said,78
890,"""כשאתה מוקף ואתה נמצא בנחיתות מספרית יש רק דרך אחת החוצה"" ","""When you're surrounded and outnumbered  - there's only one way out ""","""When you are surrounded and you are in numerical inferiority there is only one way out""",66
891,כן ,- Yes ,Yes,100
892,אז מהי ,So what is it ,So what is,87
893,השליכו את הנשק שלכם!,- Throw out your weapons!,Throw away your weapons!,84
894,ועכשיו צאו משם אחד אחד עם ידיים על הראש או שנפוצץ אתכם החוטאים!,Now come out of there one at a time  with your hands on your heads or we will blow you sinners away!,And now get out of there one by one with hands on your head or we'll blow you sinners up!,77
895,אמור את תפילתך ,Say your prayers ,Say your prayer,97
896,השג לנו עזרה מרדוק ,Get us some help Murdock ,Get us help Murdoch,84
897,מה אתה עושה ,- What are you doin' ,What are you doing,97
898,זו היחידה שלי שם למטה בנאדם אתה צריך להיות עם היחידה שלך אתה יודע ,That's my unit down there man You gotta go with your unit you know ,This is my unit down there man you need to be with your unit you know,77
899,לא נוכל לקחת סיכוי שיירו עלינו ,We can't take a chance on getting shot ,We can not take a chance on being shot,79
900,איננו יכולים אבל ברגע שאחזיר אתכם הביתה אני יכול ,We can't but as soon as I get you guys home I can ,We can not but as soon as I bring you home I can,78
901,תודה אבא  ,Thank you Daddy ,Thanks dad,72
902,תודה רבה לך ,Thank you so much ,Thank you very much,78
903,מרטין ג'יימס  ,And Martin James  ,Martin James,86
904,אני לא פוחד מהרעים יש להם מוטות ורובים כדי לנחם אותי נכון ,I will fear no evil Thy rod and thy AR-15 shall comfort me right guys ,I am not afraid of the bad guys they have rods and guns to comfort me right,65
905,כן ,- Yes ,Yes,100
906,מי לדעתך הבחורים האלה מתחת ללבוש החצאיות שלהם ,What do you suppose these guys wear under their skirts ,Who do you think these guys are under wearing their skirts,79
907,הו אני לא יודע ,- No! No no no no ,Oh I do not know,67
908,"""השטן יהיה הזאב כלפיי מי שיתקוף את השה בחשיכה""",The devil is a she-wolf who attacks the lamb in darkness ,"""Satan will be the wolf against me who attacks the sheep in the dark""",67
909,החוטאים הללו ממשיכים להגיע ,These sinners keep comin' ,These sinners keep coming,98
910,כמה זמן עוד  כמה אני יכול  ,How long  How long can l  ,How long and how much more can I,69
911,הפסקתי לחלום ,I've stopped dreaming ,I stopped dreaming,92
912,נהגתי לחלום ועכשיו הפסקתי ,I used to dream and now I've stopped ,I used to dream and now I have stopped,89
913,מי זה ,Who is that ,Who is,71
914,הוא לא נראה כמו מדריך שחיה ,He doesn't look like the swimming instructor ,He does not look like a swimming instructor,85
915,מה אני צריך לעשות איתם ,What should I do with them ,What should I do with them,100
916,כמובן הם יהיו עשויים לשלם ,Of course they'll be made to pay ,Of course they will have to pay,76
917,אני מתכוון מישהו צריך לשלם ,[Chuckles] I mean somebody has to pay ,I mean someone has to pay,77
918,מישהו צריך ,Somebody has to ,somebody needs,69
919,"קח את העבריינים לבניין ""סי"" ","Take the transgressors to ""C"" building ","Take the criminals to the ""C"" building",67
