,hebrewFromSub,englishFromSub,englishTranslation,ratio
580,אני מבין סלחי לי,Please forgive me ,I understand forgive me,65
581,אוקיי אז את רוצה לשחק את זה ככה זה ממש בסדר מבחינתי לא מפריע לי,All right you want to play it that way it's all right with me I don't mind ,Okay so you want to play it that way it's really okay for me does not bother me,61
582,מקל הרכיבה שלי ,My riding crop ,My riding stick,62
583,"זה בסדר אני ארים אותו תגיד ""אני מצטער"" רעם","That's all right I'll get it Say ""I'm sorry "" Thunder ","It's ok i'm going to pick it up say ""i'm sorry"" thunder",64
584,"תגיד ""אני מצטער""","Say ""I am sorry ""","Say ""I'm sorry""",81
585,רעם הוא סוס מתוק אבל כמה שהוא טיפש,Thunder is a sweet horse but boy is he dumb!,Thunder is a sweet horse but how stupid he is,77
586,אתה סוס טיפשון הוא רק תינוק אתה יודע ,You're a silly horse! He's just a baby you know ,You're a stupid horse is just a baby you know,84
587,בבקשה,Here you are ,you are welcome,74
588,תודה לך,Thank you ,Thank you,100
589,אתה ממש מקסים אני רק  רומנטי אני חושב  ,You're very gallant I'm just a romantic I guess ,You're really charming I'm just romantic I think,65
590,חכה הפלת משהו,Wait! You dropped something ,Wait for you to drop something,82
591,צהריים טובים צהריים טובים,- Good afternoon - Good afternoon ,Good afternoon Good afternoon,100
592,לילה טוב טד לילה טוב שרון שיהיה לך לילה טוב מר פירס תודה גם לך ריצ'רד,- Good night Ted - Good night Sharon - Have a nice night Mr Pierce ,Good night Ted Good night Sharon Have a good night Mr. Pierce Thank you Richard too,77
593,שלום לך!,Hello!,Hello!,100
594,איזו הפתעה נעימה טוב לא ממש הגעתי רק כדי להחזיר לך את העגיל,What a pleasant surprise Well not really I just came to give you back your earring ,What a pleasant good surprise I did not really come just to get your earring back,86
595,איזה עגיל ,- What earring ,What an earring,89
596,אני לא יודעת של מי זה זה נפל לך מהכיס אתמול כשירדת מהסוס החלטתי לאסוף אותו אחרי שנעלמת כל כך מהר,- I don't know whose it is It fell out of your pocket yesterday when you got off your horse I decided to pick it up after you left so quickly ,I do not know whose it is it fell out of your pocket yesterday when you got off the horse I decided to pick it up after you disappeared so fast,87
597,טוב זה עגיל נחמד ,Well it's a nice earring but it's not mine ,Well this is a nice earring,70
598,אבל הוא לא שלי מה יש לי לעשות עם עגיל ,Well it's a nice earring but it's not mine ,But he is not mine what do I have to do with an earring,62
599,אז מה חדש ,So what's new ,So what's new,100
600,אני מאחרת לשיעור מחול לא חכי!,I'm gonna be late for my dance class No wait!,I'm late for a dance class.,71
601,מה דעתך על ארוחת ערב איתי ,How about having dinner with me ,How about dinner with me,87
602,תודה אבל לא ,Thank you but no ,Thanks but no,83
603,אני מכיר מקום קטן ומצחיק זו מסעדה סינית קטנה שיושבים בה על הריצפה  ואפשר לאכול עם הידיים או עם מקלות או איך שבא לך,I know of this funny little place It's a fun little Chinese place where you sit down on the floor and you can eat with your hands or chopsticks or anything you want ,I know a small and funny place this is a small Chinese restaurant where you sit on the floor and you can eat with your hands or with sticks or whatever you like,73
604,ארוחת צהריים ,For lunch ,Lunch,71
605,לא אני לא פנוייה לארוחת צהריים או ערב,No I'm not free for lunch or dinner ,No I'm not available for lunch or dinner,80
606,מה שמך ,- What's your name ,What is your name,85
607,טאודור פירס טדי טד,- Theodore Pierce Teddy Ted ,Theodore Pierce Teddy Ted,100
608,מחר שעה 6 מסעדת טוליו בקולומבוס ,Tomorrow 6:00 Tulio's - On Columbus ,Tomorrow at 6 a.m. Tulio Restaurant in Columbus,73
609,כן,- Yes ,Yes,100
610,בת כמה החליפה הזאת ,How old is that suit ,How old is this suit,90
611,זאת ,This ,this,100
612,אני לא יודע ,I don't know ,I do not know,88
613,שש שבע שמונה שנים אולי היא נראית ככה ,Six seven eight years maybe It looks it ,Six seven eight years maybe she looks like that,81
614,חכי מה שמך ,Wait! What's your name ,Wait what your name is,88
615,שרלוט ,Charlotte!,Charlotte,100
616,אפשר להאריך את המכנסים מכנסים יותר ארוכים ,Even longer on the pants Longer on the pants ,It is possible to extend the pants to longer pants,62
617,יותר שרוול אתה יותר שרוול מזה ,More sleeve You want more sleeve than this ,More sleeve You're more sleeve than that,90
618,תקשיב לי!,Listen to me!,listen to me!,100
619,זה מה שאני יודע!,This is what I know!,That's what I know!,76
620,אבל אתה בטוח שהסגנון הזה מתאים לי ,But Buddy are you sure this style suits me ,But you're sure this style suits me,83
621,אתה רוצה להראות טוב להלוויה ,- You want to look good at funerals ,You want to look good for the funeral,86
622,לא אני רק רוצה להראות נחמד תן לי לראות,- No I just want to look nice Let me see ,No I just want to look nice let me see,100
623,רוברט רדפורד,Robert Redford ,Robert Redford,100
624,אדון דנגיליאן חדשות נפלאות!,Mr Dengilihan! Great news!,Mr. Dangilian Wonderful news!,63
625,בדיוק קיבלתי את הנתונים לגבי הקמפיין של הרכבל ומדובר בלהיט!,I just got the figures from Community Affairs The cable-car campaign's a smash!,I just got the data about the cable car campaign and it's a hit!,67
626,כל תחנות הטלוויזיה ערוץ 5 ערוץ 3  העיתונים המגזינים    כולם מדברים על הפתיחה מחדש של הרכבל זה לא יאומן אתם לא תאמינו לזה,All the TV stations Channel 5 Channel 3 the newspapers the magazines all they're talking about is the reopening of the cable cars ,All the TV stations Channel 5 Channel 3 The newspapers The magazines are all talking about the reopening of the cable car It's unbelievable You will not believe it,82
627,זה יותר טוב מהחלומות הכי פרועים שלנו לא יכולנו לקוות לקמפיין יותר מוצלח ממה שיש לנו עכשיו ,It's better than our wildest imagination We couldn't have hoped for a better campaign than what we've got right now ,It's better than our wildest dreams we could not have hoped for a more successful campaign than we have now,72
628,זה בזכותך אדוני זו מחווה נהדרת לכל הרעיון,It's due to you sir It's a wonderful tribute to the whole concept ,It's thanks to you sir this is a great tribute to the whole idea,71
629,היי מה זה ,Hey What it is ,Hey what is this,87
630,אני רוצה לבצע הזמנה לערב בבקשה חדר כפול ,I'd like to make a reservation for tonight please A double room ,I would like to make a reservation for an evening please double room,84
631,משהו עם מיטה ענקית אם יש לכם תן לי לבדוק,Something with a king-size bed if you have it Let me have a look ,Something with a huge bed if you have one let me check,75
632,ארווינג ג'וליוס,Irving ,Irving Julius,63
633,ארווינג אוקיי אתה יכול לאיית את זה בבקשה,Julius Irving All right Could you spell that for me please ,Irving Okay you can spell it please,60
634,לא ,No ,No,100
635,חכה רגע כן אדוני ,No wait a minute!,Wait a minute yes sir,76
636,יש כאן מישהו בשם טאודור פירס ,Is there a Theodore Pierce here ,There's someone here named Theodore Pierce,74
637,מר פירס ,Mr Pierce ,Mr. Pierce,100
638,מצטערת אין כאן אף אחד בשם הזה טוב אף אחד לא עונה,Sorry nobody here by that name Well nobody's answering ,Sorry there is no one here with that name well no one answers,70
639,היי שרלוט זה טדי איפה את ,Hello Charlotte It's Teddy Where are you ,Hi Charlotte this is Teddy where are you,85
640,אני בלוס אנג'לס בלוס אנג'לס ,I'm in Los Angeles In Los Angeles What are you doing there ,I'm in Los Angeles in Los Angeles,73
641,מצטערת אני עובדת ניסיתי להתקשר אליך לעבודה אבל היית בפגישה,I'm sorry I'm working I tried to phone you at work but you were in a meeting and you couldn't be interrupted ,Sorry I'm working I tried to call you for work but you were in a meeting,74
642,שמע למה שלא תטוס לכאן ,Well how can you say no ,Hear why you will not fly here,60
643,ללוס אנג'לס ,To Los Angeles ,To Los Angeles,100
644,הטיסה האחרונה מגיעה לכאן ב-10 בלילה אני אפגוש אותך בשדה התעופה,The last flight gets here at 10:00 p m I can meet you at the airport ,The last flight arrives here at 10 at night I will meet you at the airport,77
645,אני לא יכול פשוט  שמע ,But I can't just  ,I can not just hear,69
646,נבלה את הערב ביחד ונחזור לסאן-פרנסיסקו עד מחר ב-10 בבוקר,Listen we'll spend the evening together and we'll be back in San Francisco by 10:00 tomorrow morning ,We will spend the evening together and return to San Francisco by tomorrow at 10 a.m.,77
647,הלו ,Hello ,Hello,100
648,טדי הלו ,Teddy hello ,Teddy Hello,100
649,מותק בשביל מה כל זה ,- Honey What's all this cutie ,"Honey, what is all this for?",83
650,בשביל מה ,- For what ,for what,100
651,רק בשביל הכיף אני עייף מכדי לצאת אז רציתי שנעשה מסיבה רק את אני והילדים מה דעתך ,- Just for fun I'm too tired to go out so I wanted to have a party just you the kids and me What do you think ,Just for fun I'm too tired to go out so I wanted to have a party just me and the kids what do you think,98
652,זה יהיה נחמד,- That would be nice ,That would be nice,100
653,אבל תנתקי את הטלפון,But take the phone off the hook ,But hang up the phone,62
654,רוצה לעשות אהבה ,Would you like to make love ,Want to make love,64
655,עכשיו,Now ,now,100
656,מי זה ,Who's that ,Who is,62
657,אני לא יודעת עדיין,I don't know yet ,I dont know yet,90
658,מברק עבור טאודור פירס,Telegram for Theodore Pierce ,Telegram for Theodore Pierce,100
659,זה מברק!,It's a telegram!,It's a telegram!,100
660,מברק ,- A telegram ,telegram,89
661,עבור מי ,Who for ,for who,100
662,עבורך עבורי ,- For you For me ,For you for me,100
663,ממי ,Who from ,From whom,94
664,זה מהמשרד די תפסיקי לצחוק איתי לא זו לא בדיקה,- It's from the office - All right Stop the kidding now ,It's from the office pretty much stop laughing with me no it's not a test,66
665,"""אתה חייב להיות נוכח בסימפוזיון השינוע בסאן דיאגו ","No it's not a joke ""You must attend the transport symposium in San Diego Stop ","""You must be present at the San Diego Transportation Symposium",72
666,"""כרטיסים בשדה התעופה טיסה ב-8:","""Tickets at airport 8:30 flight ",Flight tickets at the airport at 8:,84
667,"""חזרה מחר לסאן-פרנסיסקו ראסל לאורי""","""Return San Francisco tomorrow Stop Russell Loughry ""","""Back tomorrow to San Francisco Russell Laurie""",80
668,לא ,No ,No,100
669,-לא ,No ,-No,100
670,-לא ,No ,-No,100
671,אני לא הולך,I'm not going ,I'm not going,100
672,-טדי !,- Teddy!,-Teddy!,100
673,-אני לא הולך ,I'm not going ,-I'm not going,100
674,לא ,No ,No,100
675,אני לא הולך ,I'm not going ,I'm not going,100
676,איך אתה יכול להגיד לא ,Well how can you say no ,How can you say no,88
677,בקלות ,Easy No ,Easily,62
678,לא ראית ,I love you ,you did not see,64
679,זה לא כזה קשה ,That's not so difficult is it ,It's not that hard,64
680,אני לא הולך לא אכפת לי שיפטרו אותי אני לא עוזב את אשתי וילדיי אל תתנהג כמו ילד קטן ,I'm not going! I don't care if they fire me! I'm not leaving my wife and kids!,I'm not going I do not care to be fired I do not leave my wife and children Do not act like a small child,62
681,טדי ,- Teddy!,Teddy,100
682,חכו רגע עצרו את המטוס,Wait a minute! Hold the plane!,"Wait a minute, stop the plane",82
683,חכו לי ,Wait for me!,Wait for me,100
684,עצרו ,Stop ,Stop,100
685,חכו,Wait!,Wait,100
686,גבירותיי ורבותיי אנו מתחילים בנחיתה אל לוס-אנג'לס אנא הדקו את חגורות הבטיחות כבו את כל כלי העישון,Ladies and gentlemen we are beginning our descent into Los Angeles Please fasten your seat belts extinguish all smoking materials  ,"Ladies and gentlemen, we're starting to land in Los Angeles. Please fasten your seat belts. Turn off all smoking.",70
687,סיימת עם המשקה אדוני ,Finished with your drink sir ,You're done with the drink sir,69
688,-מה שמך,- What's your name ,-What is your name,85
689,-פולי פולי ,- Polly Polly ,-Poly Poly,90
690,-תודה לך תודה רבה לך פולי,- Thank you - Thanks very much Polly - Sure ,-Thank you thank you very much Polly,86
691,בטח תכריזי את ההודעה,Sure you make the announcement ,You'll probably announce the announcement,65
692,גבירותיי ורבותי הקברניט הודיע לי זה עתה כי נמל התעופה של ל א סגור עקב ערפל כבד,Ladies and gentlemen The captain has just informed me that L A Airport is closed due to heavy fog ,"Ladies and gentlemen, the captain has just informed me that the airport is not closed due to heavy fog.",94
693,אנו ננחת בסאן-דייגו ,We will be landing in San Diego ,We'll land in San Diego,74
694,תודה רבה ,You see that ,Thank you,67
695,הלו ,Hello ,Hello,100
696,היי מותק רצתי פנימה שמעתי את הטלפון מצלצל,Hi honey I was running from outside I heard the phone ringing ,Hi baby I ran in. I heard the phone ring,66
697,לא זה בסדר תמשיך,No it's okay Go ahead ,No it's okay go on,77
698,לקחתי את שלי והבנות לסרט,I took Shelly and the girls to a movie ,I took mine and the girls to the movie,84
699,אל תדאג בגללי אני צריכה ללמוד בכל מקרה שלי בבקשה צא מחדר השינה שלי,Well don't worry about me I have to study anyway Shelly please get out of my bedroom ,Do not worry because I have to study in my own case please get out of my bedroom,71
700,את מפחדת ,Are you afraid ,you are scared,71
701,מה ,What ,what,100
702,טדי למה אתה מספר לי את הפרטים האלה,Teddy why are you giving me all these details ,Teddy why are you telling me these details,78
703,-אני הולכת לצעוק,I'm not going ,- I'm going to shout,77
704,-גם אני ,Come on ,-me too,62
705,כמובן שאתה בסאן-דייגו איפה עוד אתה יכול להיות ,Of course you're in San Diego Where else would you be ,Of course you're in San Diego where else can you be,90
706,-אני הולכת לספר לאמא שלך,- I am going to tell your mother ,- I'm going to tell your mother,92
707,-היא כבר יודעת,- She already knows ,- She already knows,100
708,מה ,What ,what,100
709,-אתה מטורף ,- You're crazy ,- You're crazy,100
710,-אני רוצה להתחתן איתך,- I want to marry you ,- I want to marry you,100
711,כן יש המון אוכל אל תדאג בגללי שלי!,Yes there's plenty of food Don't worry about me Shelly!,Yes there is a lot of food do not worry about me because of me!,66
712,כמובן שאני מתגעגת אליך גם אני ,Of course I miss you Me too ,Of course I miss you too,94
713,אני אוהבת אותך גם אני ,I love you Me too ,I love you too,90
714,אני אוהבת אותך ,I love you ,I love you,100
715,ביי ביי,Bye-bye ,Bye Bye,100
716,אתה מתכוון לסיים את המשחק או לא ,Are you going to finish the game or not ,Are you going to finish the game or not,100
717,כשדידי חיכתה לי בסאן-פרנסיסקו שרלוט חיכתה בלוס-אנג'לס,While Didi was waiting for me in San Francisco Charlotte was waiting in Los Angeles ,While Didi was waiting for me in San Francisco Charlotte was waiting for me in Los Angeles,96
718,שתי נשים מחכות לי באמצע הלילה,Two women waiting for me in the middle of the night ,Two women are waiting for me in the middle of the night,96
719,עד כמה שזה נשמע מטורף הייתה לי הרפתקאה בחיים,Crazy as it seems I had adventure in my life ,As crazy as it sounds I've had an adventure in my life,84
720,הפתעת ההפתעות ביום המחרת אשתו של ג'ו חזרה עם הילדים,Surprise of surprises Next day Joe's wife came back with the kids and the furniture ,Surprise surprises The next day Joe's wife is back with the kids,86
721,והרהיטים  למה היא סלחה לו לפתע איש לא ידע,Why she suddenly forgave him nobody knew ,And the furniture why she suddenly forgave him no one knew,76
722,אריק ,Eric ,Eric,100
723,יש כאן אריק ,Is there an Eric ,There's Eric here,73
724,הימים הבאים היו מלאים בהפתעות שלום טד,The next couple of days were full of surprises Hello Ted ,The next few days were full of Ted Hello surprises,87
725,רק רציתי לומר בוקר טוב ושיהיה יום נפלא ,"I just wanted to say ""Good morning and have a lovely day """,I just wanted to say good morning and have a wonderful day,85
726,הלו ,Hello ,Hello,100
727,שלום מה שלומך ,Hello how are you ,Hello how are you,100
728,ההפתעה הכי טובה הייתה שיחת טלפון משרלוט בדיוק כשחשבתי שלא אראה אותה יותר לעולם,The best surprise of all was a phone call from Charlotte ,The best surprise was a phone call from Charlotte just when I thought I would never see her again,68
729,במהלך הליכה של 35 דקות הבנתי שאני עדיין תחת ערפל כבד,During our 35-minute stroll I realized I was still in a deep fog ,During a 35 minute walk I realized I was still under heavy fog,78
730,הנה לך ,Here you go ,there you are,75
731,ההפתעה הרעה היחידה הייתה שבתוך יומיים ג'ו חזר לסורו,The only unpleasant surprise was that in two days Joe was back in form ,The only bad surprise was that within two days Joe had returned to Soro,65
732,הוא מפחד ,He's scared ,he is scared,96
733,חשבתי שעדיף שרצוי שאכנס מהר מתחת לשמיכה חברים רוצים לשחק קצת דמקה ,"I thought I'd better get under the covers "" You guys want to play some checkers ",I thought it would be better for me to get under the blanket quickly and friends want to play some checkers,73
734,מיס!,Miss!,Miss!,100
735,-את יודעת אולי איפה אפשר לקנות לוח דמקה ,- You know where I can buy some checkers ,- You may know where to buy a checkerboard,72
736,-זה מביך יש לי חשק לשחק קצת אם יש לך זמן,- That's embarrassing I'm in the mood to play a little game if you have some time ,-It's embarrassing I have a desire to play a bit if you have time,69
737,-אני ממש טוב באמת ,- I'm very good really ,"- I'm really, really good",86
738,-כן בטח,- Of course not ,"- Yes, of course",69
739,היא לא לבשה חזייה ראיתם את זה ,She wasn't wearing a bra Did you see that ,She did not wear a bra. You saw that,76
740,אתה יכול להרוג בשביל זה ,No you silly!,You can kill for it,65
741,-לא שמתי לב שהיא לא לבשה חזייה,- Did you notice that she didn't have a bra ,- I did not notice that she did not wear a bra,75
742,-אתה מוזר,- You're crazy ,-You're Strange,62
743,-אבל הסתכלתי עליה,- I looked at her though!,-But I looked at her,73
744,-אתה מוזר הוא בן-אדם מוזר לא ,- You're weird He's a weird guy isn't he ,-You're weird he's a weird person no,79
745,-אתה שמת לב שהיא הייתה בלי חזייה ,- Did you notice that she didn't have a bra ,- You noticed she was without a bra,68
746,-מה אתה יודע אני פשוט רואה את זה כל יום,- What do I know 'cause I see it every day ,-What do you know I just see it every day,81
747,בן זונה מסכן,You poor bitch ,Poor son of a bitch,73
748,זה פתוח,It's open ,It's open,100
749,-איך אתה מרגיש ,- How you doing ,-How do you feel,71
750,-טוב ,- Good ,-are good,67
751,חשבתי שצבעת את המקום התכוונתי לפני שנכנסתי עם החברה,I thought you'd painted this place I was going to before I moved in with my friend ,I thought you painted the place I meant before I went in with the company,74
752,טוב יש לך כיסא נחמד תודה,Well you've got a nice chair Thanks ,Well you have a nice chair thanks,85
753,-באיזה צבע אתה מתכוון לצבוע ,- What color you gonna paint ,-What color are you going to paint,81
754,-ורוד מזעזע !,- Shocking pink!,- Shocking pink!,100
755,בחור אחד נכנס למשרדו של רופא הוא אומר:,"This man walks into a doctor's office he says ""Doctor  ",One guy walks into a doctor's office and he says:,76
756,דוקטור יש לי בעיה נוראית אני לא יכול לזכור שום דבר ו  הדוקטור אומר  ,"""  I have a terrible problem I can't remember anything """,Doctor I have a terrible problem I can not remember anything and the doctor says,76
757,אני מתכוון הבחור אומר אני לא יכול לחשוב על  אני אפילו לא זוכר מילים,"And the doctor says I mean the man says: ""I can't think of  ""I don't even remember words ",I mean the guy says I can not think of I do not even remember words,74
758,אני לא יכול לשחזר מילה אני לא זוכר שום דבר ממה שאני אומר,"""  I have a terrible problem I can't remember anything """,I can not recover a word I do not remember anything from what I say,61
759,והרופא אומר:,And the doctor says:,And the doctor says:,100
760,כמה זמן אתה סובל מהבעיה הזו ,"""How long have you had this problem """,How long have you been suffering from this problem,74
761,והבחור משיב: איזו בעיה ,"And the man says ""What problem """,And the guy replies: What a problem,73
762,זאת הבדיחה הכי טובה שלך ,That's your best joke ,This is your best joke,79
763,אתה תהייה בסדר ,No you silly!,You'll be fine,62
764,זה לוקח זמן,It just takes time ,It takes time,84
765,אתה רוצה לראות משהו ,You want to see something ,You want to see something,100
766,תסתכל על זה אני מרגיש מטופש,Look at this thing I feel silly ,Look at that I feel silly,86
767,-מה אם יהיה לי דייט ,- What if I had a date ,-What if I'm going to have a date,73
768,"-לא יהיה לך דייט אני יודע אמרתי ""מה אם יהיה לי דייט ""","- You won't have a date - I said ""What if I have a date ""","- You will not have a date I know I said ""what if I have a date""",84
769,-לא יהיה לך אני יודע אמרתי את זה מה אם יהיה לי דייט ,"- You won't have one! I know I said that I said ""What if I had a date """,- You will not have I know I said it what if I have a date,78
770,אם יהיה לך דייט אני אהיה הנהג שלך בסדר!,If you have a date I'll be your chauffeur! All right ,If you'll have a date I'll be your fine driver!,68
771,-הבדיחה נגמרה,- The joke is over ,- The joke is over,100
772,מה זו ההתערבות הזו ,What's going on here ,What is this intervention,62
773,אמרתי לו שאם לא אצליח להביא את המכונית החדשה שלו עוד הלילה אני אהיה הנהג שלו ,I told him if I couldn't get him his new car by tonight I'd be his chauffeur ,"I told him that if I could not get his new car tonight, I would be his driver",76
774,-אז לאן אנחנו הולכים ,- So where are we going ,-So where are we going,100
775,-הולכים לסבתא דל בפגישה הראשונה שלכם אתה הולך לסבתא שלך ,- We're going to Mama Dell's You're going on your first date to your grandmother's ,-Going to Grandma Del In your first date you go to your grandmother,78
776,אז התקשרתי אליה וגיליתי שהיא הולכת להיות לבד ביום ההולדת ה-85 שלה נקפוץ רק לחמש דקות להרים כוסית שמפנייה,We made this date and I remembered it was Mama Dell's birthday so I called her and I found out she's gonna be all alone on her 85th birthday We'll drop by for five minutes just to have a glass of champagne ,So I called her and found out she was going to be alone on her 85th birthday we would just hop in for five minutes to pick up a glass of champagne,73
777,אבל אני ארגיש רע מאוד כי אני יודע שזה מאוד חשוב לה,But I'd feel terrible because I know it would mean so much to her ,But I will feel very bad because I know it is very important to her,62
778,-כמובן שלא,- Of course not ,-of course not,100
779,דידי וסבתא דל לא מדברות אפילו אוקיי,Didi and Mama Dell don't even talk to each other Okay ,Didi and Grandma Dell do not even talk okay,73
780,מי זו דידי ,Who's Didi ,Who is Didi?,95
781,דידי  דידי היא  ,Didi  Didi is  ,Didi Didi is,100
782,דידי היא הסבתא השנייה של טדי,Didi is Teddy's other grandmother!,Didi is Teddy's second grandmother,84
783,אישה מצחיקה אי אפשר להזכיר את שמה אבל זה גורם לך לצחוק,Funny woman Can't mention her name but it makes you laugh ,Funny woman You can not mention her name but it makes you laugh,95
784,איזה בדרנית הדידי הזו,What a kidder! That Didi ,What a Didi entertainer,70
785,תעשה לי טובה ותעלה לשלוש דקות היא אוהבת אותך,Will you do me a favor and come up for three minutes She loves you ,Do me a favor and go up for three minutes. She loves you,86
786,שתי דקות נשתה שמפנייה בסדר אני רק יעלה להגיד שלום ולתת לה נשיקה אבל אני לא יכול להשאר,Two minutes We'll have champagne  Okay I'll just come up to say hello and give her a kiss ,Two minutes we'll drink champagne fine I'll just go up and say hello and give her a kiss but I can not stay,79
787,-להתראות עוד מעט,You want to see something ,- See you soon,65
788,-את נראת נהדר הערב,- You look beautiful tonight ,- You look great tonight,83
789,-תודה לך,- Thank you ,-Thank you,100
790,-יש לך ריח נפלא מה זה,- You smell very good What is it ,- You have a wonderful smell what it is,63
791,-סנדלווד אל תדאגי אנחנו לא חייבים להשאר זמן רב היא תבין ,- Sandalwood Don't worry we don't have to stay long She'll understand ,Sandalwood Do not worry we do not have to stay long she will understand,84
792,-זה אתה טדי ,- Is that you Teddy ,- It's you Teddy,77
793,-סבתא דל ,- Mama Dell ,-Grandma Del,70
794,מה קורה כאן ,What's going on here ,what's happening here,73
795,את מנסה לקצץ בחשבון החשמל ,You trying to save on the electricity bills ,You're trying to cut the electricity bill,86
796,סבתא דל ,- Mama Dell ,Grandma Del,70
797,אני רוצה שתכירי את   ,- I want you to meet  ,I want you to know,78
798,"""יום הולדת שמח לך","""Happy birthday to you","""Happy Birthday to you",100
799,"""יום הולדת שמח לך","""Happy birthday to you","""Happy Birthday to you",100
800,"""יום הולדת שמח טדי","""Happy birthday dear Teddy","""Happy birthday Teddy",89
801,"""יום הולדת שמח לך""","""Happy birthday to you","""Happy Birthday to you""",100
802,ובכן!,Well!,Well!,100
803,מה דעתכם על זה ,- What are you doing here ,What do you think about it,65
804,אני לא מאמין!,I don't believe it!,I do not believe!,82
805,לא ,No ,No,100
806,גילברט!,Gilbert!,Gilbert!,100
807,-מה אתה עושה כאן ,- What are you doing here ,-what are you doing here,100
808,היית באריזונה,You're in Arizona!,You were in Arizona,94
809,-יום הולדת שמח ,- Happy birthday ,-Happy Birthday,100
810,אבל יום ההולדת שלי חל מחר מחר זאת לא הייתה הפתעה,But my birthday's tomorrow Ain't no surprise tomorrow ,But my birthday falls tomorrow tomorrow so it was no surprise,82
811,-זה סטיבן,- It's Steven now ,- It's Stephen,74
812,-יום הולדת שמח מתוק,- Happy birthday honey ,-Happy Happy Birthday,85
813,-תודה תודה המון תודות את!,- Thank you Thank you baby Thank you very much ,-Thank you Thank you so much!,70
814,אישה ערמומית יום הולדת שמח!,Devil-woman! Happy birthday!,Cunning woman Happy birthday!,81
815,-מה עשית לי ,- What're you doin' to me ,-What have you done to me,83
816,-היית צריך לראות את הפרצוף שלך את יודעת למה ,- You should've seen the look on your face ,"- You should have seen your face, you know why",75
817,כי זה אמור להיות יום ההולדת שלך,You know why Because it's supposed to be your birthday!,Because it's supposed to be your birthday,86
818,-דידי !,- Didi ,-Didi!,100
819,-יום הולדת שמח מותק,- Happy birthday sweetheart ,-happy Birthday Sweety,87
820,-יום הולדת שמח אבא !,- Happy birthday Daddy ,-happy Birthday Dad !,95
821,-התינוקת הקטנה שלי,- My little baby!,-My little baby,100
822,-יום הולדת שמח אבא !,- Happy birthday Daddy ,-happy Birthday Dad !,95
823,-עוד תינוקת שלי !,- Another little baby ,- Another baby of mine!,77
824,אבא יש לך ריח טוב,Daddy you smell good ,Dad you smell good,95
825,דידי ,- Didi ,Didi,100
826,טוב הרשי לי להציג אותך פשוט כל כך התרגשתי,Well let me introduce you I was just so overwhelmed ,Well let me introduce you just I was so excited,80
827,אני רוצה שתכירי  זו  כולם תגידו שלום ל  אתם יודעים באמת תפסתם אותי לא מוכן טפשונים שכמוכם,You know you really caught me off guard you silly people No honestly you did You're silly!,I want you to know this everyone say hello to you know you really caught me unprepared fools like you,60
828,בכל מקרה לא אני רוצה שתגידו שלום,Anyway no I do want you to say hello ,Anyway I do not want you to say hello,99
829,-אני רוצה שתכירו את  ,- I want you to meet  ,- I want you to know,78
830,-איפה סבתא דל ,- Where's Mama Dell ,- Where's Grandma Del,83
831,איפה הילדה הזאת ,Where's that girl Hello darling ,Where's this girl?,62
832,דידי ,- Didi ,Didi,100
833,שלום יקירתי!,Hello darling!,Hello Darling!,100
834,היי ירדת קצת במשקל את נראית נהדר!,Hey you lost some weight there you're lookin' great!,Hey you lost some weight you look great!,88
835,מה שלומך ,How are you ,How are you,100
836,לא ידעתי שיש כאן מסיבה,I didn't know it was a party!,I did not know there was a party here,77
837,-לא ידענו שאתה מגיע,- We didn't know you were coming!,- We did not know you were coming,95
838,-אני לא מגיע כלומר אני לא יכול להשאר רק רציתי לבוא ולתת נשיקה לילדת היום הולדת יום הולדת שמח דובשנית,- I'm not coming I mean I can't stay I just wanted to come by and give the birthday girl a kiss!,- I do not come I mean I can not stay just wanted to come and give a kiss to the birthday girl happy birthday buttermilk,81
839,-אמרת שלום לכולם שרלוט ,- Did you say hello Charlotte ,- You said hello to everyone Charlotte,73
840,זאת המתוקה שלי סבתא דל זאת המתוקה שלי אני אוהב את הילדה הזאת,This is my sweetheart Mama Dell This is my sweetheart I love this girl!,This is my sweet Grandma Del This is my sweet I love this girl,82
841,שלום שרלוט ,Hello Charlotte ,Hello Charlotte,100
842,-שבי שרלוט -לא ,Hello Charlotte ,-Captive Charlotte -No,63
843,אנחנו לא יכולים להשאר,- No we can't stay ,We can not stay,90
844,תגידי להתראות שרלוט ,Say good-bye Charlotte ,Say goodbye to Charlotte,78
845,כן אבא תמהר ,Yeah Daddy hurry up ,"Yes, Dad, hurry up",86
846,-יום הולדת שמח טדי להתראות ,"""Happy birthday dear Teddy",- Happy birthday Teddy goodbye,87
847,-אמרתי לך שאת לא יכולה להשאר ערה עד מאוחר,- Now I told you you cannot stay up late ,- I told you you can not stay up late,93
848,אם זה מכותנה וזה כחול את לא יכולה לטעות אל תהיי לי נוירוטית אני אוהב את המתנה הזאת,If it's cotton and if it's blue you can't go wrong Now don't go neurotic on me I loved that present ,If it's cotton and it's blue you can not go wrong do not be me neurotic I love this gift,83
849,טדי!,Teddy!,Teddy!,100
850,אני מצטער אני יודע שזה יום ההולדת שלך אני שונא להרוס את המסיבה שלך,I'm sorry It's your birthday I hate to run interrupt your celebration ,I'm sorry I know it's your birthday I hate ruining your party,71
851,הוא התחרפן אני מפחד שהוא יהרוג את עצמו,He's flipped out I think he's gonna kill himself ,He freaked out I'm afraid he's going to kill himself,74
