,hebrewFromSub,englishFromSub,englishTranslation,ratio
658,אני אוהב את החיים ,I love life ,I love life,100
659,אני רק מנסה לחיות איתם יודעת ,I'm just trying to  share with them ,I'm just trying to live with them know,81
660,אם את חיה עם שוטר  יש  יש דברים מסוימים את יודעת ,When you live with a cop  tell you this There are certain things you know a cop's eyes What we see ,If you live with a police officer there are certain things you know,66
661,מה ששוטר רואה מה שאנחנו רואים יש אותך מה שאת רואה ,There's you what you see  which is like nothing and  our eyes our life what we see ,What a cop sees what we see has you what you see,62
662,"""אם את חיה עם שוטר"" ","""If you live with a cop ""","""If you live with a cop""",100
663,מה ,What ,what,100
664,"אמרת ""אם את חיה עם שוטר"" ",You said if you live with a cop ,"You said ""if you live with a cop""",100
665,זאת אומרת אם אני חיה עם שוטר ,You mean if I live with a cop Me ,I mean if I live with a cop,85
666,אתה מבין את זה נכון אני רוצה לשאול אותך משהו ,I want to ask you something ,You get it right I want to ask you something,76
667,אני לא יודע את יודעת ,I don't know you know ,I do not know you know,93
668,איך את עושה את זה ,How can you do that You do it ,How do you do that,77
669,אני מתכוון את יודעת יוצאת עם בחורים כאלה ,I mean you know  go out with guys like that ,I mean you know going out with guys like that,97
670,איך את יכולה לעשות את זה ,How can you do that shit ,How can you do that?,88
671,למה אתה מתכוון אתה עושה את זה!,How can you do that You do it ,What do you mean you do it!,73
672,אני הייתי בתפקיד ,I was on a job ,I was on duty,67
673,התכוונו לתפוס מישהו ,We were going to drop somebody ,We were going to catch someone,77
674,בחיים לא הייתי עושה את זה באמת ,I'd never do that for real ,I would never really do that,74
675,בחיים לא הייתי עושה את זה ,I'd never do that for real ,I would never do that,64
676,-מה שאמרת על ההאזנה ,I want to ask you something ,- What you said about listening,61
677,אני רק  ,I was just  ,I just,75
678,תשמעי ,Listen ,Listen,100
679,אני פרנק ,I'm Frank ,I'm Frank,100
680,אני יודעת מי אתה ,I know who you are ,I know who you are,100
681,הפה שלי לא עובד הכי טוב הלילה אז  מה שאני יכול להגיד  כרגע  זה ש  הנסיבות  היו הנסיבות ו  לא זה לא מספיק טוב ,My mouth ain't working so good tonight so uh  all I can say  right now is that  the circumstances  were the circumstances and  ,My mouth is not working best tonight so what I can say right now is that the circumstances were the circumstances and no it is not good enough,80
682,בסדר ,Okay ,OK,67
683,לא היה כלום אני רק אמרתי את זה בשביל להרחיק אותך ,I was just  saying that  to push you away from me ,There was nothing I just said to keep you away,71
684,בגלל שעמדתי לבקש ממך שתגורי איתי ,Because I was going to ask you to live with me And I got  ,Because I was going to ask you to live with me,90
685,אני מצטער ,I'm sorry ,I'm sorry,100
686,את יודעת אפילו לא אמרת לי מה השם של הבת שלך ,You know  you never even told me  what your kid's name is ,"You know, you did not even tell me your daughter's name",68
687,שרה ,Sarah ,Sarah,100
688,שרה ,Sarah ,Sarah,100
689,הייתי רוצה  למען שלושתנו  את יודעת ללכת לאנשהו ,I would like  for the three of us  you know  to go somewhere  ,I wish for the three of you you know how to go somewhere,85
690,לסרט או משהו,movie or something ,To a movie or something,88
691,הלן  אני אפילו לא יכול לישון במיטה שלי כבר,Helen  I can't even sleep in my own bed anymore  unless you're in it ,Helen I can not even sleep in my bed anymore,76
692,אני מתכוון אני צריך אותך שתשני איתי ,I mean  I need you to lie down with me ,I mean I need you to sleep with me,79
693,אחרת אני רק אסתובב ברחובות כל הלילה ,Otherwise I'm just going to walk the streets all night ,Otherwise I'll just be walking the streets all night,85
694,אני כל כך עייף ,Oh I'm so tired ,I am so tired,79
695,את חייבת לבוא לישון איתי ,Come back with me please ,You must come and sleep with me,65
696,הלן  נעלתי את הנעליים האלה ,Helen  I got these shoes here See ,Helen I wore these shoes,68
697,תחזרי איתי בבקשה ,Come back with me please ,Please come back with me,100
698,תן לי להגיד לאמא שלי ,Let me go tell my mother ,Let me tell my mom,81
699,פרנק ,Frank ,franc,80
700,לא רציתי להעיר אותה ,I didn't want to wake her up ,I did not want to wake her,89
701,אני חושבת שאני צריכה קצת זמן לחשוב על זה ,I need some time to think all this through ,I think I need some time to think about it,74
702,אני חושבת שאני צריכה להיות לבד הלילה ,I think I should be alone tonight ,I think I should be alone tonight,100
703,בסדר ,Okay ,OK,67
704,בסדר ,Okay ,OK,67
705,שרמן ,Sherman ,Sherman,100
706,פרנקי ,Frank ,Frankie,83
707,כן פרנק שכחתי שאתה כאן ,- I forgot you were here ,Yes Frank I forgot you're here,77
708,הבהלת אותי ,scared you know ,you scared me,79
709,זה הבית שלו ,Is this his place L  ,This is his house,61
710,אני אלך לחדר של התחנה ,Look I'll go to the station house ,I'll go to the station room,83
711,פרנקי ידעתי שלא אהבת את זה קודם ,Frank I never did nothing like this before That's okay ,Frankie I knew you did not like it before,63
712,כל זה לא היה הרעיון שלי ,None of this was my idea ,All this was not my idea,79
713,בהתחלה ג'ינה התחילה איתי לשפשף את הרגל שלי מתחת לשולחן ,Gina starts rubbing my leg under the table You threw the keys ,At first Gina started rubbing my leg with me under the table,69
714,רוצה ללכת אחריה ,Want to go get her ,Wants to go after her,82
715,רוצה שאני אלך אחריה ,Want to go get her ,Wants me to go after her,76
716,אני מצטער שרמן אני  אני מצטער ,I'm sorry Sherman L  I'm sorry ,I'm sorry Sherman I'm sorry,96
717,תודה פרנק ,- Yeah - Frank ,Thanks Frank,64
718,"""נפגש אח""כ"" ",Okay Catch you later ,"""See you later""",61
719,לא בכלל לא ,No not at all No ,"no, not at all",90
720,יש לי משהו בשבילך ,I got something for you ,I have something for you,85
721,הסתכלת על זה כאילו זה מזכיר לך משהו ,You were looking at this like it rang some bells Mmm mmm,You looked at it like it reminded you of something,62
722,רוצה לרקוד ,Want to dance - Okay ,want to dance,84
723,בסדר ,Okay ,OK,67
724,יש לך משהו בשבילי ,I got something for you ,you have something for me,79
725,יש לך משהו מיוחד בשבילי הלילה ,You got something special for me tonight huh Uh-huh ,You have something special for me tonight,83
726,כן ממש מיוחד ,Real special ,Yes really special,80
727,יש לך משהו מיוחד בשבילי אמאל'ה ,You got something special for me tonight huh Uh-huh ,You have something special for me Amaleh,66
728,כן מיוחד מה את הולכת לתת לי ,What are you going to give me ,Yes special what are you going to give me,83
729,תגלה ,Find it ,find out,80
730,איפה זה ,Find it Where's it at ,where is it,62
731,תמצא ,Find it ,You will find,60
732,בואי נראה מה יש לנו כאן ,Let's see what's here What ,Let's see what we have here,79
733,מה זה ,What  ,What is,73
734,רוצה לנסות את שלי ,Want to try mine ,Want to try mine,100
735,אתה משוגע ,Y-You're crazy ,You're crazy,92
736,בואי נגמור עם זה ,Let's get it over with ,Let's get this over with,83
737,אוקיי רק תניח את האקדח בבקשה ,Put the gun away okay ,Okay just put the gun down please,67
738,רוצה להזדיין קודם ,Want to fuck first ,Want to fuck first,100
739,ואז להשכיב אותי עם הפנים למטה ,Get down on the bed man Get down ,Then lay me down with my face down,61
740,הבן אדם שמזיין אותך פעם אחת ורוצה לשלוט בך נכון ,The guy who fucks you once  and wants to own you right What aboutJames Mackey ,The person who fucks you once and wants to control you right,71
741,מה השם שלו ,What's his name Raymond Brown ,What's his name,68
742,ריימונד בראון זיינת אותו טוב ,What's his name Raymond Brown ,Raymond Brown fucked him well,66
743,אתה עוקב אחרי ,You've been following me around ,are you following me,78
744,הזדמנות אחרונה ,Last chance ,Last Chance,100
745,כמה זמן אתה עוקב אחרי ,How long you been following me ,How long have you been following me?,92
746,אני לא עקבתי אחריך ,I want to tell you,I did not follow you,63
747,אז איך אתה יודע עליהם ,How do you know about them It's my job ,So how do you know about them,84
748,תשתקי!,- Uh-huh!,Shut up!,62
749,אוקיי שכבתי עם ג'יימס מקי ,I slept with Mackey!,"Okay, I slept with James McKee",75
750,ביג דיל -זה לא מעניין אותי ,Big deal! He didn't  ,Big deal - it does not interest me,64
751,למה עשית את זה הלן ,Why'd you do it Helen ,Why did you do that Helen,87
752,תגידי לי למה עשית את זה ,Tell me why you did it ,Tell me why you did it,100
753,תגידי לי שעשית ,Tell me why you did it ,Tell me you did,81
754,תגידי לי למה עשית את זה אני רוצה לדעת הכל ,I want to know everything all right ,Tell me why you did it I want to know everything,67
755,בסדר ,Okay ,OK,67
756,תדברי איתי קדימה ,Talk to me ,Talk to me ahead,77
757,תדברי איתי ,Talk to me ,talk to me,100
758,זה לא יעמוד למשפט אפילו ,It won't go to trial even ,It will not even stand trial,72
759,את מבינה תדברי איתי ,Talk to me ,"You see, talk to me",71
760,בבקשה תדברי איתי ,Talk to me ,Please talk to me,74
761,צאי החוצה ,Get out ,get out,100
762,לכי ,Go!,Go,100
763,אתה בצרות בן אדם!,Rub it in rub it in ,You're in trouble man!,60
764,היא מגישה נגדי צווים של בית משפט זאת לא המשפחה שלך!,You got in deep man! She throws a fucking court order at me!,She's filing a court order against me. This is not your family!,66
765,זאת לא הבת שלך!,It's not your family! It's not your daughter!,This is not your daughter!,65
766,לך!,You ,to you!,67
767,על המיטה!,On the bed!,on the bed!,100
768,תשכב על המיטה תשכב ,On the bed!,Lie on the bed,83
769,תגיד לי משהו היה לך טוב איתה אתמול בלילה ,Did you have a good time with her last night Who do you mean ,"Tell me something, you had a good time with her last night",70
770,על מי אתה מדבר ,I don't know who you're talking about ,who are you talking about,77
771,מי מי מי ,Who Who ,Who who who,78
772,אתה דפוק אני לא יודע על מי אתה מדבר ,I don't know who you're talking about ,You fucked I do not know who you're talking about,79
773,אני מדבר על אשתי ,I'm talking about my wife My wife Helen ,I'm talking about my wife,78
774,אשתי הלן אתה זוכר אותה לא ,You remember her don't you huh ,My wife Helen you remember her no,63
775,הא ,What  ,Ha,67
776,אני לא יודע תראה אני עובד במש ,I don't know Look  ,I do not know look I work in Bash,64
777,אני יודע מי אתה רק תראה לי איך עשית אותה!,- I'm a New York City  - I know who you are ,I know who you are Just show me how you did it!,69
778,לא עשיתי את זה ,I don't know ,I did not do that,62
779,אתה יודע ,You a fucking owl ,You know,64
780,-תראה לי ואני אשחרר אותך ,You show me and I'll let you go ,- Show me and I'll let you go,93
781,אני לא עשיתי כלום ,I didn't do anything ,I did not do anything,93
782,רק היינו  תראה לי מה עשית לה!,Show me what you did to her!,We would just show me what you did to her!,79
783,תראה לי!,- Show me!,Show me!,100
784,אמרתי לך לא עשינו כלום ,Tell me why you did it ,I told you we did nothing,64
785,בסדר ,Okay ,OK,67
786,בסדר ,Okay ,OK,67
787,בסדר ,Okay ,OK,67
788,בסדר ,Okay ,OK,67
789,אתה מתכוון לזה ,This You mean this ,do you mean that,71
790,בסדר ,Okay ,OK,67
791,תוריד את הבגדים!,Get your clothes off!,take off your clothes!,78
792,תוריד את הבגדים!,Get your clothes off!,take off your clothes!,78
793,אל תזוז!,- Don't fucking move!,do not move!,62
794,תניח אותו!,Put it down!,Put it down!,100
795,אל תזוז!,- Don't fucking move!,do not move!,62
796,על הרצפה!,On the floor! On the floor!,On the floor!,65
797,על הרצפה!,On the floor! On the floor!,On the floor!,65
798,ידיים מאחורי הראש!,Hands behind the head!,Hands behind your head!,84
799,אל תעיז לזוז!,- What are you going to do  ,Do not dare to move!,60
800,בסדר ,Okay ,OK,67
801,-זאת לא אשתך !,It's not your wife!,- This is not your wife!,87
802,זאת לא המשפחה שלך!,It  It's not your family!,This is not your family!,83
803,מה אתה עושה ,What are you doing ,What are you doing,100
804,לא ראיתי אותו בערך שנה ,I hadn't seen him in about a year ,I have not seen him in about a year,85
805,חשבתי שהוא הלך לתמיד ,I thought he was gone for good ,I thought he was gone forever,85
806,זה החומר ,That's it That's the stuff ,That's the stuff,76
807,אתה לא רוצה לקום ,You don't want to get up ,You do not want to get up,94
808,בוא הנה ,Come on ,Come here,62
809,מה שלומך חבר ,You a fucking owl ,How are you friend,69
810,טוב לראות אותך ,Good to see you ,good to see you,100
811,שלומי יותר טוב ממך ,I'm doing better than you ,Shlomi is better than you,76
812,מה אתה שותה וויסקי ,Why'd you do it Helen ,What do you drink whiskey,61
813,סודה ולימון ,Club soda and lime ,Soda and lemon,69
814,סודה ולימון ,Club soda and lime ,Soda and lemon,69
815,איזה בחור זול ,What a cheap date ,What a cheap guy,79
816,זה האני החדש ,This is on the house ,This is the new self,65
817,תכניס אותו תכניס ,Put it down!,Put it in,80
818,מה שלומך פרנק ,You a fucking owl ,"How are you, Frank?",65
819,מה שלומך ,How do you  ,How are you,76
820,ואתה ,You understand ,And you,67
821,אותו דבר ,Same old ,Same,67
822,הדבר הכי פרוע שאני עשיתי אתה יודע ,- I'm with the 1-9 now ,The wildest thing I did I know,60
823,אני עקבתי אחרי המטורף הזה הבעל טרי מסתבר שהוא עקב אחריה שמונה חודשים ,The husband Terry Turns out he'd been shadowing her for eight months Can you believe it ,I've been following this madman since the new husband turns out to have been following her for eight months,66
824,אתה יכול להאמין ,Can you blame her ,You can believe,69
825,אלוהים ,Go!,God,80
826,כאילו שהיא הריחה אותו שהיא הרגישה אותו או משהו כזה ,Like she smelled him sensed him or something I must have sensed him too ,Like she smelled it she felt it or something,66
827,אני לא יודע ,I don't know ,I do not know,88
828,יותר מדי עבודה ,Back to York ,Too much work,64
829,ניסיתי אבל  היא לא רצתה ,Well I tried but  she didn't want to ,I tried but she did not want to,82
830,אתה יכול להאשים אותה ,Can you blame her ,You can blame her,100
831,אני מתכוון אני במיטה איתה שוכבים ומחוץ למיטה אני עוקב אחריה כמו  היה לה את המטורף הזה בצד אחד ואותי בצד השני ,I'm in bed with her making love  I'm out of bed I'm stalking her like  She had that nutcase over one shoulder me over the other ,I mean I'm in bed with her lying and out of bed I'm following her like she had this madman on one side and me on the other,69
832,אתה יכול להאשים אותה ,Can you blame her ,You can blame her,100
833,כן נכון ,Right ,Yeah right,67
834,מה אני אמור לעשות ,Hey what am I supposed to do ,What am I supposed to do,92
835,על מה אתה מסתכל ,What are you looking at ,what are you looking at,100
836,מה שלומך ,How do you  ,How are you,76
837,איך  איך הבת שלך ,How's your daughter ,How's how your daughter,90
838,היא בסדר ,She's fine ,she is OK,63
839,טוב טוב ,Oh good good ,good good,86
840,אני עובד ב1-9 עכשיו ,I'm working out of the 1-9 now ,I'm working at 1-9 now,73
841,זה האזור הזה כאן היתה כאן סדרה של פריצות ,We had a series of break-ins around here ,It's this area here there was a series of break-ins here,69
842,אבל את בסדר לא ,It's not your wife!,But you're not okay,65
843,כן ,Yep ,Yes,67
844,טוב תראי  תשמעי הסיבה שבאתי  היא שאני  רציתי רציתי שתכירי מישהו ,Well uh listen the reason I come by is I uh  I wanted you to meet somebody Oh ,Well look you hear the reason I came is that I wanted I wanted you to know someone,67
845,הו את מי פרנק ,Who Frank ,Oh who's Frank,78
846,טוב בעצם מאד הייתי רוצה להציג את עצמי בפנייך ,Well actually I'd very much like to introduce myself to you Yeah ,Well actually I would very much like to introduce myself to you,91
847,כן ומי אתה השבוע ,Who are you this week a fighter pilot ,Yes and who are you this week,70
848,טייס קרב ,Fighter pilot ,Fighter pilot,100
849,טייס קרב ,Fighter pilot ,Fighter pilot,100
850,בלי הפתעות ,No No more surprises ,No surprises,75
851,לא עוד שקרים ,No more  ,No more lies,74
852,בסדר ,- Look ,OK,67
853,אני כולי כאן בטח הנסיבות הן כבר לא הנסיבות ,The circumstances are no longer the circumstances huh ,I'm all here probably the circumstances are no longer the circumstances,82
854,יש הרבה שאני לא יודעת ,I'm working out of the 1-9 now ,There's a lot I do not know,60
855,לא 100 אחוז אני מתכוון האדם שיצא לך להכיר זה היה חצי ממני ,The person you got involved with  that was half of me ,Not 100 percent I mean the person you got to know was half of me,67
856,אחרי מה שעשית לי אתה מחפש להתגבר עלי ,After what you did  you're looking to get over with me It couldn't be helped ,After what you did to me you are looking to overcome me,71
857,זה הורג אותי ,It's killing me ,it's killing me,100
858,איך אתה חושב שזה גורם לי להרגיש ,How do you think it makes me feel I don't know ,How do you think it makes me feel,84
859,אני לא יודע  ,I don't know ,I do not know,88
860,איך זה   איך ,How do you  ,How is how,60
861,איך זה גורם לך להרגיש ,How's it make you feel ,How it makes you feel,98
862,אני עוברת חזרה הביתה בכל מקרה ,I'm moving back home anyway ,I'm moving back home anyway,100
863,בגלל שרק הבוקר קבלתי הצעת עבודה ביורק פנסילבניה ,I got offered a job in York Pennsylvania Police department ,"Because just this morning I got a job offer in York, Pennsylvania",72
864,תראי תראי ,- Look ,Look look,62
865,אני אגיד לך מה ,Look tell you what ,I'll tell you what,83
866,מה ,- What ,what,100
867,אני אקח את העבודה עכשיו ,I'll take the job now ,I'll take the job now,100
868,בסדר אני מתכוון מה שיהיה ,I'm not white ,Okay I mean whatever,61
869,-אוקיי מספיק פרנק  מספיק,Okay enough Frank Enough ,-Okay enough Frank enough,100
870,-לא לא  מספיק באמת ,Okay enough Frank Enough ,-Not not really enough,62
871,באמת לאן את הולכת ,When are you going ,Really where are you going,77
872,את לא הולכת ,You're not going ,You're not going,100
873,אני לא שותה כבר  שבעה שבועות עכשיו ,I've been on the wagon  for seven weeks now ,I've not been drinking for seven weeks now,71
874,אתה עוד שותה קפה ,You still drink coffee Oh!,You're still drinking coffee,87
875,אני אזמין אותך לכוס ,You still drink coffee Oh!,I'll invite you for a drink,62
876,מה אתה חירש ,Are you deaf ,What are you deaf,83
877,מה אתה חירש ,Are you deaf ,What are you deaf,83
878,תסתכל מאחוריך!,Look behind you!,Look behind you!,100
879,זוז אתה חוסם את התנועה!,Get out of the way! You're blocking traffic ,Move you block traffic!,62
880,תרדי מהכביש!,Get off the street!,Get off the road!,76
881,מה אתה רוצה שאני יעשה ,What do you want me to do about it ,what do you want me to do,85
882,תגיד לו!,Tell him!,tell him!,100
883,אני פונה כאן יא אידיוט דפוק!,I'm turning here you dumb idiot!,I'm turning here ya fucked idiot!,83
884,מאיפה אתה אושקוש ,When are you going ,Where are you from?,72
885,תיזהר מהמדרגה ,Get off the street!,Be careful of the step,60
886,-אתה אידיוט דפוק !,-You're a dumb idiot ,- You're a fucked-up idiot!,74
887,אתה מדבר אליי ,You talking to me ,You are talking to me,89
888,אתה מדבר אליי טמבל ,You talking to me ,"You're talking to me, idiot",79
889,אולי תגיד לי עם מי אתה מדבר ,Who are you talking to ,Maybe tell me who you're talking to,77
890,לא תגיד עוד מילה אחת!,Say one more word ,Do not say another word!,70
891,רק עוד מילה אחת!,Just one more fucking word ,Just one more word!,82
892,יאללה!,-Come on!,Come on!,100
893,אתה אל תתעסק איתי!,-You don't show me shit ,You do not mess with me!,67
894,-עם מי אתה הולך מכות הפעם ,-Who are you fighting this time ,- Who are you going to beat with this time?,74
895,מספיק! בוא!,-Come on!,enough! Come on!,67
896,לך תזדיין!,-Fuck you!,Go fuck yourself!,67
897,אנחנו יורדים ,Put the cane down ,We'm coming down,61
898,למה אתה מרגיש שאתה צריך להעמיד פנים כמישהו עם ראייה 6/6 כשאתה עיוור כמו עטלף ,Why try to pass for someone with 20/20 vision when you're blind as a bat ,Why do you feel you have to pretend to be someone with 6/6 vision when you're as blind as a bat?,73
899,אתה כן ,Are you deaf ,you are,74
900,זאת מחלה במוח שלך בדיוק כמו שהיית מנסה להעמיד פנים שאתה לבן ,It's a sickness in your brain just like trying to pass for white ,It's a disease in your brain just like you would try to pretend you'm white,66
901,את מתכוונת שאני לא לבן ,I'm not white ,You mean I'm not white,74
902,למה לא אמרת לי את זה קודם ,Why didn't you tell me this before ,Why didn 't you tell me that before?,94
903,את אחותי!,Are you deaf ,You are my sister!,62
904,-שב וולי ,Back to York ,"- Sit back, Wally",62
905,את יודעת כמה שינויים אני יצטרך לעשות ,How do you think it makes me feel I don't know ,You know how many changes I'll have to make,61
906,אני חייב לבטל את שיעורי השחייה ,I have to cancel the swimming lessons ,I have to cancel the swimming lessons,100
907,מה החבר'ה במועדון יגידו ,What will the guys at the club say ,What will the guys at the club say?,100
908,אני לא לבן!,I'm not white ,I'm not white!,100
909,זה מרגיש כמו לבן ,It feels like it ,It feels like white,74
910,אלוהים תעזור לי ,Here we go ,God help me,67
911,-אבא יודע ,-Does Dad know ,- Dad knows,73
912,תודה רבה ,Thank you ,Thank you,100
913,רק רגע ,Just a minute ,just a minute,100
914,אמרת שזה הכול ,You said that was all ,You said that's all,85
915,אני יודע אבל אני רוצה את החמישים שלי ,-I know but I want my $50 ,I know but I want my fifties,78
916,אני לא רוצה הרצאה רק תני לי את החמישים דולר שלי ,-I don't want a lecture give me my money ,I do not want a lecture just give me my fifty dollars,70
917,אני יודע אבל חמישים דולר בבקשה!,-I know but $50 please ,I know but fifty dollars please!,67
918,-שלוש דקות לתחילת המירוץ ,-Three minutes to post time ,- Three minutes to the start of the race,69
919,אתה יכול לעשות את זה!,You can do it ,you can do it!,100
920,יאללה כלבה!,Come on you bitch!,Come on bitch!,87
921,מי ניצח ,-Who won ,who won,100
922,-זה לא היה מרבה רגליים ,-It wasn't Centipede ,- It was not a centipede,88
923,לא היית צריך להתפטר מהעבודה שלך ,You shouldn't have quit your job ,You did not have to resign from your job,67
924,תראי הבן אדם התייחס אליי כאילו שאני עיוור ,The man treated me like I was blind ,Look the man treated me like I'm blind,85
925,אז תנסה מישהו אחר!,So try someone else!,So try someone else!,100
926,אתה לא יכול להמשיך ככה וולי ,You can't go on like this ,You can not go on like this Wally,79
927,תמצא עבודה אחרת!,You still drink coffee Oh!,You will find another job!,60
928,מר ליונס!,Mr Lyons!,Mr. Lyons!,100
929,מה קורה לי ,What's the matter with me ,What's happening to me,60
930,מר ליונס מפקח האש רוצה שאתה תרים ניירות מאוד מסוכן ,The fire inspector wants you to pick up papers Much dangerous ,Mr. Lyons Fire Inspector wants you to pick up very dangerous papers,85
931,אש גדולה ,Big fire ,Big fire,100
932,אתה צריך בבקשה לטאטא לפני שתסגור את החנות ,You must please sweep up before you close the shop ,You should please sweep before closing the store,73
933,מר הדלסטון יש שמועה מרושעת שמסתובבת בבניין הזה שאני חירש ,Mr Huddleston there's a vicious rumour going around this building that I'm deaf ,Mr. Heldstone has a vicious rumor circulating in this building that I'm deaf,70
934,אני לא יודע איך התחילה אבל אני לא אוהב את זה זה מאוד משפיל ,I don't know how it started but I don't like it ,I do not know how it started but I do not like it it is very humiliating,71
935,אז בוא ננסה לעצור אותה טוב ,So let's try and put a stop to it ,So let's try to stop her well,68
936,אתה יודע מפקח האש הזה אל תדאג בגללו ,Don't worry about the fire inspector ,You know this fire inspector do not worry about him,78
937,הוא תמיד מסתובב כאן מלקק לאנשים מנסה להשיג שוחד ,He's always coming around here trying to get bribes ,He always hangs out here licking people trying to get bribes,65
938,זה אומר שאתה לא צריך לקרוא את השפתיים שלי ,You don't have to read lips ,That means you do not have to read my lips,75
939,אמרו לי שאתה צריך לקרוא את השפתיים שלי ,They said you had to read lips ,I was told you should read my lips,62
940,אני מרגיש כמו חמור ,I feel like such an ass ,I feel like a donkey,65
941,במיוחד ביום חמישי האחרון של כל חודש ,Especially on the last Thursday of the month ,Especially on the last Thursday of every month,89
942,אני לא יכולה לפנות שמאלה ,I can't turn left ,I can not turn left,94
943,אני יצטרך להקיף את השכונה ולחנות מעבר לכביש ,I'll go around the block and park across the street ,I'll have to go around the neighborhood and park across the road,70
944,לחנות את לא חונה בשום מקום ,No you're not parking anywhere ,The store is not parked anywhere,71
945,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
946,אני לא צריך בייביסיטר ,I don't need a baby-sitter ,I do not need a babysitter,69
947,רק תכווני אותי לכיוון הנכון ,Just point me in the right direction ,Just point me in the right direction,100
948,לכוון אותך כן ,-Yes you do ,Guide you yes,78
949,-אתה משוגע ,Are you crazy ,- You're crazy,72
950,קח את המקל שלך או שלא תגיע לצד השני של הכביש ,Take your cane or you won't make it across the street ,Take your cane or you will not reach the other side of the road,60
951,מה  מה  תורידי אותו ,Would you tell me what you want ,What what will you take it down,61
952,את יודעת אני יכול לשמוע לא ,How can I help you ,You know I can hear no,70
953,כל מה שאני צריך זה מומנטום ,All I need is Big Mo ,All I need is momentum,76
954,אני רוצה לראות את זה ,I want to see this ,I want to see it,76
955,הנה,Here ,here,100
956,תודה,Thank you ,Thanks,67
957,בהצלחה עם העבודה ,Good luck with thejob ,Good luck with the work,82
958,אני יאסוף אותך בכניסה לבניין ,I'll pick you up in front of the building ,I'll pick you up at the entrance to the building,72
959,תזכור חכה לצפצופים ,Remember wait for the beeps ,Remember wait for beeps,92
960,לחכות לצפצופים ,Wait for the beeps ,Wait for the beeps,100
961,כן לחכות לצפצוף ,Wait for the beeps ,Yes wait to beep,65
962,תעזור לי לחצות ,Would you help me across ,Help me cross,70
963,אחות איך אני מסתדר ,Sis how am I doing ,Nurse how am I doing?,84
964,ממש מצוין ,-You really deaf ,Really great,67
965,תודה רבה לך ,Thank you very much ,Thank you very much,100
966,-אתה לא צריך להודות לי אדוני ,Now do you want the job or not ,"- You should not thank me, sir",60
967,אחרי הכול זה בשבילי באמת כיף אתה מבין ,After all this to me is just fun ,After all it's really fun for me you see,64
968,זה כמו טיול בפארק ,It's like a walk in the park ,It's like a walk in the park,100
969,הנה אתה בריא ושלם ,Here you are safe and sound ,Here you are healthy and whole,63
970,אם יהיו לך בעיות תצעק ,You shouldn't have quit your job ,If you have problems you will shout,63
971,אני יכול לעזור לך ,Can I help you ,I can help you,100
972,-אני כאן בקשר למודעה בעיתון ,I'm here about the ad in the paper:,- I'm here about a newspaper ad,73
973,"""דרוש סוכן מכירות חייב להיות בעל חוש הומור ""","""Salesman wanted Must have sense of humour ""","""Need a sales agent must have a sense of humor""",70
974,אתה הבעלים של החנות אדוני ,Are you the owner of the shop ,You own the store sir,64
975,עם מי אתה מדבר ,Who are you talking to ,who are you talking to,100
976,הנה אתה ,There you are!,there you are,100
977,לעזאזל ,Damn ,damn it,73
978,רואה את זה ,You see that ,see that,80
979,אני מחפש את מר דייוויד ליונס ,I'm looking for a Mr David Lyons ,I'm looking for Mr. David Lyons,97
980,-אני דייוויד ליונס ,I'm David Lyons ,- I'm David Lyons,100
981,שמח להכיר אותך דייוויד ,Pleased to meet you David ,Glad to meet you David,72
982,שלוש מתוך ארבע זה לא רע נכון ,Tall dark handsome Three out of four ain't bad ,Three out of four is not bad right,65
983,באמת רוצה את העבודה ,I really want the job ,Really want the job,95
984,אני דייוויד ליונס ,I'm David Lyons ,I'm David Lyons,100
985,במה אני יכול לעזור לך ,How can I help you ,How can I help you,100
986,אזור הדמדומים אולי ,Twilight Zone ,The twilight zone maybe,72
987,יש כאן אנשי מאדים שרוצים לדבר עם מר דייוויד ליונס ,Any Martians here want to speak to Mr David Lyons ,There's Martians here who want to talk to Mr. David Lyons,82
988,אתה בן אדם מצחיק ,You're a fun guy ,You're a funny person,70
989,ואני באמת אוהב את המודעה ששמת בעיתון ,I really like that ad you put in the paper ,And I really like the ad you put in the paper,92
990,"""חייב להיות בעל חוש הומור "" לא הרבה אנשים היו עושים את זה ","""Must have sense of humour "" Not many people would do that ","""Must have a sense of humor"" Not many people would do that",97
991,אבל אתה כן אני הבן אדם שלך ,You shouldn't have quit your job ,But you are yes I am your human being,61
992,אם אתה רוצה אותי הנה אני כאן ,If you want me here I am ,If you want me here I'm here,85
993,אולי תגיד לי מה אתה רוצה ,Would you tell me what you want ,Maybe tell me what you want,72
994,350 על מה אתה מדבר ,$350 What are you talking about ,350 What are you talking about?,100
995,300 אבל זהו ,$300 but that's it ,300 but this is it,74
996,אתה מדבר אליי ,-Are you talking to me ,You are talking to me,100
997,225 תקשיב בן אדם 225 דולר לשבוע ,-$225! $225 a week!,225 Listen person $ 225 a week,67
998,טוב 200 ,Okay $200 ,Good 200,62
999,אני לא יכול לחיות על פחות מזה ,I can't live on less than that!,I can not live on less than that,90
1000,עם מי אתה מדבר ,Who are you talking to ,who are you talking to,100
1001,אני מדבר איתך שמוק!,-Are you talking to me ,I'm talking to you asshole!,81
