,hebrewFromSub,englishFromSub,englishTranslation,ratio
717,סיביל את מפתיעה אותי בכל פעם מחדש!,Sybil you never cease to amaze me ,Sybil you surprise me every time again!,62
718,נכון ,Right ,Right,100
719,למה אוריילי ,- Yes O'Reilly ,Why O'Reilly,83
720,כי הטנדר שלו בחוץ ,Because his van's outside ,Because his van is out,81
721,-עכשיו הוא כאן ,Well he's here now ,- Now he's here,84
722,הוא בא לתקן את הנזק לו גרם הסטבס הזה שלך ,I'm going to make you regret this for the rest of your life ,He came to repair the damage this stubble of yours did to you,62
723,לכן הטנדר שלו בחוץ ,That's why his van's outside!,That's why his van is out,83
724,ביום א'!,On a Sunday ,On Sunday!,90
725,אני מסכימה ,- I agree - You do ,I agree,67
726,כן אבל אין טעם כי אוריילי כבר פה ,But there's no point now that O'Reilly's here ,Yes but there is no point because O'Reilly is already here,64
727,אין סיבה לשלם לאוריילי אם סטבס יעשה את זה חינם ,There's no point in paying O'Reilly when Stubbs would have to do it for free ,There's no reason to pay O'Reilly if Staves does it for free,74
728,אתקשר אליו ,- I'll call him now ,I'll call him,87
729,-אתקשר לביתו ,Then I'll call him at home ,- I'll call his house,71
730,אל תדאגי ,Not to worry ,Do not worry,75
731,התקשרתי אליו הביתה הוא לא בבית ,I've called him at home and he's not there ,I called him home he is not home,65
732,-'מוקדם מדי ליום א ,Wasn't that early for a Sunday ,'' Too early for Sunday,72
733,התקשרתי לפני כמה דקות לפני שהגעת ,I called him just before you arrived ,I called a few minutes before you arrived,81
734,אין תשובה כן ,- Oh Basil - Yes dear ,No answer yes,67
735,כן מי ,Yes ,Yes who,60
736,שלום סיביל פולטי ,- Hello Sybil ,Hello Sybil Polti,79
737,אם את רוצה שזה יסודר מיד אני מציעה שתתקשרי למישהו  כמו  ,But if you want it done straightaway I suggest you try someone like  ,If you want it fixed right away I suggest you call someone like,68
738,מה שמו ,Oh what's his name ,What's his name,91
739,-אוריילי ,- Yes O'Reilly ,- O'Reilly,80
740,כל הכבוד לך ,Oh do you ,Good for you,67
741,מנין טלפנת ,When did you call him ,Where did you call from?,82
742,-היא כאן איתי באזיל ,She's in here with me Basil ,- She's here with me Basil,94
743,מה זה צריך להיות ,- What - She's here ,What it should be,62
744,באמת!,Really!,really!,100
745,היית מאמינה לזה סיביל ,Would you believe what some people will do ,You would believe it Sybil,65
746,תצטער על זה עד יום מותך ,Give us a biscuit Not until you've done the door ,Sorry about that until the day you die,63
747,אל תעז!,- I agree - You do ,Do not dare!,64
748,-טוב ,- Ah good ,-are good,80
749,מה אתה חושב שאני ,What do you take me for ,What do you think I am?,67
750,חשבת שאאמין שהתוהו ובוהו הזה נעשה בידי אנשי מקצוע שעושים זאת למחייתם ,Did you really think that I would believe this shambles is the work of professional builders People who do it for a living No not really ,You thought I would believe that this chaos was done by professionals who do it for a living,65
751,למה נתתי לך לארגן את זה ,Why did I trust you ,Why did I let you organize this,68
752,ידעתי שזה יקרה!,I knew you would ,I knew it would happen!,63
753,למה עשיתי את זה ,Why did I do it ,Why I did it,89
754,כולנו טועים לפעמים יקירתי ,We all make mistakes dear ,We are all wrong sometimes my dear,61
755,אתה לעולם לא לומד לקח! לעולם לא!,You never ever learn ,You never learn a lesson! Never!,64
756,בנובמבר הוא החליף מדיח ושבועיים לא היו לנו מים ,You got him in to change a washer in november and we didn't have any running water for two weeks!,In November he changed the dishwasher and for two weeks we had no water,68
757,הוא לא שרברב ,He's not really a plumber ,He's not a plumber,84
758,-אז למה הזמנת אותו ,Why did I trust you ,-So why did you order it,76
759,כי הוא זול ,Because his van's outside ,Because it's cheap,60
760,"לא הייתי מכנה אותו ""זול"" ",- I wouldn't call him cheap ,"I would not call it ""cheap""",88
761,את מגזימה ,- Where are you going ,you are Exaggerating,62
762,-הוא לא מסודר לא איכפת לו הוא שקרן הוא לא מוכשר הוא עצלן הוא בדיחה אירית מהלכת על שתיים!,He's shoddy he doesn't care he's a liar he's incompetent he's lazy he's nothing but a half-witted thick irish joke! Hello O'Reilly ,"- He's not neat, he does not care, he's a liar, he's incompetent, he's lazy, he's an Irish joke about two!",76
763,שלום דיברנו עליך ואז עברנו לשוחח על עוד קבלן אירי ,We were just talking about you Then we got on to another Irish builder we used to know ,Hello we talked about you and then we moved on to talk about another Irish contractor,60
764,אלוהים הוא היה איום ונורא!,God he was awful!,God he was awful!,100
765,דיברתי עליך מר אוריילי ,I was talking about you Mr O'Reilly ,"I was talking about you, Mr. O'Reilly",100
766,-מה עשיתי ,Why did I do it ,-what did I do,79
767,אל תדאגי ,Not to worry ,Do not worry,75
768,זה אני אתה חושב שאני מתלוצצת ,You think I'm joking don't you ,It's I you think I'm kidding,69
769,-אל תחייך ,Oh don't smile ,- Do not smile,77
770,למה אתה מחייך מר אוריילי ,Why are you smiling Mr O'Reilly ,"Why are you smiling, Mr. O'Reilly?",100
771,-למען האמת גברת פולטי אני אוהב נשים עם פלפל ,To be perfectly honest I like a woman with spirit ,- To be honest Mrs Polti I like women with pepper,75
772,זה מה שאתה אוהב ,Is that what you like I do ,This is what you like,81
773,כן ,Yes ,Yes,100
774,כן -יופי ,- Yes dear ,Yes - beauty,67
775,סיביל מספיק ,Now Sybil that's enough ,Sybil enough,69
776,קדימה תחייך ,Come on then ,Come on smile,72
777,ראיתי יצורים מסודרים ממך מתרוצצים כרותי ראש בחוות ,I've seen better organized creatures than you running around farmyards with their heads cut off ,I saw neat creatures from you running around beheaded on farms,62
778,קח את הדברים שלך ותסתלק מפה!,Now collect your things and get out ,Take your stuff and get out of here!,60
779,אני לא רוצה לראות אותך או את אנשיך במלון שלי ,I never want to see you or any of your men in my hotel again ,I do not want to see you or your people in my hotel,74
780,'צר לי על ההטרדה בבוקר יום א ,I'm sorry to disturb you on a Sunday morning ,'I'm sorry for the harassment on Sunday morning,73
781,יש לי בעיה עם כמה דלתות אשמח אם תוכל לתקן אותן ,We have a slight problem with a couple of doors we'd like you to take care of ,I have a problem with some doors I would love if you could fix them,65
782,מתי תוכל לערוך בדיקה ,What sort of a man are you ,When you can do a test,67
783,טוב מאוד ,- A very good job ,Very Good,75
784,להתראות ,See you then ,See you,74
785,תודה רבה ,See you then ,Thank you,67
786,אחזור מחר בבוקר ,Tomorrow morning at 9:00 That would be fine ,I'll be back tomorrow morning,64
787,באזיל ,- Basil!,Basil,100
788,-כן יקירתי ,- Yes dear ,-Yes Dear,100
789,-מה זה עושה פה ,What is that doing here ,- What is it doing here?,91
790,-כן יקירתי ,- Yes dear ,-Yes Dear,100
791,רעיון טוב ,Good idea ,A good idea,90
792,לא החזר אותו ,- No it isn't ,Did not return it,64
793,במחשבה שנייה אשאיר אותו כאחראי על המלון ,On second thought I'll leave him in charge ,On second thought I will leave him in charge of the hotel,81
794,הוא זול והוא מוכשר ממך ,Then why did you hire him - Because he's cheap ,He's cheap and he's more talented than you,63
795,תבלי בנעימים יקירתי ,Have a nice day dear ,Have a nice time my dear,73
796,אוריילי לאן אתה הולך ,It's  uh  O'Reilly ,O'Reilly wherever you go,60
797,-אני  -תחזור לעבודה ,I was going to ask you to do some work here ,- I'm going back to work,62
798,איזה מין גבר אתה אתה מוכן שהיא תדבר אלינו ככה ,Are you going to let her speak to us like that ,What kind of man are you? She's ready for her to talk to us like that,67
799,-היא אכן דיברה ,- No she didn't ,- She did speak,62
800,נחסום את הדלת ההיא ונתקין את הדלת הזו ,We're not going to just put that door back and take that one out ,We'll block that door and install that door,60
801,זו תהיה העבודה הכי טובה שלך אוריילי ,Why are you smiling Mr O'Reilly ,This will be your best work O'Reilly,63
802,-מה לא ,- That is not so ,-What not,64
803,בוקר טוב פולטי ,Good morning Mrs Fawlty ,Good morning emitting,64
804,-בוקר טוב ,Morning dear ,-Good Morning,75
805,הנה העיתון ,- The papers are here ,Here is the newspaper,70
806,-פרצה עוד שביתה ,Another car strike ,- Another strike broke out,76
807,-לא חשוב ,Not brilliant ,-Not important,62
808,בוקר טוב מייג'ור ,- Morning Major ,Good morning Major,84
809,מצאת אותה ,You've found it ,You found her,79
810,ידעתי שתמצא אותה ,I knew you would ,I knew you would find her,78
811,היא אבדה לו שמעת ,He lost it you know ,She lost him you heard,63
812,היא באה! -בסדר! מהר!,Mr Fawlty she come now!,she came! -OK! Faster!,70
813,בוקר טוב יקירתי ,Morning dear ,Good morning dear,83
814,מר סטבס הנה אישתי ,Ah Mr Stubbs ,Mr. Stubbs is my wife,62
815,בוקר טוב ,Morning dear ,Good Morning,75
816,אני נבוכה עליי להתנצל ,I'm afraid I have to apologize ,I'm embarrassed to apologize,66
817,בעלי הביך אותי ,My husband has put me in an embarrassing situation  ,My husband embarrassed me,61
818,שוב ,Once again ,again,67
819,-כן ,Yes ,-Yes,100
820,הכול בסדר יקירתי ,- Everything all right - Oh I see ,Everything's fine darling,63
