,hebrewFromSub,englishFromSub,englishTranslation,ratio
997,מצב רוחה צריך להיות כשלך ,Her mood must be as yours ,Her mood should be yours,78
998,התחל באהבה ,Begin with Love ,Start with love,60
999,וכשמצב רוחה יהייה טוב הנח לתשוקותיה להתרצות קודם ,And when her mood is ready Let her desire be satisfied first ,And when her mood is good let her desires be excused first,75
1000,בואי הצטרפי ,- Come on move ,Come join,67
1001,אביגדור אני  ,- Avigdor I  ,Avigdor I am,86
1002,אינני יודעת אם אני יכול  ,I don't know if I can  - (Alter) Anshel ,I do not know if I can,71
1003,אנשל אנשל ,- Anshel ,Anshel Anshel,63
1004,חמך קורא לך ,- Your father-in-law's calling you ,Your father-in-law is calling you,92
1005,אנשל אני צריך לדבר איתך ,(* Lively music continues) Anshel I have to talk to you ,Anshel I need to talk to you,66
1006,זיכרי את חובתך ,Remember your obligation ,Remember your duty,71
1007,כמו שאמרתי אסור לך להיות עצבנית ,As I said you mustn't be nervous ,Like I said you must not be nervous,78
1008,חוה נבראה מצלע האדם לציית לבקשתו כךאתחייבתגם ,Eve was made from Adam's rib to obey his wishes So must you ,Eve was created from the human side to obey his request so I will also obey,61
1009,אין מה להתרגש ,- There's nothing to be nervous about ,There is nothing to get excited about,75
1010,כן אמא ,- Yes Mother ,"Yes, mother",100
1011,אך אינני צריך לומר לך פרו ורבו ,But I don't have to tell you to be fruitful and multiply ,But I do not have to tell you pro and con,68
1012,תודה לך אדוני אני מכיר את החוק ,Thank you sir I know the Law ,Thank you sir I know the law,100
1013,הלואי שליל כלולותיך יהייה מלא שימחה כמו ששלנו  הייה ,May your wedding night be as joyful as ours  was ,I wish your negative wedding would be as full of joy as ours was,72
1014,ובבקשה אלוהים נכד 9 חדשים מעכשיו ,And please God a grandson nine months from now ,And please God grandson 9 months from now,92
1015,לא ,- No ,No,100
1016,לפתוח חלון ,- Shall I open a window ,Open a window,76
1017,לא ,- No ,No,100
1018,אלא אם כן אתה רוצה אתה הגבר ,Unless you want to You're the man ,Unless you want you are the man,84
1019,זה נכון ,That's true ,This is true,78
1020,אני לא ,- I'm not ,I do not,67
1021,את לא ,You're not ,you're not,100
1022,כן אני כן ,- Yes I am ,Yes I am,100
1023,מה ,- What ,what,100
1024,כלומר זה רק טבעי ,- I mean it's only natural ,I mean it's only natural,100
1025,אינך צריכה לעשות דבר שאינך רוצה ,You don't have to do anything you don't want to ,You do not have to do anything you do not want,90
1026,כלום ,She knows nothing ,is nothing,67
1027,אך אני רוצה אתה בעלי אני צריכה לעשות מה שתתבע ,But I do I have to do whatever you demand ,But I want you husband I have to do what you demand,74
1028,לא אין זה כך ,- It's not ,No it is not so,70
1029,זה לא ,- I'm not ,It is not,75
1030,בתלמוד כתוב שהאישה יכולה לסרב לבעלה לא ידעת זאת ,The Talmud says a woman may refuse her husband ,In the Talmud it is written that a woman can refuse her husband did not know it,61
1031,אימי אמרה  ,- My mother said  ,My mother said,100
1032,הרבה נשים אינן יודעות את החוק ,- Too many women don't know the Law!,Many women do not know the law,89
1033,אם ברצונך לסרב אז בטבעיות אכבד את בקשתך ,If you want to refuse then naturally I respect your wishes ,If you want to refuse then naturally I will honor your request,85
1034,אתה גבר מאד מתחשב אנשל ,You're a very considerate man Anshel ,You are a very considerate man Anshel,90
1035,זה רק מפני שאני יודע שאת חושבת על מישהו אחר ,Only because I know you're thinking of someone else ,It's just because I know you're thinking of someone else,86
1036,על מי ,Who ,On whom,60
1037,אינני בכלל על אף אחד ,I'm not at all of anyone ,I'm not about anyone at all,82
1038,את בודאי כועסת עליו ,Her mood must be as yours ,You must be mad at him,77
1039,מה ,- What ,what,100
1040,ובכן כל אישה שהייתה קרובה אליו לא כן ,Well any woman would be who was close to him ,Well any woman who was close to him did not,80
1041,אתה מלא הבנה ,You're very understanding ,You are full of understanding,74
1042,זה רק טבעי שהיית רוצה שהוא יהייה כאן במקומי לא כן ,It's only natural that you wish he were here instead of me ,It's only natural that you would like him to be here in my place no,69
1043,אך אתה בעלי ,But you're my husband ,But you are my husband,84
1044,העניין הוא הדס מפני שאת עדיין חושבת על אביגדור אינני יכול להרשות לך לחטוא חטא שאינו מחויב המציאות ,The thing is Hadass because you're still thinking of Avigdor I can't Let you commit any unnecessary sin ,The thing is myrtle because you're still thinking about Avigdor I can not allow you to sin a sin that is not committed to reality,72
1045,חטא ,- Sin ,sin,100
1046,זה כתוב בבירור שאישה לא יכולה להתמסר לגבר בזמן שהיא חושבת על גבר אחר לא ידעת ,- It's clearly written that a woman cannot give herself to one man while she's thinking of another ,It is clearly written that a woman can not surrender to a man while she is thinking of another man you did not know,75
1047,זה נורא! הלילה נעשה כרצונך שזה כלום אני מבין ,Tonight we'll do what you want which is nothing I understand ,It is terrible! Tonight is done as you wish it's nothing I understand,67
1048,אינני יודעת מה אני רוצה ,- I don't know what I want ,I do not know what I want,94
1049,כשתדעי את חייבת להגיד לי ,- When you do you must Let me know ,When you know you must tell me,81
1050,קשה מאד לעמוד בפנייך הדס אך אינני מתכוון לכפות את עצמי עליך ,You're very hard to resist Hadass but I'm not going to force myself on you ,It's very hard to resist you myrtle but I'm not going to force myself on you,85
1051,אצטרך להמתין בסבלנות ,I'II just have to be patient ,I will have to wait patiently,60
1052,טוב ,- Good ,are good,67
1053,טוב ,- Good ,are good,67
1054,הו עוד טיפת יין ,Ah! A drop more wine ,Oh another drop of wine,67
1055,זהו סודינו אף אחד לא צריך לדעת ,(Yentl chuckles) It's our secret No one needs to know ,This is our secret no one needs to know,76
1056,לסודנו ,Our secret ,To our secret,87
1057,וחברותינו ,And our friendship ,And our friendships,97
1058,בעל ואישה יכולים להיות חברים ,- A husband and wife can be friends ,Husband and wife can be friends,97
1059,הו כן ,- Oh yes ,Oh yes,100
1060,ישנה רק בעייה אחת ,There's only one problem ,There is only one problem,90
1061,עיזרי לי ,Help me ,Help me,100
1062,בבוקר כשיבואו הם יחשבו שהינו  אך לא הינו!,In the morning when they come in they'll think we've  - But we haven't!,In the morning when they come they will think he is but is not!,81
1063,ששש!,- Shh!,Shhh!,86
1064,זה סוד!,Secret!,it's a secret!,63
1065,ששש!,- Shh!,Shhh!,86
1066,חכי לא רק מיטה אחת ,Wait no just one bed ,Wait not just one bed,98
1067,את אווזה שוטה!,- You silly goose! - (Laughter),You're a stupid goose!,62
1068,הוו!,Who ,Wow!,67
1069,את ספרי לי ,You tell me ,You told me,82
1070,הו!,Oh ,Oh!,100
1071,אנשל ,Anshel ,Anshel,100
1072,אני חושבת שאוהב להיות נשואה לך ,I think I'm going to Like being married to you ,I think I like being married to you,86
1073,לילה טוב הדס ,Good night Hadass ,Good night Hadas,97
1074,לילה טוב ,Good night ,Good night,100
1075,הו כרגיל מוסיקה ריקודים  ,- Oh the usual Music dancing  ,Oh as usual dance music,78
1076,הייתי שם ,- I was there ,I was there,100
1077,הו ,Oh ,Oh,100
1078,הדס ואני דיברנו צחקנו קצת  צחקנו הרבה ,Hadass and I talked laughed a little  Laughed a Lot ,Hadas and I talked we laughed a little we laughed a lot,93
1079,ואז הלכה לישון ,And then she went to sleep ,Then she went to sleep,92
1080,אני אדם מבוגר אמור לי את האמת ,Tell me the truth ,I'm an adult telling me the truth,68
1081,אנשים שרוצים את האמת לעולם אינם מאמינים בה ,People who want the truth never believe it ,People who want the truth never believe it,100
1082,מה עשית לה הו בחייך בבקשה ,- What did you do to her ,What did you do to her oh come on please,71
1083,מה אתה חושב שעשיתי לה ,- What do you think I did to her ,What do you think I did to her?,100
1084,אינני יודע נישקת אותה ליטפת חיבקת בסדר!,You kissed her caressed her held her AII right!,I do not know you kissed her caressed and hugged okay!,67
1085,עשיתי כל מה שאמרת ,I did everything Like you said ,I did everything you said,91
1086,מה עוד אתה רוצה לדעת ,What else do you want to know ,What else do you want to know,100
1087,היא צעקה והלכה לישון ,- She screamed and went to sleep ,She shouted and went to sleep,81
1088,הלכה לישון ,- Went to sleep ,Went to sleep,100
1089,אנשל ,Anshel ,Anshel,100
1090,היא דיברה מעט ,- She talked a Little ,She spoke little,74
1091,בשנתה ,In her sleep ,In her sleep,100
1092,מה היא אמרה ,What did she say ,what did she say,100
1093,"דברים כמו ""אביגדור אני אוהבת אותך"" ","Things Like ""Avigdor I Love you ""","Things like ""Avigdor I love you""",100
1094,אוהבת אותך ,"""I Love you"" ",Love you,89
1095,אני מעריצה אותך אביגדור היא אמרה ,"""I adore you Avigdor "" she said ",I adore you Avigdor she said,100
1096,זאת האמת ,That's the truth ,That's the truth,100
1097,כן חברי ,Yes my friend ,Yes my friends,96
1098,זאת האמת ,That's the truth ,That's the truth,100
1099,תה פטל טוב מאד לכאב ראש ,Raspberry tea is very good for headaches ,Raspberry tea is very good for headaches,100
1100,תודה לך ,- Thank you ,Thank you,100
1101,אני מפריעה לך ,- Am I disturbing you ,I'm bothering you,61
1102,לא ,No ,No,100
1103,כן ,Yes ,Yes,100
1104,אמא אומרת שזאת ברכה מיוחדת בשבת ,Mother says it's a special blessing on the Sabbath ,Mom says it's a special blessing on Saturday,81
1105,ללכת לבית-הכנסת ,- Going to synagogue ,Go to the synagogue,81
1106,להכנס למיטה ,- Going to bed ,Get in bed,64
1107,ממ ,Mm ,Mm,100
1108,אלא אם כן אתה עייף ,- Unless you're tired ,Unless you're tired,100
1109,מה ,- What ,what,100
1110,שתה את התה הוא מתקרר ,Drink your tea It's getting cold ,Drink the tea it cools down,61
1111,כשאביגדור הייה קורא לפעמים הייתי שופכת דברים ,When Avigdor used to call I sometimes spilled things ,When Avigdor would read sometimes I would spill things,72
1112,אינני יודעת אם שמת לב ,- I don't know if you ever noticed ,I do not know if you noticed,80
1113,לא אף פעם ,- No never ,"No, never",100
1114,זה מפני שהוא הייה גורם לי לרעוד בפנים ,It's because he made me tremble inside ,It's because he would make me tremble inside,90
1115,אך אתה אינך גורם לי לרעוד ,But you don't make me tremble ,But you're not making me tremble,79
1116,אתה גורם לי להיות שלווה ,You make me peaceful ,You make me calm,61
1117,זוהי החברות שסיפרתי לך עליה בתלמוד  ,That's the friendship I was telling you about - In the Talmud  ,This is the friendship I told you about in the Talmud,80
1118,אז תלמד אותי ,Tell me the truth ,Then teach me,60
1119,ללמד אותך ,Teach you ,To teach you,86
1120,בבקשה ,- Where are you going ,you are welcome,65
1121,תלמוד ,- Talmud ,Talmud,100
1122,תלמוד ,- Talmud ,Talmud,100
1123,תלמוד!,- Talmud ,Talmud!,100
1124,לא את התלמוד  תלמוד!,- Not the Talmud ,Not the Talmud Talmud!,80
1125,זה המעט שבעל יכול לעשות למען אישתו יתכן אפילו הרבה ,Talmud! It's the Least a husband can do for his wife the most maybe ,This is the least a husband can do for his wife and possibly even a lot,73
1126,שטויות!,Nonsense!,Nonsense!,100
1127,נעלי את הדלת ,Lock the door ,Lock the door,100
1128,אין זה חטא ,- It's not a sin ,It is not a sin,83
1129,זה לא חטא ,- It's not a sin ,It is not a sin,83
1130,אז מדוע אנו מגיפים את התריסים ונועלים את הדלת ,Then why are we closing the curtains and locking the door ,So why do we close the shutters and lock the door,70
1131,אלוהים יבין ,God will understand ,God will understand,100
1132,אינני בטוח בנוגע לשכנים ,I'm not so sure about the neighbours ,I'm not sure about the neighbors,94
1133,מה מצחיק ,- (Laughs) - What's funny ,What's funny,77
1134,את מעולם לא ראיתי אותך כל כך מתרגשת ,You I've never seen you so excited ,You've never seen you so excited,97
1135,ראשית ישנו התנך חמשת חומשי תורה  ,First there's the Bible - the five books of Moses  ,First there is the Bible of the Pentateuch,72
1136,אנשל יש לי מרק על האש  הניחי לאימך לעשות זאת בבקשה!,- The soup's on the stove  Let your mother do it please!,Anshel I have soup on the fire let your mother do it please!,72
1137,התלמוד מבאר מפרש את ה  מה את עושה ,The Talmud is commentaries interpreting the  - What are you doing ,The Talmud from Be'er interprets what you do,72
1138,פשוט מושכת חוט  אל תמשכי אנחנו לומדים!,- Just pulling a thread  - Don't! We're studying!,Just pulling a thread Do not pull we learn!,69
1139,כן אנשל ,- Yes Anshel ,Yes Anshel,100
1140,היכן הייתי ,- Where was I ,Where I was,100
1141,אני שמחה שעבר לך כאב הראש ,I'm glad your headache's better ,I'm glad you've had a headache,75
1142,זאת יצירה מעולה של סיפרות פולקלור ופילוסופיה זה עוסק באסטרונומיה אדריכלות ורפואה ,It's a masterpiece of literature folklore and philosophy it deals with astronomy architecture medicine ,"It is an excellent work of folklore literature and philosophy. It deals with astronomy, architecture and medicine.",83
1143,הכל מלעשות אהבה ועד לשתילת פול מצרי ,Everything from making Love to planting Egyptian beans ,Everything from making love to planting an Egyptian Paul,93
1144,לעשות אהבה ,Making Love ,make love,80
1145,לשתילת פול מצרי ,To planting Egyptian beans ,For planting an Egyptian bean,80
1146,חשבתי שאמרת משהו על לעשות אהבה ,I thought you said something about making Love ,I thought you said something about making love,100
1147,ואז ישנו המדרש אגדות סיפורים העוסקים בעניניים חוקיים ,Then there's the midrash - legends stories dealing with legal issues ,Then there is the Midrash Legends of stories dealing with legal matters,89
1148,למשל שני גברים מכחישים בעלות על לול עופות  בזמן שהספר שלך מתווכח על עופות ,Two men dispute the ownership of a flock of chickens  While your books argue about chickens ,For example two men deny owning a poultry coop while your book argues about poultry,65
1149,אני צריכה למרוט אותם ,I've had to pluck them ,I need to pluck them,71
1150,זה יום שישי אני ערה מהשחר ,It's Friday I've been up since dawn ,It's Friday I'm awake from dawn,64
1151,אני עייפה מידי להיות מלומדת ביום שישי אנשל ,I'm too tired to be a scholar on Fridays Anshel ,I'm too tired to be a scholar on Friday Anshel,99
1152,מצטערת ,Sorry ,Sorry,100
1153,אני זה שמצטער הדס,I'm the one who's sorry Hadass ,I'm the one who's sorry for Hadas,92
1154,אני עייפה מידי לברכה המיוחדת של שבת אפילו אם יתכן שהיית  תובע  ,I'm too tired for the special Sabbath blessing even if maybe you were going to  demand it  ,I'm too tired for Shabbat's special blessing even if you might have sued,72
1155,שלישי הבא ב-8: 00 ,Next Tuesday eight o'clock ,Next Tuesday at 8 p.m.,68
1156,מה בנוגע להוריה ,What about her parents ,What about her parents,100
1157,מה בנוגע להוריה ,What about her parents ,What about her parents,100
1158,"אני רק אומר ""אביגדור בא לארוחה ערב"" מכל מקום הם נוסעים שלישי הבא ","I'II just say ""Avigdor's coming to dinner """,I'm just saying “Avigdor is coming for dinner” Anyway they are traveling next Tuesday,60
1159,לא הסכמנו ,Didn't he Avigdor ,We did not agree,61
1160,לא הסכמנו ,Didn't he Avigdor ,We did not agree,61
