,hebrewFromSub,englishFromSub,englishTranslation,ratio
684,הם פשוט ניסו לגרום לי להראות לא טוב ,They're just trying to make me look bad ,They were just trying to make me look bad,90
685,אתה לא צריך רוחות רפאים בשביל זה קרלוס ,You don't need ghosts for that Carlos ,You do not need ghosts for this Carlos,91
686,זמנך מתחיל להגמר ידידי ,Your time's running out my friend ,Your time is running out my friend,93
687,היי אני רעב מה לגבי קצת שירות כאן ,Hey I'm hungry How about a little service around here ,Hey i'm hungry what about some service here,69
688,מה כל כך טוב במקום שבו אי אפשר להשיג תפריט ,What's great about a place you can't even get a menu ,What's so good about a place where you can not get a menu,77
689,אתה רוצה תפריט חבר ,You want a menu pal ,You want a friend menu,73
690,בשביל מה ,What for ,for what,100
691,אתה תקבל את המנה המיוחדת של היום ,You're gonna get the special of the day ,You will receive the special dish of the day,72
692,בחיי אתם לא צריכים להיות כאן ,Man you shouldn't even be in here ,In my life you should not be here,73
693,אני אדווח על כולכם ,I'm gonna report all you guys ,I will report on all of you,61
694,בובי אכלת כבר את ארוחת הצהריים שלך ,Bobby have you had your lunch ,Bobby has already eaten your lunch,67
695,רק רגע ,- Wait a minute!,just a minute,62
696,הנה ,Here ,here,100
697,עכשיו מה לגביך ,Now what about you ,Now what about you,100
698,אתה רוצה לבוא לישון אצלנו ,You want to sleep over ,You want to come and sleep with us,71
699,למה שלא תתקשר לאמך ותאמר לה היכן תהיה ,Why don't you call your mommy and tell her where you'll be ,Why not call your mother and tell her where she will be,73
700,לא תודה גברת ריילי ,No thanks Mrs Riley ,No thanks Mrs. Riley,100
701,אני לא יכול הלילה ,I can't tonight ,I can not tonight,94
702,בובי אתה רוצה לצאת החוצה ולשחק ,Bobby you want to go out and play ,Bobby you want to go out and play,100
703,אתה לא הולך לשום מקום אם לא תאכל משהו ,You ain't going nowhere unless you eat something ,You're not going anywhere if you do not eat something,69
704,רזה ,Hi ,thin,67
705,הנה ,Here ,here,100
706,-בחייך גברת את חייב להפסיק עם זה ,You don't have to take care of me ,"- Come on, lady, you have to stop this",63
707,אתה בדיוק כמו אביך ,You're just like your father ,You're just like your father,100
708,אני לא יודע כלום על אבא שלי ואני לא רוצה לדעת ,I don't know nothing about my father and I don't wanna know ,I do not know anything about my father and I do not want to know,83
709,אל תאמר זאת ,Don't say that ,Do not say that,83
710,הוא אוהב אותך ,He loves you ,he loves you,100
711,גברת אני לא מי שאת חושבת שאני ,Lady I'm not who you think I am ,"Madam, I'm not who you think I am",89
712,בטח שאתה כן חמוד קטן שלי ,Of course you are my little munchkin ,Of course you are my little darling,76
713,אני לומד את שיטת העבודה של לייסי כיצד הדברים עובדים בעיר הגדולה ,I'm learning how Lacey works how this city works ,I learn Lacey's way of working how things work in the big city,71
714,-לאן אתה הולך  לכל מקום ,Where are you going ,-Where are you going everywhere,78
715,אני חכם אני מוכשר ,I'm smart I'm talented ,I'm smart I'm talented,100
716,-יש לי רעיונות כל הזמן ,- l get ideas all the time ,- I have ideas all the time,82
717,-בוודאי שיש לך ,- Of course you do ,- Of course you have,82
718,למה שלא תבוא לארוחת ערב היום ולדבר עם אביך ,Why don't you talk to your father tonight at dinner ,Why not come to dinner today and talk to your father,74
719,את מזמינה אותי לארוחת ערב ,You're inviting me for dinner ,You're inviting me to dinner,88
720,אלוהים אדירים האם זה חיוך ,Oh my goodness is that a smile ,"My God, is that a smile?",85
721,אני חושבת שראיתי חיוך ,I think I just saw a smile ,I think I saw a smile,89
722,לא כאן חומד ,Oh not here honey ,"Not here, honey",90
723,תחזור מעבר לדלפק ,Back inside on the counter ,Go back to the counter,75
724,מה זה לעזאזל ,What the hell is that ,what the hell is this,86
725,הקטנטנים ,- l named the little guys ,The little ones,68
726,תתרחקי ממני ,Stay away from me ,Stay away from me,100
727,את לא משטה באף אחד ,You're not fooling anybody ,You are not fooling anyone,77
728,משוגעת בתחת שלי ,Crazy my ass ,Crazy in my ass,89
729,מריסה פתחי את הדלת ,Marisa open up ,Marissa Open the door,69
730,היי ,Hey!,Hey,100
731,תקשיבי את הולכת להפסיק לדאוג לגבי התינוק ,Listen you are going to stop worrying about that baby ,Listen you're going to stop worrying about the baby,90
732,זוזי הצידה ,Step aside ,Move aside,70
733,לחם מחיטה מלאה ,Whole wheat bread ,Whole wheat bread,100
734,המון חלב ,Lots of milk ,Lots of milk,100
735,יש לנו חלב מלא חצי שמן בלי שומן ,We've got whole milk half fat non-fat ,We have whole milk and half fat without fat,65
736,ספר תינוקות אחד ,One baby book ,One baby book,100
737,מה אתה עושה ,What are you doing ,What are you doing,100
738,אתה לא צריך לטפל בי ,You don't have to take care of me ,You do not have to take care of me,90
739,את אלו הבאתי לך בשביל הטעם המיוחד ,I got you these for that special yen ,I brought these to you for the special taste,70
740,הפכת אותי לאספנית אומנות ,You made me an art collector ,You made me an art collector,100
741,הוא הבחור החדש מאוד מוכשר ,He's uh a new guy very talented ,He's a very talented new guy,95
742,מה זאתי אומרת לך ,What are you staring at ,What I'm telling you,70
743,זו האהובה עלי ביותר ,That's my favorite ,This is my favorite,76
744,זה בחור שעומד בשמש ,It's um it's a guy standing in the sun ,This is a guy standing in the sun,82
745,-שמש ,- Sun ,-sun,100
746,איזו שמש ,What sun ,What a sun,89
747,אין כאן שמש ,There's no sun ,There is no sun here,71
748,תבין כל מה שאתה רואה עכשיו נמצא בצללים ,See all you see now is the shadows ,Understand everything you see now is in the shadows,64
749,אם הוא יזוז שני צעדים לכל כיוון הוא יהיה באור השמש ,See if he moves two steps in any direction he'll be in the sunlight ,If it moves two steps in each direction it will be in sunlight,78
750,הבטתי בה המון אתה יודע משום שזו אומנות ,I've been looking at it a lot you know because it's art ,I looked at it a lot you know because it's an art,85
751,אתה חייב להמשיך להביט בזה ,You got to keep looking at it ,You have to keep looking at it,88
752,מה ,What ,what,100
753,על מה אתה מסתכל ,What are you doing ,what are you looking at,83
754,הוא בדרך ,He's on his way ,he is on his way,84
755,-קרלוס ,- Carlos ,-Carlos,100
756,קרלוס מה אתה עושה פה ,Carlos what are you doing here ,Carlos what are you doing here,100
757,מר לייסי ,Mr Lacey ,Mr. Lacey,100
758,זה  אני יודע מי זה ,This is uh  I know who he is ,It's I know who it is,71
759,מר לייסי ,Mr Lacey ,Mr. Lacey,100
760,נתתי להם את הכסף ,I gave them the money ,I gave them the money,100
761,והם שלחו אותו מייד חזרה ,And they sent it right back ,And they immediately sent him back,75
762,בוא לכאן ,Come here ,come here,100
763,יש לי התחייבות לנקות ולשטח את כל האיזור הזה ,I got a commitment to have this entire block down to grade level ,I have a commitment to clean and flatten this entire area,64
764,אני יכול לעשות זאת אדוני ,I can do it sir ,I can do it sir,100
765,אין שום בעיה אני מבטיח לך ,There's no problem I assure you ,No problem I promise you,69
766,בעוד שלושה ימים הרישויים וכל האפשרויות החוקיות יפוגו ,In three days permits expire and legal options go out the window ,In three days the licenses and all legal options will expire,74
767,-אני יודע על אפשרויות שטחי בניה  -שיעורי הריבית עולים בחזרה  ואני משלם לצוות הריסה בכדי לשבת ולאכול במסעדה שהם אמורים להרוס ,- l know about options lot assemblies-- - interest rates are going back up and I'm paying a demolition crew to sit around in a restaurant they're supposed to be knocking down ,- I know about the possibilities of construction sites - Interest rates are rising again and I pay the demolition team to sit and eat at the restaurant they are supposed to destroy,61
768,הלילה ,It's them ,The night,67
769,אני אוציא אותם עוד הלילה ,I'll have them out by tonight ,I'll take them out tonight,76
770,הייתה לך הזדמנות ילד ,You've had your chance kid ,You had a chance kid,78
771,ערכתי סידורים אחרים ,I've made other arrangements ,I made other arrangements,94
772,אל תדאג מר לייסי ,Don't you worry Mr Lacey ,Do not worry Mr. Lacey,84
773,אני אעשה זאת עבורך ,I'm gonna do it for you ,I'll do it for you,78
774,מה ,What ,what,100
775,מה כל כך מצחיק ,What's so funny ,What's so funny,100
776,אתה ,Your face ,are you,75
777,הפנים שלך ,Your face ,your face,100
778,אתה נראה כל כך רציני ,You look so serious ,You look so serious,100
779,ובכן זה רציני ,Well this is serious ,Well it's serious,81
780,"אני מסתכל על ה"" אני האמית י"" שלך ",You got to keep looking at it ,"I'm looking at your ""I am""",72
781,ומה אתה רואה ,And what do you see ,And what do you see,100
782,מה אני רואה ,What do I see ,What I see,87
783,אני רואה משחק מסתורי של אור וחושך ,I see a mysterious counterplay of light and dark ,I see a mysterious play of light and darkness,77
784,היי!,Hey!,Hey!,100
785,תן לי את העט ,Give me that pen ,Give me the pen,90
786,אלו אינם צעצועים חברים ,Those aren't toys you guys ,These are not friends toys,65
787,הפסיקו לשחק עם זה ,Stop playing with that ,Stop playing with it,81
788,אלוהים אדירים!,Oh my God!,My God!,80
789,זה לא הוגן ,That's not fair ,It's not fair,71
790,מה לא הוגן בזה ,What's not fair about it ,What's not fair about it,100
791,השתמשתי בדימיון שלי זה הכל ,I used my imagination that's all ,I used my imagination that's all,100
792,ובמשקפי הרנטגן שלי ,And my X-ray goggles ,And in my X-ray glasses,79
793,אתה מוכן לצייר בגדים עליה ,Carlos what are you doing here ,You are ready to draw clothes on it,65
794,היי!,Hey!,Hey!,100
795,היי מריסה!,Marisa ,Hi Marissa!,75
796,קדימה חברים ,Come on ,Come on friends,64
797,קדימה חברים ,Come on ,Come on friends,64
798,היי!,Hey!,Hey!,100
799,קדימה חברים ,Come on ,Come on friends,64
800,הקטור ,Hector ,Hector,100
801,הקטור ,Hector ,Hector,100
802,הקטור ,Hector ,Hector,100
803,תודה ,Thanks ,Thanks,100
804,מה קרה לגנרל אייזנהאואר ,Whatever happened to General Eisenhower ,What happened to General Eisenhower,95
805,זה הקטנצ'יק ההוא חי ובועט ,It's the little fella alive and kicking ,It's that little one alive and kicking,83
806,הארי ,Harry ,Harry,100
807,אתה עשית את זה ,You did that ,did you do that,89
808,אנו מחזירים דברים טובים לחיים ,We bring good things to life ,We bring good things back to life,92
809,אתה יודע מה קורה לציפורים שהם לומדות לעוף ,You know what happens when birds learn to fly ,You know what happens to the birds they learn to fly,82
810,הם עוזבות את הקן!,They leave the nest!,They're leaving the nest!,84
811,מריסה ,Marisa ,Marissa,92
812,קרלוס בור ועם הארץ שכמותך סוציופט פאשיסטי!,Carlos you semi-illiterate fascist sociopath!,Carlos Bor and the country like you is a fascist sociopath!,65
813,הלכת לכל כך הרבה זמן התכוונתי להשאיר לך פתק ,You were gone so long I was leaving you a note ,You went for so long I was going to leave you a note,82
814,"- מייסון היקר "" "" ","- ""Dear Mason--""","- Dear Mason """"",100
815,-לא בקול רם ,- Not out loud ,- Not out loud,100
816,ובכן לא ידעתי מה לכתוב ,Well I didn't know what to write ,Well I did not know what to write,95
817,מה אתה מתכוון לעשות עם הציורים שלי ,What are you doing with my paintings ,What are you going to do with my drawings?,73
818,הציורים שלך רק בגלל שהלכת  היכן הקטור וכל חבריו הכוכבים ,Oh your paintings Just because you go-- Where's Hector and the all-stars ,Your drawings just because you went where Hector and all his fellow stars,76
819,הם בדרך לשיקגו ,Um  they're on their way to Chicago Oh that son of a bitch ,They're on their way to Chicago,70
820,תראה הוא קיבל עבודה טובה ,Look he got a good job ,Look he got a good job,100
821,השכר טוב ,It's good pay ,The salary is good,65
822,אבל מה לגביך אני  אני אמרתי לו ללכת ,I um  I told him to go ,But what about you I I told him to go,69
823,ובכן אתה צריך לצייר מישהי נכון ,Well you need somebody to draw right ,Well you need to draw someone right,93
824,אתה מאמין לזה ,Can you believe this ,You believe it,76
825,תפסתי את זה תפסתי את זה ,I got it I got it ,I caught it I caught it,75
826,זה בטח קרלוס ,This must be Carlos ,It must be Carlos,78
827,לא אל תשלה את עצמך ,No don't kid yourself ,No Do not deceive yourself,72
828,זה לא קרלוס ,This isn't Carlos ,This is not Carlos,91
829,זה לייסי ,This is Lacey ,This is Lacey,100
830,קרלוס!,- Carlos ,Carlos!,100
831,בן כלבה רצחני שכמותך!,You murdering son of a bitch!,A murderous bitch like you!,74
832,זוז מדרכי ,Get out of my way ,Get out of my way,100
833,לא הפעם ידידי!,Not this time pal ,Not this time my friend!,65
834,-כן בטח שהם באים ,- Yeah sure they are ,"- Yes, of course they come",63
835,מה זה ,What's this ,What is,78
836,כולם ביחד ,He's back together ,All together,67
837,מה אתם מתאגדים מולי ,What you ganging up on me ,What do you unite in front of me,67
838,אתה צריך להשאר בגמלאות אלוף ,You should stay retired champ ,You have to stay retired champion,71
839,עצור אותם פרנק!,Stop them Frank ,Stop them Frank!,100
840,עצור אותם!,Stop them!,Stop them!,100
841,אני אקח את דלת מספר אחת ,I'll take door number one ,I'll take the number one door,93
842,בובי!,Bobby!,Bobby!,100
843,בובי!,Bobby!,Bobby!,100
844,לעזאזל הוא לא בובי ,Goddamn it he's not Bobby ,Hell he's not Bobby,68
845,הוא סתם פרחח ,He's just a punk ,He's just a brat,69
846,-עזוב אותי הוא פצוע ,- Let me go He's hurt ,"- Leave me alone, he's injured",65
847,-פיי  ,- Faye--,-Fay,86
848,-מה לא בסדר איתך ,- What's the matter with you ,-what's wrong with you,64
849,-פיי  ,- Faye--,-Fay,86
850,-בובי מת הוא מת שמעת ,- Bobby is dead He's dead You hear ,-Bobby is dead he's dead you heard,98
851,-לא !,- No!,-No !,100
852,היית רוצה שהוא יהיה מת ,I um  I told him to go ,You would like him to be dead,60
853,כל שאתה עושה זה לצעוק עליו ולגרום לו להרגיש שהוא לא מספיק טוב ,All you do is yell at him and make him feel he's not good enough ,All you do is yell at him and make him feel he's not good enough,100
854,ובכן תראו מי מדבר ,Well look who's talking ,Well look who's talking,100
855,למה אתה חושב שהוא קנה את הרכב ההוא ,Why do you think he's buying that car ,Why do you think he bought that car?,89
856,כדי להתרחק ממך!,To get away from you!,To get away from you!,100
857,אנחנו נאבד אותו וכל זה באשמתך ,We're gonna lose him and it's all your fault ,We'll lose him and it's all your fault,85
858,אתה שונא אותו!,You hate him!,You hate him!,100
859,סילוני ,Jetsam ,jet,67
860,סילוני ,Jetsam ,jet,67
861,צאו החוצה ,Get up ,Get out,77
862,אל תתחבאו ,Don't hide ,Do not hide,86
863,-אף אחד לא יפגע בכם ,- No one's going to hurt you ,- No one will hurt you,70
864,סילוני ,Jetsam ,jet,67
865,-היא מבוהלת ,- She's scared ,- She's scared,100
866,-צאו החוצה חברים ,Go find your babies ,-Go out friends,61
867,-היכן אתם מתחבאים ,- Where are you hiding ,- Where you're hiding,82
868,מייסון כאן למעלה ,- Mason I'm up here ,Mason up here,87
869,מה לגבי כיבר טיימס כל החשמל ,What about Times Square all the electricity ,What about the Cyber ​​Times all electricity,85
870,או הרכבת התחתית ,Or the subway ,Or the subway,100
871,מה עכשיו ,Now what ,What now,100
872,עכשיו נלך הביתה ,Now we go home ,Now let's go home,77
873,זה נגמר ,It's over ,It's over,100
874,הארי מה אתה עושה ,Harry what are you doing ,Harry what are you doing,100
875,הארי מה לעזאזל אתה עושה ,Harry what the hell are you doing ,"Harry, what the hell are you doing?",100
876,הארי!,Harry ,Harry!,100
877,מה בשם האלוהים ,What in the name of God ,What in the name of God,100
878,בסדר ,OK ,OK,100
879,לכו עכשיו ,Go now ,Go now,100
880,לכו מצאו את התינוקות שלכם ,Go find your babies ,Go find your babies,100
881,אתה גאון הארי ,You are a genius Harry ,You're Harry genius,78
882,מאה אחוז גאון ,One hundred percent ,One hundred percent genius,84
883,אל תעזבו את הבית בלי זה ,Don't leave home without it ,Do not leave the house without it,83
884,מייסון עשה משהו ,Mason do something ,Mason did something,92
885,דבר אליהם ,Talk to them ,Talk to them,100
886,מה אומר ,That's all it says ,what is he saying,63
887,שזו היתה תאונה ,It was an accident ,That it was an accident,88
888,זה היה קרלוס ,It was Carlos ,It was Carlos,100
889,חכו!,Wait!,Wait!,100
890,הארי ,Harry ,Harry,100
891,הארי הנח לו ,Let him go Harry ,Harry let him go,100
892,תן לו ללכת ,Let him go ,let him go,100
893,מה לעזאזל אתה עושה ,What the hell you doing ,what the hell are you doing,92
894,מה אתה עורכים מסיבה ,What are you having a party or what ,What are you having a party for?,82
895,אין מסיבה ילד ,No party kid ,No party kid,100
896,אין אף אחד בבית ,There's no one home ,There is no one in the house,72
897,זה בגללי ,That's 'cause of me ,It's because of me,72
898,הם לא ישארו אם אין להם מים וחשמל ,They won't stay if there's no water and electricity ,They will not stay if they do not have water and electricity,79
899,מה אתם עושים כאן ,What are you doing here ,What are you doing here?,100
900,זה הבניין שלי ,This is my building ,This is my building,100
901,אני עשיתי את העבודה אני פיניתי אותו ,I did the job I cleared it ,I did the work I cleared it,83
902,אתה הולך לשרוף את המקום ,You're going to burn the place down ,You're going to burn down the place,100
903,זה הבניין שלי ,This is my building ,This is my building,100
904,הם עוזבים ,They leave the nest!,They leave,69
905,תראה מה אתה רוצה ממני ,Look what do you want from me ,Look what you want from me,95
906,זה מאוחר מדי בסדר ,Too late It's too late ,It's too late okay,75
907,מה לגבי ,What about me ,What about,87
908,מה לגביך ,What about you ,what about you,100
909,בסדר אם צריך לשרוף  אני אשרוף את זה ,OK lf it's got to burn down  I'm going to burn it ,Okay if I need to burn I'll burn it,65
910,היי מה אתה  שמוק שכמותך זו ראיה ,Hey what are you-- You schmuck that's evidence ,Hey what are you fucking like you is evidence,74
911,זה חייב להראות נורמלי ,It's got to look normal ,It must look normal,67
912,זה חייב להראות נורמלי ,It's got to look normal ,It must look normal,67
913,אנחנו שורפים את המקום נכון ,Who cares We're burning the place right ,We're burning the place right,85
914,אז בואו נשרוף אותו ,Let's burn it ,So let's burn it,90
915,מרושל ,Sloppy ,sloppy,100
916,אתה לא רוצה להביט ,Don't you want to see ,You do not want to look,77
917,אתה לא רוצה להביט כשאתה עושה עבודה טובה מה אתה רוצה ,When you do good work don't you like to watch it ,You do not want to look when you do a good job what you want,72
918,בובי עזוב אותו ועלה לכאן מייד ,Bobby you let him go and get up here this instant ,Bobby left him and came up here right away,64
919,אמרת שהבניין ריק ,You said the place was empty ,You said the building was empty,75
920,אתה חייב לסגור את זה בן אדם מאוחר מדי ,Too late It's too late ,You must close it man too late,65
921,זה מאוחר מדי ,Too late It's too late ,It's too late,74
922,אתה רוצה ששנינו נהרג ,Want to get us both killed ,You want us both killed,78
923,פשוט הכנס לשם ,Just get in there ,Just go in there,91
924,הכנס לשם!,Get in there!,Get in there!,100
925,הרגל שלי!,My leg!,my leg!,100
926,הברך שלי!,My knee!,My knee!,100
927,שברת את הברך שלי!,You broke my knee!,You broke my knee!,100
928,קום ,Get up ,get up,100
929,קום!,Get up ,get up!,100
930,אני אומר לך היכן זה נמצא ,I'll tell you where it is ,I'm telling you where it is,88
931,קומה רביעית חדר אחסון מאחור ,Fourth floor storeroom in back ,Fourth floor storage room at the back,72
932,היכן ,Where ,where,100
933,בחדר האחסון ,They're movin' out ,In the storage room,61
934,עכשיו לך!,You know how he is ,Now for you!,62
935,יש לך שתי דקות ,You got two minutes ,You have two minutes,82
936,גש ושטוף את ידיך ואת פניך ושם ליד השולחן ,Go wash your hands and face and go sit down at the table ,Go and wash your hands and face and place at the table,82
937,אתה מבין ידעתי שתבוא ,See I knew you'd be coming ,"You see, I knew you were coming",75
938,לא!,- No!,No!,100
939,אנחנו צריכים לצאת מכאן ,No! We got to get out of here ,We need to get out of here,85
940,-אל תתחיל איתי ,- Don't start that with me ,- Do not start with me,73
941,-שתקי ! -בובי !,- Shut up!,- Shut up! -Bobby!,70
942,אתה פוגע בי ,- Bobby! You're hurting me ,You're hurting me,85
943,אני מצטער אני  ,I'm sorry I  ,I'm sorry,90
944,-רק רציתי להראות לך משהו  -להראות לי מה ,- l just wanted to show you something ,- I just wanted to show you something - show me what,82
945,המכונית שלי ,My  my car ,My car,80
946,כן בחיי את לא זוכרת את המכונית החדשה ,Yeah Gosh don't you remember the new car ,Yes in my life you do not remember the new car,74
947,המכונית לא ,Open the door ,The car does not,62
948,לא ,No ,No,100
949,בואי נלך ,Let him go ,Let's go,67
950,אני לא רוצה להפסיד את המשחק הגדול ,Let's go Don't want to miss the big game ,I do not want to lose the big game,78
951,אבא ממתין למטה את יודעת איך הוא ,Dad's waiting downstairs ,Dad is waiting downstairs you know what he's like,66
952,-אביך ,Harry!,-hazy,67
953,אבא היקר איזה בחור ,- Yeah Good old Dad What a guy ,Dear Dad what a guy,68
954,אתה לא בובי ,You're not Bobby ,You're not Bobby,100
955,אתה לא בובי!,You're not Bobby ,You're not Bobby!,100
956,-אתה לא הוא! עזוב אותי  ,- You're not him!,- You're not him! leave me alone,65
957,-בבקשה !,- Where are you hiding ,-you are welcome !,63
958,אל תתעוררי עכשיו ,Don't wake up now ,Do not wake up now,86
959,פתחי את הדלת את שומעת אותי ,Open the door you hear me ,Open the door and you will hear me,85
960,פתחי את הדלת ,Open the door ,Open the door,100
961,בחייך גברת ,Lady come on!,"Come on, madam",80
962,פתחי את הדלת ,Open the door ,Open the door,100
963,את שומעת אותי ,Don't you hear me ,Can you hear me,81
964,את הולכת למות ,You're going to die ,You're going to die,100
965,בחייך ,Come on ,Come on,100
966,פרנק!,Frank!,franc!,80
967,אל תגע בי ,Don't you touch me ,Do not touch me,79
968,אתה אל תגע בי הצילו!,Don't you touch me ,You do not touch me save!,81
969,פרנק!,Frank!,franc!,80
970,פרנק!,Frank!,franc!,80
971,מייסון ,Mason ,Mason,100
972,שמעתם את הבחור ,You heard the man ,You heard the guy,76
973,שים את הרצועה עליה ,Get that strap on her ,Put the strap on it,65
974,קדימה בוא נלך ,Come on let's go ,Come on let's go,100
975,מייסון מייסון היכן  ,Mason Mason where-- where is she ,Mason Mason Where,72
976,אני לא יודע ,l--l don't know ,I do not know,67
977,למען השם פיי!,There's no one home ,For the sake of the name Pei!,60
978,פיי את בסדר ,You're not Bobby ,Fay you're fine,65
979,תחזרו למדרכה ,Get back on the sidewalk ,Go back to the sidewalk,85
980,אני בעלה ,I'm her husband ,I'm her husband,100
981,סעו!,Come on ,Come on!,100
982,היי!,Hey!,Hey!,100
983,קרלוס!,Carlos!,Carlos!,100
984,לא!,No ,No!,100
985,למה לעזאזל אתה עוצר ,What the hell are you stopping for ,Why the hell are you stopping,89
986,בגלל זה ,That's 'cause of me ,Because of this,67
987,אני לא רואה כלום ,I don't see anything ,I do not see anything,83
988,זה סתם זבל ,It's just junk ,It's just rubbish,65
989,אין לנו את כל היום ,We haven't got all day ,We do not have the whole day,64
990,מה הלחץ שלך קובקס ,What's your hurry Kovacs ,What's your pressure Cubex,60
991,הבניין הרוס אתה ניצחת ,You're going to burn the place down ,The ruined building you won,61
992,כל הכבוד!,l--l don't know ,Well done!,61
993,עזוב את הבחור בשקט ,Leave the guy alone ,Leave the guy alone,100
994,כמה זמן הוא כבר יוכל להשאר שם ,How long can he stay there ,How long will he be able to stay there,75
995,הבט אני רוצה אותו מחוץ לדרכי ,Look I want him out of my way ,Look I want him out of my way,100
996,כשהוא יזוז אנחנו נזוז ,When he moves we move ,When he moves we will move,89
997,עכשיו הנה לנו יקירתי ,Now here we are dear ,Now here we have my darling,68
998,פשוט תני לי את ידך והחליקי אותה לכאן ,Just give me your arm and slip it through here ,Just give me your hand and slide it here,77
999,לא ,No ,No,100
1000,תהיי ילדה טובה ותלבשי את זה ,Be a good girl and put this on ,Be a good girl and wear it,75
1001,אנחנו הולכים הביתה עכשיו ,Are we going home now ,We're going home now,83
1002,לבית מסוג שונה אבל מאוד נחמד ,A different kind of home but very nice ,For a house of a different kind but very nice,89
1003,מעבר לנהר בג'רזי ,Across the river in Jersey ,Across the river in Jersey,100
1004,את יודעת מי שם ,You know who's there ,You know who's there,100
1005,מיוריאל וסיד ,Muriel and Sid ,Muriel and Sid,100
1006,זוכרת אותם ,Do you remember ,Remember them,64
1007,אני רוצה הביתה ,I want to go home ,I want home,79
1008,אנחנו נהיה ביחד ,We'll be together ,We'll be together,100
1009,זה כל מה שחשוב ,That's all that counts ,That's all that matters,80
1010,מר ריילי ,Mr Riley ,Mr. Riley,100
1011,הבאתי את אלו עבור אשתך ,Uh  I brought these here for your wife ,I brought these for your wife,88
1012,וכמה סופגניות ,Some doughnuts ,And some donuts,76
1013,פיי  תראי מי כאן ,Faye  look who's here ,Pei look who's here,77
1014,זה בובי ,It's Bobby ,This is Bobby,78
1015,הוא חזר ,He came back ,He is back,64
1016,מה את אומרת על זה ,- Yeah that's what he said ,What do you say about that?,64
1017,מייסון ביילור ,Mason Baylor ,Mason Baylor,100
1018,מריסה אסטבל ,Marisa Esteval ,Marissa Estabel,83
1019,האם תואילו לבוא איתי ,Would you come with me ,Will you come with me?,74
1020,מר וגברת ריילי ,Uh  Mr and Mrs Riley ,Mr. and Mrs. Riley,91
1021,פנטסטי!,Fantastic!,fantastic!,100
1022,בלתי יאומן!,Unbelievable!,Unbelievable!,100
