,hebrewFromSub,englishFromSub,englishTranslation,ratio
599,אני לא אלווה אותך לדלת,I won't see you to the door,I will not accompany you to the door,67
600,היכן היית,Where were you,Where were you,100
601,את רגלייך לא יודעת כיצד,I don't know how,Your legs don't know how,70
602,תעשי מה שאני אומרת,You do as I say,Do what I say,64
603,אמרתי שאני לא יודעת איך,I said I didn't know how,I said I don't know how,94
604,אם אני יכולה  חכי ותראי מה אני יכולה לעשות!,"""If I'm able""  You just wait and see what I can do!",If I can wait and see what I can do!,76
605,היא באמת בהריון,She's really pregnant,She's really pregnant,100
606,כן הגברת הרביעית לא נראתה טוב בזמן האחרון,Yes Fourth Mistress hasn't been looking well lately,Yes the fourth lady has not looked good lately,64
607,יהיה לך בן נוסף,You'll have another son,You will have another son,83
608,על פי המנהג מהיום  הפנסים בבית הזה יהיו דלוקים יום ולילה!,According to custom from today the lanterns in this house will be lit day and night,"According to the custom from today, the headlights in this house will be flammable day and night!",79
609,כן כן כן יום ולילה!,Yes day and night,Yes yes a day and night!,85
610,כסמל לאריכות ימים!,As a symbol of longevity,As a symbol of longevity!,100
611,לכו הדליקו את הפנסים!,Go light the lanterns!,Go light the headlights!,68
612,גברת רביעית שתי את מרק זרעי הלוטוס,Fourth Mistress drink this lotus seed soup,Lady fourth two the lotus seed soup,65
613,דודה צ'ה מישהו אמר שאני לא יכולה לגרום לך לשרת אותי,Aunt Cao someone said I couldn't get you to serve me,Aunt Che someone said I can't make you serve me,81
614,מי אמר זאת על הגברת הרביעית שלנו,Who said this about our Fourth Mistress,Who said this about our fourth lady,84
615,קראי לי בכל עת ואני אבוא,Call me anytime and I'll come,Call me anytime and I will come,87
616,גברת ראשונה אני מביא לגברת הרביעית את מזונה,First Mistress I'm bringing the Fourth Mistress her food,First lady i bring to the fourth lady the food,61
617,אחות גדולה האם עשית זאת כאשר היית בהריון עם אדון פיי-פו,Big sister did you do this when you were pregnant with master Feipu,A big sister did you do this when you were pregnant with the Pay-Poo,84
618,מדוע אינך אוכלת,Why don't you eat,Why don't you eat,100
619,אחות שלישית באמת זמרת אפילו צחוקה נשמע כמוסיקה,Third sister is truly a singer Even her laughter sounds like music,A third sister really singer even laughs sounded like music,78
620,אבל זה כלום,But that's nothing,But that's nothing,100
621,אם לאחות הרביעית יש בן  מישהו יהיה מאד עצוב,If fourth sister has a son someone will be very unhappy,If the fourth sister has someone who will be very sad,80
622,כל האוכל הזה לא יכול להשתיק את שתיכן!,All of this food can't shut both of you up!,All this food cannot silence you!,62
623,גברת שנייה האדון ביקש ממך ללכת לבית הרביעי אחרי ארוחת הצהריים,Master asks the Second Mistress to go to the fourth house after lunch,Second lady Lord asked you to go to the fourth house after lunch,72
624,מדוע,Why,why,100
625,האדון רוצה שתעניקי לגברת הרביעית עיסוי גב,Master wants you to give her a back massage,The Lord wants you to give the fourth lady a back massage,74
626,כן כמובן האדון אמר לה,Of course the master told her,Yes of course the Lord told her,80
627,אחות שנייה את חייבת ללכת,Second sister you must go,A second sister you must go,96
628,אם האחות הרביעית תחוש יותר טוב האם אין האדון יהיה מרוצה,If fourth sister feels better won't the Master be pleased,If the fourth sister will feel better whether no Lord will be satisfied,66
629,חשה יותר טוב,Feeling better,Feel better,88
630,הרבה יותר טוב,Much better,Much better,100
631,אחות שנייה בעדינות,Second sister you must go,A second sister gently,68
632,כן בדיוק ככה,Right just like this,Yes just like that,68
633,את בטוחה שזה דם,Are you sure it's blood,You're sure it's blood,84
634,זה נראה כך,It looks like it,It looks like this,76
635,מה את זוממת,What are you up to,What are you plotting,72
636,רחצתי אותם,I washed them,I washed them,100
637,"""באיזה אושר הם רקדו ושרו בשמים!""","""How happily they dance and sing in the sky!""","""What happiness they danced and sang in the sky!""",80
638,"""שפע של פרחים על ההר ועצים גבוהים ונמוכים""","""Lush are the mountain flowers and the trees high and low!""","""Plenty of flowers on the mountain and high and low trees""",80
639,"""תן לי לחזור ליער לשיר את שירי חסר הדאגה!""","""Let me return to the forest to sing my carefree songs!""","""Let me go back to the forest to sing the worryless songs!""",66
640,טוב הפואמה הבאה,Good the next poem,Good the next poem,100
641,"""הירח יורד קרא העורב מתחת לשמי היער ""","""The moon goes down crows cry under the frosty sky ""","""The moon drops the raven under the forest sky""",66
642,"מאחורי קירות ""גוסו"" מקדש הגבעה הקרה ""","""Beyond the Gusu walls the Temple of Cold Hill ""","Behind the ""Gosso"" walls of the cold hill """,81
643,"קול פעמון מצלצל הגיע לספינתי שובר את דממת הלילה ""","""Ringing bells reach my boat breaking the midnight still ""","A ringing bell came to my ship breaking the night's silence """,63
644,אדון הגברת השנייה מבקשת לראות אותך,Master the Second Mistress wishes to see you,Lord of the second lady asks to see you,63
645,האחות הרביעית נראית מאד עייפה לאחרונה,Fourth sister seems very tired lately,The fourth nurse looks very tired recently,63
646,כאשר הייתי הרה  כמעט הייתה לי הפלה  ואפילו לא ידעתי על כך,When I was pregnant I nearly had a miscarriage and didn't even know it,When I was almost pregnant I had an abortion and I didn't even know about it,70
647,"אתה צריך לבקש מד""ר גאו לבוא",You should ask Doctor Gao to come,You should ask Dr. Gao to come,94
648,"מחר בקש מד""ר גאו לבקר את הגברת הרביעית",Tomorrow ask Doctor Gao to visit the Fourth Mistress,Tomorrow I asked Dr. Gao to visit the fourth lady,82
649,כן אדון,Yes Master,Yes sir,71
650,"ד""ר גאו סיים",Doctor Gao has finished,Dr. Gao finished,79
651,סיימתי,Finished,I finished,89
652,"תודה ד""ר",Thank you doctor,Thanks Dr.,64
653,היכן האדון,Where is the Master,Where is the Lord,78
654,אני חייב לדבר איתו,I must speak to him,I have to talk to him,60
655,אנא בוא עימי,Please follow me,Please come with me,63
656,"ד""ר גאו  אתה כאן",Doctor Gao you're here,Dr. Gao you are here,73
657,הרבה יותר טוב,Much better,Much better,100
658,רק שאיני יכולה לישון בלילה,Only I can't sleep at night,Only I can't sleep at night,100
659,כשיהיה לי זמן אשנה את המרשם,When I've time I'll change the prescription,When I have time to change the prescription,86
660,בסדר גמור,Fine,Fine,100
661,מה שלום האחות הרביעית,How is fourth sister,How's the fourth sister,88
662,אני לא יכול להסביר עכשיו,I can't explain now,I can't explain now,100
663,אסביר לך מאוחר יותר,I'll tell you later,I will explain to you later,65
664,"ד""ר גאו!",Doctor Gao!,Dr. Gao!,75
665,מה שלום האחות הרביעית,How is fourth sister,How's the fourth sister,88
666,מה שלום האחות הרביעית,How is fourth sister,How's the fourth sister,88
667,האם משהו לא כשורה עם סונג-ליאן,Is anything wrong with Songlian,Is something wrong with Song-Lian,72
668,אדון הגברת הרביעית אינה הרה,Master the Fourth Mistress isn't pregnant,The fourth lady sir is not pregnant,71
669,מה,What,what,100
670,בדקתי בקפידה,I checked carefully,I have carefully checked,88
671,הגברת הרביעית אינה הרה,Master the Fourth Mistress isn't pregnant,The fourth lady is not pregnant,72
672,מנוולת! את מנסה לרמות אותי,You're trying to cheat me,Amplier!You're trying to cheat me,86
673,אמרי לי מדוע שיקרת! מדוע מיהרת לשקר לי,Tell me why did you lie,Tell me why you happened!Why did you stop to lie to me,60
674,את לא יודעת שיש לנו כללים במשפחה,Don't you know we've rules in this family,You don't know we have rules in the family,89
675,! כללים שאנו מצייתים להם מזה דורות רבים!,Rules we've been following for many generations!,!Rules we have been obeying for many generations!,72
676,כיצד את מעזה,How dare you!,How are you daring,73
677,-מה אמרת אדון כסו את הפנסים!,- Cover the lanterns! - What did you say Master,-What did you say cover the headlights!,76
678,כסו את הפנסים!,Cover the lanterns!,Cover the headlights!,63
679,"מדוע הגיע ד""ר גאו בכזו פתאומיות",Why did Doctor Gao come all of a sudden,Why did Dr. Gao come to such a sudden,77
680,משרתת מדליקה בחשאי פנסים בחדרה!,A servant secretly lighting lanterns in her room!,A servant secretly light in Hadera!,76
681,מי את חושבת שאת,Who do you think you are,Who do you think you are,100
682,אין לך כבוד לגברות,Have you no respect for the mistresses,You have no respect for ladies,79
683,האם אין למשפחה הזו כללים,Does this family have rules or not,Does this family have no rules,94
684,הפסיקי לעשות סצנה!,Stop making a scene!,Stop doing a scene!,86
685,אל תנהגי כאחת המשרתות,Don't act like one of the servants,Don't drive as one of the maids,65
686,לא זהו אחד הכללים שלנו,No this is one of your rules,This is not one of our rules,82
687,תני לי להזכיר לך שהם בדיוק כיסו את הפנסים שלך,Let me remind you that they've just covered your lanterns,Let me remind you that they were just covered your headlights,80
688,אחות ראשונה האדון הלך מול כולם כאן את תהיה השופטת,Big sister the Master is away In front of everyone here you be the judge,First sister Lord went in front of everyone here you will be the judge,75
689,מה קורה אם משרתת מפרה את הכללים,What happens if a servant breaks the rule,What happens if you serve the rules,76
690,הגברת הראשונה אמרה  שאת יכולה לקום אם תתנצלי   מדוע לנהוג כך,The First Mistress said you could get up if you apologized,The first lady said you could get up if you apologize why to drive this way,74
691,תני לה לשתות תה ג'ינג'ר חם,Have her drink this hot ginger tea,Let her drink hot ginger tea,77
692,זה יגרום לה להזיע,It'll make her sweat,It will make her sweat,81
693,האם הרופא בא,Has the doctor come,Did the doctor come,79
694,הוא בא מספר פעמים אבל מצבה לא משתפר,He came several times but she isn't improving,He came several times but her condition does not improve,67
695,הוא אמר לשלוח אותה לבית-חולים,Said to send her to the hospital,He said to send her to a hospital,86
696,יאן לא הייתה צריכה להכעיס אותה,Yan'er shouldn't have made her angry,Jan shouldn't have angered her,79
697,-כן אדון,- Yes Master,-Yes a master,91
698,תשיג לה טיפול טוב,Get her good medicine,Get her good care,63
699,לא חשוב הכסף,Never mind the money,No matter the money,67
700,או שאנשים יאמרו שאנו מניחים למשרתינו למות,Or people will say we let our servant die,Or people will say we let our servants die,99
701,כן אדון,- Yes Master,Yes sir,71
702,הדליקו את הפנסים בבית השני!,Light the lanterns at the second house!,Turn the headlights in the second house!,65
703,אחות רביעית מה את עושה כאן כל-כך מוקדם,Fourth sister what are you doing here so early,A fourth sister what you do here so early,94
704,באתי להקשיב לאחות השלישית שרה,I've come to listen to third sister sing,I came to listen to the third sister Sarah,80
705,אם את משחקת היטב את משטה באחרים,If you play well you fool the others,If you play well you kicked others,77
706,אם את משחקת רע את יכולה לשטות רק את עצמך,If you play badly you can only fool yourself,If you play badly you can only fool yourself,100
707,אם אינך יכולה לשטות אפילו את עצמך את יכולה לשטות את הרוחות,If you can't even fool yourself you can fool the ghosts,If you can't even fool yourself you can fool the winds,88
708,אנשים נושמים רוחות לא,People breathe ghosts cannot,People breathe winds no,67
709,זה ההבדל היחיד,That's the only difference,This is the only difference,72
710,אנשים הם רוחות ורוחות הם אנשים,People are ghosts and ghosts are people,People are winds and winds are people,66
711,אם לא אכפת לך שאני אומרת  אבל לא היית צריכה,Don't mind me for saying this but you shouldn't have made such a fuss about Yan'er,If you don't mind me saying but you wouldn't have,61
712,חיפשתי בעצם מישהו אחר,I was after someone else,I was looking for someone else,67
713,כן היא רק משרתת,Yes she's only a maid,Yes she is just a servant,61
714,מישהו עומד מאחוריה,Someone is behind her,Someone is behind her,100
715,ראית כמה מאושרת נראתה אתמול בלילה זואו-יאן,Look how pleased Zhuoyun was last night,You saw how happy she looked last night Zoe-Yan,60
716,היא חושבת שהיא חכמה,She thinks she's so smart,She thinks she's smart,94
717,אני אטפל בה בקרוב!,I'll take care of her soon!,I'll take care of her soon!,100
718,מה אכפת לי,What do I care,What do I care,100
719,עדיף כבר לתלות את עצמך בחדר הזה,Isn't it better to hang yourself in that room,It's better to hang yourself in this room,88
720,אל תדברי על מוות!,Don't talk about dying,Don't talk about death!,77
721,מדוע לחשוב למה אנשים דומים,Why think about what people are like,Why think why people are similar,68
722,רק המשיכי לחיות!,Just go on living,Just keep living!,67
723,אל תהיה כה עצובה,Don't be so unhappy,Don't be so sad,65
724,הביטי בי,Look at me,Looked at me,91
725,אני תמיד שומרת על עצמי משועשעת כדאי שנשתדל ליהנות בשביל עצמנו,I always keep myself amused,I always keep myself amused to try to enjoy ourselves,68
726,כמובן שאת שמחה,Of course you're happy,Of course you are happy,84
727,"יש לך את ד""ר גאו",You've got Doctor Gao,You have Dr. Gao,72
728,למה את מתכוונת,What do you mean by that,What do you mean,80
729,שום דבר,Nothing,Nothing,100
730,אני צריכה להודות לו שהוא בא לראות אותי,I should thank him for coming to see me,I have to thank him for coming to see me,81
731,אם תספרי למישהו  יהיה לך עסק איתי,If you tell anyone you'll have me to deal with,If you tell someone you will have a business with me,67
732,למען האמת אני נפגשת עימו בקרוב!,To be honest I'm meeting him soon,"In fact, I meet with him soon!",62
733,מה הם יכולים לעשות לי,What can they do to me,What can they do to me,100
734,חשבתי שאין כאן אף אחד,I thought nobody was here,I thought there was no one here,79
735,אני אולי זקנה אבל אני מנוסה,I may be old but I'm experienced,I may be old but I'm experienced,100
736,לא כמו הנערות הצעירות,Not like those young girls,Not like the young girls,96
737,תשיגי לי יין,Get me some wine,Get me wine,81
738,מה,What,what,100
739,הביאי לי יין,Get me some wine,Brought me wine,65
740,באמת יום-הולדתך,Your birthday,Really your birthday,79
741,בת כמה את,How old are you,How old are you,100
742,עשרים,Twenty,twenty,100
743,מדוע לא אמרת מוקדם יותר,Why didn't you say so earlier,Why didn't you say earlier,95
744,אני אביא יין,Bring me some wine,I will bring wine,69
745,מדוע את מסתכלת עלי ככה,Why are you looking at me that way,Why are you looking at me like this,81
746,היא מתה בבית-החולים,She died in the hospital,She died in the hospital,100
747,מתי,When,When,100
748,לא יודעת,I don't know,Do not know,78
749,הם אמרו שהיא מתה כשהיא זועקת את שמך,They said she died calling your name,They said she died when she cried your name,78
750,מדוע,Why,why,100
751,האם היא חשבה שאני הרגתי אותה,Did she think I killed her,Did she think I killed her,100
752,אני רק חוזרת על מה שהם אמרו,I'm only repeating what they said,I just repeat what they said,79
753,היא לא יכולה להאשים אותך,She can't blame you,She can't blame you,100
754,היכן היא עכשיו,Where is she now,Where is she now,100
755,משפחתה לקחה את הגופה חזרה לכפר,Her family took the body back to the village,Her family took her body back to the village,98
756,מדוע לבכות,Why cry,Why cry,100
757,עדיף למות מאשר לחיות ולסבול,It's better dead than alive and suffering,It is better to die than to live and suffer,69
758,היא ברת מזל שהיא מתה,She's lucky to have died,She's lucky she died,77
759,חזרת! אנא דבר עם הגברת הרביעית,Please talk to the Fourth Mistress,you're back!Please talk to the fourth lady,68
760,היא שיכורה!,She's drunk!,She's drunk!,100
761,מדוע את שותה,Why are you drinking,Why do you drink,78
762,אני חוגגת את יום-הולדתי,I'm celebrating my birthday,I celebrate my birthday,88
763,מי ייתן שתחיי עד 99,May you live to be 99,May you live up to 99,86
764,שטויות!,Nonsense!,Nonsense!,100
765,לא רוצה לחיות כל-כך הרבה,I don't want to live that long,Don't want to live so much,68
766,שמור משאלות כאלו לאביך,Save such wishes for your father,Save such wishes for your father,100
767,שמעתי מה קרה,I heard what happened,I heard what happened,100
768,כמה זמן יכולת לשקר על היותך הרה,How long could you lie about being pregnant,How long could you lie about being a pregnant,98
769,הייתה לי תוכנית,I had it planned,I had a plan,71
770,בהתחלה זה היה שקר,At first it was a lie,At first it was a lie,100
771,תכננתי את זה אבל הם קשרו קשר נגדי,I was planning this but they were plotting against me,I planned it but they had a relationship against me,62
772,כולם קושרים קשרים נגד אחרים,Everyone is plotting against each other,Everyone ties connections against others,68
773,מה המשמעות של זה,What is the meaning of all this,what is the meaning of this,93
774,קחי את זה כמתנת יום-הולדת,Take it as your birthday gift,Take it as a birthday gift,87
775,רק נשים נותנות את זה לגברים,Only women give this to men,Only women give it to men,85
776,לא רוצה זאת,Don't want it Never mind,Don't want that,62
777,לא משנה מישהי נתנה לי את זה,Someone gave it to me,No matter someone gave me that,75
778,מי האישה שנתנה לך את זה,Which woman gave it to you,Who's the woman who gave you this,71
779,אם אקח זאת  האם ידיי לא יזדהמו,If I take it won't my hands be soiled,If I take it if my hands will not identify,66
780,לא באמת התכוונתי לתת לך את זה,Only women give this to men,I didn't really mean to give you this,66
781,כולם משטים בי,Everyone is fooling me,Everyone is kicking me,68
782,ועכשיו אתה,And now you,And now you are,85
783,צא מכאן,Get out of here!,Get out of here,100
784,צא מכאן!,Get out of here!,Get out of here!,100
785,פיי-פו!,Feipu!,Fei-Pooh!,62
786,אני הולך,I'm going,I'm going to,86
787,היא רצתה לשתות!,She wants to drink,She wanted to drink!,92
788,בקשי מהגברת הראשונה תרופה כדי לגרום לה להתפכח!,Ask the first Mistress for medicine to sober her up!,Ask the first lady a drug to make her sober!,66
789,תסתכלי כמה משוגעת את נראית!,See how crazy you look!,Look how crazy you look!,84
790,את לא מפחדת שאנשים יצחקו,People will laugh!,You're not afraid that people will laugh,60
791,מיי-שאן הלכה לפגוש את הרופא הנאה שלה!,Meishan has gone to meet her good-looking doctor,Mai-Shan went to meet her handsome doctor!,65
792,היכן מיי-שאן,Where is Meishan,Where is Mai-Shan,91
793,"היא נפגשת עם הרופא הנאה שלה ד""ר גאו",Meishan has gone to meet her good-looking doctor,She meets with her handsome doctor Dr. Gao,63
794,! כלום!,Nothing!,!is nothing!,82
795,מתי יצאה הגברת השלישית,When did the Third Mistress go out,When did the third lady come out,70
796,לא יודעת  ממה אני מפחדת,I don't know What am I afraid of Nothing!,Don't know what I'm afraid of,81
797,אחות גדולה!,Big sister!,big sister!,100
798,תנו לה לשתות את זה!,Make her drink it,Let her drink it!,85
799,אני לא שיכורה!,I'm not drunk!,I'm not drunk!,100
800,אל תעמדי שם סתם כך!,Don't just stand there!,Don't just say there!,90
801,תחזיקי באישה המשוגעת הזו!,Hold that crazy woman!,Hold this crazy woman!,90
802,תחזיקו אותה!,Hold her down!,Hold her!,76
803,צאו החוצה!,Get out!,Get out!,100
804,אחות רביעית את פיכחת עכשיו,Fourth sister are you sober now,A fourth sister the sober now,87
805,אני שמחה שסיפרת לי אתמול,I'm glad you told me yesterday,I'm glad you told me yesterday,100
806,אחרת היה נהיה כזה סקנדל!,Or there would be such a scandal!,Otherwise we would be like that scandal!,65
807,קר כאן,It's cold here,Cold here,78
808,סונג-מה מה קרה,What happened,Sung-what what happened,72
809,כשהגברת השנייה פתחהאתהדלת  הם עדיין היו במיטה!,When the Second Mistress had the door opened they were still in bed,When the second lady opened the door they were still in bed!,87
810,כזה חטא!,Such sin!,Such sin!,100
811,האם הגברת השנייה סיפרה שאני אמרתי לה,Did the Second Mistress say I told her,Did the second lady say I told her,83
812,אפילו אני הזדעזעתי,I was so shocked,Even I was shocked,76
813,סיפרת,You did,You told,67
814,תהיתי למה סיפרת לה,I wondered why you told her,I wondered why you told her,100
815,האם זה בגלל שאת שונאת את הרופא,Is it that you hate the doctor,Is it because you hate your doctor,69
816,שתית הרבה אתמול,You drank a lot yesterday,You drank a lot yesterday,100
817,את לא יכולה לזכור,You can't remember,You can't remember,100
818,מה יקרה לגברת השלישית,What will happen to the Third sister,What will happen to the third lady,86
819,הם הלכו לספר לאדון  את מה שקרה,What will happen to the Third sister,They went to tell the Lord what happened,63
820,מה שחייב לקרות  יקרה!,What must happen  will happen,Which must happen expensive!,69
821,שלג כזה כבד!,Such heavy snow!,Such a heavy snow!,94
822,חייבת להיות שנה רעה!,Must be a bad year!,Must be a bad year!,100
823,מיי-שאן מתה,Meishan is dead,Mai-Shan died,71
824,שטויות!,Nonsense!,Nonsense!,100
825,מה ראית,What did you see,what did you see,100
826,אתם רוצחים!,You murderers!,You are murderers!,87
827,את משוגעת!,You're mad!,You're crazy!,73
828,השתגעת!,You're gone mad!,are you mad!,69
829,מה קרה,What happened,What happened,100
830,מה מה,What happened,What what,64
831,הבית רדוף!,It's haunted!,House is haunted!,64
832,רוחה של הגברת השלישית רודפת את הבית!,The lanterns in the third house are lit!,The third lady's spirit pursues the house!,68
833,הוא רדוף!,It's haunted!,He is haunted!,80
834,מי זו,Who is that,who is she,76
835,היא הייתה הגברת הרביעית שלנו,She was our Fourth Mistress She has gone mad,She was our fourth lady,63
836,היכנס מר בייקר,Come on in Mr Baker,Sign in Mr. Baker,74
837,כפי שאתה רואה הפכתי למעריץ גדול שלך,As you can see I've become quite a fan of yours,As you see i have become your big fan,69
838,זה מחמיא לי,I'm flattered,I'm flattered,100
839,זו הסיבה שביקשת שאבוא לתא הנידונים למוות מר שטראוס,Is that why you've asked me to come down to death row Mr Strauss,This is why you asked me to come to the cell sentenced to Mr. Strauss,71
840,-כדי לספר לי שאתה מעריץ שלי,- To tell me what a fan you are,-To tell me you are my fan,81
841,אחרי הכול,After all,After all,100
842,אתה טוב בזה כל כך,you're so good at that,You are good at that,76
843,אני רוצה שתכתוב שאמרתי שאהבתי את אישתי,I'd like you to print that I said I loved my wife,I want you to write that I said I loved my wife,75
844,כמובן,Of course,of course,100
845,לנצח נצחים,Forever,Forever and ever,61
846,תודה לך מר בייקר,Thank you Mr Baker,Thank you Mr. Baker,100
847,אינך פוחד למות,Aren't you afraid of dying,You are not afraid to die,82
848,-זו שורה מהאופרה שלך,- That a line from your opera,-This line from your opera,88
849,וולט ויטמן כתב את זה,It's Walt Whitman,Walt Whitman wrote that,70
850,איני יכול לקבל קרדיט על הכול מר בייקר,I can't take credit for everything Mr Baker,I can't get credit for everything Mr. Baker,89
851,אתה באמת מאמין שאתה בר מזל כי אתה מת,You really believe that you're lucky to die,You really believe you are lucky that you died,88
852,אבל בכל זאת הרגת אותה,But you still killed her,But you still killed her,100
853,בוא שטראוס נזוז,OK Strauss let's go,Come Strauss Nazi,61
854,לא!,No!,No!,100
855,עצרו אותו!,Stop him!,Stop it!,80
856,עצרו אותו!,Stop him!,Stop it!,80
857,עצרו אותו!,Stop him!,Stop it!,80
858,אלה בשבילך!,These are for you!,These are for you!,100
859,אני לא אפגע בך,I'm not going to hurt you,I will not hurt you,68
860,מצאנו אותה לפני שני לילות מנסה להיכנס בטיפוס מעל לשערים,We found her two nights ago trying to climb over the gates,We found her two nights trying to get in the climb over the gates,88
861,היא מסרבת לאכול,She won't eat,She refuses to eat,65
862,וכשהיא ישנה יש לה סיוטים קשים,And when she does sleep she has violent nightmares,And when she is sleeping she has hard nightmares,84
863,-טלפני למשטרה,- Call the police,-Alfarge to the police,72
864,-הם כבר היו פה אבי,- They've already been here Father,-They were already here my father,81
865,הם רוצים לקחת אותה לבית החולים המחוזי,They want to take her to County Hospital,They want to take her to the district hospital,81
866,-אמש האחות קונסטנס -היא בחדר הסמוך שמעה את האישה צועקת את המילה הזאת בשנתה,Last night Sister Constance - she is in the next room - she heard the woman call this word out in her sleep,-Night Sister Constance -She has heard the woman screaming this word in her sleep,75
867,-זה נשמע לי חסר משמעות,- Sounds like nothing to me,-In sounds meaningless to me,73
868,אבי בכל לילה לפני שהיא הולכת לישון היא חוסמת את הדלת בכיסא ולו רק שמעת את האישה צורחת!,Father every night before bed she blocks her door with a chair and if you had only heard this woman scream!,"My father every night before she goes to bed, she blocks the door in the chair, even if you just heard the woman screaming!",74
869,-איני צריך לשמוע אותה צורחת,- I don't have to hear her scream,-Ne should hear her scream,64
870,היא לא מבלה פה לילה נוסף וזה סופי,She's not spending another night here and that's final,She doesn't spend another night here and it's final,80
871,אבל אין כל סיבה שלא נבקש ממישהו לחפש אחר בני משפחתה בינתיים,But I see no reason why we can't have someone look for her family in the meantime,But there is no reason we will not ask someone to look for her family in the meantime,78
872,אבל אין לנו כסף לשכור מישהו,But we don't have the money to hire anybody,But we have no money to hire someone,71
873,האדם שאני חושב עליו יעשה זאת בחינם,The man I'm thinking of would do it for nothing,The person I think will do this for free,60
874,הוא גדל פה,He grew up here,He grows up here,90
875,הוא היה שוטר,He was a policeman,He was a police officer,73
876,הוא עבד במחלקת הנעדרים זמן מה,He worked in missing persons for some time,He worked in the missing department for a while,65
877,מדבר מייק,Pete It's Mike,Speaks Mike,64
878,אל תפרסם את המודעה מצאתי את קרלייל,I found Carlisle,Don't post the ad I found Carlisle,64
879,אני בדרכי אליו ברגע זה,I'm on my way to him right now,I'm on my way to him at this moment,68
880,-אתה בצד הלא נכון !,- You're on the wrong side!,-You're on the wrong side!,100
881,-תודה חבר,- Thanks pal!,-thanks buddy,64
882,אם הדודנית של אישתך תטלפן אל תתייחס יותר מדי ברצינות למה שהיא תגיד,If your wife's cousin calls just don't take what she says too seriously,If your wife's cousin will call not to treat too seriously to what she will say,79
883,כן יצאתי איתה,Yeah I took her out,Yes I went out with her,67
884,הלכנו לארוחת צהריים ואנחנו כזה  הלכנו אליה ו  לא לא נצא שוב,We went and had some lunch and we kind of  We went back to her place and  No we're not going out again,We went to lunch and we went to her and we wouldn't go out again,66
885,אני לא רוצה  אני לא מחפש את האישה הנכונה אני מחפש את הנכונה לרגע זה,I don't want to  I'm not looking for Miss Right I'm looking for Miss Right Now,I don't want i don't look for the right woman i look for the right moment,69
886,תודה רבה,Thank you,Thank you,100
887,-נסה במקפיא,- Try the freezer,-No in the freezer,69
888,תודה,- Thanks pal!,Thanks,75
889,לך תזדיין,Fuck you,Go fuck,80
890,אני בהפסקה,I'm on a break,I'm in a break,79
891,מר קרלייל משרד עורכי דין שכר אותי כדי למצוא אותך ולומר לך שמיירון ספארגו נפטר בחודש שעבר,Mr Carlisle I've been retained by a law firm to find you and tell you that Myron Spargo died last month,Mr. Carlisle Law Firm Hired me to find you and tell you that Midron Spairo died last month,77
892,-מי זה לעזאזל מיירון ספארגו,- Who the fuck's Myron Spargo,-Who the hell is Miron Spago,70
893,-הוא היה מטופל שלך,- He was a patient of yours,-He was your patient,86
894,היו לי הרבה מטופלים,I had a lot of patients,I had a lot of patients,100
895,-מיירון !,- Myron!,-Siron!,60
896,-מיירון ט' ספארגו,- Myron T Spargo,-Maron T. Saparu,79
897,הוא התגורר בסן מרינו עם אישתו קרן או שרון,Lived in San Marino with his wife Karen or Sharon,He lived in San Marino with his wife Keren or Sharon,95
898,קרן היא בטח בודדה מאוד עכשיו,Karen She must be very lonely right now,Keren is probably very lonely now,64
899,11 000 זו הכרת תודה רצינית,11 000 that's a lot of grateful,11 000 This is a serious gratitude,62
900,-אתה רוצה סיגריה,- You want a cigarette,-You want a cigarette,100
901,-מה,- What,-what,100
902,לא,No,No,100
903,אני לא מעשן,I don't smoke,I do not smoke,74
904,הסתכלת על החפיסה שלוש פעמים בדקה האחרונה,You've looked at this pack three times in the last minute,Look at the pack three times in the last minute,88
905,-אתה משתמש בעט כמו בסיגריה,- You use that pen like a cigarette,-You use a pen as in a cigarette,78
906,עזרת למיירון ספארגו להפסיק לעשן,You helped Myron Spargo quit smoking,Aid to Sparagu to quit smoking,70
907,לא,No,No,100
908,מיירון היה אימפוטנט,Myron was impotent,Miron was an impotent,87
909,תאר לעצמך,Imagine that,imagine,74
910,האיש מתקין צינורות לפרנסתו ובבית לא עומד לו,A man lays pipe for a living can't get it up at home,The man installs pipes for a living and at home does not stand for him,66
911,הייתה לו זקפה רצינית כשכתב את הצוואה שלו,He had some hard-on when he made out his will,He had a serious erection when he wrote his will,65
912,במשך 16 שנים עבדתי עם הרבה אנשים על הרבה חרא,In 16 years I worked with a lot of people through a lot of shit,For 16 years I worked with a lot of people on a lot of shit,87
913,נכון שכבתי עם חולה או שתיים,OK I slept with a patient or two,True I lay with a patient or two,81
914,-בסדר,- OK,-OK,100
915,אהבתי להיות רופא,I loved being a doctor,I liked to be a doctor,77
916,נהגתי לא לגבות תשלום מחצי מהמטופלים שלי,I used to not charge half my patients,I used not to charge half of my patients,96
917,תקבע לך פגישה תחתום על הניירת הם ירשמו לך המחאה על סך 8 800 על המקום,Set up an appointment sign the paperwork they'll cut you a cheque for the 8 800 there,Set you a sign -in meeting on paper they'll be recorded for a check of 800 on the place,60
918,מה קרה ל-11 000,What happened to the 11 000,What happened to 11 000,92
919,טוב 11 פחות העמלה שלי,Well 11 less my commission,Good 11 less my commission,81
920,אלא אם כן יש לך בעיה עם זה זיגמונד,That is unless you got a problem with that Sigmund,Unless you have a problem with this Sigmund,80
