,hebrewFromSub,englishFromSub,englishTranslation,ratio
891,שני הגברים השונים כל כך אף כי שניהם אהבו את אימא מצאו חן זה בעיני זה ומשולש אהבה זה הביא אותי אוסקר לעולם ,The two men so different despite their similar feelings for Mama liked each other and from that trinity they brought me Oskar into the world ,The two men are so different even though they both loved Mom they liked each other and this love triangle brought me an Oscar,64
892,השמש הייתה במזל בתולה ,The Sun was in the sign of Virgo ,The sun was in Virgo,77
893,"נפטון עבר ל""בית העשירי"" של אמצע החיים מותיר את אוסקר אי שם בין פלא לתעתוע ",Neptune moved into the tenth house of middle life anchoring Oskar somewhere between wonder and illusion ,"Neptune moved to the ""tenth house"" of mid-life leaving Oscar somewhere between wonder and delusion",80
894,תלחצי חזק!,Push hard!,Press hard!,74
895,הוא יוצא!,Not so hot ,He's out!,67
896,ראיתי לראשונה את אור העולם בדמות שתי נורות של 60 ואט ,I first saw the light of this world in the form of a 60-watt bulb ,I first saw the light of day in the form of two 60-watt bulbs,86
897,אלפרד!,Alfred!,Alfred!,100
898,זה בן!,It's a boy!,it's a boy!,100
899,ידעתי שזה יהיה בן גם אם לפעמים אמרתי שזאת תהיה בת ,I knew it would be a boy even if I sometimes said it would be a girl ,I knew it would be a boy even if I sometimes said it would be a girl,100
900,לא כל כך חם ,Not so hot ,Not so hot,100
901,-  הוא ינהל את העסק ,He'll take over the business ,- He will run the business,65
902,עכשיו אנו יודעים סוף סוף לשם מה אנו עמלים ,Now we know what we're slaving for ,Now we finally know what we are working for,60
903,כאשר לאוסקר הקטן יימלאו שלוש שנים הוא יקבל תוף פח ,When little Oskar is three years old he shall have a tin drum ,When the little Oscar turns three he will get a tin drum,70
904,רק תוף הפח שהובטח לי הניא אותי אז מלתת ביטוי חזק יותר לתשוקתי העזה לשוב אל תוך הרחם ,Only the prospect of the tin drum prevented me from expressing more forcefully my desire to return to the womb ,Only the tin drum I was promised then dissuaded me from giving a stronger expression to my strong desire to return to the womb,67
905,מלבד זאת המיילדת כבר ניתקה את חבל הטבור שלי ולא היה עוד מה לעשות ,Besides my umbilical cord had been cut There was nothing more to be done ,Other than that the midwife had already severed my umbilical cord and there was nothing more to do,65
906,כך שחיכיתי בקוצר רוח ליום הולדתי השלישי ,And so it was that I could hardly wait till my third birthday ,So I waited impatiently for my third birthday,62
907,"(ברון הצוענים) ""מי השיא אותנו ספרי להם ",Who married us Go on tell them,"(Baron of the Gypsies) ""Who set us up? Tell them",62
908,"""אתה ספר להם זו הייתה ציפור הקרדינל ",You tell them It was the cardinal,"""You tell them it was the cardinal bird",93
909,"""היא השיאה אותנו ",The cardinal bird married us,"""She married us",62
910,"""ציפור הקרדינל ""היא השיאה אותנו ",The cardinal bird married us,"""The Cardinal Bird"" is what excelled us",71
911,"""ציפור הקרדינל השיאה אותנו ",The cardinal bird married us,"""The cardinal bird carried us",96
912,מה זה ,What is it ,What is,82
913,או זה אוסקר הקטן ,Oh it's little Oskar ,Or it's the little Oscar,82
914,-לא תודה ,- No thank you ,-No thanks,76
915,הפה שלך מלוכלך ,Your mouth's filthy ,Your mouth is dirty,74
916,עוד לגימה סבתא ,- Another sip Grandma ,Another sip Grandma,100
917,-כן כן ,- Oh yes ,-Yes Yes,62
918,זה לא כמו תפוח שאתה נותן במתנה אלכס! -  ,It's not like an apple that you give away ,It's not like an apple you give as a gift to Alex! -,78
919,ללמוד מחדש לכבד את הגוף האנושי -אלכס!,We must learn to respect the human body again ,Learn to respect the human body - Alex!,81
920,רוצה עוד אלכס!,- Want some more cake ,Want more Alex!,73
921,-מה את רוצה ,What do you want ,-What do you want,100
922,העיקר הוא שהמטבע יהיה יציב -בדיוק!,The main thing is a stable currency ,The main thing is that the currency will be stable - exactly!,73
923,ושתייה מרובה!,And plenty to drink!,And drinking a lot!,65
924,-לחיים! -לחיי הנעורים!,You left the cellar door open!,-for life! - For the life of youth!,61
925,לא נהיה כל כך צעירים בפעם הבאה שניפגש כולנו יחדיו ,We won't be so young when next we meet!,We will not be so young the next time we all meet together,69
926,"""הזמיר שר בעדנה את שירו של הטבע ",The gentle nightingale sang her song all night,"""The nightingale sings softly the song of nature",60
927,"""אהבה היא אהבה היא ",Love oh love,"""Love is love is",67
928,"""היא הכוח האלוהי ",Is a power Divine,"""She is the divine power",75
929,"""הזמיר שר בעדנה ",The gentle nightingale,"""The nightingale sings softly",60
930,"""את שירו בלילה ",Sang her song all night,"""You sang at night",70
931,"""אהבה היא אהבה היא  """,Love oh love,"""Love is love is""",67
932,יאן איפה הקלפים ,Jan get the cards ,Jan where are the cards,65
933,שנים עשר בספטמבר 1927 ,September 12 1927 ,"September 12, 1927",100
934,בשנה הבאה תהיה בגובה הזה ואז בגובה הזה ואז בגובה הזה עד שתהיה גבוה כמוני ,Next year you'll be this big and then this big and then this big and then as big as me ,Next year you will be at that height and then at that height and then at that height until you are as tall as I am,62
935,טרי מהמרתף ,- Fresh from the cellar ,Fresh from the basement,73
936,-הנה הכוסות ,- Here are the glasses ,- Here are the glasses,100
937,מצטרף למשחק מר שפלר ,- Playing Mr Scheffler ,Joining the game Mr. Scheffler,61
938,אני רק אסתכל ,I'll just watch ,I'll just look,69
939,הוא תמיד עייף ,- He's always tired ,He is always tired,97
940,-לא היית צריכה להתחתן עם אופה ,- You shouldn't have married a baker ,- You should not have married a baker,90
941,-אוסקר חמודי סבתא כבר מזמן לא הכניסה אף אחד מתחת לחצאיות שלה ,Oskar it's been a long time since Grandma let anyone under her skirts Let's have a little game!,-Goodie Oscar Grandma has long since put no one under her skirts,61
942,את מבינה את המשחק ,Do you understand this ,You understand the game,80
943,בוא נראה איפה הנסיכים ,Let's see where the jacks are ,Let's see where the princes are,77
944,אל תתווכח ,Don't argue ,Do not argue,87
945,שחק ,Play ,Play,100
946,לי יש שני קלפי יהלום ,I have two diamonds myself ,I have two diamond cards,72
947,איך יכולתי לדעת ,I don't know ,How could I know,64
948,אלוהים אדירים הנה הוא ,My God there he is ,"My God, here he is",69
949,מה זה ,What is it ,What is,82
950,-מה קרה ,- What happened ,-What happened,100
951,הוא נפל במדרגות!,He fell down the stairs!,He fell down the stairs!,100
952,למה הדלת הייתה פתוחה ,Why was the cellar door open ,Why the door was open,86
953,אלפרד אתה אשם!,Alfred why must you always use force ,Alfred you are to blame!,61
954,השארת את דלת המרתף פתוחה!,You left the cellar door open!,Leaving the basement door open!,61
955,אני רק הבאתי בירה לכולם!,I was just getting beer for everyone!,I just brought beer for everyone!,71
956,זה נראה רע! -אתה!,- It looks bad ,It looks bad! -are you!,75
957,אתה!,- You!,are you!,60
958,אתה אשם!,It's your fault!,It is your fault!,84
959,השארת את דלת המרתף פתוחה!,You left the cellar door open!,Leaving the basement door open!,61
960,חזיר!,- You pig!,pig!,60
961,תפסיקו!,- Stop!,Stop it!,73
962,אוסקר! אוסקר הקטן שלי!,My little Oskar ,Oscar! My little Oscar!,78
963,שבועיים מנוחה במיטה ואוסקר יוכל לעמוד על רגליו ,Two weeks in bed and Oskar will be as good as new ,Two weeks rest in bed and Oscar will be able to stand on his feet,63
964,יש לו רק זעזוע מוח קל ,Just a slight concussion ,He has only a mild concussion,60
965,תעשו לו הרבה קומפרסים קרים ,Plenty of cold compresses ,Make him lots of cold compresses,67
966,מכאן ואילך יהיה ידוע שביום הולדתו השלישי אוסקר הקטן שלנו נפל במדרגות המרתף ,The family story was: On his third birthday our little Oskar fell down the cellar stairs ,From now on it will be known that on his third birthday our little Oscar fell down the basement stairs,67
967,שוב התוף הזה ,That drum again ,This drum again,87
968,הוא מרעיש כל כך ,It's so loud ,It's so noisy,72
969,בוקר טוב!,Good morning ,Good Morning!,100
970,זה הבול הראשון של פולין בן יותר ממאה שנים ,This one is very valuable Poland's very first stamp over 100 years old ,This is Poland's first stamp more than a hundred years old,62
971,בדיוק בזמן ,Lunch time!,just on time,64
972,טוב אני חייב ללכת ,I have to go ,Well I have to go,83
973,תישאר לארוחה אלפרד בישל פטריות ,Stay he's cooked mushrooms ,Stay for dinner Alfred cooked mushrooms,71
974,אמרתי לא בתוך הבית ,Not in the house I said ,I said no inside the house,90
975,אתה תיפצע!,She will put you in her stew,You will be injured!,64
976,-אני חייב לחזור לעבודה ,I have to go ,- I have to go back to work,65
977,תן לי את התוף אם תיפצע זאת תהיה שוב אשמתי ,Let me have that If you hurt yourself it will be my fault again ,Give me the drum if you get hurt it's my fault again,68
978,אמרתי לך ,I told you so ,I told you,87
979,אוסקר תן לי את התוף ואני אתן לך שוקולד ,Give me that drum and I'll give you some chocolate ,Oscar give me the drum and I'll give you chocolate,90
980,תן להם את התוף ,Come child Give me the drum ,Give them the drum,67
981,מחר אביא לך תוף חדש ,I'll get you a new one ,Tomorrow I'll bring you a new drum,64
982,לא!,No!,No!,100
983,אוסקר לא רוצה!,Oskar don't want!,Oscar does not want!,74
984,נחכה ונראה ,We'll see about that ,We'll wait and see,74
985,-התוף שלי!,My drum!,- My drum!,100
986,וכך גיליתי שקולי מאפשר לי לצרוח בעוצמה כה גבוהה שאיש לא יעז לקחת ממני את התוף ,And thus I discovered that my voice was capable of a scream so high-pitched that no one dared take my drum away ,And so I discovered that my voice allows me to scream so loudly that no one would dare take the drum from me,70
987,כי כאשר נלקח ממני התוף אני צרחתי ,Because when my drum was taken away ,Because when the drum was taken from me I screamed,68
988,"""הראיתם את הטבחית השחורה ",Is the black cook here today ,"""You showed the black cook",72
989,לא לא לא!,No no no,no no no!,100
990,"""בפעם הרביעית תמות בייסורים """,And then she will devour you,"""For the fourth time you will die in agony""",67
991,דברים ישתנו כאן!,Watch out! Things'll change around here!,Things will change here!,66
992,עופו מפה ילדים ארורים אני יורד אליכם!,Beat it you freak! I'm coming down!,Fly away damn kids I'm coming down to you!,68
993,"""כשאמא אדמה הזקנה ",Old Mother Earth has decreed,"""When Mother Old Earth",65
994,תביטי בבקשה על תפוחי האדמה המיוחדים האלה ,Look if you please at this extraordinary potato ,Please look at these special potatoes,60
995,אני אוהב את תפוחי האדמה כי הם מדברים אלי ,I love the potato because it speaks to me ,I love the potatoes because they speak to me,87
996,נכון השנה הם גדולים יותר מאשר בשנה שעברה ,Yes spuds are bigger this year than last ,True this year they are bigger than last year,78
997,מה אתה עושה ,What are you doing ,What are you doing,100
998,אוסקר לומד לכתוב ,Oskar learn to write ,Oscar learns to write,93
999,תשכח מזה ,Get out!,Forget it,62
1000,אף פעם לא תלמד לקרוא ולכתוב  את הקלאסיקות הגדולות את האמיתות הנצחיות!,You'll never learn to read and write the great classics the eternal truths:,You will never learn to read and write the great classics and the eternal truths!,92
1001,להישאר כך ,Stop that ,Stay that way,64
1002,עכשיו כולכם בתמונה ,Now I've got all of you ,Now you're all in the picture,62
1003,הנה ליום הראשון ללימודים ,For you on your first day of school ,Here for the first day of school,72
1004,ועכשיו להביט אלי ,- It looks bad ,And now look at me,60
1005,בוקר טוב! -בוקר טוב ,Good morning ,Good Morning! -Good Morning,65
1006,בוקר טוב ילדים ,Good morning children ,Good morning children,100
1007,שמי גברת שפולנהאואר ואני המורה שלכם ,My name is Spollenhauer and I am your teacher ,My name is Mrs. Spolenhauer and I am your teacher,95
1008,ועכשיו ילדים יקרים מישהו מכם מכיר שיר כן!,And now dear children do any of you know a song ,And now dear children one of you knows a song yes!,83
1009,שמענו עליך רבות ,We've heard so much about you ,We've heard a lot about you,82
1010,אבל עכשיו בוא נשים את התוף בצד ,But now let's put the drum away ,But now let's put the drum aside,89
1011,אתה ילד רע אוסקר ,You're a naughty Oskar ,You're a bad boy Oscar,73
1012,עכשיו אקרא לכם את מערכת השעות ,I will now read you the schedule ,I will now read to you the system of hours,70
1013,כולם ביחד: כתיבה ,All together: writing ,All together: writing,100
1014,אוסקר תפסיק את זה!,It's so loud ,Oscar stop it!,64
1015,שיעור דת ,Religion ,Religion lesson,70
1016,מאוד מוזר ,Very strange ,very strange,100
1017,בן כמה הוא עכשיו את אומרת ,How old is he did you say ,How old is he now you say,84
1018,בן שש דוקטור ,Six Doctor ,Six years old Doctor,67
1019,לפני כמה זמן הוא נפל במדרגות ,How long is it since he fell down the stairs ,Some time ago he fell down the stairs,67
1020,ב-12 בספטמבר זה יהיה שלוש שנים ,Three years on September 12 ,On September 12 it will be three years,83
1021,אז כדאי שנבדוק שוב את עמוד השדרה שלו ,We'd better examine his spine again ,So we should check his spine again,61
1022,-תהיה ילד טוב!,Be a good boy ,- Be a good boy!,100
1023,אוסקר תן לי את התוף ,Oskar give me your drum ,Oscar give me the drum,80
1024,אני אשמור לך אותו ,This isn't for you ,I'll keep it for you,63
1025,אתה רואה אי אפשר להוריד לך את החולצה ,See you can't get out of your shirt ,You see it's impossible to take off your shirt,67
1026,אוסקר אם לא תתנהג יפה הרופא לא ירפא אותך ,Oskar if you're not good the doctor won't make you well ,Oscar If you do not behave well the doctor will not cure you,66
1027,בוא ילד תן לי את התוף ,Come child Give me the drum ,Come on kid give me the drum,76
1028,אני אפרסם מאמר על הפנומן הקולי הזה באחד מכתבי העת הרפואיים שלנו אם אין לך התנגדות גב' מאצראט ,I shall write a paper about this for one of our medical journals if you have no objection ,I will publish an article on this sonic phenomenon in one of our medical journals if you have no objection Ms. Masrat,71
1029,"""איננו יכולים לשלול את ההשערה ""של התפתחות צמודה של מיתרי הקול ""","Nor can we exclude the hypothesis of a concomitant development of the vocal cords ""","""We can not refute the hypothesis"" of close development of the vocal cords """,80
1030,שמעת את זה ,Did you hear that ,did you hear that,100
1031,בכתב-עת רפואי ,In a medical journal ,In a medical journal,100
1032,הרופא כתב גם למה הוא לא גדל ,Does the doctor say why he won't grow ,The doctor also wrote why he did not grow up,67
1033,את זה אתה צריך לשאול אותו ,You'll have to ask him that ,That's what you need to ask him,69
1034,למה הוא לא גדל !,- Why he won't grow!,Why he did not grow up!,67
1035,הוא שלך בדיוק כמו שהוא שלי ,He's yours as much as mine ,He's yours just as he is mine,69
1036,אם לא יותר ,If not more ,If not more,100
1037,מי השאיר את דלת המרתף פתוחה אתה או אני ,Who left the cellar door open you or me ,Whoever left the basement door open you or me,81
1038,אתה לא מקשיב אוסקר!,You're not listening Oskar!,You're not listening to an Oscar!,86
1039,זה לא בשבילך אוסקר ,This is for your drum Oskar ,This is not an Oscar for you,76
1040,ראספוטין  ,Rasputin  ,Rasputin,100
1041,או-סקר ,O-rgy ,O-survey,62
1042,לא ,No:,No,100
1043,או-רגיה ,Orgy!,orgy,100
1044,אורגיה!,Orgy!,orgy!,100
1045,אוסקר קורא!,Oskar read!,Oscar reads!,86
1046,"""כל מה שזורם ממני אמר ראספוטין ""הוא מעיין של אור טהור ""אשר יטהר את חטאייך ","""All within me said Rasputin is pure light which will cleanse your sins ","""Everything that flows from me Rasputin said"" is a fountain of pure light ""which will purify your sins",67
1047,"""אין פלא  ""שנשות החצר השליכו עצמן על הנביא ""","Not surprisingly the ladies of the Court flung themselves at the prophet ""","""No wonder"" the women of the court threw themselves at the prophet """,66
1048,מה את קוראת ,What are you doing ,What are you reading?,89
1049,ראספוטין ,Rasputin  ,Rasputin,100
1050,את בטוחה שהוא לא מבין כלום ,There's no danger he'll understand ,You're sure he doesn 't understand anything,61
1051,אני משתדלת מאוד אבל ללמוד הוא לא לומד ,I'm trying hard but he learns nothing ,I try very hard but learning is not learning,64
1052,איפה עצרת ,Did you hear that ,Where did you gather?,70
1053,"""ראספוטין היה לבדו עם אירינה והדוכסית ""אשר חייכה קלות ","""Rasputin was alone with Irina and the Grand Duchess who smiled faintly ","""Rasputin was alone with Irina and the Duchess"" who smiled lightly",84
1054,"""הם נשאבו אל תוך ליטופים אוהבים ",They were drawn into loving caresses ,“They were sucked into loving caresses,82
1055,"""עיניו הבוערות של הנביא כישפו את כולן ",The prophet's burning eyes bewitched them all ,"""The burning eyes of the Prophet enchanted them all",72
1056,"""עד מהרה הן קרסו אל חזהו"" ","Soon they collapsed upon his chest ""","""Soon they collapsed into his chest""",85
1057,רחמים!,Have mercy!,mercy!,67
1058,"""זקנו השחור שרט את שדיהן ","""His black beard grazed her breasts ","""His black beard scratched their breasts",77
1059,גדל הצעיר הזה ,This isn't for you ,This young man grew up,60
1060,בעת שאמי המסכנה וגרטשן שפלר לא שבעו מראספוטין ,But while my poor mama and Gretchen Scheffler couldn't get enough of Rasputin ,While my poor mother and Gretchen Scheffler were not satisfied with Rasputin,65
1061,אני גיליתי את יוהאן וולפגאנג פון גתה ,I discovered Johann Wolfgang Goethe ,I discovered Johann Wolfgang von Goethe,95
1062,וכך גדלתי לא בממדי אלא ברוחי עברתי הלוך ושוב בין ראספוטין לבין גתה עד ששילבתי בין שני הספרים אחרי פסקאות שטניות קראתי פסקאות נאורות יותר ,And thus I grew not in size but in spirit torn between Rasputin and Goethe to the point of merging the two books following demonic passages with more enlightened ones just like in real life ,And so I grew not in my size but in my spirit I went back and forth between Rasputin and Goethe until I combined the two books after satanic paragraphs I read more enlightened paragraphs,66
1063,-תראו מה מצאתי באגם! שימו לב שני צפרדעים!,Look what I found in the pond!,- Look what I found in the lake! Pay attention to two frogs!,61
1064,פינקי מה אתה עושה ,What are you doing Tom Thumb ,Pinky what are you doing,73
1065,איכס הם עדיין חיים!,They're still alive!,Ugh they are still alive!,88
1066,תכריחו את אוסקר לטעום מהמרק ,Make Oskar taste the soup!,Force Oscar to taste the soup,78
1067,עכשיו תורך ,Now it's your turn ,Now it's your turn,100
1068,תאהב את זה בטוח ,You'll love it ,Love it for sure,60
1069,כן אוסקר ,See Oskar ,Yes Oscar,67
1070,תפתח את הפה ,Open your mouth ,Open your mouth,100
1071,חיפשתי לעצמי מקום מפלט ניצלתי כל הזדמנות להימלט מרדיפתם של טבחי המרק באמצעות נסיעה אל העיר לבד או עם אימא ,I longed for space and took every opportunity to escape the persecution by the soup cooks by going into town alone or with Mama ,I was looking for a place of refuge I took every opportunity to escape the persecution of the soup cooks by traveling to the city alone or with my mother,74
1072,התוף שלך גמור ,Your drum's busted ,Your drum is done,74
1073,אתה רוצה ששוב אתקן לך אותו ,See you can't get out of your shirt ,You want me to fix it for you again,60
1074,לא הוא מקבל תוף חדש ,No he's getting a new one ,No he's getting a new drum,82
1075,-שלום דוד יאן ,Hello Uncle Jan ,Hello David Jan.,60
1076,אני חייב ללכת עכשיו ,Who do we have here ,I have to go now,63
1077,להתראות ,You must!,See you,67
1078,זה בשביל התוף שלך אוסקר ,This is for your drum Oskar ,It's for your drum Oscar,86
1079,זה מספיק ,Is that enough ,It is enough,85
1080,-להתראות -להתראות ,Good-bye Agnes ,- Goodbye - Goodbye,62
1081,יום טוב מר מרקוס ,Good day Mr Markus ,Good day Mr. Marcus,94
1082,את מי אני רואה כאן ,Who do we have here ,Who I see here,61
1083,גברת מאצראט ,Oh Mrs Matzerath ,Mrs. Masrat,69
1084,ואוסקר הקטן שבא לקנות תוף חדש ,And now Oskar what can I do for the little prince ,And the little Oscar who came to buy a new drum,65
1085,כן מר מרקוס פעם נוספת ,Yes Mr Markus ,Yes Mr. Marcus once again,65
1086,אני אף פעם לא יודע איזה יום היום כלומר איזה יום בשבוע למעט היום שאתם באים ,I never know what day it is -- I mean what day of the week -- except when you come in ,I never know what day it is that is what day of the week except the day you are coming,79
1087,אז משהו אומר לי ששוב הגיע יום חמישי ,Then something tells me it must be Thursday again ,So something tells me it's Thursday again,84
1088,יש לך ידיים יפות כל כך ,You have such beautiful hands ,You have such beautiful hands,100
1089,שוות את משקלן בזהב ,Worth their weight in gold ,Equalize their weight in gold,73
1090,אוסקר אתה רואה את הקופסה הזאת ,Oskar see that box ,Oscar You see this box,75
1091,תן לי אותה ,Hand it to me ,Give it to me,69
1092,גרבי משי יפים ,Beautiful silk stockings ,Beautiful silk socks,91
1093,משי נקי ,Pure silk ,Clean silk,63
1094,איכות מעולה ,Fine quality ,Excellent quality,62
1095,אחד שניים שלושה זוגות עבורך ,One two three pairs for you ,One two three pairs for you,100
1096,הם יתאימו לך ,They'll suit you fine ,They will suit you,67
1097,ממש מציאה ,It's a bargain ,A real bargain,71
1098,-יקר מידי עבורי ,Much too expensive for me ,- Too expensive for me,89
1099,הם שווים את המחיר ,- They're worth it ,They are worth the price,70
1100,-אולי בפעם אחרת ,- Maybe another time ,-maybe another time,100
1101,אמכור לך אותם בחצי גולדן גב' אגנס ,I'll let them go for half a gulden ,I'll sell them to you for half a golden Ms. Agnes,71
