,hebrewFromSub,englishFromSub,englishTranslation,ratio
601,כן והוא באק רוג'רס,Yeah and he's Buck Rogers,Yes and he's Buck Rogers,94
602,שום חברה בעלת מוניטין לא תעסיק בחור כזה,No reputable company would hire a guy like that,No reputation company will employ such a guy,62
603,זה מה שהוא אמר,That's what he said,That's what he said,100
604,-מה עוד,What else,-What more,67
605,אני מנסה לחשוב,I'm trying to think,I'm trying to think,100
606,כלום באמת,Nothing really,Nothing really,100
607,הוא  הוא אמר שהוא אוהב סרטים של ג'ק אוקי,He  He said he liked Jack Oakie pictures,He said he loves Jack Ok's movies,61
608,זה לא מועיל,That is not helpful,This is not helpful,89
609,-אתה שם לב שהוא לא רושם את זה,Notice how he's not writing it down,-You noticed that he did not write it out,64
610,פינק,Fink,Pink,75
611,זה  שם יהודי לא -כן,That's a  a Jewish name isn't it,It's a Jewish name no -yes,68
612,לא חשבתי שהמקום הזה היה מוגבל לקבוצות אנשים,I didn't think this dump was restricted,I didn't think this place was limited to people groups,67
613,מנדט נעלם,Mundt has disappeared,Mandate disappears,77
614,אני לא חושב שהוא ישוב אבל תתקשר אליי אם תראה אותו או אם תזכור משהו שהוא לא אידיוטי לחלוטין,I don't think he'll be back but give me a call if you see him  or if you remember something that isn't totally idiotic,I don't think he will return but call me if you see him or if you remember something he is not completely idiotic,77
615,"""מפולפלת צעירה פותחת את הדלת ""'לדירת ה'ברלימן",Ayoung hussy opens the door  to the burlyman's  apartment,"""A young pepper opens the door"" to the Brahiman apartment",69
616,"""אילו היית גבר ""גבר אמתי ""היית סוטר לי","If you were a man a real man you'd slap me ""","""If you were a man"" a real man ""you would have been sutter me",76
617,"""שמתי את עיניי עליך קודם","""I put my mark on you first  in  delibly """,“I put my eyes on you before,62
618,"""למה עצרת אותו","""Why'd you arrest him """,“Why did you stop him,65
619,"""היא אישה טובה","""She's a good woman  """,“She's a good woman,100
620,"""אז 'ברלימן' אנו צריכים לנכות את ההוצאות האלה ""מהחשבון האישי","""So Burlyman we have to deduct those expenses from your personal  ""","“So 'Beriman' we need to deduct these expenses"" from the personal account",77
621,"""לא אכפת לך ממני אחרי כל השנים האלה ""","""Don't you care for me after all these years ""","""You don't mind me after all these years""",83
622,-בארטון,Barton,-Baron,91
623,מה השעה,Wh-What time is it,what's the time,79
624,אתה בסדר,Are you okay,Are you okay,100
625,כן אני בסדר,Yeah I'm  I'm fine,yes I'm fine,76
626,אני מוכרח לדבר אתך גרלנד,I have to talk to you Garland,I have to talk to you Garland,100
627,מה קרה בארטון,What is it Barton,What happened in the art,63
628,אתה בסדר,Are you okay,Are you okay,100
629,כן אני בסדר גרלנד אבל אני מוכרח לדבר אתך,I have to talk to you Garland,Yes i'm ok Garland but i have to talk to you,79
630,זה בקשר למה שאני כותב,It's about what I'm writing,This is about what I am writing,83
631,אני חושב  אני חושב שזה באמת גדול,I think  it's really  I think it's really big,I think i think it's really big,84
632,למה אתה מתכוון בארטון,What do you mean Barton,What do you mean at the art,80
633,אני מתכוון זה חשוב,I  I mean important,I mean it is important,80
634,ייתכן שזאת העבודה החשובה ביותר שעשיתי מימיי,This may be the most important work I've ever done,It may be the most important job I have done from my waters,70
635,בארטון הכל בסדר,Barton is everything okay,Barton everything is fine,80
636,אתה נשמע קצת,You sound a little um,You sound a little,92
637,אתה נשמע קצת  תודה גרלנד,You sound a little um  Thanks Garland,You sound a little thanks to Garland,94
638,תודה על כל העידוד,Thanks for all the encouragement,Thanks for all encouragement,93
639,אתה חמוד,You're cute,You're cute,100
640,זה הריקוד שלי מלח,This is my dance sailor,This is my salt dance,91
641,אני מפליג מחר,I'm shipping out tomorrow,I am sailing tomorrow,74
642,אני סופר שחוגג את הסיום של משהו טוב,I'm a writer celebrating the completion of something good,I writer who celebrates the end of something good,77
643,אתה מבין את זה מלח,Do you understand that sailor,You understand this salt,79
644,תן למישהו אחר לסובב את הבחורה,Let somebody else spin the dame,Let someone else turn the girl,62
645,אני יוצר!,I am a creator!,I'm a creator!,81
646,אני יוצר!,I am a creator!,I'm a creator!,81
647,אלה המדים שלי,This is my uniform,These are my uniform,79
648,"""הוא עזב הבוקר","""He left this morning",“He left this morning,100
649,אמר שיש לו עבודה לעשות,Said he had a job to do,Said he had a job to do,100
650,"""היה משהו בעיניים שלו ""משהו חדש",There was something in his eyes something new,"""There was something in his eyes"" something new",100
651,"""עוד נשמע מהמתאבק המשוגע הזה ""ואני לא מתכוון לגלויה",We'll be hearing from that crazy wrestler and I don't mean a postcard,"""We will hear from this crazy struggle"" and I don't mean visible",69
652,"""הסוף ""","The end ""","""The end """,100
653,אני לא יודע דיוק,I don't know Duke,I don't know accuracy,63
654,הגעת לעיתוני הבוקר פינק,You made the morning papers Fink,You have reached the morning newspapers Pink,66
655,השני מבין חבריך שמתו,Second one of your friends to die,The second of your friends who died,85
656,לא אמרת לנו שהיכרת את האשה,You didn't tell us you knew the dame,You did not tell us that you had made the woman,63
657,הקומה השישית גבוהה מדי בשבילך פינק גורם לאפך לדמם,Sixth floor too high for you Fink,The sixth floor is too high for you Pink causes a baked baked,64
658,רק אמור לי דבר אחד,Just tell me one thing,Just tell me one thing,100
659,איפה שמרת את הראשים,Where'd you put the heads,Where did you keep the heads,87
660,צ'רלי חזר,Charlie,Charlie returned,61
661,לכל זה היה ריח של מנדט,We smelled Mundt all over this,All this had the smell of mandate,70
662,הוא היה המוח,Was he the idea man,He was the mind,76
663,-תגיד לנו איפה הראשים,Tell us where the heads are,- -tell us where the heads,92
664,אולי הם יקלו עליך,Maybe they'll go easy on you,Maybe they will hang on you,73
665,שניכם תחזרו מאוחר יותר,Come back later,You both go back later,65
666,חם מדי,It's too hot,Too hot,74
667,-הוא לימד אותך לעשות את זה,He teach you how to do it,-He taught you to do this,73
668,-סקס,Sex,-sex,100
669,הוא גבר,He's a man,Is a man,67
670,התאבקנו,We wrestled,We wrestle,95
671,הוא חזר,He's back,He is back,95
672,למה כל-כך חם כאן,Why's it so goddamn hot out here,Why so hot here,64
673,מנדט!,Mundt!,mandate!,67
674,מנדט!,Mundt!,mandate!,67
675,הראה את עצמך!,Show yourself,Show yourself!,100
676,שים את תיק הפוליסה על הרצפה ואת ידיך באוויר,Put the policy case down and your mitts in the air,Put the policy bag on the floor and your hands in the air,75
677,אני אראה לכם את חיי הרוח!,I'll show you the life of the mind!,I'll show you the spiritual life!,73
678,אני אראה לכם את חיי הרוח!,I'll show you the life of the mind!,I'll show you the spiritual life!,73
679,אני אראה לכם את חיי הרוח!,I'll show you the life of the mind!,I'll show you the spiritual life!,73
680,אני אראה לכם את חיי הרוח!,I'll show you the life of the mind!,I'll show you the spiritual life!,73
681,אני אראה לכם את חיי הרוח!,I'll show you the life of the mind!,I'll show you the spiritual life!,73
682,בארטון,Barton,Barton,100
683,מה שלומך חבר,How you been buddy,How are you friend,67
684,אל תביט בי ככה,Well don't look at me like that,Don't look at me like this,84
685,זה רק אני צ'רלי,It's just me  Charlie,It's just i charlie,87
686,שמעתי שזה מנדט,I hear it's Mundt,I heard it is a mandate,70
687,אלוהים אנשים יכולים להיות אכזריים,Jesus people can be cruel,God people can be cruel,83
688,אם זה לא מבנה גופי זאת האישיות שלי,If it's not my build it's my personality,If this is not my body structure this is my personality,74
689,הם אומרים שאני מטורף (כועס) בארט אבל אני לא כועס על אף-אחד,They say I'm a madman Bart but I'm not mad at anyone,They say I'm crazy (angry) in arart but I'm not angry despite one,61
690,בכנות אני לא כועס,Honest I'm not,Honestly I am not angry,65
691,זה קורע אותי בפנים לחשוב על מה שהם עוברים כמה שהם לכודים,It tears me up inside to think about what they're going through how trapped they are,It tears me inside to think about what they go through as they are trapped,90
692,אני מבין את זה,I understand it,I understand that,88
693,אז אני מנסה לעזור להם,So I try and help them out,So I try to help them,77
694,אני יודע מה ההרגשה כשדברים מידרדרים במשרד הראשי,I know what it feels like when things get all balled up at the head office,I know what the feeling is when things are faded in the main office,71
695,אז אני עוזר לאנשים,So I help people out,So I help people,89
696,רק הייתי רוצה שמישהו היה עושה משהו דומה בשבילי,I just wish someone would do as much for me,Just i would want someone to have done something similar to me,61
697,לעתים נהיה חם כל-כך שאני רוצה לזחול מחוץ לעור שלי,Sometimes it gets so hot I want to crawl right out of my skin,Sometimes become so hot i want to crawl out of my skin,82
698,אבל צ'רלי למה אני,But Charlie why me,But Charlie why am I,84
699,למה  כי אתה לא מקשיב!,Why  Because you don't listen!,Why don't you listen!,83
700,בחייך בארטון אתה חושב שאתה יודע כאב,Come on Barton you think you know pain,In your life you think you know pain,70
701,אתה חושב שהפכתי את חייך לגיהינום,You think I made your life hell,You think I have become your life to hell,72
702,אתה רק תייר עם מכונת-כתיבה,You're just a tourist with a typewriter,You are just a tourist with a writing machine,64
703,אני חי כאן,I live here,I live here,100
704,אתה לא מבין את זה,Don't you understand that,You don't understand that,100
705,ואתה נכנס לבית שלי ומתלונן שאני מרעיש יותר מדי,And you come into my home  and you complain that I'm making too much noise,And you entered my house and complain that I am too infringed,66
706,אני מצטער,I'm sorry,I'm sorry,100
707,אני אהיה בחדר ליד אם תצטרך אותי,I'll be next door if you need me,I will be in a room next if you need me,70
708,קפצתי אל בית הוריך בניו-יורק ודוד מורי,I dropped in on your folks in New York And Uncle Maury,I jumped to your parents' house in New York and David Mori,61
709,אנשים טובים,Good people,good people,100
710,דרך אגב החבילה שנתתי לך שיקרתי,By the way that package I gave you  I lied,By the way the package I gave you I lied,96
711,פינק,Fink,Pink,75
712,סמיואל או ליליאן פינק,Samuel or Lillian Fink,Samuel or Lillian Pink,77
713,רחוב פולטון 85,85 Fulton Street,85 Polton Street,88
714,אני מבינה אדוני אבל אין מענה,I understand that but there's still no answer,I understand sir but there is no answer,83
715,פינק,Fink,Pink,75
716,-מר ליפניק,Mr Lipnick,-B. Lipnik,67
717,קולונל ליפניק אם לא אכפת לך,Colonel Lipnick  if you don't mind,Colonel Lipnik if you don't mind,98
718,נכנסתי אתמול למילואים,I was commissioned yesterday in the army reserve,I entered the reserve yesterday,68
719,חבר יקר,Dear friend,Dear Friend,100
720,אני יכול להבין קצת סחבת בזמן ימי שלום אבל עכשיו זאת מלחמה כוללת נגד היפנים,Can understand red tape in peacetime but now it's all-out warfare against theJaps,I can understand some procrastination during peace days but now it's a total war against the Japanese,63
721,כן אדוני,Yes sir,Yes sir,100
722,בכל אופן לו הקריא לי את התסריט שלך,They uh  Anyway I had Lou read your script for me,Anyway he read my script,61
723,בכל הכבוד אני חושב שזאת העבודה הטובה ביותר שלי,With all due respect I think it's the best work I've done,In all the respect I think this is my best job,68
724,אילו דעותיך היו חשובות הייתי מתפטר ונותן לך את האולפן,If your opinion mattered I'd let you run the studio,If your opinions were important I would resign and give you the studio,66
725,-כן אדוני,Yes sir,-Yes sir,100
726,היה עליי לטלפן לבירי הבוקר לומר לו שאנו מניחים את הסרט בצד,Had to call Beery this morning tell him we were pushing the picture back,I had to call on the morning songs to tell him we put the movie aside,71
727,אחרי שסיפרתי לו על איכות על התחושה של בארטון פינק היינו נורא מאוכזבים,After all I told him about quality about that Barton Fink feeling how disappointed we were,After I told him about the quality of Barton Pink's feeling we were terrible disappointed,77
728,-כן קולונל,Yes Colonel,-Yes a colonel,92
729,אוכל לקחת אותך שלב אחר שלב להסביר למה הסיפור גרוע אבל לא אעליב את תבונתך טוב בסדר,I could take you through it step-by-step explaining why your story stinks but I won't insult your intelligence,I can take you step by step to explain why the story is bad but I will not insult your good wisdom,70
730,הקהל רוצה לראות פעולה הרפתקה היאבקות והרבה,The audience wants to see action adventure wrestling,The audience wants to see an adventure action wrestling and lots,90
731,הם לא רוצים לראות בחור שנאבק עם נשמתו,They don't want to see a guy wrestling with his soul,They don't want to see a guy who struggles with his soul,78
732,"תסתכל על ""גיהינום ב-3 מטר מרובע""",Look at Hell 10 Feet Square,"Look at ""Hell in 3 square meters""",69
733,"""דם זיעה וקנבס""",Blood Sweat and Canvas,"""Blood sweat and canvas""",100
734,"-דם זיעה וקנבס""""",Blood Sweat and Canvas,"-sweat blood and canvas """"",100
735,אלה סרטים גדולים פינק עלאנשיםגדולים  בטייטס!,These are big movies Fink about big men In tights!,These are big movies Pink on the biggest people in Tights!,64
736,בצורה פיזית ונפשית במיוחד פיזית,Both physically and mentally  especially physically,In a physical and mental form especially physically,65
737,אנו לא נשים את ואלי בירי בסרט מתרומם על סבל,We don't put Wally Beery in a fruity movie about suffering,We will not put Vali Berry in the movie rising on suffering,62
738,חשבנו שהסכמנו בקשר לזה,I thought we were together on that,We thought we agreed on this,65
739,אני מצטער אם אכזבתי אותך,I'm sorry if I let you down,I'm sorry if I disappointed you,76
740,לא אכזבת אותי או אפילו את לו,You didn't let me down or even Lou,Did not disappoint me or even to him,63
741,הוא חיבב אותך בטח בך,He liked you trusted you,He liked you sure,73
742,לכן הוא נעלם,That's why he's gone,So he's gone,69
743,הוא פוטר,He's fired,He is fired,95
744,לאיש הזה היה לב גדול כמו הטבע ואתה דפקת אותו,That man had a big heart You fucked him,This man had a big heart as nature and you knocked it,61
745,הוא ניסה לשכנע אותי לפטר גם אותך אבל זה יהיה קל מדי,He tried to convince me to fire you too but that'd be too easy,He tried to convince me to fire you too but it would be too easy,87
746,אתה חתום על חוזה,You're under contract,You are signed to a contract,61
747,אתה תישאר בצורה הזאת,You'll stay that way,You will stay in this way,71
748,"כל מי שתכתוב יהיה הרכוש של ""סרטי קפיטול"" ו""סרטי קפיטול"" לא יפיקו כל מה שתכתוב",Anything you write is property of Capitol Pictures Capitol Pictures won't produce anything you write  not until you grow up a little,"Anyone who wrote will be the property of ""Capitol"" and ""Capitol"" films will not produce anything you write",64
749,אתה לא תסריטאי פינק,You ain't no writer Fink,You are not a Pink screenwriter,62
750,ניסיתי להראות לך משהו יפה,I tried to show you  something beautiful,I tried to show you something beautiful,100
751,משהו על כולנו,Something about all of us I,Something about all of us,96
752,אתה חושב שאתה התסריטאי היחיד שיכול לתת לי את התחושה של בארטון פינק,You think you're the only writer that can give me that Barton Fink feeling,You think you are the only screenwriter who can give me the feeling of barton Pink,73
753,יש לי 20 כותבים חתומים על חוזה שמהם אוכל לבקש סוג של פינק!,I got 20 writers under contract I can ask for a Fink-type thing from!,I have 20 signed writers on a contract from which I can ask for a kind of pink!,66
754,אתה פשוט לא מבין,You're under contract,You just don't understand,61
755,אתה חושב שכל העולם סובב סביב מה שנוקש בראש היהודי שלך,You think the whole world revolves around whatever rattles inside that little kike head of yours,You think the whole world revolves around what is stiff in your Jewish head,75
756,אבל אני רוצה שיישאר בעיר,I want him in town though,But I want to stay in the city,62
757,הוא עדיין תחת חוזה,He's still under contract,Is still under a contract,88
758,אני רוצה אותך בעיר פינק והרחק מהעיניים שלי,I want you in town and out of my sight,I want you in the city of Pink and away from my eyes,60
759,זה יום יפה,It's a beautiful day Huh,it's a beautiful day,91
760,אמרתי שזה יום יפה,I said it's a beautiful day,I said it was a beautiful day,89
761,כן,Yes,Yes,100
762,מה יש בקופסה,What's in the box,What is in the box,97
763,אני לא יודע,I don't know,I do not know,88
764,היא לא שלך,Isn't it yours,She is not your,69
765,אני לא יודע,I don't know,I do not know,88
766,את מאוד יפה,You're very beautiful,you are very pretty,60
767,אל תהיה מגוחך,Don't be silly,Don't be ridiculous,67
768,לנסיך היה כל אשר לבו חפץ ואף על-פי-כן היה מפונק אנוכי ורע-לב,Although he had everything his heart desired the prince was spoiled selfish and unkind,The prince had all that his heart wanted and though he was a selfish and heart-wrenching spoiled,66
769,בליל חורף אחד באה קבצנית זקנה לטירה והציעה לו ורד בודד בתמורה למחסה מפני הקור,But then one winter's night an old beggar woman came to the castle and offered him a single rose in return for shelter from the bitter cold,On one winter night an old beggar came to the castle and offered him a single rose in exchange for the cold shelter,82
770,השנים חלפו והוא שקע בייאוש ואיבד כל תקווה,As the years passed he fell into despair and lost all hope for who could ever learn to love a beast,The years passed and he sank in despair and lost all hope,65
771,"""מתעוררים כל יום לומר:",Waking up  to  say  Bonjour,“Wake up every day to say:,62
772,"""תמיד מתבודדת",Finished already,“Always linked,62
773,כבר סיימת,Finished already,You have already finished,78
774,""" זה החלק האהוב עליי",It's my favorite part because you'll see,“This is my favorite part,62
775,""" כאן היא פוגשת בנסיך המקסים",Here's where she meets Prince Charming,“Here she meets the charming prince,92
776,""" עד הפרק השלישי",Till Chapter Three,“Until the third chapter,73
777,""" ""אין פלא שפירוש שמה ""יפה",Here in town there's only she who is beautiful as me,""""" No wonder her name ""is beautiful""",60
778,אתה לא מפספס גסטון,Wow you didn't miss a shot Gaston,You don't miss gaston,74
779,-על בתו של הממציא כן,The inventor's daughter,-Lo daughter's inventor's daughter,71
780,הנערה הכי יפה בעיירה,Here in town there's only she who is beautiful as me,The most beautiful girl in town,65
781,""" מהרגע הראשון שראיתי אותה "" מהרגע הראשון שראיתי אותה",Right from the moment when I met her saw her,"""From the first moment I saw her"" from the first moment I saw her",69
782,""" הנה הנערה מוזרה אך מיוחדת",A girl who's strange but special,“Here's a strange but special girl,86
783,יש אנשים שמשתמשים בדימיון,Well some people use their imagination,Some people use imagination,83
784,בפעם אחרת,Maybe some other time,Another time,67
785,עליי ללכת הביתה לעזור לאבי,I have to get home to help my father Good-bye ( laughing ):,I have to go home to help my father,79
786,-איך זה קרה,How on earth did that happen,-How did it happen,71
787,אתה תמיד אומר את זה,You really believe that I always have,You always say that,64
788,אתה תצליח ותזכה בפרס הראשון ביריד מחר,Yes you will and you'll win first prize at the fair tomorrow,You will succeed and win the first prize at the fair tomorrow,81
789,את מאמינה באמת,You really did it,You really believe,69
790,-תמיד האמנתי בך,You really believe that I always have,-The I have always believed in you,83
791,למה אנחנו מחכים,Well what are we waiting for,Why are we waiting,74
792,לקחתי ספר חדש,I got a new book,I have taken a new book,67
793,איך זה עובד,It works,How It Works,80
794,אתה יודע מה יעשה האדון אם ימצא אותו כאן,You know what the master will do if he finds him here,You know what the Lord will do if he finds it here,85
795,רק לא תה  השפם שלו מדגדג אימא,His mustache tickles Mama Oh ( chuckling ),Just not his mustache tea tickle mama,69
796,מי אתה מה אתה עושה פה,Philippe What are you doing here Where's,Who are you what you do here,68
