,hebrewFromSub,englishFromSub,englishTranslation,ratio
632,אמרת שאוכל להביא משהו מהבית ,You said i could bring something from the house ,You said I could bring something from home,92
633,אמרתי משהו ,I said something ,I said something,100
634,לא הכל!,Not everything !,Not everything!,100
635,למען ההגינות לא הבהרת את הנקודה הזו ,In all fairness you did not make that point clear ,For the sake of fairness you have not clarified this point,69
636,הוא באמת הביא הכל ,He did bring everything ,He really brought everything,67
637,לא לקחתי את השעון הדוחה הזה ,Wait Can we sit down and talk this out ,I did not take this repulsive watch,60
638,השעון הזה היה מתנה מאמי ,That clock was a gift from my mother ,This watch was a gift from my mother,78
639,התכוונתי נהדר כמו אמך ,I meant lovely -- Like your mother ,I meant great as your mother,71
640,שכח מהבשר!,Forget the brisket !,Forget the meat!,61
641,אלף תחזיר הכל לבית הלילה ,Alf take everything back into the house tonight ,Alef will return everything to the house tonight,74
642,ואני מדגישה הכל!,And i emphasize everything !,And I emphasize everything!,100
643,-ואני מדגיש הלילה!,And i emphasize tonight !,- And I emphasize tonight!,100
644,אם לא תעשה זאת תהיה כאן תמיד ,Did you act this way in your parent's house ,If you do not do this you will always be here,61
645,שמתי לב שהדגשת את המילה תמיד ,I notice you emphasize the word permanently ,I noticed that you always emphasized the word,77
646,חכו נוכל לדבר על זה ,Wait Can we sit down and talk this out ,Wait we can talk about it,67
647,יש לך דקה ,You have 1 minute ,You have a minute,94
648,-תודה ,Thank you ,-Thanks,67
649,ווילי אל תשב בכיסא שלי ,Willie don't sit in my chair ,Willie do not sit in my chair,88
650,זה היה הכיסא שלי בבית ,That was my chair in the house ,It was my chair at home,68
651,-אנחנו לא בבית!,Well we're not in the house !,- We're not home!,63
652,ארבעים שניות ,40 seconds ,Forty seconds,70
653,זה לא הוגן ,That's not fair ,It's not fair,71
654,ווילי גם דיבר!,Willie please ,Willie also spoke!,67
655,תענישי אותו!,Penalize him !,Punish him!,64
656,-הייתה לי דקה -לפני חצי דקה!,I just had a minute -- Half a minute ago !,- I had a minute - Half a minute ago!,93
657,פשוט תגיד את מה שאתה חייב להגיד!,Just say what you have to say !,Just say what you have to say!,100
658,לילה טוב אלף ,Good night alf ,Good night Alf,100
659,לא!,No !,No!,100
660,אני צריך חברה של בני אנוש ,I need human companionship ,I need a company of human beings,66
661,אני לא יודע איך הסתדרתי בלי זה ,I don't know how i ever got along without it ,I do not know how I managed without it,68
662,-אני מכור לאנשים ,I'm a people junkie ,- I'm addicted to people,63
663,בבקשה ,You've got a deal ,you are welcome,62
664,אל תלכו ,Don't go ,Do not go,82
665,לכי קייט ,Tastes good ,Go Kate,67
666,אשב איתו כאן זמן מה ,I'll sit out here with him for awhile ,I will sit with him here for a while,68
667,מה אתה עושה ,What are you doing ,What are you doing,100
668,-נראה שהוא באמת מתגעגע אלינו ,It seems like he really misses us ,- He seems to really miss us,78
669,-הריהוט והבשר שלנו אצלו ,Well the furniture is back ,- Our furniture and meat with him,60
670,-את צודקת ,What are you doing ,-You're right,73
671,בלעדינו ובלי הבשר שלנו ,Without us and without our brisket ,Without us and without our flesh,85
672,לילה טוב אלף ,Good night alf ,Good night Alf,100
673,חכי בבקשה!,Wait please !,Please wait!,100
674,תני לי עוד הזדמנות ,Give me another chance ,Give me another chance,100
675,אני יודע שאוכל להשתנות ,I know i could change ,I know I can change,75
676,תנו לי לחזור לשבוע ואוכיח לכם את זה ,Let me move back inside for 1 week and i'll prove it ,Let me go back in a week and I'll prove it to you,79
677,מה אם במהלך השבוע לא תשתנה ,What if during this week you don't change ,What if during the week you do not change,93
678,אז ווילי ואני נעבור מכאן לתמיד ,Then willie and i will move out here for good ,So Willie and I will move from here forever,80
679,קייט אני לא רוצה לעבור מכאן ,Kate i don't want to move out here ,Kate I do not want to move from here,86
680,לא התכוונתי  ,I didn't mean  ,I did not mean to,80
681,העסקה היא שתשאר בבית שבוע אבל אם תפשל אתה היסטוריה ,The deal is -- You stay in the house for 1 week But if you mess up you're history ,The deal is to stay home for a week but if you mess up history,84
682,אין בעיה ,No problem ,No problem,100
683,השבוע הזה עדיין לא התחיל נכון ,The week hasn't started yet right ,This week has not yet started right,88
684,הריהוט חזר ,Well the furniture is back ,The furniture is back,89
685,והוא תיקן את התמונה ,And he's fixed the painting ,And he corrected the picture,62
686,והכל נקי יותר מתמיד ,And everything seems so much cleaner than usual ,And everything is cleaner than ever,71
687,בלי לפגוע ,No offense ,no offence,90
688,-בוקר טוב אדוני ,Good morning sir ,-good morning sir,100
689,גברתי הביצים שלך מוכנות ,Madam your eggs benedict is served ,"Ma'am, your eggs are ready",61
690,אלוהים זה היה מהר ,My that was fast ,God it was fast,71
691,אלף מה קורה ,Alf what is going on ,A thousand what's going on,74
692,תודה אדוני ,Thank you sir ,Thanks sir,78
693,ובכן גברתי באמצעות הארוחה רציתי להראות לך כמה ירצה אותי לרצות אותך ,Well ma'am per our deal I wanted to show you how much it would please me To please you ,Well ma'am through the meal I wanted to show you how much he would like me to please you,78
694,נחמד מאוד מצדך ,You're right of course ,Very nice of you,63
695,אני מעריכה את זה הביצים נראות טעימות והבית נקי ,I appreciate that The eggs do look delicious and the house is very clean ,I appreciate that the eggs look delicious and the house is clean,94
696,הוא נקי באופן מדהים ,It's amazingly clean ,It is amazingly clean,88
697,-זה לא כזה נקי ,It's not that clean ,- It's not that clean,100
698,-אלף אתה נראה נהדר ,That looks great ,- A thousand you look great,68
699,האם צוות ניקוי היה כאן ,Did a cleaning crew come in ,Was a cleaning team here?,63
700,הבית נראה נהדר ,The house looks fantastic ,The house looks great,78
701,אלף ניקה את כל הבית והכין ארוחת בוקר נהדרת ,Alf cleaned the whole house And made this wonderful breakfast ,Alef cleaned the whole house and prepared a wonderful breakfast,87
702,היא מאוד טעימה ,That's very nice ,It is very tasty,69
703,הרבה יותר עדיף מהאוכל המסריח שאמא מכינה נכון בריאן ,Better than that stinky stuff mom usually makes huh brian ,Much better than the stinky food Mom prepares right in Brian,60
704,לא חשבתי שמותר לאלף להיכנס לבית ,I didn't think alf was allowed in the house ,I did not think that a thousand were allowed to enter the house,72
705,זה היה אתמול ,That was yesterday ,That was yesterday,100
706,היום הוא העבד שלנו ,Today he's our butler ,Today he is our slave,67
707,אם לא אכפת לך גברת אני מעדיף את המילה משרת ,If you don't mind madam i prefer the word manservant ,If you do not mind madam I prefer the word servant,78
708,יש מישהו בבית ,[Knock at door] Anybody home ,Anybody home,63
709,-היכנס טרבר ,It's trevor ,- Enter Trevor,70
710,טאנר מי צבע את הגדר שלכם ,Tanner who painted your fence ,Tanner Who painted your fence,100
711,היא נראית נהדר!,That looks great ,She looks great!,84
712,אני לא יודע על מה אתה מדבר ,I don't what you're talking about Wow !,I do not know what you're talking about,79
713,זה נראה נהדר ,It looks great !,It looks great,100
714,אז מי צבע אותה ,So who painted it ,So who painted it,100
715,יום הולדת שמח אבא ,Uhhhh Happy birthday dad ,happy Birthday Dad,86
716,-זו מתנת יום ההולדת שלך ,Oh it's your birthday present ,- This is your birthday present,86
717,אני מקווה שלא הרסתי את ההפתעה ,I hope i didn't ruin the surprise ,I hope I did not ruin the surprise,90
718,לא התכוונתי להסתכל מהחלון בקרוב בכל מקרה ,No i was going to look out the window soon anyway ,I was not going to look out the window anytime soon anyway,92
719,אז בן כמה אתה ,So how old are you ,so how old are you,100
720,-אהיה בן 45 באוגוסט ,I'll be 45 in august ,- I'm going to be 45 in August,75
721,זה רק בעוד חצי שנה ,Alf it's your last day ,It's only in half a year,61
722,זה לא יום ההולדת שלך ,It ain't your birthday ,This is not your birthday,77
723,צבעת את הגדר שלך רק כדי להתחרות בנו ,You just had your fence painted to keep up with the ochmonek's ,You painted your fence just to compete with us,69
724,לא אגלה לך היכן קניתי את הפלמנגו מזכוכית שלי ,Well i'm not gonna tell you Where i bought my fluorescent flamingos ,I will not tell you where I bought the flamengo from my glass,75
725,היי קייט ארוחת הבוקר נראית נהדר ,Hey kate Great looking breakfast ,Hi Kate Breakfast looks great,89
726,אמא לא הכינה אותה ,Mom didn't make it ,Mom didn't make it,100
727,-יש לכם משרת ,You got a manservant ,- You have a servant,74
728,-תעשו לי טובה ,Do me a favor ,- Do me a favor,100
729,אל תזכירו את זה לרקל ,Don't mention it to raquel ,Do not mention it to Rachel,79
730,תודה היא התחרפנה כשהיא גילתה שקניתם שואב ,Thanks she went ape when she found out you had a vacuum cleaner ,Thanks she freaked out when she found out you bought a vacuum cleaner,82
731,היי תקשיב ,Hey listen ,Hey listen,100
732,יכול להיות שארצה שהוא יצבע את הפלמנגו שלי ,I might want him to paint my flamingos ,I might want him to paint my flamengo,96
733,יש משהו שאני רוצה לשאול אותך ,There's something i'd like to ask you ,There's something I want to ask you,83
734,אני יודע מה אתה עומד להגיד אדוני ,I know what you're going to say sir ,I know what you're about to say sir,89
735,צבעת אותם ,You painted them ,You painted them,100
736,-לא הם הוסרו ,No they've been removed ,-No they were removed,79
737,בוקר טוב גברת ,Good morning sir ,good morning Miss,73
738,-אלף זה היום האחרון שלך ,Alf it's your last day ,- A thousand is your last day,78
739,אין צורך לשטוף שוב את הרצפה ,There's no need to wax the floor again ,No need to wash the floor again,84
740,אני פנוי כרגע ,I'm free at the moment ,I'm free right now,60
741,וסיימתי לקצר את השמלות שלך ,And i've finished shortening your dresses ,And I've finished shortening your dresses,100
742,-קיצרת את השמלות שלי ,You shortened my dresses ,- You shortened my dresses,100
743,סלחי לי גברת אבל הרצפה עדיין לא יבשה ,Excuse me ma'am but the wax isn't dry yet ,Excuse me ma'am but the floor is not dry yet,85
744,אם את חייבת להיכנס למטבח אצטרך להרים אותך ,If you must go into the kitchen i'll have to carry you ,If you have to go into the kitchen I'll have to pick you up,78
745,תודה ,Thank you ,Thanks,67
746,אלך ברגל ,I'll walk ,I will walk,60
747,אשטוף אחרייך ,Willie are you coming ,I will wash after you,62
748,לא היה לי מצב רוח ,I wasn't in the mood ,I was not in the mood,93
749,מה זה האוכל הזה ,I'm for that !,What is this food,62
750,אלה ביצים ביחד עם מיץ מנדרין ,It's eggs florentine Brushed with a mandarin orange glaze ,These are eggs along with mandarin juice,60
751,איך זה שאין לנו מה לשתות חוץ מספרייט ,How come we don't have anything to drink except perrier ,How come we have nothing to drink but sprite,65
752,אלף משיג את זה במחיר יקר מהשגרירות הצרפתית ,Alf gets it at cost from the french embassy ,Alef obtains it at an expensive price from the French embassy,69
753,אני מקווה ,I hope so ,I hope,80
754,אני לא רוצה לקחת יותר קיש לבית הספר ,I don't want to take any more quiche to school ,I do not want to take more quiche to school,88
755,אף אחד לא מוכן להחליף איתי ,Nobody will trade with me ,No one is willing to swap with me,62
756,ווילי אני לא חושבת שאחזיק מעמד עד השקיעה ,Willie i don't think i can make it 'til sundown ,Willie I do not think I will last until sunset,67
757,למה שלא נצא מהבית למשך היום ,Why don't we go away for the day ,Why not leave the house for the day,63
758,-רעיון נהדר!,Good idea !,-Great idea!,63
759,זה מטופש!,That's silly !,That's stupid!,72
760,בוא פשוט נגיד לאלף שהוא ניצח ,Let's just tell alf he's won ,Let's just tell the thousand that he won,65
761,אני בעד!,Do me a favor ,I am in favor!,62
762,ניצחת!,You've won !,You won!,82
763,ניצחתי גברת ,Won ma'am ,"I won, madam",70
764,תוכל להוריד את המטאטא ואת המבטא המזויף תעשה גרפס גדול ותפסיק עם זה!,You can turn in your whisk broom and phoney accent Let out a big burp and get on with it !,You can take down the broom and the fake accent will make a big grapple and stop it!,64
765,אנחנו בעצם אומרים שאנחנו רוצים את אלף הקודם חזרה ,What we're saying is We want the old alf back ,We're basically saying we want the previous thousand back,65
766,בבקשה אני מתעקש שנסיים עם זה ,Please i must insist we follow this through ,Please I insist we'm done with this,69
767,זה לא אחד מהחוקים של הבית לסיים את הדברים עד הסוף ,Isn't that one of the rules -- To follow things through ,It's not one of the rules of the house to end things to the end,68
768,חיינו יהיו בלתי אפשריים ,Our life would be impossible ,Our lives will be impossible,86
769,בסדר אנחנו עוזבים ,All right we're leaving ,Okay we're leaving,63
770,נתראה ב-18: 14 ,We'll see you at 6:14 ,See you at 6:14 p.m.,80
771,-18: 14 ,6:14 ,-18: 14,67
772,14 זה הזמן שבו השמש שוקעת ,14 That's when the sun goes down ,14 This is the time when the sun goes down,84
773,זה אומר ששבוע ההתחייבות נגמר אתה יכול לחזור לעצמך ,That means pledge week is over You can go back to being yourself ,This means that the commitment week is over and you can get back to yourself,73
774,לאן אנחנו הולכים ,Where are we going to go ,where are we going,86
775,למי אכפת ,Who cares ,who cares,100
776,להתראות אלף ,Goodbye alf ,Goodbye a thousand,62
777,נתראה לאחר השינוי ,See you after the metamorphosis ,See you after the change,69
778,-אדון וויליאם ,Oh sir william ,-Mr. William,75
779,האמת שיש דבר אחד שקייט תמיד מתקשה איתו ,Oh Actually there is one thing That kate's always had trouble with ,The truth is that there is one thing that Kate always struggles with,70
780,ברווז בתפוז ,It's duck a l'orange ,Duck in orange,76
781,-אין בעיה ,No problem ,-No problem,100
782,-זה יהיה נהדר ,That would be lovely ,-That will be great,63
783,אין בעיה ,No problem ,No problem,100
784,-ווילי אתה בא ,Willie are you coming ,"- Willy, you're coming",75
785,ואנחנו גם לא רוצים משהו מפואר לארוחת ערב!,[Loudly] and we don't want anything fancy for dinner either !,And we also do not want something fancy for dinner!,67
786,18: 13 ,6:13 ,18:13,67
787,נותרה עוד דקה אחת לאקמייסטר ,One minute to go luckmeister ,There was one more minute left for Eckmeister,60
788,הברווז מוכן ,[Ding] Ah the duck a l'orange is ready ,The duck is ready,64
789,קח קצת יין ,Have some wine ,Take some wine,64
790,זה יאט את הריפלקסים שלך ,It'll slow down your reflexes ,It will slow down your reflexes,87
791,הגז דולק ,Zut alors ! The gas is on ,The gas is on,72
792,אבל שכחתי להדליק את התנור ,But i forgot to light the oven ,But I forgot to turn on the stove,76
793,נו טוב עדיף מאוחר מאף פעם ,Oh well better late than never ,Oh well better late than never,100
794,אני מניח שנצטרך להזמין ,Well i guess we'll have to order in ,I guess we'll have to order,87
795,מה נשים בביקיני חושבות על חוסר האיזון במסחר היפני ,What do women in bikinis think of the japanese trade imbalance ,What women in bikinis think about the imbalance in Japanese trade,88
796,אני אוהב את סוויפ וויק ,I love sweeps week ,I love Sweep Week,97
797,אני מצטער שהכבאים היו צריכים לפלס את הדרך לכאן ,I'm sorry the firemen had to chop their way in ,I'm sorry the firefighters had to make their way here,75
798,הייתם צריכים לתת לי מפתח ,You people should give me a key ,You should have given me a key,79
799,טרבר מה קרה ,Trevor what happened ,Trevor what happened,100
800,-אני חושב שאני יודע ,I think i know ,- I think I know,100
801,איפה הוא ,Where is he ,where is he,100
802,איפה הוא !,Where is he ,where is he !,100
803,אני חושב שהוא ברח כשהוא ראה את הבלגן שבמטבח ,I think he took off When he saw the mess in the kitchen ,I think he ran away when he saw the mess in the kitchen,85
804,המטבח!,The kitchen !,The kitchen!,100
805,-אני רוצה לראות אותו!,I want to see it !,- I want to see him!,91
806,לין למה שלא תראי אם תוכלי למצוא את  ,Lynn why don't you see if you can find -,Lynn why not see if you can find the,81
807,טרבר אני חושב שנוכל לטפל בזה מכאן ,Trevor i think we can handle this from here ,Trevor I think we can handle this from here,100
808,תודה שחיכית שנגיע הביתה ,Thanks for waiting for us to come home ,Thanks for waiting for us to get home,88
809,העונג כולו שלי ,My pleasure ,My pleasure,100
810,מקווה שלא אכפת לכם הייתי קצת רעב ,Hope you don't mind -- I was a little hungry ,Hope you do not mind I was a little hungry,96
811,אכלתי קצת מהברווז הפריך שהיה דבוק על הקיר ,I had some of the crispy duck that was stuck to the wall ,I ate some of the crispy duck that was stuck to the wall,93
812,אל תדאג בקשר לכך ,Don't worry about it ,Do not worry about it,93
813,לילה טוב ,Have a good night ,Good night,74
814,אין צורך לסגור את הדלת ,No need to close the door Yeah ,There is no need to close the door,78
815,אמא את חושבת שאלף בסדר ,Mom do you think alf's okay ,"Mom, do you think a thousand is okay?",74
816,-מצאתי את אלף ,I found alf ,- I found Alef,96
817,הוא התחבא במייבש עם מחרוזת התפילה של סבתא ,He was hiding in the dryer with grandma's rosary ,He hid in the dryer with Grandma's rosary,92
818,אני יודע מה תגידו וכבר השלמתי עם גורלי ,I know what you're gonna say And i've already accepted my fate ,I know what to say and I have already come to terms with my fate,67
819,אני מסגיר את עצמי ליחידת כוח החייזרים ,I'm turning myself in to the alien task force ,I surrender myself to the Alien Power Unit,62
820,לא מגיע לי לחיות ,I don't deserve to live ,I do not deserve to live,94
821,אלף למה זה תמיד קורה לך ,Alf why do these things always happen to you ,A thousand why it always happens to you,77
822,אולי בחיים הקודמים הייתי כדור הריסה ,Maybe in a past life i was a wrecking ball ,Maybe in a previous life I was a demolition bullet,65
823,מה קרה ,What happened ,What happened,100
824,כן ממש נשמח לדעת ,Yeah we'd really like to know ,Yes we would really love to know,75
825,אלף איך פוצצת את המטבח ,Alf how did the kitchen blow up ,A thousand how you blew up the kitchen,70
826,-הגז היה דולק זמן מה ,Well the oven was on for awhile ,- The gas was on for a while,70
827,ואז שמתי לב שלא הדלקתי אותו ,Then i realized i hadn't lit it ,Then I noticed I did not turn it on,61
828,הדלקתי גפרור  ,I struck a match  ,I lit a match,62
829,חשבתי שזה שבת (תבלין) ,At the time i thought it was dill ,I thought it was Shabbat (spice),60
830,להתראות ובהצלחה ,Well goodbye And good luck ,Goodbye and good luck,89
831,אין לך לאן ללכת ,You gotta see this ,You have nowhere to go,60
832,אנחנו לא רוצים שתלך ,We don't want you to go ,We do not want you to go,94
833,-אבל נכשלתי ,But i failed ,-But I failed,100
834,לא מילאתי את ההסכם ,I didn't live up to the agreement ,I did not fulfill the agreement,72
835,לא מגיע לי להישאר ,I don't deserve to stay ,I do not deserve to stay,85
836,אנחנו יודעים את זה אבל אתה נשאר בכל זאת ,We know that but you're staying anyway ,We know it but you stay anyway,79
837,בסדר ,Okay ,OK,67
838,-קדימה הבית מבולגן ,Come on now The place is a mess ,"- Come on, the house is messy",67
839,יש לנו הרבה מה לנקות ,We've got a lot of cleaning up to do ,We have a lot to clean up,69
840,אם יש משהו שאלף הוכיח השבוע הוא שהוא יודע איך לנקות ,If there's 1 thing that alf proved this week It's that he knows how to clean up ,If there is one thing that Alf has proven this week is that he knows how to clean,85
841,היי מה נשמע ,Hey how's it going ,Hey how's it going,100
842,-חשבתי שאתה מחזיר את זה לטרבר ,I thought you were taking these things back to trevor ,- I thought you were returning it to Trevor,77
843,הם כבר לא של טרבר ,They're not trevor's anymore ,They are no longer Trevor's,73
844,קניתי אותם ,I bought them ,I bought them,100
845,האמת שאתה קנית אותם ,I bought them ,The truth is you bought them,63
846,הצ'ק שלך בדואר ,Your check's in the mail ,Your check in the mail,96
847,תוריד את המתג ,Hit the switch ,Turn off the switch,67
848,אתה חייב לראות את זה ,You gotta see this ,you gotta see this,100
849,את מה ,See what ,The what,75
850,סמוך עליי ,Trust me ,trust me,100
851,פשוט תכבה את האור ,Just turn off the light ,Just turn off the light,100
852,תגיד לי זה רגע משמעותי או מה ,[Click] Tell me -- Is this a significant moment or what ,Tell me this is a significant moment or what,94
853,זה עוצר נשימה ,It's breathtaking ,It's breathtaking,100
854,אוי אל אתה רואה שוב פעם שיין ,Oh Al were you watching Shane again ,Oh don't you see Shane again,67
855,פרסומת של חברת טלפון ,Phone company commercial ,A telephone company advertisement,60
856,היה שם אבא אחד והבן שלו ,It had this father and his kid ,There was one father and his son,65
857,את יודעת פג הייתי רוצה שבאד היה גר רחוק  כך שאני אוכל להתקשר אליו,You know Peg I wish Bud lived far away so I could call him ,You know Peg I wish Bud had lived far away so I could call him,97
858,כמה בירות שתית הערב אל ,How many beers did you have tonight Al ,How many beers did you drink tonight?,84
859,אני לא יודע ,I don't know ,I do not know,88
860,ילדים מתבגרים כל כך מהר ,Kids grow up so fast ,Children grow up so fast,68
861,לפעמים אני לא חושב שאנחנו מקדישים מספיק זמן עם שלנו לאכול ארוחת ערב איתם לגעת בהם להזיז עניינים  אני מתגעגע לזה ,Sometimes I don't think we spend enough time with ours Have dinner with them touch them kick things  I miss that ,Sometimes I do not think we spend enough time with our to eat dinner with them to touch them move things I miss it,84
862,באד!,Bud!,Bud!,100
863,באד  רד למטה ,Bud come down here ,Bud Red Down,73
864,מה עשיתי אבא ,What did I do Dad ,"What did I do, Dad?",100
865,כלום  זה רק שלא יוצא לי לדבר איתך מספיק,Nothing  It's just that I don't get to talk to you too much anymore ,Nothing is just that I do not get to talk to you enough,74
866,'איך בכיתה ד ,How's the fourth grade ,'How in fourth grade,83
867,כיתה ה' אבא ,Fifth grade Dad ,5th grade Dad,64
868,מה את אומרת על זה  פג ,We know that but you're staying anyway ,What do you say about it expired,60
869,באד  לאן אתה הולך הערב ,Bud where are you going tonight ,Bud where are you going tonight,100
870,אני יורד במורד הרחוב לראות טלויזיה בבית של ג'ואי זה בסדר ,I'm going down the block to Joey's house and watch TV That's fine ,I'm going down the street to watch TV on Joey's house. It's okay,75
871,או אה באד ,Oh uh Bud ,Oh ah bud,67
872,כן  אבא ,Yeah Dad ,"Yes, Dad",80
873,זה היה רגע שהוא תמיד יזכור ,That's a moment he'll always remember ,It was a moment he would always remember,81
874,היי אל בוא נצא הערב למסעדה או משהו כזה אהה!,Hey Al let's go out tonight To a restaurant or something Aah!,Hey don 't let's go out to a restaurant tonight or anything like that aha!,77
875,לפני שהתחתנו היינו יוצאים כל הזמן לאכול עולה הון תועפות פג ,When we were dating we used to go out all the time Eating costs a fortune Peg ,Before we got married we would go out all the time to eat up a fortune,67
876,חוץ מזה יש לנו הוצאות נוספות כרגע ,Besides we have other expenses right now ,Besides we have additional expenses right now,80
877,בעוד מספר שנים 'הילדים שלנו כנראה ירצו ללכת לקולג,In a couple of years our kids are probably going to want to go to college ,In a few years' our kids will probably want to go to college,79
878,נו טוב איפה את רוצה לאכול ,All right where do you want to go eat ,Oh well where do you want to eat,78
879,או טוב (צלצול פעמון הדלת),Oh good [DOORBELL RINGS],Or good (ringing the doorbell),80
880,זה בטח סטיב ומרסי אמרתי להם שנאכל איתם ,That must be Steve and Marcie I told them we'd eat with them ,It must be Steve and Mercy I told them we would eat with them,83
881,היי שכנים ,Hey neighbors ,Hi neighbors,88
882,מוכנים לשים את תיק ההאכלה הישן ,Ready to put on the old feed bag ,Ready to put the old feeding bag,91
883,מה בא לכם הערב ,What do you feel like tonight ,What do you want tonight?,72
884,יפני תאילנדי  מרוקאי ,Japanese Thai  Moroccan ,Japanese Thai Moroccan,100
885,או אל אוכל רק אוכל מטוסים ,Oh Al only eats plain food ,Or do not eat only airplane food,66
886,את יודעת כמו המבורגרים ופיצה ,You know like burgers and pizza ,You know like burgers and pizza,100
887,אתה לא יכול להעביר את חייך בהזמנת אוכל דרך ראש של ליצן ,You can't go through life ordering food through a clown's head ,You can not spend your life ordering food through a clown's head,84
888,בשלי קצת אוכל!,[YELLING] Cook some food!,Cook some food!,78
889,בוא נצא לאכול מותק ,Let's go out to eat honey ,Let's go out to eat baby,78
890,אני גם ככה לא משלם על זה ,I ain't paying for it ,I'm not paying for it anyway,73
891,זה הגבר שלי ,That's my man ,That's my man,100
892,להתראות אימא להתראות אבא ,Well goodbye And good luck ,Goodbye Mom Goodbye Dad,65
893,חכי רגע!,What happened ,wait a second!,62
894,אני רוצה לפגוש אותו ,I want to meet him ,I want to meet him,100
895,אתה לא יכול ,You can't ,You can not,90
896,רוג'ר לא פוגש הורים ,Roger doesn't meet parents ,Roger does not meet parents,87
897,זאת המדיניות שלו ,It's his policy ,That's his policy,75
898,נשמע שרוג'ר הוא בחור נחמד מאוד אבל אני חושב שאני אפגוש אותו בכל מקרה ,Roger sounds like a very nice boy but I think I'll meet him anyway ,Sounds like Roger is a very nice guy but I think I'll meet him anyway,92
899,דרך אגב מה שם המשפחה שלו ,By the way what's his last name ,By the way what is his last name,92
900,אני לא יודעת ,I don't know ,I do not know,88
901,אבל אל תבריח אותו כי אני אוהבת אותו ,But don't make him drive off because I love him ,But do not drive him away because I love him,84
902,אולי עדיף שאני אצא לשם ואוודא שאל לא עושה שום דבר טיפשי ,Maybe I better go out there and make sure Al doesn't do anything stupid ,Maybe it's better for me to go out there and make sure he's not doing anything stupid,79
903,זה כל כך מביך ,This is so embarrassing ,It's so embarrassing,84
904,אני פשוט יודעת שאבא הולך לפרש לא נכון את קולר הכלב סביב הצוואר של רוג'ר ,I just know Dad's going to misinterpret the dog collar around Roger's neck ,I just know Dad's going to misinterpret the dog's collar around Roger's neck,99
905,אני לא מאמינה שהם בחוץ כבר יותר משעה ,I can't believe they've been out there for over an hour ,I can not believe they're been out for over an hour,89
906,מה כבר הם יכולים לעשות ,Aw what the hell ,What else can they do?,70
907,זה המון זמן בשביל שני אנשים בלי שום דבר משותף לבלות ביחד ,It is a long time for two people with nothing in common to be spending together ,It's a lot of time for two people with nothing in common to spend time together,87
908,אבל אולי בכל זאת סטיב יצא בכדי לוודא שאל לא עושה שום דבר טיפשי ,But then again Steve went out to make sure Al doesn't do anything stupid ,But maybe Steve still came out to make sure he did not do anything stupid,66
909,זה יכול לקחת קצת זמן ,That could take a while ,This may take some time,61
910,אני יכולה ללכת עכשיו אבא ,Can I go now Dad ,I can go now Dad,100
911,החלונות הגדולים בבית הספר כבר כנראה נופצו ,The big windows at school are probably smashed by now ,The large windows in the school had probably already been smashed,76
912,אל אנחנו גובעים ברעב ,Al we're starving ,Do not we starve,61
913,מה שניכם עשיתם שם בחוץ כל כך הרבה זמן ,What were you two doing out there for so long ,What you two have been doing out there for so long,84
914,ברור שכן ,No of course not ,Of course it is,77
915,מתוקה את לא תאמיני לזה אבל מתחת לכל החלודה הזאת הילד הזה ממש נוהג ב מוסטנג שנת 65 ,Honey you wouldn't believe it but underneath all that rust that kid was actually driving a '65 Mustang ,Sweet you will not believe it but under all this rust this kid is actually driving in a Mustang 65 year old,77
916,זה מה שעשיתם במשך שעה ,That's what you were doing for an hour ,This is what you did for an hour,80
917,בחנתם ערימת גרוטאות חלודה בת 20 שנה ,Looking at a 20-year-old rusted pile of junk ,You examined a 20-year-old pile of rusty scrap,67
918,לא ברור שלא ,Oh who cares ,It is not clear who,65
919,קנינו אותה ,We bought it ,We bought it,100
920,עשית רכישה רצינית מבלי להתייעץ איתי ,You made a major purchase without consulting me ,You made a serious purchase without consulting me,85
921,זאת מכונית מתוקה ,It's a car honey ,It's a sweet car,62
922,תגיד לי  ,Tell me  ,Tell me,100
923,סטיברינו ,Steverino ,Stibrino,71
924,האם אי פעם עלה בדעתך שאנחנו לא זקוקים לעוד מכונית ,Did it ever occur to you that we don't need another car ,Have you ever thought that we do not need another car,80
925,זאת לא רק מכונית יקירתי ,It's not just a car honey ,It's not just a darling car,81
926,זאת חתיכת היסטוריה ,It's a piece of history ,This is a piece of history,90
927,289עם קרבורטור כפול וכוחות סוס פנימיים סטיב ,A 289 with dual carbs and a pony interior Steve ,289 with dual carburetor and internal horsepower Steve,69
928,איפה למדת לדבר ככה ,Where did you learn to talk like that ,Where did you learn to talk like that?,100
929,אחרי הכל אני הייתי גבר לפני שהכרתי אותך ,After all I was a guy before I met you ,After all I was a man before I knew you,83
930,את מאמינה לזה ,Do you believe it ,You believe that,79
931,הייתה לו מוסטנג כשהוא היה באוניברסיטה ,He had a Mustang when he was in college ,He had a Mustang when he was in college,100
932,אני תמיד רציתי אחת אבל לא יכולתי להרשות לעצמי ,I always wanted one but I could never afford it ,I always wanted one but could not afford it,91
933,לא נעים לי לבשר לך את זה אבל אתה עדיין לא יכול ,I hate to break this to you but we still can't ,I'm not happy to tell you this but you still can not,69
934,המכונית שקנינו היא חתיכת זבל ,The car we bought is a total piece of junk ,The car we bought is a piece of junk,92
935,כן ,Yes ,Yes,100
936,חוץ מזה אנחנו מתחלקים בה ,Besides we split it ,"Besides, we share it",79
