,hebrewFromSub,englishFromSub,englishTranslation,ratio
674,הוא למד איך להילחם בתוכניות של העיר הבירה  והשחיז את כשרונו בזמן בו ביצע  את עונשו על תקיפה  בכלא ספרינגפילד,He learned how to fight in the projects of Capital City and honed his skills while serving time for assault in Springfield Prison,He learned how to fight the programs of the capital and posed his talent while he was his sentence on an assault in Springfield Prison,74
675,ילד מקומי!,A local boy!,Local boy!,90
676,במשך 5 שנים הייתי רחוק מאישתי והילדים שלי,For 5 years I was away from my kids and their mothers,For 5 years I was far from my wife and my children,64
677,התנאים היו סופיים,The conditions were irrevocable,The conditions were final,82
678,גניבת כבלים!,Stealing cable TV!,Cable stealing!,90
679,ליסה!,Lisa!,Lisa!,100
680,מגי!,Maggie!,Maggie!,100
681,תלחצו ידיים,Shake hands,Press hands,64
682,קדימה בחור!,Come on boy!,Come on guy!,64
683,תסלחו לי,Excuse me,excuse me,100
684,עשיתי כמה החלטות חשובות,I've made a couple of important decisions,I made some important decisions,81
685,מספר אחת:,Number one:,number one:,100
686,אני חותך את הכבלים ברגע שהקרב נגמר,I'm cutting the cable when the fight's over,I cut the cables as soon as the battle is over,61
687,מספר שתיים:,Number two:,number two:,100
688,בחזרה לקרב,-Back to the fight,Back to battle,71
689,אבא אולי הצלנו את נישמתך,We may have saved your soul,Dad may have saved your breath,67
690,שמונה!,Eight!,eight!,100
691,תשע!,Nine!,nine!,100
692,עשר!,Ten!,ten!,100
693,הקרב הזה הוא היסטוריה!,This fight is history!,This battle is a history!,76
694,"נוקאאוט מדהים ע""י חבטה רועמת בסיבוב ה-12",A stunning knockout by a thunderous punch in the 12th round,Amazing knockout by a thump in the 12th round,71
695,טאטום הוא האלוף החדש של העולם כולם בואו לחנות שלי בשביל ברד ובוריטו של מיקרוגל!,Tatum is the new champion of the world! Everyone to my place for squishies and microwave burritos,Tatum is the new champion of the world all come to my store for microwave hail and burrito!,82
696,אנחנו ממש גאים בך,We're really proud of you,We are really proud of you,86
697,פעם צפיתי בג'ים קורבט נלחם באסקימואי חשוף ידיים במשך 113 סיבובים!,I once watched Jim Corbett fight an Eskimo bare-knuckled for 113 rounds!,Once I watched Jim Corvette fighting a bare tosh for 113 rounds!,81
698,אבל אז אם זה היה פחות מ-50 סיבובים היינו דורשים את הניקל שלנו בחזרה!,Back then if it was less than 50 rounds we demanded our nickel back!,But then if it was less than 50 rounds we would require our nickel back!,80
699,מגזזות כבלים,-Cable clippers,Cables Cases,62
700,הנה לך,-Here you go,there you are,75
701,לך על זה אבא,-Go for it Dad,Go for this dad,86
702,אני מתחנן אלייך שתשקול שנית,-I beg you to reconsider,I beg you to consider again,76
703,הבייסבול האמיץ של אטלנטה,Atlanta Braves baseball,Atlanta's brave baseball,98
704,ג'ו פראנקלין!,Joe Franklin!,Joe Franklin!,100
705,פעם שלישית גלידה,Third time's a charm,third time ice cream,75
706,היי הומר הערתי אותך,Hey Homer did I wake you,Hi Homer I have guided you,68
707,רציתי לספר לך על ברביקיו משותף חדש אה ברביקיו!,I wanted to tell you about a new BBQ joint Oh BBQ!,I wanted to tell you about a new common barbecue ah barbecue!,66
708,זה נקרא הקציצות חסרות התחתית של ג'ו השמנוני אני עדיין יכול להרגיש את הרוטב בפה שלי,It's called Greasy Joe's Bottomless BBQ Pit I can still taste the sauce And get this:,This is called the Undered Joe's Underworld I can still feel the sauce in my mouth,60
709,-זה אכול כפי יכולתך,-It's all-you-can-eat!,-The this as you can,72
710,-זה כמו חלום יפה!  ואחת,-This is like some beautiful dream!,-It's like a beautiful dream!And one,79
711,יש לי חמש מילים לומר לך,Marge I've got five words to say to you,I have five words to tell you,65
712,הבטחת שיהיו לך רק שש מנות של חזיר בשבוע,You promised you'd only have six servings of pork a week,Promise you will only have six servings of a pork per week,88
713,תראי זה מה שאנחנו הולכים לעשות:,Now look here's what we're gonna do:,Look this is what we are going to do:,62
714,ניקח את הילדים לאחותך שבת הבאה,We'll take the kids to your sisters' Saturday night,Let's take the kids to your sister next Saturday,86
715,ואז נאכל עד שהם יעיפו אותנו משם!,Then we'll eat till they kick us out!,Then we'll eat until they get us away!,74
716,שבת בערב,Saturday night,Saturday evening,80
717,אני לא בטוחה שהם פנויים,I'm not sure they're available,I'm not sure they are available,89
718,'שלום מארג יום שבת אנחנו הולכים לחתונה של סטנלי פטרסון,Hello Marge Saturday we're going to Stanley Peterson's wedding,'Hello Marga Saturday we are going to Stanley Patterson's wedding,90
719,אפילו שהוא מתייחס אליה כאילו הם כבר נשואים,Although he's going at her like they're already married,Even though he relates to her as if they were already married,64
720,היי חתולים מאוהבים שמרו את זה לירח הדבש,Hey alley cats Save it for the honeymoon!,Hey cats in love kept it to the honeymoon,69
721,זו לא בעיה,It's no problem,This is not a problem,78
722,אנחנו נעזוב לפני שהיא תזרוק את הזר,We'll leave before they toss the bouquet,We will leave before it will throw the stranger,60
723,"""ל "" לא אני מצטער","""L "" No I'm sorry","""L"" No I am sorry",83
724,אם זו הייתה מכונית היית מת עד עכשיו,If that was a car you'd be dead now,If it was a car you would die until now,68
725,-אבל נהיגה היא אורך החיים שלי,-But driving is my livelihood,-But driving is my life,84
726,-קבל את זה כמו גבר,-Take it like a man,-W. Get it like a man,76
727,חברים משפחה עמיתים לעבודה התכנסנו כאן כדי לאחד את סטנלי ומרתה בטקס הקדוש הזה,Friends relatives work-related acquaintances we are gathered here to join Stanley and Martha in holy matrimony,Family friends for work we gathered here to unite Stanley and Martha at this holy ceremony,60
728,מרתה יקירתי אני זוכר את היום הראשון שבו פגשתי אותך,Martha my dear I remember the first day that I met you,Martha darling I remember the first day when I met you,80
729,-שלום סלמה,-Hello Selma,-Sella Selma,82
730,-שלום סטנלי,-Hello Stanley,-peace Stanley,69
731,-המושב הזה תפוס,-Is this seat taken,- -this seat is occupied,62
732,-כן!,-Yes!,-Yes!,100
733,אם לא הייתי בוחר את המושב ההוא  מרתה אהובתי מי יודע עם איזו אישה הייתי מסיים,Had I not chosen that seat Martha my love who knows what woman I might have ended up with,If I hadn't chosen that Mrs. Martha I loved who knows which woman I would finish,67
734,-האם אי פעם תתחתני,-Why,-Wh,80
735,-אני לא יודעת,-I don't know,-I do not know,88
736,-למה,-Why,-Why,100
737,את מכירה מישהו,You know somebody,You sell someone,61
738,-לא,-No,-No,100
739,פטי!,Patty!,Patty!,100
740,סלמה!,Selma!,Selma!,100
741,אנחנו בבית!,We're home!,we are home!,67
742,אגיד לך דבר אחד ג'ו השמנוני מצטער על זה שהוא אי פעם פגש אותי!,I'll tell you one thing Greasy Joe is sorry he ever met me!,I will tell you one thing the greasy joe regrets that he ever met me!,78
743,מארג' אני צריכה לשוחח איתך,Marge I need to speak with you,Marge I have to talk to you,67
744,והרוטב הזה בארני!,Oh and that sauce Barney!,And this sauce Barney!,84
745,יכולתי לשתות קערה שלמה שלו!,I could have drunk a bowl of it!,I could drink his whole bowl!,71
746,לא זו רק גיסתי,No that's just my sister-in-law,This is not just my sister -in -law,84
747,אני נעשית זקנה ומכוערת,I'm getting older and uglier,I become old and ugly,61
748,בבקשה מארג' עזרי לי למצוא גבר לפני שיהיה מאוחר מדי טוב אני אנסה,Please Marge help me find a man before it's too late Well I'll try,Please Marge Azari to find a man before being too late I will try,76
749,אתה זוכר כשהכרחת אותנו ללכת  להיכל התהילהשלשחקניהכדורת כדי שתוכל לראות את המכונית שמעוצבת כמו פין כדורת ענקי זוכר,Do you remember when you made us go to the Bowler's Hall of Fame so you could see that car shaped like a giant bowling pin,You remember when we knew us to go to the Hall of Fame Governance Academic so you can see the car designed like a huge penis remembered,63
750,מי יכול לשכוח,Remember Who could forget,Who can forget,62
751,אז אתהגםזוכר שאתה חייב ליטובה שאעיר אותך מתי שמתחשק לי ומאיזו סיבה שארצה,Then you'll also remember you owe me a favor to be called up whenever and for whatever reason I desire,So you also remember you owed me a favor that would wake you up when I wanted and for what reason I would like,67
752,אבל זו הייתה סתם הבטחה חסרת משמעות,-But that was just an idle promise,But it was just a meaningless promise,69
753,-אני רוצה שתמצא לסלמה בעל,-I want you to find Selma a husband,-I want you to find a husbandlon,86
754,-למצוא לה בעל,-Find a husband,-The find her husband,71
755,וללכת בפארק בימים סתוויים כן כן אני חשבתי שהיא האחת שלא אוהבת שנוגעים בה,I thought she was the one who didn't like to be touched,"And go in the park on a bit of yes, yes I thought she was the one who didn't like it touched",70
756,פטי בחרה להתנזר אבל סלמה בחרה ההפך ממנה,Patty chose celibacy but Selma simply had it thrust upon her,Patty chose to abstain but Selma chose the opposite of her,61
757,-הומר אתה תמצא לה גבר!,-Homer you will find her a man!,-Thi will you find a man!,73
758,-בסדר,-Okay,-OK,67
759,-ולא סתם גבר!,-And not just any man!,-Well just a man!,63
760,הוא צריך להיות כן ואכפתי אמיד ונראה טוב!,He should be honest and caring and well-off and handsome!,He should be yes and caring and looked good!,69
761,תגידו מתי,Say when,Say when,100
762,-מתי!,-When!,-When!,100
763,-מצוין,-Excellent,-excellent,100
764,חייב למצוא גבר,Must find man,Must find a man,93
765,חייב למצוא גבר,Must find man,Must find a man,93
766,חייב למצוא גבר,Must find man,Must find a man,93
767,בחיי קשה למצוא גבר טוב!,Boy a good man really is hard to find!,In my life it's hard to find a good man!,71
768,לפי מקורותיי  אתם סימולטניתמתכננים לעזוב את עפרונותיכם בשעה שתיים ורבע,According to my sources you are simultaneously planning to drop your pencils at 2: 15,According to my origins you are simultaneously planned to leave your pencils at two and a quarter,74
769,תעשו זאת ואתם תושעו,Do so and you will be suspended,Do this and you will be suspended,88
770,-אי אפשר לתכנן שום דבר מבלי שידע,-You can't get anything past him,-No cannot plan anything without knowing,63
771,הוא יודע הכול,He knows everything,He knows everything,100
772,הגיע הזמן שכסף ישנה ידיים,The time has come for money to change hands,It's time for money to sleep hands,68
773,מצטער,Oh sorry,Sorry,77
774,שיגידו מה שהם רוצים על הקפיטריה שלנו אני עדיין חושב שהם חוסכים כסף בצורה הכי טובה,Say what they will about our cafeteria I still think they're the best Tater Tots money can buy,Say what they want on our cafeteria I still think they saving money in the best way,73
775,סימפסון!,Simpson!,Simpson!,100
776,בוודאי שאתה יודע שאם אתה כותב  בארט באותיותבגודל3וחצימטר אתה תיתפס,"Surely you knew that by writing ""Bart"" in 40-foot letters you would be caught",Certainly you know that if you write in Art in letters 3 and the criminal you will be caught,62
777,תתקשר לאביך,Call your father,Call your father,100
778,-הומר שם,-Is Homer there,-Hef there,70
779,הומר סקסואלי,Homer Sexual,Homer Sexual,100
780,חכה רגע תן לי לבדוק,Wait one second let me check,Wait a minute let me check,74
781,הומר סקסואלי!,Homer Sexual,Homer Sexual!,100
782,בחיי אחד מהבחורים חייב להיות הומר סקסואלי!,Come on one of you guys has got to be Homer Sexual!,One of the guys must be sexual!,62
783,אל תסתכל עליי!,Don't look at me!,do not look at me!,91
784,אתלוש לך את הפנים,-  I'll rip your face off!,I will browse your face,62
785,-אתה תעשה מה בחור צעיר,-You'll do what young man,-You will do what a young guy,69
786,מה,What,what,100
787,רגע מי זה,Wait Who is this,A moment who is this,61
788,השאלה היא מי אתה ואיפה הומר,The question is who's this and where is Homer,The question is who you are and where is Homer,84
789,מצטער המנהל סקינר,Sorry Principal Skinner,Sorry Director Skinner,71
790,זה חיבור לא טוב אני חושב,It's a bad connection I think,It's a bad connection i think,100
791,-בשבילך!,For you,-For you!,100
792,אני חושב שבארט בצרות עוד פעם -לא!,I think Bart's in trouble again,I think Bart in trouble again -no!,95
793,מה עכשיו,What now,What now,100
794,הקורבן הואהדשא שבו זוכי פרס ווילי משחקים  אם,The victim is the grass on groundskeeper Willie's award-winning play field,The victim is the Holyda where the Willy Award winners are playing,60
795,אבל מספיק על בארט תגיד לי אתה נשוי,But enough about Bart Tell me are you married,But enough about Bart tell me you are married,100
796,אבל אם לא היית היית הולך לכיוון אישה,But if you weren't you'd tend to go for a girl,But if you weren't you were going toward a woman,64
797,המכנסיים האלה יורדות בלילה כמו של כל אחד אחר,These pants come off at night just like everybody else's,These pants go down at night like everyone else's,80
798,מדוע כל השאלות האלה,Why all the questions,Why are all these questions,88
799,בלי סיבה,Oh no reason,For no reason,72
800,רק תהיתיאם תרצה לבוא לביתי לארוחת ערב,I was just wondering if you'd like to come over to my house for dinner,Just Ashtiam would like to come to my house for dinner,71
801,נקמה על כל הדברים שבארט עשה אי פעם!,A payback for all the things Bart has done!,Revenge for all the things in Bart ever did!,66
802,טוב ארוחה ביתית תהיה תמיד שינוי מרענן,Well a home-cooked meal would be a nice change of pace,Good home meal will always be a refreshing change,68
803,-מצוין,-Excellent,-excellent,100
804,ערב טוב וברוך הבא לביתנו,Good evening and welcome to our home,A good evening and blessed to our home,76
805,אני רק מקווה שנוכל לשים את ההבדלים שבינינו בצד לערב זה,I only hope we can put our differences aside for the next few hours,I just hope we can put the differences between us for this evening,65
806,רק כנס פנימה כבר,Just get inside already,Just a conference in already,67
807,הוא כאן,He's here,Is here,75
808,למה אתה מחכה,What are you waiting for,What are you waiting for,100
809,אני עצבנית מדי,I'm too nervous,I am too nervous,84
810,את תעשי זאת,You do it,You will do this,64
811,בגלל שאני יכול,Because I can--,Because I can,100
812,-מה,-What,-what,100
813,אוי לא!,D'oh!,Oh no!,67
814,אז פטי תספרי לי עוד על הטיול שלך למצרים,So Patty tell me tell me more about your trip to Egypt,So Patty tell me more about your trip to Egypt,92
815,אין עוד מה לספר באמת,Nothing more to tell really,There's nothing else to really tell,77
816,הנילוס מסריח ושדות הסוסים ענקיים,The Nile smells and the horseflies are huge,Nile stinks and the horse fields are huge,71
817,---לא,-No,---No,100
818,-אני אבטל,-I'll cancel,-I will cancel,92
819,-לא,-No,-No,100
820,כבר יש לנו תוכניות למחר,We already had plans,We already have plans for tomorrow,70
821,הפגישה הראשונה שלך מזה 25 שנה יותר חשוב מלשחק קלפים,Your first date in 25 years is more important than playing cards,Your first meeting in 25 years is more important than playing cards,90
822,ניסיתי לחבב אותו באמת,I tried to repel him really,I tried to really like him,79
823,אריזה של ליידי לארמיאס זו יכלה בקלות להיות אני,Pack of Lady Laramies It could easily have been me,Lady's packaging of this Lammias could easily be me,73
824,מאוד בקלות,Very easily,Very easily,100
825,לאראמי עשוי מזפת החבילה הקשה,Laramie Hi-Tars hard pack,Larami made from the hard package tar,68
826,-אה טוב מאוד,-Oh very good,—A very good,78
827,עכשיו בנוגע לעונש שלך האם למדת לקח,Now then regarding your punishment have you learned your lesson,Now about your punishment whether you learned a lesson,77
828,המחשבה על לעשות משהו רע כואבת לי בקיבה,The thought of doing wrong makes my stomach turn,The thought of doing something bad hurts me in the stomach,60
829,טוב אתה חופשי ללכת,Well you're free to go,Good you are free to go,67
830,ווילי אתה יכול להמשיך מכאן,Willie you can take it from here,Willie you can continue from here,74
831,עדיין לא ראית את ווילי האמיתי!,You haven't seen the last of Willie!,You haven't seen the real Willie!,87
832,אני לא מבינה למה זה הכרחי,I don't see why this is necessary,I don't understand why it is necessary,73
833,את לא רוצה ללכת לפגישה הגדולה שלך כשאת נראית כמו יוסמיטי סם,You don't want to show up for your big date looking like Yosemite Sam,You don't want to go to your big meeting when you look like Yusamiti Sam,70
834,איך אני נראת,How do I look,How do I look like,84
835,ממתקי דובדבן אני מקווה שאת אוהבת אותם,Cherry cordials I hope you like them,Cherry sweets I hope you love them,71
836,הם בסדר,They're okay,they are fine,64
837,בוא נגמור עם זה,Let's get this over with,Let's finish with that,61
838,אני מציע שנתחיל עם ה מסעדה של ספרינגפילד,Let's start with the Springfield Revolving Restaurant,I suggest we start with Springfield's restaurant,77
839,-הערב הזה היה מאכזב,-This evening has been disappointing,-The this evening was disappointing,81
840,-אכן,-Indeed,-indeed,100
841,נורא,Terrible,Terrible,100
842,האם נוכל לקבל קצת שרות כאן,Hey! Can we get some service over here,Can we get some service here,86
843,אני ממשיכה לבקש מים,I keep asking for water,I continue to ask for water,72
844,-ג'ימי פירסון הקטן,-Little Jimmy Pearson,— Jimmy Firson Little,62
845,תביא לאישה הזאת כוס מים!,Get this woman a glass of water!,Bring this woman a glass of water!,91
846,צעירה בשתי דקות,Two minutes younger,Young in two minutes,87
847,עור כמו של בובה סינית,Skin like a china doll Bosoms till Tuesday,Skin like a Chinese doll,64
848,אל תדאגי,Don't worry,Do not worry,87
849,יש העוד הרבה דגים בים,There are plenty of fish in the sea,There are many more fish in the sea,80
850,נכון הומר,Right Homer,Right Homer,100
851,פשוט אין לנו פיתיון,We just don't have any bait,We just have no bait,77
852,אל תהיה טיפש!,Don't be stupid!,do not be stupid!,84
853,מצטער,Sorry,Sorry,100
854,בחייך אהובתי תשתחררי אני לא יכולה לשכוח מה קרה לכלב המסכן ההוא,Oh come on love loosen up I can't forget what happened to that poor dingo What could've done it,In your loved one you will let go I can't forget what happened to that poor dog,68
855,זה היה בטח רק קנגורו בחייך,It was probably just a wallaby Now come on,It was probably just kangaroo in your life,60
856,שלום דולי זה היה הסרט הכי גרוע שאי פעם ראיתי,Hello Dolly Oh that was the worst movie I've ever seen,Hello Dolly it was the worst movie I ever saw,81
857,לא גרוע כמו השירות במסעדה המסתובבת,Not as bad as the service at the revolving restaurant,Not as bad as service at the rotating restaurant,89
858,זה לא נחמד שאנחנו שונאים את אותם הדברים,Isn't it nice we hate the same things,It's not nice that we hate the same things,84
859,-אז תצאי איתי שוב מחר,-So see me again tomorrow,-So get with me again tomorrow,79
860,-והיום שאחרי זה,-The day after that,- -after that after that,77
861,-אתה נוגע בי,-You're touching me,-You touch me,80
862,נשקי אותי פטי אין לי כינים,Kiss me Patty I don't have cooties,Kiss me patty I don't have lice,80
863,יום שלישי אני הולכת לקניות אתה יכול לבוא אם אתה רוצה,Thursday I'm going food shopping You can come if you like,Tuesday i go shopping you can come if you want,78
864,אני רוצה לדעת כל פרט ופרט,I want every detail,I would like to know every detail,65
865,או שהלשון שלך עייפה מדי,Or is your tongue too tired,Or your tongue is too tired,100
866,הסרט היה גרוע והוא לא קיבל שום דבר,The movie was awful and he didn't get anything,The movie was bad and he didn't get anything,93
867,עכשיו לילה טוב,Now good night,Now a good night,93
868,נשיקה אחת,One kiss,one kiss,100
869,אבל אני לא רוצה שתתרברב על זה לחברים שלך,But I don't want you bragging to your friends,But I don't want you to get involved for your friends,73
870,הלוואי שיכולתי לשחרר הודעה רשמית לכל העולם,Oh I wish I could make a P A announcement to the whole world,I wish I could release a formal message to the whole world,68
871,שימו לב!,Attention!,pay attention!,82
872,סימור סקינר מאוהב!,Seymour Skinner is in love!,Simor Skinner is in love!,92
873,-זה מגניב,-That's cool,-It's cool,60
874,-סקינר הולך להרוג אותך!,-Skinner's gonna kill you!,-Sriner is going to kill you!,71
875,-סקינר,-Skinner,—Criner,62
876,הוא עובד בשבילי עכשיו,He works for me now,He works for me now,100
877,-סימפסון,-Simpson,-Simpson,100
878,מה זה שם,What is that there,What is there,84
879,פטי,Patty,Patty,100
880,-אני מתכנן להציע לדודתך נישואין,-I plan to ask your aunt to marry me,-I plan to offer your aunt a marriage,76
881,-בהלווייתך,-Your funeral,- -in your whale,64
882,אני צריך למצוא בן זוג  לסלמה גיסתי השמנה והשחצנית,I gotta find a date for my big fat snotty sister-in-law Selma,I have to find a spouse to Selma my obesity and arrogant sister -in -law,66
883,אני מסוקרן איך היא נראת,I'm intrigued What does she look like,I'm intrigued what she looks like,91
884,-כמו האחות המכוערת של אחותי,-Like my wife's ugly sister,-When my sister's ugly sister,70
885,הטבעת הזו היא משכורת של שנתיים אני לא יכול להרשות לעצמי את זאת!,-The rule of thumb is 2 years' salary -I can't afford that!,This ring is a two -year salary I can't afford it!,74
886,-   סימור -אקח את זה,I'll take it,- Simor -take it,64
887,אחותי לא תצא עם בארני גאמבל!,My sister's not going out with Barney Gumble!,My sister will not go out with Barney Gamble!,80
888,היא לא פרס בעצמה את יודעת!,She's no prize pig herself you know!,She's not a prize you know!,79
889,-בארט בוא תעודד את דודתך סלמה,-Bart come cheer up your Aunt Selma,-Bart Come and I will encourage your aunt Salma,62
890,מה למדת בבית ספר,What did you learn in school,What did you attend school,70
891,תודה ילד עשית לי את היום,Thanks kid You made my day,Thanks a boy you made my day,81
892,אבל כלום!,But nothing!,But nothing!,100
893,היא עגלה מטוס ופשוט  יש את מלכת הנשף הקטנה עכשיו,She's a heifer plain and simple-- There's the little prom queen now,She a plane trolley and just got the little prom.,62
894,המתוק יכול לדבר!,Can the sweet talk!,The sweet can talk!,100
895,את צודקת הגיע  הזמן,You're right,You're right time,83
896,לסייםאתהחלומותהילדותייםשלי ולתפוס את הרכבת הבאה בתחנה,It's time to end my girlish dreams and grab hold of the next train out of the station,Finish her dreamy dreams and catch the next train at the station,60
897,זאת סלמה,Is that Selma,This is Selma,85
898,זה דורש רק רצועת גבינה אחת לתפוס את העכבר,It takes a ripe piece of cheese to catch the mouse,It requires only one cheese strip to catch the mouse,69
899,הגיע הזמן לתת את אהבתי כמו ניצחון זול,It's time to give away my love like cheap wine,Time to give my love as a cheap victory,73
900,היי!,Hey!,Hey!,100
901,תראי מה קניתי!,Look what I brought!,Look what I bought!,97
902,את נראית מהורהרת כוס פודינג קטנה שלי,You seem preoccupied my little pudding cup,You look thoughtful to my little pudding cup,60
903,אחותי בפגישה עם רמי גדול ושמן,My sister's on a date with a big fat rummy,My sister in a meeting with a big remi and oil,68
904,יש כאן משהו למעלה שיעודד אותך,There's something up here that will pick up your spirits,There is something up here that will encourage you,75
905,תראו את הגודל של האבן הזאת!,Look at the size of that rock!,Look at the size of this stone!,71
906,התכשיט השני הכי יקר פה,The second most precious jewel here,The second most expensive jewelry here,71
907,פטי תתחתני איתי,Patty will you marry me,Patty will marry me,90
908,---אני לא יודעת,-I don't know I mean--,---I do not know,75
909,זה לא שאני לא אוהבת אותך,It's not that I don't love you,It's not that I don't love you,100
910,את אוהבת אותי!,You love me! -Yes,You love me!,85
911,---כן כן אבל,Yes but--,--- Yes yes but,78
912,-אבל,-But,-but,100
913,--אבל אני תאומה וכמו שיש לי עניבה מיוחדת אחותך כן,But I'm a twin and as such I have a-- Special tie to your sister!,-Be i'm a twin and as I have a special tie your sister yes,87
914,--כל גבר שאתחתן איתו יהיה חייב להבין שלא אוכל לעזוב את סלמה,Any man I could marry would have to-- Understand that you couldn't leave Selma,-Any man you get married will have to understand that I can not leave Salma,79
915,כן אני יודע שאת מעריך  מדועלאתוכל לעולם,Yes So I know you appreciate why you can never,Yes I know you appreciate why you can never,97
916,-להתראות איתך שוב,-See you again,-The Seeing with you again,68
917,-בדיוק,-Exactly,-exactly,100
918,להתראות פטי שלי,Farewell my Patty-cake,Alert my patty,61
919,לילה טוב מנהל מתוק,Good night sweet principal,Good night a sweet manager,62
920,בית הספר ספרינגפילד אקח אותך בחזרה שוב,Oh Springfield Elementary I will have you back again!,Springfield School will take you back again,72
921,אחרי הכל מחר הוא יום לימודים חדש!,After all tomorrow is another school day!,After all tomorrow is a new school day!,82
922,ואזכשאצאמהשירות,And then when I got out of the service,And go to the service,68
923,טוב השנים הבאות מטושטשות,Well the next few years are a blur,Good years the following are blurred,63
924,פטי איפה סקינר,Where's Skinner,Patty where Skinner,82
925,החלטנו שאנחנו אוהבים אחת את השני כל כך שאנחנו לא ניפגש שוב לעולם,We decided we loved each other enough never to see each other again,We decided we love each other so we will never meet again,71
926,אני מקווה שאמצא גבר כמו זה,I hope I can find a man like that,I hope I find a man like this,87
927,את דוחה את האושר שלך בשבילי,Are you throwing away happiness for me,You reject your happiness for me,63
928,-כן,-Yes,-Yes,100
929,-תודה,-Thanks,-Thanks,100
930,-   תקשיב בארני,-Listen Barney,- Listen to Barney,90
931,היא שברה את לבי מן,She broke my heart Moe,She broke my heart from,80
932,אל תדאג בארני הזמן מרפא את כל הפצעים,Don't worry Barney Time heals all wounds,Don't worry about the time heals cures all the wounds,77
933,מה אתה יודע,What do you know,what do you know,100
934,אתה צודק,You're right,You're right,100
935,אמרתי לך שתחזור!,I told you you'd be back!,I told you you will come back!,79
936,כל החברים שלי עורכים מסיבת סיום,- Friends are having graduation parties,All my friends are having a graduation party,84
937,אני רוצה מסיבה ועכשיו!,- I want a party now!,I want a party and now!,90
938,-אני גם רוצה מסיבה,- I want a party now!,-I also want a party,76
939,כסף כסף,- Money money money money!,money money,65
940,-כסף כסף כסף!,- Money money money money!,-money money money!,85
941,הוא רק מבקר בבית הפרישה העתידי שלו,Oh he's just visiting his retirement property,He just visits his future retirement house,64
942,איך אנחנו אמורים לדעת הוא אף פעם לא זז,Well how are we supposed to know he's always a veg,How are we supposed to know is never moving,60
943,נמאס לי להסתכל עליו בכל מקרה,I'm sick of looking at him anyway,I'm tired of looking at him anyway,90
944,הייתי בטירוף של החגיגות של יום פטירתך,I was in a hammock mourning the anniversary of your passing,I was mad at the festivities of your passing day,62
945,איפה אנחנו היינו אבא,- Well where were we Daddy,Where we were dad,83
946,ילדים זה היה חלום,- Well see kids it was a dream,Kids it was a dream,81
947,הוחלפתם בשתי שישיות בירה שהיו במקרר,You were replaced by two six-packs in the refrigerator,You replaced with two beer sixths that were in the refrigerator,80
948,את היית ריקה,You were empty,You were empty,100
949,אל ייקח לך 20 שנה לשלם על השטח הזה,Oh Al it's gonna take you 20 years to pay off that property,Don't take you 20 years to pay on this area,69
950,וברגע שזה ישולם לא אתן לך ללכת לשם,And then once it's paid off I'm never gonna let you go there,And once it is paid I will not let you go there,73
951,"בוא מותק תעשה את המבחן ""כמה טוב אתה מכיר את בן זוגך ""","Come on Take this "" how well do you know your mate "" quiz","Come honey will do the test ""How good do you know your partner""",68
952,לא אני שונא את המבחנים האלו,No I hate those tests,No i hate these tests,95
953,הם נוצרו בשביל לקבור גברים,They're designed to bury men,They were created for bury men,62
954,-שאלה ראשונה:,- Question one,-first question:,69
955,טוב אתה צריך לסגור את העיניים שלך בשביל זה,Okay you have to close your eyes for this one,Well you have to close your eyes for that,79
956,באיזה צבע השיער שלי,What colour is my hair,What color my hair,90
957,אדום,Red,red,100
958,אשתך 'או ב  'ב,A your wife or B,Your wife 'or B,93
959,עם מי היית מעדיף להיות בלילה,Who would you rather spend the night with,Who would you prefer to be at night,66
960,פגי אני צריכה עצה,Peggy I need some advice,Peggy I need advice,88
961,אנחנו יכולות לקבל קצת פרטיות,Can we have some privacy,We can get some privacy,89
962,תגידי לנו מה יש לך,Tell us what you got,Tell us what you have,83
963,אנחנו פה בשבילך,We're here for you,We are here for you,81
964,הלכתי לסמינר בנקאות בסוף השבוע ואני מניחה שכל העולם יודע שאף אחד לא חוגג כמו בנקאית,Well I went to a banking seminar this weekend and I guess the whole world knows no one parties like a banker,I went to a banner of banking over the weekend and I guess the whole world knows no one is celebrating like a banker,79
965,בכל מקרה כל מה שאני יודעת זה שהתעוררתי הבוקר עם גבר במיטה שלי,Anyway all I know is I woke up this morning with a man in my bed,Anyway all I know is that I woke up this morning with a man in my bed,96
966,אני לא יודעת בכלל מי הוא,I don't even know who he is,I don't know at all who is,72
967,אל אנחנו מדברות על סקס,Al we're talking about sex,To we talk about sex,74
968,תשאיר את זה לאלה שעושים את זה,Leave it to those who do it,Leave it to those who do it,100
969,עכשיו מרסי זה רציני,Now Marcie this is serious,Now March is serious,83
970,אני רוצה שתתרכזי ותחשבי,I want you to steady yourself and concentrate,I want you to concentrate and think,78
971,האם הוא היה טוב,Was he any good,Was he good,85
972,-אני לא יודעת,I don't know,-I do not know,88
973,אני אפילו לא יודעת איך הוא נראה,I don't even know what he looks like - All right!,I don't even know what he looks like,88
974,כשהתעוררתי ראשו היה קבור מתחת לכרית,When I woke up his head was buried in the pillow,When I woke up his head was buried under the pillow,91
975,אבל אני יודעת דבר אחד:,But I do know one thing,But I know one thing:,93
976,התחתנת,- You got married,You got married,100
