,hebrewFromSub,englishFromSub,englishTranslation,ratio
547,"שתיים; היריב נכנע וצועק ""מה","Two your opponent quits and shouts ""matte ""","two; The opponent surrenders and shouts ""what",60
548,זורקים את הבנזונה מחוץ לתמונה ,Yeah kicked the poor bastard right in the throat ,Throw the bastard out of the picture,62
549,קלי קלות ,Piece of cake ,piece of cake,100
550,תסתכל על זה פרנקי ,Frankie! Look at him buddy Yeah!,Look at that Frankie,68
551,אראה לך איך משחקים אותה ,I'll show you how it's done buddy ,I'll show you how to play it,69
552,קדימה קום קדימה ,Come on get up! Come on!,"Come on, come on",81
553,אני אהרוג אותך בנאדם ,I'm going to kill you man!,I'll kill you man,71
554,תבדוק את זה ,You check that out ,check this out,75
555,-תודה ,Thanks ,-Thanks,100
556,אבל למה זה לקח כל-כך הרבה זמן ,But what took you so long Funny ,But why did it take so long,66
557,-מצחיק נורא מצחיק ,Real funny ,"- Very, very funny",64
558,- צו'נג לי צ'ונגלי!,Chong Li!,- Chong Li Chongli!,67
559,מהקורה ,What's going on ,What's going on,100
560,-זהוצו 'נגלי האלוףהנוכחי ,That's Chong Li the current champ ,- His identity 'English current champion,66
561,הבחורמתעל המקוםבזירה ,Guy died right there on the platform ,The guy died on the spot in the arena,66
562,צו'נג לי עמד שם והסתכלעליוגוסס ,Chong Li stood there and watched him die ,Chong Li stood there and looked at Yogus,65
563,עכשיו אני אראה לך טריקאושניים ,Now I show you some trick or two ,Now I'll show you T-shirts,62
564,איך שלך טובכמושלי ,How's your eel as good as mine ,How yours is as good as mine,83
565,המפקחצ 'ן איזוהפתעה ,What is it Inspector ,The inspector is a surprise,68
566,לא  אני אף פעם לא אוכל כאן ,I never eat here ,No I'm never eating here,80
567,השגתימידעעבורכם ,I found some information for you ,Obtaining information for you,69
568,מהזה המפקח ,What is it Inspector ,What is an inspector,85
569,פרנק דוקס נמצא במלון איסט לייקבקאולון ,Frank Dux is at the East Lake Hotel in Kowloon Thank you ,Frank Dox is at the East LakeChaulon Hotel,76
570,היי רוצהקצתצלופח ,Hey have some eel ,Hey want some eel,71
571,בסדר דוקס  אתה יודעלמהאנחנוכאן ,Okay Dux you know why we're here ,Okay Docs you know why we're here,92
572,-מי שני הזבלונים האלה ,Who the hell are these two scumbags ,-Who are these two junkies,67
573,זה לא העסק שלך כן ,It's not your business okay ,This is not your business yes,79
574,אתה אל תקרא לי חבוב פרצוף זין ,I ain't your pal dickface ,You don 't call me a dick face,63
575,שמע פרנק הממשלה השקיעה בך הרבה זמן וכסף ,Look Frank the government has invested a lot of time and money in you ,Hear Frank The government has invested a lot of time and money in you,93
576,הדוד סם לא יכול להרשות לעצמו שתיפגע ,Uncle Sam can't afford to let you get hurt ,Uncle Sam can not afford to be hurt,78
577,בשביל זה אנחנו כאן לדאוג לזה ,That's why we're here to make sure of that ,That's why we're here to take care of it,76
578,אל תקשה עלינו פרנק ,Don't make it tough on us Frank ,Do not make it difficult for us Frank,65
579,אגיע לשדה התעופה מחרתיים ,I'll be in the airport in two days ,I will arrive at the airport the next day,64
580,-זה לא טוב מספיק פרנק ,That's not good enough ,- It's not good enough Frank,71
581,אנחנו לוקחים אותך עכשיו ,We're taking you back Frank ,We're taking you now,77
582,אל תכריח אותנו להשתמש נגדך ב-50 000 וולט ,Don't make us use 50 000 volts on you Frank ,"Do not force us to use 50,000 volts against you",76
583,תסלחו לי ,Excuse me ,excuse me,100
584,בא לך לחרבן ניצוצות ,You want to shit sparks ,You want to shit sparks,100
585,ארצה!,What's going on ,I want to go!,67
586,כל הלוחמים השונים האלה בארוע אחד ,All those different fighters in one event ,All these different warriors in one event,76
587,צריך לראות כדי להאמין ,You'd have to see it to believe it ,Need to see to believe,68
588,-קדימה פרנק ,Frank read my lips ,-Kadima Frank,60
589,אתה א יכול להכניס אותי ,Couldn't you just get me in ,You can put me in,64
590,אני מתה להשיג את הסיפור ,Couldn't you just get me in ,I'm dying to get the story,60
591,-בטוח תוכל לחשוב על משהו ,You and Jackson don't tell me nothing ,-Sure you can think of something,62
592,רוצה להגיד שבחיים לא הפרת חוקים ,But more than that I'd really like to get to know you ,Want to say that in life you have not broken the rules,62
593,-למה את מתכוונת ,What do you mean ,-What do you mean,100
594,מי הם הלמר ורולינס ,Who are Helmer and Rawlins ,Who are Helmer and Rollins,92
595,-סתם חברים למה ,Just friends ,-Just friends why,86
596,הם כנראה חברים מאוד קרובים ,They must be very close friends ,They are probably very close friends,78
597,הם שאלו עליך בכל הונג קונג ,They've been inquiring about you all over Hong Kong ,They asked about you all over Hong Kong,78
598,מה את רוצה ממני ,What do you want from me ,What do you want from me,100
599,אני נורא רוצה שתעזור לי להכנס לקומטה ,I'd really like you to help me get into the kumite ,I really want you to help me get into the comma,76
600,ויותר מזה אני באמת רוצה להכיר אותך ,But more than that I'd really like to get to know you ,And more than that I really want to get to know you,85
601,אחרי הכל כל הלילה לפנינו ,After all we have all night ,After all all night before us,79
602,-אני יודעת ,I know ,-I know,100
603,שיהיה לך בהצלחה ,Good luck today ,Good luck,75
604,-תודה ,Thanks ,-Thanks,100
605,ניפגש הערב לארוחה ,Meet me for dinner again tonight ,See you tonight for dinner,72
606,בעיניין הקומיטה אני מצטער לא אוכל לעזור לך ,About the kumite I'm sorry I cannot help you ,"Regarding the committee, I'm sorry I can not help you",67
607,זה בסדר ,It's okay ,It's OK,88
608,איפה היית לעזאזל ,Where the hell have you been ,Where the hell were you?,71
609,אי אפשר להתעלם סתם כך באמצע הקומיטה ,You can't just disappear in the middle of kumite like that!,You can't just ignore it in the middle of the comet,68
610,אתה וג'קסון לא מספרים לי כלום ,You and Jackson don't tell me nothing ,You and Jackson are not telling me anything,72
611,אתם משגעים אותי ,You guys are driving me crazy!,You're driving me crazy,77
612,תבחרו לבנה כל לבנה שהיא ,Pick a brick any brick ,Choose a brick any brick,83
613,אני יודע ,I know ,I know,100
614,התחתונה נכון ,The bottom one right ,The bottom is right,87
615,רואים ,See ,See,100
616,אף שריטה ,Not a scratch on it ,No scratch,69
617,וגם זה לא ,Neither is this ,And neither is it,62
618,בשבילך ,For you ,For you,100
619,מה המצב פרנקי ,Yo Frankie ,What's Frankie?,67
620,-מקווה שלא נדפוק ראשים ,I hope we don't bump heads ,- Hope we do not knock heads,73
621,אתה מרגיש היום חזק ,Feel strong today ,You feel strong today,89
622,אתה לוחם טוב ,You're a good fighter Good ,You're a good fighter,89
623,-תודה ,Thanks ,-Thanks,100
624,זו לא הפעם הראשונה שאני מתחזה כדי להשיג סיפור ,This isn't the first time I've had to go undercover to get a story ,This is not the first time I'm pretending to get a story,66
625,צ'ונג לי!,Chong Li! Chong Li!,Chong Li!,64
626,בסדר פרנקי כן!,Yo Frankie ,Okay Frankie yes!,69
627,-עבודה טובה ,Good ,-Good job,67
628,- ריי ג'קסון הגיע הזמן להפריד בן הגברים לילדים ,Time to separate the men from the boys ,- Ray Jackson It's time to separate the male son for the children,63
629,רק תיזהר שצ'ונג לי לא יפריד בן הראש שלך לגופך ,Just be careful Chong Li doesn't separate your head from your body ,Just be careful that Chong Li does not separate your head son into your body,85
630,-על מה לעזאזל אתה מדבר ,What the hell are you talking about ,- What the hell are you talking about?,100
631,ככה פארדס הפתיע אותו ,That's how Parades surprised him ,That's how Pardes surprised him,98
632,אתה מקשיב לי ,Hej are you listening to me ,You're listening to me,78
633,לך על הבטן שלו ותיזהר מרגלו הימנית ,Go for the stomach and stay away from his right leg ,Go on his stomach and watch out for his right foot,67
634,תפסיק לדאוג פרנקי ,Will you stop worrying Frankie ,Stop worrying about Frankie,74
635,הכל תחת שליטה ,I've got it under control ,Everything is under control,69
636,אתה מתחיל להשמע כמו אמא שלי בנאדם ,You sound like my mother Man alive ,You're starting to sound like my mom man,65
637,זהו זה!,Yes that's right ,that's it!,72
638,עכשיו ג'קסון!,Jackson! Jackson!,Now Jackson!,69
639,לא לא תפסיק!,No! Stop!,"No, do not stop!",67
640,חזור פרנק!,Come back Frank!,Come back Frank!,100
641,ריי אני כאן ,Ray I'm here ,Ray I'm here,100
642,הרופא אומר שתיהיה בסדר ,The doctor says you're going to be okay ,The doctor said he would be fine,68
643,היה לך מזל שהראש שלך חזק כמו סלע ,You are lucky you have a head like a rock ,You were lucky that your head was as strong as a rock,62
644,כן אתה תצא מכאן תוך שבוע ,Yeah you'll be out of here in a week ,Yes you will get out of here in a week,81
645,אתה חושב שזה מה שהוא רוצה שותף לחדר במחלקה ,You think that's what he wants someone to share a room with ,You think that's what he wants a roommate in the ward,71
646,-פרנק אני לא רוצה שתיפגע ,Frank I don't want to see you get hurt ,"- Frank, I do not want you to get hurt",90
647,אם אתם רוצים לריב לכו למקום אחר ,If you want to argue go elsewhere please ,If you want to quarrel go somewhere else,65
648,סליחה ,Sorry ,Sorry,100
649,את אפילו לא מנסה להבין מה המשמעות של כל זה עבורנו ,You're not even trying to understand what this means to us are you ,You're not even trying to figure out what all this means for us,71
650,מה יש להבין חבורת בחורים שמוכיחים את עצמם במכות רצח ,What's there to understand about a bunch of guys who have to prove themselves by beating each other brains out ,What is to be understood is a bunch of guys proving themselves in murderous blows,61
651,למה נעשית עיתונאית ,Why are you a reporter ,Why you become a journalist,61
652,-מה הקשר -תעני על השאלה ,Just answer the question ,-What is the connection -Answer the question,64
653,אבא שלי היה כתב ,My father was a reporter I was a good writer ,My father was a reporter,71
654,ואת רוצה ליהיות הכתבת הכי טובה שאפשר למענו ולמענך ,It seemed like the right thing for me to do And you want to be the best reporter you can be for him and yourself right ,And you want to be the best reporter possible for me and for you,64
655,כן זה נכון ,Yes that's right ,"Yes, that's true",65
656,ואני מנסה ליהיות הכי טוב בתחומי ,Well I'm just trying to be the best I can be ,And I try to be the best in my field,65
657,תמשיך עם זה ,Keep going!,Keep at it,60
658,שאני מקווה שלא תגמור כמו ג'קסון או יותר גרוע ,I just hope you don't end up like Jackson or worse!,That I hope you do not end up like Jackson or worse,87
659,אני לא אעמוד ואסתכל על זה ,But I'm not going to stand around and watch it ,I will not stand and look at it,62
660,אתה מתחיל ליפול פרנק ,You're blowing it Frank ,You start falling Frank,74
661,תשכח מהבחורה ,Forget about the girl ,Forget about the girl,100
662,יש לך סיכוי לקחת אותה בגדול מחר ,You have a chance to take it all tomorrow ,You have a chance to take it big tomorrow,93
663,אתה עשוי ליהיות המערבי הראשון שזוכה בדבר הזה ,You can be the first Westerner to win this thing ,You may be the first Westerner to win this thing,92
664,אבל אתה חייב לשמור על ראש צלול ,But you got to have a clear head ,But you must keep a clear head,71
665,אתה שומע ,You hear me ,you hear,84
666,אתה שומע ,You hear me ,you hear,84
667,למה כל כך חשוב לך לעצור את הקומיטה ,Why are you so interested in stopping the kumite ,Why it's so important for you to stop the comet,61
668,מישהו כמעט נהרג שם היום ,Someone almost got killed there today ,Someone was almost killed there today,89
669,ויש לי חבר שנלחם שם ואני לא רוצה שהוא יפגע ,I have a friend fighting in it I don't want him to get hurt ,And I have a friend who's fighting there and I do not want him to get hurt,83
670,מי החבר שלך ,Who is your friend ,Who is your friend,100
671,-שמו פרנק דוקס ,His name is Frank Dux ,- His name is Frank Dox,95
672,לא הולך ליהיות שלב גמר לפחות לא בשבילך ,There aren't going to be any finals Dux at least not for you ,Not going to be a final stage at least not for you,82
673,אל תנסולעצור אותי ,Don't try to stop me ,Do not try to stop me,83
674,-אנחנו לא ,You are next ,-we are not,64
675,לא הגעתי עד הנה כדי לעצור ,I didn't come this far to stop now ,I did not get this far to stop,78
676,לא היית צריך להגיע כלל ,But you got to have a clear head ,You did not have to come at all,63
677,קח אותו ,Take him ,Take it,80
678,-אה בזהירות ,Careful ,-Ah carefully,74
679,לבש אותם ולא אצטרך להשתמש בזה ,Put these on and I won't have to use it ,Wear them and I will not have to use it,74
680,-זו אזהרה אחרונה ,It's your last warning ,- This is a last warning,73
681,המפקח די ,Inspector no ,Inspector Dee,72
682,אנחנו צריכים להחזיר אותו ,We've got to take him back ,We need to get it back,71
683,נמאס לנו לרדוף אחריך ,We've chased you all over Hong Kong ,We'm tired of chasing you,60
684,טוב פרנק ניצחת ,Okay Frank you win ,Well Frank you won,72
685,אבל זה לא בסדר אתה עושה טעות ,But it's wrong what you're doing ,But it's wrong you're making a mistake,71
686,ניפגש בשדה התעופה מחר ,I'll meet you at the airport tomorrow ,We'll meet at the airport tomorrow,90
687,ומה עכשיו ,Now what ,And what now,80
688,איך נעצור אותו ,How are we going to stop him ,How do we stop him?,74
689,בוא אחריי ,Follow me ,follow me,100
690,עבר הזמן ,Time's up ,Time's up,100
691,בחייך תן לי עוד דקה ,Give me one more minute ,Please give me another minute,65
692,-איפה מר דוקס ,Where's Mr Dux ,- Where's Mr. Dox?,93
693,תנסו להרגע אמרתי שהוא יגיע ,I wish everyone would calm down ,Try to calm down I said he would come,62
694,-מאוחר מידי ,Too late ,-Too late,100
695,מאוחר מידי ,Too late ,Too late,100
696,אין דבר כזה מאוחר מידי ,No such thing as too late ,There is no such thing as too late,85
697,-מצטער ,Sorry ,-Sorry,100
698,איך אתה מרגיש היום דוקס ,How do you feel today Dux I feel good ,How do you feel today Dox?,77
699,דוקס הגבר שלי!,Dux my man!,Dox my man!,90
700,אתה הבא בתור ,You are next ,You're next,70
701,זהו זה פרנק ,This is it Frank ,This is it Frank,100
702,היום תעשה היסטוריה ,You can make history here today ,Today will make history,70
703,פרנק אתה בסדר ,Get up Frank!,"Frank, you're fine",62
704,רוצה לשבור לי את השיא ,You break my record now I break you ,Want to break my record,62
705,אני אשבור אותך כמו את ידידך ,Like I break your friend ,I'll break you like your friend,87
706,עוד עוד!,More!,more more!,62
707,קום קום,Get up Frank!,get up,67
708,קום פרנק ,Come on!,Come on Frank,70
709,תגיד את זה!,Say it!,Say it!,100
710,מא-טה ,Matte!,Ma-te,80
711,מר דוקס לחמת עם השראה ,Mr Dux you fought with inspiration ,Mr. Dox fought with inspiration,91
712,אנו הקוקורוקאי מצדיעים לך ,We of the Kokuryukai salute you ,We the Kokurokai salute you,90
713,זה בשבילך שדושי ,This is for you Shidoshi ,It's for you that Dushi,60
714,-יותר גרוע ,Worse ,-Worse,100
715,מה זאת אומרת ,What do you mean ,What do you mean,100
716,בשנה הבאה אתה מתחרה נגדי ,Because you might have to go up against me next time ,Next year you are competing against me,60
717,מבטיח -אהה ,I promise ,Promising -ahh,64
718,יצאתם מדעתכם ,You guys are out of your minds!,You're out of your mind,75
719,דרך אגב בפעם הבאה שאתה נלחם אל תאבד את הבגדים ,By the way next time you fight try to keep your clothes on ,By the way the next time you fight do not lose your clothes,80
720,בכל מקום בכל שעה מתי שתזדקק לי אני אגיע ,Anytime anyplace anywhere if you ever need me I'll be there ,Anywhere anytime you need me I'll come,72
721,אני אוהב אותך אחי ,I love you my friend ,I love you brother,68
722,גם אני ,Me too ,me too,100
723,שמור על עצמך ,Take care ,Take care of yourself,60
724,עושה רושם שהוא שוב עבד עלינו מה ,Looks like he did it to us again huh ,Looks like he's working on us again what,63
725,אתם באים או מה ,You coming or what ,You're coming or what,92
726,אתה באמת קוץ בתחת יודע ,You're really a pain in the ass you know that ,You really thorn in the ass know,75
727,אבל מה אני שמח שאתה לצידנו ילד ,I'm just glad you're on our side kid ,But what I'm glad you're by our side kid,74
728,הסרט מבוסס על אירועים אמיתיים בחייו של פרנק וו דוקס,This motion picture is based upon true events in the life og Frank W Dux ,The film is based on real events in the life of Frank W. Dox,75
729,משנת 1975 ועד 1980 לחם פרק דוקס ב 329 קרבות הוא פרש כאלוף העולם במשקל כבד ,From 1975 to 1980 Frank W Dux fought 329 matches He retired undefeated as the World Heavy Weight Full Contact Kumite Champion ,From 1975 to 1980 Chapter Dux fought in 329 fights he retired as the world heavyweight champion,71
730,האח הו מה שקורה היום זה אלימות מוחלטת ,Brother Hua what we got today is through violence ,Brother Oh what is happening today is total violence,71
731,אבל עכשיו המצב שונה ,But now the situation's different ,But now the situation is different,93
732,אנחנו לא יכולים להמשיך עם ההרג וההצתות נכון ,We can't go on with killing arson can we ,We can not proceed with the killing and arson right,68
733,זה הגיוני ,It makes sense ,it makes sense,100
734,שטויות ,Nonsense ,Nonsense,100
735,האח הו אתה לא נוטל את האחריות ,Brother Hua you don't accept liability ,Brother Oh you do not take responsibility,68
736,כן למה לא ,Yes why not ,"Yes, why not",100
737,כמה אתה הולך לשלם ,How much are you going to pay ,How much are you going to pay,100
738,המטען לא יכול להימכר ללא זיקוק פנג ,The cargo can't be sold without refining Feng ,The cargo cannot be sold without Feng distillation,74
739,למד לקח מזה ,Learn a lesson from it ,Learn a lesson from it,100
740,הו סין-וו אתה  גרמת לי לקח 2 נפשות ברגע של דחף ,Hua Hsien-wu you  So you took 2 lives on a moment's impulse ,Oh China-Wu you made me take 2 souls in a moment of urge,67
741,זו אי הבנה! אל תהרוג אותי!,Only a misunderstanding Don't kill me!,This is a misunderstanding! do not kill me!,85
742,אל תהרוג אותי האח הו!,Don't kill me brother Hua!,Do not kill me brother Oh!,80
743,אוקיי לא אהרוג אותך ,Okay I won't kill you ,Okay I'll not kill you,70
744,תודה לך האח הו ,Thank you brother Hua ,Thank you Brother Oh,93
745,האח הו הבטחת לא להרוג אותי ,Brother Hua you promised not to kill me,Brother Oh you promised not to kill me,91
746,אני לא ,I didn't ,I do not,62
747,בוס מה איתו ,Boss what now ,Boss what about him,62
748,אתה חסר עבודה בוא מחר לעבוד אצלי ,You're jobless Come work for me tomorrow ,You're out of work. Come work for me tomorrow,76
749,תודה לך בוס ,Thank you boss ,Thank you boss,100
750,כסף ,Money ,Of money,77
751,למה אתה מתכוון ,What do you mean ,What do you mean,100
752,אני רוצה להביא לך כסף ,I want to give you some money ,I want to bring you money,78
753,תחת אילו תנאים ,Under what conditions ,Under what conditions,100
754,צ'נג רוצה שתשכחי מזה ,Cheng wants you to forget this,Cheng wants you to forget about it,84
755,אונס אותי ,Rape me ,Rape me,100
756,הקשיבי אני עושה את זה לטובתך ,Listen I'm doing it for your own good ,Listen I'm doing this for you,76
757,למה ,Why ,Why,100
758,את תפסידי בתיק הזה על בטוח ,You'll lose for sure in this case ,You'll lose in this case for sure,100
759,אתה לא שופט  ,You're not judge ,You're not a judge,94
760,מר לאנג זה נראה שאתה לא מועיל בכלום ,Mr Lung it seems you're also good for nothing ,Mr. Lang it seems you are not helpful in anything,60
761,מי אתה ,Who are you ,Who are you,100
762,הם כולם אנשיו של צ'נג ,They're all Cheng's men ,They are all Cheng's men,85
763,אל תנסה שום דבר טיפשי ,Don't try anything foolish ,Do not try anything stupid,73
764,מספיק ,Enough ,enough,100
765,זה לא עסקך ,It's none of your business ,This is not your business,78
766,צא!,Come out!,go out!,71
767,לך וספר לצ'נג ,Go and tell Cheng ,Go and tell Chang,94
768,את בסדר ,Where are you going ,you are fine,71
769,תפסיק לשתף איתם פעולה!,Stop acting in conspiracy with them ,Stop collaborating with them!,67
770,היועץ מגנה את המוסר של התובעת ,Counsel imputed the plaintiff's morals ,The counsel condemns the morality of the plaintiff,64
771,מארחת ריקודים מפרנסת את עצמה בכבוד ,A dancing hostess makes an honest living ,A dance host earns a decent living,65
772,במציאות מוסר רע זה ללא תשלום ,In real life bad morals are free ,In reality this bad morality is free,71
773,לחסוך זמן וכספי מיסים הנאשם כופר באשמה ,To save time and taxpayers' money The Defendant pleads nolo contendere ,Save time and tax money Defendant pleads not guilty,72
774,מבחינה משפטית הנאשם לא אנס את התובעת ,Legally the Defendant didn't rape the Plaintiff,Legally the defendant did not rape the plaintiff,93
775,אבל מבחינה אתית הוא טעה ,but ethically he was wrong ,But ethically he was wrong,100
776,ההגנה מטעה ,Defense is misleading ,The defense is misleading,91
777,פקידה השמיטי את מילותיו האחרונות של היועץ ,Clerk needn't take Defense Counsel's last words ,A clerk omitted the counsel's last words,74
778,כבודו סיימתי את דבריי ,Your Honor I've finished my presentation ,"Your Honor, I have finished my remarks",73
779,קום הנאשם מאו שיו צ'נג ,Arise Defendant Mao Shih-cheng ,Get up defendant Mao Xiu Cheng,70
780,ההגנה חסכה זמן ,Defense's nolo contendere saved time ,The defense saved time,62
781,המקרה אינו חייב להמשיך לבית המשפט העליון ,The case does not have to be referred to Supreme Court ,The case does not have to go to the Supreme Court,82
782,אני מבקש לשחרר את הנאשם לאלתר ,Legally the Defendant didn't rape the Plaintiff,I request the immediate release of the defendant,63
783,בית המשפט,COURT,Court,100
784,תודה לך היועץ לאנג ,Thank you Counsel Lung ,Thank you Counselor Lang,91
785,השתמשת באלימות בבית המשפט ,You used violence in Court ,You used violence in court,100
786,אפילו אם הקורבן לא יתבע בית המשפט כן ,Even if the victim doesn't sue the Court will,Even if the victim does not sue the court does,81
787,אני יודע ,I know ,I know,100
788,אז למה עשית את זה ,What do you mean by that ,So why did you do that,70
789,לאן את הולכת ,Where are you going ,Where are you going,100
790,אז מה עכשיו ,What then ,So what now,60
791,גם אני ,Me too ,me too,100
792,מה דעתך להצטרף אלי ,How about joining me ,How about joining me,100
793,למה אתה מתכוון ,What do you mean by that ,What do you mean,80
794,אני מתכוון כן בוא נלך לארוחת צהריים ביחד ,"It means ""yes"" Let's have lunch together ",I mean yes let's go to lunch together,85
795,נתראה בכניסה ב-12 בצהריים ,See you at the entrance at 12 noon ,See you at the entrance at 12 noon,100
796,ביי ביי ,Bye-bye ,Bye Bye,100
797,איפה היינו ,Where are we ,Where we were,80
798,אמרתי שאני היועצת שלך שניתנה לך על ידי הבוס שלך ,I said I'm your Assistant appointed by your boss ,I said I'm your advisor given to you by your boss,68
799,שאלה כזאת פשוטה לא צריכה להישאל כאן ,Such a simple question shouldn't be asked here ,Such a simple question should not be asked here,92
800,לאן אנחנו הולכים ,Where are you going ,where are we going,81
801,נצא מהשירותים ,Get out of the toilet ,We'll get out of the bathroom,64
802,תגיד בעצמך ,Say it yourself ,Say for yourself,84
803,מה דעתך על קפה ,How about having coffee ,How about coffee,82
804,אוקיי ,Okay,Okay,100
805,לא ראיתי אותך בסביבה בימים האחרונים ,I haven't seen you around these days ,I've not seen you around in the last few days,72
806,בגלל שבאת לראות אותי לעיתים רחוקות ,Only because you seldom came to see me ,Because you rarely came to see me,82
807,נתראה ,See you later ,see you later,100
808,אוקיי ,Okay,Okay,100
809,ביי ,Bye,Bye,100
810,רומיאו ,Romeo ,Romeo,100
811,בוס ,Boss ,boss,100
812,שלום גברת יה ,Hello Miss Yeh ,Hello Mrs. Ya,77
813,אני לא רוצה שום פיצויים ,I want no compensation,I do not want any compensation,85
814,אני רוצה שהמפעל שלך יפסיק לייצר עד שהמערכת תשופר ,I want your factory to stop production till the drainage system has been improved ,I want your factory to stop producing until the system is improved,78
815,אם המים המלוכלכים ימשיכו ליזול לבריכה שלי כל הדגים שלי ימותו ,If the dirty water keeps pouring into my pond all my fish will die ,If the dirty water keeps dripping into my pond all my fish will die,87
816,כמה עולה הבריכה שלך ,How much's your factory ,How much does your pool cost,71
817,אקנה אותה ,I'll buy it ,I will buy it,92
818,הבריכה שלי לא למכירה ,My fishpond is not for sale ,My pool is not for sale,72
819,את לא נשמעת כמו אשת עסקים ,You don't sound like a businessman ,You do not sound like a businesswoman,87
820,אפילו בעסקים חייבת להיות אתיקה ,Even in business one must've ethics ,Even in business there must be ethics,86
821,גברת יה אני מבין רק בעסקים ולא בשום דבר אחר ,Miss Yeh I know business only and nothing else ,Mrs. Ya I understand only in business and not in anything else,65
822,המפעל שלנו לא יכול להפסיק לייצר ,Our factory can't stop production ,Our factory can not stop producing,87
823,כמה עולה המפעל שלך ,How much's your factory ,How much does your factory cost,78
824,אני אקנה אותו ,I'll buy it ,I'll buy it,100
825,אני אפנה לבית המשפט לצו מניעה ,I'll apply to the Court for an injunction ,I will apply to the court for a restraining order,69
826,נתראה בבית משפט גברת יה ,See you in Court Miss Yeh ,See you in Ms. Ya's court,90
827,בוס תן לי להשליך אותה ,Boss let me bump her off ,Boss let me dump her,86
828,שתוק!,Shut up!,Shut!,73
829,תשיג עורך דין חדש שיתעסק איתה ,Get a new lawyer to play along with her ,Get a new lawyer to deal with,79
830,אל תיתן לייצור להאט את הקצב ,Don't let production slow down ,Do not let production slow down,89
831,-תודה ,- Thank you ,-Thanks,67
832,עורך הדין וון עבר הרבה זמן ,Lawyer Wen it's been a long time ,Lawyer Wen went through a long time,69
833,למה לא ראיתי אותך במירוצים לאחרונה ,Why didn't I see you at the races lately,Why have I not seen you in races lately,76
834,הייתי בים רוב הזמן ,I've been out at sea most of the time ,I was at sea most of the time,79
835,זו גברת וון מרצה לגיאוגרפיה ואקולוגיה באיץ' קי יו,This is Miss Wen a lecturer of geography and ecology at HKU ,This is Mrs. Won a lecturer in geography and ecology at Hitch Key Hugh,81
836,היא העדה הראשית במקרה שלנו ,She's the chief witness in our case ,Is the main witness in our case,76
837,מה שלומך ,Where are you going ,How are you,67
838,זה העורך דין לאנג שאחראי על המקרה ,This is Lawyer Lung in charge of this case ,It's lawyer Lang who is in charge of the case,74
839,מה שלומך ,Where are you going ,How are you,67
840,טוב ,Good ,are good,67
841,המקרה הזה יכול להיות מטופל מחוץ לבתי המשפט אדוני ,Can this case be settled outside the Court sir ,This case can be handled out of court sir,71
842,כן אם המפעל של הלקוח שלך יפסיק לייצר עד שמערכת הניקוז תשופר ,Yes if your client's factory stops production till the drainage system is improved ,Yes if your customer's factory stops producing until the drainage system is improved,90
843,הלקוח שלי ישלם כל סכום מלבד להפסיק את היצור ,My client will pay any price but stoppage ,My client will pay any amount other than to stop the production,63
844,הלקוחה שלי תשלם כל סכום בשביל שייפסק ,My client will pay any price for stoppage ,My client will pay any amount for it to stop,73
845,אכן ניצחון או הפסד אנחנו עורכי הדין מקבלים את המשכורת בכל זאת ,Right win or loss we lawyers get paid anyway ,Indeed win or loss we lawyers get the salary anyway,78
846,על אילו סטנדרטים את מקפידה על מנת לבחון את איכות המים ,What standard you used to determine water quality ,What standards do you adhere to in order to test the quality of the water?,69
847,הסטנדרטים של ארגון הבריאות הבריטי 1986 ,The 1986 Standard of the Commonwealth Health Organization ,The standards of the British Health Organization 1986,85
848,זה מסובך ,How complicated ,It's complicated,77
849,בוא ניפגש לארוחת צהריים כשתהי זמינה ,Let's have lunch when you're free,Let's meet for lunch when you'm available,70
850,אני רוצה שנבחן ביחד את הסטנדרטים האלה ,I want to get an idea of this Standard,I want us to look at these standards together,65
851,כל המידע פה ,Is it all here ,All the information here,63
852,טוב זה הכל לעכשיו ,Good that's all for now,Well that's all for now,78
853,ניפגש לקפה כשיהיה לך זמן ,Have tea with me when you have time ,We'll meet for coffee when you have time,67
854,טוב ,Good ,are good,67
855,סלחי לי אני רעב ,Excuse me I'm in a hurry ,Excuse me I'm hungry,82
856,תודה ,- Thank you ,Thanks,67
857,אתה מקבל תיק אחד פחות אם אתה מאחר לבית המשפט,You get 1 more case if you attend Court later ,You get one less case if you are late for court,78
858,גברת וון לאן את הולכת ,Miss Wen where are you going ,"Mrs. Won, where are you going?",80
859,לספריה ,The library ,To the library,88
860,לאכול צהריים ,Have lunch ,to eat lunch,64
861,גם אני בואי נאכל ארוחת צהריים ביחד ,Me too Let's have lunch together ,I'm also going to have lunch together,67
862,מצטערת ,Sorry ,Sorry,100
863,למה לא ,Why not ,Why not,100
864,אני נוהגת לאכול לבד ,I'm used to eating alone ,I usually eat alone,65
865,גם אני ,Me too,me too,100
866,אני שונא חברה ,I hate company ,I hate company,100
867,בואי נלך לאכול אוכל יפני ביחד ,Let's go and have Japanese food ,Let's go eat Japanese food together,73
868,מצטערת ,Sorry ,Sorry,100
869,אז אוכל קוריאני ,Korean food then,So Korean food,80
870,אני לא אוכל איתך ארוחת צהריים ,I won't have lunch with you ,I'm not having lunch with you,79
871,לא סבלת מספיק ממנה ,Haven't you had enough from her ,You did not suffer enough from it,66
