,hebrewFromSub,englishFromSub,englishTranslation,ratio
644,אני רוצה להיות בתוכך ולהיות אתה ,I want to be inside you and be you ,I want to be within you and be you,79
645,אדם אחד לעד ,Forever one person ,One person forever,100
646,אני אוהב אותך!,I love you!,I love you!,100
647,קח אותי הלאה ,Take me ,Take me on,82
648,עשה אותנו אדם אחד ,Make us now one person ,Made us one person,85
649,לאחר מכן הוא אומר הם תמיד מתחבקים ,Afterwards he says they always embrace ,Then he says they always hug,61
650,הוא הראה לי איך הוא עומד בלילה  כמו רקדן טנגו קפוא  שואף את הנשימה הקרה המתוקה ,He showed me how he stands in the night  like a frozen tango dancer  inhaling the cold sweet breath ,He showed me how he stands at night like a frozen tango dancer inhaling his sweet cold breath,91
651,שמת לב אצל סוסים הדרך בה הם יעמדו  על קצה הפרסה כמו הבנות בבלט ,Have you noticed it about horses the way they'll stand  one hoof on its end like those girls in the ballet ,Have you noticed in horses the way they will stand on the tip of the hoof like the girls in ballet,81
652,עכשיו  הוא הלך לנוח  משאיר אותי לבד  עם אקווס ,Now  he's gone off to rest  leaving me alone  with Equus ,Now he went to rest leaving me alone with Aquas,80
653,אני יכול לשמוע את קולו של היצור ,I can hear the creature's voice ,I can hear the creature's voice,100
654,הוא קורא לי מחוץ למערה השחורה של הנפש ,He's calling me out of the black cave of the psyche ,He calls me out of the black cave of the soul,85
655,אני דוחף את הלפיד הקטן העמום שלי ושם הוא עומד  מחכה לי ,I shove in my dim little torch and there he stands  waiting for me ,I push my dull little torch and there it stands waiting for me,88
656,הוא מרים את ראשו הסבוך ,He raises his matted head ,He raises his tangled head,71
657,הוא חושף את שיניו המרובעות הגדולות ואומר:,He opens his great square teeth and he says:,He bares his big square teeth and says:,79
658,למה ,"""Why ",Why,100
659,למה אני ,Why me ,Why am I,71
660,למה תמיד אני ,Why me ,Why always me,63
661,"ד""ר דייסארט המסכן ","""Poor Dr Dysart """,Poor Dr. Desart,71
662,כמובן בהיתי בתמונות כאלה בעבר  או הן בהו בי איך שלא תסתכל על זה ,Of course I've stared at such images before  or been stared at by them whichever way you look at it ,Of course I have stared at such pictures before or they have stared at me no matter how you look at it,68
663,בכל מקרה האחד המסוים הזה  הראש הענק הבלתי מתפשר הזה הוא המדאיג ביותר עד כה ,In either case this particular one  this huge implacable head is the most alarming yet ,In any case this particular one this uncompromising giant head is the most worrying so far,65
664,הוא שואל שאלות שהתחמקתי מהן כל חיי המקצועיים ,It asks questions I've avoided all my professional life ,He asks questions that I have avoided all my professional life,87
665,ילד נולד לתוך עולם של תופעות כולם שווים בכוחם לשעבד ,A child is born into a world of phenomena all equal in their power to enslave ,A child is born into a world of phenomena all equal in their power to enslave,100
666,לפתע אחד תוקף ,Suddenly one strikes ,Suddenly one attacks,60
667,ואז עוד אחד ,Then another ,Then another one,86
668,ועוד אחד ,Then another ,And another,61
669,למה ,"""Why ",Why,100
670,רגעים נצמדים בנקישה כמו מגנטים המצטרפים לכדי שרשרת ,Moments snap together like magnets forging a chain of shackles ,Moments cling to a click like magnets joining into a chain,60
671,למה ,"""Why ",Why,100
672,אני יכול לאתר אותם ,I can trace them ,I can locate them,67
673,אני יכול עם הזמן לפרק אותם שוב ,I can with time pull them apart again ,I can in time dismantle them again,65
674,אבל למה מלכתחילה הם התמגנטו בכלל  מדוע דווקא רגעי ניסיון אלה ולא אחרים  אני לא יודע ולא אף אחד אחר!,But why at the start they were ever magnetized at all  why those particular moments of experience and no others  I do not know and nor does anybody else!,But why in the first place were they magnetized at all why precisely these moments of experience and not others I do not know and no one else!,78
675,אם אני לא יודע  אם לעולם לא אדע  מה אני עושה כאן ,If I don't know  if I can never know  what am I doing here ,If I do not know if I will never know what I'm doing here,81
676,אני לא מתכוון רפואית או חברתית אלא באופן יסודי ,I don't mean clinically or socially doing but fundamentally ,I do not mean medically or socially but fundamentally,70
677,"ה""למה"" האלה השאלות הן יסודיות ",These whys these questions are fundamental ,"The ""why"" of these questions are fundamental",93
678,עם זאת אין להם מקום בחדר היעוץ ,Yet they have no place in a consulting room ,However they have no place in the counseling room,78
679,האם למישהו מאתנו יש ,Do any of us ,Do any of us have,83
680,זו התחושה יותר ויותר ,This is the feeling more and more ,This is the feeling more and more,100
681,התחשב בי  אומר אקווס הבוהה ,"""Account for me""  says staring Equus ",Consider me says the staring Aquas,69
682,ראשית התחשב בי!,"""First account for me!""",First consider me!,65
683,"ד""ר דייסארט!","""Poor Dr Dysart """,Dr. Desart!,61
684,קורה משהו נורא עם הנער סטראנג בחדר האלימות ,There's a terrible scene with the Strang boy in the Violence Room ,Something terrible is happening to the Strang boy in the violence room,74
685,אמו הביאה לו שוקולדות ,His mother brought him chocolates ,His mother brought him chocolates,100
686,הוא זרק אותם עליה קשה!,He threw them at her hard!,He threw them at her hard!,100
687,שלא תעז!,Don't you dare!,Do not you dare!,90
688,שלא תעז ,Don't you dare!,Do not you dare,90
689,שלא תסתכל עלי ככה ,Don't you look at me like that ,Do not look at me like that,88
690,אני לא רופא שיסבול כל דבר ,I'm not a doctor who'll take anything ,I'm not a doctor who will tolerate anything,82
691,אתה לא נותן בי את המבט הזה איש צעיר ,Don't you give me that stare young man ,You do not give me that look young man,82
692,גב' סטראנג ,Mrs Strang ,Mrs. Strang,100
693,המבטים שלך לא עובדים עלי  ,- I know your stares they don't work on me  ,Your looks do not work on me,62
694,מה אמרת ,- What did you say ,what did you say,100
695,-אני אומר לך לצאת מכאן מיד ,- I tell you to leave here at once ,- I'm telling you to get out of here right away,62
696,להתראות אלן ,- Goodbye Alan ,Goodbye Alan,100
697,-חכה לי ,- Wait for me ,-wait for me,100
698,אני מבקש ממך לא לבוא לכאן שוב ,I must ask you never to come here again ,I beg you not to come here again,76
699,חושב שאני רוצה ,You think I want to ,Think I want to,88
700,אתה חושב שאני רוצה ,You think I want to ,You think I want to,100
701,מה לעזאזל נכנס בך ,- What on earth has got into you ,What the hell is going on in you,61
702,את לא רואה שהנער במצוקה איומה ,Can't you see the boy's highly distressed ,You do not see that the boy is in terrible distress,67
703,הוא בשלב העדין ביותר של הטיפול ,He's at the most delicate stage of treatment ,Is in the most delicate stage of treatment,86
704,הוא חשוף לגמרי מבוייש כל מה שאת יכולה לדמיין ,He's totally exposed ashamed everything you can imagine ,He is completely ashamed and exposed to everything you can imagine,83
705,ואני ,And me ,And I,73
706,מה איתי ,What about me ,What about me,100
707,מה אתה חושב שאני ,What do you think I am ,What do you think I am?,100
708,אני הורה כמובן זה לא נחשב ,I'm a parent Of course that doesn't count ,I ordered of course it did not count,60
709,"זה לא מילה גסה כאן ""הורה"" ","Isn't it a dirty word in here ""parent"" ","It's not a bad word here ""parent""",78
710,את יודעת שזה לא נכון ,- You know that's not true ,You know that's not true,100
711,שמעתי את זה כל החיים זה באשמתנו ,I've heard it all my life It's our fault ,I've heard it all our lives it's our fault,90
712,מה שלא יקרה אנחנו עשינו את זה ,Whatever happens we did it ,Whatever happens we did it,100
713,"אתה אומר לנו ""מי אוסר טלוויזיה"" ","You say to us ""Who forbids television ","You tell us ""who forbids TV""",77
714,"""מי עושה מה מאחורי הגב של מי"" ","Who does what behind whose back ""","""Who does what behind whose back""",100
715,כאילו שאנחנו פושעים ,As if we're criminals ,As if we are criminals,84
716,תרשה לי לספר לך משהו ,Let me tell you something ,Let me tell you something,100
717,אנחנו לא עבריינים ,We're not criminals ,We are not criminals,82
718,לא עשינו שום דבר רע ,We've done nothing wrong ,We did nothing wrong,82
719,אהבנו את אלן ,We loved Alan ,We loved Allen,89
720,נתנו לו את האהבה הטובה ביותר ,We gave him the best love we could ,We gave him the best love,85
721,פרנק המסכן חופר לנער יותר מדי אבל לא יותר מזה ,Poor Frank digs into the boy too much but nothing in excess ,Poor Frank digs for the boy too much but no more than that,72
722,הוא לא בריון ,He's not a bully ,He's not a bully,100
723,לא דוקטור ,No Doctor ,Not a doctor,86
724,כל מה שקרה  קרה בגלל אלן ,Whatever has happened  has happened because of Alan ,Everything that happened happened because of Allen,72
725,אם תסכם את כל מה שעשינו לו מיומו הראשון על האדמה עד היום  לא היית מוצא למה הוא עשה את הדבר הנורא הזה ,If you added up everything we did to him from his first day on earth to this  you wouldn't find out why he did this terrible thing ,If you sum up everything we did to him from his first day on earth until today you would not find why he did this terrible thing.,89
726,אתה מבין מה אני אומרת ,Do you understand what I'm saying ,You understand what I'm saying,95
727,אני רוצה שתבין  כי אני שוכבת ערה חושבת על זה ,I want you to understand  because I lie awake thinking it out ,I want you to understand that I'm lying awake thinking about it,80
728,ואני רוצה שתדע שאני מגנה לחלוטין את מה שהוא עושה עכשיו ,And I want you to know I deny it absolutely what he's doing now ,And I want you to know that I totally condemn what he's doing right now,72
729,בוהה בי תוקף אותי על מה שהוא עשה  על מה שהוא ,Staring at me attacking me for what he's done  for what he is ,Staring at me attacks me for what he did for what he is,90
730,הגב' סטראנג!,Mrs Strang ,Ms. Strange!,90
731,לך יש את המילים שלך ולי יש את שלי ,You have your words and I have mine ,You have your words and I have mine,100
732,אבל אם היית מכיר באלוהים דוקטור היית יודע על השטן ,But if you knew God Doctor you would know about the Devil ,But if you knew God the Doctor you would know about the devil,97
733,השטן לא עשוי לפי מה שאמא או אבא אומרים ,The Devil isn't made by what Mommy says or what Daddy says ,The devil is not made according to what mom or dad say,71
734,השטן הוא כאן ,The Devil is there ,The devil is here,69
735,זאת מילה מיושנת אבל דבר אמיתי ,It's an old-fashioned word but a true thing ,It's an old-fashioned word but a real thing,88
736,אני הולכת ,I'll go ,I'm going,62
737,מה שעשיתי עכשיו היה בלתי נסלח ,What I did just now was inexcusable ,What I did now was unforgivable,64
738,אני רק יודעת ש  הוא היה אלן הקטן שלי  ואז הגיע השטן ,I only know that  he was my little Alan  and then the Devil came ,I just know he was my little Alan and then the devil came,87
739,חשבתי שאתה אוהב את אמא שלך ,I thought you liked your mother ,I thought you loved your mother,94
740,לא סיפרתי לה מה שאמרת לי ,I haven't told her what you told me ,I did not tell her what you told me,80
741,אלה היו שקרים בכל מקרה ,- It was lies anyway ,These were lies anyway,65
742,אתה והעיפרון שלך ,You and your pencil ,You and your pencil,100
743,רק טריק רמאות זה הכל ,Everything I said ,Just a cheat trick is everything,61
744,גרם לי לספר הרבה שקרים ,Made me say a lot of lies ,Made me tell a lot of lies,86
745,כמו מה ,- Like what ,Like what,100
746,-כל זה ,- All of it ,-all of this,60
747,כל מה שאמרתי ,Everything I said ,Everything I said,100
748,הרבה שקרים ,A lot of lies ,Lots of lies,88
749,חייב להיות נעול ,- Ought to be locked up ,Must be locked,69
750,הרבה טריקים ,Bloody tricks ,Lots of tricks,74
751,-חשבתי שאתה אוהב טריקים ,- Thought you liked tricks ,- I thought you liked tricks,96
752,איזה תרופה ,What about me ,What a cure,67
753,-שמעתי ,- I've heard ,- I heard,82
754,אני לא טמבל ,I'm not ignorant ,I'm not a jerk,60
755,אני יודע למה אתה מסוגל  תוקע מחטים באנשים וממלא אותם בסמי אמת  שהם יגידו את האמת זה הבא בתור נכון ,I know what you get up to in here  shove needles in people and pump them full of truth drugs  so they can't help saying things That's next isn't it ,I know why you are able to stick needles in people and fill them with the truth that they will tell the truth it is next in line right,67
756,אתה יודע למה אתה כאן ,Do you know why you're here ,You know why you're here,94
757,שתוכל לתת לי סם אמת ,So you can give me truth drugs ,That you can give me a real drug,77
758,הוא באמת מאמין שהם קיימים ,He actually believes they exist ,He truly believes they exist,75
759,-כן ,- Yes ,-Yes,100
760,והם לא ,- And don't they ,And they are not,73
761,-כמובן שלא ,- Of course not ,-of course not,100
762,הדבר החשוב הוא שהוא רוצה דרך לדבר  לספר לי סוף סוף מה קרה באורוות האלה ,The important thing is that he wants a way to speak  finally tell me what happened in those stables ,The important thing is that he wants a way to talk and finally tell me what happened to these stables,86
763,הקלטת מבודדת מדי  והיפנוזה הוא מעמיד פנים היא טריק כדי שהוא יכחיש את זה מאוחר יותר ,Tape is too isolated  and hypnosis he pretends is a trick so he can deny it later ,The tape is too isolated and the hypnosis he is pretending is a trick for him to deny it later,82
764,אני מתפתה לשחק טריק אמיתי עליו ,I'm tempted to play a real trick on him ,I'm tempted to play a real trick on him,100
765,כמו מה ,- Like what ,Like what,100
766,לתת לו אספירין ,Give him an aspirin ,Give him aspirin,91
767,להגיד לו שזה סם האמת החזק ביותר בעולם ,Tell him it's the strongest truth drug in the world ,Tell him it's the most powerful truth drug in the world,85
768,הוא שוב יכחיש הכל ,He'd just deny everything again afterwards ,He will again deny everything,70
769,עוד פעם אותו דבר ,The same thing all over ,Again the same thing,74
770,לא כי אני אגלה לו את האמת אחר כך  שזה היה פשוט אספירין ,Tell him it's the strongest truth drug in the world ,Not that I'll tell him the truth later that it was just aspirin,65
771,הוא יאמין לי ,He'll believe me ,He will believe me,76
772,מתחת לכל הזעם הנער סומך עלי ,Underneath all that glowering the boy trusts me ,Under all the rage the boy trusts me,77
773,את מבינה את זה ,I don't understand ,You understand that,65
774,אני בטוח ,I'm sure he does ,I'm sure,67
775,טיפש מסכן ,Poor bloody fool ,Poor fool,72
776,אנא מרטין יקירי אל תתחיל עם זה שוב ,Please Martin dear don't start that again ,Please Martin darling do not start with this again,81
777,-כן המילה הזאת שוב ,- Yes that word again ,-Yes that word again,100
778,זה לא קצת קיצוני ,Isn't that a little extreme ,It's not a bit extreme,61
779,קיצוניות היא העניין ,Extremity is the point ,Extremism is the thing,68
780,הפולחן אינו הרסני מרטין ,Worship isn't destructive Martin ,The cult is not destructive to Martin,72
781,אני יודעת זאת ,I know that ,I know that,100
782,אני לא ,I don't ,I do not,80
783,אני רק יודע שזאת הליבה של חייו ,I only know it's the core of his life ,I just know this is the core of his life,78
784,מה עוד יש לו ,What else has he got ,What else does he have,71
785,חשבי על זה ,Think about it ,Think about it,100
786,הוא בקושי יודע לקרוא ,He can hardly read ,He can barely read,67
787,הוא לא יודע פיסיקה או הנדסה כדי להפוך את עולמו למציאותי  אין ציורים שיראו לו איך אחרים נהנו מזה  אין מוסיקה מלבד ג'ינגלים מהטלוויזיה  אין היסטוריה מלבד סיפורים מאמא נואשת  אין חברים לספר לו בדיחה או להכיר את עצמו באופן מתון יותר ,He knows no physics or engineering to make the world real to him  no paintings to show him how others have enjoyed it  no music except television jingles  no history except tales from a desperate mother  no friends to give him a joke or make him know himself more moderately ,He does not know physics or engineering to make his world realistic no drawings to show him how others enjoyed it no music except jingles from tv no history other than stories from a desperate mother no friends to tell him a joke or get to know himself more moderately,83
788,הוא אזרח מודרני שעבורו החברה אינה קיימת ,He's a modern citizen for whom society doesn't exist ,He is a modern citizen for whom society does not exist,91
789,הוא חי שעה אחת כל שלושה שבועות מיילל בערפל ,He lives one hour every three weeks howling in a mist ,He lives one hour every three weeks howling in the fog,86
790,עם גופי אני לך סוגד ,"""With my body I thee worship """,With my body I worship you,83
791,גברים רבים הם פחות חיוניים עם נשותיהם ,Many men are less vital with their wives ,Many men are less vital with their wives,100
792,יחד עם זאת הם לא מעוורים את נשותיהם נכון ,All the same they don't blind their wives do they ,At the same time they do not blind their wives properly,79
793,בחייך ,- Come on ,Come on,100
794,את אומרת שהוא מטורף אלים מסוכן  שיסתובב בארץ ויעשה זאת שוב ושוב ,You mean he's a violent dangerous madman  who'll go round the country doing it again and again ,You say he's a violent violent maniac who will roam the country and do so over and over again,63
795,הוא היה בכאב במשך רוב חייו ,He's been in pain for most of his life ,He was in pain for most of his life,90
796,כן ,- Yes ,Yes,100
797,ואתה יכול להפסיק את זה ,And you can take it away ,And you can stop it,74
798,כן ,- Yes ,Yes,100
799,אז זה כל מה שאתה חייב לדעת בסופו של דבר ,Then that's all you need to know in the end ,So that's all you need to know in the end,90
800,לא ,No ,No,100
801,למה לא ,Why not ,Why not,100
802,בגלל שזה שלו ,Because it is his ,Because it's his,85
803,שלו ,His ,His,100
804,הכאב שלו ,His pain ,His pain,100
805,שלו ,His ,His,100
806,אני לא מבינה ,I don't understand ,I do not understand,92
807,לא מבינה!,I don't understand ,Do not understand!,86
808,אין ערך בלהיות בכאב זה המזוכיזם עצמו ,There's no merit about being in pain that's just pure old masochism ,There is no value in being in this pain masochism itself,60
809,אני מדבר על תשוקה הסטר ,I'm talking about passion Hesther ,I'm talking about Hester's passion,96
810,את יודעת מה מקור המילה ,You know what that word meant originally ,You know the origin of the word,73
811,סבל ,Suffering ,Suffering,100
812,הדרך בה אתה מקבל את רוחך דרך סבלך אתה ,The way you get your own spirit through your own suffering ,The way you receive your spirit through your suffering you,83
813,בחירה עצמית תוצרת עצמית הנער הזה עשה זאת ,Self-chosen Self-made This boy's done that ,Self-made self-made This boy did it,70
814,הוא יצר טקס יאוש עצמי  רק כדי להצית להבה של אקסטזה בפסולת חסרת הנשמה שסביבו ,He's created his own desperate ceremony  just to ignite one flame of original ecstasy in the spiritless waste around him ,He created a ritual of self-despair only to ignite a flame of ecstasy in the soulless waste around him,76
815,בסדר  הוא הרס בשביל זה בצורה איומה ,All right  he's destroyed for it horribly ,Okay he destroyed for it in a horrible way,78
816,דבר אחד אני יודע בודאות הילד הזה ידע תשוקה  בצורה פראית יותר מכל מה שידעתי כל חיי ,One thing I know for sure that boy has known a passion  more ferocious than I have known in any second of my life ,One thing I know for sure this kid knew passion more wildly than anything I have known all my life,74
817,בואי אומר לך משהו ,Let me tell you something ,Let's tell you something,94
818,אני מקנא בו ,I envy it ,I envy him,84
819,אתה לא יכול ,- You can't ,You can not,90
820,-את לא מבינה ,I understand you know ,-You do not understand,86
821,לפחות אני דהרתי ,"""At least I galloped ",At least I galloped,100
822,מתי אתה ,"When did you """,when you,80
823,אני מקנא הסטר ,I'm jealous Hesther ,I'm jealous of Hester,90
824,מקנא  באלן סטראנג ,Jealous  of Alan Strang ,Jealous of Alan Strang,100
825,זה אבסורד ,That's absurd ,This is absurd,81
826,כן ,Yes ,Yes,100
827,-כן לגמרי ,- Yes utterly ,-Yes totally,73
828,חשבת על הבעל ,Have you thought about the husband ,You thought of the husband,77
829,הבעל הבררן הביקורתי עם ספרי האמנות שלו על יוון המיתולוגית ,The finicky critical husband with his art books on mythical Greece ,The critical picky husband with his art books on mythological Greece,87
830,איזה פולחן אמיתי הוא מכיר ,What real worship has he known ,What a real cult he knows,69
831,ללא פולחן אתה מתכווץ!,Without worship you shrink!,Without worship you shrink!,100
832,זה אכזרי ,It's brutal ,it's cruel,76
833,אני כיווצתי את חיי ,I shrank my life ,I shrunk my life,94
834,אף אחד לא עושה את זה בשבילך ,No one can do it for you ,No one does it for you,87
835,הסתפקתי בלהיות חיוור וקרתני מתוך ביישנותי הנצחית ,I settled for being pallid and provincial out of my eternal timidity ,I contented myself with being pale and provocative out of my eternal shyness,64
836,אפילו לא העזתי להביא ילדים  לא העזתי להביא ילדים לבית ונישואים קרים כמו שלי ,I didn't even dare to have children  didn't dare to bring children into a house and marriage as cold as mine ,I did not even dare to bring children I did not dare to bring children home and a cold marriage like mine,85
837,אני אומר לכולם מרגרט היא הפוריטנית אני הפגאני ,I tell everyone Margaret is the puritan I'm the pagan ,I tell everyone Margaret is the Puritan I am the pagan,95
838,חזרות כה פראיות עשיתי לרחם הציביליזציה ,Such wild returns I make to the womb of civilization ,Such wild rehearsals I did to the womb of civilization,85
839,שלושה שבועות בשנה בים התיכון ,Three weeks a year in the Mediterranean ,Three weeks a year in the Mediterranean,100
840,מיטות שהוזמנו מראש ארוחות ששולמו בשוברים  מסעות זהירים במכוניות שכורות מזוודה עמוסה בחומרים משלשלים ,Beds booked in advance meals paid with vouchers  cautious jaunts in hired cars suitcase crammed with Kaopectate ,Beds Pre-booked Meals Paid on vouchers Careful travel in rented cars Suitcase laden with laxatives,62
841,איזו כניעה פנטסטית לפרימיטיביות ,What a fantastic surrender to the primitive ,What a fantastic surrender to primitiveness,91
842,"""פרימיטיבי"" אני משתמש במילה ללא סוף ","The ""primitive "" I use that word endlessly ","""Primitive"" I use the word endlessly",93
843,העולם הפרימיטיבי אני אומר אילו אמיתות אינסטינקטביות אבדו איתו ,"""The primitive world "" I say ""what instinctual truths were lost with it """,The Primitive World I say what instinctive truths worked with him,79
844,בעוד אני יושב ונאבק באישה המסכנה חסרת דמיון עם המילה  הנער החריג הזה מנסה להעלות באוב את המציאות ,While I sit baiting that poor unimaginative woman with the word  that freaky boy is trying to conjure the reality ,As I sit struggling with the unimaginable poor woman with the word this unusual boy tries to conjure up reality,73
845,אני מסתכל על דפים של קנטאורים הרומסים את אדמת ארגוס ,I look at pages of centaurs trampling the soil of Argos ,I look at pages of centaurs trampling on the land of Argos,88
846,מחוץ לחלון שלי נער מנסה להפוך לקנטאור בשדות המפשייר ,Outside my window that boy is trying to become one in a Hampshire field ,Outside my window a boy is trying to become a centaur in the Hampshire fields,88
847,בכל לילה אני מביט באישה הזאת סורגת אישה שלא נישקתי כבר שש שנים ,Every night I watch that woman knitting a woman I haven't kissed in six years ,Every night I look at this woman knitting a woman I have not kissed in six years,84
848,והוא עומד במשך שעה בחושך מוצץ את זיעת הלחי השעירה של אלוהיו ,And he stands for an hour in the dark sucking the sweat off his god's hairy cheek ,And he stands for an hour in the dark sucking the hairy cheek sweat of his God,98
849,בבוקר אני מניח את ספרי על מדף התרבות  סוגר את תצלומי מהר אולימפוס  נוגע בפסל הרבייה שלי דיוניסוס למזל  והולך לבית החולים לטפל בו בשל טירוף ,In the morning I put away my books on the cultural shelf  close up my Kodachrome snaps of Mount Olympus  touch my reproduction statue of Dionysus for luck  and go off to the hospital to treat him for insanity ,In the morning I put my book on the culture shelf closes my photographs of Mount Olympus touches my breeding statue Dionysus for luck and goes to the hospital to treat him due to insanity,80
850,עכשיו את מבינה ,I understand you know ,do you understand now,90
851,זה כל מה שאני רואה ,That's all I see ,That's all I see,100
852,אני מבינה אתה יודע ,I understand you know ,I understand you know,100
853,אני לא סתם גב' מק'בריסק ,I'm not just being Mrs MacBrisk ,I'm not just Mrs McBrisk,87
854,אתה לא יצרת את הכאב הזה ,You haven't made that kind of pain ,You did not create this pain,61
855,כה מעטים מאיתנו יצרו ,So few of us have ,So few of us have created,81
856,אבל עשית דברים אחרים ,But you've still made other things ,But you did other things,76
857,ראיתי אותך עושה את זה שנה אחרי השנה  וזה נפלא!,Your own thoughts Your own skill I've watched you do it year after year  and it's marvelous!,I saw you do it year after year and it's wonderful!,60
858,אתה לא יכול פשוט לשבת ולומר שזה הכל קרתני שאתה פשוט קצב ,You can't just sit and say it's all provincial you're just a butcher ,You can not just sit and say that it's all provincial that you just rhythm,80
859,בסדר אף פעם לא דהרת ,All right you never galloped ,Okay you never galloped,75
860,חבל ,Too bad ,Too bad,100
861,אם הייתי צריכה לבחור בין הדהירות של הילד למיומנות שלך  הייתי לוקחת את המיומנות כל פעם ,If I have to choose between his galloping and your sheer training  I'll take the training every time ,If I had to choose between a child's gallop and your skill I would take that skill every time,71
862,מה עוד שגם הנער כך ברגע זה ,What's more so will the boy at this moment ,"What's more, the boy is like that at the moment",75
863,מה ,- What ,what,100
864,-רק את זה ,- Just that ,-Just that,100
865,את הכח שלך למשוך אותו מהסיוט שהוא הדהיר את עצמו לתוכו ,Your power to pull him out of the nightmare he's galloped himself into ,Your power to pull him out of the nightmare he has galloped himself into,96
866,אתה מבין ,I understand you know ,Do you understand,84
867,אתה מבין ,I understand you know ,Do you understand,84
868,מה שאמרתי לאחר שנקשת עם העיפרון נ ב אני יודע למה אני כאן ,It is all true what I said after you tapped the pencil Scriptum I know why Fm in here ,What I said after knocking with the pencil I know why I'm here,67
869,קיבלתי את הפתק שלך ,I got your note ,I got your note,100
870,תודה ,Thank you ,Thanks,67
871,"גם בשביל ה""נ ב """,Also for the postscriptum ,"Also for the ""B""",62
872,זאת המילה הנכונה ,That's the right word ,That's the right word,100
873,אמי אמרה לי ,My mom told me ,My mother told me,84
874,זה בלטינית ,It's Latin ,It's in Latin,87
875,"זה אומר ""אחרי שנכתב"" ","It means ""after writing ""","It means ""after written""",91
876,מצטער שלא ראיתי אותך היום ,Sorry I didn't see you today ,Sorry I didn 't see you today,100
877,-כן ,- Yes ,-Yes,100
878,למה אתה מתכוון ,What do you mean ,What do you mean,100
879,חשבתי שתהיה לנו פגישה ,I thought we'd have a session ,I thought we would have a meeting,74
880,עכשיו ,- Now ,now,100
881,-כן באישון הלילה ,- Yes at dead of night ,-Yes in the middle of the night,64
882,תקשיב אלן ,Listen Alan ,"Listen, Alan",100
883,בכל מה שאני אומר ועושה יש טריק או מלכודת ,Everything I say and do has a trick or a catch ,Everything I say and do has a trick or trap,85
884,זה הדבר היחיד שאני יודע לעשות ,It's the only thing I know to do ,That's the only thing I know how to do,86
885,אבל הם עובדים ,But they work ,But they work,100
886,אתה יודע את זה ,You know that ,you know that,100
887,עכשיו סמוך עלי ,Now trust me ,Now trust me,100
888,יש לך עוד טריק אם כן ,- You got another trick then ,You have another trick then,87
889,-כן ,- Yes ,-Yes,100
890,סם אמת ,- Truth drug ,True drug,84
891,-אם תרצה ,You want to try it ,-if you want,69
892,מה זה עושה ,What's it do ,what does it do,74
893,מקל עליך לדבר ,Thank you ,Makes you talk,61
894,-כאילו אתה לא שולט בעצמך ,- Like you can't help yourself ,- As if you do not control yourself,66
895,כן כאילו אתה חייב לומר את האמת בכל מחיר וכל זה ,Yes like you have to speak the truth at all costs and all of it ,Yes as if you must tell the truth at all costs and all that,74
896,איפה זה ,Where is it ,where is it,100
897,כאן ,Here ,Here,100
898,בוא נראה ,Let's see ,lets see,94
899,זה אמיתי ,Is that really it ,This is real,69
900,כן ,- Yes ,Yes,100
901,לא ,No ,No,100
902,אני חושב שאתה כן ,- I think you do ,I think you are,83
903,-אני לא בכלל לא ,- I don't not at all ,- I'm not at all,75
904,אחרי זה תישן ,Afterwards you'd sleep ,After that you will sleep,64
905,לא יהיו לך חלומות רעים כל הלילה ,You'd have no more bad dreams all night ,You will not have bad dreams all night,83
906,כנראה ללילות רבים מכאן ואילך ,Probably for many nights from then on ,Probably for many nights from now on,88
907,-זה מיידי כמו קפה ,- It's instant like coffee ,-It's as instant as coffee,78
908,זה לא ,- It isn't ,It is not,82
909,-מבטיח ,- Promise ,-promising,75
910,ובכן ,Well ,Well,100
911,אני יכול לקבל סיגריה ,Can I have a cigarette ,I can get a cigarette,88
912,קודם הגלולה ,Pill first ,First the pill,83
913,מה מרגישים ,What do you mean ,what do you feel,81
914,לא הרבה ,Nothing much ,Not much,80
915,אחרי דקה 100 נחשים ירוקים יצאו מהארון  ישירו הללויה ,After a minute 100 green snakes will come out of that cabinet  singing the Hallelujah Chorus ,"After a minute, 100 green snakes came out of the closet and sang Hallelujah",80
916,אני רציני ,I'm serious ,I'm serious,100
917,אתה לא תרגיש כלום ,Things slip out without you feeling anything ,You will not feel anything,66
918,שום דבר לא הולך לקרות חוץ ממה שאתה רוצה שיקרה ,Nothing is going to happen but what you want to happen ,Nothing is going to happen except what you want to happen,94
919,אתה לא תגיד לי כלום חוץ ממה שאתה רוצה לומר ,You're not going to say anything to me but what you want to say ,You will not tell me anything other than what you want to say,74
920,שב בנוח ,- It certainly has ,Sit comfortably,65
921,גמור את הסיגריה שלך ,Finish your cigarette ,Finish your cigarette,100
922,בטח החדר הזה שמע כמה דברים ,- Bet this room's heard some funny things ,Probably this room heard a few things,68
923,אהבתי אותו ,I like it ,I loved him,60
924,את החדר הזה ,- This room ,This room,100
925,-אתה לא ,- Don't you ,-You do not,84
926,אין הרבה מה לאהוב מה ,Well there's nothing much to like is there ,There is not much to love what,69
927,למעשה הייתי רוצה לעזוב את החדר הזה ולא לדרוך בו שוב בחיים ,Actually I'd like to leave this room and never set foot in it again in my life ,I would actually like to leave this room and not step on it again alive,72
928,למה ,Why ,Why,100
929,הייתי בו יותר מדי זמן ,Been in it too long ,I've been in it too long,88
930,לאן תלך ,Where would you go ,Where are you going?,65
