,hebrewFromSub,englishFromSub,englishTranslation,ratio
871,בסדר סיד ,- Police officer ,Fine lime,61
872,כמה אנחנו חיי בים לך ,What do I owe you ,How much we owe you,67
873,ספור ותחתום פה ,Count it and sign for it ,Count and sign here,74
874,אתה ספרת המפקד ,Did you count it chief ,You've counted the commander,60
875,זו לא האחריות ש לי ,It's not my responsibility ,This is not my responsibility,91
876,תמיד ידעתי שאתעשר בכוחות המשטרה ,Always knew I'd get rich on the police force ,I always knew I would get rich with the police force,81
877,רק תדאג שאף אחד לא יקח אותו ממך ,Just make sure nobody takes it away from you ,Just make sure no one takes it from you,87
878,אלוהים יודע איך הוא יצור איתך קשר ,God knows how he'll contact you ,God knows how He will contact you,97
879,הוא בטח יריץ אותך בכל העיר ,He'll probably run you all over town ,He'll probably run you all over town,100
880,לך לאן שאמרו לך ,Go where you're told ,Go where they told you to,84
881,עשה מה שי גידו לך ,Do what you're told ,Do what they tell you,75
882,שחק לפי הכללים ,- Screw the bag!,Play by the rules,60
883,בסדר ,Okay ,OK,67
884,רק ש לם את הכופר וחזור לדווח ,Just pay the ransom money and report back here ,Just pay the ransom and come back to report,83
885,אכפת לך להלוות לי קצת נייר-דבק ,Would you mind if I borrowed a little Scotch tape ,Would you mind lending me some duct tape,65
886,זה מחפיר ששוטר יודע להשתמש בכלי נשק כזה ,It's disgusting that a police officer should know how to use that weapon ,It is disgraceful that a policeman knows how to use such a weapon,72
887,-יש לך את התיק הצהוב ,One man with yellow bag ,- You have the yellow bag,70
888,-מה ש מך ,- What's your name ,-What is your name,85
889,-קלהאן ,- Callahan ,-Kalhan,71
890,-מה אתה ,What do I owe you ,-What do you,79
891,הלו ,Hello ,Hello,100
892,אני מקפיץ אותך בכל העיר כדי לודא שאתה לבד ,I bounce you all over town to make sure you're alone ,I bounce you all over town to make sure you're alone,100
893,אם אני רק אחשוב שעוקבים אחריך הנערה תמות ,If I even think you're being followed the girl dies ,"If I just think they're following you, the girl will die",70
894,-האם הנערה בסדר ,- Is the girl okay ,- Is the girl okay?,100
895,-שתוק ותקשי ב !,- Just shut up and listen ,- Shut up and listen!,88
896,אתן לך זמן להגיע מתא-טלפון לתא-טלפון ,I give you some time to go from phone booth to phone booth ,I'll give you time to get from phone to phone,74
897,אצלצל 4 פעמים אם לא תרים בצילצול הרביעי  זה סוף המשחק ,I ring 4 times You don 't answer by the fourth ring that's the end of the game ,I will ring 4 times if you do not pick up in the fourth ring this is the end of the game,72
898,הנערה תמות ,The girl dies ,The girl will die,80
899,מה השעה אצלך ,What time you got ,What time do you have,79
900,אני צופה בך ,I'm watching you ,I'm watching you,100
901,לא כל הזמן אבל לעולם לא תדע מתי ואיפה ,Not all the time but you'll never know when or where ,Not all the time but you will never know when and where,86
902,עכשיו לך לתחנת פורסט היל הכי מהר שאתה יכול ,Now get to Forest Hills Station as fast as you can ,Now go to the Forest Hill station as fast as you can,92
903,הבנת ,Understand ,Understanding,87
904,-אני מקווה שאתה לא טיפש ,- I hope you're not stupid ,- I hope you're not stupid,100
905,בקומה התחתונה ,Downstairs ,Downstairs,100
906,"-""K""  רד בצומת הכנסיה ורחוב 02 תזדרז או שתפספס ",Get off at Church and 20th Hurry up or you'll blow it ,"- ""K"" Get off at the church junction and 02 Street will hurry up or you will miss",65
907,תצטרך זאת ,You'll need it ,You will need it,73
908,הפעם אתן לך ריצה קלה ונחמדה ,I'm going to give you a nice little run this time ,This time I will give you an easy and nice run,67
909,וכדאי שתעמוד בזה אם לא הנערה מתה!,You better make it because if you don 't dead girl!,And you better stick to it if not the girl is dead!,69
910,טלפון צי בורי דוכן ההמבורגרים פארק המים ,Public phone hamburger stand Aquatic Park ,Phone Buri Navy Hamburger Stall Water Park,65
911,הובה הובה הובה חזיר מנוול ,Hubba-hubba-hubba pig bastard ,Hoba Hoba Huba Pig Bastard,87
912,מה יש בתיק איש ,What's in the bag man ,What's in the bag?,89
913,-בחורים תסתלקו מפה הבנתם ,Get the hell out of here both of you ,"Guys, get out of here, you know",68
914,-עזוב ת'תיק !,- Screw the bag!,- Leave the bag!,69
915,תן לנו רק את הארנק ש לך ,Just give us the wallet ,Just give us your wallet,81
916,-מי הרים את הש פורפרת ,- Who picked it up - Some old guy ,-Who picked up the phone,65
917,-זקן אחד לא מכיר אותו ,Not even one man ,- One old man does not know him,62
918,-מכיר את פארק מאונט דוידסון ,- You know Mt Davidson Park ,- Knows Mount Davidson Park,84
919,לך לצלב ,Go to the cross ,Go to the cross,100
920,אני בכניסה לרח' לנדזדיל ,I'm at the entrance on Lansdale Street ,I'm at the entrance to Landzdil Street,84
921,אני רואה קבוצת אנשים ,I see a couple of people ,I see a group of people,89
922,אלו רק ילדים ש מתמזמזים ,Just a couple of kids necking ,These are just kids cuddling,60
923,בנים או בנות ,Boys or girls ,Boys or girls,100
924,אני קלהאן ,I'm Callahan ,I'm Callahan,100
925,החברים ש לי קוראים לי אליס ,My friends call me Alice ,My friends call me Alice,100
926,מתי עצרו אותך בפעם האחרונה ,When was the last time you were busted ,When was the last time you were arrested?,92
927,אם אתה ממחלק מוסר אהרוג את עצמי ,If you're a vice I'll kill myself ,If you are a moralist I will kill myself,71
928,רק תעשה את זה בבית ,Well do it at home ,Just do it at home,78
929,כמו פסל ,Just like a statue ,Like a statue,84
930,תנועה מיותרת אחת כל דבר לא אכפת לי ,One wrong move anything I don't care ,One unnecessary movement I do not care about anything,65
931,אהרוג אתכם אותך ואת הנערה ,I'll kill you and the girl both ,I'll kill you and the girl with you,79
932,מובן ,Come on ,Of course,62
933,עזוב את התיק ,- Screw the bag!,Leave the bag,69
934,יד ימין ,All right ,right hand,74
935,בוא נראה את האקדח ,Let's see the gun ,Let's see the gun,100
936,בחיי!,Come on ,Come on!,100
937,הוא גדול ,He says beat it!,he is great,69
938,יד ש מאל ,Left hand ,left hand,100
939,זרוק אותו ,Drop the bag ,Drop it,63
940,נו קדימה תרים אותן ,Come on get them up ,"Come on, pick them up",77
941,עכשיו תסתובב ,Now turn ,Now turn around,70
942,לכיוון הצלב ,Go to the cross ,Towards the cross,75
943,שים את האף ש לך על הבטון ,Put your nose right up against the cement ,Put your nose on the concrete,63
944,אם תרים את היד הזו עוד פעם לא אגיד לך איפה הנערה ,You lift that hand once more and I won't let you know where the girl is!,If you raise that hand again I will not tell you where the girl is,74
945,האם אנחנו מבי נים זה את זה ,Do we understand each other ,Do we understand each other,100
946,האם אנחנו מבי נים זה את זה ,Do we understand each other ,Do we understand each other,100
947,לא לא ,No no ,no no,100
948,לא לא ,No no ,no no,100
949,עדיין לא ,Not yet ,Not yet,100
950,עדיין לא!,Not yet ,Not yet!,100
951,האם אנחנו מבי נים זה את זה ,Do we understand each other ,Do we understand each other,100
952,אם אכפת לך מה יקרה לנערה כדאי שתענה לי!,If you care what happens to the girl you'd better answer me!,If you care what happens to a girl you should answer me!,84
953,תקשי ב לי טוב ,Well do it at home ,Hard on me well,67
954,שי ניתי את דעתי ,I've changed my mind ,I changed my mind,92
955,אני מתכוון לתת לה למות ,I'm going to let her die ,I'm going to let her die,100
956,רציתי שתדע את זה ,I just wanted you to know that ,I wanted you to know that,91
957,אתה מבין ,You understand ,Do you understand,90
958,רציתי לוודא שאתה יודע זאת לפני שאהרוג אותך ,I ijust wanted to make sure you knew that before I killed you ,I wanted to make sure you know this before I kill you,88
959,ש לום קלהאן ,I'm Callahan ,S. Lom Callahan,77
960,צ'יקו אל תהרוג אותו ,Chico don't kill him!,Chico Do not kill him,93
961,"הדו""ח מבית החולים על גונזלס נראה טוב המפקד ",The hospital report on Gonzales looks okay Chief ,The report from the hospital on Gonzalez looks good sir,74
962,כן הוא בחור די קשוח ,Yeah Well he's a pretty tough kid ,Yes he's a pretty tough guy,73
963,הוא כאן לידי ,He's right here ,He's here next to me,63
964,הם רוצים להעביר אותו עוד כמה בדיקות בבוקר ,They want to do some more tests on him in the morning ,They want to pass it for a few more tests in the morning,79
965,הבן-זונה החטיף לו מכות רצי ניות ,The son of a bitch really kicked him a couple of beauts ,The son of a bitch gave him serious beatings,65
966,אני שולח אותו הביתה ,I'm sending him home ,I'm sending him home,100
967,הוא אמר לך הביתה!,You shot me!,He told you home!,67
968,וזו פקודה ,That's an order ,And that's a command,69
969,המפקד רוצה לדעת אם לא הבנתי טוב את פקודותיו ,The chief wants to know if I misunderstood his orders ,The commander wants to know if I did not understand his orders well,65
970,הוא רוצה לדעת מה גונזלס עשה שם ,He wants to know what Gonzales was doing there ,He wants to know what Gonzalez did there,88
971,הוא רוצה לדעת למה דפקנו את כל העסק ,He wants to know what Gonzales was doing there ,He wants to know why we knocked the whole business,62
972,מה אני אמור להגיד לו ,What am I going to tell him ,What am I supposed to tell him,74
973,למה לא תתחיל בכך שתאמר לו את האמת ,Why don't you start by telling him the truth ,Why not start by telling him the truth,83
974,תגיד לו ש גונזלס ציית לפקודות מלמעלה ,Tell him Gonzales was obeying orders from a superior ,Tell him Gonzalez obeyed orders from above,74
975,תגיד לו ש לא ידעת על זה כלום ,Tell him you didn't know anything about it ,Tell him you did not know anything about it,96
976,וכש כל זה י גמר אם הוא רוצה את התג ש לי הוא יוכל לקבל גם אותו ,When this is over if he wants my badge he can have that too ,"And when all is said and done, if he wants the badge he has, he can have it too",69
977,אין לך פה איזה משקה חריף ,- He didn't give you his name Doc ,You do not have any liquor here,61
978,משרדו ש ל פקד ברסלר ,Lieutenant Bressler's office ,The office of Inspector Bressler,67
979,-מה קורה ,That's a big one ,-What's going on,71
980,מהחירום ש ל הפארק ,It's Park Emergency ,From the park's emergency,77
981,הם טיפלו בבחור עם פציעת סכין ברגל ,They just treated a guy who had a knife wound in the leg ,They treated a guy with a knife wound in the leg,88
982,כן דוקטור ,Yeah Doctor ,"Yes, Doctor",86
983,איך הבחור הזה נראה ,What'd this guy look like ,What this guy looks like,94
984,חיוור ,- Please!,Pale,60
985,-לא ,- Nope ,-No,67
986,הם בדרך כלל נותנים שם מזוייף ,They usually give a phony name ,They usually give a fake name,81
987,אבל אני ראיתי אותו כבר פעם ,But I've seen him someplace ,But I've seen him before,67
988,חשוב שתיזכר ,It's important you remember ,It is important that you remember,87
989,יש אי-שם נערה בת 41 ש נחנקת ,There's a 14-year-old girl who's suffocating ,There's a 41-year-old girl suffocating somewhere,85
990,אני מנסה לחשוב ,I'm trying to think!,I'm trying to think,100
991,דוקטור האם תוכל לתת לו משהו ,Doctor could you give him something ,Doctor Do you can give him something,90
992,הוא סובל מכאבים!,He's in pain!,He's in pain!,100
993,כן רק דקה ,Yes just a moment ,Yes only a minute,65
994,היא תמות עוד שעה!,I'm going to let her die ,She's going to die in another hour!,66
995,אני מנסה להיזכר!,I'm trying to remember!,I'm trying to remember!,100
996,אני יודע מי זה ,- What is it ,I know who it is,62
997,כשהיה פה כדורגל הוא מכר תכניות באיצטדיון ,When they had football he used to sell programs at the stadium ,When football was here he sold programs at the stadium,81
998,אני חוש ב שהשומר נותן לו לגור שם ,I think the groundskeeper lets him live there ,I sense that the guard is letting him live there,60
999,-לגור איפה ,- Live where ,-Living where,82
1000,-שם ,- There ,-There,100
1001,איצטדיון קייזר ,Kezar Stadium ,Kaiser Stadium,81
1002,בלי צו ,That's an order ,Without order,64
1003,יותר מידי לי נגווי ני ,Too much linguine ,Too many linguines,80
1004,אמצע דרך אחרת ,I'll find another way ,Another way,69
1005,אל תעשה יותר שום דבר!,No more!,Do nothing more!,64
1006,אתה מנסה להרוג אותי!,You tried to kill me!,You're trying to kill me!,82
1007,אתה צריך עזרה ,You need any help ,you need help,87
1008,לא עוד !,No more!,No more !,100
1009,ירית בי!,You shot me!,You shot me!,100
1010,בבקשה לא!,Please don't!,Please do not!,80
1011,אני צריך רופא!,Let me have a doctor!,I need a doctor!,69
1012,בבקשה תביא לי רופא!,Please get me the doctor!,Please bring me a doctor!,67
1013,אל תהרוג אותי!,Don't kill me!,do not kill me!,89
1014,הנערה איפה היא ,The girl where is she ,The girl where she is,100
1015,אתה ניסית להרוג אותי!,You tried to kill me!,You tried to kill me!,100
1016,אם הייתי רוצה הראש ש לך היה מפוזר על כל המגרש ,If I did your head would be splattered all over this field ,If I wanted the head you had was scattered all over the field,72
1017,איפה הנערה ,Where's the girl ,Where's the girl?,100
1018,אני רוצה עורך דין!,I want a lawyer ,I want a lawyer!,100
1019,אמרתי איפה הנערה ,I said where's the girl ,I said where is the girl,98
1020,"-יש לי זכות לקבל עו""ד !",I have the right to a lawyer!,- I have the right to have a lawyer!,92
1021,-איפה הנערה ,Where's the girl ,- Where's the girl?,100
1022,"יש לי זכות לעו""ד!",I have the right to a lawyer!,I have the right to a lawyer!,100
1023,לא!,- Nope ,No!,67
1024,יש לי זכויות!,I have rights ,I have rights!,100
1025,"אני רוצה עו""ד!",No more!,I want more!,67
1026,הארי קלהאן ,Harry Callahan ,Harry Callahan,100
1027,הוא אמר שזה דחוף ,He said it was urgent ,He said it was urgent,100
1028,כן התובע המחוזי מחכה לך ,Yes the district attorney has been wanting to talk to you ,Yes the district attorney is waiting for you,75
