,hebrewFromSub,englishFromSub,englishTranslation,ratio
589,עם מטיאס ,With Matthias ,With Matias,92
590,הייתם חלק מהמשפחה הזאת ,You were a part of that Family ,You were part of this family,90
591,מתי זה קרה מתי שהצבא החל להתפרק  ולא נשאר אף אחד חוץ מאלה שגרו לבד כמו חיות ,When it happened when even the army fell apart  and there was nobody left except those living alone like animals  ,When did this happen when the army began to disintegrate and no one was left except those who lived alone like animals,73
592,מטיאס הלך ברחובות בלילה  מנופף בפעמון ,Matthias walked the streets at night  ringing a bell ,Matthias walked the streets at night waving a bell,85
593,ריצ'י ואני היה לנו מקום מאחורי חנות הרהיטים ,Richie and I we had us a place in the back of a furniture store ,Richie and I had a place behind the furniture store,81
594,יום אחד שמענו את הפעמון הזה ,One day we hear this bell ,One day we heard this bell,98
595,אז יצאנו החוצה לראות והיו שם אנשים חשבנו שאנחנו היינו לבד ,So we go out to see and there are people there ,So we went out to see and there were people there we thought we were alone,67
596,רק אני וריצ'י עם מיליון גופות ,We thought we were alone  just me and Richie with millions of corpses ,Just me and Richie with a million bodies,69
597,אבל היה שם מאטיאס עם אנשים נוספים ,But there was Matthias and other people ,But Matias was there with other people,86
598,בכל אופן הוא קירב אלינו את המשפחה לזמן מה ,Anyway he gave us the Family for a while ,Anyway he brought the family closer to us for a while,75
599,עזרנו בקבורה ,We helped with the burials ,We helped with the burial,98
600,אבל מתי שזה יסתיים והנורא מכל מאחורינו  הם התחילו להבין כמה אנחנו שונים העור שלנו העיניים שלנו ,But when it was over and the worst was past  they began to know how different we were our skin our eyes ,But when it was over and the worst of all behind us they began to realize how different we are from our skin and our eyes,80
601,איך הצלחת להתמזג עם דאטש וקבוצתו ,How'd you get mixed up with Dutch and his group ,How did you manage to merge with Datch and his team,61
602,דאטש הגיע יום אחד ואמר שהוא עם מפקדי האוכלוסין ,Dutch came by one day and said he was with the census bureau ,Thatch came one day and said he was with the censuses,78
603,עכשיו מה אתה חושב ,Now what are you thinking ,Now what do you think,83
604,אתה מכיר את הפזמון הישן ,You know the old song ,You know the old chorus,73
605,"אם היית הבחורה היחידה בעולם"" ואני הייתי הבחור היחיד"" אוקיי ","""If you were the only girl in the world and I were the only boy"" ","If you were the only girl in the world ""and I was the only guy"" okay",86
606,אבל עד אז אל תטריד אותי ,Okay  but until then don't bother me ,"But until then, do not bother me",91
607,אני משער שאני הילד היחיד ,I guess I'm the only boy ,I guess I'm the only kid,83
608,המשפחה ,The Family ,The family,100
609,אני שכחתי להשאיר דלק בגנרטור הם יהיו בתוך המוסך,I forgot to keep the fuel up in the generator They'll be into the garage!,I forgot to leave fuel in the generator they will be inside the garage,85
610,אתה תשאר פה ,You stay here ,You'll stay here,90
611,למה זה טוב ,What is it ,Why is it good,67
612,נוחות ,- Comfort ,comfort,100
613,אולי לא יהיה לך זמן ,You may not have time ,You may not have time,100
614,יותר זמן מאשר לנוויל אחי ,More time than Neville has brother ,More time than my brother Neville,90
615,מתי שהוא יחזור אני יחכה ,- When he comes back I'll be waiting  ,When he comes back I will wait,78
616,שמור על עצמך ,- Take care ,Take care of yourself,60
617,יש לו את המזל של השטן ,- He has the luck of a devil ,He has the luck of the devil,89
618,אני יודע ,- I know ,I know,100
619,אבל הפעם הזאת נראה שהמזל שלו אזל ,But this time his luck has run out ,But this time his luck seemed to run out,81
620,אל תבהיל אותי ככה ,Man don't scare me like that ,Do not scare me like that,79
621,אתה בסדר ,Are you God ,Are you okay,78
622,מה זה הקטע הזה שאמרת עליי שאני הבחורה היחידה בעולם ,What's this stuff about me being the only girl in the world ,What is this piece that you said about me being the only girl in the world,83
623,אתה יודע שעבר הרבה זמן ,Do you know it's been a long time ,You know it's been a long time coming,91
624,אני לא בטוח שאני זוכר איך עושים את זה ,I'm not sure I remember how this goes ,I'm not sure I remember how to do it,85
625,אין איבוד פיגמנט מאז אתמול וסימני החיים יציבים ,No loss of pigment since yesterday and vital signs are steady ,There is no pigment loss since yesterday and the signs of life are stable,81
626,הוא מרגיש בנוח ,He's comfortable ,He feels comfortable,78
627,אני מצטער ,I'm sorry ,I'm sorry,100
628,עבר די הרבה זמן מאז היה לי פציאנט ,It's been a long time since I've had a patient ,It's been a long time since I've had a patient,100
629,דוקטור עדיין לא איבדת את הנימוסים שלך כרופא ,Doctor you certainly haven't lost your bedside manner ,"Doctor, you have not yet lost your manners as a doctor",74
630,האם אתה מוכן לזה ,Are you ready for this ,Are you ready for it,81
631,מה זה ,What is it ,What is,82
632,גלולות למניעת הריון ,Birth control pills ,birth control pills,100
633,כןן  הנה אנחנו ,Yeah Here we are ,"Yes, here we are",90
634,טוב והדוק ,Good and tight ,Good and tight,100
635,תעביר לי את הספוגית ,Give me the swab ,Give me the swab,100
636,בסדר אתה תקבל את המחט ,All right you get the needle ,Okay you'll get the needle,70
637,בקבוק אחד יספיק ,Will one bottle be enough ,One bottle will suffice,62
638,זה 160 מקורי ונקי אנגלו סקסו ישן וטוב ,It's genuine 160-proof old Anglo-Saxon baby ,It's 160 original and clean Anglo Saxo good old,64
639,הייתי דוקטור מאוד תמהוני בימים ההם מנסה למצוא טיפול למחלות שעדיין לא היו  עד שרופאים אחרים המציאו אותם ,I was a very peculiar doctor in those days  trying to find treatments for diseases that hadn't existed  till other doctors invented them ,I was a very eccentric doctor in those days trying to find a treatment for diseases that were not yet there until other doctors invented them,78
640,עכשיו אני היחיד מסוגי בעיר ,Now I'm the only game in town ,I'm now the only one of my kind in town,74
641,אני לא יודע כמה זמן אני יוכל להוציא דם בתדירות כזו ,I don't know how much I'll draw blood as often as I can ,I do not know how long I will be able to bleed so often,60
642,אנחנו נצטרך להמשיך לשאוב את הדם לגופו ,We'll just have to keep pumping it into him ,We will have to keep pumping the blood into his body,65
643,כמה זמן אתה חושב שזה יקח ,- How long do you think it'll take ,How long do you think it will take,88
644,אני באמת לא יודע ,I really don't know ,I really do not know,82
645,אבל אם זה עובד  אז ריצ'י יהיה המקור לעוד חולים במגיפה ,But if it does work  then Richie will be the source of even more antibodies ,But if it works then Richie will be the source for more patients in the plague,70
646,ככל שנזריק ליותר אנשים  נוכל לייצר יותר נסיוב,The more people we inject  the more serum we'll get ,"The more people we inject, the more serum we can produce",84
647,ומתי שזה יגמר  מתי שזה יגמר נמשוך החוצה ,And when that's done  When that's done baby we will pull out ,And when it's over when it's over we'll be pulled out,61
648,ניקח את מה שנצטרך ונתקדם לכיוון ההרים ,We'll take what we need and head for the mountains ,We will take what we need and move towards the mountains,72
649,"רחוק מ""עמק העכברים"" איפה שהמתים איבדו את עצמותיהם מתברר ש-ט ","Out of ""rats' alley where the dead men lost their bones ""","Far from the ""Valley of the Mice"" where the dead have lost their bones it turns out that T.",62
650,ס אליוט לא היה רק נביא אלא משורר דגול ,T S Eliot turns out to have been just as good a prophet as he was a poet ,S. Elliott was not only a prophet but a great poet,61
651,אני תוהה אם זה מנחם אותו ,I wonder if it comforts him ,I wonder if that comforts him,93
652,איפה ראית פעם נהר מלא בדגים בארלם ,Where'd you ever see a stream full of fish in Harlem ,Where have you ever seen a river full of fish in Arlem?,79
653,בסרטים ,At the movies ,Movies,63
654,זה כואב ,It hurts ,It hurts,100
655,קצת כן ,- A little yeah ,A little yes,88
656,זה כואב ,It hurts ,It hurts,100
657,מה דעתך להפסיק ,How about it ,How about quitting,80
658,לפני שבוע כמות כזו של אור היתה מקפיצה אותך לתקרה ,A week ago that much light would have sent you right up the wall ,A week ago such an amount of light would have jumped you to the ceiling,62
659,אני מתחיל לראות את האור ,I'm beginning to see the light ,I'm starting to see the light,68
660,יהיה לי קבוצה נוספת מהנסיוב מוכנה עוד כמה שעות  אז בואו נלך להעמיס את הלאנד רובר ונלך לאסוף את דאטש והילדים  וניסע להרים ,I'll have another batch of serum ready in a few hours  then we'll load up that Land Rover pick up Dutch and the kids  and head for the hills ,I'll have another set of the serum ready in a few more hours so let's go load the Land Rover and go pick up the Dutch and the kids and go for a lift.,78
661,עשינו את זה ,What is it ,We did it,63
662,באמת עשינו את זה ,We really made it ,We really did it,73
663,אני חושב שאני ילך לאסוף עוד כמה דברים לטיול ,I think I'll go pick up some stuff for the trip ,I think I'll go pick up a few more things for the trip,73
664,יש משהו מיוחד שאת צריכה ,Is there anything special you fancy baby ,There's something special you need,65
665,מה שאני לוקח היום אתם תראו תקופה ארוכה ,What I pick up today you're going to be seeing for a long time ,What I take today you will see a long time,62
666,מותק הדבר הכי מסוכן שנתקלתי בו באחד החנויות זה היה,- Honey The most dangerous thing I ever ran into in one of those stores was you ,Honey the most dangerous thing I came across in one of the stores was this,75
667,תישאר בקומת הקרקע ליד הדלת ובאור ,You stay on the ground floors near the doors and in the light ,Stay on the ground floor near the door and in the light,95
668,אם אתה רואה משהו ,- If you see anything shoot ,If you see anything,86
669,תירה ותבדוק ,The Waste Land ,Shoot and check,62
670,מותק אני יכול לשאול את כרטיס האשראי שלך ,Honey can I borrow your credit cards ,Honey can I borrow your credit card,99
671,זה יהיה מיועד לי ,Is that gonna be for me ,It will be for me,60
672,אתה כבר לא צריך יותר,You don't need any more ,You no longer need more,74
673,זה בשביל ליסה ,This is for Lisa ,It's for Lisa,83
674,אולי ביום מן הימים היא תוכל  ,- One of these days she may  ,Maybe one day she will,68
675,זאת תמיד אפשרות ,That's always a possibility ,It's always a possibility,85
676,אז אתה לא חושב שהנסיוב יעבוד  למקרה תיכוני ,Then you don't think the serum would work  for tertiary cases ,So you do not think the serum will work for a high school case,61
677,למה אתה מתכוון ,- What do you mean ,What do you mean,100
678,כמו מטיאס ,- Like Matthias ,Like Matthias,100
679,המשפחה ,The Family ,The family,100
680,קשה לומר ,It's hard to say ,It's hard to say,100
681,האם באמת ,We really made it ,Is really,62
682,יאללה בו תעזור לי עם זה ,Come on help me with this ,"Come on, help me with this",100
683,תניח את המכסה על זה ,Put the cap on that ,Put the lid on it,61
684,אני לא יכול לבזבז דם נוסף עד שנעזוב את העיר ,I can't afford to give more blood till I get clear of this town ,I can not waste any more blood until we leave the city,63
685,"אח""כ אם הספירת דם שלך תעלה  ותעלה במשקל נוכל להשתמש בדם שלך כדי לעשות נסיוב ",Later on if your blood count comes up  and you put on some weight we can use your blood to make serum ,Then if your blood count goes up and down we can use your blood to make a serum,72
686,אכן ,No need ,indeed,62
687,כן עכשיו תאכל את המרק שלך ,Yeah Now go eat your soup ,Yes now eat your soup,87
688,מישהו צריך לעשות משהו בקשר לאנשים האלה ,Someone ought to do something about those people ,Someone needs to do something about these people,88
689,מה אתה אומר על זה ,- What do you mean ,What do you say about that,62
690,למה ,Why not ,Why,60
691,דבר ראשון נצטרך להיות כאן באזור זה כמה חודשים ,We'd have to be here for a few more months for one thing ,First thing we'll have to be here in this area for a few months,74
692,הם בני אדם ,Man they're humans ,They are human beings,62
693,אני מתכוון שהם חולים אתה יודע ,I mean they're sick you know ,I mean they're sick you know,100
694,טוב אז ,Go on ,good so,67
695,אם אתה לא רוצה לרפא אותם  תהרוג אותם ,If you don't want to cure them kill them ,If you do not want to cure them you will kill them,87
696,אם רק הייתי יודע איפה הם  הם נמצאים בבניין בית המשפט הישן ,If I just knew where they're at The old court building that's where ,If only I knew where they were they were in the old courthouse building,77
697,במרכז העיר ,In the Civic Center ,In the center of the city,73
698,שם הם שוהים ,- They're there ,There they stay,79
699,אתה צוחק איתי ,- You're kidding me ,You're kidding with me,87
700,הם שם ,- They're there ,They're there,100
701,לך ,"""You or me """,to you,67
702,אתה לא מתכוון ללכת לשם ולחסל אותם ,Ain't you gonna go down there and zap them ,You're not going to go there and eliminate them,65
703,למה לא ,Why not ,Why not,100
704,או שתרפא אותם או שתהרוג אותם ,Either kill them or cure them damn it ,Either you heal them or you kill them,68
705,אין צורך ,No need ,There is no need,61
706,הם מתים מהלכים כרגע ,They're half-dead right now ,They're dead moving right now,82
707,אתה יודע מה בחור ,You know what mister ,You know what a guy is,62
708,אתה אויין מדי ,You're hostile ,You're too hostile,88
709,אתה פשוט לא מסתדר ,You just don't belong ,You just do not get along,78
710,נחמד מצידך לתת לי להשאר בסביבה ,Nice of you to let me hang around ,Nice of you to let me stay around,85
711,לפעמים אתה מפחיד אותי יותר ממטיאס ,At times you scare me more than Matthias does ,Sometimes you scare me more than Matthias,74
712,איך ריצ'י ,- How's Richie ,I'm Richie,64
713,זה עובד ,It works ,It works,100
714,זה עובד ,It works ,It works,100
715,אלוהים איזה עולם יפה ,My God it's a beautiful world!,God what a beautiful world,84
716,אתה חושב שצריך לעשות משהו בנדון ,Don't you think we ought to do something ,You think something needs to be done about this,67
717,יש לי דם נוסף לעשות נסיוב בשביל ליסה ,I've got some blood to make up serum for Lisa ,I have extra blood to do serum for Lisa,62
718,אתה יכול לארגן את הילדים ליציאה מחר ,Can you have the kids ready to leave tomorrow ,You can arrange for the kids to leave tomorrow,77
719,לאן אנחנו הולכים ,Where are we going ,where are we going,100
720,הרחק מכאן זה הכל ,The Family is all ,Far from it is all,69
721,זה הכל ,That's it ,that's it,100
722,כמו תהליך בריאת העולם ,Just like in the beginning of the world ,Like the process of creating the world,68
723,סייר אני תוהה אם יהיה לנו חדר בשבילך ,Scout I wonder if we're gonna have room for you ,Explorer I'm wondering if we'll have a room for you,69
724,לך תברר מי צודק ,"""Going to find out who's right ",Go find out who's right,88
725,"""אתה או אני""","""You or me ""","""you or me""",100
726,למה אתה פה ,- Why are you here ,Why are you here,100
727,באתי לעזור לך ,- I came to help you ,I came to help you,100
728,אתה מכיר את האיש ,- You know the man ,You know the man,100
729,נוויל ,- Neville ,Neville,100
730,יש לו נסיוב למה שלא בסדר איתך ,He's got a serum for what's wrong with you ,He has a serum for what's wrong with you,90
731,ואם תוכל לדבר איתו תפגש איתו  ואז כל אחד יוכל להיות  כן ,And if you could just talk to him get with him  then everybody could be  Yes ,And if you can talk to him you will meet him and then everyone can be yes,75
732,אני מבין  אנחנו נוכל להיות כמו שהיינו בהתחלה ,I see - We could be as we were before - I guess so ,I understand we can be as we were in the beginning,60
733,כמו שהיינו כמו שהיינו ,- The way we were - The way we were ,As we were as we were,73
734,אז זה מה שנוויל חושב שאנו רוצים ,That's what Neville thinks we want ,So this is what Neville thinks we want,83
735,אז בגלל זה אתה ,Is that why he sent you ,So that's why you are,82
736,הוא לא שלח אותי ,- He didn't send me ,He did not send me,80
737,הוא  ,He  ,he,100
738,הוא שלח אותך להציע לנו משהו מעולמו  לשנות אותנו בחזרה למה שהיינו בהתחלה ,He sent you to offer us something from his world  to change us back to the creatures we were A trick!,He sent you to offer us something from his world to change us back to what we were in the beginning,82
739,זה תכסיס כדי להחליש אותנו ,A trick to weaken our resolve ,It's a ploy to weaken us,60
740,הייתי כמעט כמוך אבל הוא הציל אותי ,I was almost like you but he saved me ,I was almost like you but he saved me,100
741,הוא החזיר אותי חזרה ,He brought me back ,He brought me back,100
742,הוא רוצה שכולנו נברח מפה ,He wants us all to go away from here ,He wants us all to run away from here,90
743,תכינו את המשפחה ,Prepare the Family ,Prepare the family,100
744,הלילה  אני חושב שנוויל יצא החוצה ,Tonight  I think Neville might come out ,Tonight I think Neville came out,89
745,המשפחה מאוחדת ,The Family is one ,The family is united,76
746,אנחנו ננקה את העולם ,We have cleansed the world ,We will cleanse the world,78
747,שום דבר לא קיים מחוץ למשפחה ,Outside the Family there is nothing at all ,Nothing exists outside the family,75
748,המשפחה ,The Family ,The family,100
749,אוי אלוהים ,Oh my God ,Oh My God,100
750,כן רוברט ,Yes Robert ,Yes Robert,100
751,בקשר לריצ'י  אני יודע ,About Richie  I know ,"As for Richie, I know",82
752,אתה יודע ,You know ,You know,100
753,מאטיאס אמר לי ,Matthias told me ,Matthias told me,100
754,זה היה הכרחי ,It was necessary ,It was necessary,100
755,אלוהים ,My God ,God,67
756,כנס פנימה נוויל ,"""Come in Neville """,Get inside Neville,73
757,חשבתי שנארגן קצת אמצעי בידור בשבילך  לפני שנסגור את העניינים ביננו ,I thought we might arrange a little entertainment for you  before time for concluding our little business ,I thought we'll arrange some entertainment for you before we close matters between us,70
758,אח שלי ,My brothers ,My Brother,95
759,חיכינו לך נוויל  אז אתה יכול לראות שזה הסוף ,We waited for you Neville  so you could see this the end ,We've been waiting for you Neville so you can see it's the end,77
760,הסוף של כל מה שעשית אתה רואה שום דבר לא היה באמת ,The end of all you've done You see none of it was real ,The end of everything you did you see nothing was really,71
761,האומנות שלך המדע שלך ,Your art your science ,Your art is your science,93
762,זה היה סיוט ועכשיו זה גמור ,It was all a nightmare and now it's done ,It was a nightmare and now it's over,82
763,אחיי היקרים  המשימה שלנו לקראת סיום ,My brethren  our task is nearly complete ,"My dear brothers, our mission is nearing completion",65
764,הוא היה חלק מהם שהביאו את העונש הזה עלינו ,He was the last of those who brought the punishment to us ,He was part of those who brought this punishment upon us,81
765,אנחנו ניקינו וטיהרנו את העולם שלו ,We have cleansed and purged his world ,We cleaned and purified his world,86
766,עכשיו אנחנו צריכים לבנות ,Now we must build ,Now we need to build,70
767,תבנה ארונות ,Build coffins ,Build cabinets,74
768,זה כל מה שתעשה ,You will do that too ,That's all you will do,76
769,תביאו אותו ,Bring him ,Bring it,82
770,זוזו אחורה ,Back up!,Move back,62
771,עיצרו אותו!,Stop him!,Stop it!,80
772,עוד 10 דקות לזריחה ,It's 10 minutes to sunup ,Another 10 minutes to sunrise,72
773,נצטרך לקחת סיכון ,We'll have to chance it ,We'll have to take a risk,62
774,אני רוצה  ,- I want  ,I want,100
775,לעזאזל זה נתקע ,Put her in the truck ,Hell it's stuck,63
776,אני רוצה אותך ,I want you ,I want you,100
777,אלוהים ישמור תחזור לכיוון האור ,For God's sake come back in the light ,God will keep you coming back in the direction of the light,62
778,עכשיו נוכל לישון בשקט ,Now we can sleep in peace ,Now we can sleep soundly,65
779,רוברט אתה רשע ,Robert you're evil ,Robert you are evil,81
780,אני חלק מהמשפחה ,I'm part of the Family ,I'm part of the family,100
781,מצטער ,I'm sorry ,Sorry,71
782,המשפחה ,The Family ,The family,100
783,אתה לא מבין ,You don't understand ,You do not understand,93
784,שימו אותה במשאית ,Put her in the truck ,Put it in the truck,82
785,בוא נזוז ילדים ,Let's move kids ,Let's move kids,100
786,דרך ארוכה לפנינו ,We got a long way to go ,There is a long way to go,71
787,יש לי הודעה מגנרל לדראר ,I've a message from General Lederer ,I have a message from General Darrar,68
788,רב-סרן יש לי פקודות חדשות אתה ואנשיך תעזבו בשעה 2 00 1 לטוברוק ,Major I have orders Your men are to leave for Tobruk ,Major I have new orders you and your men will leave at 2 00 1 for Tobruk,76
789,טוברוק ,Tobruk ,Tobruk,100
790,זה מטורף!,Why that's crazy!,It's crazy!,62
791,כשבויי מלחמה אנחנו אמורים להשלח לאזור בטוח!,Prisoners of war are to be sent to a safe area ,As prisoners of war we are supposed to be sent to a safe area!,86
792,טובורק עכשיו בידנו ,Tobruk is now ours ,Tubork is now in our hands,68
793,אמנת-ג'נבה קובעת במפורש כללים  אנחנו גם מכירים את הכללים ,The Geneva Convention has explicit rules  We also have those rules ,The Geneva Convention explicitly sets rules We also know the rules,84
794,ידענו את הצד שלכם אתמול בתנועת האסירים ,Your side was notified about this movement ,We knew your side yesterday in the prisoner movement,60
795,אתה תצטרף גם!,You will do that too ,You will join too!,76
796,-ומה אם נסרב ללכת ,- And what if we refuse to go ,- And what if we refuse to go,100
797,אז נשאיר אתכם כאן ,We will leave you here ,So we'll leave you here,76
798,ותראו שיש דברים גרועים מדיזנטריה!,Then you will see there are worse things than dysentery ,And look there are worse things than dysentery!,75
799,תארוז ,Continue packing ,Packing,61
800,-כן אדוני ,- Yes sir ,-Yes sir,100
801,היא מדברת על מטוס ,She is speaking of an airplane ,She's talking about a plane,63
802,אני אטפל בה ,We'll have to chance it ,I'll take care of her,68
803,זונות איטלקיות לא עושות עלי רושם!,Italian whores don't impress me!,Italian prostitutes do not impress me!,79
804,אתה לא מדבר אנגלית יא כרוב ,Speak English you Kraut!,You do not speak English ya cabbage,66
805,היכן היא הבעיה סניורינה ,What is the problem Signorina ,Where is the problem Senorina,86
806,-למה אני לא עוזבת עם המטוס לטוברוק ,- Why am I not leaving to Tobruk ,- Why I'm not leaving with the plane to Tobruk,73
807,סניורינה גאגליאנו הובלה אווירית מיוחדת דורשת אישור מיוחד ,Special air transport calls for special authority ,Senorina Gagliano Special air transportation requires special approval,66
808,כן אני מכיר את היחסים שלך עם הגנרל ,Yes I know of your position with the General ,"Yes, I know your relationship with the general",83
809,את קרובה מאוד למטה שלו ,You are very attached to his staff ,You're very close to his downstairs,61
810,הוא גנרל מאוד גדול ,He's molto grande il Generale!,He is a very great general,62
811,אתה רק סרן קטן ,It may be a little while Captain ,You're just a little captain,67
812,האיטלקים הם לוחמים נאים אבל את נשותיהם צריך לקשור ,Italians are stylish warriors I wish they'd keep their women on a leash ,The Italians are handsome warriors but their wives need to be tied up,60
813,כן ,Yes ,Yes,100
814,את תסעי כמו כולנו ,You will travel like the rest of us ,You will travel like the rest of us,100
815,ואיך זה ,How is that ,And how it is,67
816,-במשאית ,Put her in the truck ,- In the truck,75
817,תמשיכי לארוז!,Continue packing ,Keep packing!,64
818,אמסטרדם  ,Amsterdam ,Amsterdam,100
819,ההולנדים עושים סיגרים טובים לא ,The Hollanders They make good cigars no ,The Dutch do not make good cigars,69
820,- יבש כמו הסהרה ,- Cured dry as the Sahara ,- Dry as the Sahara,85
821,גם רומל מעשן את הסוג הזה ,Rommel himself smokes these ,Rommel also smokes this type,73
822,אתה מכיר את רומל ,You know Rommel ,You know Rommel,100
823,- כן ,Yes ,- Yes,100
824,הוא אוהב את הסהרה ,He loves the Sahara ,He loves the Sahara,100
825,כולנו אוהבים אותה ,We all do ,We all love her,67
826,אני לא מוצא רומנטיקה במלחמה ,War holds no romance for me ,I do not find romance in war,69
827,-כן  עצור!,- Yes sir ,"- Yes, stop!",67
828,-כאן אין תופעות לוואי ,- Here there are no side effects ,- There are no side effects here,100
829,אין נשים אין ילדים אין ערים שמפריעות בדרך ,No women no children no towns to get in the way ,No women no children no cities disturbing along the way,71
830,רק גברים אדוני הדוקטור ,Just men my Doctor ,Only men Mr. Doctor,72
831,תירדו מהרכב!,Get out of the vehicle!,Get out of the car!,70
832,תן פקודה לרדת מהמשאיות!,Give orders to leave the vehicles!,Give an order to get off the trucks!,62
833,כן!,Yes ,Yes!,100
834,תעקוב אחרי הרכב באופן חשאי!,Follow the vehicle cautiously ,Follow the vehicle secretly!,64
835,מתים או חיים ,Dead or alive - Dead ,Dead or alive,84
836,-הם מתים הם כבר מסריחים ,They stink already ,- They're dead they already stink,73
837,תערוך חיפש על המתים וברכב ,Search the dead and the cabin ,Exhibition searched for the dead and in the car,68
838,תביא לי את כל הניירות!,Bring me all the papers!,Bring me all the papers!,100
839,האיש סובל מתשישות והתייבשות חמורה הוא זקוק טיפול רפואי ,The man is suffering from exposure and dehydration He needs treatment ,The man suffers from fatigue and severe dehydration he needs medical attention,64
840,נחנה כאן הלילה ,We camp here for tonight ,We will park here tonight,61
841,תקימו מחנה לפני הרכבים ,Get out of the vehicle!,Set up camp before the vehicles,60
842,תציבו את האוהלים ,Pitch the tents ,Set up the tents,71
843,-על התג שלך כתוב וות'רלי ,Your ID tag reads Weatherly J D ,- On your badge is written Weatherly,62
844,אני פוסטר אני סרן בפלוגת ההנדסה ה,I'm Foster Captain 53rd Combat Engineers ,I'm a poster I'm a captain in the engineering company,62
845,אתה לא מבין ,You don't know ,You do not understand,63
846,- המודיעין של החיל ה,- 8th Army Intelligence ,Corps Intelligence e,68
847,- 8 אף פעם לא היה לי שום קשר עם מודיעין או עם החיל ה,I've never had contact with Intelligence 8th Army or otherwise ,- 8 I never had any connection with intelligence or with the corps,78
848,"-אני ד""ר טרקינגטון מחיל-הרפואה ",- I'm Tarkington Hugh Medical Corps ,- I'm Dr. Trekkington from the Medical Corps,76
849,איפה פארו לעזאזל ,Where the hell is Farrow - Who ,Where the hell is Farrow,92
850,-מי סרן האסירים שבשיירה הם מהקומנדו ה,Those prisoners in the convoy are the 5th Commandos aren't they ,-Who is the captain of the prisoners in the convoy are from the commando e,76
851,- 5 לא לא אלה האנשים שלי מיחידת בית-החולים ה,No that's my outfit the 15th field hospital unit ,- 5 No not these are my people from the hospital unit e,67
852,ברגע שהוא יהיה בהכרה תביא אותו אלי לתיחקור!,The moment he is conscious bring him to me for questioning ,Once he is conscious bring him to me for questioning!,91
853,כאן לונדון ,This is London ,This is London,100
854,נפילת טוברוק תקשה על האספקה למלטה ,The loss of Tobruk will make supplying Malta even more difficult ,The fall of Tobruk would make it difficult to supply Malta,75
855,והקרב על מצרים כבר עומד להתחיל ,And the battle for Egypt may even now be underway ,And the battle for Egypt is about to begin,64
856,כרגע ניתן רק לומר שבית-הנבחרים והעיתונות מחפשים את האשמים ,At the moment all that can be said is that Parliament and the press are looking for someone to blame ,At the moment it can only be said that the House of Representatives and the press are looking for the culprits,68
857,אין ספק לגבי התנהגותם של החילות הבריטים ,There's no question about the conduct of British troops ,There is no doubt about the behavior of the British troops,74
858,אומץ ליבם ראוי לניצחון אך הם הובסו ,Their bravery deserved victory but they were defeated ,Their courage deserved to win but they were defeated,78
859,רומל יתוגבר דרך טוברוק ,Rommel is being reinforced through Tobruk ,Rommel will be reinforced through Tobruk,86
860,תגיד לי!,Tell me!,Tell me!,100
861,אתה שייך לקומנדו ה,Are you a member of the 5th Commandos ,You belong to the commando e,62
862,- 5 קח אותו מכאן ,We camp here for tonight ,- 5 Take it from here,60
863,מה זה למען השם ,I'll see to it sir - Good good ,What is it for God's sake,60
864,אל תדאג היא אמיתית ,Don't worry she's real ,Do not worry she's real,89
865,היא שייכת לאיזה גנרל איטלקי ,Belongs to an Italian general ,She belongs to some Italian general,81
866,- לא היא היחידה ,- No she's the only one ,- She's not the only one,98
867,סיניורינה וויויאן או משהו בזה ,Signorina Vivian something or other ,Signorina Vivian or something,91
868,חזירים אנגלים!,English pigs!,English pigs!,100
869,היא האזרחית היחידה ש  ,- No she's the only one ,She is the only civilian who,61
870,-מה קרה לקומנדו ה,- What happened to the 5th Commandos ,- What happened to the commando?,92
871,- 5 שאלה מעניינת ,That's an interesting question ,5 Interesting question,81
872,-מי אתה סמל הלן מק'נזי הקומנדו ה,Sergeant MacKenzie 5th Commandos ,"- Who are you, Sergeant Helen McKenzie?",60
873,-יש כאן נוספים מהכח שלך ,- Here there are no side effects ,- There are more of your power here,60
874,האחרים:,- And the others ,The others:,83
875,אד בראון ביל וומבלי דן גארת' וריילי ,Ed Brown Bill Wembley Dan Garth and Reilly ,Ed Brown Bill Wembley Dan Gareth and Riley,95
876,הושארנו מאחור כשהיחידה שלנו המשיכה לנוע עכב דיזנטריה חריפה ,We were left behind when our unit was moved Acute dysentery ,We were left behind as our unit continued to move due to acute dysentery,75
877,חוץ ממני ,Just men ,But me,71
878,- מה עם האחרים ,- And the others ,- What about the others,69
879,הועברו למחנה שבויים בטוניסיה ,Shipped to a prison camp in Tunisia - Oh Jesus Christ ,Transferred to a POW camp in Tunisia,60
880,-רב-סרן פארו ידע אותך ,- Did he brief you Major Farrow ,- Major Farrow knew you,72
881,אנחנו נגיע לטוברוק כשבויים ,He told us we were going to Tobruk as prisoners ,We'll get to Tobruk as prisoners,71
882,בדרך נשתלט על השומרים הגרמנים ונוביל את השיירה ,On the way we'd scuttle the German guard and take over ,On the way we will take over the German guards and lead the convoy,77
883,אם זה מנחם אותך: אימנו 50 איש כדי להעיף אותם לעזאזל ,If it's any comfort we had 50 men trained to blow them to Hell ,If that comforts you: We trained 50 people to throw them to hell,69
884,רומל מביא אספקה לטוברוק למתקפה הבאה ,Rommel is building up supplies in Tobruk for his next attack ,Rommel brings supplies to Tobruk for the next attack,77
885,הוא שולט על הדרך האווירית ,He controls the air ,It controls the airway,83
