,hebrewFromSub,englishFromSub,englishTranslation,ratio
785,רק חלום יכול להרוג חלום ג'ק אני חיכיתי לרגע הזה הרבה מאוד זמן החלום הרע ימות,Only a dream can kill a dream I've waited for this for a long time Jack The evil dream will die ,Only a dream can kill a dream Jack I have been waiting for this very long time the bad dream will die,87
786,וינג קונג בחוץ,Wing Kong outside ,Wing Kong outside,100
787,הם אמיתיים ,- Were they real ,They are real,67
788,כן ,Yes ,Yes,100
789,לבושים לחתונה של לו פאן מה יש בבקבוקונים ,Dressed for Lo Pan's wedding What's in the flask ,Dressed for Lou Pan's wedding what's in the vials,87
790,שיקוי קסם ,Magic potion - Yeah ,Magic potion,83
791,כן,Yes ,Yes,100
792,אני העבר שחזר לצוד אותך לו פאן,I am the past come back to haunt you Lo Pan!,I'm the past who came back to hunt you Lou Pan,85
793,אלוהים לא ,- Where does this go ,God does not,60
794,בבקשה! מה זה ,- It's me - Are you all right ,you are welcome! What is,62
795,אל תגיד לי הזקיף ,Don't tell me ,Do not tell me the sentry,63
796,מה שהוא רואה לו פן יודע הם חזרו הפעם הם לא לבד,They have returned And this time they are not alone ,What he sees him pen knows they are back this time they are not alone,70
797,אג שן איתם המכשף הקטן הזה,Egg Shen is with them ,Ag Shen with them this little wizard,63
798,הביא אותם דרך ביצת העצים המתים אג שן,Little bastard sorcerer has brought them through the Bog of the Dead Trees Egg Shen ,Brought them through the egg of the dead trees Ag Shen,79
799,באת דרך ארוכה למצוא אותי אבל זה מאוחר מדי ישנן שתי בחורות עם עיניים ירוקות,You have come a long ways to find me but it is too late There are two girls with green eyes and I will marry them both ,You've come a long way to find me but it's too late there are two girls with green eyes,81
800,אני אתחתן עם שניהן אחר כך אני אקריב את גרייסי לו לרצות את הקיסר שלח ואחיה בהנאה עם מיאו ין חה חה!,And then I will sacrifice Gracie Law to appease my emperor and live out my earthly pleasures with Miao Yin ,I will marry both of them later I will sacrifice Gracie Lou to please the emperor sent and I will live happily with Miao Yin ha ha!,66
801,זה נכון אג שן הטוב משני עולמות,That's right Egg Shen The best of two worlds ,This is true of the best tooth of both worlds,61
802,חה חה חה  היי אתה לא לעולם לא יודע עד שאתה מנסה,You never know till you try ,Ha ha ha ha hey you never know until you try,62
803,בוא נצא מכאן,Let's get outta here ,Let's get out of here,88
804,איפה כולם ,Where is everybody ,Where is everybody,100
805,מתכוננים לחתונה של לו פאן,Preparing for Lo Pan's wedding ,Getting ready for Lou Pan's wedding,74
806,לא היינו אמורים להיות כאן בקלות כזאת זה מארב,We should not be in here not this easily It's a setup I'm tellin' ya ,We were not supposed to be here so easily it's an ambush,62
807,לו פאן אמור לקחת לו מלכה הוא יותר מדי עסוק מכדי לדאוג לזה,Lo Pan is about to take his queen He's too busy to care So where is he Egg ,Lou Pan is supposed to take him to a queen he's too busy to take care of it,74
808,אז איפה הוא אג ,Nowhere fast ,So where is Ag?,69
809,לכאן מה ,- Jack here! - What ,Here's what,80
810,הלו ,- Hollow ,Hello,73
811,מעלית ,It's an elevator ,Elevators,72
812,זמן התרופה הגיע,- Time for the medicine!,The time for medicine has come,82
813,או מה זה עושה בדיוק ,- This does what again exactly ,Or what it does exactly,75
814,לראות ולעשות דברים שאף אחד אחר לא יכול לעשות דברים אמיתיים ,You can see things no one else can see do things no one else can do - Real things ,See and do things that no one else can do real things,76
815,רוח אש כל הדברים האלה לחיי הצבא הנחתים והקרבות שהם ניצחו,Fire! All that kind of thing Here's to the army and navy and the battles they have won ,Spirit of Fire All these things to the Marines' military life and the battles they won,74
816,לחיי הצבעים של אמריקה שלעולם לא דוהים מי יתן וכנפי החופש לעולם לא יאבדו נוצה,Here's to America's colors the colors that never run May the wings of liberty never lose a feather ,To the colorful life of America that never fades who will give and the wings of freedom will never lose a feather,71
817,מרגיש די טוב אני מתכוון אני לא אה  אני לא מפחד בכלל,I feel pretty good You know I'm not  I'm not scared at all ,Feeling pretty good I mean I'm not Oh I'm not scared at all,84
818,אני פשוט מרגיש  ,I just feel kind of  ,I just feel,73
819,אני מרגיש בלתי מנוצח גם אני יש לי גישה מאוד חיובית בקשר לזה,- I feel kind of invincible - Me too - I got a very positive attitude about this ,I feel invincible too I have a very positive attitude about it,84
820,גם אני,Come on ,me too,62
821,נהיה חם או שזה רק אני ,Is it gettin' hot in here or is itjust me ,Get hot or it's just me,67
822,מיאו ין ורוח הרעה האולטימטיבית,- And the ultimate evil spirit ,Miao Yin and the ultimate evil spirit,86
823,ועכשיו תלמידי האהובים רגע האמת,And now my beloved disciples the moment of truth ,And now my beloved students the moment of truth,80
824,מחט האהבה,The needle of love ,The needle of love,100
825,לא עד שהוא יתחתן ,- Not until he's married ,Not until he gets married,85
826,ויורד מן המזרח כל מה שאני מבקש כדי לכבוש את היקום הוא מה שאתה מעניק לי בשר  ,You who shake the heavens and descend from the east all I ask in order to conquer this universe is that you grant me flesh and blood ,And descending from the east all I ask for to conquer the universe is what you give me flesh,73
827,כשאני מכניס את המחט למיאו ין תן לו לסיים את הטקס ,Guide my hand as I insert this needle into Miao Yin Let him complete the ceremony ,When I insert the needle into Miao Yin let him finish the ceremony,76
828,בואי אהובתי תן לי את זה,Come my love Give it to me ,Let's my love give it to me,79
829,זה עובד אני בן תמותה!,It's working! I'm mortal!,It works I am mortal!,74
830,תיזהרו חבר'ה!,Watch out Wang Chi!,Watch out guys!,62
831,אין מצב,No way!,No way,100
832,בואי זה לא יכאב,Kill her No!,Let it not hurt,62
833,קח אותה,Take her ,Take her,100
834,לעולם לא היית מסוגל להביס אותי אג שן,You never could beat me Egg Shen ,You've never been able to defeat me Ag Shen,64
835,זאת גרייסי את בסדר ,You're right I did ,"That's Gracie, you're fine",60
836,בוא!,Come on ,Come on!,100
837,מכאן אנחנו יכולים  יש לך אקדח ,- Do you have a gun I hope - I have a knife ,From here we can have a gun,61
838,אני יכול לטפל בו ,I can handle him ,I can handle it,90
839,אני לקחתי משהו אני רואה דברים שאף אחד לא יכול לראות למה את לבושה כך ,I took something I can see things no one else can see - Why are you dressed like that ,I took something I see things that no one can see why you are dressed like that,91
840,א א אני הייתי אמורה להתחתן הוא היה אמור להתחתן עם שנינו פשוט בגלל  או  ,- I was getting married He was marrying both of us just because my eyes are green too ,A a I was supposed to get married he was supposed to get married to both of us just because or,71
841,אני מתכוונת  או אלוהים זה באמת קורה ,Oh God Is this really happening ,I mean or God it's really happening,79
842,"אני סבלתי כ""כ הרבה כאב וצער תסתכלי עליי!",- No! Never! I have suffered so much pain and agony ,I suffered so much pain and sorrow look at me!,63
843,לא!,No ,No!,100
844,אני לא מבינה אני לא שייכת לך את לא ,I don't belong to you! No you don't ,I do not understand I do not belong to you the no,72
845,את שייכת לצ'ינג דאי אני חייב להקריב אותך אבל אני אוהב אותך ואני צריך אותך לא!,You belong to Ch'ing-ti I must sacrifice you but I love you and I need you No!,You belong to Qing Dai I must sacrifice you but I love you and I need you no!,90
846,קח אותה!,Take her ,Take her!,100
847,קח אותה!,Take her ,Take her!,100
848,אדוני! אתה בן תמותה!,- Master you are flesh!,The lord! You are mortal!,65
849,כן ,Yes ,Yes,100
850,כן! זה עבד!,It worked!,Yes! it worked!,82
851,לא כל כך מהר חבר'ה זה יותר מדי לבקש ,Not so fast gentlemen Is it too much to ask Thunder Kill him!,Not so fast guys it's too much to ask,68
852,יותר מדי אנשים נפלו ולאן זה לוקח אותנו הא ,Too many people have been droppin' like flies already and where's that gettin' us ,Too many people have fallen and where does that take us ha,69
853,לשום מקום ,Where ,to nowhere,67
854,מהר אתה יודע מה ג'ק ברטון תמיד אומר בזמן כזה,Nah you know what Jack Burton always says at a time like this ,Quickly you know what Jack Burton always says at a time like this,92
855,ג'ק ברטון אני,- Jack Burton ,I'm Jack Burton,85
856,ג'ק הזקן תמיד אומר מה לעזאזל,"Old Jack always says ""What the hell """,Old Jack always says what the hell,100
857,זאת סכין טובה,It's a good knife ,This is a good knife,86
858,להתראות מר ברטון,Goodbye Mr Burton ,Goodbye Mr. Burton,100
859,הכל עניין של רפלקסים,It's all in the reflexes ,It's all a matter of reflexes,68
860,וונג,Wang!,Wong,75
861,אתה בסדר ,- What are you doin' Jack ,Are you okay,65
862,כן תודה,- Thanks ,Yes thank you,63
863,רגע,Come on ,moment,62
864,אני לא חושב שהוא הולך להפסיק!,I don't think he's gonna stop!,I do not think he's going to stop!,77
865,בואו!,Come on ,Come!,73
866,יש לנו בעיה שם,- We got a problem - There!,We have a problem there,84
867,ג'ק! בוא ג'ק!,Come on Jack!,jack! Come on Jack!,83
868,קפוץ ג'ק קפוץ!,Jump Jack!,Jump Jack Jump!,78
869,כל המקום הזה מלוכלך! הלו!,- This whole place is melting!,This whole place is dirty! Hello!,76
870,הלו!,- Hollow ,Hello!,73
871,איך עלית לשם ,- How'd you get up there ,How did you get there?,88
872,זה לא היה קל תעמדו בצד,- It wasn't easy! Stand aside!,It was not easy to stand aside,89
873,תיקח את זה!,Take it away!,Take it!,74
874,תיתלה בזה!,Hang onto this ,Hang on to it!,67
875,תיזהר וונג צ'י!,Watch out Wang Chi!,Watch out for Wong Chi!,65
876,קדימה וונג!,Come on ,Come on Wong!,74
877,קדימה ג'ק! תפתח את הדלת,- Come on Jack hurry!,Come on Jack! Open the door,64
878,הנה המשאית שלי המשאית שלי!,There's my truck  ,Here's my truck My truck!,65
879,תיכנסו פנימה!,Come on ,Come on in!,82
880,הם לקחו את המפתח!,- They took the key ,They took the key!,100
881,6 9 בסולם ריכטר!,- 6 9 on the Richter scale Hang on!,6 9 on the Richter scale!,86
882,מצטער!,- Sorry ,Sorry!,100
883,אתה לא יכול לנהוג בזה ,"I can take it """,You can 't drive it,65
884,תירגע!,Come on ,cool down!,62
885,תעצור רמזור אדום!,Stop! Red light!,Stop a red light!,93
886,קח את זה בקלות בסדר ,"I can take it """,Take it easy and fine,71
887,או תסתכל בזה זה לא גורם לך להרגיש טוב ,Yeah Look at that Doesn't that make you feel good ,Or look at it it does not make you feel good,73
888,נהדר,Peasant magic!,magnificent,67
889,רמזור ירוק ,The light's green ,Green traffic light,72
890,אתה יכול לנסוע,You can go ,You can travel,67
891,מה אתה עושה ג'ק ,- What are you doin' Jack ,"What are you doing, Jack?",98
892,אני תכף חוזר לאן אתה הולך,- I'll be right back Where are you goin' Egg ,I'll be right back to where you're going,81
893,לו פאן מת והכישוף הרע הוסר,Lo Pan is dead and the evil spell's been lifted ,Lou Pan died and the evil spell was removed,67
894,לפני שנים הבטחתי לעצמי חופשה ארוכה וזה הזמן לקיים,Years ago I promised myself a long vacation It is time to collect ,Years ago I promised myself a long vacation and it's time to take off,82
895,למה שלא תיסע לסין לבקר את ארץ המולדת ,Well why don't you go on over to China Visit the motherland ,Why not travel to China to visit the homeland,65
896,ובכן סין בלב ג'ק לאן שאני הולך היא איתי,Well China's in the heart Jack Wherever I go she's with me ,Well China in Jack's heart wherever I go is with me,88
897,איך תקראי לזה ,- Do you want the car ,What do you call it,79
898,אני לא יודעת אולי תוכל לבוא לבית שלי מאוחר יותר,Maybe you can come over to my place later and help me find a title ,I do not know maybe you can come to my house later,66
899,קח ג'ק כלום או משולש,- Here Jack Nothin' or triple ,Take Jack Nothing or Triangle,73
900,כלום או כפול משולש ,- Nothin' or double Triple You earned it ,Nothing or double triangle,70
901,הרווחת את זה אתה צודק ,- It's me - Are you all right ,You earned it you'm right,76
902,הרווחתי תודה וונג,Thanks Wang ,I earned thanks Wong,65
903,הזדמנות אחרונה אני עשיר עכשיו לוותר על הכביש למכור את המשאית להשתקע,Well last chance I'm a rich man now I can give up the open road sell my truck settle down ,Last chance I rich now give up the road to sell the truck and settle down,80
904,אבל במוקדם או במאוחר אני אלמד את כולם את הדרך הרעה ו  תני לי לחשוב על זה,But sooner or later I rub everybody the wrong way Well let me think about it ,But sooner or later I will teach everyone the bad way and let me think about it,80
905,אלוהים אתה לא מתכוון לנשק אותה ,God aren't you even gonna kiss her goodbye ,God you're not going to kiss her,62
906,לא,No ,No,100
907,נתראה ברטון לעולם אין לדעת,- See you around Burton - Never can tell ,See you Burton you never know,71
908,להתראות ג'ק,Bye Jack ,Goodbye Jack,80
909,תקשיבו לאקספרס צלע חזיר עכשיו ותקחו את עצתו בלילה סוער וגשום זה כשהאורות מקולקלים והגשם יורד בטיפות עבות,You just listen to the Pork-Chop Express and take his advice on a stormy night when the lightning's crashing' the thunder's roaring' and the rain's comin' down in sheets thick as lead ,Listen to Pork Rib Express now and take his advice on this stormy and rainy night when the lights are broken and the rain is falling in thick drops,70
910,תזכרו מה ג'ק ברטון עשה שרעידות אדמה וחיצי רעל נפלו מהשמיים,Remember what old Jack Burton does when the earth quakes and the poison arrows fall from the sky and the pillars of heaven shake ,Remember what Jack Burton did when earthquakes and poison darts fell from the sky,64
911,ואמות הספים רעדו ג'ק ברטון מסתכל לסופה הגדולה והזקנה ישר בעין ואורמר,Yeah Jack Burton just looks that big old storm right square in the eye and he says,"And the thresholds trembled Jack Burton looking at the big, old storm straight in the eye and Ormer",61
912,קטיפה כחולה הו,Blue velvet Whoa,Blue velvet Oh,73
913,היא לבשה קטיפה כחולה הו,She wore blue velvet Whoa,She was wearing blue velvet Oh,76
914,- הו הלילה היה כחול מקטיפה הו,- Whoa Bluer than velvet was the night Whoa,"- Oh, the night was velvety blue",77
915,- הו רך ממשי אור הכוכבים היה,- Whoa Softer than satin was the light From the stars,- The real soft light of the stars was,69
916,היא לבשה קטיפה כחולה הו,She wore blue velvet Whoa,She was wearing blue velvet Oh,76
917,- הו עיניה היו כחולות מקטיפה הו,- Whoa Bluer than velvet were her eyes Whoa,- oh her eyes were velvet blue oh,75
918,אבל כשהיא הלכה,But when she left,But when she left,100
919,אבד זהר הקטיפה הכחולה הו,Gone was the glow of blue velvet Whoa,Lost the blue velvet glow oh,74
920,- הו אך בליבי תמיד תהיה הו,- Whoa But in my heart there'll always be Whoa,- Oh but in my heart there will always be Oh,77
921,- הו זכרון חם ויקר לאורךהשנים  ,- Whoa Precious and warm a memory Through the years  ,- Oh a warm and precious memory over the years,77
922,למברטון,- Jack Burton ,To Burton,70
923,ארצות הברית יום שמש ביערות למברטון אז הוציאו את משורי השרשרת,USA It's a sunny woodsy day in Lumberton so get those chain saws out ,United States A sunny day in the Lamberton forests so they took out the chain saws,71
924,יש המון עץ לכרות שם אז בואו נתחיל לזוז ,There's a whole lotta wood Waitin' out there so let's get goin' ,There's a lot of wood to cut down there so let's start moving,70
925,מר בומונט ,Mr Beaumont ,Mr. Beaumont,100
926,בנך ג'פרי בא לראות אותך,Your son Jeffrey's here to see you ,Your son Jeffrey came to see you,88
927,היי אבא ,Hey Dad ,Hi Dad,77
928,הבלש ווילאמס עוד עובד פה ,Do you have a Detective Williams still working here ,Detective Williams is still working here,81
929,כן הוא נמצא בחדר 221 ,Yes he's up in room 221 ,"Yes, he's in room 221",93
930,-תודה ,- Thanks ,-Thanks,100
931,הבלש וויליאמס ,Detective Williams ,Detective Williams,100
932,כן ,Yes ,Yes,100
933,קוראים לי ג'פרי בומונט ,My name is Jeffrey Beaumont ,My name is Jeffrey Beaumont,100
934,אני גר קרוב אליך ,I live near you ,I live close to you,65
935,אני חושב שאתה מכיר את אבא שלי טום,- Don't you know how to drive this thing ,I think you know my dad Tom,65
936,-בוודאי אני שומע שהוא בבית החולים,- Sure I do I hear he's in the hospital ,- I'm probably hearing he's in the hospital,72
937,-מה שלומו ,- How's he doing ,-How is he,70
938,הייתי בבית החולים הבוקר וכשחזרתי הביתה דרך השדות מאחורי השכונה מאחורי ויסטה מצאתי  ,I was at the hospital this morning and coming home through the field behind Vista ,I was in the hospital this morning and when I got home through the fields behind the neighborhood behind Vista I found,74
939,כן הא ,- Oh yes ,Yes ha,83
940,אוזן של אדם ,I  found an ear ,A person's ear,64
941,כן ,Yes ,Yes,100
942,חשבתי שאני צריך להביא אותה אליך ,I thought I should bring it to you ,I thought I should bring it to you,100
943,כן נכון ,Yeah that's right ,Yeah right,74
944,בוא נעיף מבט בזה ,Let's take a look at it ,Let's take a look at this,83
945,בוא נראה מה חוקר מקרי המוות חושב על זה ,Let's see what the coroner makes of it ,Let's see what the coroner thinks about it,72
946,ואז אני רוצה שתראה לי בדיוק איפה מצאת את זה ,Then I want you to show me exactly where you found it ,Then I want you to show me exactly where you found it,100
947,נבדוק ברישומי חדר המתים אבל אני לא זוכר מישהו שחסרה לו אוזן ,We'll check the morgue records but I don't recall anything minus an ear ,We'll check the morgue records but I do not remember anyone missing an ear,79
948,יכול מאד להיות שהאדם הזה עדיין חי איפה שהוא ,The person may very well still be alive somewhere ,It could very well be that this person is still living somewhere,71
949,מה אפשר לדעת על אדם לפי האוזן ,What do you know about the ear ,What can you know about a person by ear?,75
950,המין סוג הדם האם האוזן הורדה לאדם מת ,Sex blood type whether the ear came off a dead person ,Sex Type Blood Is the ear lowered to a dead person,74
951,זה גם נראה שהאוזן נחתכה במספריים ,Also it looks like the ear was cut off with scissors ,It also appears that the ear was cut with scissors,73
952,-אני יוצא קצת,- I'm goin' out for a while ,- I'm going out a little,61
953,-אתה רוצה את המכונית ,- Do you want the car ,- You want the car,91
954,-לא אני רק הולך לשוטט קצת ,- No I'm just gonna walk around ,-No I'm just going to wander around a bit,72
955,אתה לא הולך ללינוקלן נכון ,You're not going down by Lincoln are you ,You're not going to Lincoln right,71
956,לא רק כאן בשכונה ,No just around the neighbourhood ,Not just here in the neighborhood,83
957,אל תדאגי ,Don't worry ,Do not worry,87
958,אני ג'פרי בומונט ,My name is Jeffrey Beaumont ,I'm Jeffrey Beaumont,85
959,הבלש וויליאמס נמצא ,Is Detective Williams here ,Detective Williams is found,83
960,-אה כן ,- Oh yes ,-Oh yes,100
961,כן ג'פרי בוא הכנס ,Yes Jeffrey come on in ,Yes Jeffrey come to the conference,71
962,-תודה ,- Thanks ,-Thanks,100
963,ובכן ג'פרי אתה מצאת משהו מאד מעניין ,Well Jeffrey you found something very interesting ,Well Jeffrey you found something very interesting,100
964,מאד מעניין ,Very interesting ,Very interesting,100
965,אתה בוודאי סקרן לדעת יותר ,I know you must be curious to know more ,You are probably curious to know more,71
966,אבל אני חייב לבקש ממך לא רק לא לספר לאף אחד מה מצאת אלא גם לא לשאול יותר כלום בנושא ,But I have to ask you not only not to tell anybody about your find but also not to ask more about the case ,But I must ask you not only not to tell anyone what you have found but also not to ask anything more on the subject,76
967,יום אחד כשכל הפרטים יתחברו אספר לך את כל הפרטים ,One day when it's all sewed up I'll let you know all the details ,One day when all the details are connected I will tell you all the details,64
968,אני מבין ,I understand ,I understand,100
969,אבל כמו שאמרת כרגע אני מאד סקרן ,I'm just real curious like you said ,But like you just said I'm very curious,81
970,גם אני הייתי כך בגילך ,I was the same way myself when I was your age ,I was the same at your age,68
971,-בגלל זה נכנסתי לעסק הזה ,- That's what got me into this business ,- That's why I got into this business,89
972,אני מצטער ג'פרי ,I'm sorry Jeffrey ,I'm sorry Jeffrey,100
973,בכל אופן אני יודע שאתה מבין ,Anyway I know you do understand ,Anyway I know you understand,95
974,-תודה על הגלויה לאבא ,- Thanks for the card for Dad ,-Thanks for the postcard to Dad,74
975,-אין בעד מה ,- You're welcome ,-You're welcome,100
976,שמחתי לפגוש אותך ,Nice to meet you ,it was nice meeting you,72
977,גם אני ,Come on ,me too,62
978,-אמסור ,- We will ,-I will give,67
979,-לילה טוב ג'פרי ,- Good night Jeffrey ,- Good night Jeffrey,100
980,-לילה טוב ,- Good night ,-Good night,100
981,אתה זה שמצא את האוזן ,Are you the one that found the ear ,You're the one who found the ear,79
982,איך ידעת ,How did you know ,how did you know,100
983,אני פשוט יודעת זה הכל ,I just know that's all ,I just know that's all,100
984,"-אני זוכרת אותך מביה""ס ",- I remember you from Central ,- I remember you from school,72
985,-את בוגרת ,- Are you a senior ,- You're a graduate,61
986,"-איך בביה""ס בימים האלו ",- How is Central these days ,-How in school these days,69
987,-נורא ,- Terrible ,-Terrible,100
988,-לא יודעת משעמם ,- I don't know  Boring ,- Do not know boring,86
989,אז מה אתה עושה עכשיו ,So what are you doin' now ,So what are you doing now,98
990,"אני בבית מביה""ס ",I'm home from school ,I'm home from school,100
991,אבא שלי בבית חולים ,My father's in the hospital ,My dad is in the hospital,77
