,hebrewFromSub,englishFromSub,englishTranslation,ratio
653,-האם זה רע ,- Is that bad ,-Is it bad,80
654,אל דאגה ,Don't worry ,do not worry,87
655,זה יהיה בסדר ,It will be fine ,it will be OK,71
656,כן ,Yes ,Yes,100
657,זו בעיה אנחנו לא יכולים לגרום לו להיות בהלם ,It's a problem We can't cause him any shock ,This is a problem we can not cause him to be in shock,79
658,-איזה הלם ,What shock ,- What a shock,91
659,-קח את זה בקלות ,- Take it easy ,-take it easy,100
660,אל תדאג אני אומר לך ,Don't worry I'm telling you ,Do not worry I'm telling you,95
661,פול  פול הקטן שלי ,Paul  my little Paul ,My little Paul Paul,100
662,אתה לא שכחת את אבא ,You haven't forgotten your daddy ,You did not forget Dad,63
663,בוא אליי בני ,Come in my arms my son ,Come to me my son,67
664,החוצה!,Out!,outside!,60
665,החוצה!,Out!,outside!,60
666,-פרא אדם צא החוצה!,Get out!,- Wild Man Get Out!,61
667,צא החוצה !,Get out!,get out !,100
668,-אבל מותק זה אבא!,It's all about him ,-But baby it's Dad!,63
669,אני לא רוצה לראות אותך שוב ,I never want to see you again ,I do not want to see you again,85
670,-אני לא רוצה לראות אותך שוב !,I never want to see you again ,- I do not want to see you again!,85
671,אדוני היקר אתה יכול להציל אותי ,Dear sir you can save me ,Dear Sir you can save me,100
672,תציל אותי אדוני היקר ,Save me dear sir ,Save me dear sir,100
673,-מי אתה ,Who are you ,-Who are you,100
674,-אתה לא מזהה אותי ,- Don't you recognize me ,- You do not recognize me,84
675,תראה ,Look ,Look,100
676,לא יאומן!,Unbelievable!,Unbelievable!,100
677,איך אתה מעז ,Who are you ,How dare you,87
678,-איך אתה מעז לחזור ,How did you dare come back ,-How dare you go back,78
679,-מה קרה לך ,What he did to you mummy ,-What happened to you,64
680,אדם עוזב את ביתו בגלל שחקנית ,A man who leaves his home for an actress ,A man leaves his house because of an actress,81
681,-זה לא אני ,It wasn't me ,-it's not me,78
682,-קום ,- Get up ,-get up,100
683,תראה ,Look ,Look,100
684,תראה!,Look ,Look!,100
685,תחשוב על זה ,Think about it ,Think about it,100
686,אני יהיה בן יותר מ 100 ,I'd be more than a 100 years old ,I will be over 100 years old,63
687,כן זה בלתי אפשרי ,Yes that's impossible ,Yes it's impossible,80
688,אני מתנצל אדוני ,I'm sorry ,I'm sorry sir,82
689,כיצד אנו יכולים לקבל אותו אחרי מה שהוא עשה ,How can we receive him after what he did ,How can we accept him after what he has done?,71
690,מה שהוא עשה לך אמא 'לה ,What he did to you mummy ,What he did to you mom,91
691,הבה נשכח את כל זה ,Let's forget about all that ,Let's forget all this,79
692,אני אקח אותך למקסים ,I'll take you to Maxim ,I'll take you to Maxim,100
693,אוי לא!,Oh no!,Oh no!,100
694,רבותיי ראיתי אתכם מספיק ,Gentlemen I've seen enough of you ,"Gentlemen, I've seen you enough",95
695,אנא תנו לי את החשבונות ולאחר מכן עיזבו את המקום ,Please give me your bills and then be kind enough to leave ,Please give me the bills and then leave the place,69
696,-אבל תבטיח לא לעזוב את הבית ,But promise not to leave the house ,-But promise not to leave the house,100
697,הוא מתקדם בצורה טובה למרות התקרית עם אבא שלו ,He's making good progress in spite of the incident with the father ,He is progressing well despite the incident with his father,69
698,-רבותיי הרעיון שלך היה מצוין ,Gentlemen your idea was excellent ,"Gentlemen, your idea was great",74
699,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
700,-שאלתי לאן אתה הולך ,I said where are you going ,- I asked where you're going,81
701,-ובכן הביתה ,- Well home ,-Well home,100
702,אני לא חושב כך ,I don't think so ,I dont think so,90
703,החוויה היתה כישלון ,The experiment was a failure ,The experience was a failure,93
704,-לאן אתם רוצים שאני אלך ,Where do you want me to go then ,- Where do you want me to go?,91
705,-זה רעיון טוב מאוד ,- That's a very good idea ,- It's a very good idea,82
706,-זה הפתרון היחיד ,It's the only solution ,- This is the only solution,81
707,-אני הולך הביתה!,- I'm going home!,-I'm going home!,100
708,תקשיב רבותיי ,Listen gentlemen ,Listen gentlemen,100
709,-אני רק רוצה בטובת החולה ,I only want what's good for the patient ,- I just want the best for the patient,64
710,-לא אכפת לי ממנו ,- I don't care about the patient ,- I do not care about him,72
711,לא הוא בעלי ,No he's my husband ,He's not my husband,97
712,יש גבולו ,There are limits ,There is a limit,81
713,את גרושה ,You're divorced ,You are divorced,77
714,שכחי ממנו ,Forget about him ,Forget about him,100
715,-אבל פול הוא אבא שלך ,But Paul he's your father ,-But Paul is your father,88
716,-הוא בגד בנו ,- He betrayed us ,- He betrayed us,100
717,בואי לא נדבר עליו שוב ,Let's not speak of him again ,Let's not talk about it again,70
718,הוא היה מגיע שימושי ,It would come in handy ,He would come in handy,86
719,-אמא 'לה השוטרים עצרו את אבא ,Mummy the cops are arresting daddy ,"- Mom, the cops arrested Dad",75
720,-מה אתה אומר בחור צעיר ,- What are you saying young man ,-What do you say young man,85
721,אתה עושה טעות טיפשית ,You're making a silly mistake ,You're making a stupid mistake,88
722,אני מניחה שחשבת שאתה בבית ,I guess you were thinking you were at home ,I guess you thought you were home,77
723,אני מצטער ,I'm sorry ,I'm sorry,100
724,מה חשבתי ,What was I thinking ,What did I think,69
725,הוא סטודנט צעיר ששכר חדר בעליית הגג ,He's a young student who rents a room in the attic ,Is a young student who rented a room in the attic,89
726,-הוא במכינה באקדמיה ,He's preparing for the academy ,- He is in a preparatory program at the academy,61
727,-טוב מאוד בחור צעיר ,- Very well young man ,- Very good young man,74
728,אבל אני חושב שאתה מתנהג בחוסר נימוס ,But I think your behaviour is rather impolite ,But I think you're behaving rudely,68
729,הוא חמוד ,He's cute ,he's cute,100
730,-אבל מר פול חמוד יותר ,But Mr Paul is even cuter ,-But Mr. Paul is cuter,89
731,-לקטנה יש טעם טוב ,The little one has taste ,-The little one has good taste,91
732,-אני לא חושב כך ,I don't think so ,-I dont think so,90
733,אנשים מדברים עלייך לעיתים קרובות אבל אתה לא מרשים אותי במיוחד ,People often talked about you but you don't impress me much ,People talk about you often but you do not particularly impress me,80
734,דידייה!,Didier!,Didier!,100
735,אני מתכוונת  בחור צעיר  !,I mean young man!,I mean young guy!,75
736,אבקש את סליחתך ,My apologies sir ,I will apologize,69
737,-אני יעיף אותו מחר החוצה ,I'll kick him out tomorrow ,- I'll throw him out tomorrow,79
738,-לא אתה לא יכול לעשות את זה ,- No you can't do that ,-No you can not do it,75
739,אני מבין את בדידותך אמא 'לה ,I understand your loneliness mummy ,I understand your loneliness Mom,94
740,את צעירה יפה  ,You're young beautiful  ,You're a beautiful young woman,85
741,כן כן יפה ,Yes yes beautiful ,Yes yes beautiful,100
742,את מאוד אטרקטיבית ,You're very attractive ,You are very attractive,84
743,את עומדת בפני הרבה פיתויים ,You're facing many temptations ,You face a lot of temptations,71
744,אשר חלקם מסוכנים ,Some of which are dangerous ,Some of which are dangerous,100
745,-לא אכפת לך שאני אומר את זה ,You don't mind me saying that ,- You do not mind me saying that,88
746,-לא סבא ,- No grandfather ,- Not Grandpa,72
747,את רואה ,See ,you see,60
748,את צוחקת עליי ,You're laughing at me ,you're kidding me,68
749,-לא ,- No ,-No,100
750,אמא 'לה את צריכה להתחתן שוב ,Mummy you should get married again ,"Mom, you need to get married again",78
751,מצחיק שאתה אומר את זה ,Funny you should say that ,Funny you say that,84
752,בדיוק חשבתי על זה ,I was just thinking about it ,I just thought about it,75
753,-אני לא מעזה לדבר על זה אבל אני חושב שכן ,I don't dare talk about it but I think so ,- I dare not talk about it but I think so,88
754,-באמת ,- Really ,-really,100
755,האם אני מכיר אותו ,Do I know him ,Do I know him,100
756,תכירי לי אותו ,- I don't know ,Get to know him,67
757,אני רוצה לוודא שהוא ראוי לך ,I want to make sure he's worthy of you ,I want to make sure he deserves you,71
758,אדוני סליחה ,I'm sorry ,Sorry sir,78
759,סלח לי אדוני מי אתה ,Excuse me sir who are you ,Forgive me sir who are you,78
760,אתה לא מזהה אותי ,Don't you recognize me ,You do not recognize me,84
761,סליחה כאשר אתה כועס אני מזהה אותך מר דה טארטס ,Sorry when you get angry I recognize you Mr de Tartas ,Sorry when you're angry I recognize you Mr. de Tartes,91
762,איפה הגברת ,Where's the lady ,Where's the lady?,100
763,היא בגינה החורף ,She's in the winter garden ,She's in the winter garden,100
764,-תכריז על בואי ,Announce me ,- Announce my arrival,67
765,-כן ,- Yes ,-Yes,100
766,זה בטח גורם לך להרגיש צעיר לחזר אחריה ,It must make you feel young to be courting her ,It probably makes you feel young to woo her,67
767,-תכריז על בואי ,Announce me ,- Announce my arrival,67
768,-בסדר על מי אני צריך להכריז ,- Alright who should I announce ,"- Okay, who should I announce?",76
769,-תנחש ,Guess ,- Guess,100
770,-אני לא יודע ,- I don't know ,-I do not know,88
771,-מר דה טארטס ,Mr de Tartos ,- Mr. de Tartes,92
772,-דה טארטס ,There are limits ,- The Tarts,64
773,-דה טארטס אידיוט ,De Tartas idiot ,-The Tarts Idiot,73
774,-דה טארטס אידיוט  ,De Tartas idiot ,-The Tarts Idiot,73
775,-זה אותו השם ,The name's the same ,- It's the same name,81
776,צ 'רלס בוא הנה ,Charles come here ,Charles Come here,100
777,כן מה הבעיה ,Yes what's the problem ,Yes what is the problem,89
778,איך אני נראה ,How do I look ,how do I look,100
779,בסדר זה מספיק ,Ok that's enough ,Okay that's enough,94
780,תתחפף ,Get lost ,Get lost,100
781,סופי בוא הנה ,Sophie come here ,Sophie come here,100
782,-לא תשאיר את זה ,No leave that alone ,- Do not leave it,65
783,-בסדר אני אגיד לו לבוא ,- Alright I'll tell him to come ,"- All right, I'll tell him to come",80
784,מר דה טארטס אתה יכול להיכנס ,Mr de Tartas you can come here ,Mr. de Tartes you can enter,79
785,-מר דה טארטס !,Mr de Tartos ,- Mr. de Tartes!,92
786,-לשרותך גברת נכבדה ,- Your servant dear madam ,"- At your service, dear lady",71
787,הבאתי לך שי צנועה לאות המסירות שלי ,I brought you a modest token of my devotion ,I brought you a modest gift as a sign of my devotion,82
788,אתה רואה איך הוא מפנק אותי ,See how much he spoils me ,You see how he pampers me,68
789,אתה לא היית צריך ,You shouldn't have ,You did not have to,65
790,פרחים כה יפה ,Such beautiful flowers ,Flowers so beautiful,90
791,האם הם לא כבדים מדי ,Aren't they too heavy ,Are they not too heavy,93
792,בכלל לא ,Not at all ,Not at all,100
793,היא תהיה כאן בעוד שניה ,She'll be here in a second ,She'll be here in a second,100
794,-שימי את זה על השולחן ,- Put that on the table ,-Put it on the table,80
795,-שמורי את הערותיך לעצמך ,- Keep your comments to yourself ,-Keep your notes to yourself,74
796,אכן אדוני היקר אהבת אמת של אציל  בתנאי שהיא כנה ועמוקה  ,Indeed dear sir love's a noble sentiment provided it's sincere and profound ,Indeed my dear sir true love of a nobleman provided it is sincere and deep,74
797,לאמא 'לה מגיע להיות מאושרת ואני אוודא שכך יהיה ,Mummy deserves to be happy and I'll make sure that she is ,Mom deserves to be happy and I'll make sure it does,81
798,-פול תקשיב  ,Paul listen  ,"- Paul, listen",100
799,-בוא לחדר העבודה שלי בבקשה ,- Step into my study please ,- Come to my study please,71
800,-האם תוכלי לסלוח לי אמא 'לה ,You can live here for a while ,"- Can you forgive me, mother?",63
801,-מה ,What ,-what,100
802,-חשבתי  כלום ,I thought  nothing ,- I thought nothing,100
803,-בדרך זו ,This way ,-In this way,84
804,-כן זו הדרך ,- Yes this way ,"- Yes, that's the way",67
805,תהייה סבלני עם פול חבר יקר ,Be indulgent with Paul dear friend ,Be patient with Paul dear friend,88
806,הוא מעריץ אותי ולעיתים הוא יכול להיות מעט לא אדיב ,He adores me and can sometimes be a bit brusque ,He adores me and at times he can be a little rude,71
807,דרך הדלת הזו ,Through that door ,Through this door,88
808,שב בבקשה ,Have a seat please ,"Sit, please",64
809,-כוסית של מאדר ,A glass of Madeira ,- A glass of madar,88
810,-לא תודה ,- No thanks ,-No thanks,100
811,-לא תודה ,- No thanks ,-No thanks,100
812,-האם אתה בדיאטה ,Are you on a diet ,- Are you on a diet,100
813,-לא בכלל לא ,- No not at all ,"-no, not at all",100
814,בעיות בריאות ,Health problems ,health problems,100
815,כבד חלש ,Weak liver ,Weak liver,100
816,לא אני בסדר אני מבטיח לך ,No I'm fine I assure you ,No I'm fine I promise you,69
817,-מצויין ,Excellent ,-Excellent,100
818,סיגר ,A cigar ,cigar,83
819,-לא אני לא מעשן ,- No I don't smoke ,-No I do not smoke,79
820,אמא שלי אמרה לי שאתה אלמן ,My mother told me you're a widow ,My mother told me you were a widower,85
821,-כן כן ,Yes yes ,-Yes Yes,100
822,-ממה אישתך מתה ,- What did your wife die of ,- What did your wife die of?,100
823,ממה אישתך מתה ,- What did your wife die of ,From what your wife died,82
824,כן כן שמעתי אותך ,Yes yes I heard you ,Yes yes I heard you,100
825,נורא ,- Terrible ,Terrible,100
826,כבר בבוקר היא לא הרגישה טוב ,Already in the morning she wasn't well ,Already in the morning she did not feel well,76
827,ואני זוכר  הנשימה שלה  ,And I remember  Her breathing  and then one moment  ,And I remember her breathing,74
828,-איזה סיפור ,What a story ,-What a story,100
829,-נורא ,- Terrible ,-Terrible,100
830,פיצוץ  בכל מקום ,Explosion  everywhere ,Explosion everywhere,100
831,נורא ,- Terrible ,Terrible,100
832,היא לא סבלה ,She didn't suffer ,She did not suffer,86
833,בכלל לא ,Not at all ,Not at all,100
834,מר דה טארטס אני רוצה שיהיה ברור ,Mr de Tartas I like a clean situation ,Mr. de Tartes I want it to be clear,65
835,-גם אני ,Me too ,-me too,100
836,גם אני ,Me too ,me too,100
837,-אתה מתכוון להתחתן עם אמא שלי נכון ,- You intend to marry my mother don't you ,- You've going to marry my mother right,76
838,-כן ,Yes ,-Yes,100
839,-אני לא רוצה שתמהר ,Don't you want to see Didier ,- I do not want you to rush,68
840,-אתה יכול לחיות כאן לזמן מה ,You can live here for a while ,- You can live here for a while,100
841,-זה נחמד מצדך ,- That's too kind of you ,- That's nice of you,75
842,אתה מאוד חשוב למפעל ,You've been very important for the factory ,You are very important to the factory,84
843,אבל מעכשיו אני יהיה האחראי ,But from now on I'll be in charge ,But from now on I will be in charge,88
844,אבל זה לא אפשרי ,But that's not possible ,But this is not possible,81
845,אבל  ומה לגביך ,But  and what about you ,But what about you,90
846,מה יהיה איתך ,What will happen to you ,what will be with you,68
847,איך תתמודד עם זה ,How will you go about it ,How will you deal with it,69
848,אבא שלי עשה רק דבר אחד נכון ,My dad only did one thing right ,My dad did only one thing right,100
849,הוא השאיר את המפעל על שמי ,He left the factory in my name ,He left the factory in my name,100
850,אני צעיר ,I'm young ,I am young,74
851,אני אקח פיקוד ,I'll take charge ,I'll take command,73
852,אתה צריך להיות זהיר ,You should be careful ,You have to be careful,79
853,הרופאים אמרו לך לנוח ,The doctors said to take it easy ,The doctors told you to rest,63
854,אתה תתעייף ,You'll get tired ,You will get tired,76
855,אתה תתעייף ,You'll get tired ,You will get tired,76
856,-הם אידיוטים ,They're idiots ,- They're idiots,100
857,-יהיו לך בעיות לנהל את המפעל ,- You'll have problems with the material ,- You will have problems running the factory,60
858,בעיות מינהל ובעיות פיננסיות לחתום על המחאות ,Administrative and financial problems Cheques to sign ,Administrative issues and financial problems sign checks,86
859,-אני יוכל לחתום עליהם ,I'll sign them ,- I'll be able to sign them,72
860,-לא אתה לא יכול לחתום על המחאות ,- No you can't sign cheques ,-No you can not sign checks,78
861,-האם אתה חושב שאני לא מסוגל ,Do you think I'm not capable ,- Do you think I can not,84
862,-בוא לא  תקשיב תן לי כוס גדולה של גרנאש ושל מאדירה  בכוס גדולה עם סיגר גדול  ,- Let's not  Listen give me a big glass of Grenache and a big Madeira in a big glass with a big cigar ,-Let's not listen Give me a big glass of Grenache and Madira in a big glass with a big cigar,96
863,שימו לב בבקשה ,Attention please ,Please note,67
864,החזרה הזו לאחור בזמן ממש נוגעת ללב נכון ,This big step back in time is touching don't you think ,This going back in time is really touching right,73
865,זה מגוחך ,It's ludicrous ,It's ridiculous,76
866,כזה מאמץ גדול עבור אזרח פשוט זה לא יאומן ,Such an effort for a commoner is unbelievable ,Such a great effort for a simple citizen is unbelievable,75
867,אם הוא אזרח פשוט למה לך לטרוח ,If he's so common why do you bother ,If he is a simple citizen why bother,65
868,בשבילך יקירי ,For you darling ,For you dear,81
869,אתה לא רוצה לראות את דידייה ,Don't you want to see Didier ,You do not want to see Didier,91
870,כמובן אמא 'לה ,Of course mummy ,Of course Mom,86
871,זוהי הסיבה היחידה ,That's the only reason ,This is the only reason,76
872,לא קשור לסקרנות או סנוביזם ,Not curiosity or snobbism ,Not related to curiosity or snobbery,72
873,הנההוא ,He's there ,here he is,70
874,הואצופהבנו ,He's watching ,He's watching us,90
875,עדיין צופה ,Still watching ,Still watching,100
876,הוא חושב שהוא יורש מפעלך לייצור עשישיות ,He thinks he inherited an oil lamp factory ,He thinks he's inheriting your factory to make lanterns,68
877,-מה אתה רוצה לעשות ,What do you want to do ,-What do you want to do,100
878,-תגיד לו את האמת ,- Tell him the truth ,- Tell him the truth,100
879,מספיק עם הבדיחה הזו ,Enough of this comedy ,Enough with this joke,62
880,הוא חזר ,He's back ,He is back,95
881,הוא שם ,He's there ,He's there,100
882,-אל תבחן את הסבלנות שלי ,You shouldn't test my patience ,- Do not test my patience,60
883,-ללא המשפחה שלי אתה כלום ,- Without my family you're nothing ,- Without my family you are nothing,89
884,אני לא אצטרך אותם לאורך זמן ,I won't need them for much longer ,I will not need them for long,77
885,דידייה יתחתן עם אוולין ,Didier will marry Evelyne ,Didier will marry Evelyn,98
886,ואת תוכלי להישאר עם סבא שלך ,And you can stay with your grandfather ,And you can stay with your grandfather,100
887,הובארט!,Hubert!,Hobart!,67
888,-הובארט יש לי סחרחורת ,Hubert I'm getting dizzy ,-Hubbert I have dizziness,62
889,-גבוה!,- Higher!,-High!,80
890,חברים יקרים!,Dear friends!,Dear Friends!,100
891,-לא ,- No ,-No,100
892,-בכלל לא ,Not at all ,-Not at all,100
893,-האם הכל בסדר ,- Is everything alright ,-Is everything all right,73
894,הכל בסדר ,Everything's fine ,Everything is fine,97
895,חיכינו לכם ,We were waiting for you ,We have been waiting for you,71
896,-אחרייך ,After you ,-After you,100
897,-מכאן בבקשה ,- Charles please ,- Hence please,69
898,-האם את חושבת כך ,- Do you think so ,- Do you think so,100
899,-הובארט חשבתי שאנו כעוסים זה על זו ,Hubert I thought we were arguing ,-Hubbert I thought we were mad at each other,69
900,-השמלה שלך נקרעה ,- Your dress is torn ,- Your dress is torn,100
901,הם מקסימים ,They're charming ,They are charming,79
902,אחרי 20 שנות נישואים ,And after 20 years of marriage ,After 20 years of marriage,93
903,אוולין תהייה מאושרת אם הבן שלהם כמוהם ,Evelyne would be lucky if their son's like them ,Evelyn would be happy if their son was like them,80
904,צ 'רלס היכן דידייה ,Charles where's Didier ,Charles Where's Didier,100
905,בלתי אפשרי!,Impossible!,Impossible!,100
906,תרשה לי!,Let me!,Let me!,100
907,מה את עושה כאן ,What are you doing here ,what are you doing here,100
908,מה את עושה בחדר של דידייה ,What are you doing in Didier's room ,What are you doing in Didier's room?,100
909,-אני האמנתי בך ,To believe I trusted you ,- I believed in you,68
910,-אבל זה לא פשע ,- But it's not a crime ,-But it's not a crime,100
911,זה יותר גרוע ,It's worse ,It's worse,100
912,זוהי תקיפה ,It's an assault ,This is an assault,85
913,תתחפפי ,Get lost ,Get lost,100
914,-אני לא יודע אם יהיה הבוס יסכים ,I don't know if the boss will agree ,- I do not know if there will be a boss will agree,82
915,-אני הבוס ,- I am the boss ,-I am the boss,100
916,לא זה מר פול ,No it's Mr Paul ,This is not Mr. Paul,82
917,האם אתה רוצה להרוס את אבא שלך ,Do you want to ruin your father ,Do you want to destroy your father?,80
918,משפחת קראפין ג'אוג'רד נמצאים למטה ,The Crépin-Jaujards are downstairs ,The Kraffin Geojard family are downstairs,65
919,אוולין מחכה לך לך ,Evelyne's waiting for you Go ,Evelyn is waiting for you for you,85
920,-נמאס לך ,Are you injured ,- Tired of you,67
921,וזה לא הכל ,And that's not all ,And that's not all,100
922,אתה יכול לשכוח מהנישואין המזויפים ,You can forget about that fake marriage ,You can forget about the fake marriage,96
923,לא אני לעולם לא יעשה את זה ,No I'll never do that ,No I will never do that,82
924,לעולם!,Never!,forever!,67
925,כעת לך!,After you ,Now for you!,60
926,אני לא יכולה לחכות לפגוש אותו ,I can't wait to meet him ,I can not wait to meet him,96
927,אני מפחדת לעשות טעות ,I'm afraid to make a mistake ,I'm afraid to make a mistake,100
928,האם זה יהיה כל כך נורא ,Would it be that bad ,Would it be so awful,70
929,-צ 'ארלס בבקשה ,- Charles please ,-Charles please,100
930,-אבל זה יהיה נורא ,But it would be terrible ,-But it would be terrible,100
931,-צ 'ארלס תעזוב אותנו ,- Charles leave us ,- Charles will leave us,86
932,זה יכול להרוס את הכל ,It could ruin everything ,It can ruin everything,87
933,-אנא היזהרי ,Please be careful ,-Please be careful,100
934,אני כבר עושה את זה במשך 19 שנים מותק ,I've been doing that for 19 years darling ,I've been doing this for 19 years baby,78
935,-איפה סבא שלך ,Where is your grandfather ,- Where's your grandfather?,98
936,כשחשבתי על הגיל שלך  ,When I think of your age  ,When I thought about your age,68
937,-את חושבת שאני צעיר מידיי ,Do you find me too young ,- You think I'm too young,72
938,-לא אני חושבת שאתה בסדר גמור ,- No I think you're just fine ,-No I think you're fine,90
939,-הנה דידייה הקטן שלנו ,Here's our little Didier ,- Here's our little Didier,100
940,-כל הכבוד דידייה מעולה ,- Bravo Didier excellent ,- Well done Didier excellent,67
941,הכבוד שלי גברתי אדוני ,My respect madam sir ,My honor madam sir,63
942,-האם משהו לא בסדר איתו ,Is something wrong with him ,- Is something wrong with him,100
943,-לא לא ,- No no ,-no no,100
944,-האם משהו לא בסדר ,Is something wrong with him ,- Is something wrong,80
945,-לא כלום ,- No nothing ,-Nothing,82
946,-באמת כלום ,Really nothing ,-Really nothing,100
947,-באמת כלום ,Really nothing ,-Really nothing,100
948,היכן אוולין הקטנה ,And where's little Evelyne ,Where's little Evelyn,89
949,חשבתי שדידייה נמצא בפארק ,I thought Didier was in the park ,I thought Didier was in the park,100
950,היא מחפשת אותו ,She's looking for him ,She's looking for him,100
951,-אני אלך ,I'll go ,-I will go,88
952,-כן  ,- Yes  ,-Yes,100
953,לא אני אלך בעצמי ,No I'll go myself ,No I'll go by myself,92
954,מה לא בסדר הובארט ,What's wrong Hubert ,What's wrong Hubert,100
955,-האם אתה חולה ,Are you ill ,-Are you sick,78
956,-צ 'ארלס ,- Charles ,-Charles,100
957,-ראית את אוולין ,Did you see Evelyne ,- You saw Evelyn,73
958,-צ 'ארלס ,- Charles ,-Charles,100
959,-לא ראית את אוולין ,Did you see Evelyne ,- You did not see Evelyn,88
960,-צ 'ארלס!,- Charles ,- Charles!,100
961,-אני כאן ,I'm here ,-I'm here,100
962,-תן לי כוסית גדולה של גרנאש ,- Give me a big glass of Grenache ,- Give me a big glass of granache,97
963,וגם סיגר ,And a little cigar ,And also a cigar,65
964,מה חשבת לעצמך ,When I think of your age  ,What did you think of yourself?,67
965,אולי פול רק חיזר אחריי אוולין ,Maybe Paul was just gallant towards Evelyne ,Maybe Paul was just courting Evelyn,67
966,קראפין ג'אוג'רד ואני סיכמנו על התאריך של החתונה ,Crépin-Jaujard and I agree about the date of the wedding ,Karpin Geojard and I agreed on the date of the wedding,70
967,-הכל לא הולך טוב ,- Everything's not going well ,- Everything is not going well,91
968,אני לא אתן לסבא שלך לחטוף את הארוסה של הבן שלי ,I won't let your grandfather kidnap my son's fiancée ,I will not let your grandfather kidnap my son's fiancée,90
969,מה אתה עושה ,What are you doing ,What are you doing,100
970,מה זאת אומרת ,What do you mean ,What do you mean,100
971,ובכן כן מה אתה עושה ,Well yes what are you doing ,Well yes what are you doing,100
972,ובכן אני  מדוע ,Well I'm  Why ,Well I'm why,100
973,אוי לא!,Oh no!,Oh no!,100
974,אנחנו רק מאורסים ,We're only engaged ,We're just engaged,78
975,אנחנו עדיין לא נשואים ,We're not married yet ,We are not married yet,84
976,אנחנו לא רוצים שאנשים ידברו ,We don't want people talking ,We do not want people to talk,81
977,כל הרגשות הללו וודאי עושות לך משהו ,All these emotions must have gotten to you ,All of these feelings must be doing something to you,62
978,את לא אוהבת אותי יותר ,You don't love me anymore ,you do not love me anymore,94
979,- את לא ,- You don't ,- you're not,63
980,יקירתי אני לבד לגמרי לבד יותר מידי לבד ,My darling I'm alone all alone too alone ,My dear I am all alone all too alone,82
981,אבל שאף אחד לא יידע ,But nobody must know ,But let no one know,72
982,לא ,No ,No,100
983,-האם פול ראה משהו ,Did Paul see anything ,- Did Paul see anything?,100
984,-לא ,No ,-No,100
985,אם הוא היה רואה אותך בחדר שלי הוא היה הורג אותך ,If he had seen you in my room he would have killed you ,If he saw you in my room he would kill you,83
986,-הוא חשב שאני באתי לומר לילה טוב ,He thought I came to say goodnight ,- He thought I came to say good night,84
987,-יקירתי  אמא 'לה ,Dear Sophie ,- My dear mother,64
988,הובארט כבר מאוחר ,Hubert it's late ,Hobart is late,73
989,כן באמת מאוחר ,Yes it's really late ,Yes really late,86
990,אף פעם לא מאוחר בשביל לחזר אחרייך יקירתי ,It's never too late for courting one's wife my darling ,It's never too late to woo you darling,65
991,-מספיק ,Enough ,-enough,100
992,-יקירתי  ,- My darling  ,-Darling,82
993,-אתה לא יכול להמשיך ,You can come in darling ,- You can not continue,65
994,אמא 'לה!,Mummy!,Mommy!,80
995,-מה זה  -זה אני ,What is it ,-What is it -It's me,71
996,- לא!,No ,- No!,100
997,-הובארט ,Hubert ,-Hubart,83
998,- מה ,-What ,- What,100
999,-רגע אחד ,- One moment ,-one moment,100
1000,-הובארט ,Hubert ,-Hubart,83
1001,-מי זה ,- Who is it ,-Who is,80
1002,-תתעורר ,Wake up ,-Wake up,100
1003,-מה זה ,What is it ,-What is,82
1004,-למען השם ,For goodness' sake ,-For God's sake,84
1005,-מי זה ,- Who is it ,-Who is,80
1006,מה ,-What ,what,100
1007,איפה ,Where ,where,100
1008,אתה יכול להיכנס יקירי ,You can come in darling ,You can come in darling,100
1009,אמא 'לה תגיד לי אם אתה אוהב את השיר הזה ,Mummy tell me if you like this poem ,"Mom, tell me if you like this song",85
1010,החיים שלי תלויים בזה ,My life depends on it ,My life depends on it,100
1011,-אתה אף פעם לא מתעייף ,Do you never get tired ,- You never get tired,93
1012,-לא ,No ,-No,100
1013,תקשיבי לי ,Listen to me ,Listen to me,100
1014,לאוולין  אהבנו זה את זו מאז נפגשו לראשונה  והתמונה הזו שמופיעה  ,For Evelyne  We've loved each other since we first met and already this image that has appeared to haunt my mind on this bleak morning ,We have loved each other since they first met and this picture that appears,61
1015,זוהי התמונה שלך יקירתי  תקרא חמוד שלי תקרא ,It's an image of you my darling  Read little darling read ,This is your picture darling read my cute read,63
1016,חיזרי חברה יקרה שלי בלעדייך אני כלום  אם את עדיין רוצה אתה יכול להיות שלי כבר מחר ,Come back my dear friend without you I am nothing  If you still so want you can be mine tomorrow ,My dear girlfriend courtesy without you I'm nothing if you still want you can be mine tomorrow,88
1017,מול האלוהים במקדש הזה  אני אתן לך את חיי  ואת הלב שלי ,In front of the Lord in his temple I shall hand you my life and my heart ,Before God in this temple I will give you my life and my heart,66
1018,את לא אוהבת את זה ,Don't you like it ,You do not like it,91
1019,זה מקסים ,It's charming ,It's charming,100
1020,אבל אתה כל כך מתרגש היא לא פנויה ,But you get all excited yet she isn't available ,But you're so excited she's not available,77
1021,אני חושבת שיש מישהו  ,I think there is somebody  ,I think there is someone,90
1022,בחור הגון ,a decent boy even ,A decent guy,62
1023,-אני יהרוג אותו ,I'll kill him ,- I'll kill him,100
1024,-אני אוסרת עליך ,- I forbid you ,- I forbid you,100
