,hebrewFromSub,englishFromSub,englishTranslation,ratio
456,האם זה מה שאמרת ,Is that what you said ,Is that what you said,100
457,-בקירוב כן ,- Approximately yes ,- Approximately yes,100
458,האם התכוונת שבזמן הירי  הוא יכול היה לדעת את ההבדל בין טוב לרע ,Did you mean that at the time of the shooting  he could have known the difference between right and wrong ,Did you mean that at the time of the shooting he could have known the difference between good and evil,89
459,ייתכן שידע כן ,He might have yes ,He may have known yes,68
460,"ד""ר סמית  אם הנאשם יכול היה לדעת מה הוא עושה  ויכול היה לדעת שזה רע איך אתה יכול לבוא לכאן  ולהעיד שהוא היה חוקית בלתי-שפוי ",Dr Smith  if the defendant could have known what he was doing  and could have known it was wrong how can you come here  and testify that he was legally insane ,Dr. Smith if the defendant could have known what he was doing and could have known it was bad how can you come here and testify that he was legally insane,97
461,אני לא אומר שהוא היה חוקית בלתי שפוי ,I'm not saying he was legally insane ,I'm not saying he was legally insane,100
462,הוא עדיין היה יורה בקוויל ,He would still have shot Quill ,He was still shooting Quoyle,66
463,האם אתה עומד להישאר בעדותך במקרה זה לגבי חוות דעתך ,Are you willing to rest your testimony in this case on this opinion ,Are you going to stay in your testimony in this case regarding your opinion,76
464,כבודו הייתי רוצה לבקש הפסקה קצרה ,Your Honor I'd like to ask for a short recess ,Your Honor I would like to request a short break,77
465,-הפסקה קצרה ,- Short recess ,-short break,70
466,המושבעים יישארו במקומם ,The jury will remain ,The jury will remain in place,82
467,יום אחד אני הולך לזעזע את המסורת  ולהפריח ענן צפוף וכחול  של עשן טבק באולם המשפט המקודש הזה ,Someday I'm going to horrify tradition  and lay a dense blue cloud  of tobacco smoke in that hallowed courtroom ,"One day I'm going to shake up the tradition and blow a dense, blue cloud of tobacco smoke in this sacred courtroom",73
468,מה עולה בדעתך מר דאנסר ,What's on your mind Mr Dancer ,"What comes to your mind, Mr. Dancer",84
469,"כבודו לאור עדותו של ד""ר סמית חשבתי שאולי  ההגנה מעוניינת לשנות את טיעונה ",Your Honor in view of Dr Smith's testimony I thought perhaps  the defense might like to change their plea ,Your Honor in light of Dr. Smith's testimony I thought the defense might be interested in changing its argument,69
470,-לשנות למה ,- Change it to what ,- Change why,67
471,-אשם כמובן ,- Guilty of course ,- Guilty of course,100
472,לעזאזל פולי אתה יודע שברנש לא נחשב חוקית למשוגע  במישיגן אלא אם כן לא ידע להבחין בין טוב לרע ,Hell Paulie you know a guy's not considered legally nuts  in Michigan unless he didn't know right from wrong ,Heck Polly you know a guy is not legally considered a crazy person in Michigan unless he knows how to distinguish between good and evil,66
473,-כבודו התואיל לעבור לעמוד 486 ,- Your Honor will you turn to page 486 ,- His honor was to move to page 486,61
474,-מה זה ,- What's that ,-What is,67
475,-נראה כמו ספר חוקים מר לודוויק ,- Appears to be a law book Mr Lodwick ,- Looks like Mr. Ludwick's Law Book,60
476,הו אני מצטער כבודו ,Oh I'm sorry Your Honor ,Oh I'm sorry Your Honor,100
477,אני נוהג לעשותם כדי לעזור לי לחשוב לפעמים ,I make those things to help me think sometimes ,I usually do them to help me think sometimes,71
478,-לא זה היה בשביל צפרדע ,- No it was for frog ,- It was not for a frog,92
479,"אנחנו ""משפדים"" צפרדעים באזור שלי במדינה ",We gig frogs in my part of the country ,"We ""skewer"" frogs in my area of ​​the country",78
480,זה אותו דבר כאן ,It's the same up here ,It's the same thing here,84
481,אני עצמי חובב טרוטות  אבל זה טריק חדש שאני עומד לנסות ,I'm a trout man myself  but this is a new wrinkle I'm gonna try ,I myself am a fan of trout but this is a new trick I am about to try,65
482,הרעיון הוא לקחת מוט גדול וארוך  ואיזה 10 מטר חבל וככה פשוט  להיסחף בסירה עם הזרם לאורך גדה גבוהה ,The idea they get a big long pole  and about a ten-pound line just sort of  drift along a high bank in a boat ,The idea is to take a large and long pole and some 10 meters rope and so just drift in a boat with the current along a high bank,69
483,ואז אתה רואה את אותה צפרדע-שור הגדולה והמוכרת בתוך בקיע צר  וככה משיט את זה כל הזמן מולה ,Then you see that big old bullfrog in the crevice  and sort of float this along in front of him ,"Then you see that big, familiar bull-frog inside a narrow fissure and that's how it sails all the time in front of it",68
484,אותה לשון שלה נשלחת החוצה ויש לך רגלי צפרדע לארוחת ערב ,That old tongue of his snaps out and-- You've got frog legs for supper ,Her tongue is sent out and you have frog legs for dinner,66
485,-למה שלא תשאיר את זה אצלך ,- Why don't you get this over with ,-Why not leave it with you,67
486,-נסה את זה פעם ,- Try it sometime ,- Try it once,69
487,-תודה אני אנסה ,- Thanks I will ,-Thanks I will try,87
488,-מה זה כבודו ,- What is it Your Honor ,- What is his honor?,68
489,-המדינה נגד דארפי 1886 ,- People v Durfee 1 886 ,- The State v. Darfi 1886,60
490,נראה כמו תקדים ,Looks like a precedent ,Seems like a precedent,73
491,תרצה לקרוא את זה ,Is that what you said ,You will want to read this,60
492,לא תודה כבודו ,No thank you Your Honor ,No thanks Your Honor,88
493,אני חושב שאני זוכר את התיק ,I think I recall the case ,I think I remember the bag,71
494,"ד""ר הארקורט היכן קיבלת את ההכשרה האוניברסיטאית שלך ",Dr Harcourt where did you receive your university training ,Dr. Harcourt where you received your university training,96
495,"ביה""ח ג'ון הופקינס בבולטימור מרילנד ",Johns Hopkins in Baltimore Maryland ,John Hopkins Hospital in Baltimore Maryland,87
496,והיכן אתה מתמחה עכשיו ,And where do you practice now ,And where you specialize now,77
497,"אני המפקח הרפואי של ביה""ח הארצי בונדר לחולי נפש ",I'm the medical superintendent of the Bonder State Hospital for the Insane ,I am the medical supervisor of the Bonder National Hospital for the Mentally Ill,70
498,הוצהר כאן  שתגובת ניתוק או דחף בלתי נשלט  לא נדיר במיוחד אצל חיילים בקרב ,It's been stated here that  dissociative reaction or irresistible impulse  is not uncommon among soldiers in combat ,It was stated here that a disengagement response or an uncontrollable urge is not particularly uncommon among soldiers in battle,62
499,-האם אתה מסכים להצהרה זו ,- Do you agree with that statement ,- Do you agree with this statement?,94
500,"-אני מסכים   אך לא כפי שתואר ע""י ד""ר סמית ",- I do  but not as it was put by Dr Smith ,-I agree but not as described by Dr. Smith,67
501,"-היכן היית חולק על ד""ר סמית ",- Where would you depart from Dr Smith ,- Where would you disagree with Dr. Smith?,76
502,-תגובת ניתוק   זה לא משהו שנופל מהשמים ונעלם חיש מהר ,- Dissociative reaction  is not something that comes out of the blue and disappears as quickly ,- A disconnection response is not something that falls from the sky and disappears quickly,69
503,הוצהר כאן שבדיקה פסיכיאטרית של הנאשם  לא גילתה כל עדות להפרעה עצבית  ולא היסטוריה של תגובת ניתוק ,It's been testified here that a psychiatric exam of the defendant  showed no evidence of neuroses  and no history of dissociative reaction ,It was stated here that a psychiatric examination of the defendant did not reveal any evidence of a neurological disorder nor a history of disconnection response,73
504,בנוסף לכך שמעת עדות  שהתנהגות הנאשם בליל הירי  היתה רגועה וישירה ,You've further heard it testified  that the defendant's behavior on the night of the shooting  was cool and direct ,In addition to that you heard evidence that the defendant's behavior on the night of the shooting was calm and direct,82
505,-כצופה האם אתה זוכר עדות זו  -כן ,As an observer do you remember this testimony ,-Consider Do you remember this testimony -Yes,75
506,על סמך זה האם גיבשת עמדה לגבי שפיותו של הנאשם  בליל הירי ,From this have you formed an opinion about the defendant's sanity  on the night of the shooting ,"Based on this, did you formulate a position regarding the defendant's sanity on the night of the shooting",80
507,"כן אני בדעה שהוא היה בשליטה על חושיו  כך שהוא לא נשלט ע""י תת-ההכרה שלו ",I'm of the opinion that he was in possession of his faculties  so that he was not dominated by his unconscious mind ,Yes I am of the opinion that he was in control of his senses so that he was not controlled by his subconscious,71
508,-תודה ,- Thank you ,-Thanks,67
509,העד שלך ,Your witness ,Your witness,100
510,"ד""ר הארקורט פסיכיאטריה היא מאמץ לחדור לתוך  העולם האפל והנסתר של המוח ",Dr Harcourt psychiatry is an effort to probe into the dark  undiscovered world of the mind ,Dr. Harcourt Psychiatry is an effort to penetrate into the dark and hidden world of the mind,82
511,ובתוכו אפשר שהעולם עגול הוא יכול להיות מרובע ,And in there the world might be round it could be square ,And within it it is possible that the world is round it can be square,67
512,"דעתך יכולה להיות מוטעית וזו של ד""ר סמית צודקת ",Your opinion could be wrong Dr Smith's could be right ,Your opinion may be wrong and Dr. Smith's is right,78
513,האם זה נכון ,Is that true ,is it true,82
514,הייתי רופא עלוב אם לא הייתי מסכים לכך ,I'd be a poor doctor if I didn't agree with that ,I would have been a poor doctor if I had not agreed to it,65
515,אבל אני מאמין שדעתי נכונה ,But I believe my opinion to be right ,But I believe my opinion is correct,68
516,"האם אתה חושב שהיית משנה את דעתך  אם היית בודק את הנאשם כמו ד""ר סמית ",Do you think you might've changed your opinion  if you'd examined the defendant as Dr Smith did ,Do you think you would change your mind if you examined the defendant like Dr. Smith,82
517,-אני לא מאמין בכך ,- I don't believe so ,- I do not believe it,81
518,"-אך דעתו של ד""ר סמית   גובשה בנסיבות טובות יותר הלא כן ",- But Dr Smith's opinion  was made under better circumstances wasn't it ,-But Dr. Smith's opinion was formulated under better circumstances,86
519,אם כוונתך שהוא היה מסוגל לבדוק את האיש כן ,If you mean that he was able to examine the man yes ,If you mean he was able to test the man yes,87
520,-כן ,Yes sir ,-Yes,60
521,תודה דוקטור ,Thank you Doctor ,Thank you Doctor,100
522,"-זה הכל ד""ר הארקורט ",- That's all Dr Harcourt ,- It's all Dr. Harcourt,81
523,-אנחנו על הקרשים מיטש ,- We're over a barrel Mitch ,- We're on the Mitch boards,68
524,אנחנו חייבים להשתמש בו ,We have to use him ,We must use it,62
525,אנו קוראים לדויין מילר לדוכן ,We call Duane Miller to the stand ,We call Dwayne Miller to the podium,82
526,היואיל השריף להכניס את העד ,Will the sheriff please bring in the witness ,Let the sheriff bring in the witness,88
527,מה הוא יכול לספר ,What can he tell ,What can he tell,100
528,כלום ,Nothing ,is nothing,82
529,הוא לא יכול לספר שום דבר ,He can't tell anything ,He can not tell anything,96
530,הרם את ידך הימנית ,Raise your right hand ,Raise your right hand,100
531,האם אתה נשבע שהעדות שאתה נותן במשפט זה  תהא האמת כל האמת ואך ורק האמת כה יעזור לך אלוהים ,Do you swear the testimony you give in this cause  shall be the truth the whole truth and nothing but the truth so help you God ,Do you swear that the testimony you give in this sentence will be the truth the whole truth and only the truth so God will help you,83
532,-הצהר על שמך בבקשה ,- State your name please ,-Please declare your name,70
533,-דויין מילר ,- Duane Miller ,- Duane Miller,100
534,רובם קוראים לי דוכס ,Most folks call me Duke ,Most of them call me Duke,71
535,היכן אתה שוהה כרגע ,Where do you presently reside ,Where are you currently staying?,67
536,מעבר לסימטה בבית הכלא ,Across the alley in the jail ,Across the alley at the jail,93
537,אתה מכיר את הנאשם פרדריק מאניון ,You know the defendant Frederick Manion ,You know defendant Frederick Manion,95
538,כן יצא לי להכיר אותו בשבועות האחרונים ,Yeah I got to know him in the past few weeks ,"Yes, I got to know him in the last few weeks",94
539,התא שלו צמוד לשלי ,His cell's next to mine ,His cell is next to mine,89
540,מתי היתה השיחה האחרונה שניהלת עם הסגן ,What was the last conversation you had with the lieutenant ,When was the last conversation I had with the lieutenant,91
541,"מלבד ""שלום"" בבוקר זה הפעם האחרונה היתה בליל אמש ","Except for """"hello"""" this morning the last time was last night ","Except ""hello"" in the morning this last time was last night",94
542,-האם דנתם במשפט שלו בליל אמש ,- Did you discuss his trial last night ,- Did you discuss his trial last night?,100
543,התואיל לספר לבית המשפט מה היה לסגן מאניון להגיד על המשפט ,Would you tell the court what Lt Manion had to say about the trial ,He wanted to tell the court what Lieutenant Manion had to say about the trial,80
544,"-ובכן אני אמרתי ""האם העניינים מתבהרים סגן ""","Well I said """"Are things looking up Lieutenant """"","-Well I said ""Are things clear deputy""",68
545,"-והוא אמר ""עשיתי את זה גבר"" ","And he said """"I got it made buster """"","-And he said ""I did it man""",71
546,"-הוא אמר ""עבדתי על העו""ד שלי  ""","He said """"I fooled my lawyer  ","-He said ""I was working on my lawyer""",63
547,"""עבדתי על הפסיכיאטר הזה  "" ""ואני הולך לעבוד על חבורת שיבולי התירס האלה מחבר המושבעים"" ","I fooled that head-shrinker  and I'm gonna fool that bunch of corn cobs on the jury ""","""I was working on this psychiatrist"" ""And I'm going to work on this bunch of corn from the jury""",60
548,שקרן!,Liar!,liar!,100
549,אתה שקרן שפל ומסריח!,You're a lousy stinkin' liar!,You are a vile and stinking liar!,64
550,אני מתנצל בשם לקוחי כבודו ,I apologize for my client Your Honor ,I apologize on behalf of his honorable clients,68
551,"עם זאת התפרצותו כמעט נסלחת היות והתביעה מצאה לנכון  להעלות פושע אל הדוכן להעיד כנגד קצין בצבא ארה""ב ",Yet his outburst is almost excusable since the prosecution has seen fit  to put a felon on the stand to testify against an officer in the U S Army ,However his outburst is almost forgivable as the prosecution finds it appropriate to bring a criminal to the stand to testify against an officer in the U.S. Army,72
552,כבודו אינני יודע מי המעליב היותר גרוע מאניון או עורך דינו ,Your Honor I don't know who's the worse offender Manion or his lawyer ,Your Honor I do not know who is the worst insulter than Anion or his lawyer,72
553,בשם שמיים הבה נשמור על שקט  ונימוס למשך אותן שעות ספורות ואחרונות ,In the name of heaven let's have peace  and courtesy for these last few hours ,In the name of heaven let us keep quiet and polite for those few and last hours,75
554,מר דאנסר אתה תמשיך עם גביית העדות ללא הערה ,Mr Dancer you will continue your interrogation without comment ,"Mr. Dancer, you will continue to testify without comment",79
555,מר ביגלר אתה לא תתפרץ בכל הזדמנות ,Mr Biegler you will not sound off at every opportunity ,Mr. Bigler you will not erupt at every opportunity,83
556,והנאשם יישאר בכסאו וינצור את פיו ,And the defendant will remain seated in his chair and keep his mouth shut ,And the defendant will remain in his chair and keep his mouth shut,95
557,-מר מילר   האם אתה בטוח שסגן מאניון אמר  ,- Mr Miller  are you certain that Lt Manion said  ,-Mr Miller Are you sure Lieutenant Manion said,80
558,-זה מה שהוא אמר ,- That's what he said ,- That's what he said,100
559,-האם סגן מאניון אמר עוד משהו ,- Did Lt Manion say anything else ,- Did Lieutenant Manion say anything else?,89
560,כן אדוני ,Yes sir ,Yes sir,100
561,הוא אמר שכשהוא ייצא  הדבר הראשון שהוא יעשה זה לבעוט בפרוצה הזאת  מפה עד לעולם הבא ,He said when he got out  the first thing he was gonna do was kick that bitch  from here to kingdom come ,He said that when he came out the first thing he would do was kick that whore from here to the next world,73
562,-למי הוא התייחס ,- To whom was he referring ,- To whom did he refer,73
563,-לאשתו ,- To his wife ,- To his wife,100
564,העד שלך ,Your witness ,Your witness,100
565,-על מה אתה יושב בכלא מר מילר ,- What are you in jail for Mr Miller ,- What are you sitting on in Mr. Miller's prison?,63
566,-הצתה ,- Arson ,-arson,100
567,כמה עבירות נוספות ביצעת ,How many other offenses have you committed ,How many more offenses did you commit,73
568,הייתי במוסד לעבריינים כילד אך זה הכל ,I was in reform school as a kid but that's all ,I was in a criminal institution as a child but that's all,64
569,כבודו הייתי רוצה לראות את רישומו הפלילי של האיש הזה ,Your Honor I'd like to see this man's criminal record ,Your Honor I would like to see the criminal record of this man,85
570,האם יש לך את רישומו מר לודוויק ,Do you have his record Mr Lodwick ,Do you have his registration Mr. Ludwick,81
571,כן אדוני ,Yes sir ,Yes sir,100
572,הרישום לך מראה שהיית בכלא 6 פעמים  -ב- 3 מדינות שונות שלוש פעמים על הצתה פעמיים על תקיפה בנשק קטלני  פעם על גניבה ,Your record shows you've been in prison six times  in three different states-- three times for arson twice for assault with a deadly weapon  once for larceny ,The record shows you have been imprisoned 6 times in 3 different countries three times for arson twice for assault with a deadly weapon once for theft,79
573,הדברים ההם אף פעם לא נכונים ,Them things are never right ,Those things are never true,67
574,איך הגעת לאוזן קשבת בתביעה  על מנת לספר להם על השיחה שהיתה לך עם סגן מאניון ,How did you get the ear of the prosecution  in order to tell them about the conversation you had with Lt Manion ,How did you get a listening ear in the lawsuit to tell them about the conversation you had with Lt. Manion?,81
575,-מביא את מי למשרדו ,-Taking who into his office ,- Brings who to his office,68
576,-אותנו האסירים בכלא ,- Us prisoners in the jail ,- us prisoners in prison,74
577,-כולם בבת אחת או כל אחד בזמנו ,- All at once or one at a time ,-All at once or each at a time,88
578,כל אחד בזמנו ,Take it easy now ,Each in his own time,61
579,"הוא והעו""ד הזה השני  לקחו אותנו למשרד שלו ושאלו אותנו שאלות על סגן מאניון ",Him and that other lawyer  took us to his office and asked us questions about Lt Manion ,He and this other attorney took us to his office and asked us questions about Lieutenant Manion,84
580,האם הובטח לך עונש קל אם תעלה אל דוכן העדים ,Were you promised a lighter sentence if you went on the witness stand ,Have you been promised a light sentence if you go up to the witness stand?,80
581,ענה על השאלה ,Answer the question ,Answer the question,100
582,-לא הובטח לי דבר ,- I wasn't promised anything ,- I was not promised anything,87
583,-חשבת שאולי זה יועיל לצרות שלך   אם תמציא את הסיפור הזה על מנת להשביע את רצון פרקליט המחוז ,- You thought it'd help your troubles  if you dreamed up this story to please the D A ,- You thought it might be helpful for your troubles if you made up this story to please the district attorney.,79
584,-לא המצאתי כלום ,- Did Lt Manion say anything else ,- I did not invent anything,64
585,-אתה בטוח שזה מה שמאניון אמר ,- You're sure that's what Manion said ,- You're sure that's what Manion said,100
586,-כן אני בטוח ,- Yeah I'm sure ,-Yes I'm sure,88
587,-כמו שהיית בטוח לגבי רישומך הפלילי ,- As sure as you were about your record ,-As you were sure about your criminal record,90
588,כבודו אני לא מרגיש שאני יכול לכבד  את היצור הזה ביותר שאלות ,Your Honor I don't feel I can dignify  this creature with any more questions ,Your Honor I do not feel I can respect this creature most questions,77
589,הוציאו את העד ,Take the witness away ,Take out the witness,83
590,אני יכול להבין איך העד האחרון אכן היווה הפתעה ,I can see how the last witness was quite a surprise ,I can understand how the last witness was indeed a surprise,75
591,אנו לא זקוקים לדיון ,We don't need a conference ,We do not need a discussion,68
592,ובכן אתה שמעת את עדותו של מילר הזה ,Now you've heard the testimony of this Miller ,Well you heard the testimony of this Miller,91
593,-האם חלק כלשהו ממנה נכון ,- Is any part of it true ,-Is any part of it true,100
594,-כלום ,Nothing important ,-is nothing,67
595,סגן יש לך מושג כלשהו למה לו לבוא לכאן עם מעשייה כזאת ,Lieutenant do you have any idea why he might come here with a tale like that ,Lieutenant do you have any idea why he should come here with such a tale,86
596,לא אדוני ,No sir ,Not sir,92
597,-האם שוחחת פעם עם האיש הזה  -כן ,Have you ever talked with this man ,- Have you ever talked to this man?,94
598,על מה שוחחתם ,What did you talk about ,What did you talk about?,100
599,שום דבר חשוב ,Nothing important ,Nothing important,100
600,בוודאי ששום דבר על חיי האישיים או רגשותי ,Certainly nothing about my personal life or my feelings ,Certainly nothing about my personal life or feelings,97
601,זה כל מה שרציתי לדעת ,That's all I wanted to know ,That's all I wanted to know,100
602,סגן מאניון  היתה לך אי פעם איזו  צרה עם מילר ,Lt Manion  have you ever had any sort of  trouble with Miller ,"Lieutenant Manion, have you ever had any trouble with Miller?",86
603,אני לא יודע ,I don't know ,I do not know,88
604,למה כוונתך ,What do you mean An argument ,What do you mean?,73
605,ויכוח משהו כזה ,Something like that ,Argument something like that,81
606,-האם תקפת אי פעם תקפת אותו פיזית ,Did you ever attack-- physically attack him ,- Have you ever physically attacked him,79
607,-האם אי פעם תקפת פיזית את מילר ,- Did you ever physically attack Miller ,- Have you ever physically assaulted Miller,77
608,-לא הייתי קורא לזה תקיפה בדיוק ,- I wouldn't call it an attack exactly ,- I would not call it an assault exactly,84
609,דחקתי את ראשו כנגד הסורגים יום אחד ,I pushed his head against the bars one day ,I pushed his head against the bars one day,100
610,-למה ,- Why ,-Why,100
611,-הוא אמר משהו מכוער על אשתי ,- He said something ugly about my wife ,- He said something ugly about my wife,100
612,אתה זוכר שדחקת או חבטת את ראשו כנגד הסורגים ,Do you remember pushing or bumping his head against the bars ,You remember pushing or banging his head against the bars,87
613,ודאי כרגע אמרתי לך ,Sure I just told you ,Of course I just told you,71
614,אז זאת לא היתה תגובת ניתוק ,Then this was not dissociative reaction ,So it was not a disconnect response,62
615,סגן מאניון  האם פעולתך כנגד בארני קוויל לא היתה זהה במידה רבה  לפעולתך כנגד מילר וכנגד הסגן משנה  שאותו הכית במסיבת הקוקטייל ,Lt Manion  wasn't your action against Barney Quill much the same  as your action against Miller and against the lieutenant  that you struck at the cocktail party ,Lieutenant Manion Did your action against Barney Quayle not be much the same as your action against Miller and the Deputy Deputy you beat at the cocktail party,79
616,הכל בחמת זעם מתוך רצון נחוש ומודע לפגוע או להרוג ,All in the heat of anger with a willful conscious desire to hurt or kill ,All in a rage out of a determined and conscious desire to hurt or kill,75
617,אינני זוכר את פעולתי כנגד קוויל ,I don't remember my action against Quill ,I do not remember my action against Quoyle,85
618,כמה זמן ידעת שאשתך מתפרפרת עם בארני קוויל ,How long had you known that your wife was running around with Barney Quill ,How long did you know your wife was flirting with Barney Quayle?,72
619,אף פעם לא ידעתי משהו כזה ,I never knew anything like that ,I never knew anything like that,100
620,אני בוטח באשתי ,I trust my wife ,I trust my wife,100
621,אני מניח שאתה רק מכה אותה לפעמים לצורך השעשוע שבדבר ,I suppose you just beat her up occasionally for the fun of it ,I guess you just hit her sometimes for the fun of it,64
622,אין כל בסיס להתיר שאלה כזאת ,There's no reason to make a federal case out of it ,There is no basis for resolving such a question,60
623,הוא ממשיך לרמוז על דברים מבלי להגיע לעניין ,He keeps implying things without getting to the point ,He goes on to hint at things without getting to the point,76
624,-תן לו לשאול את הסגן האם הוא הכה אי פעם את אשתו ,Let him ask the lieutenant did he ever beat his wife ,-Let him ask the lieutenant if he ever beat his wife,93
625,התרצה לנסח את שאלתך מחדש מר דאנסר ,Would you like to rephrase your question Mr Dancer ,Feel free to rephrase your question Mr. Dancer,80
626,לא תודה כבודו ,No thank you Your Honor ,No thanks Your Honor,88
627,אני סיימתי ,- I do ,I'm done,67
628,אז אני אשאל אותו ,Then I'll ask him ,So I'll ask him,81
629,סגן מאניון האם  אי פעם הכית את אשתך בליל הירי או בכל זמן אחר ,Did you Lt Manion  ever beat your wife on the night of the shooting or any other time ,Lieutenant Manion Have you ever beaten your wife on the night of the shooting or at any other time,88
630,-האם יש ספק כלשהו בראשך   שבארני קוויל אנס את גב' מאניון ,- Is there any doubt in your mind  that Barney Quill raped Mrs Manion ,- Is there any doubt in your head that Barney Quayle raped Ms. Manion,88
631,-לא אדוני ,No sir ,- Not sir,92
632,-זה הכל ,- That's all ,-that's it,74
633,רד למטה סגן ,Step down Lieutenant ,Go downstairs lieutenant,68
634,-נפגענו קשה ,- We're hurt bad ,- We were badly injured,63
635,כבודו אני יודע שהזמן לוחץ ,Your Honor I know time is pressing ,"Your Honor, I know time is pressing",100
636,אינני רוצה לבקש הפסקה ,I don't want to ask for a recess ,I do not want to ask for a break,75
637,הייתי רוצה לצאת מאולם המשפט לרגע ,I would like to leave the courtroom for a moment ,I would like to leave the courtroom for a moment,100
638,אם זה חשוב נוכל לנוח לדקה ,If it's important we can be at ease for a minute ,If it's important we can rest for a minute,82
639,תודה לך אדוני ,Thank you sir ,Thank you sir,100
640,זה חריג ביותר כבודו ,This is highly irregular Your Honor ,This is very unusual in his honor,62
641,אין שום סיבה לעשות מזה עניין פדרלי ,There's no reason to make a federal case out of it ,There's no reason to make it a federal matter,80
642,תודה רבה לך מאוד כבודו ,Thank you very much Your Honor ,Thank you very much Your Honor,100
643,ברשותנו עדה שכנגד נוספת ,We now have another rebuttal witness ,We have another counter-witness,69
644,ההגנה קוראת למארי פילאנט אל הדוכן ,The defense calls Mary Pilant to the stand ,The defense calls Marie Philant to the podium,85
645,אנחנו חייבים למחות על כל העניין הזה ,We must protest this whole affair ,We must protest this whole thing,80
646,פרקליט ההגנה המכובד נחפז החוצה לישיבה חשאית  ועכשיו עדת הדקה האחרונה מובאת באופן דרמטי לאורך המעבר ,The noble defense attorney rushes out to a secret conference  and now the last-minute witness is being brought dramatically down the aisle ,The venerable defense attorney has been rushed out to a secret meeting and now the last-minute witness is being dramatically brought along the aisle,80
647,זהו עוד תכסיס כפרי זול כבודו אני לא מאשים את מר דאנסר על שהוא מרגיש שנפל עליו תיק ,It's another cornball trick Your Honor I don't blame Mr Dancer for feeling put-upon ,This is another cheap rural ploy Your Honor I do not blame Mr Dancer for feeling that a case has fallen on him,67
648,אני רק עורך-דין כפרי וצנוע המנסה לעשות כמיטב יכולתו  כנגד התובע המבריק מהעיר הגדולה של לנסינג ,I'm just a humble country lawyer trying to do the best I can  against this brilliant prosecutor from the big city of Lansing ,"I'm just a humble, rural lawyer trying to do his best against the brilliant prosecutor from Lansing's big city",84
649,הרימי את ידך הימנית ,Raise your right hand ,Raise your right hand,100
650,האם את נשבעת שהעדות אותה את נותנת  תהא האמת כל האמת ואך ורק האמת כה יעזור לך אלוהים ,Do you swear the testimony you shall give  shall be the truth the whole truth and nothing but the truth so help you God ,"Do you swear that the testimony you give will be the truth, the whole truth, and only the truth will help you, God?",83
651,-שבי בבקשה ,- Sit down please ,- Please sit down,100
652,-היכן את גרה גב' פילאנט ,- Where do you live Miss Pilant ,"- Where do you live, Ms. Philant?",95
653,-בפונדק טאנדר-ביי שבטאנדר-ביי ,- At Thunder Bay Inn in Thunder Bay ,At the Thunder Bay Inn in Thunder Bay,94
654,-ובמשך כמה זמן את גרה שם ,- And how long have you lived there ,- And for how long have you lived there?,94
655,-במשך שנתיים ,- For two years ,-for two years,100
656,-ומהו עיסוקך ,- And what's your profession ,- And what is your occupation,68
657,-אני מנהלת את הפונדק ,- I manage the inn ,- I run the inn,76
658,עכשיו גב' פילאנט איך מטופלת הכביסה בפונדק טאנדר-ביי ,Now Miss Pilant how is the laundry handled at Thunder Bay Inn ,Now Ms. Philant how is laundry handled at Thunder Bay Inn,94
659,היא גולשת מטה לחדר הכביסה ,It's chuted down to the laundry room ,She slides down to the laundry room,73
660,היכן ממוקם מגלש כביסה הזה בקומה השניה ,Where is the location of that chute on the second floor ,Where is this laundry slide located on the second floor,69
661,-בין חדר 42 ל - 43 ,- Between room 42 and 43 ,- Between rooms 42 and 43,98
662,-מי מתגורר בחדרים אלה ,- Who lives in those rooms ,-Who lives in these rooms,96
663,אני מתגוררת ב,I live in 42 ,I live in,86
664,- 42 מר קוויל התגורר ב - 43 ,Mr Quill lived in 43 ,Mr. Quoyle lived at 43,78
665,האם נאלץ מר קוויל בעלותו מהלובי  לחלוף על פני פתח מגלש הכביסה בדרך לחדרו -כן ,Would Mr Quill coming up from the lobby  have to pass by the mouth of that chute on the way to his room ,"Did Mr. Quayle, owner of the lobby, have to pass the laundry door on the way to his room?",67
666,-האם היה לו קל לזרוק לשם משהו בדרך  -כן ,Would it be very easy for him to drop something into that chute as he passed ,- Was it easy for him to throw something in there?,60
667,-האם הזדמן לך לרדת לחדר הכביסה בזמן כלשהו ,Have you ever had occasion to go down into the laundry at any time ,- Have you had the opportunity to go down to the laundry room at any time,74
668,כן ,Yes ,Yes,100
669,חלק מעבודתי הוא למיין פריטי כביסה שונים  כשהם יוצאים ממכונת הכביסה-ייבוש ,Part of my job is to sort various pieces of laundry  as they come out of the wash-and-dry machine ,Part of my job is to sort different laundry items as they come out of the washer-dryer,73
670,התואילי לספר לבית המשפט מה מצאת בין פריטי הכביסה האלה  יום אחרי שמר קוויל נהרג ,Would you tell the court what you found among those pieces of laundry  the day after Mr Quill was killed ,Please tell the court what you found among these laundry items the day after Mr. Quayle was killed,84
671,מצאתי זוג תחתוני נשים ,I found a pair of women's panties ,I found a pair of women's panties,100
672,-ומה עשית איתם ,- And what did you do with them ,- And what did you do with them?,100
673,-זרקתי אותם לארגז הסמרטוטים ,- I threw them in the rag bin ,- I threw them in the rag box,93
674,מתי למדת על משמעותם של זוג תחתונים זה ,When did you learn the significance of those panties ,When did you learn about the meaning of this pair of underwear,60
675,כאן ,Here ,Here,100
676,היום בבוקר באולם המשפט ,This morning in the courtroom ,This morning in the courtroom,100
