,hebrewFromSub,englishFromSub,englishTranslation,ratio
678,לא שמת לב באיזו מכונית הן נהגו נכון,Did you notice what car they were driving,Did not notice which car they used correctly,61
679,אני לא עוקבת אחרי הלקוחות למגרש החנייה,I don't follow customers to the parking lot,I don't follow customers to the parking lot,100
680,לנה לכי הביתה,Lena go on home,Lena go home,89
681,השארת אותי כאן כל הלילה כדי לשאול אותי אותה שאלה שוב ושוב,You kept me here all night to ask me the same question over and over,You left me here all night to ask me the same question again and again,81
682,אתה לא מתכוון להציע לי משקה קטן,Aren't you going to offer me some itty-bitty little drink,You don't mean to offer me a small drink,64
683,הי זה ג'ימי,This is Jimmy,Hi this Jimmy,92
684,תלמה את שם,Thelma come on,Thelma the name,69
685,נצטרך כסף,We're going to need money,We will need money,60
686,מה אני אעצור בעיירה הבאה,- We'll stop at the next town,What will I stop in the next town,73
687,ניקח חדר במוטל אני אנוח קצת ואז אחליט מה לעשות,We'll get a motel room rest then decide what to do,Let's take a room I will rest a little and then decide what to do,71
688,חכי אני בודקת,OK Wait,Wait i check,63
689,דולר‎ 61,$61,$ 61,100
690,נצטרך עוד כסף,We're going to need more money,We will need more money,68
691,למה את פורקת -אמרנו רק שנתפוס תנומה,You said we was going to take a nap,Why do you unload -we just said we can take a nap,65
692,-אני מנסה לחשוב מה לעשות,I'm trying to figure out what to do,-I try to think what to do,70
693,-מה לעזאזל הבעיה שלך,What the hell's wrong with you,-What the hell is your problem,64
694,-לנסות ניסיתי הצעתי שנלך למשטרה,I suggested we go to the police,-Nii I tried to suggest we go to the police,79
695,למה למהר תלמה,What's the big rush Thelma,Why rush thelma,68
696,אני מצטערת,I'm sorry,I'm sorry,100
697,אני פשוט לא מוכנה ללכת לכלא עדיין בסדר,I'm just not ready to go to jail,I just not willing to go to jail still okay,72
698,למה  למה שלא תלכי לבריכה ותשחי או משהו בסדר,Why don't you  Why don't you go out to the pool or something,Why don't you go to the pool and guess or something okay,75
699,ג'ימי זאת לואיז,Jimmy this is Louise,Jimmy is Louise,86
700,ניסיתי להתקשר אליך -לואיז,- I've been trying to call you,I tried to call you -Louis,68
701,היי מותק,Hey baby,Hey baby,100
702,איפה את לעזאזל,Where the hell are you at,Where the hell are you,94
703,את בסדר,Are you in town,you are fine,74
704,כן אני בסדר,Yeah I'm fine,yes I'm fine,88
705,מה שלומך,How are you,How are you,100
706,הרבה זמן לא התראינו,Long time no see,long time no see,100
707,לא אני מחוץ לעיר,I'm out of town,No I am out of town,82
708,אני ב  אני בצרות ג'ימי,I'm in  I'm in deep shit Jimmy,I am in I in Jimmy trouble,65
709,לואיז תגידי לי מה לעזאזל קורה כאן,Louise just tell me what the hell is going on,Louise tell me what the hell is going on here,89
710,אני חוזר אף אחד לא יודע איפה את,I come back nobody knows where you are,I repeat no one knows where you are,68
711,-תלמה נמצאת איתך,Is Thelma with you,-Alma is with you,71
712,-שמע ג'ימי,Listen Jimmy,-We Jimmy,70
713,יש לי בערך 6 700 דולר בבנק,I have about $6 70O in the bank,I have about $ 600 at bank,74
714,אני יודעת שאתה לא יכול למשוך אותם אבל אני צריכה את הכסף,I know you can't get it out but I need that money,I know you can't withdraw them but I need the money,74
715,אתה יכול לשלוח לי 6 700 דולר ואני אחזיר לך,Can you wire me the $6 70O and I'll pay you back,Can you send me $ 600 and i will return to you,64
716,מה לעזאזל קורה כאן לואיז,Louise just tell me what the hell is going on,What the hell is going on here Louise,78
717,שמע  משהו ממש רע קרה,Listen  Something real bad has happened,Heard something really bad happened,82
718,ואני לא יכולה לספר לך מה,And I can't tell you what,And I can't tell you what,100
719,רק שעשיתי את זה ואני לא יכולה להחזיר את הגלגל,Just that I did it and I can't undo it,Just i did it and I can't bring back the wheel,69
720,תעזור לי בבקשה,Will you help me please,help me please,76
721,אבל איפה למה אני לא יכול להביא לך את זה,Why can't I bring it to you,But where can I not get it to you,73
722,ג'ימי  אתה אוהב אותי,Jimmy  Do you love me,Jimmy you love me,92
723,"תראה פשוט  פשוט תעביר את הכסף ל""ווסטרן יוניון"" באוקלהומה סיטי בסדר",Look just wire it to Western Union in Oklahoma City OK,"Look just pass the money to ""Western Union"" in Oklahoma City okay",79
724,-אז שם את נמצאת באוקלהומה,- So that's where you are,-So there you are in Oklahoma,67
725,-עוד לא,- Not yet,-Not yet,100
726,תתקשרי אליי שוב ואני אגיד לך לאיזה סניף ללכת,Call back and I'll tell you which office,Call me again and I'll tell you which branch to go,76
727,אני אתקשר אליך שוב בעוד שעה,I'll call you in an hour,I'll call you again in an hour,89
728,יש לנו סיבה להאמין שהן עזבו את המדינה,Any reason to believe they've left the state,We have a reason to believe that they have left the country,76
729,לואיז אל תתרגזי אבל לאן אנחנו נוסעות,Louise don't get mad OK but where are we going,Louise Don't get up but where we're going,83
730,אוקלהומה סיטי,Oklahoma City,Oklahoma City,100
731,ג'ימי ישלח לי קצת כסף,Jimmy's going to wire me some money,Jimmy will send me some money,75
732,-ג'ימי דיברת איתו,You talked to Jimmy,-Jamie talked to him,68
733,-לא לא סיפרתי לו,I didn't tell him,-I didn't tell him,100
734,כשתתקשרי אליו אל תספרי לו שום דבר בקשר לזה,When you call him you've got to not tell him anything,When you call him don't tell him anything about it,76
735,התקשרתי למניאק בארבע בבוקר,I called the asshole at 4: O0 in the morning,I called Maniac at four in the morning,64
736,הוא אפילו לא היה בבית,He wasn't even home,He wasn't even at home,93
737,תלמה אני נוסעת למקסיקו,Thelma I'm going to Mexico,Thelma I travel to Mexico,71
738,את מוכנה לזה אני מתכוונת אני חייבת לדעת,I mean I don't know what you're asking,You are ready for that I mean I have to know,71
739,זה לא משחק,It's no game,It's not a game,89
740,אני בצרות ואני מוכרחה לדעת מה תעשי,I'm in deep shit I've got to know what you're gonna do,I'm in trouble and I have to know what you will do,65
741,אני לא יודעת לואיז,I don't know Louise,I don't know Louise,100
742,אני מתכוונת אני לא יודעת מה את שואלת,I mean I don't know what you're asking,I mean I don't know what you are asking,91
743,אל תתחילי להתפורר לי,Don't you start flaking out!,Don't start breaking up to me,64
744,אני מתכוונת הפעם דברים השתנו,Not this time This time things have changed,I mean this time things have changed,78
745,הכל השתנה,Everything's changed,Everything has changed,95
746,אבל אני נוסעת למקסיקו,But I'm going to Mexico,But I travel to Mexico,67
747,-לואיז,Louise,-Loise,91
748,-ככה אתה עונה לטלפון,Is that the way you answer the phone,-Thoga you answer the phone,77
749,פחדתי לפספס אותך,I was afraid I missed you,I was afraid to miss you,86
750,חששתי שלא אוכל לפדות צ'ק בשבת,I couldn't cash a cheque on Saturday,I was afraid I couldn't redeem check on Saturday,69
751,-מי עשה את זה,- Who did it,-Who did this,82
752,-לא אמרתי לו שאני קונה מכונית,I told him I was buying a car,-I didn't tell him I was buying a car,83
753,טוב זה ממש טוב,That's real good,Well that is really good,70
754,"זה מקום שנקרא ""ווגאבונד מוטל""",It's a place called the Vagabond Motel,"It's a place called ""Vogbond Motel""",90
755,"זה רשום תחת ""אפרסקים""","It's under ""Peaches """,This is registered under “Peaches”,68
756,מה,What,what,100
757,זאת מילת הקוד,That's the codeword,This is the code word,60
758,אני מתגעגע אלייך אפרסק,I miss you Peaches,I miss you peach,94
759,תודה ג'ימי,Thanks Jimmy,Thanks Jimmy,100
760,אני מעריכה את זה,I appreciate it,I appreciate it,100
761,על מה אתה מסתכל,What are you looking at,what are you looking at,100
762,היי אני רוצה שתתקשרי לדריל,I want you to call Darryl,Hey i want you to call Drail,83
763,להתקשר אליו,Call him,Call him,100
764,-אני אחזור,Will I be,-I'll be back,67
765,-אני לא יודעת,I don't know,-I do not know,88
766,אני לא,I don't know,I do not,80
767,אה עיתון,The newspaper,Oh a newspaper,81
768,תלמה איפה את,Thelma where in the Sam Hill are you,Thelma where you,62
769,אני עם לואיז,I'm with Louise,I am with Louise,84
770,אנחנו בהרים,We're in the mountains,We are in the mountains,84
771,אל תתרגז כל כך בבקשה,Don't get so mad,Don't get up so much please,70
772,אני יכולה להסביר,I can explain,I can explain,100
773,לעזאזל,Goddamn it!,damn it,82
774,אלוהים,God!,God,100
775,אלוהים,God!,God,100
776,לא את לא את חוזרת היום,No you'll be back today,Not you are not back today,73
777,תביאי את התחת שלך הנה תלמה,Get your butt back here Thelma now,Bring your ass here is thelma,70
778,לואיז הזאת היא השפעה רעה,That Louise is a bad influence,This Louise is a bad effect,74
779,אם לא תחזרי עד הערב  תלמה  טוב אני לא רוצה להגיד,If you're not back here by tonight  Well then I just don't want to say,If you don't come back until tonight is good I don't want to say,68
780,לך תזדיין,Go fuck yourself,Go fuck,61
781,לעזאזל,Goddamn it!,damn it,82
782,מותק את בסדר,Are you OK,Honey you are fine,64
783,אני גרמתי לזה,- Did I cause that,I have caused it,62
784,-לא אני מצטערת -לא,- No I'm sorry,-No I regret- No,62
785,את בסדר,Are you OK,you are fine,73
786,-אני יכול לעשות משהו למענך,ls there something I can do for you,-I can do something for you,85
787,משוגעת,Crazy women,Crazy,62
788,זאת לא המכונית שלי,It's not my car,This is not my car,85
789,אנחנו צריכים לשאול את החברה שלי אבל היא בטח תסרב,We'd have to ask my friend but she'd probably say no,We have to ask my girlfriend but she'll probably refuse,80
790,היא קצת מתוחה,She's a little uptight,She is a little tense,65
791,אולי זה לא רעיון כל כך טוב אבל אני מודה לך על זמנך,Maybe it's not a good idea but thank you for your time,Maybe it's not a good idea but i thank you for your time,98
792,לא זה לא יזיק,Well no it wouldn't hurt,No that would not hurt,70
793,לואיז האיש הצעיר הזה כאן נמצא בדרכו חזרה לבית הספר,Louise this young man is on his way back to school,Louise this young man here is on his way back to school,95
794,וחשבתי שמכיוון שאנחנו נוסעות באותו כיוון אנחנו יכולות לתת לו טרמפ,Since we're going the same direction we could give him a ride,And I thought because we were traveling in the same direction we could give it a ride,67
795,לא כנראה שלא אבל תודה על זמנכן,Probably not but I appreciate your time,Not apparently not but thanks for your time,68
796,ראית כמה הוא מנומס,Did you see how polite he is,You saw how polite he was,72
797,מלא אותה,Fill her up,Full of her,73
798,"הו הוא אמר ""אוקיי תלמה רק רציתי להיות בטוח שאת בסדר""","He said ""I just wanted to make sure you was all right","Oh he said ""Ok Tohma I just wanted to be sure you're ok""",72
799,"""אני אוהב אותך חמודה""","""I love you ""","""I love you cute""",80
800,פשוט לא חשבתי שזה יזיק לתת למישהו טרמפ,I just didn't think it would hurt to give somebody a ride,Just didn't think it would hurt to give someone a ride,94
801,אפשר להחנות מכונית בצל התחת שלו אני מצטערת,You could park a car in the shadow of his ass,Allow to park a car in the shadow of his ass. I am sorry,74
802,פשוט אין לי מצב רוח לחברה כרגע,I'm sorry I'm not in the mood for company,I just have no mood for a company right now,64
803,תמצאי את כל הדרכים המשניות למקסיקו מאוקלהומה סיטי,Find all the secondary roads to Mexico from Oklahoma City,Find all the secondary ways to Mexico from Oklahoma City,90
804,נראה שאנחנו יכולות לעלות על כביש 81 כאן ולרדת לכיוון דאלאס,We could get on this road 81 and head down towards Dallas,We seem to be able to get on Route 81 here and go down to Dallas,66
805,אני לא רוצה לנסוע דרך טקסס,No I don't want to go through Texas,I don't want to travel through Texas,82
806,מה,Wait,what,75
807,את רוצה להגיע למקסיקו דרך אוקלהומה אבל את לא רוצה לנסוע דרך טקסס,You want to go to Mexico from Oklahoma but not through Texas,You want to get to Mexico via Oklahoma but you don't want to travel through Texas,74
808,תלמה את יודעת איך אני מרגישה בקשר לטקסס אנחנו לא נוסעות משם,Thelma you know how I feel about Texas,Thelma you know how I feel about Texas we don't travel away,78
809,אני יודעת לואיז אבל אנחנו בורחות על חיינו,Louise we're running for our lives,I know Louise but we run over our lives,74
810,את לא יכולה לחרוג פעם אחת,Can't you make an exception,You can't exceed once,71
811,אני מתכוונת תסתכלי על המפה הדבר היחידי בין אוקלהומה למקסיקו הוא טקסס תראי,The only thing between Oklahoma and Mexico is Texas!,I mean a look at the map the only thing between Oklahoma and Mexico is Texas you will see,73
812,אני לא מתכוונת לדבר על זה,Thelma I'm not going to talk about this!,I don't mean to talk about it,65
813,תמצאי דרך אחרת או שתתני לי את המפה המחורבנת ואני אמצא,Find another way or I will!,Find another way or give me the destruction and I will find,61
814,-לא לואיז אני לא,- No Louise I don't,-No Louise I don't,100
815,איך זה שאף פעם לא סיפרת לי מה קרה לך שם,How come you never told me what happened to you there,How's it that you never told me what happened to you there,86
816,תראי אם ירית בראש של בחור עם המכנסיים למטה תאמיני לי טקסס היא לא המקום שבו את רוצה להיתפס,Look if you shoot a guy with his pants down Texas is not the place to get caught,Look if you have shot a guy with the pants down and believe me Texas is not where you want to get caught,77
817,יום הולדת שמח גברת,Happy birthday lady,Happy birthday lady,100
818,המנהל נמצא,Is the manager in,The manager is found,86
819,מריאן יש כאן שוטר,Marian there's a police officer here,Marian has a police officer here,82
820,גבר נורה למוות,A man was shot,A man was shot dead,85
821,והרכב הזה רשום על שם אחת לואיז סוייר ואנחנו מאמינים שאשתך היתה הנוסעת השנייה במכונית,That vehicle is registered to Louise Sawyer and we have reason to believe that your wife was the other occupant of that car,And this vehicle is named after one Louise Sawyer and we believe your wife was the second passenger in the car,62
822,מה,What,what,100
823,סלח לי אתה דורך על הפיצה שלך,You're standing in your pizza,Forgive me you tread on your pizza,70
824,אז תגידי לי גברת תלמה איך זה שאין לך ילדים,Miss Thelma how come you ain't got kids,So tell me Mrs. Thelma how you don't have kids,67
825,אלוהים נתן לך משהו מיוחד אני חושב שאת צריכה להעביר אותו הלאה,God gives you something special you should pass it on,God gave you something special I think you need to pass it on,77
826,הוא אומר שהוא עוד לא מוכן אומר שהוא עדיין יותר מדי ילד בעצמו,He says he's still too much of a kid,He says he is not ready yet he still too much child himself,65
827,-יש לו הרבה במה להתגאות,He's got a lot to be proud of,-He has a lot of stage to take pride,66
828,-לואיז והוא לא מסתדרים,- Louise and him don't get on,-Lois and he doesn't get along,71
829,התחתנת מאוד צעירה גברת תלמה,Did you get married real young Miss Thelma,You have married a very young lady thelma,65
830,טוב אני מניחה ש-18 זה די צעירה אבל  יצאנו ארבע שנים לפני שהתחתנו,Well I guess 18 is kind of young We'd been going out four years when we got married,Well I guess 18th is pretty young but we left four years before we got married,76
831,-כמה זמן,- How long,-How long,100
832,-ארבע שנים,- Four years,-four years,100
833,מעולם לא הייתי עם אף אחד מלבד דריל,I never been with anybody else,I have never been with anyone but Drill,72
834,הו אני מצטער,Oh I'm sorry,Oh i am sorry,80
835,אם לא אכפת לך שאני אומר הוא נשמע אידיוט אמיתי,Well if you don't mind me saying so he sounds like an asshole,If you don't mind me saying he sounds real idiot,68
836,אולי יש לך קצת יותר מדי דוחות חנייה,Maybe you've got a few parking tickets,May you have a little too much parking reports,62
837,ניקח אותך לאוקלהומה סיטי אחר כך עדיף שתלך לדרכך בסדר,We'll take you to Oklahoma City then you'd best be on your way,Let's take you to Oklahoma City then you better go to the fine,69
838,-ובעלה אומר שחסר לו אקדח,And the husband says a gun is missing,-Alla says he's missing a gun,68
839,היא לקחה הרבה דברים,She took a lot of stuff,She took a lot of things,81
840,מה שמוזר שבעלה אומר שהיא אף פעם לא נגעה באקדח הזה,Her husband said she'd never touch that gun,What is strange that her husband says she never touched this gun,73
841,קנה אותו כי הוא חוזר הביתה מאוחר אבל הוא אומר שהיא לא מוכנה לגעת בו לא מוכנה ללמוד לירות בו פשוט שמרה אותו במגירה שנים,He got it for her because he's out late a lot but he said she'd never touch it just kept it in the drawer,Buy him because he returns home late but he says she is unwilling to touch him unwilling to learn to shoot him just kept him in a drawer,61
842,איפה הן,Where are they,Where are both,86
843,תקשיבו שניכם,Listen up you two,Listen both of you,69
844,הי,Hi,Hi,100
845,באתי לאסוף כסף על-שם לואיז סוייר,I'm here to pick up a money order for Louise Sawyer,I came to pick up money in front of Louise Sawyer,74
846,אין כלום,There's nothing,there's nothing,100
847,"מה עם ""אפרסקים""",How about Peaches,What about “peaches”,74
848,"אתה יכול לנסות את מלת הקוד ""אפרסקים""",Could you try codeword Peaches,You can try the code of code “peaches”,73
849,"שמעתי מישהו אומר ""אפרסקים""","Did I hear somebody say ""Peaches ""","I heard someone saying ""peaches""",79
850,ג'ימי -זאת המלה הסודית,That's the secret word,Jimmy -This is the secret word,75
851,תראה לגברת במה היא זכתה דון,Show the lady what she's won,Show a lady what she won Don,79
852,-מה אתה עושה כאן,What are you doing here,-what are you doing here,100
853,-רק באתי לראות אותך מותק,I just came to see you baby,— I just came to see you honey,80
854,אפשר לקבל עוד חדר בבקשה,Can I have another room please,Allow another room please,69
855,תחייב את כרטיס האשראי שלי,Put it on my credit card,Will require my credit card,63
856,תראי מי כאן,- Look who's here,Look who here,93
857,מה אתה עושה כאן,What are you doing here,what are you doing here,100
858,אל תשאלי שאלות ולא אשקר לך,Ask me no questions and I'll tell you no lies,Don't ask questions and I will not lie to you,76
859,-מי הקאובוי הזה,Who's the cowboy,-What cowboy,67
860,- הו זה  ג'יי,- Oh shit! Jimmy!,- oh this Jay,67
861,-הוא הולך,He's,-he walks,67
862,-סטודנט לקחנו אותו טרמפ ואז הוא,We're giving him a ride to here,-Tanant we took him a ride and then he,62
863,לואיז אמרה שהואחייבללכת אז  -זה מה שהוא עושה,Louise said he'd have to go so that's what he's doing,Louise said that a phase was then -this is what he does,64
864,-כן זה מה שאני עושה,Yep That's what I'm doing,-He that is what I do,71
865,כן,Yep,Yes,67
866,זה הוא הולך,That's him going,This is going to go,69
867,-טוב יש לך שם חדר תלמה,I got you a room Thelma Take a nice cold shower,-The best you have a thelma room name,63
868,אתה מכיר אותי ג'ימי אני אישה פראית,I'm just a wild woman,You know me Jimmy I am a wild woman,64
869,זה העתיד שלנו,It's our future,This is our future,85
870,מה תגידי לו,What will you tell him Nothing,What will tell him,75
871,כלום לא אגיד לו כלום,What will you tell him Nothing,Nothing will tell him anything,70
872,המעט שאני יכולה לעשות זה לא לגרום לו לסיייע יותר לדבר עבירה,The least I can do is not make him more of an accessory,The little I can do is not make him more help speak an offense,72
873,לא ביקשתי ממנו לבוא,I didn't invite him,I didn't ask him to come,65
874,עכשיו,- No,now,80
875,-אני רוצה שתשמרי על הכסף הזה,Now  I want you to just,-I want you to keep this money,63
876,-בסדר,OK,-OK,100
877,ואם יש איזושהי בעיה תתקשרי אליי לחדר 211,And if there's any problem call me in room 211,"And if there is any problem, call me at room 211",92
878,-רוצה לשתות,- You want a drink,-Do you want to drink,83
879,-לא,- No,-No,100
880,למה שלא תספרי לי מה קורה,Why don't you tell me what's going on,Why don't you tell me what's going on,100
881,אני לא אספר לך מה קורה,Why don't you tell me what's going on,I will not tell you what's going on,75
882,בקרוב תבין למה אני לא יכולה אבל אני לא אעשה את זה אז אל תבקש,Some day soon you'll understand why I can't,You'll soon understand why I can't but I won't do it so don't ask for,70
883,-אני יכול לשאול אותך דבר אחד,Can I ask you one thing Maybe,-I can ask you one thing,88
884,את מאוהבת במישהו אחר,Do you love somebody else,You're in love with someone else,67
885,לא זה לא שום דבר כזה,No it's not anything like that,No that is not anything like that,89
886,את הולכת לעזוב לנצח,Are you gonna leave for fucking ever,You're going to leave forever,62
887,מה הרגת מישהו,Did you fucking kill somebody,What did you kill someone,67
888,תתחיל עם החרא הזה ואני מסתלקת מכאן,You start this shit I'm out of here,Start with this shit and I turn off from here,68
889,אני מצטער,I'm sorry,I'm sorry,100
890,אני רוצה לתת לך משהו,I want to give you something,I would like to give you something,81
891,-אני בסדר כאן,I'm fine right here,-I am fine here,67
892,-אני רוצה לתת לך משהו,I want to give you something,-I would like to give you something,81
893,הנה,Here,here,100
894,למה שלא תענדי אותה,Why don't you try it on,Why don't you mandate her,67
895,למה ג'ימי,Why Jimmy,Why Jimmy,100
896,למה עכשיו,Why now,Why now,100
897,טסתי מעל שתי מדינות עם הטבעת הזאת ואת יודעת שאני שונא לטוס,Try not to get too excited Louise I just flew across two states with that ring in my fucking hand and you know I hate to fly,I flew over two states with this ring and you know I hate flying,64
898,עברת את כל הדרך הזאת כי חשבת שאני עם מישהו אחר,You came all this way because you thought I was with somebody else,You have passed all this way because you thought I had with someone else,78
899,לא לא בגלל זה באתי,That's not why I came,No not because of that I came,64
900,כי את יודעת אני לא רוצה לאבד אותך,Because you know I don't want to lose you,Because you know I don't want to lose you,100
901,לתמיד זאת לא סיבה טובה להתחתן,That's not a good reason to get married,"For ever, this is not a good reason to marry",71
902,חשבתי שזה מה שרצית,I thought that's what you wanted,I thought that was what you wanted,91
903,רציתי אבל לא ככה,I did  but not like this,I wanted to but not like that,65
904,-לא תלמה,No Thelma,-No Thelma,100
905,זה אני,It's me,This is me,71
906,הפתעה,Surprise,a surprise,89
907,הייתי שם בחוץ וחשבתי ש  אני יודע שאני אמור להסתלק והכל אבלאתיודעת,I was just out there and I was thinking  I know I'm supposed to be gone and all but you know,I was out there and I thought I knew I was supposed to get away and all but knowing,80
908,ואין לי סיכוי להשיג טרמפ בגשם הזה,And I'm not having a turd's luck getting a ride,And I have no chance of getting a ride in this rain,61
909,חשבתי עליך,I was just thinking about you,I was thinking about you,91
910,לאן אתה הולך,Where are you going,Where are you going,100
911,אני לא יודע,I don't know,I do not know,88
912,את יודעת לשום מקום,Where are you going,You know anywhere,61
913,"את חושבת שאני שמח לנגן בלובי של ""פונדקי רמדה""",You think I'm happy playing one-night gigs in Ramada Inns,"You think I am happy to play in the lobby of ""Ramadski""",64
914,שנינו קיבלנו את מה שהתפשרנו עליו,We got what we settled for,We both got what we compromised,60
915,אני חושב שאולי את פשוט לא אוהבת אותי יותר,I think maybe you don't love me any more,I think maybe you just don't like me anymore,79
916,לא אני אוהבת אותך,No I do love you,I don't love you,88
917,אבל אני חושבת שהגיע הזמן פשוט,But I think it's time to just,But I think it's just a just,74
918,זמנים רעים,bad timing,Bad times,74
919,אני חושבת שהגיע הזמן לוותר,I think it's time to let go,I think it's time to give up,80
920,אל תשאיר אותם שם,just leave them there,Don't leave them there,79
921,רואה זה יתרון לא הוגן,This is an unfair advantage,Sees this an unfair advantage,93
922,יש לך יותר מדי מתכת כאן,You got too much metal going here,You have too many metal here,62
923,אני חושב שזה יותר טוב מה את חושבת,But I think it's time to just,I think it's better what you think,67
924,-קחי אותי תשברי אותי תעשי ממני גבר,Take me break me make me mad,-Take me you will break me a man from me,72
925,-מי אתה בכל מקרה,Who are you anyway,-Who are you anyway,100
926,מי את רוצה להיות,Who do you want to be,Who do you want to be,100
927,ספר לי -הו אני סתם בחור בחור שקצין המבחן בטח מחפש ממש עכשיו,I'm just some guy a guy whose parole officer is probably having a shit-fit,Tell me -I just guy a guy that the test officer is probably looking for right now,61
928,"למה אתה מתכוון ""קצין המבחן""",What do you mean parole officer,"What do you mean ""test officer""",87
929,-מה אתה פושע,Are you a criminal,-What are you a criminal,88
930,-לא כבר לא תלמה,No not no more Thelma,-The no thelma,65
931,-מה עשית,- What'd you do,-What did you do,93
932,-אתה שודד בנקים,- You're a bank robber,-You are a bank robber,83
933,-לא,- No,-No,100
934,אני לא שודד בנקים,I don't rob no banks,I have not been robber banks,67
935,אז מה אתה שודד,- You're a bank robber,So what are you a robber,73
936,טוב בואי נראה,Come on,Well come on,74
937,שדדתי תחנת דלק שתי חנויות מכולת חנויות משקאות,Robbed a gas station a couple convenience stores liquor stores,I robbed a gas station two grocery stores,62
938,הו אלוהים,Oh my God,Oh god,80
