,hebrewFromSub,englishFromSub,englishTranslation,ratio
658,לאלו שמחכים האם הם מחכים הרבה ,For those who wait Do they wait long ,For those who are waiting do they wait a long time,84
659,מי יודע ,Who knows ,who knows,100
660,הו לא אדוני ,Oh no wait!,Oh no sir,74
661,רובם  בקושי גנבים ורוצחים ,Most of these  are merely thieves and murderers ,Most of them are barely thieves and murderers,92
662,הו ,Oh ,Oh,100
663,אם אתה רוצה משהו רק צעק ,If you want anything just shout ,If you want something just shout,70
664,אם תוכל ,I took care of you!,if you can,64
665,למה הוא מתכוון בזה ,What did he mean by that ,What does he mean by that?,90
666,אני חושב שהם מתכוונים שנשאר ,I think they intend us to stay ,I think they mean he stays,71
667,אתה חושב ,You think ,You think,100
668,אלוהים!,God!,God!,100
669,ישנה תרופה לכל דבר מלבד המוות ,There's a remedy for everything but death ,There is a cure for everything but death,84
670,זאת אולי בדיוק התרופה לה אנו זקוקים ,That may be just the remedy we need ,This may be just the medicine we need,75
671,יום טוב רבותי גבירותי ,Good day gentlemen ladies ,Good day gentlemen ladies,100
672,אני מקווה שלא תתנגדו לחברתנו ,I hope you'll not find our company objectionable ,I hope you will not object to our company,74
673,אינני זר לכניעה כזאת ,I'm no stranger to similar surroundings ,I am no stranger to such surrender,63
674,הייתי בכלא יותר מפעם אחת ,I've been in prison more than once ,I have been to prison more than once,86
675,הרבה פעמים ,- Many times ,Many times,100
676,הרבה פעמים ,- Many times ,Many times,100
677,ולעיתים חשבתי שהעולם הוא כלא  מאד אכזרי  היכן שלכולם תשוקות  אשר במקצתן מולאו ,And often I have thought the world to be a prison  a very cruel one  where all have desires  few of which are fulfilled ,And at times I thought the world was a very cruel prison where everyone had passions that were somewhat fulfilled,66
678,הרגו אחד את השני אם אתם חייבים  אך למה למען השם עשוזאתבשקט ,Kill each other if you must  but for God's sake do it quietly ,Kill each other if you must but why for God's sake do it quietly,97
679,מי אתה ,Who are you ,Who are you,100
680,הא ,- What ,Ha,67
681,קארוונטה ,Cervantes ,Caravanta,67
682,דון מיכאל דה קארוונטה ,Don Miguel de Cervantes ,Don Michael de Caravante,81
683,הו רבותי!,Oh a gentleman!,Oh gentlemen!,85
684,זה לא מונע ממני לישון רעב ,Doesn't prevent me from going to bed hungry ,It does not prevent me from sleeping hungry,65
685,והוא ,And that ,and he,71
686,עוזרי ,My assistant ,Assistants,82
687,אם יהייה לי הכבוד ,May I have the honor ,If I have the honor,87
688,מהו משחקך ,- What's your game ,What is your game,97
689,שודד דרכים ,Highwayman ,highwayman,100
690,לא כל כך מתגמל ,Nothing so rewarding ,Not so rewarding,89
691,אני משורר ,I'm a poet ,I'm a poet,100
692,מכניסים לכלא בשביל זה ,No no no not for that ,Put in jail for that,63
693,לא לא בשביל זה ,No no no not for that ,No not for that,83
694,חבל ,Too bad ,Too bad,100
695,אפשר להכיר את הגנטלמן הזה ,You don't get to talk now!,You can get to know this gentleman,61
696,שמך אדוני ,Your name sir ,Your name is sir,90
697,לשמות אין משמעות כאן ,Names have no meaning here ,Names have no meaning here,100
698,מכנים אותי לי דיוק (הדוכס) ,I'm called the Duke ,I'm called Duke (Duke),77
699,ומומחיותך ,And your speciality ,And your expertise,65
700,המצאתי מידע כוזב על המדינה  ומכרתי זאת לאחרים שהיו די שוטים להאמין בזה ,I invent false information about a country  and sell it to others stupid enough to believe it ,I made up false information about the country and sold it to others who were pretty foolish to believe it,71
701,מה הביאך הלום ,What brought you here ,What brought you here?,100
702,אמרתי את האמת ,I told the truth ,I told the truth,100
703,אתה אוהב את עצמך ,Do you like yourself ,You love yourself,81
704,אני מאמין שאני יכול ללמודלאלחבבאותך ,I believe I could learn to dislike you ,I believe I can learn to like you,73
705,ובכן כעת הבה נמשיך במשפט ,Well now let's get on with the trial ,Well now let's move on to the trial,79
706,משפט ,- The sentence ,Sentence,80
707,איזה משפט ,- The sentence ,What a sentence,74
708,שלך כמובן ,Yours of course ,Yours of course,100
709,ומה עשיתי ,And what have I done ,And what did I do,70
710,נמצא משהו ,We'll soon find something ,Found something,65
711,אך איננו מבינים ,But we don't understand ,But we do not understand,94
712,אנחנו כאן רק כמה שעות ,We've only been here a few hours ,We're only here a few hours,88
713,אדוני היקר אף אחד לא נכנס אויוצאמהכלאהזה   מבלי להישפט ע'י חבריו האסירים ,My dear sir no one enters or leaves this prison  without being tried by his fellow prisoners ,"Dear Sir, No one entered this prison without being judged by his fellow prisoners",85
714,ואם תימצא אשם ,And if I'm found guilty ,And if found guilty,90
715,אתה ת  ,If you are able ,You are a,75
716,נידון (גזר דין) ,- The sentence ,Sentenced (sentence),73
717,זה איננו מעשי לקחת יותר ,It's not practical to take more ,It's not practical to take anymore,86
718,אך הדברים האלה הם פרנסתי ,But these things are my livelihood ,But these things are my livelihood,100
719,חשבתי שאמרת שאתה משורר בתאטרון ,I thought you said you were a poet Of the theater ,I thought you said you were a poet in the theater,96
720,בתאטרון ,Of the theater ,In the theater,86
721,אתה רואה ,- You see ,You see,100
722,מה ,- What ,what,100
723,בוא הנה ,Come here ,Come here,100
724,בוא הנה ,Come here ,Come here,100
725,הו!,Oh ,Oh!,100
726,רכוש ותחפושות ,Properties and costumes ,Property and costumes,91
727,אתה מבין אני מחזאי וגם שחקן ,You see I'm a playwright and an actor ,You see I'm a playwright and also an actor,94
728,אז הדברים העלובים האלה  לא יתכן שישמשו אותך ,So these poor things  couldn't possibly be of any use to you ,So these pathetic things may not be of use to you,69
729,הו לא חכה!,Oh no wait!,Oh do not wait!,83
730,אתה תישבור את זה!,You'll break it!,You'll break it!,100
731,קחו אותם!,Take them!,Take them!,100
732,קחו אותם!,Take them!,Take them!,100
733,הו לא דון מיכאל!,Oh no Don Miguel!,Oh no Don Michael!,85
734,לא ,No ,No,100
735,קחו אותם אני אומר!,Take them I say ,Take them I say!,100
736,רק השאר לי את זה ,But you just pleaded guilty ,Just leave it to me,61
737,כבד ,Clever!,liver,73
738,רק בשבילי ,Only to me ,Only for me,67
739,אאפשר לך לתמחר את זה ,I'll let you ransom it ,I'll let you price it,79
740,אין לי כסף ,I have no money ,I have no money,100
741,כמה מצער ,How unfortunate ,How unfortunate,100
742,נייר!,Paper!,Paper!,100
743,כתב יד ,Manuscript ,Manuscript,100
744,לא!,No ,No!,100
745,אמרת משפט!,You said a trial!,You said a sentence!,69
746,הו טוב מאד אז ,Oh very well then ,Oh very good then,71
747,אני מכריז בזאת על ישיבת ביהמ'ש ,I hereby declare this court to be in session ,I hereby declare a court hearing,63
748,כעת אז על מה אתה נמצא כאן ,Now then what are you here for ,Now then what are you here for?,100
749,אנו מופיעים בפני האינקוויזציה ,We are to appear before the Inquisition ,We appear before the Inquisition,90
750,כפירה ,Heresy ,heresy,100
751,לא לא בדיוק ,No not exactly ,No not exactly,100
752,אתה מבין הצגנו מין סוג של בידור ,You see we were presenting an entertainment ,You see we introduced some kind of entertainment,68
753,בידור ,An entertainment ,Entertainment,90
754,כיצד בידור מסתבך בצרות  עם האינקווזיציה ,How does an entertainment get into trouble  with the Inquisition ,How entertainment gets into trouble with the Inquisition,92
755,יתכן שמצאו בזה בידור  זה לא תמיד כמו שזה נראה ,Perhaps they found an entertainment  is not always what it seems ,They may have found in this entertainment it is not always as it seems,77
756,מדוע אתה נמצא כאן ,Why are you here ,Why you're here,84
757,מישהו צריך לנהל את ההצגה-את הבמה ,Somebody has to stage-manage the stage ,Someone has to run the show — the stage,72
758,לשניים האלה חורים ריקים בראשם ,These two have empty holes in their heads ,These two have empty holes in their heads,100
759,ראש העיר אם לא איכפת לך  הייתי רוצה להיות התובע בתיק הזה ,Governor if you don't mind  I should like to prosecute this case ,Mayor if you do not mind I would like to be the prosecutor in this case,69
760,אתה אדוני ,Your name sir ,You are sir,83
761,מדוע אדוני ,Why sir ,Why sir,100
762,משוררים  מוצאים שטויות מכלום ,Poets  spinning nonsense out of nothing ,Poets find nonsense out of nothing,81
763,בדיוק!,Exactly!,exactly!,100
764,מציאות!,Reality!,reality!,100
765,אבן הכלא מרסקת את נפש האדם ,A stone prison crushing the human spirit ,The prison stone shatters the human soul,62
766,שירה תובעת דמיון ,Poetry demands imagination ,Poetry demands imagination,100
767,ועם הדמיון יתכן ותגלה חלום ,And with imagination you may discover a dream ,And with the imagination you may discover a dream,96
768,המשפט!,The trial!,The trial!,100
769,התחל במשפט!,The trial!,Start the trial!,75
770,מיכאל דה קארוונטה אנימאשיםאותך  על היותך אידאליסט ומשוררגרוע  ואדם ישר מה יש לך לומר להגנתך ,Miguel de Cervantes I charge you  with being an idealist a bad poet  and an honest man ,Michael de Caravante Anime accuses you of being an idealist and a bad poet and an honest person What do you have to say in your defense,63
771,אשם ,Guilty ,Guilty,100
772,בראבוו!,Bravo!,Bravo!,100
773,הוד מעלתך  גברותי ורבותי הגנתי ,Your Excellency  ladies and gentlemen my defense ,"Your Excellency, ladies and gentlemen, I am defensive",90
774,אך כרגע טענת לאשמה ,But you just pleaded guilty ,But right now you have pleaded guilty,72
775,אילו אמרתי חף מפשע בודאי הייתם מוצאים אותי אשם ,Had I said innocent you would surely have found me guilty ,If I said innocent you would probably find me guilty,73
776,מפני שהודיתי באשמה  ביה'מ מחוייב לשמוע אותי ,Since I've admitted guilt  the court is obliged to hear me out ,Because I pleaded guilty the court is obligated to hear me,74
777,לאיזו מטרה ,For what purpose ,for what purpose,100
778,הוא מנסה להרוויח זמן ,He's trying to gain time ,He's trying to make time,79
779,יש לך חוסר בזמן ,Do you have a scarcity of time ,You have a lack of time,68
780,זה נכון שאני אשם בהאשמות האלה ,It is true I am guilty of these charges ,It is true that I am guilty of these accusations,76
781,אדיאליסט!,An idealist!,Idealist!,84
782,מעולם לא הייה לי אומץ להאמין בכלום ,I've never had the courage to believe in nothing ,I never had the courage to believe in anything,79
783,משורר גרוע ,A bad poet ,Bad poet,89
784,זה מגיע מאוזן כואבת ,This comes from a painful ear ,It comes from a painful balance,67
785,סיימת עם ההגנה שלך ,Have you finished your defense ,You're done with your defense,71
786,ברשותך אמשיך  בנימוסים אני טוב מאד ,With your permission I will continue  in the manner I know best ,With your permission I will continue politely I am very good,70
787,בידור אם לא איכפת לך ,An entertainment if you will ,Entertainment if you do not mind,77
788,בידור ,An entertainment ,Entertainment,90
789,הכי גרוע זה עשוי להונות את הזמן ,At worst it may beguile the time ,Worst of all it may be deceiving time,70
790,והיות והחידון שלי ארוך  אני קורא לכולכם להצטרף  ולשחק מה שמתגלגל יתכן ויתאים לאשליותכם ,And since my cast of characters is large  I call upon you all to enter in  and play whatever role may suit your fancy ,And since my quiz is long I call on all of you to join in and play what is rolling may suit your illusions,71
791,לא!,No ,No!,100
792,הבה נשמע אותו ,Let's hear him out ,Let's hear him,88
793,אם אין לךהתנגדות  וברשותך האדיבה  אוכל להעמיד את הבמה ,If you've no objection  and with your kind permission  may I set the stage ,If you have no resistance and with your kind permission I can set the stage,75
794,ששמו  ,His name  ,Named,62
795,אלוואנסו קוויחנה ,Alonso Quijana ,Alvanso Quihana,83
796,ג'נטלמן פוליטי כבר לא צעיר ,A country gentleman no longer young ,A political gentleman is no longer young,72
797,פרש לגמלאות ויש לו הרבה זמן לספרים ,Being retired he has much time for books ,Retired and has plenty of time for books,75
798,הוא קרא אותם מבוקר עד לילה  ולעיתים בלילה עד הבוקר ושוב ,He studies them from morn till night  and often through the night till morn again ,He read them from morning till night and sometimes at night until morning and again,75
799,וכל מה שהוא קורא מעיק עליו  וממלא אותו מרירות  על דרכי הרוצחים כלפי האדם  הוא מהרהר בבעיה איךליצורעולםטוב יותר  היכן שהרע מרוויח והטוב בכלל לא ,And all he reads oppresses him  fills him with indignation  at man's murderous ways towards man He ponders the problem  how to make better a world  where evil brings profit and virtue none at all ,And everything he reads oppresses him and fills him with bitterness about the murderers' ways towards man he ponders the problem of how to create a better world where evil benefits and good does not,73
800,היכן שההונאה והתרמית והזדון  מתמזגים עם האמת וההגינות ,Where fraud deceit and malice  are mingled with truth and sincerity ,Where fraud and deceit and malice merge with truth and fairness,78
801,הוא מניח לעצבות להכבידעלהשפיות  והוגה רעיון מוזר שאי פעם יכל לדמיין  להפוך לאביר נודד המסתער קדימה  לנדוד בעולם ולחפשהרפתקאות  להיות צודק או לטעות לצאתלמסעצלב  לעזור לחלשים ולכל אלה שזקוקים ,He lays down the melancholy burden of sanity  and conceives the strangest project ever imagined  to become a knight-errant and sally forth  to roam the world in search of adventures  to right all wrongs to mount a crusade  to raise up the weak and those in need ,He lets sadness weigh on sanity and conceives a strange idea that could ever be imagined to become a wandering knight rushing forward to wander the world and seek adventures to be right or to go out on a mission to help the weak and all those in need,70
802,הוא משכנע את שכנו ששמו סנצ'ו פנשה פועל הארץ ואדםישר  שאם העניים יכולים להקרא ישרים  והוא הייה עני באמת להפוךלנושאכליו  הוא בחר סוסת עבודה זקנה שנקראתרוזיננטה  שתהייה לו לסייח ,He persuades his neighbor one Sancho Panza  a country laborer and an honest man  if the poorer may be called honest  and he was poor indeed to become his squire He selects an ancient cart horse called Rosinante  to become his steed  and the safeguard of his master's will ,He convinces his neighbor that Sancho Pansha is a laborer and an honest man that if the poor can be called honest and he was really poor to become his food he chose an old workhorse called a rosin that he would have to foal,67
803,ויותר לא הייה אלוואנסו קוויחאנה  אך אביר אמיץ  הידוע כדון קישוט דה למנשה!,No longer will he be plain Alonso Quijana  but a dauntless knight  known as Don Quixote de La Mancha!,And no more was Alvanso Quijana but a brave knight known as Don Quixote de Lamashe!,72
804,*הקשיבו כעת* *הו אתה החשוף ובלתי סובל את העולם*,Hear me now Oh thou bleak and unbearable world,* Listen now * * Oh you are the exposed and unbearable world *,72
805,*כעת משליך למטה* *את כפפתו אלי* *אני אני דון קישוט*,Now hurls down his gauntlet to thee I am I Don Quixote,* Now throws down * * his glove to me * * I I Don Quixote *,75
806,*לורד למנשה* *גורלי קורא ואני יוצא*,The Lord of La Mancha My destiny calls and I go,* Lord to Menashe * * My destiny calls and I go out *,83
807,*והרוח הפראית של המזל* *תישא אותי הלאה*,And the wild winds of fortune Will carry me onward,* And the wild spirit of luck * * will carry me on *,74
808,*אני סנצ'ו* *כן אני סנצ'ו*,I'm Sancho Yes I'm Sancho,* I'm Sancho * * Yes I'm Sancho *,100
809,*אני בעקבות אדוני עד הסוף* *אומר לכל העולם בגאווה*,I'll follow my master till the end I'll tell all the world proudly,* I follow my lord to the end * * says to the whole world with pride *,66
810,*אני נושא כליו* *אני חברו*,I'm his squire I'm his friend,* I carry his tools * * I am his friend *,65
811,*שומעים אותי* *עובדי אלילים ובעלי אוב* *ונחשים בחטא*,Hear me heathens and wizards And serpents of sin,* Hear me * * Idolaters and sorcerers * * and snakes in sin *,60
812,*אני אני דון קישוט* *אני סנצ'ו* *מלך למנשה* *כן אני סנצ'ו*,- I am I Don Quixote - I am Sancho - The Lord of La Mancha,* I am Don Quixote * * I am Sancho * * King of Menashe * * Yes I am Sancho *,73
813,*הגורל קורא ואני הולך* *בעקבות אדוני עד הסוף* *והרוח הפראית של המזל* *אומר לכל העולם*,I'll follow my master till the end I'll tell all the world proudly,* Fate calls and I go * * Follow my lord to the end * * and the wild spirit of luck * * says to the whole world *,60
814,ובכן סנצ'ו האוהב אתה הרפתקאות ,Well Sancho likest thou adventuring ,Well Sancho who loves you adventures,68
815,זוהי דרך מעולה בדרך לתהילה  נראת בדיוק כמו הדרך לאל דיבוסו  היכן שתוכל לקנות תרנגולות בזול ,This great road to glory  looks exactly like the road to El Diboso  where you can buy chickens cheap ,This is a great way on the road to fame that looks just like the road to El Dibuso where you can buy chickens cheaply,79
816,רק חכה ותראה מראות מדהימים ,Only wait and thou shalt see amazing sights ,Just wait and you will see amazing sights,67
817,כמו מה ,Like what ,Like what,100
818,יהיו שם אבירים ומדינות  מכשפים וקוסמים ,There will be knights and nations  warlocks and wizards ,There will be knights and states of sorcerers and wizards,74
819,הם נשמעים מסוכנים ,They sound dangerous ,They sound dangerous,100
820,הם מסוכנים ,They are dangerous ,They are dangerous,100
821,אך אחד מהם הוא המסוכן מכולם ,But one there will be the most dangerous of all ,But one of them is the most dangerous of them all,79
822,כן היזהר ממנו סנצ'ו ,I'm Sancho Yes I'm Sancho,"Yes, watch out for him, Sancho",72
823,הוא קר מחשבה ונשמתומצומקת  עיניו מכונותקטנות  וכשהוא הוא הולך האדמה נהרסת ,His thoughts are cold his soul shriveled  his eyes are little machines  and where he walks the earth is blighted ,He is cold-minded and soul-shrinking eyes small machines and when he walks the earth is destroyed,65
824,יום אחד אפגש איתו פנים אל פנים ,One day I will meet him face to face ,One day I will meet him face to face,100
825,כמו שתמיד אני אומר  סבלנות וטרוף את חפיסת הקלפים ,As I always say  have patience and shuffle the cards ,As I always say patience and devour the deck of cards,77
826,"""פרוורב"" ",- Proverb ,"""Proverb""",100
827,"""פרוורב"" צובר פתגמים שלעולם לא חדלים ",Proverb piled on proverb you never cease ,"""Proverb"" accumulates proverbs that never cease",66
828,כמו שתמיד אני אומר  ,- As I always say  ,As I always say,100
829,ישו המתוק!,- Sweet Jesu!,Sweet Jesus!,95
830,רואה אותו ,- Do you see him ,Sees him,64
831,את מי ,- Who ,Who,100
832,האם אינך רואה ,- Dost thou not see ,Do not see,74
833,מה ,- What ,what,100
834,את הענק המפלצתי בעל המוניטין הידוע!,The monstrous giant of infamous repute!,The monstrous giant with the well-known reputation!,66
835,זוהי טחנת רוח ענק!,- It's a windmill - A giant ,This is a huge windmill!,70
836,טחנת רוח ,A windmill ,windmill,89
837,ענק!,- Charge!,Huge!,60
838,אינךרואה  ארבע זרועות הגלגל מאחור ,Canst thou not see  the four great arms a-whirling at his back ,You do not see the four arms of the wheel in the back,63
839,ענק ,- Charge!,Huge,60
840,בדיוק ,Exactly ,exactly,100
841,כמה זמן עבר מאז שהפלגנו ,How long since we sallied forth ,How long has it been since we sailed,75
842,בערך שתי דקות ,About two minutes ,About two minutes,100
843,אז בקרוב אפגש באומץ בקרב ענקים ,- It's a windmill - A giant ,So soon I will meet bravely among giants,60
844,עצור שם!,There!,Stop there!,67
845,אני נשבע הוד מעלתו  באישתי בעלתהשפםהשחורהקטן  שזאת לא  ,I swear Your Grace  by my wife's little black mustache  - that is not  ,I swear to His Majesty my wife with the little black mustache that it is not,72
846,הכנע!,Surrender!,Surrender!,100
847,פחדן שפל!,Vile coward!,Cowardly vile!,92
848,הכנע!,Surrender!,Surrender!,100
849,הכנע!,Surrender!,Surrender!,100
850,תפסתי אותך!,- Do you see him ,I got you!,61
851,הכנע! מוג לב!,Surrender coward!,Surrender! Coward!,100
852,החזק!,Hold on!,Hold on!,100
853,החזק חזק אדוני!,Hold there foul monster!,Hold on tight sir!,60
854,לא ארחם עליך!,Didn't I tell you ,I will not pity you!,67
855,יצור שפל!,- Vile creature!,A vile creature!,93
856,החזק!,Hold on!,Hold on!,100
857,הכנע אני אומר לך!,Surrender I tell thee!,Surrender I tell you!,83
858,פול על בירכיך והתחנן לרחמים!,Fall to thy knees and beg mercy!,Paul on your knees and begged for mercy!,69
859,החזק חזק אדוני!,Hold there foul monster!,Hold on tight sir!,60
860,הכנע!,Surrender!,Surrender!,100
861,תפסתי אותך!,- Do you see him ,I got you!,61
862,הכנע יצור שפל!,Surrender vile creature!,Surrender to a vile creature!,90
863,הכנע!,Surrender!,Surrender!,100
864,לא סיפרתי לך ,Didn't I tell you ,I did not tell you,91
865,לא אמרתי הוד מעלתך זאת טחנת רוח ,"Didn't I say ""Your Grace it's a windmill"" ",I did not say Your Excellency this is a windmill,76
866,זוהי עבודת אויביי!,The work of mine enemy!,This is the work of my enemies!,69
867,הוא הפך את הענק לטחנת רוח  למנוע ממני את תהילת הניצחון ,He transformed the giant into a windmill  to prevent me the honor of victory ,He turned the giant into a windmill to keep me from the glory of victory,75
868,הייה נבון והתעלם ממנו הוד מעלתך ,You'd be wise to avoid him Your Grace ,Be wise and ignore him Your Majesty,64
869,יום אחד הוא יהרוג אותך ,One of these days he'll get you killed ,One day he will kill you,65
870,הגיהנום לא ראה וגםהשמייםלא בראו  את האחד שיגבור עלי ,Hell has not seen nor Heaven created  the one who can prevail against me ,Hell has not seen and the heavens have not created the one who will overcome me,75
871,הוא בסדר גמור ,Fine ,He's fine,62
872,נמצא מקום בו תחלים ,We'll find a place to get you repaired ,Find a place to recover,62
873,מה ,- What ,what,100
874,חצוצרות מבשרות על בואי ,A trumpet heralding my approach ,Trumpets herald my coming,68
875,שם!,There!,There!,100
876,זה המקום ,The very place ,this is the place,65
877,היכן ,- Where ,where,100
878,הטירה ,- The castle ,The castle,100
879,טירה ,- Castle ,castle,100
880,"רוקבאונד"" בין ההרים"" ",- Rockbound amidst the mountains ,"Rockbound ""Between the Mountains""",82
881,הרים ,- Mountains ,Mountains,100
882,הכרזות האמיצות מתנפנפות ברוח ,The brave banners flaunting the wind ,The brave proclamations flutter in the wind,66
883,אך אינני רואה טירה ,But I don't see a castle ,But I do not see a castle,86
884,מה ,- What ,what,100
885,אני רואה משהו ,- I do see something ,I see something,91
886,מה ,- What ,what,100
887,זה נראה כפונדק ,- It looks like an inn ,It looks like an inn,100
888,פונדק ,- An inn ,inn,67
889,פונדק ,- An inn ,inn,67
890,נרפא  לגשר המתרומם בכווןהטירה  ומראך ישפר זאת ,We will repair  to the drawbridge of yonder castle  and there thy vision may improve it ,Healed to the rising bridge in the direction of the castle and Marach will improve it,64
891,מציאות ,Reality ,reality,100
892,לסנצ'ו בפונדק ,To Sancho an inn ,To Sancho at the inn,83
893,אך למען הוויכוח המתוק נשמע את גירסת סנצ'ו ,But for sweet argument's sake let us grant Sancho his version ,But for the sake of the sweet argument we will hear the Sancho version,72
894,פונדק ,- An inn ,inn,67
895,פונדק!,- An inn ,inn!,67
896,ואישתו הפחות אדיבה ,And his less kindly wife ,And his least kind wife,89
897,נישואי המוחות ,A marriage of minds ,Brain marriage,61
898,אלוהים אוסר!,- God forbid!,God forbid!,100
899,מיילים ומיילים בדרך כל יום ,Miles and miles on the road each day ,Miles and emails on the way every day,71
900,פדרו ,- Pedro ,Pedro,100
901,פדרו ,- Pedro ,Pedro,100
902,והאנשים  אישה יפה המבקשת להרוויח כסף ,And for the men  beautiful women who please for profit ,And the people are a beautiful woman who wants to make money,62
903,פרמינה!,Fermina!,Fermina!,100
904,והיחודית ביותר  עובדת המטבח  ששמה אלדונזה ,And a most particular  kitchen maid  called Aldonza ,And the most unique is the kitchen worker named Aldonza,60
905,נמרה משתופפת בחושך ,A tigress crouching in the dark ,A tiger crouches in the dark,85
906,עדיין לוהטת בשן חורקת ,Still keen in tooth and claw ,Still hot in a creaking tooth,70
907,קחי זאת אלדונזה!,- Take it Aldonza ,Take this Aldonza!,75
908,אלדונזה!,- Aldonza!,Aldonza!,100
909,קדימה אלדונזה קחי זאת!,- Take it Aldonza ,Kadima Aldonza Take it!,81
910,אלדונזה!,- Aldonza!,Aldonza!,100
911,קחי!,- Take it!,Take!,73
912,אלדונזה!,- Aldonza!,Aldonza!,100
913,אתה רוצה את זה על השולחן או על ראשך השפל ,You want this on the table or over your lousy heads ,You want it on the table or on your low head,82
914,הבאתי לך משהו ,I brought you something ,I brought you something,100
915,שמור על זה עד שיגדל ,Keep it till it grows up ,Keep it until it grows,87
916,הלילה!,That's right ,The night!,67
917,אלדונזה!,- Aldonza!,Aldonza!,100
918,דבר בכספך לא בידיך ,Talk with your money not your hands ,Nothing in your money is not in your hands,73
919,מה עם מיטה עבה נחמדה של חצירבמקום ,How about a nice thick bed of hay instead ,How about a nice thick bed of hay instead,100
920,יופי ,Reality ,Beauty,62
921,אכול זאת!,Eat it ,Eat it!,100
922,את מסרבת לפדרו ,You refuse Pedro ,You refuse Pedro,100
923,נסה אותי ,Try me ,try me,100
924,נסה אותי ,Try me ,try me,100
925,הפרדות שלי אינן כה עקשניות ,My mules are not so stubborn ,My separations are not so stubborn,71
926,אלדונזה אני מוכר את הפרדות ,Aldonza I am the best lover!,Aldonza I sell the separations,63
927,אלדונזה אני המאהב הטוב ביותר ,Aldonza I am the best lover!,Aldonza I'm the best lover,91
928,למי איכפת ,Who cares ,who cares,100
929,רק שלם לי!,Just pay me!,Just pay me!,100
930,*זוג זרועות אחד זה כמו אחר* *אינני יודעת מדוע* *או את מי להאשים*,One pair of arms is like another I don't know why or who's to blame,* One pair of arms is like another * * I do not know why * * or who to blame *,93
931,*אלך איתך או עם אחיך* *הכל אותו הדבר*,I'll go with you or with your brother It's all the same It's all the same,* I'll go with you or your brother * * All the same *,76
932,*זאת כבר למדתי כשהאורות כבים* *אף גבר אינו שורף בלהבה מיוחדת*,This I have learned that when the light's out No man will burn with special flame,* I have already learned this when the lights go out * * No man burns with a special flame *,84
933,*הוכיח לי לפני השחר* *כולכם אותו הדבר*,You'll prove to me before the night's out You're all the same You're all the same,* Proved to me before dawn * * all of you the same *,61
934,לא אני אלדונזה!,Not me Aldonza!,No I'd Aldonza!,79
935,*אז אל תדבר איתי על אהבה* *אינני שוטה*,So do not talk to me of love I'm not a fool,* So do not talk to me about love * * I'm not a fool *,90
936,*בעלת עיניים מפחידות* *רק הנח את כספך בידי*,With starry eyes Just put your money in my hand,* Has scary eyes * * Just put your money in my hand *,87
937,*ותקבל מה שכסף יכול לקנות*,And you will get what money buys,* And you will get what money can buy *,93
938,*כשאמות* *אף גבר לא ירגיש בחסרוני* *מפני שהחיים אכזריים ומשחק מלוכלך*,When I am dead no man will miss me For life's a cruel and dirty game,* When I die * * No man will feel deprived * * Because life is cruel and play is dirty *,65
939,*אז אתה יכול לקלל* *או שתנשק אותי* *הכל אותו הדבר*,So you can curse or you can kiss me It's all the same,* So you can curse * * or you can kiss me * * All the same *,95
940,עוד יין אלדונזה!,More wine Aldonza!,Another Aldonza wine!,81
941,*הכל אותו הדבר*,It's all the same,* All the same *,83
942,*הו ראיתי יותר מידי מיטות* *אך לא הייתה לי מנוחה*,Oh I have seen too many beds But I have known too little rest,* Oh I saw too many beds * * but I had no rest *,67
943,*ואהבתי הרבה גברים* *בשינאה בוערת בחזי*,And I have loved too many men With hatred burning in my breast,* And I loved a lot of men * * with burning hatred in my chest *,73
944,אלדונזה!,- Aldonza!,Aldonza!,100
945,*אינני אוהבת אותך או את אחיך* *אינני אוהבת את חיי*,I do not like you or your brother I do not like the life I live,* I do not love you or your brother * * I do not love my life *,83
946,*אך אני אני* *אני אלדונזה* *  ,But I am me I am Aldonza,* But I am I * * I am Aldonza * *,94
947,ומה שאני נותנת אני בוחרת* בחרי!,And what I give I choose  Choose!,And what I give I choose * Choose!,100
948,*זוג זרועות אחד זה כמו אחר* *הכל אותו הדבר*,One pair of arms is like another It's all the same It's all the same,* One pair of arms is like another * * All the same *,80
949,אלדונזה!,- Aldonza!,Aldonza!,100
950,ובכן רבותי הכל בסדר ,Well gentlemen everything in order ,Well gentlemen everything is fine,81
951,האכלת את הפרדות ,Did you feed the mules ,You fed the separations,62
952,הן אוכלות בדיוק כמוך ,I'll get you the wine ,They eat just like you,60
953,הו לא ,- Oh no ,Oh no,100
954,הוא מתלוצץ ,He jokes ,He's joking,74
955,זה ידוע שאני עורך את השולחן הטובביותר  בין מדריד למלגה ,It's well-known that I set the finest table  between Madrid and Malaga ,It is known that I set the best table between Madrid and Scholarship,79
956,הפטרון שלי  זהו שוחט החזירים לא ציפיתי לו כה מוקדם ,My patrons have always  It's the pig butcher I didn't expect him so early ,My Patron This is the butcher I did not expect so early,72
957,מה בשם ,What in the name of ,What is the name,86
958,האם לורד הטירה נמצא ,Is the lord of the castle at hand ,Is the Lord of the Castle found,88
959,אני הממונה על הטירה הזאת ,I am in charge of this place ,I'm in charge of this castle,75
