,hebrewFromSub,englishFromSub,englishTranslation,ratio
552,קתרין אמרי שלום למר גיטס ,- Katherine say hello to Mr Gittes ,Catherine says hello to Mr. Gates,62
553,בטח ,Yes probably ,Probably,80
554,הקשב חבר אסקובר ינסה לעצור אותי בעוד חמש דקות ,Listen pal Escobar's gonna try and book me in about five minutes ,Listen friend Escobar will try to stop me in five minutes,69
555,מה קרה לך ,- Then what happened ,What happened to you,79
556,הירגע ואספר לך ,- Relax and I'll tell you ,Relax and I will tell you,83
557,אם לא תשמע ממני תוך שעתיים פגוש אותי עם דאפי באלמידה 1712 ,If you don't hear from me in two hours you and Duffy come to 1712 Alameda ,"If you don 't hear from me in two hours, meet me with Duffy at Almeda 1712",84
558,אלוהים זה בצ'יינהטאון לא ,- Jesus that's in Chinatown aint it ,God it's in Chinatown no,63
559,אני יודע איפה זה עשה זאת ,- I know where it is Just do it ,I know where it did that,68
560,מסתבר ששנינו איחרנו ,Looks like we're both too late ,Turns out we were both late,60
561,ואין לך שום רעיון לאן היא הלכה ,And you've no idea where she went ,And you have no idea where she went,88
562,לבית המשרתת ,Her maid's house ,To the maid's house,69
563,אני חושב שהיא יודעת שקורה משהו ,She knows something's up ,I think she knows something's going on,71
564,מה הכתובת של המשרתת ,What's the maid's address - She lives in Pedro ,What's the maid's address?,72
565,אתה תראה לנו בשביל מה ,- How much do you owe me ,You will show us for what,60
566,כי אם היא לא שם תבוא למעצר ותישאר שם עד שהיא תופיע ,Because if she ain't there you're gonna stay downtown until she does show up ,Because if she's not there you will come to arrest and stay there until she shows up,70
567,ספר לנו על כך בדרך לסן פדרו ,Tell us about it on the way to San Pedro ,Tell us about it on the way to San Pedro,100
568,נביא את הגברת הקטנה ,- Let's get the little lady ,We'll bring the little lady,69
569,לו אפשר לבקש טובה ,- Can I ask you a favour ,If you can ask for a favor,88
570,אני רוצה להביא אותה בעצמי ,I'd like to bring her out myself ,I want to bring it myself,70
571,אני רק רוצה רגע לבד איתה ,I just want a minute alone with her It would mean a lot to her and to me ,I just want a moment alone with her,64
572,לעולם אינך לומד נכון ג'ק ,You never learn do you Jake ,You never learn Jack correctly,74
573,כנראה שלא ,Yes probably ,probably not,67
574,בסדר  אתן לך שלןש דקו ,Okay  I'll give you three minutes Just three minutes ,Okay I'll give you three minutes,77
575,זאת הפתעה גדולה מר גיטס ,Mr Gittes come in! This is some surprise ,"That's a big surprise, Mr. Gates",64
576,לא תודה ,- No thanks ,No thanks,100
577,מה עם כוס יין ,- A glass of wine ,How about a glass of wine,75
578,זה האיש ש  אני יודעת ,This is the craziest  ,This is the man I know,62
579,לא תודה רבה קרלי ,- No thanks ,No thanks a lot Carly,60
580,אבל הייתי רוצה כוס מים ,But I'd like a glass of water ,But I would like a glass of water,87
581,בוא איתי רגע למטבח ,Come out in the kitchen with me ,Come with me to the kitchen for a moment,79
582,קרלי איפה המכונית שלך ,- You've got her Where ,"Carly, where's your car?",62
583,בחנייה בסמטה תוכל להסיע אותי לאנשהו ,Can you give me a ride somewhere  ,In the parking lot in the alley you can drive me somewhere,64
584,אגיד לאישתי ,- I'll tell my wife ,I'll tell my wife,100
585,במה העניין ,- What's the matter ,What's the matter?,100
586,אספר לך אחרי שני רחובות ,- I'll tell you in a block or two ,I'll tell you after two blocks,82
587,כמה אתה חייב לי ,- How much do you owe me ,How much do you owe me?,100
588,עזוב מה דעתך לשלם לי על הסעת שתי נוסעות לאסנאדה ,How would you like to pay me off by taking two passengers to Encenada ,Forget what you pay me for transporting two passengers to Asnada,63
589,תצטרך לצאת הערב ,- You'd have to leave tonight - I don't know ,You'll have to go out tonight,72
590,אינני יודע אולי אוכל לתת לך 75 דולר ,- You'd have to leave tonight - I don't know ,I do not know maybe I can give you $ 75,60
591,אולי אפילו מאה ,Maybe even 100 ,Maybe even a hundred,65
592,אלמידה 1712 בצ'יינהטאון ,He lives at 1712 Alameda ,Almeida 1712 in Chinatown,65
593,חכה לי עד 8: 30 ,Wait for me until 8:30 ,Wait for me until 8:30,100
594,אתה בטוח שזה בסדר ,You're sure this is okay ,You're sure it's okay,80
595,קרלי אתה יודע כמה זמן אני בעסק ,Do you know how long I've been in this business ,Carly you know how long I'm been in business,84
596,פנקס ההמחאות שלך לידך מר קרוס ,Have you got your checkbook handy Mr Cross I've got the girl ,Your checkbook next to you Mr. Cross,65
597,מצאת אותה איפה ,- You've got her Where ,You found her where,77
598,אתה זוכר את הסכום שהוסכם ,# Remember that rainy eve #,You remember the amount agreed,64
599,איפה אתה בבית של ביתך ,- Where are you gonna take her now ,Where are you in the house of your home,68
600,מתי תוכל להגיע הנה ,- How soon can you get here ,When can you get here?,83
601,הנה אתה אתה נראה טוב כתמיד מר גיטס עלי לומר ,- Get away from her - You'll have to kill me first ,Here you are you look good as always Mr. Gates I have to say,61
602,איפה הנערה ,Now where's the girl ,Where's the girl?,89
603,היא בסדר ,- She's fine ,she is OK,63
604,היא בסדר ,- She's fine ,she is OK,63
605,ובכן איפה היא ,- Well where is she ,Well where is she,100
606,עם אימה אני רוצה להראות לך משהו מר קרןס ,- I've got something I'd like to show you ,With horror I want to show you something Mr. Kearns,65
607,מה זה ,What for ,What is,67
608,אתה יכול לראות באור הזה ,Can you see all right in this light ,You can see in this light,83
609,שהרגת את הוליס מאלריי ,- That you killed Hollis Mulwray ,You killed Hollis Malrey,81
610,ממש כאן בבריכה ,- He owns the police!,Right here in the pool,65
611,הטבעת אותו והשארת את אלה ,- Relax and I'll tell you ,You stamped it and left those,62
612,"לפי דו""ח הפתלוג היו מים מלוחים בריאותיו של מאלריי ",The coroner's report shows Mulwray had salt water in his lungs ,"According to the pathologist's report, there was salt water in Marley's lungs",64
613,אתה יודע מה הוא נהג לומר ,- You don't know what's going on here ,You know what he used to say,63
614,אין לי מושג שם מתחילים החיים ,- I haven't the faintest idea ,I have no idea where life begins,64
615,בביצות ומקווי גאות כשבאנו הנה הוא הבין שאם נשפוך מים על חול המדבר הם יחלחלו לסלע התשתית ולא יתאדו כמו ברוב המאגרים ,He figured that if you dumped water into the desert sand and let it percolate down to the bedrock it wouldn't evaporate the way it does in reservoirs ,In the swamps and tidal lines when we came here he realized that if we poured water on the desert sand they would seep into the bedrock and not evaporate as in most reservoirs,66
616,הוא עשה את העיר הזאת ,You lose 20% not 80% - He made this city!,He made this city,64
617,וזה מה שהתכוונת לעשות בעמק ,- You were gonna do that in the Valley ,And that's what you're going to do in the valley,74
618,זה מטופל אתה מבין או שאתה מביא את המים ללוס אנג'לס או את לוס אנג'לס אל המים ,You see either you bring the water to L A Or you bring L A To the water ,It's a patient you understand or you're bringing the water to Los Angeles or the Los Angeles to the water,67
619,איך תעשה את זה ,- How do you know ,How will you do it,73
620,על ידי צירוף העמק לעיר ,- I'll incorporate the Valley into the city ,By joining the valley to the city,65
621,אין לי מושג כמה אתה רוצה ,- How much do you owe me ,I have no idea how much you want,67
622,אתה שווה יותר מעשרה מיליון ,- Are you worth over ten million ,You're worth more than ten million,78
623,בהחלט מה מניע אותך מה כבר תאכל ,What can you buy that you can't already afford ,Definitely what motivates you what you will already be eating,62
624,מה תוכל לקנות שאינו בהישג ידך ,What can you buy that you can't already afford ,What can you buy that is out of your reach,64
625,העתיד מר גיטס ,The future Mr Gittes ,The future Mr. Gates,92
626,העתיד ,The future ,Future,75
627,ועכשיו איפה הנערה ,Now where's the girl ,And now where is the girl,80
628,אני רוצה את הבת היחידה שנותרה לי ,I want the only daughter I've got left ,I want the only daughter I have left,86
629,כפי שגילית איבדתי אותה לפני זמן רב ,As you now Evelyn was lost to me a long time ago ,As you found out I lost her a long time ago,68
630,את מי אתה מאשים ,How you doing Curly ,Who are you blaming,63
631,אינני מאשים את עצמי אתה מבין מר גיטס רוב האנשים אינם צריכים להכיר בעובדה  שבזמן ובמקום המתאימים הם מסוגלים לכל דבר ,Most people never have to face the fact that at the right time and the right place they're capable of anything ,I do not blame myself you understand Mr. Gates most people do not have to acknowledge the fact that at the right time and place they are capable of anything,68
632,קלוד קח ממנו את המשקפיים ,Claude take those glasses from him ,Claude take his glasses off,72
633,זה לא כדאי מר גיטס ,Not worth it Mr Gittes ,It's not worth Mr. Gates,89
634,אתם זוכרים את קלוד מאלוויהיל לא ,You remember Night Train Claude Mulvihill These are my associates  ,You remember Claude Malvihil no,60
635,אביה של אוולין הוא הציפור שאותה אתה מחפש ,This is Noah Cross Evelyn's father ,Evelyn's father is the bird you're looking for,62
636,אוכל להסביר הכל בחמש דקות ,I can explain everything in five minutes ,I can explain everything in five minutes,100
637,הוא עשיר ,He's rich!,He is rich,74
638,שתוק או שאכבול אותך לגלגל המכונית ,Just listen! - Lock him to the wheel of the car ,Shut up or I'll tie you to the car wheel,62
639,אוולין מאלריי היא הבת שלי ,Evelyn Mulwray is my daughter ,Evelyn Malrey is my daughter,91
640,הוא מטורף לו ,He's crazy Lou!,He's crazy about him,65
641,הוא הרג את מאלריי בגלל המים ,He killed Mulwray because of the water thing ,He killed Malrey because of the water,86
642,לו אינך יודע מה קורה כאן אני אומר לך ,- You don't know what's going on here ,If you do not know what's going on here I'm telling you,76
643,קתרין!,Katherine!,Catherine!,89
644,בואי מיס ,Come on Jake ,Come on Miss,67
645,לכו לכו ,No go on ,Go go go,75
646,לא לא אבוא אחריכם ,Come on babies wet your lips there ,No I will not come after you,61
647,תתרחק ממנה תתרחק!,- Come to my  - Get away from her!,Stay away from her stay away!,64
648,אוולין בבקשה היי הגיונית ,- Evelyn please  be reasonable ,Evelyn please make sense,67
649,היא גם שלי ,She's mine too ,She's mine too,100
650,היא לעולם לא תדע את זה ,She's never going to know that ,She will never know it,65
651,תני למשטרה לטפל בזה ,- Evelyn let the police handle this ,Let the police take care of it,60
652,המשטרה בכיס שלו ,- He owns the police!,The police in his pocket,67
653,תצטרכי להרוג אותי קודם ,- Get away from her - You'll have to kill me first ,You'll have to kill me first,76
654,קתרין סגרי את הדלת ,Close the door ,Catherine closed the door,72
655,תשיגו את המפקח ,Get off the street!,Get the inspector,63
656,אלוהים או אלוהים!,No go on ,God or God!,67
657,אתם רוצים לעשות לשותפכם טובה גדולה ,You wanna do your partner a big favour Take him home ,You want to do your partner a big favor,81
658,קחו אותו הביתה ,Take him home ,Take him home,100
659,קחו אותו הביתה ,Take him home ,Take him home,100
660,סלקו אותו מכאן לעזאזל!,Just get him the hell out of here!,Get the hell out of here!,84
661,לך הביתה ג'ייק ,Go home Jake ,Go home Jake,100
662,אני עושה לך טובה ,I'm doing you a favour ,I'm doing you a favor,98
663,בוא ג'ייק ,Come on Jake ,Come on Jake,100
664,שכח מזה ג'ייק ,Forget it Jake ,Forget it Jake,100
665,על המדרכה!,On the sidewalk On the sidewalk!,on the sidewalk!,65
666,לרדת מהכביש!,Get off the street!,Get off the road!,76
667,"""האם תשוב הביתה ביל ביילי """,# Won't you come home Bill Bailey #,"""Will you go home Bill Bailey?""",81
668,"""האם תשוב הביתה """,# Won't you come home #,"""Will you go home""",69
669,"""אני מתאנחת כל הלילה""",Is she all right ,"""I sigh all night""",81
670,"""זוכר את אותו ערב גשום""",# Remember that rainy eve #,"""Remember that rainy evening""",92
671,"""היא זרקה אותי החוצה""",# She threw me out #,"""She threw me out""",100
672,"""עם כלום מלבד מסרק""",# With nothing but a fine-tooth comb #,"""With nothing but a comb""",81
673,"""אך אני יודע שהיא אשמה""",# But I know she's to blame #,"""But I know she's guilty""",71
674,"""כן זו לא בושה """,# Yeah ain't it a shame #,"""Yes it's not a shame""",68
675,"""הו ביל ביילי אנא ממך""",# Oh Bill Bailey won't you please #,"""Oh Bill Bailey please""",81
676,"""ביל ביילי האם תבוא בבקשה""",# Bill Bailey won't you please come #,"""Bill Bailey will you come please""",89
677,"""ביל ביילי האם תשוב הביתה בבקשה """,# Bill Bailey won't you please come home #,"""Bill Bailey will you come home please""",91
678,"""כאשר אדום אדום-החזה""",# When the red red robin #,"""When Red-Chest Red""",65
679,"""כל הזמן""",take ballet ,"""All the time""",61
680,"""לא תהיינה יותר יבבות""",# There'll be no more sobbing' #,"""There will be no more sobs""",75
681,"""בשירו שלו המתוק""",# His own sweet song #,"""In his sweet song""",91
682,"""התעורר""",# Wake up #,"""Woke up""",86
683,"""קום""",# Get up #,"""get up""",100
684,"""קום צא מהמיטה""",# Get up get out of bed #,"""Get out of bed""",80
685,"""התעודד השמש אדומה""",# Cheer up the sun is red #,"""Cheer up the red sun""",93
686,"""צחק והייה שמח""",# Laugh and be happy #,"""Laugh and be happy""",100
687,"""אך אני עדיין מקשיבה""",# But still I listen #,"""But I'm still listening""",88
688,"""שעות על גבי שעות""",# For hours and hours #,"""Hours upon hours""",63
689,"""אני רק ילדה מחדש""",# I'm just a kid again #,"""I'm just a new girl""",67
690,"""עושה שוב מה שעשיתי""",# Doin' what I did again #,"""Doing what I did again""",98
691,"""שרה את שירי""",# Singin' my song #,"""Sing my songs""",89
692,"""כאשר אדום אדום-החזה""",# When the red red robin #,"""When Red-Chest Red""",65
693,"""כאשר אדום אדום-החזה""",# When the red red robin #,"""When Red-Chest Red""",65
694,"""כל הזמן""",take ballet ,"""All the time""",61
695,"""לא תהיינה יותר יבבות""",# There'll be no more sobbing' #,"""There will be no more sobs""",75
696,"""בשירו שלו המתוק""",# His own sweet song #,"""In his sweet song""",91
697,"""התעורר""",# Wake up #,"""Woke up""",86
698,"""קום""",# Get up #,"""get up""",100
699,"""קום צא מהמיטה""",# Get up get out of bed #,"""Get out of bed""",80
700,"""התעודד השמש אדומה""",# Cheer up the sun is red #,"""Cheer up the red sun""",93
701,"""חייה אהוב צחק והייה שמח  """,# Live love laugh and be happy  #,"""Her beloved life laughed and was happy""",70
702,אני רוצה לבדוק את מקומי  ולהתחיל אתה מבין לעבוד על זה  הייתי נוראה ,I want to go over to my place  and start you know getting it on  I was terrible ,I want to check out my local and start you realize working on it I was terrible,72
703,כן ,Yes ,Yes,100
704,האם לקחת פעם הא ,Go home Jake ,Do take once ha,67
705,שיעורי בלט ,take ballet ,Ballet lessons,64
706,יש לך רבע-דולר בשבילם ,Do you have a quarter for them ,You have a quarter of a dollar for them,87
707,כן יש לי ,Yes I do ,Yes I have,67
708,ובכן מה אתי ,Well what about me ,Well what about me,100
709,את תראי ,You'll see ,You will see,64
710,הו ממש כיף גדול אתך ,He's the bird you're after ,He's really great fun with you,64
711,אתה אמור לקנטר אותי  לרמוז לי לתת לי לנחש אתה מבין ,You're supposed to tease me  give me hints make me guess you know ,You're supposed to tease me and hint at me to let me guess you see,78
712,הו הבט ,Oh look ,Oh look,100
713,זה נורא ,That's terrible ,It is terrible,69
714,הוא לא פוגע באף אחד ,He's not hurting anyone ,He does not hurt anyone,78
715,וגם אנחנו לא ,Neither are we ,And neither do we,77
716,הו אלוהים ,Oh God ,Oh god,100
717,כל פעם שאני רואה אחד מהזקנים האלה  אני תמיד חושבת על אותו דבר ,Every time I see one of those old guys  I always think the same thing ,Every time I see one of these old men I always think the same thing,84
718,על מה את חושבת ,What do you think ,what are you thinking about,73
719,אני תמיד חושבת  שהוא היה פעם הילד התינוק של מישהו ,I always think  that he was once somebody's baby boy ,I always think he was once someone's baby boy,90
720,באמת שכך ,Really I do ,Really so,60
721,אני חושבת שהוא היה פעם הילד התינוק של מישהו  והיו לו אמא ואבא שאהבו אותו  ועכשיו הנה הוא פה  חצי מת על ספסל בפארק  והיכן אמו או אביו  וכל הדודים שלו עכשיו ,I think he was once somebody's baby boy  and he had a mother and a father who loved him  and now there he is  half dead on a park bench  and where are his mother or his father  all his uncles now ,I think he was once someone's baby boy and he had a mom and dad who loved him and now here he is half dead on a park bench and where is his mom or dad and all his uncles now,87
722,מכל מקום זה מה שאני תמיד חושבת ,Anyway that's what I always think ,Anyway this is what I always think,87
723,איך הוא מסתדר שם ,How's he doing up there ,How does he get along there,64
724,מה עם העמדה השניה ,How about second position ,What about the second position,76
725,לא כל כך טוב ,It's not so good ,not so good,81
726,הו-הו ,Uh-oh ,Ho-ho,60
727,מה יש לנו כאן ,What have we here ,What do we have here,92
728,תני לי איזו לשון ,Give me some tongue ,Give me a tongue,80
729,רק לשון קטנה ,Just a little tongue ,Just a little tongue,100
730,מה עם איזו נשיקה צרפתית רטובה עכשיו ,How about a nice wet French kiss now ,How about some wet French kiss now,83
731,אחת טובה ורטובה ,A nice wet one ,One good and wet one,71
732,שים לב להקלטות שלך ,Pay attention to your recordings ,Pay attention to your recordings,100
733,היא נשמעת רם וצלול ,She's coming in loud and clear ,She sounds loud and clear,65
734,הבט מארק ,Look Mark ,Look at Mark,86
735,אתה רואה אותו ,Do you see him ,You see him,88
736,-האיש עם מכשיר השמיעה כמו צ'ארלס  -איפה ,The man with the hearing aid like Charles ,-The man with the hearing aid like Charles -Where,93
737,ממש שם עם שקית הקניות ,There with the shopping bag ,Right there with the shopping bag,90
738,ובכן זה נגמר בשביל פול ,Well that's it for Paul ,Well it's over for Paul,78
739,זה כלום אל תדאגי לגבי זה ,It's nothing Don't worry about it ,It's nothing. Do not worry about it,90
740,אנחנו מעבירים פה זמן רב מדי ביחד ,We're spending too much time together here ,We've been spending too much time together here,88
741,לא בוא נישאר ,It's not so good ,Let's not stay,60
742,"""נשרפתי"" הארי ",I got burned Harry ,"""I was burned"" Harry",78
743,היא הסתכלה עלי ,She looked at me ,She looked at me,100
744,כן אני יודע שמענו ,I know We heard ,Yes I know we heard,88
745,הו האמנם שמענו ,I know We heard ,Oh indeed we have heard,63
746,מה אתה חושב ,What do you think ,What do you think,100
747,יש לי כמה קטעים טובים אולי 25% ,I got some good pieces maybe 25% ,I have some good excerpts maybe 25%,65
748,פול אני אתקשר אליך תוך כמה ימים  אם אצטרך אותך ,Paul I'll call you in a couple days  if I need you ,Paul I'll call you in a few days if I need you,88
749,פול אתה הולך לועידה מחר ,Paul you going to the convention tomorrow ,"Paul, you're going to a conference tomorrow",82
750,היי מה אתך הארי ,Hey how about you Harry ,"Hey, what's up with you, Harry?",63
751,כן אולי ,Yeah Maybe ,Yes maybe,84
752,מסיבה קטנה כמו שעשינו לפני שנתיים ,Little party like we did two years ago ,A small party like we did two years ago,81
753,הא ,What ,Ha,67
754,היי סטן ,Hey Stan ,Hi Stan,80
755,או-קיי ,Okay ,Okay,100
756,הנה ,Here ,here,100
757,הוא בחור טוב בשביל שוטר ,He's a nice guy for a cop ,He's a good guy for a cop,80
758,לכי את ,You go ,Go you,100
759,אני אשאר פה קצת ,I'll stay here a while ,I'll stay here a little,71
760,מי מתעניין בשניים האלה בכל אופן ,Who's interested in these two anyway ,Who is interested in these two anyway,99
761,אני לא יודע בוודאות ,I don't know for sure ,I do not know for sure,84
762,משרד המשפטים ,The Justice Department ,Department of Justice,88
763,לא ,No ,No,100
764,ההקלטות שלהם תמיד מרדימות אותי ,Their tapes always put me to sleep ,Their recordings always put me to sleep,77
765,ממתי אתה כאן בשביל להתבדר ,Since when are you here to be entertained ,Since when are you here to have fun?,79
766,לפעמים נחמד לדעת על מה הם מדברים ,Sometimes it's nice to know what they're talking about ,Sometimes it's nice to know what they're talking about,100
767,לא אכפת לי על מה הם מדברים ,I don't care what they're talking about ,I do not care what they're talking about,91
768,כל מה שאני רוצה זו הקלטה טובה ופוריה ,All I want is a nice fat recording ,All I want is a good and fruitful recording,73
769,שלום מר קול ,Hello Mr Caul ,Hello Mr. Cole,85
770,ויום הולדת שמח ,And happy birthday ,And happy birthday,100
771,יום הולדת שמח הארי ,Happy birthday Harry ,happy birthday Harry,100
772,יום הולדת שמח ,Happy birthday ,Happy Birthday,100
773,הלו ,Hello ,Hello,100
774,הלו הא  גברת אוונגליסטה ,Hello uh Mrs Evangelista ,"Hello, Mrs. Evangelista",93
775,הא כן  זה הארי קול מלמעלה ,Uh yes This is Harry Caul from upstairs ,Ah yes it's Harry Cole from above,61
776,הא הא  כן ,Uh uh  Yes ,Ha ha yes,78
777,ובכן  תודה רבה לך מאוד ,Well  Thank you very much ,Well thank you very much,100
778,תודה לך ,Thank you ,Thank you,100
779,הא-הא ,Uh-oh ,Ha-ha,60
780,כן ובכן את באמת מאוד נחמדה ,Yes well you're really very nice ,Yes well you are really very nice,89
781,כן ,Yes ,Yes,100
782,הא אבל  אני יודע הא  כן מצאתי את זה כן ,Uh but  I know uh  Yes I found it ,Ha but I know ha yes I found it yes,79
783,אבל מה שרציתי לדבר אתך עליו היה הא  איך הכנסת את זה לדירה ,But what I wanted to talk to you about was uh  How did you put it in the apartment ,But what I wanted to talk to you about was how did you get it into the apartment,92
784,הא-הא ,Uh-oh ,Ha-ha,60
785,ובכן מה עם האזעקה ,Well what about the alarm ,Well what about the alarm,100
786,ובכן  הא כן  חשבתי שהמפתח היחידי אצלי ,Well  uh  I thought I had the only key ,Well yeah I thought I was the only key,81
787,הא-הא ,Uh-oh ,Ha-ha,60
788,ובכן איזה מצב חרום ייתכן  בסדר גמור ,Well what emergency could possibly  All right ,Well what an emergency situation might be just fine,61
789,כן ,Yes ,Yes,100
790,ובכן מבינה הייתי מאוד שמח  שכל הדברים האישיים שלי יעלו באש  כי אין לי שום דבר אישי שום דבר בעל ערך ,Well see I would be perfectly happy  to have all my personal things  burned up in a fire  because I don't have anything personal ,Well understand I was very happy that all my personal things would go up in flames because I have nothing personal and nothing valuable,65
791,שום דבר אישי פרט למפתחות שלי  שהייתי רוצה אותם כעותק היחיד שלי  גב' אוונגליסטה איך יכולת לדעת שזה היה יום ההולדת שלי ,Nothing of value Nothing personal except my keys  which I would like to have the only copy of  Mrs Evangelista how'd you know it was my birthday ,Nothing personal except my keys I would like them as my only copy Ms. Evangelista How could you know it was my birthday,83
792,אני לא זוכר שסיפרתי לך ,I don't remember telling you ,I do not remember telling you,88
793,ובכן זה ניחוש טוב מאוד ,44 Well that's a very good guess ,Well that's a very good guess,95
794,גב' אוונגליסטה  החל מהיום הדואר שלי יגיע לתא-דואר עם צירוף-מספרים משלו ובלי מפתחות להתראות ,Mrs Evangelista  as of today my mail will go to a post office box  with a combination on it and no keys ,"Ms. Evangelista Starting today, my mail will arrive in the mailbox with its own number combination and no keys for alerts.",74
795,בוקר טוב הארי ,Morning Harry ,Good morning Harry,84
796,בוקר ,Morning ,Morning,100
797,יש פה מאמר על הועידה והשם שלך מוזכר ,There's an article in here  about the convention ,There is an article here about the conference and your name is mentioned,69
798,-כן ,Yes ,-Yes,100
799,-אתה אחד המכובדים למחר בלילה ידעת ,You're one of the notables  who's going tomorrow night ,"- You're one of the dignitaries for tomorrow night, you know",69
800,כן אמרתי להם שאהיה שם הקשב לזה כאן ,I told them I'd be there ,Yes I told them I would be there listen to it here,62
801,הקשב ,Listen ,Listen,100
802,"""בין אלה שכבר בולטים בתחום  ""וצפויים לנוכחותם  ""האל ליפסט והארי קול  ","""Among those pre-eminent in the field  expected to attend  are Hal Lipset and Harry Caul  from San Francisco ","""Among those already prominent in the field"" and expected for their presence ""are Hal Lipst and Harry Cole",71
803,"""מסן-פרנציסקו ""קנת ספירי ידבר  ""על מעקב והחוק ",Kenneth Sperry will speak  on Surveillance and The Law ,"""From San Francisco"" Kenneth Sapphire will speak ""on surveillance and the law",76
804,חכה רגע ,Wait a minute ,Wait a moment,77
805,הקשב לזה ,If isn't  ,Listen to it,70
806,איפה זה לעזאזל ,Where the hell is it ,Where the hell is that?,90
807,"""ינכח גם ויליאם פ מוראן  ""מדטרויט מישיגן ","""Also attending will be William P Moran  of Detroit Michigan ""","""William F. Moran"" from Detroit Michigan will also be present",78
808,ממתי ויליאם פ מוראן מדטרויט מישיגן  הפך לאחד הבולטים בתחום ,Since when did William P Moran of Detroit Michigan  become pre-eminent in the field ,Since when has William P. Moran of Detroit Michigan become one of the standouts in the field,77
809,הו הוא מאוד גדול שם ,Oh he's very big there ,Oh he's very big there,100
810,רוצה איזה קפה ,You want some coffee ,Want some coffee,89
811,הוא הברנש שסיפר לקרייזלר  שקאדילק נפטרת מהסנפירים שלה ,He's the guy that told Chrysler  that Cadillac was getting rid of its fins ,He's the guy who told Chrysler that Cadillac was getting rid of its fins,94
812,זה היה לפני כמה זמן אבל היה דבר גדול בזמנו ,It was a while ago  but it was a big thing at the time ,That was some time ago but was a big thing at the time,79
813,ה - 2 בדצמבר 1:,December 2nd 1 p m ,"December 2, 1:",80
814,"00 אחה""צ 'שקית קניות יחידה 'א ","Shopping bag  unit ""A"" ",00 pm 'Single shopping bag' a,70
815,"ה - 2 בדצמבר 1: 00 אחה""צ ",December 2nd 1 p m ,"December 2, 1:00 p.m.",86
816,'פראבולית יחידה 'ב ,"Parabolic unit ""B"" ",'Single parabolic' b,76
817,"ה - 2 בדצמבר 1: 00 אחה""צ ",December 2nd 1 p m ,"December 2, 1:00 p.m.",86
818,'העיר פאריס יחידה 'ג ,"City of Paris unit ""C"" ",'The only city of Paris' c,77
819,"""התעורר""",# Wake up #,"""Woke up""",86
820,"-"" מה אתה חושב ",What do you think ,"-"" What do you think",100
821,אני לא יודעת מה אני הולכת לקנות לו עדיין לחג המולד ,I don't know what I'm going to get him for Christmas yet ,I do not know what I'm going to buy him yet for Christmas,90
822,יש לו כבר הכל ,He's already got everything ,He already has everything,85
823,ובכן  טרם החלטתי מה אני הולכת  לקנות לך עדיין ,Well  I haven't decided what I'm going  to get you yet ,Well I have not yet decided what I'm going to buy you yet,86
824,לקנות לו עדיין לחג המולד  ,get him for Christmas yet ,Buy him still for Christmas,73
825,יש לו כבר הכל ,He's already got everything ,He already has everything,85
826,ובכן טרם החלטתי מה אני הולכת לקנות לך עדיין ,Well  I haven't decided what I'm going  to get you yet ,Well I have not yet decided what I'm going to buy you yet,86
827,ובכן מוטב שתתחילי לחפש ,Well you better start looking ,Well you better start looking,100
828,ובכן מה אתי ,Well what about me ,Well what about me,100
829,את תראי ,You'll see ,You will see,64
830,אתה אמור לקנטר אותי לרמוז לי לתת לי לנחש אתה מבין זה מטריד אותך ,You're supposed to tease me  give me hints  make me guess you know ,You're supposed to tease me and hint at me to let me guess you realize it's bothering you,69
831,מה ,What ,what,100
832,לשוטט במעגלים ,Walking around in circles ,Wander in circles,67
833,הו הבט ,Oh look ,Oh look,100
834,זה נורא ,That's terrible ,It is terrible,69
835,הוא לא פוגע באף אחד ,He's not hurting anyone ,He does not hurt anyone,78
836,וגם אנחנו לא ,Neither are we ,And neither do we,77
837,הו אלוהים ,Oh God ,Oh god,100
838,כל פעם שאני רואה אחד מהזקנים האלה  כל פעם שאני רואה אחד מהזקנים האלה  אני תמיד חושבת על אותו דבר ,Every time I see one of those old guys I  Every time I see one of those old guys  I always think the same thing ,Every time I see one of these old men every time I see one of these old men I always think the same thing,80
839,על מה את חושבת ,What are you talking about ,what are you thinking about,91
840,אני תמיד חושבת שהוא היה פעם הילד התינוק של מישהו ,I always think he was once somebody's baby boy ,I always think he was once someone's baby boy,95
841,באמת שכך ,Really I do ,Really so,60
842,אני חושבת שהוא היה פעם הילד התינוק של מישהו  ושהיו לו אמא ואבא  שאהבו אותו  ועכשיו הנה הוא פה  חצי מת על ספסל בפארק  והיכן אמו או אביו  וכל הדודים שלו עכשיו ,I think he was once somebody's baby boy  and he had a mother and a father  who loved him  and now there he is  half dead on a park bench  and where are his mother or his father  all his uncles now ,I think he was once someone's baby boy and that he had a mom and dad who loved him and now here he is half dead on a park bench and where is his mom or dad and all his uncles now,86
843,מכל מקום זה מה שאני תמיד חושבת ,Anyway that's what I always think ,Anyway this is what I always think,87
844,אני תמיד חושב איך בזמן שביתתהעיתוניםבניויורק  הרבה מהזקנים האלה מתו ,I always think how when they had the newspaper strike  more of those old guys died ,I always think about how many of these old men died while living in the New York newspapers,64
845,בלילה אחד 50 מהם קפאו למוות ,50 of them froze to death in one night ,In one night 50 of them froze to death,100
846,"אחה""צ טובים ",Good afternoon ,good afternoon,100
