,hebrewFromSub,englishFromSub,englishTranslation,ratio
526,אני מניחה שאצטרך לפקוח עין על שנינו,Guess I'll just have to pay attention for the both of us,I guess I'll have to keep an eye on both of us,69
527,ג'פרסון נפלתי ואני לא יכולה לקום,Jefferson I've fallen and I can't get up,Jefferson I fell and I can't get up,91
528,איפה את,Where are you,Where are you,100
529,הנה את,Where are you,Here you are,96
530,תראי מארסי בצלצלים מאיטליה,Look Marcie shallots from Italy,Look at a packer in ringtails from Italy,62
531,את יודעת כמה המתוקים האלה שווים,You know how much these babies are worth,You know how much these sweets are worth,82
532,אני לא יודעת מותק,I don't know honey,I don't know honey,100
533,אתה חושב שעכשיו אתה יכול לעבור למחלקת העזרה הראשונה ולבדוק אם תוכל למצוא לי חסם עורקים,Do you think now you could dash over to the first-aid aisle see if you could find me an artery clip,You think you can now switch to the first aid department and check if you can find me arteries,72
534,אני הייתי הביבר,I was the Beaver,I was the Baber,90
535,גבירותי ורבותי זה מרוץ סוסים,Ladies and gentlemen it's a horse race,Ladies and gentlemen is a horse race,95
536,הם הורידו את היכולת של עגלת המוות,They've incapacitated the cart of death Peg!,They lowered the ability of the death cart,64
537,הו לא!,Oh no,Oh no!,100
538,לא בפעם הזאת מותק,Not this time babe,Not this time honey,81
539,סטרייק! (באולינג),Strike!,Strike!(bowling),60
540,ניצחנו!,We won!,We won!,100
541,ניצחנו!,We won!,We won!,100
542,איפה את פג,Peg! Peg where are you,Where are you expired,81
543,אני באה אל!,I'm coming,I come to!,63
544,אני באה!,I'm coming,I'm coming!,100
545,זה נגמר,It's over,It's over,100
546,טוב התחתנתי איתה,Well I married her,Well I got married with her,80
547,אל אלה החיים לא אה - הא,Oh this is the life isn't it,To this life is not ah - ha,60
548,אוכל ומיזוג אוויר,Food and an air conditioner,Food and air conditioning,85
549,אביכם סוף סוף מתחשב בנו,Boy your father finally came through for us,Your father is finally considered in us,66
550,אז מתי אבא יוכל להנות מכל זה  אני לא יודעת  הרופא אומר שאוויר קר,So when's Daddy gonna be able to enjoy all this Well I don't know,So when dad can enjoy all that I don't know the doctor says cold air,69
551,אבל אל תדאגי אבא שמח בבריכה שלו ורק הרגע הבאתי לו משקה,But don't worry Daddy's happy in his pool and I just brought him a nice cool drink,But don't worry a happy dad in his pool and only the moment I brought him a drink,83
552,אתה יודע מה אתה,"""Too many times"" You know what you are",You know what you are,74
553,אתה מטומטם,You are a moron,You are dumb,67
554,אתה אידיוט מטומטם!,You are a moron,You are a dumb idiot!,69
555,כלב לברדור רטריבר נולד למים,The Labrador retriever was bred for water,A dog for a rhetorbar was born to the water,64
556,האם הסתכלת פעם על כפות הרגליים שלו,You ever look at his paws,Have you once looked at his feet,70
557,עוד מישהו במוסד הזה רוצה להביע דעה בעניין הזה,Anybody else in this establishment got an opinion they wanna express on this matter,Another person in this institution wants to express an opinion on this matter,69
558,עוד מישהו חושב שלברדור רטריבר  אינו כלב הצייד הטוב בעולם,Anybody else in here think that a Labrador retriever  is not the best hunting dog in the world,Another someone thinks that Retriever is not the best hunter dog in the world,73
559,-אני אקח עוד בירה,I'll have another beer,-I'll take another beer,77
560,-מה,- What,-what,100
561,-שמעת אותי,- You heard me,-Did you hear me,81
562,-אמרתי שאני רוצה עוד בירה,- I said I want another beer,-I said I would like another beer,79
563,תעזוב עכשיו ולא אצטרך,Leave now and I won't have to,Leave now and I will not have to,82
564,יותר מדי חם כאן בכל אופן,Too damn hot in here anyway,Too hot here anyway,83
565,"""יותר מדי פעמים גברים נשואים""","""Too many times married men""","""Too many times married men""",100
566,"""חושבים שהם עדיין רווקים""","""Think they're still single""","""Think they are still single""",98
567,חשיפה לצפון,NORTHERN EXPOSURE,Exposure to north,82
568,אלוהים!,God!,God!,100
569,זה היה נהדר,That was neat,It was great,72
570,בכנות הולינג,Honest Holling,Honestly Holting,87
571,כמעט בכיתי,I almost started to cry,I almost cried,70
572,הו זה היה כל כך  נהדר,That was neat,Oh that was so great,73
573,גם לי היה טוב שלי,It was good for me too Shelly,Me too was my good,72
574,אתה יודע מה באמת מדליק אותי,You know what really turned me on,You know what really turns me on,95
575,כוונתי מה באמת עושה את זה,I mean what really did it,I mean what really does that,75
576,שלא פחדת בכלל,You weren't scared at all,Who did not feared at all,64
577,-זה היה מדליק באופן בלתי יאומן,It was just so unbelievably cool,-It was unbelievably light,74
578,הו זה,Oh that,Oh that,100
579,פעם במשחק בייתי בובי טראוויס חשף את ישבנו בפניי בחניון וווין רץ אחריו והכה אותו בפיו,Once at a homecoming game Bobby Travis mooned me in the parking lot and Wayne ran after him and punched him in the mouth,"Once upon a home, Bobby Travis revealed his sessions in front of me in a car park and a satellite runs after him and hit him in his mouth",64
580,אבל בובי היה חנון קטן,But Bobby was this little geek,But Bobby was a small nerd,61
581,ומלבד זאת מכנסיו היו מופשלים מטה אז זה לא שווין היה כזה גיבור גדול,Besides his pants were down so it wasn't like Wayne was any big hero or anything,"And besides, his pants were killed down so it wasn't a value was such a big hero",77
582,אבל אתה  לטיפוס הזה היתה סכין צייד,But you- That guy had a hunting knife,But you for this climb was a hunter knife,68
583,-הוא יכול היה להרוג אותך,He could have killed you,-The could have killed you,86
584,-רק עשיתי מה שכל אחד היה עושה,I just did what anybody would do,-The I did what everyone would do,66
585,בשום אופן לא!,No way!,No way!,100
586,דברים כאלו רואים בסרטים לא בחיי היום יום,You see stuff like that in the movies not in person,Such things see movies not in daily life,64
587,ולחשוב שאני הנערה ברת המזל שזכתה ללכת איתך הביתה,And to think I'm the lucky girl that gets to go home with you,And think that I am the lucky girl who won to go with you home,86
588,-ממ,- Hmm,— -Mm,80
589,-מה,- What,-what,100
590,ממ,- Hmm,Mm,80
591,ממ מה,Hmm what,Mamm what,82
592,-הדבר שלך,- Your thing,-Do your thing,87
593,-הוא נראה מצחיק,- It looks funny,-He looks funny,86
594,-מצחיק,- Funny,-is funny,77
595,הוא לא כמו של ווין או טומי,It's not like Wayne's or Tommy's,Is not like Win or Tommy,79
596,או בילי,or Billy's,Or Billy,89
597,-את מתכוונת לערלה,- You mean the foreskin,-You mean a trailer,62
598,איך זה שאתה לא אתה יודע מקוצץ,How come you weren't you know clipped,How's you not knowing a chopped,62
599,טוב אני לא יודע,Well I don't know,Well I don't know,100
600,לא היו עושים זאת בזמן שנולדתי,They didn't do that when I was born,Wouldn't do so while I was born,64
601,מממ,Mmm,Mmmm,86
602,שלי זה מעולם לא הפריע לך,Shelly this never bothered you before,Mine this never bothered you,71
603,זה לא מפריע לי,It doesn't bother me,it does not bother me,93
604,נשארו לנו עוד חטיפי פירות,Do we have any more of those Pudding Snacks left,We have more fruit snacks left,64
605,אני יורדת למטה רוצה שאביא לך ביצה מוחמצת,I'm going downstairs You want me to bring you up a pickled egg,I go down and want me to bring you a missed egg,73
606,אני חושב שיש שם קרח,I think there's some ice over here,I think there is ice there,70
607,-אתה יכול להציע עזרה פליישמן,- Why were you born Fleischman,-You can offer Fleischman help,67
608,-לך,You,-to you,67
609,קלמיטי ג'יין שלנו נושאת הלפיד של הרוח החלוצית,Our own Calamity Jane torch bearer of the pioneer spirit,Our Clemati Jane carries the pioneering wind torch,60
610,-לא הייתי מעז להעליב אותך,- I wouldn't presume to insult you,-I wouldn't dare insult you,72
611,-למה בכלל נולדת פליישמן,- Why were you born Fleischman,-Why is you born in Pelishman at all,60
612,ליתוש יש יותר ערך שימושי,A mosquito has more utilitarian value,Mosquito has more useful value,78
613,-ביי או'קונל,- Bye O'Connell,-B. O'Konl,67
614,טוב היה להם רוטב עגבניות ועגבניות מיובשות אבל נגמרו להם פיטריות שיאיטאקה,Well they had the marinara sauce and the sun-dried tomatoes but they were out of shiitake mushrooms,Well they had a dried tomato and tomato sauce but they ran out of mushrooms Shitaka,76
615,הוא רצה להכין עוף סיני לארוחת יום ראשון,He wanted to make moo shu chicken for the Sunday potluck,He wanted to make Chinese chicken for Sunday,72
616,הו יש לי מכתב בשבילך,Oh I've got a letter for you,Oh i have a letter for you,81
617,הנה הוא,Here it is,here he is,70
618,-הוא מאבא שלי,It's from my dad,-Ho from my dad,80
619,-דורותי באואר מסרה שהיא מצטערת אבל היא לקחה אותו בטעות עם הדואר שלה בחודש שעבר,Dorothy Bauer said she was so sorry but she picked it up by mistake with her mail last month,-Athi Bauer said she was sorry but she accidentally took him with her mail last month,68
620,היא חזרה רק היום,She just got back today,She's back only today,82
621,אני מקווה שזה לא משהו דחוף,I hope it's nothing urgent,I hope this is not something urgent,82
622,קורדובה,Cordova,Cordoba,86
623,הוא צריך היה לקפוץ לכאן לביקור,He ought to drop by here for a visit,He had to jump here for a visit,72
624,-חבל שריק איננו כאן,Here it is,-Sherica is not here,62
625,אני בטוחה שאביך היה רוצה לפגוש את בן זוגך,Uh-oh I'm sure your dad would like to meet your beau,I'm sure your father would like to meet your partner,77
626,-הו אלוהים,Oh God,-Oh god,100
627,-יש לי מיטה מתקפלת להשאיל לך,I have a roll-away bed that you can borrow,-I have a folding bed to lend you,62
628,הו אלוהים!,Oh God,Oh god!,100
629,-היי הולינג מה אוכל לעשות עבורך,- Hi Holling What can I do for you,-He Holting what can I do for you,94
630,טוב בוא נראה,Well uh let me see,Well let's look,67
631,הצוואר שלי היה קצת נוקשה בשבוע שעבר,Uh- My neck was a little stiff last week,My neck was a bit stiff last week,81
632,-מה,- What,-what,100
633,-לא לא לפני זה,- No No before that,-No before that,90
634,כמו בברית מילה,As in circumcised,As in a circumcision,81
635,למה לכל הרוחות תרצה לעשות זאת,Why on earth would you wanna do that,Why do you want to do so,60
636,ובכן סיבה אחת היא ששמעתי שזה יותר היגייני,Well uh for one thing I hear it's more hygienic,Well one reason is that I heard it is more hygienic,76
637,זה נושא מאד שנוי במחלוקת הולינג,It's a very controversial issue Holling,This is a very controversially -controversial subject,73
638,וסיבה נוספת היא ששמעתי שזה יותר  באופנה,And for another thing I hear it's also more uh in style,And another reason is that I heard it is more in fashion,67
639,מה כמו קפל במכנס,What like pleated pants,What like a fold in the pants,69
640,כמו עגילים,Like an earring,Like earrings,86
641,האם לא רוב הגברים בדור שלך נימולים,Aren't most men of your generation circumcised,Is not most men in your generation reasons,61
642,אני לא יודע,I don't know,I do not know,88
643,יתכן,Maybe,May,75
644,זה תלוי מאיפה אתה,It depends where you're from,It depends on where you are,76
645,-האם אתה,- Are you,-Do you,62
646,-אני יהודי,- I'm Jewish,-I'm Jewish,100
647,זה בתוך החוזה,It's in the contract,This is within the contract,64
648,הייתי בן 8 ימים הולינג,I was eight days old Holling,I was 8 -day Holting,68
649,תינוק,A baby,baby,80
650,לא היתה לי אפשרות בחירה בעניין,I had no choice in the matter,I had no choice for the matter,88
651,אבי החזיק אותי אמי בכתה,My father held me my mother wept,My father held me in my mother in a cry,76
652,אתה לא יכול להשוות זאת לגבר בן 63 הבוחר להסיר את הערלה בגלל שזה באופנה,You can't compare that to a 63-year-old man who's opting  to have his foreskin removed because he thinks it's in style,You can't compare this to a 63 -year -old man to remove the administration because it is in fashion,70
653,-תזדקק לתפרים  תפרים הולינג,Stitches Holling- down there,-The vein to stitches of Holting stitches,60
654,בנסיבות הללו אולי זה לא רעיון כל כך טוב,Under the circumstances it might not be such a good idea,In these circumstances maybe this is not so good idea,70
655,החלטה נבונה,Wise decision,Wise decision,100
656,ובכן תודה לך ג'ואל,Well thank you Joel,Well thank you Joel,100
657,-מספר 9,Number nine,—The number 9,61
658,מספר 9,Number nine,Number 9,74
659,-מה קרה ל-9,- What happened to nine,-What happened to 9,82
660,איפה 9,Where's nine,Where is 9,73
661,הלו מספר 9,Hello number nine,Hello number 9,77
662,הלו,Hello,Hello,100
663,הו-הו,Uh-oh,Ho-Ho,60
664,האם זה הראשון שאיבדת,Is this the first one you've lost,Is this the first you lost,88
665,אני לא איבדתי אותו,I didn't lose him I,I haven't lost him,70
666,אני בכלל לא נגעתי בו,- I never touched him,I haven't touched him at all,60
667,הוא המתין לראות אותי,He was waiting to see me,He was waiting to see me,100
668,הוא ישב על הכסא,He was sitting in a chair,He was sitting on the chair,85
669,אתה יודע מוות הוא דבר מוזר,You know death's a funny thing,You know death is a strange thing,79
670,תמיד מתגנב אליך כאשר אתה לא מסתכל,It always sneaks up on you when you're not looking,Always sneaks to you when you don't look,73
671,האיש אהב מגפים טובים,The man liked good boots,The man liked good boots,100
672,-האם אתה מכיר אותו,Do you recognize him,-Do you know him,69
673,-לא מעולם לא ראיתי אותו,- I never touched him,-Never saw him,62
674,-אתה לא מכיר את המטופלים שלך,- You don't know your own patients,-You don't know your patients,93
675,-הוא לא היה מטופל שלי עדיין,- He wasn't my patient yet,-The is not my patient yet,69
676,ויש לי כאן עוזרת החושבת שאין צורך לקחת שמות,And I have an assistant here who thinks it's unnecessary to take names,And I have an assistant who thinks there is no need to take names,76
677,-אני לא יודע,- I don't know,-I do not know,88
678,טוב מוטב שתבדוק,Well better check,Good better to check,70
679,אתה תיקח את הצד הזה,You take that side,You will take this side,78
680,בשום אופן לא מוריס,No way Maurice,In no way Morris,67
681,הוא לא ינשוך אותך בן,He's not gonna bite you son,He won't bite you a son,68
682,חבילה מסטיק פירות נשארו 3 חתיכות,One package of Juicy Fruit gum three pieces remaining,A fruit gum package left 3 pieces,60
683,-קוצץ ציפורניים,- Nail clipper,-Nail clippers,96
684,מה זה היי,What's this,What is hey,73
685,היי היי,Uh-uh,Hi hi,60
686,-מה זה,What is it,-What is,82
687,-משהו תפס אותי!,Somethin's got me!,-The something grabbed me!,63
688,"""לאסוף את החולצה ביום שני ""","""Pick up shirt Monday ""","""Pick up the shirt on Monday""",85
689,-יש לו ארנק,- Does he have a wallet,-He has a wallet,78
690,-לא זהו זה,- No that's it,-This is not it,62
691,-אנחנו לפחות יודעים משהו אחד,- We do know one thing - What's that,-We at least know something,62
692,-למי אנחנו אמורים להודיע על זה,- Who are we supposed to call about this,-Mi we are supposed to announce this,77
693,-בן איפה אתה חושב שאתה,- Son where do you think you are,—N where do you think you,89
694,-אני מצטער,- I'm sorry,-I'm sorry,100
695,-מילט,- Milt,— -Mile,75
696,-מילט,- Milt,— -Mile,75
697,מילט ווימן,Milt Wyman,Millet Wyman,91
698,טוב זה הופך אותו למוסמך מאוד הייתי אומר,Well that makes him eminently qualified I'd say,Well it makes it very qualified i would say,64
699,-מרגרט!,- Margaret!,-Margaret!,100
700,-היי,- Hey,-Hey,100
701,מה שלומך,How are ya,How are you,86
702,-קיבלת את הכובע,You got the hat,-Achi got the hat,71
703,טוב,Good,are good,67
704,נראה טוב,Looks good,Looks good,100
705,אבל אתה יודע מה אבא,But you know what,But you know what dad,89
706,חשבתי שנטוס לקליצ'וק ונוכל לנסות קצת דיג בקרח,I thought I'd fly you over to Kalichuk We could do some ice fishing,I thought I would fly to Clichock and we could try some fishing in the ice,70
707,מספיק עם דייג,Enough fishing,Enough with a fisherman,65
708,ומה לגבי קרחון נוגיאק,How about the Nogiak Glacier,And what about the Nugiak Glacier,75
709,הוא מרהיב,It's spectacular,Is spectacular,93
710,אמרתי לו להתפטר,I told him to resign,I told him to resign,100
711,זה מה שאני עשיתי בזמנו,That's what I did over the Pinto flap,This is what I did at the time,60
712,-ואני רוצה לפגוש את החבר שלך,And I wanna meet your boyfriend,-and I want to meet your friend,85
713,-הוא לא כאן,- He's not here,-he is not here,81
714,-לאן הוא הלך,- Where'd he go,-where is he going,73
715,-את לא מסתירה אותו ממני נכון,- You're not hiding him from me are you,-You don't hide it from me right,62
716,לא אני לא מסתירה אותו ממך,No I'm not hiding him from you,No i don't hide it from you,70
717,שנינו יודעים מה הרגשתי בנוגע לחברים שלך בעבר,We both know how I felt about your boyfriends in the past,We both know what I felt about your past friends,74
718,"כמו המפסידן הזה ברוס והספר שלו ""הרי הדאגות שלי""",Like that loser Bruce and his book Mountain of My Misgivings,"Like this loser Bruce and his book ""My concerns""",66
719,-ניסיתי לקרוא את הדבר הזה,- I tried to read that thing,-I tried to read this thing,85
720,-אני יודעת אבא,- I know Dad,-I know dad,100
721,הייתי שמח לפגוש את מיניפילד,You know I'd love to meet Minnifield,I would be happy to meet the minfield,60
722,סיפרתי לך שראיתי אותו בדטרויט ב-65' במצעד לכבודו,Did I tell you I saw him in Detroit in '65 when they gave him that parade,I told you I saw him in Detroit in '65 on a parade in his honor,67
723,כן אבל אתה מכיר את מוריס,Yeah but you know Maurice,Yes but you know Morris,79
724,יש לו תחנת רדיו עיתון,He's got that radio station the newspaper,He has a newspaper radio station,74
725,-הוא איש עסוק,He's a busy man,-Ho is a busy man,77
726,-כשסיפרת לי עם מי את יוצאת חשבתי,When you wrote and told me who you were goin' out with I thought,-When you have been told with whom you are going,65
727,את יודעת למה אני מתכוון,You know what I mean,You know what I mean,100
728,את יודעת יש להם טעם כמו של שרימפס,You know they taste kind of like shrimp,You know they have a taste like a shrimp,81
729,הולינג איפה היית,Holling where have you been,Holting where have you been,96
730,הייתי צריכה להכין ארוחת בוקר בעצמי,I had to do breakfast all by myself,I had to make breakfast myself,77
731,אלוהים זה היה שגעון,Oh God it's been crazy,God this was a crazy,67
732,-הלכתי לראות את ג'ואל,I went to see Joel,-I went to see Joel,100
733,-אני מצטער מותק,I'm sorry honey,-I Sorry Honey,93
734,"-הלכת לראות את ד""ר פליישמן",- You went to see Dr Fleischman,-Whit to see Dr. Fleischman,85
735,-האם הצוואר שלך שוב מתנהג מוזר,- Is your neck acting weird again,-Is your neck again acting strange,84
736,-הלכתי בקשר לבעיה שדנו בה,- I went about that problem we discussed,-I went about the problem we discussed,96
737,-איזו בעיה,That's not a problem,-Who are a problem,65
738,את יודעת בנוגע לזה שאני לא נימול,You know about my not being circumcised,You know about that I'm not circumcised,82
739,-זאת אינה בעיה,That's not a problem,-The is not a problem,80
740,"הלכת לד""ר פליישמן במטרה שיחתכו אותך",- You went to see Dr Fleischman,You went to Dr. Fleischman for the purpose of cut you,72
741,ובכן כן אבל,Well yes but-,Well yes but,100
742,"S"" כוונתי לווין היה לב עם"" מקועקע על זרועו","I mean Wayne had a heart with an ""S"" tattooed on his arm","S ""I mean satellite was a heart with"" tattooed on his arm",81
743,-אבל זה  זה כל כך,- But this- this is so-,-Be is so so,60
744,הו הולינג אני אוהבת אותך,Oh Holling I love you,Oh Holting i love you,95
745,אני אוהבת אותך אני אוהבת אותך אני אוהבת אותך,I love you I love you I love you,I love you i love you i love you,100
746,זה הרעיון שלך לחדר מתים,This your idea of a morgue,This is your idea for a dead room,64
747,להוציא אנשים החוצה ולהניח אותם על שולחן פיקניק,Take people out put them on a picnic table,Take out people out and place them on a picnic table,85
748,או זה או ששרפנו אותם,Either that or burn 'em,Either that or we have burned them,75
749,אז למה אנחנו לא שמים אותו במקפיא של הולינג,So why aren't we putting him in Holling's freezer,So why don't we put it in the freezing of Holting,69
750,הוא מלא בן,It's full son,He is full of son,73
751,אנחנו באמצע עונת הצייד,This is a hell of a huntin' season this year,We are in the middle of the hunter season,67
752,-אתה אומר לי,- You're tellin' me-,-Are you telling me,82
753,אז מה,So what,So what,100
754,האיש מת מוריס,The man's dead Maurice,The man died of Morris,73
755,-אני מדבר על זאבים בן,- I'm talkin' about wolves son,-I talk about a son's wolves,89
756,-זאבים,- Wolves,- -Wolves,100
757,-כן זאבים,- Yeah wolves,-Yes wolves,86
758,כאשר ג'ק קאטלר מת שכחנו לשמור עליו,When Jack Cutler died we forgot about him,When Jack Catler died we forgot to keep him,81
759,לילה אחד הזאבים באו לקחו את ג'ק הזקן,One night the wolves came took old Jack away,One night the wolves came to take Old Jack,86
760,-כל מה שמצאנו היו הנעלים שלו,All we found was his shoes,-The what we found were his shoes,66
761,"-היי ד""ר פליישמן",Hi Dr Fleischman,-Ai Dr. Fleischman,81
762,-שמעתי שאיבדת מטופל היום,I heard you lost a patient,-I heard that you lost a patient today,83
763,לא איבדתי אותו,I didn't lose him,I haven't lost it,65
764,אני אפילו לא יודע מי הוא היה,I don't even know who he is,I don't even know who he was,87
765,נראה כמו האיש שפגשתי מהעיירה סליטמיוט,Looks like a man I met from Sleetmute,Looks like the man I met from the town of to,69
766,יש 850 אנשים בעיר הזאת ואף אחד לא מכיר את האיש הזה,Eight hundred and fifty people in this town nobody knows who this man is,There are 850 people in this city and no one knows this man,66
767,אני אגיד לך מה,I'll tell you what,I'll tell you what,100
768,אני אביא את כרית הדיו שלי ואקח ממנו טביעת האצבעות,I'll get my ink pad and take his fingerprints,I will bring my ink pad and take a fingerprint from it,71
769,אולי למשטרת המדינה יש איזה רישום שלו,Maybe the state police have some record of him,Maybe the state police have some registration,79
770,-כן,- Yes,-Yes,100
771,אנחנו צריכים לשמור על האיש,We're gonna have to guard this man,We have to keep the man,60
772,אני רוצה שתיקח את המשמרת הראשונה הלילה,I want you to take the first shift tonight,I want you to take the first shift tonight,100
773,קפה הולינג,Coffee Holling,Holting Coffee,93
774,קפה חם רותח בבקשה,Scalding hot coffee please,Hot coffee boiling please,67
775,למה 7 מעלות באלסקה קרים יותר מ-7 מעלות בכל מקום אחר,Why is seven degrees in Alaska colder than seven degrees anywhere else,Why 7 degrees in Alaska cold more than 7 degrees anywhere else,83
776,ג'ואל שיניתי את דעתי,Joel I've changed my mind,Joel I changed my mind,94
777,טוב,Good,are good,67
778,מוח המסוגל לבצע שינוי הינו מוח בריא,A mind that can change is a healthy mind,A brain capable to make a change is a healthy brain,62
779,למעשה התבונה מוגדרת מעצם היכולת לאמץ רעיון חדש,In fact intelligence is actually determined by the ability to adapt to new stimuli,"In fact, reason is set by the ability to adopt a new idea",61
780,החלטתי לעבור את זה,I've decided to go through with it,I decided to go through that,81
781,אתה לא מתכוון  הולינג דיברנו על זה,You don't mean- Holling we talked about this You made an informed intelligent decision,You don't mean Holting we talked about it,63
782,קיבלת החלטה נבונה ומושכלת -מה כבר יכול היה לשנות את דעתך,What could have possibly changed your mind,Request a wise and informed decision -what could have changed your mind,62
783,"-היי ד""ר פליישמן",Hi Dr Fleischman,-Ai Dr. Fleischman,81
784,אתה מאמין על ה (הולינג) הגדול,Can you believe the Big H,You believe in the Great (Holting),70
785,"כמה בחורים יסכימו שיקלפו להם את ""הג'וני"" שלהם רק כדי להראות ל""חתיכה"" שלו כמה איכפת לו ממנה",How many guys would get their Johnny peeled  just to show his babe how much he cared,"Some guys will agree to peel off their ""Johnny"" just to show his ""piece"" how much he cares about her",72
786,-לא הרבה,- Not many,-Not much,62
787,-מתי נוכל לראות את התמונות,- When do we get to look at the pictures,-When can we see the pictures,67
788,-איזה תמונות,What pictures,-Which pictures,81
789,כשהחברה שלי פאם עברה ניתוח אף הרופא הראה לה תמונות של דוגמאות שונות,When my friend Pam got her nose busted the doctor showed her pictures of all the different styles,When my girlfriend Pam has undergone the doctor's surgery showed her pictures of different examples,70
790,ארוך וישר קצר ומעוקל,Long and straight short and turned up,Long and straight and curved,65
791,הו,Oh,Oh,100
792,אני אדבר עם הסוכנות,I'm gonna talk to the agency,I will talk to the agency,75
793,אתם בחורים מכובדים,You guys are respected,You are honorable guys,68
794,אתם מבינים את החשיבות של עבודת הנדסה טובה,You understand the importance of good engineering,You understand the importance of good engineering work,95
795,ייגר אפילו לא היה אסטרונאוט אבל הוא מופיע בטלוויזיה ומוכר מצתי רכב,Yeager wasn't even an astronaut but he's on TV selling spark plugs,Yiger wasn't even an astronaut but he appears on television and sells a car,68
796,אין לי כלום נגד איסוף כמה מטבעות עבור דטרויט (תעשיית הרכב) פרנק אבל אתה צריך לתת לי משהו ששווה את המכירה,I've got nothing against shilling for Detroit Frank but you gotta give me something worth selling,I have nothing against collecting some coins for Detroit (automotive industry) Frank but you have to give me something worth the sale,67
797,יש לי שאלה אליך,I have to ask you a question,I have a question for you,83
798,למה שלא נלך לבית שלי,Why don't we go to my place,Why don't we go to my house,78
799,-ג'נרל מוטורס קרייזלר  לכולנו יש מכוניות שנראות טוב,- G M  Chrysler- We all got good-looking cars,-General Motors Chrysler all of us have cars that look good,67
800,היי!,Hey!,Hey!,100
801,-בוא אבא,Darling!,-In dad,62
802,-מה החפזון,- What's the rush,-What the host,79
803,-היי מישהו קורא לך,- Hey someone's calling you,-He someone calls you,84
804,-לא אני לא חושבת כך,- No I don't think so,-I don't think so,91
805,-אני רק רוצה לשאול אותך שאלה,- I just have to ask you a question! - Keep in touch,-I just want to ask you a question,75
806,-שמור על קשר -פליישמן,- Fleischman,-Lo -contact -Fleischman,65
807,-מה את חרשת,- What's the rush,-What is the deaf,71
808,יקירי!,Darling!,Darling!,100
809,-חזרת!,- You're back!,-you're back!,100
810,-למה לא אמרת לי שחזרת,- Why didn't you tell me you were back,-Whma did not tell me that you were returning,62
811,נו איזה סוג של חבר אתה,Well what kind of boyfriend are you,Come on what kind of friend are you,83
812,לא חשבת על העובדה שקיימת בינינו מערכת יחסים קרובה ואוהבת ושאנו קשורים מאוד אינטימית במהלך ששת החודשים האחרונים,You wouldn't think we had a close caring relationship that we'd been intimately involved for the past six months,You haven't thought about the fact that there is a close and loving relationship between us and we have been very intimate during the past six months,64
813,איזה מין רושם זה עלול לעשות על אבא שלי,What kind of impression does that make on my dad,What kind of impression it might do on my dad,82
814,אבי שהגיע מרחוק כדי לפגוש אותך את אהובי הרופא -עליו סיפרתי באותם מכתבים נפלאים,My dad who's come all this way to meet you my boyfriend the doctor who I've written so many wonderful letters about,My father who came from afar to meet you the doctor's loved ones -I told them in those wonderful letters,62
815,-היי טוב אני יודעת שעליך לחזור למשרד יקירי אבל נקווה שנמצא הזדמנות להיות יחד,I know you have to get back to the office sweetheart but hopefully we'll have a chance to get together,-H well I know you have to go back to a darling office but let's hope we find a chance to be together,75
816,ואם לא אני בטוחה שאבא בטח יבין עד כמה אתה עסוק,If not I'm sure Dad will understand how busy you are,And if I'm not sure Dad will probably understand how busy you are,89
817,-מה,- What,-what,100
818,-אני רואה מה הולך כאן,- I see what's going on here,-I see what's going on here,100
819,-אתה רואה,- You do,-You see,62
820,את מנסה להרחיק אותי מג'ואל,You're trying to keep me away from Joel,You're trying to keep me away from Joel,100
821,אל תדאגי בוטן,Don't worry Peanut,Don't worry,76
822,"הקשבתם ל""אדגיו"" מהסימפוניה השביעית של בטהובן",You've been listening to the adagio from Beethoven's Seventh Symphony,"You listened to ""Tago"" from Beethoven's Seventh Symphony",80
823,אתם יודעים הוא כמעט איבד כבר לגמרי את שמיעתו כשהוא כתב אותה ואני תוהה לעתים אם הדבר לא סייע לו להתכוונן אל השקט הסופי  של העולם הבא,You know he'd just about lost all his hearing when he wrote it and I've often wondered if that didn't help him to tune into the final silence  of the great beyond,You know he has almost completely lost his hearing when he wrote it and I sometimes wonder if it didn't help him tune to the final quiet of the next world,75
824,אפרופו לפני שאשכח יש פה כמה שינויים בלוח הזמנים  לאלה מכם השומרים על גופת הגבר האלמוני,Apropos of all that before I forget I've got a couple of scheduling changes  for those that are looking after the body of the unknown person,Apropos before I forget there are some changes in the schedule for those of you who keep the anonymous man's body,63
825,ורות-אן רצית שאזכיר לך שאת עולה בשעה 6: 00,Hey Ruth-Anne you wanted me to let you know that you're up at 6:00,And Ruth-Ante wanted me to remind you that you are up at 6:00,80
826,בכל אופן הולינג אם אתה שומע אני לא יודע אם יש לך תוכניות  איך להיפטר מהערלה אבל אולי תרצה לשקול  את המנהג החסידי של לקבור אותה תחת עץ פרי,Anyway Holling if you're listening I don't know if you have plans  for the disposal of that foreskin but you might wanna consider  the Hasidic custom of burying it under a fruit tree,Anyway Holting if you hear I don't know if you have plans how to get rid of the villa but you might want to consider the Hasidic custom of burying it under fruit tree,79
827,אתה יודע מחווה קטנה למחזור החיים בטבע,You know a little nod to life's cyclic nature,You know a small tribute to the life cycle in nature,68
828,"בכל אופן אח אני הולך ל""סובב"" את השיר הבא עבורך",Anyway brother I'm gonna spin this one for you,"Anyway brother I go to ""rotate"" the next song for you",74
