,hebrewFromSub,englishFromSub,englishTranslation,ratio
710,אני לא יודע אם זה נכון לומר את זה אולי עליי להמתין אולי זה לא הרגע המתאים ,I don't know if I'm right to say it maybe I should wait maybe this isn't the right moment ,I do not know if it is right to say it maybe I should wait maybe it is not the right moment,83
711,הגעתי להחלטה ו  אני עומד להתחתן ,I made a decision and,I've made a decision and I'm about to get married,60
712,זה לא הזמן המתאים להתבדח ,This isn't the right time to joke ,This is not the time to joke,85
713,היא בהריון ,Is she pregnant ,she is pregnant,100
714,מה שמה ,- What's her name ,What's her name,100
715,היא ממשפחה טובה ,Is she from a good family ,She's from a good family,98
716,היא חתיכה ,- Is she chic ,She's a piece,67
717,היא חצי צרפתיה ,- She's half-French ,She's half French,100
718,היא הפליגה ,In the stable ,She sailed,61
719,היא יפה ,She's so beautiful ,She is beautiful,88
720,היא בריאה ,She's pretty ,She is healthy,69
721,מתי ,- When ,When,100
722,בהקדם האפשרי ,- As soon as possible ,As soon as possible,100
723,יחי הזוג הצעיר!,Long live the married couple!,Long live the young couple!,74
724,צעיר אמיץ ומלא אמונה העומד להתחיל חיים חדשים הלואי ויהיו לך המון ילדים מוצלחים מאשתך הנאמנה והלואי והשושלתשלך תימשך לאורו של האל ,Brave young man full of faith who are about to start a new life may you have lots of lively children from your faithful wife and may your honoured race continue in the light of God ,A brave and faithful young man who is about to start a new life I wish you had lots of successful children from your faithful and wishing wife and your lineage will continue in the light of God,77
725,היא יפה ,She's so beautiful ,She is beautiful,88
726,יפה מידי עבור רעיה ,Too pretty for a wife ,Too beautiful for a wife,62
727,היא לעולם לא תהיה רעיה היא נראית כמו מאהבת ,She'll never be a wife she looks like a lover!,She will never be a wife she looks like a mistress,80
728,מאהבת בתחת שלי!,A lover my foot!,A lover in my ass!,69
729,היא קרה במיטה אני אומרת לך ,- She's cold in bed I tell you ,She happened to be in bed I tell you,72
730,רגינה!,- Regina!,Regina!,100
731,זה לא יחזיק מעמד אפילו שנה ,It won't even last a year ,It will not last even a year,87
732,אלפרדו!,Alfredo!,Alfredo!,100
733,היא כל כך יפה ,She's pretty ,She's so pretty,89
734,אתה ממזרתה ,You're a bastard ,You are from her bastard,80
735,אני שונאת אותך ,I hate you ,I hate you,100
736,אני מתעבת אותך ,I despise you ,I despise you,100
737,אני הייתי אמורה להיות במקומך ,I should have been in your place ,I was supposed to be in your place,67
738,אפשר ,- As soon as possible ,It's possible,69
739,למזכרת ,A souvenir ,As a souvenir,87
740,אפשר ,- As soon as possible ,It's possible,69
741,חכי ,Wait ,Wait,100
742,את יפה כמו כלה ,You're a bastard ,You're as beautiful as a bride,61
743,אני מקבל הימורים על אטילה ,I accept bets on Attila ,I'm getting bets on Attila,65
744,קדימה אטילה!,Come on Attila!,Come on Attila!,100
745,הכלה שלי!,My bride!,My bride!,100
746,הכפפות של אטילה יפות ,Attila's gloves are beautiful ,Attila's gloves are beautiful,100
747,גם אני רוצה אבא ,I want them too dad ,I want Dad too,85
748,גם את המקל ,Also the bat ,Also the stick,77
749,מר אלפרדו החולצות השחורות רוצים לשתות לחייך ולחיי אישתך היפה ,Mr Alfredo the Black Shirts want to drink to you and your pretty wife ,Mr. Alfredo The black shirts want to drink to smile and the life of your beautiful wife,76
750,רד מהשולחן ,Get off the table!,Get off the table,100
751,אני לא סובלת אותם ,I can't stand them!,I can not stand them,84
752,הם עדיין אותם אנשים הם שינו רק את צבע החולצה שלהם ,They're still the same old people they only changed their shirts' colour ,They are still the same people they just changed the color of their shirt,83
753,זה כמו עם קרובי משפחה מזמינים אותם לחתונות ואחר כך לא רואים אותם 10 שנים ,It's like with relatives you invite them to weddings then you won't see them for 10 years ,It’s like with relatives inviting them to weddings and then not seeing them for 10 years,84
754,מאה שנה תבטיח לי ,A hundred years promise me!,A hundred years promise me,100
755,אלף שנה אני מבטיח לך ,A thousand years I promise ,A thousand years I promise you,93
756,הם כולם מאותה המשפחה ,- Are they all from the same family ,They are all from the same family,100
757,כן הד'אלקו ,- Yes the D'Alcos ,Yes the Alco,89
758,הם היו פי שניים לפני המלחמה ,There were twice as many before the war ,They were twice before the war,84
759,איפה אולמו ,No  Where's his gun now ,Where was his hall,65
760,לא ראיתי אותו כל היום ,I haven't seen him all day ,I did not see him all day,71
761,לעולם לא אסלח לו ,I'll never forgive him!,I will never forgive him,83
762,איזה חברים יקרים יש לנו!,What dear friends we have!,What dear friends we have!,100
763,בטח לכי ,Sure go ,Be sure to go,70
764,כן תודה גבירתי אני מכירה אותו מאז שהיה בגובה כזה ,- Yes thank you Madam I've known him since he was this tall ,Yes thank you madam I have known him since he was at such a height,73
765,זה היה לפני הרבה זמן ,It was long ago!,That was a long time ago,62
766,יחי הזוג הצעיר!,Long live the married couple!,Long live the young couple!,74
767,עצרנו עם שחר בפונדק ופגשנו את אלה מפררה ,We stopped at an inn at dawn and we met those from Ferrara ,We stopped at dawn at the inn and met Ella from Ferrara,88
768,איזה יום!,What a day!,What a day!,100
769,הרואי!,- Heroic!,heroic!,100
770,חשבתי שתתעלף ,I thought you'd faint ,I thought you would faint,83
771,לחיינו!,I love you!,For our lives!,61
772,"אנשים שואלים אותנו לאן אנחנו הולכים ואנחנו עונים"" לרומא!","People asked us where we were going and we said: ""to Rome""!","People ask us where we are going and we answer ""to Rome!",79
773,אומר לך את זה רק פעם אחת ,I'll tell you only once ,Tell you that only once,78
774,תתרחקי מאדה ,Stay away from Ada ,Stay away from vaporizers,65
775,אתה פוחד שאקלקל אותה ,You're afraid that I'll damage her ,You're afraid I'll spoil it,66
776,נדמה לך שהיא תחזיק מעמד כאן הרבה זמן יחד עם החזירים החרא והד'אלקויים ,Do you think she'll resist long here among the pigs the shit and the D'Alcos ,It seems to you that she will last here a long time along with the shitty and dull pigs,71
777,אטילה ,Attila ,Attila,100
778,סגור את הדלת ,Close the door ,close the door,100
779,סגור אותה ,Close it ,Close it,100
780,בבית הזה עובדים שכירים אינם מחבקים את בני המשפחה על השולחן ,In this house subordinate employees don't hug family members on the table ,In this house employees do not hug the family members at the table,85
781,אם אינך יכול להתאפק צא ועשה את זה מחוץ לבית ,If you two can't help it go and do it outside this house ,If you can not resist go out and do it outside the house,79
782,זה ברור ,- Is that clear ,it's clear,70
783,כן ,- Yes ,Yes,100
784,חיפשת את זה ,You were looking forward it ,You were looking for it,92
785,חיכית רק להפוך לאדון ,You were only waiting to become the master ,You were just waiting to become a master,80
786,השתוקקת לזה ,You were looking forward it ,You longed for it,73
787,עדיין לא סיימתי ,I'm not done yet ,I'm not done yet,100
788,אני מבין שנחמד לך במדים האלה אבל אישתי איננה רוצה חולצות שחורות בבית הזה ,I understand you can be likeably in that uniform but my wife doesn't want Black Shirts in the house ,I understand you're nice in this uniform but my wife does not want black shirts in this house,81
789,ובכן נשים  בחייך אלפרדו  ,Well women  Come on Alfredo  ,Well women in your life Alfredo,70
790,אטילה אולי לא מלומד אבל אתה יכול לסמוך עליו ,Attila might not be educated but you can trust him ,Attila may not be a scholar but you can count on him,71
791,הוא כלב השמירה שלך ,He's your watchdog ,He's your watchdog,100
792,איפה היה הכלב הזה כאשר המגירות של אבי נשדדו ,Where was this dog when my father's drawers were robbed ,Where was that dog when my father's drawers were robbed,96
793,מה ,What ,what,100
794,לא  איפה האקדח שלו עכשיו ,No  Where's his gun now ,Not where his gun is now,87
795,זה בטח היה קומוניסט ,It must have been a Communist ,It must have been a communist,100
796,הם לא נותנים כבוד אפילו למתים ,They don't even respect the dead ,They do not give respect even to the dead,79
797,אבל אל תדאג בקשר לרצונותיה של אישתך ,But don't worry as regards your wife's wish ,But do not worry about your wife's desires,68
798,והאקדח יוחזר למקומו בקרוב ,And the gun will be back to its place soon ,And the gun will be put back in place soon,88
799,אתה כאן כדי להרחיק את רגינה מאישתי ,You're here to take Regina away from my wife ,You're here to keep Regina away from my wife,89
800,למה אינך מסלק אותי ,Why don't you kick me out ,Why do not you remove me,69
801,אני רוצה את כולכם כאן ,I want you all here ,I want you all here,100
802,אתם חלק מהירושה שלי ,You're part of my inheritance ,You are part of my legacy,67
803,כלב!,Dog!,Dog!,100
804,כלב!,Dog!,Dog!,100
805,כלב!,Dog!,Dog!,100
806,הבית הזה כה יפה ש  אטילה תראה אני עושה הורדות ידיים ,This house is so beautiful that  Attila look I'm arm wrestling ,This house is so beautiful that Attila will see I am doing handshakes,72
807,זה נכון שאתה מנצח תמיד ,Is it true that you win all the time ,It's true that you always win,74
808,כשאני חושבת על כל השנים שעברנו כאן על כל הזכרונות  רגינה זה מובן אם כן ,If I think of all the years we spent here of all the memories  ,When I think of all the years we have spent here and all the Regina memories it is understandable then,71
809,נעבור העירה יש להם את הזכות להיות לבד ,We'll move to town they have the right to be alone ,We will move to the city and they have the right to be alone,78
810,לא אעבור מכאן ,I won't move from here ,I will not move from here,85
811,תראו מי כאן!,- Look who's here!,Look who's here!,100
812,איחרתי ,I'm late ,I'm late,100
813,אני מקווה שזה מוצא חן בעינייך ,I hope you like it ,I hope you like it,100
814,זו מתנת החתונה שלי ,Is that my wedding gift ,This is my wedding gift,91
815,אני אוהבת אותך ,I love you!,I love you,100
816,שמו קוקאין ,- Its name's Cocaine ,His name is cocaine,81
817,קוקאין ,- Cocaine ,cocaine,100
818,אלפרדו זה מוצא חן בעיניך ,Alfredo do you like it ,You like this Alfredo,74
819,תודה זה נהדר ,Thanks it's beautiful ,Thanks it's great,79
820,שמו קוקאין ,- Its name's Cocaine ,His name is cocaine,81
821,האמנם ,- Is that clear ,is that so,61
822,תעזור לי לרכב על זה ,Help me ride it ,Help me ride it,100
823,או הארכובה ,Close the door ,Or the crank,62
824,כל כך אלגנטית  ,- So elegant  ,So elegant,100
825,בוא הנה פחדן ,Come here coward ,Come here coward,100
826,עכשיו תגרום לי לגמור כאן!,- Now make me come here!,Now make me end up here!,82
827,את לא יודעת מה אעשה לך  ,- You don't know what I'll do to you  ,You do not know what I will do to you,85
828,זה גם הבית שלי אני חלק מהירושה שלו!,It's my house too I'm part of his inheritance!,This is also my home I am part of his legacy!,61
829,אתה יודע שהאצילים נוהגים לאונן במקומות מיוחדים ,Did you know that the noble masturbate in special places ,You know that nobles practice masturbation in special places,81
830,אלפרדו ואני נהגנו לבוא לכאן ,Alfredo and I used to come here ,Alfredo and I used to come here,100
831,אתה אידיוט אני מרחמת עליך!,You're an idiot I felt pity on you!,You idiot I feel sorry for you!,69
832,הנחת לו להעליב אותך הית כמו כלב לרגלי האדון ,You let him insult you you were like a dog at his master's feet ,You let him insult you and you were like a dog at the Lord's feet,84
833,אני כלב השמירה שלו ,I'm his watchdog ,I'm his watchdog,100
834,אז תנבח תישך!,Then bark bite!,So bark and bite!,67
835,אבל אל תניח לו להתייחס אלי ככה ,But don't let him treat me that way!,But do not let him treat me like that,83
836,הוא לא יכול להתייחס אלי ככה ,He can't treat me that way ,He can not treat me like that,80
837,איזה מין גבר אתה ,What kind of man are you ,What kind of man are you,100
838,מי אתה ,Who are you ,Who are you,100
839,לעולם אל תישך את היד שמאכילה אותך כל עוד אתה זקוק לאוכל ,Never bite the hands that feed you as long as you need food ,Never bite the hand that feeds you as long as you need food,98
840,אתה לא מבין ,You don't understand ,You do not understand,93
841,אלפרדו רקוב ,Alfredo is rotten ,Alfredo is rotten,100
842,אלפרדו הוא בן דודך ,Alfredo is your cousin ,Alfredo is your cousin,100
843,איזו זונה ,What a whore ,What a whore,100
844,רק התחתנה וכבר בורחת ,Just married and already running away ,Just got married and is already running away,91
845,רגינה אני אוהב אותך ,Regina I love you ,Regina I love you,100
846,עלבונות והשפלות מחזקות אותי ,Insults and humiliation make me strong ,Insults and humiliations strengthen me,84
847,הן מחזקות אותי ,They make me strong ,They strengthen me,70
848,איטליה היא האדון היחיד שלי ,Italy is only my master ,Italy is my only master,100
849,אני משרת רק אותה לכן צעדנו לרומא ,I only serve her that's why we marched on Rome ,I only serve her so we marched to Rome,81
850,העשירים מנצלים אותנו ,The rich exploit and sack us ,The rich take advantage of us,67
851,ככל שהם אוכלים יותר הם נרקבים יותר ,The more they eat the more rotten they get ,The more they eat the more they rot,91
852,אנחנו ניזונים מהשאריות אבל הם מחזקים אותנו ,We get the leftovers but they make us strong ,We feed on the leftovers but they strengthen us,81
853,אלפרדו ברלינגיירי אתה וכל שאר הטפילים ,Alfredo Berlinghieri you and all the other parasites,Alfredo Burlingieri you and all the other parasites,97
854,תשלמו ביוקר למהפכה הפשיסטית ,will pay dearly for the Fascist revolution ,Pay dearly for the fascist revolution,94
855,אתם תשלמו על זה!,You will pay for it!,You will pay for it!,100
856,כולכם תשלמו!,You will pay for it!,You will all pay!,74
857,אצילים ואיכרים הם יישלמו בכסף בקרקעות פרות גבינה דם וחרא!,Rich and poor noblemen and peasants they'll pay money land cows cheese blood shit for it!,"Nobles and peasants will be paid with money in the lands of cows and blood, blood and shit!",67
858,אתה באמת אוהב אותי ,Do you really love me ,You really love me,92
859,תמיד תאהב אותי ,Will you always love me ,You will always love me,100
860,אטילה!,Attila!,Attila!,100
861,הבאתי את הכפפות שלך ,I brought your gloves ,I brought your gloves,100
862,רגינה אוהב אותך לנצח ,Regina I will love you forever ,Regina loves you forever,85
863,הכפפות שלך ,- Your gloves ,Your gloves,100
864,הכפפות שלי ,- My gloves ,My gloves,100
865,הנה השושבין ,Here's the best man ,Here's the best man,100
866,"שיחקת פעם את ""הזוג הנשוי"" ","Have you ever played ""the married couple"" ","You once played ""The Married Couple""",79
867,הבה נשחק את זה!,Let's play it!,Let's play it!,100
868,עמוד בשקט!,Stay still!,Stand still!,86
869,תקרעי את הרשת שלי זה יקר!,You'll break my net it's expensive!,Tear up my net it's expensive!,73
870,שחרר אותי למה אתה מחכה ,Set me free what are you waiting for ,Let me know what you're waiting for,76
871,איך אני יכול אם את ממשיכה לזוז ,How can I if you keep moving ,How can I if you keep moving,100
872,תזדרז ,Hurry up ,Hurry up,100
873,לנזדרז ,Hurry up ,To hurry up,84
874,התאזרי בסבלנות ,- Be patient ,Be patient,100
875,מה הרשת הזו עושה כאן ,- What was this net doing here ,What is this network doing here,81
876,זו מלכודת לציפורים ,It's a trap for brides ,This is a bird trap,68
877,אתנ מצליח לתפוס הרבה מהן ,- Do you catch many of them ,You can catch a lot of them,73
878,את הראשונה ,- You're the first ,The first,72
879,הראשונה והאחרונה ,- First and last ,The first and last,88
880,עזור לי לרדת ,- Help me dismount ,Help me get down,75
881,כל האדמה הזו שלנו ,- Is this land all ours ,All this land of ours,86
882,כולה שלך ,- All yours ,It's all yours,78
883,חשבתי שאשנא את המדינה ,I thought I'd hate the country ,I thought I would hate the country,88
884,אני אוהבת את ריח האדמה ,- I like the scent of the land ,I love the smell of the earth,63
885,זה חרא יבש!,- That's dried up shit!,It's dry shit!,61
886,מה זה ,- What's this ,What is,78
887,הציפורים שלי שם ,My birds are in there ,My birds are there,92
888,מה את עושה ,What are you doing ,What do you do,75
889,עזור לי בבקשה ,Help me please ,Help me please,100
890,כולם היו בחתונה חוץ ממך ,- Everyone was at the wedding but you ,Everyone was at the wedding except you,85
891,חוץ ממני ,- But me ,But me,100
892,אלפרדו מחשיב אותך כחבר ,Alfredo considers you as a friend ,Alfredo considers you a friend,95
893,אני יודע אבל אנחנו שונים ,I know but we're different ,I know but we are different,87
894,אולי כבר אינכם חברים אולי ,- Maybe you're not friends anymore - Maybe ,You may not be friends anymore maybe,89
895,אולי אתם אוייבים עכשיו ,Maybe you're enemies now ,Maybe you're enemies now,100
896,פטיציו!,Patrizio!,Paticio!,80
897,איזה אוכל היה ,- What food was there ,What food was there,100
898,סוגים שונים של בשרים קרים ,- Various kinds of cold meats ,Different types of cold meats,64
899,קואלטלו טורטליני דלעת   ,"- ""Culatello"" pumpkin ""tortellini""  ",Qualtello Pumpkin Tortellini,64
900,ומה עוד ,- What else ,and what else,82
901,חידקן מנהר הפו ,Sturgeon from the river Po ,Poaching from the Po River,65
902,אצליף בו כשאמצא אותו ,When I catch him I'll spank him ,I'll whip him when I find him,67
903,פטריציו!,Patrizio!,Patricio!,88
904,פטריציו!,Patrizio!,Patricio!,88
905,פטריציו!,Patrizio!,Patricio!,88
906,פטריציו!,Patrizio!,Patricio!,88
907,לא תספר לאף אחד נכון ,You won't tell anyone will you ,You will not tell anyone right,73
908,אלה לא דברים שמספרים למישהו הבנת ,These aren't things one can tell anyone Understood ,These are not things that tell someone you understand,70
909,אתה רוצה לעזוב נכון ,You'd like to leave right ,You want to leave right,75
910,פטריציו!,Patrizio!,Patricio!,88
911,הוא לא כאן ,He isn't here ,he is not here,89
912,פטריציו!,Patrizio!,Patricio!,88
913,פטריציו!,Patrizio!,Patricio!,88
914,פטריציו!,Patrizio!,Patricio!,88
915,פטריציו!,Patrizio!,Patricio!,88
916,הוא כל כך חמוד ,He's so cute ,He's so cute,100
917,לא מתחשק לי היום ,I don't feel like it now ,I do not feel like it today,86
918,אבוא לראות אותו מחר ,I'll come to see him tomorrow ,I'll come see him tomorrow,95
919,אלפרדו!,Alfredo!,Alfredo!,100
920,תודה שבאת ,Thanks for coming!,thank you for coming,86
921,פטריציו!,Patrizio!,Patricio!,88
922,תפסתי כמה ציפורים ,- I caught a few birds ,I caught some birds,72
923,פטריציו!,Patrizio!,Patricio!,88
924,אישתי מוצאת חן בעיניך ,- Do you like my wife ,You like my wife,91
925,היא יפיפיה על הסוס ,- She's beautiful on that horse ,She's beautiful on horseback,84
926,איפה האקדח של אבי ,Where's my father's gun ,Where's my father's gun?,100
927,החבאתי אותו ,I hid it ,I hid it,100
928,הזהר אם לא תשתמש בו הוא יחליד ,Be careful if you don't use it it'll get rusty ,Be careful if you do not use it it will rust,80
929,נחפש באורווה ,- Yes We'll search the stable ,We will look in the stable,60
930,זה סוס גזעי ,- It's a purebred ,It's a purebred horse,83
931,זה עדיף על בוגאטי ,- It's better than a Bugatti ,It's better than Bugatti,96
932,מה ,- What ,what,100
933,מה הם עשו!,What did they do!,what did they do!,100
934,מה הם עשו!,What did they do!,what did they do!,100
935,מה הם עשו!,What did they do!,what did they do!,100
936,מה הם עשו!,What did they do!,what did they do!,100
937,הוא לא הספיק לברוח ,He had no time to escape ,He did not manage to escape,67
938,שם למעלה!,Up there!,Up there!,100
939,שם למעלה!,Up there!,Up there!,100
940,איפה היית ,Where were you ,Where were you,100
941,זה הוא אני מכירה אותו ,That's him I know him!,It's I know him,78
942,הוא היה הורג את כולנו אם היה יכול!,He'd kill all of us if he could!,He would have killed us all if he could!,77
943,אני יודעת מי אתה!,I know who you are!,I know who you are!,100
944,קומוניסט!,A communist!,communist!,90
945,ד'אלקו אולמו!,D'Alcò Olmo!,D'Alco Hall!,67
946,אל תזוז!,Don't move!,do not move!,86
947,אני מאשים אותך ברצח הילד!,I charge you with the murderer of the boy!,I accuse you of murdering the child!,61
948,הרגו אותו!,Kill him!,Kill him!,100
949,פחדן!,Coward!,coward!,100
950,רוצח!,Murderer!,murderer!,100
951,רוצח!,Murderer!,murderer!,100
952,הם ייהרגו אותו!,They'll kill him!,They will kill him!,76
953,הוא חף מפשע הוא היה איתי ,He's innocent he was with me!,He's innocent. He was with me,100
954,תמשיך להכות ולהרוג אנשים יום אחד ייהרגו גם אותך ,Keep hitting and kill people One day you'll be killed too!,Keep hitting and killing people one day they will kill you too,82
955,אני יודע מי הרג את הילד ,I know who killed the kid ,I know who killed the boy,88
956,זה הייתי אני ,- It wasn't me!,this was me,70
957,רוצח!,Murderer!,murderer!,100
958,זו הייתה תאונה ,It was an accident ,It was an accident,100
959,אטילה די!,Attila enough!,Attila Di!,64
960,די גם את ,Enough you too ,Enough of you too,90
961,קחו אותו למשטרה ,- Take him to the Carabinieri ,Take him to the police,61
962,זה לא הייתי אני!,- It wasn't me!,it was not me!,88
963,לא עשיתי את זה אני לא מסוגל לפגוע בזבוב!,I didn't do it I wouldn't hurt a fly!,I did not do it I can not hurt the fly!,78
964,אני טיפש אמרתי את זה כי זה לא היה הוגן כלפיך ,I'm dumb I said that because it wasn't fair of you!,I'm stupid I said that because it was not fair to you,83
965,הוא הלך לגנוב במטבח ,He went to steal in the kitchen!,He went to steal in the kitchen,100
966,גבירותיי ורבותיי המסיבה נגמרה ,Ladies and gentlemen the party's over ,"Ladies and gentlemen, the party is over",93
967,יורד גשם ונעשה חשוך ,It's raining and it's getting dark ,It's raining and getting dark,92
968,למה נתת להם להכות את אולמו ,Why did you let them hit Olmo ,Why did you let them hit his hall?,77
969,תראה מה עשו לילד ,Look what they did to the child ,Look what they did to the boy,87
970,אמרתי לך שהוא היה איתי ,- I told you he was with me ,I told you he was with me,100
971,אני יודע ,- I know ,I know,100
972,אתה נעשה יותר גרוע מהם ,You're getting worse than them ,You're getting worse than them,100
973,אוטביו בבקשה אל תעזוב ,Ottavio please don't leave!,Autobio please do not leave,68
974,אני מצטער אדה אבל לעולם לא אחזור לכאן ,I'm sorry Ada but I'll never come back here ,I'm sorry Edda but I'll never come back here,90
975,לא!,Nooo!,No!,67
976,אבא!,Water!,father!,73
977,אבא!,Water!,father!,73
978,הוא אומר שהפכת להיות קצב חזירים כך שתוכל להטיף לחתרנות ,He said you became a pork-butcher so you can preach subversion ,He says you have become a pig rhythm so you can preach subversion,76
979,איך מישהו יכול לדרוש מאיתנו לא לתת עבודה למישהו ,How can someone ask us not to give a job to a man ,How can someone demand of us not to give someone a job,76
980,עוד מים!,More water!,More water!,100
981,מים!,Water!,water!,100
982,קדימה!,Coward!,forward!,77
983,אתה אולמו ,Where were you ,You are hallowed,60
984,אני מכיר אותך ,I know you ,I know you,100
985,הם שיחררו אותי כי לא היו להם הוכחות ,They set me free because they had no proof ,They released me because they had no evidence,78
986,וחזרת ,And you came back ,And you came back,100
987,אף פעם לא עוצר ,I never stop ,Never stops,87
988,למה התערבת באותו היום ,- Why did you intervene that day ,Why did you intervene that day?,100
989,ראיתי אותך על הארץ ,- I saw you on the ground ,I saw you on earth,68
990,הרבה שנים בכלא מבלי להיות אשם ,Many years in prison being innocent ,Many years in prison without being guilty,74
991,בכלא במתבן או עץ  ,A prison or a hayloft or a tree  ,In prison in a haystack or a tree,75
992,אני חסר בית ,I am homeless ,I'm homeless,80
993,אני חי בכל מקום ,I live everywhere wherever ,I live everywhere,79
994,"כששרנו את ""הדגל האדום"" הרווחנו שלושים סנט לשעה ","When we sang ""Red Flag"" we earned 30 cents per hour ""","When we sang the ""red flag"" we earned thirty cents an hour",82
995,"""ועכשיו כשאנו שרים ""הו נעורים איננו יכולים לעמוד בגלל החולשה ","Now that we sing ""Oh Youth"" we can't stay up for the weakness ","""And now when we sing"" Oh youth we can not stand because of weakness",67
996,היי בניטו  די עם השיר הזה!,Hey Benito  Enough with this song!,Hi Benito enough with this song!,95
997,הקטנת לי את המשכורת  אם הפשיסטים ישמעו הם יאסרו את כולנו ,you lowered my wage  If the Fascist hear us they'll arrest us all ,You reduced my salary if the fascists heard they would ban us all,71
998,לא הרגתי את הילד ,I didn't kill the boy ,I did not kill the boy,93
999,וגם אתה לא ,And neither did you ,And neither do you,92
1000,זה היה אחד מהחולצות השחורות ,It was a Black Shirt ,It was one of the black shirts,72
1001,ראיתי אותו מחביא את הילד במערה ,I saw him hide the body in the cave ,I saw him hiding the boy in a cave,84
1002,מי זה היה ,Who was it ,who was that,82
1003,תגיד לי!,Tell me!,Tell me!,100
1004,כל החולצות השחורות נראים אותו הדבר ,Black Shirts look all alike!,All black shirts look the same,74
1005,ואיפה הסוציאליזם ,But where is Socialism ,And where is socialism,86
1006,אתם נכנסים לסמינר כתרנגולים ויוצאים מסורסים ,You enter the seminary like roosters and get out as capons ,You enter the seminary like roosters and come out neutered,81
1007,הכמרים מטפלים בך אבל אחרי שלוש ארבע שנים בועטים לך בתחת ,Priests maintain you but after 3 or 4 years they kick you in the ass,The priests take care of you but after three or four years kick you in the ass,75
1008,יחי לנין! לנין ,- so long live Lenin!,Long live Lenin! Lenin,77
1009,תסתכלי עלינו!,- Lenin Look at us all!,Look at us!,67
1010,אין לנו יותר בית מפלגה או כרטיסי חבר או ניירות בכלל!,We have no more common house or membership card or papers!,We no longer have a party house or membership cards or papers at all!,72
1011,הנה הנייר ,Here's the paper!,Here is the paper,85
1012,זה מוכיח שיש הרבה חברים ,It proves there are many comrades!,It proves there are a lot of friends,70
1013,כתבו והדפיסו את זה תוך כדי סיכון להיאסר ,They wrote and printed it risking to be arrested ,Write and print it at the risk of being imprisoned,65
1014,רבים אחרים כבר קראו את זה ,Many others already read it ,Many others have already read it,92
1015,תלמד את זה בעל פה!,Learn it by heart!,You will learn it by heart!,79
1016,וכאשר זה כבר יהיה בלוי ומרופט תצטרך לספר לאחרים מה היה כתוב כאן ,When it's all worn out you'll have to tell the others - what was in it ,And when it's already worn and shabby you'll have to tell others what was written here,71
1017,אני אלמד את זה בעל פה ,Learn it by heart!,I will learn it by heart,83
1018,אבל איך נוכל להמשיך בלי הליגה ,But how can we go on without the League ,But how can we continue without the league,86
1019,אנו מבודדים ,We're isolated ,We are isolated,76
1020,לא נוכל להמשיך בלי המפלגה ,We can't go on without the Party ,We can not continue without the party,81
1021,המפלגה ,The Party ,The party,100
1022,זה תירוץ ,That's an excuse!,That's an excuse,100
1023,אתם המפלגה ואתם יודעים את זה ,You're the Party and you know it ,You are the party and you know it,89
1024,אוגניה אנצ'ו ארמנדו וכל אלה מהצד השני של הנהר ,Eugenia Enzo Armando and the Zalis on the other side of the river ,Eugenia Ancho Armando and all those from the other side of the river,78
1025,ומשפחת גוארצ'יו ממורד הרחוב ,And the family of Guercio down the carriage road ,And the Guaracio family down the street,74
1026,יש לנו אלפי חברים בבתי הכלא זו היא המפלגה ,It's in the prisons where thousand comrades lie That's where the Party is ,We have thousands of members in prisons this is the party,66
1027,תגידי לו אוגניה ,Tell him Eugenia!,Tell him Eugenia,100
1028,"כששרנו ""הדגל האדום"" הרווחנו שלושים סנט לשעה ","When we sang ""Red Flag"" we earned 30 cents per hour ""","When we sang ""The Red Flag"" we earned thirty cents an hour",82
1029,"""ועכשיו כשאנו שרים ""הו נעורים איננו יכולים לקום בגלל החולשה ","Now that we sing ""Oh Youth"" we can't stay up for the weakness ","""And now when we sing"" Oh youth we can not get up because of weakness",65
1030,מאה עובדים נאסרו בבית החרושת האדום ,"""A hundred workers were arrested at the red factory ",One hundred workers were arrested at the red factory,94
1031,ועוד 135 במכרות במונפלקונה ,135 at the mines of Monfalcone ,And another 135 in the mines in Montalcone,72
1032,אניטה איפה הבת שלי ,Anita Where's my daughter ,Anita where is my daughter,90
1033,אניטה!,Anita!,Anita!,100
1034,פועלים שובתים הצטרפו להפגנה בכפר ,"""  Workers on strike joined the demonstration in the village ",Strike workers joined a demonstration in the village,92
1035,שתי משאיות מלאות בשוטרים נשלחו לשם ושני אנשים נהרגו בקרב ,"Two lorries full of Carabinieri were sent there and two people died in the fight """,Two trucks full of policemen were sent there and two people were killed in the battle,67
1036,איך אתה יכול לחזור לאישתך עכשיו ,How can you go back to your wife now ,How can you get back to your wife now,96
1037,אני רוצה לשחק משחק חוזר ,- I wanna play the return game,I want to play a replay,67
1038,כבר איבדת את האורווה עם הבהמות ,You already lost your stable with the animals ,You have already lost the stable with the beasts,75
1039,אתה רוצה לסיים כמו ראש העיר של מנטובה ,You want to end like the mayor of Mantova ,You want to finish as the mayor of Mantua,80
1040,הוא היה מלא כבוד אבל חסר פרוטה אז הוא הימר על אישתו ,He was full of honour but lacked money so he gambled away his wife ,He was respectful but penniless so he gambled on his wife,68
1041,תחי איטליה!,Long live Italy!,Long live Italy!,100
1042,מר אלפרדו מר פיופי רוצה לדבר איתך ,Mr Alfredo Mr Pioppi would like to speak with you ,Mr. Alfredo Mr. Piofi wants to talk to you,72
1043,שאכנס אותו ,Shall I let him in ,I'll get it in,62
