,hebrewFromSub,englishFromSub,englishTranslation,ratio
401,"-מה קרה"" "" -באני נפלה במדרגות"" ""","""What happened "" ""Bunny fell down the steps !""","-What happened """" -I fell down the stairs """"",83
402,דודה שרלוט דודה באני נפלה במדרגות  ,Then my aunt Bunny would fall down the steps ,Aunt Charlotte Aunt Bunny fell down the stairs,60
403,"""גאס מה לעזאזל לא בסדר עם אשתך ","""Gus ! What the fuck is wrong with your wife ""","""Gus what the hell is wrong with your wife",88
404,"למה היא לא יכולה לרדת במדרגות המזוינות ""","""Why can't she walk the fryer steps ","Why can't she go down the fucking stairs? """,62
405,אתם באים לכאן כל שנה מזוינת גאס אתה שורף את החצר האחורית המזוינת שלי ואשתך הורסת את המדרגות ,"You come up every fuckin' year Gus  "" ""  and you burn down my motherfucker backyard and your wife rips down the steps !""",You come here every year fucking Gus you're burning my fucking backyard and your wife is destroying the stairs,76
406,למה ,Why ,Why,100
407,אני עובד קשה כדי שהבית יהיה יפה ,"I work hard to get my place beautiful  """,I work hard to make the house beautiful,74
408,ואז הבת זונה באה והורסת את המדרגות ,"""  and then the motherfucker come over and rips the steps down !""",Then the daughter of a prostitute comes and destroys the stairs,64
409,אתה יודע למה כי היא כלבה שמנה ושעירה  ,"""'cos she's a fat hairy bitch !","You know why because she's a fat, hairy bitch",65
410,בגלל זה גאס ,"That's why !"" ""That's why Gus !",That's why Gus,72
411,והילדים שלי מפחדים מאישתך ,"And my children are afraid of your wife """,And my kids are scared of your wife,70
412,אדי מפחד ממנה יש לו סיוטים מאישתך ,"""Eddie's afraid of her ! He has nightmares about your wife !""",Eddie is afraid of her and he has nightmares about your wife,92
413,"נכנסתי לחדר שלו שבוע שעבר גאס והוא היה במיטה צועק ובוכה: ""תעזרו לי תעזרו לי!""","I went to his room last week Gus he was in the bed screaming Oh help me help me !""","I went into his room last week Gus and he was in bed shouting and crying, ""Help me help me!""",77
414,הוא מפחד מאישתך כי יש לה שפם יותר גדול משל אבא שלו ,"""He's afraid of your wife 'cos she has a bigger moustache than his father !""",He's afraid of your wife because she has a bigger mustache than his father's,90
415,הגעתי למסקנות בקשר לאישתך ,I figured out about your wife ,I came to conclusions about your wife,64
416,ואגיד את זה ואני לא שם זין מה אישתי אומרת אז היא יכולה לסתום את הפה ,"""And if my wife don't like it she can get the fuck out too !""",And I'll say that and I do not put a dick what my wife says so she can shut up,61
417,הגעתי למסקנות בקשר לאישתך אני יודע איפה פגשת את אישתך ,I've been walking around for years confused And I finally figured out about your wife where you met your wife ,I have come to conclusions about your wife I know where you met your wife,63
418,אמרת לי שפגשת את אישתך לפני 15 שנים בטיול מחנאות ושאישתך פורטוריקנית ,"You told me you met your wife 15 years ago on a motherfucking camping trip  ""  and that your wife was portorican ",You told me you met your wife 15 years ago on a camping trip and that your wife is Puerto Rican,88
419,אישתך לא פורטוריקנית מזוינת ,"Your wife ain't no motherfucker portorican !""",Your wife is not a fucking Puerto Rican,72
420,"חשבתי שהיא כן כשפגשתי אותה בהתחלה גאס כשניגשתי אליה אמרתי: ""שלום נעים להכיר אותך שמי ורנן""","""I thought she wasn't from the first minute 'cos I walked up to her I said: ""Hi my name is Vernon ""","I thought she was yes when I first met her Gus when I approached her I said: ""Hello nice to meet you my name is Renan""",63
421,"והיא אמרה:""שלום שמי באני ","And she said: ""Hello I'm Bunny ","And she said, ""Hello, my name is Bunny",89
422,מה לעזאזל המשמעות של גוניגוגו גאס ,"""What the fuck does guni gugu mean Gus """,What the hell does Gonigogo Gus mean?,71
423,אני לא יודע מה הפרוש של זה עד היום ,"""I don't know what the fuck that shit is as to this day ",I do not know what it means to this day,69
424,חשבתי שלמדתי מילה חדשה בספרדית ,"I thought I learned some new spanish shit !""",I thought I had learned a new word in Spanish,72
425,"הלכתי לחבר שלי ואמרתי לו: ""היי סנצ'ז גוניגוגו""","I went up to my friend: ""Hey Sanchez !","I went to my friend and said to him, ""Hey Sanchez Gonigogo""",71
426,"וסנצ'ז אמר לי:""לך תזדיין ""","Harold Washington said: ""Fuck it !"" And won ","And Sanchez said to me, ""Go fuck yourself.""",60
427,אז הסתובבתי שנים מבולבל ולבסוף גיליתי היכן פגשת את אישתך ,I've been walking around for years confused And I finally figured out about your wife where you met your wife ,So I wandered around for years confused and finally found out where you met your wife,75
428,לא פגשת את אישתך בטיול מחנאות מזוין ,"""You didn't meet your motherfucker wife on no camping trip !""",You did not meet your wife on an armed camping trip,76
429,אישתך היא ביגפוט נכון גאס ,"""Your wife is a Bigfoot isn't she Gus """,Your wife is Bigfoot right Gus,85
430,אישתך היא ביגפוט נכון בגלל זה השפם של הכלבה כל כך עבה ,"""Your wife is a Bigfoot isn't she that's why the bitch's mustache is so motherfucker thick !""",Your wife is a bigfoot right which is why the bitch's mustache is so thick,77
431,כי גילחת את הכלבה ולימדת אותה לדבר ,"""'Cos you shaved the bitch down and taught it to speak !""",Because you shaved the bitch and taught her to talk,74
432,אני יודע איך נראה ביגפוט מזוין כשאני רואה אחד ,"""I know a motherfuckin' Bigfoot when I see one !""",I know what a fucking bigfoot looks like when I see one,69
433,היא לא מאומנת מספיק גאס ,"She's not trained well Gus !""",She's not trained enough Gus,78
434,אבל אני מתערב שהיא יודעת לטפס על עצים גאס ,"I bet she climb the fuck out a tree though don't she Gus """,But I bet she knows how to climb Gus trees,61
435,לא היית צריך להביא אותה לכאן ,"""But you had to bring her out here !""",You should not have brought her here,72
436,הם חצי ביגפוט גאס ,They're half Bigfoot Gus ,They're half Bigfoot Street,78
437,"כי הבני זונות בגיל 6 ויש להם שיער אפרו באורך 43 ס""מ ","""Cos the m f is 6 yrs old and have afros 17 inches long """,Because the bastards are 6 years old and have afro hair 43 cm long,63
438,הם שעירים קטנים ומזוינים בדיוק כמו אמא שלהם ,"""They're little hairy m f just like their mother """,They are hairy little and fucking just like their mom,76
439,תסתכל על הבני זונות אתה יודע מתי גיליתי שהם ביגפוט ,Look at the motherfuckers you know how I found out they was bigfoot ,Look at the bastards you know when I found out they were Bigfoot,72
440,כשלקחתי את הילדים שלך לדוג שבוע שעבר ,When I took your kids fishing last week ,When I took your kids fishing last week,100
441,שמתי אותם בסירה גאס ולקחתי את התולעת ושמתי להם בקרס ושניהם ישבו שם והניחו את החכות בסירה והכניסו את הראש לתוך המים  למשך 2 דקות  ,I put the motherfuckers in the boat Gus And I took the worm and I put it on the hooks And they both sat there and put the poles down in the boat ,I put them in the boat Gus and took the worm and put them in the hook and they both sat there and put the fishing rods in the boat and put their head into the water for 2 minutes,76
442,וחשבתי מה לעזאזל הילדים האלו עושים ,And slammed their face in the water for 2 mins And I think what the fuck are these kids doin ,And I was thinking what the hell are these kids doing,62
443,ואז הם התחילו להזיז את הראש ככה  והבני זונות יצאו עם דגים ,Then they start movin their heads like this and the motherfuckers come up with fish ,Then they started moving their heads like that and the whores came out with fish,77
444,קפצתי אחורה ואמרתי: אני לא מאמין לשטויות האלה!,I jumped back and said can you believe this motherfuckin shit ,I jumped back and said: I do not believe this nonsense!,70
445,"ואז הילד הוציא את הדג מהפה הסתכל על אחיו ואמר:""גוניגוגו""","Then kid took the fish out of his mouth looked at his brother and said: ""Guni gugu !""","Then the boy took the fish out of his mouth looked at his brother and said: ""Gonigogo""",86
446,אמרתי: מה לעזאזל קורה פה ,"""I said what the fuck is going on here """,I said: What the hell is going on here,86
447,ילדים רגילים לא עושים שטויות כאלה גאס ,"""Normal kids don't do shit like that Gus !",Ordinary kids do not do such nonsense Gus,60
448,אגיד לך משהו בן זונה אתה יכול לקחת את האישה השמנה השעירה והמזוינת שלך מפה,"But I'll tell you somethin' motherfucker !"" You can take your motherfucker hairy fat ass white mustache bitch out the fuck ","I'll tell you something, son of a bitch, you can take your fat, hairy, fucking woman away",67
449,אתה יכול לעלות ולקחת את הכלב  וגם את החרא ,"""you can go upstairs and get the motherfuckin' dog and scoop up the shit  """,You can go up and get the dog and also the shit,72
450,תיקח את אדי ותיקח את הילדים המזוינים שלך עם שיער האפרו שנראים כמו אנג'לה דיוויס ,"""and take Eddie and get these motherfucker long Angela Davis afro-ware motherfucker kids of yours  ",Take Eddie and take your fucking kids with the afro hair that looks like Angela Davis,65
451,ואם זה לא ימצא חן בעיניי אישתי היא יכולה גם לעוף ,"""And if my wife don't like it she can get the fuck out too !""","And if my wife does not like it, she can fly too",81
452,פספסת כלבה ,"""You missed me bitch !""",You missed a bitch,86
453,תודה ,Thank you !,Thanks,67
454,אני בוושינגטון הבירה ,I'm in Washington D C !,"I'm in Washington, DC",93
455,כאן גר רייגן ,This is where Reagan lives ,This is where Reagan lives,100
456,לא רחוק מכאן ,Not far from here ,Not far from here,100
457,ספר לנו משהו שאנחנו לא יודעים בן זונה ,Well tell us something we don't know motherfucker !,Tell us something we do not know son of a bitch,69
458,"לא נראה לי שיש אנשים שאומרים: ""הוא באמת דפוק לא ידעתי!""",White people don't say it Especially when there's niggas around So I guess I wouldn't know it ,"It does not seem to me that there are people who say: ""He really is fucked I did not know!""",60
459,הרולד וושינגטון ,Harold Washington ,Harold Washington,100
460,"הרולד וושינגטון אמר:""שילכו להזדיין "" וניצח ","Harold Washington said: ""Fuck it !"" And won ","Harold Washington said ""they should go fuck"" and won",80
461,אני יודע שהוא עדיין יושב ואומר:,I know he's still sitting around going:,I know he's still sitting and saying:,78
462,"""באמת ניצחתי את הבן זונה ""","""'cos she's a fat hairy bitch !","""I really beat the son of a bitch""",61
463,"ג'סי ג'קסון ראה את זה ואמר:""שילכו להזדיין אני גם אתמודד שיזדיינו ""","And Jesse Jackson seen that shit and said: ""Fuck it imma run too fuck it""","Jesse Jackson saw this and said, ""Let's go fuck. I'll also fight to get fucked.""",65
464,"""ג'סי אתה יכול לנצח אתה יותר טוב מהרולד וושינגטון הבן זונה שילך להזדיין ","""You can win Jesse coz you're bigger than motherfucking Harold Washington "" ""Fuck Harold Washington ""","""Jesse you can beat you better than Harold Washington son of a bitch going to fuck",66
465,"שיזדיין תתמודד לנשיאות "" וג'סי אומר:""כן שילכו להזדיין ""","""Fuck him man run for president "" And Jesse going: ""Yeah fuck that shit ""","Fuck you run for president ""And Jesse says"" yes they will go fuck """,74
466,"""בוא נצביע לג'סי ג'קסון  הרגע הצבעתי לג'סי ג'קסון  ","""Let's vote for Jesse Jackson !"" ""I just voted for Jesse Jackson !""","""Let's vote for Jesse Jackson. I just voted for Jesse Jackson",100
467,וג'סי יודע שהשטויות האלו יכולים לקרות אז הוא נכנס לכושר ,Jesse knows that shit can happen He gets in shape ,And Jesse knows this nonsense can happen so he gets in shape,81
468,ראיתי אותו רץ על המסלול ,I've seen him running round the track and shit ,I saw him running on the track,74
469,"אמרתי לו:""למה אתה מתאמן כל כך הרבה "" הוא אמר:"" כי אני עומד להיות הנשיא הכושי הראשון""","I said: ""Why the fuck you getting in shape like this "" He says: """"cos I'm gonna be the first black president ""","I told him, ""Why are you training so much?"" He said, ""Because I'm going to be the first Negro president.""",65
470,אצטרך לנאום ככה:,"""I have to give speeches like this:",I will have to speak like this:,73
471,אני לא מתחבר לכל הגזענות הזאת ,I ain't hooked up into all that racism shit ,I do not connect to all this racism,62
472,המוטו שלי לחיים זה להיות שמח עם הכל ,My motto is life just be happy with the motherfuckers ,My motto for life is to be happy with everything,63
473,הגזענות היא לא גרועה כמו שהייתה פעם זה עדיין דפוק אבל  אבל כבר לא קוראים יותר לכושים כושים!,Racism ain't as bad as it used to be anyway man  I mean its fucked up but They don't call niggers niggers no more and shit ,Racism is not as bad as it used to be it is still fucked up but but no longer call Negro Negroes!,67
474,אנשים לבנים לא אומרים את זה במיוחד כשיש כושים בסביבה כך שאני לא יודע ,White people don't say it Especially when there's niggas around So I guess I wouldn't know it ,White people do not say this especially when there are Negroes around so I do not know,69
475,נסעתי לטקסס וחיפשתי גזענות בערך לפניי חודשיים הייתה לי הופעה בטקסס ירדתי מהמטוס ,I went to Texas to look into racism about two months ago I had a show down in Texas got off the plane and shit walked up looking for racism ,I was traveling in Texas looking for racism about two months ago I had a show in Texas I got off the plane,78
476,"הלכתי וחיפשתי גזענות חברים שלי תמיד אמרו לי: ""עדיף שלא תלך לטקסס  הם יזיינו אותך  ","My friends always told me: ""You better not go to Texas ! They'll fuck you up !""","I went looking for racism My friends always told me, ""You better not go to Texas they will fuck you",82
477,"הם לא יזיינו אף אחד ""","They ain't fucking nobody up!""","They will not fuck anyone """,64
478,כושים מתנהגים כאילו לא יכול להיות שהם היו עבדים לפני 200 שנה ,Brothers act like they couldn't have been slaves back 200 years ago ,Negroes act as if they could not have been slaves 200 years ago,77
479,זה לא מוצא חן בענייהם ,And the dude is like:,They do not like it,62
480,"""הלוואי והייתי עבד הייתי מזיין למישהו את הצורה ""","""I wish I was a slave; I would fuck somebody up!""","""I wish I was a slave I would fuck someone's shape""",83
481,הבחור הראשון שירד מהספינה אמר את זה ,The first dude that got off the boat said that shit ,The first guy to get off the ship said that,74
482,ושאר הבני זונות אמרו: אנחנו נארוז את החרא הזה רק תרחיק את הדבר הזה ממני ,"Other motherfuckers say: ""We bale the shit just keep that shit away """,And the other bastards said: We'll pack this shit just keep this thing away from me,63
483,רק תרחיק את הדבר המזוין הזה ממני ,"""Just keep that fuckin' shit away from me """,Just keep this fucking thing away from me,88
484,"לכושי לא יכולה להיות מזוודה ""","A black man can't have a suitcase ""","A Negro can not have a suitcase """,72
485,והבחור אמר:,"""  and then he said guni gugu !""",And the guy said:,71
486,אני מזיע ,Sweating and shit ,I'm sweating,69
487,"""תוריד את החליפה"" -תסתמי את הפה כלבה""""","""Do take it off!"" ""Shut up bitch!""","""Take off your suit"" - Shut up bitch """"",73
488,אנשים מתגרים בהם הלכתם פעם למסעדה להזמין אוכל ויש שם בחור סיני וכשהוא עוזב אתם עושים כך  ,You be teasing' them and shit Ever go into a restaurant and order up some food Chinese dude would be in there ,Teasing people where you once went to a restaurant to order food and there is a Chinese guy there and when he leaves you do so,66
489,"""הוא מאוד מצחיק  מאוד מצחיק  ","""Yeah very funny shit right  ""","""He's very funny very funny",62
490,אני תוהה אם יש להם מקדונלדס בסין ,I wonder if they have like a McDonald's in China ,I wonder if they have McDonalds in China,91
491,"""תביא לי ביג מק מילקשייק תות ציפס גדול ופאי דובדבנים""","""Give me a Big Mac and a strawberry shake a large order fry and a cherry pie ""","""Bring me a Big Mac Strawberry Milkshake Big Chips and Cherry Pie""",63
492,"והמוכר יגיד:""ביד מק מילקשייק תות ציפס גדול ופאי דובדבנים מיד מגיע ""","""Give me a Big Mac and a strawberry shake a large order fry and a cherry pie ""","And the seller will say: ""In the hand of Mac a large strawberry milkshake and a cherry pie immediately arrives""",63
493,סינית זו שפה דפוקה לגמרי ,That's a fucked up language too chinese ,Chinese is a completely fucked up language,69
494,קשה ללמוד אותה ,Hard to learn ,It's hard to learn,84
495,אני רוצה ללמוד לדבר ספרדית אתם יודעים מה אני באמת רוצה ללמוד ,I wanna learn to speak spanish That's the shit You know what I'd really want to speak ,I want to learn to speak Spanish You know what I really want to learn,79
496,"אתם יכולים לומר ""אני צריך לחרבן"" בצרפתית וזה יישמע טוב ","You can say ""I gotta shit"" in french and it would sound good:","You can say ""I need to shit"" in French and it will sound good",84
497,זה נשמע טוב ,Just sounds good ,it sounds good,87
498,זה אומר משהו בשבילם ,That means some shit to them !,It means something to them,74
499,"""אני יכול לקבל המבורגר עם גבינה ""","""Could I have a hamburger cheese roll ""","""I can have a hamburger with cheese""",74
500,ספרדית  ,Spanish language ,Spanish,61
501,אתם יודעים למה אני רוצה ללמוד ספרדית ,You know why I want to learn how to speak spanish ,You know why I want to learn Spanish,85
502,כי תמיד הייתי מעריץ של ריקי ריקרדו ,Coz I was always a Ricky Ricardo buff ,Because I've always been a fan of Ricky Ricardo,69
503,אהבתי כשהוא היה מתעצבן על לוסי ומתחיל לקלל  הייתי אומר:,"When he would get mad of Lucy and be saying: I'd say: ""Go on Ricky curse the bitch out """,I loved when he would get mad at Lucy and start cursing I would say:,63
504,היה לו מכנסיי באגי נעליים עם שפיצים במועדון הבאבאלו  ,He had his baggies on pointed shoes in the club Babaloo and shit ,He had buggy pants with spikes at the Babalo Club,65
505,זה כל-כך מגוחך ,"""It's justa ridiculous !""",It's so ridiculous,77
506,היי פרד מה דעתך לזיין אותי בתחת ,"""Hey Fred ! How would you like to fuck me up the ass """,Hi Fred how about you fuck me in the ass,72
507,בן כמה אתה ילד ,How old are you man ,How old are you a child,71
508,בן כמה ,How old  13 ,How old,82
509,בן 13 אתה תהיה דפוק כשתצא מכאן ,Oh you're gonna be fucked up when you leave ,13 years old you will be fucked when you get out of here,65
510,"""אבא מה זה זין ","""Dad ! What's a dick what is that ""","""Dad what is that cock",67
511,בן כמה זה הילד השני שם ,How old is the other girl over there ,How old is this second child there,66
512,"חשבתם שאני אעשה את זה  לא ידעתם שאגיד:""הזין שלנו כזה גדול"" ","Y'all thought I would be going like this: You didn't know I'd be saying: ""A dick this big !""","You thought I would do it you did not know I would say: ""Our cock is so big""",62
513,"אספר לכם בדיחה קטנה שתוכלו לספר בבי""ס בסדר כי אמרתי דברים מלוכלכים ",I'mma tell you all a joke you can tell in school all right 'cos I've been telling this dirty stuff ,I'll tell you a little joke you can tell at school okay because I said dirty things,68
514,כולכם גם תקשיבו ,Y'all can listen to it too ,All of you will also listen,64
515,אני יודע שהרבה פעמים אנשים רואים את ההופעה שלי ואז הולכים לעבודה ומנסים לספר על ההופעה ודופקים לי את הבדיחות ,I know lots of times people seen my show then go to work and try to tell and fuck my jokes up on the job and shit ,I know a lot of times people see my show and then go to work and try to tell about the show and knock my jokes,84
516,"""והיה לו חייל צעצוע תקוע בתחת ""","""And he had a G I Joe up his ass!""","""And he had a toy soldier stuck in his ass""",75
517,"""היי אני מיסטר טי אחתוך לך את הזין עם התחת שלי""","""Hey I'm Mr T I'll rip your cock off with my ass !""","""Hey I'm Mr. Tea I'll cut your cock with my ass""",85
518,והבחור שעומד בצד יגיד:,And she couldn't sing in the place ,And the guy standing on the side will say:,61
519,"הנה בדיחה שתוכלו לספר בבי""ס כשיגמר החופש ",Here's a joke you can tell at school when school starts ,Here's a joke you can tell in school when freedom's over,72
520,כולם להיות בשקט עכשיו ,Everybody be quiet now Are you listening guys ,Everyone be quiet now,61
521,דב וארנב מחרבנים ביער ,A bear and a rabbit are takin' a shit in the woods ,Bear and rabbit poop in the woods,68
522,"הדוב מסתובב לארנב ואומר: ""סלח לי יש לך בעיה שחרא נדבק לפרווה שלך ""","And the bear turns to the rabbit and says: ""Excuse me you have problems with shit sticking to your fur ""","The bear turns to the rabbit and says, ""Excuse me, you have a problem with shit sticking to your fur.""",98
523,"והארנב אומר:""לא!""","And the rabbit says: ""No ""","And the rabbit says, ""No!""",100
524,אז הדוב ניגב את התחת עם הארנב ,So the bear wiped his ass with the rabbit ,So the bear wiped his ass with the rabbit,100
525,אני אוהב את הבדיחה הזאת ,I like that joke ,I love this joke,75
526,"אני צופה לאחרונה הרבה בכבלים כי אני כל-כך כועס  כי התוכנית היחידה הטובה שיש עכשיו בערוץ החופשי היא ""מסע בין כוכבים"" ",I've been watching a lot of cable lately 'cos I'm so mad with it Only good TV show now is Star Trek ,"I've been watching a lot of cable lately because I'm so angry that the only good show there is now on the free channel is ""Star Trek""",73
527,זה סדרה טובה ,That's some good shit !,This is a good series,62
528,אני אוהב את קפטן קרק קפטן קרק יזיין כל אחד ,I like Captain Kirk 'cos Captain Kirk will fuck anybody !,I love Captain Kirk Captain Kirk fuck everyone,74
529,אתה צריך להיות חרמן בן זונה כדי לזיין זונה ירוקה ,You gotta be a horny motherfucker to fuck a dream bitch !,You have to be a horny son of a bitch to fuck a green whore,63
530,אני מתכוון  אני לא גזען אבל אם הזונה ירוקה סימן שמשהו לא בסדר עם הכוס ,I mean I'm no racist but if the bitch is green there's something wrong with the pussy!,I mean I'm not a racist but if the whore is green a sign that something's wrong with the pussy,88
531,מר סקוט אני אוהב אותו הוא מצחיק אותי הוא אף פעם לא נרגע ,Mr Scott I like him he made me laugh he's never cool and shit ,Mr. Scott I love him he's funny me he never calms down,67
532,הוא ההיפך מספוק ,He's the opposite of Spock ,Is the opposite of a spock,85
533,"""קפטן הספינה לא יכולה להחזיק מעמד ","""Captain my ship can't take much more of this sir ","""The captain of the ship can not stand",71
534,"היא עומדת להתפוצץ ""","She's about to blow !""","It's about to explode """,70
535,"""תן לספוק לטפל בזה ""","""Let Spock handle it ""","""Let Spook take care of it""",64
536,"וספוק אומר:"" מר סקוט למה שלא תיקח את אקדחי הלייזר ותכוון אותם לקריסטלים  ותשתמש בכוח מאקדחי הלייזר לשחזר את הקריסטלים כדי שנטוס על כוח מוגבר ""","And Spock say: ""Mr Scott why don't you take the phasers and point them at the dylithium crystals and point them phasers at them and then use the power from the phasers to regenerate the dylithium crystals and we can get out on the impulse power ""","And Spock says, ""Mr. Scott why don't you take the laser guns and aim them at the crystals and use the power from the laser guns to recover the crystals so that we fly on increased power""",74
537,"-החרא הזה עבד שבוע שעבר בן זונה"" ""","""The shit worked last week motherfucker !""","-This shit worked last week son of a bitch """"",68
538,"כי ראיתי ""מסע בין כוכבים"" התחלתי לצפות בכבלים ",I start watching cable ,"Because I saw ""Star Trek"" I started watching cable",63
539,"צפיתי ב ""פולטרגייסט"" חודש שעבר ",I was watching Poltergeist last month ,I watched Poltergeist last month,87
540,יש לי שאלה ,I got a question ,I have a question,79
541,למה אנשים לבנים לא עוזבים את הבית כשיש רוח רפאים בבית ,Why don't white people just leave the house when there's a ghost in the house ,Why white people do not leave home when there is a ghost in the house,86
542,מאד פשוט!,Very simple:,Very simple!,100
543,יש רוח רפאים בבית תעופו החוצה ,If there's a ghost in the house get the fuck out !,There's a ghost in the house flying out,80
544,"ולא רק שהם נשארו בבית ב ""פולטרגייסט"" הם הזמינו עוד אנשים לבנים ",And not only did they stay in the house with the poltergeist they invite more people over !,And not only did they stay home at Poltergeist they invited more white people,84
545,"יושבים ואומרים: ""שלפתי את קרוליין מהטלוויזיה """,And she couldn't sing in the place ,"Sitting and saying: ""I pulled Caroline off the TV""",62
546,אם היית לי בת הייתי הולך לכומר ואומר:,If I had a daughter went down to the precinct and say,If you were my daughter I would go to the pastor and say:,66
547,תשמע בן אדם הגעתי הביתה והבת שלי בתוך הטלוויזיה אז פשוט ברחתי  אתה יכול לקחת את הכל  ,"""Look man I went home my fucking daughter's in the t v set and I just fucking left "" You can have all this I ain't going back to the motherfucker ",Listen man I got home and my daughter inside the TV so I just ran away you can take it all,60
548,"אני לא חוזר לשם רק באתי לפה כי אם היא לא בבי""ס שלא תחשוב שהרגתי את הכלבה  אבל היא בתוך הטלוויזיה  ",I just came down so when she ain't at the school you don't think I killed the bitch or anything like that But she is inside the tv set you can have all that shit Thank you ,I'm not going back there I just came here because if she's not in school you will not think I killed the bitch but she's in the TV,60
549,"אתה יכול לקחת הכל על הזין שלי "" ""מר ",Y'all can listen to it too ,You can take it all on my cock,61
550,"מרפי לא ניסית להציל את הבת שלך ""","""Mr Murphy didn't you try to save your daughter ""","Murphy did not try to save your daughter """,84
551,תעזבו הילדה הייתה רק בת 6 בסרט לא יכול להיות שהם נקשרו אליה ,The kid was only 6 years old in the movie they couldn't have been to attached to her ,Leave the girl was only 6 years old in the movie could not be that they were attached to her,81
552,תעזבו באמיטוויל (סרט אימה) הרוח אמרה להם לצאת מהבית ,In the amityville horror the ghost told them to get out of the house ,Leave Amitville (horror movie) the ghost told them to leave the house,80
553,האנשים הלבנים נשארו בפנים ,White people stayed in there ,The white people stayed inside,90
554,אם רוח רפאים הייתה אומרת תעוף החוצה הייתי קורע את הדלת מהמקום ,A ghost say get the fuck out I would just tip the fuck out the door!,If a ghost were to say fly out I would tear the door apart,66
555,הם הלכו להסתכל באסלה היה דם באסלה ,Lou Walker looked in the toilet bowl the're was blood in the toilet ,They went to look in the toilet there was blood in the toilet,77
556,אם הייתי בבית הייתי אומר:,I would 've been in the house saying:,If I were at home I would say:,66
557,"""מותק זה יפהפה תראי את זה נברשות תלויות פה הילדים בחוץ משחקים בשכונה היפיפייה ","""Oh baby this is beautiful "" ""We got a chandelier hanging up here kids outside playing Its a beautiful neighbourhood ""","""This baby is beautiful. Look at the chandeliers hanging here. The children outside are playing in the beautiful neighborhood",81
558,"זה ממש נחמד "" -תסתלקו מכאן"" "" ""חבל שאנחנו לא יכולים להישאר מותק ""","""GET OUT !"" ""Too bad we can't stay baby !""","It's really nice ""- get out of here"" """" Too bad we can not stay baby """,67
559,אני רוצה להגיד משהו אתם יודעים לפני  ,You know I wanna say something ,I want to say something you know before,81
560,אני חושב לפני  לפני 30 שנה   הייתה אישה שרצתה לשיר כאן אישה כושית ששרה אופרה איך קראו לה ,I think maybe like 30 years ago there was a woman that wanted to sing a black lady wanted to sing opera  ,I think 30 years ago there was a woman who wanted to sing here a Negro woman who sang opera what was her name,70
561,מרי אנדרסון ,Mary Anderson ,Mary Anderson,100
562,ולא הייתה כניסה לכושים והיא לא יכלה לשיר כאן ,And this place was like segregated and she couldn't sing here ,And there was no entry for Negroes and she could not sing here,67
563,והיא לא יכלה לשיר כאן  ,And she couldn't sing in the place ,And she could not sing here,66
564,אפילו לא עברו 50 שנה כושי בן 23 על הבמה מקבל כסף להחזיק את הזין שלו ,A 22 year old black male on stage getting paid to hold his dick ,Not even 50 years have passed since a 23-year-old Negro on stage gets money to hold his cock,62
565,אלוהים יברך את אמריקה ,God bless America !,God bless America,100
566,אני צריך ללכת עכשיו ,- Have you got it ,I have to go now,71
567,תירגע היא באה תראה אותי ,Calm down she's coming ,Calm down she's coming see me,86
568,אני מחכה כבר שעתיים ,I've been waiting two hours ,I've been waiting for two hours,93
569,-כן ,- Yes ,-Yes,100
570,פגשתי את ללי ,I met Lali ,I met Lily,80
571,ממש מרתק ,Face reality ,Really fascinating,60
572,- אתה יודע מה אמרה לי ,You know what she said to me ,- You know what she told me,87
573,אמרה לי לעזוב אותך כי יש לך פרצוף של משוגע והאנשים פוחדים מאוד מהפרצוף המשוגע שלך ,She said I should dump you because you look crazy and you scare people ,Told me to leave you because you have a crazy face and people are very scared of your crazy face,63
574,אתה רוצה לדעת מהעניתילה ,You know what she said to me ,You want to know from the antila,60
575,ללי חושבת שאני צריכה לחזור להוראה כי יש משרה פנויה ,Lali thinks I should go back to teaching There's a job going ,Leli thinks I should go back to teaching because there is a vacancy,77
576,אמרתי לה שאין לי עניין להגיע לשום מקום שאני הרפתקנית שהיא לא מבינה כי אין לה חוש הומור ,I said I didn't care I was just an adventuress but she wouldn't understand because she had no sense of humor ,I told her I had no interest in getting anywhere that I was adventurous that she did not understand because she had no sense of humor,69
577,שובכתבתעליי ,Have you written about me again ,You're writing about me,70
578,תעזבי את זה!,It's a pleasure ,Leave it at that!,65
579,זה בכלל לא עניינך!,It's none of your business!,This is not your business at all!,69
580,תשכחי ממנו!,Forget about him!,Forget about it!,90
581,אלווירה ,- Elvira  ,Elvira,100
582,-מה ,So what!,-what,73
583,-יש לי בעיה ,I got a problem ,-I have a problem,77
584,לזה אני קוראת בעיה ,This is what I call a problem ,This is what I call a problem,100
585,כל ערב אותו דבר ,Same thing every night ,Every night the same,90
586,הפעם זה רציני ,This time it's serious ,This time it's serious,100
587,החדרשליולנדה ,Yolanda's room ,Yolanda's room,100
588,- בואי אלינו,Come to us ,- Come to us,100
589,ערב טוב -סליחה ,Good evening ,Good evening - sorry,80
590,מהאתןרוצות ,- Have you got it ,What do you want,65
591,-כן אני מעריצה גדולה שלך ,- Yes I'm a big fan of yours ,"- Yes, I'm a big fan of yours",100
592,אני רק מתחילה אין לי הרבה תמונות ,Well I've just started I don't have many photos ,I'm just starting out I do not have many pictures,67
593,תודה רבה ,Thank you so much ,Thank you,69
594,מוצאחןבעינייך ,Do you like it ,You like it,88
