,hebrewFromSub,englishFromSub,englishTranslation,ratio
538,-עכשיו נדבר על החדשות הרעות,- That could be the good news,-We'll talk about the bad news,61
539,במערכת האקולוגית שלהם העכבישים שגיליתי בדרום אמריקה עומדים בראש שרשרת המזון,In their own ecosystem the species I discovered in South America live at the top of the food chain,In their eco -spiders system I discovered in South America headed the food chain,75
540,הם מתפשטים מהקן שלהם בצורה הדומה לרשת ושולטים על האזור,The spread out from a central nest in a web-like pattern and dominate the area,They spread from their nest in a way similar to the network and control the area,61
541,זה לא המצב כאן,That isn't true here,This is not the case here,62
542,סלח לי פרופסור,Excuse me Professor,Forgive me a professor,68
543,זה המדביר שלנו,This is our town exterminator,This is our exterminator,91
544,תמיד טוב לפגוש עמית למקצוע,McClintock infestation management Always nice to meet a colleague,Always good to meet a colleague for a profession,60
545,הבאת אותו אתך,Might you have brought it with you,Brought him with you,74
546,בדור הראשון הזכר יוצר גם מלכה,In this first generation the original male also produced a queen,In the first generation the male also creates a queen,75
547,ביחד הם יבנו קן עליו תשמור המלכה,Together they will construct a primary nest which the queen will guard,Together they will build a nest on which the queen will keep,77
548,אך לבסוף היא תביא צאצאים המסוגלים להתרבות,But eventually she will create reproductive offspring of her own,But finally she will bring offspring capable of reproduction,74
549,כשזה יקרה העיירה הזו מתה,When that happens this town is dead,When it happens this town died,89
550,והעיירה שאחריה והעיירה שאחריה וכך הלאה,And the next town and the next town And the next one and so on,And the town after which and the town that is followed and so on,68
551,חייבים להשמיד את הזכר המקורי,- If we go in and destroy the original male,Must destroy the original male,70
552,-ואת הקן המרכזי,- And the primary nest,-and the central nest,60
553,אתקשר למשרד החקלאות,- I'll call the Department of Agriculture,I will call the Ministry of Agriculture,67
554,נתראה בחדר המתים,- I'll see you later at the mortuary,See you in the dead room,62
555,בואו נלך לשם,Let's get the hell over there,Let's go there,60
556,בלייר חמאה אמיתית או בטעם חמאה,Blaire real butter or fake butter,Blair real butter or butter flavored,90
557,דלברט!,Delbert!,Delbert!,100
558,צריך להיות לזה ריח מעופש וכנראה תראה שק ביצים,It'd be kind of a musty smell and you'd probably see an egg sac,Should have a stale odor and you'll probably see egg bags,60
559,ולא יהיו עכבישים אחרים בסביבה,Of course there'd be no other spiders around,And there are no other spiders in the environment,67
560,-מה זאת אומרת,What do you mean,-What do you mean,100
561,עכבישים הם קניבלים לכן היא לא תרצה אף אחד ליד הצאצאים,Spiders are cannibals so she wouldn't want any others near her offspring,Spiders are cannibals so she won't want anyone near the offspring,85
562,תגיד לו מה שאמרתי לך אפילו אם תפריע לו בסעודה חגיגית,Yes tell them exactly what I've told you Even if it is interrupting a dinner party,Tell him what I told you even if you interfere with a festive dinner,64
563,שריף,Sheriff,sheriff,100
564,היכן זה,Where is this,where is it,83
565,בבית של דניאל משפ' ג'נינגס קנתה אותו,It's the old Daniels place Jennings bought it,At Daniel's House Jennings bought him,66
566,קח אותי לשם,Take me there,Take me there,100
567,אירוו יש לנו מקרה חירום,Irv we have an emergency!,Euro we have an emergency,82
568,מצאנו את זה,We've found it,We found it,88
569,בבקשה לך לחדר המתים הבא את העוזר שלי ואת המדביר,Please go back to the mortuary and round up my assistant and that exterminator,Please go to the next dead room my assistant and exterminator,75
570,אתה תישאר כאן כי אני לא היה אחראי ל,Meanwhile just stay here sir because I'm not going to be responsible for,You will stay here because I was not responsible for,66
571,אולי יש יותר מקן אחד,The killings have been so arbitrary Maybe there's more than one nest,There may be more than one nest,63
572,מה אטרטון אמר,What was it Atherton said,What is Etrrton said,76
573,-שהם מתפשטים מקן מרכזי,They radiate out from a central nest,-They are spreading from a central nest,78
574,רק תביא מפה בבקשה,- Just get a map please,Just bring a map please,86
575,ואת הזקן הרופא,And the old guy the doctor,And the old doctor,82
576,-מטקלף,Metcalf,- -Metcalc,86
577,שחקן הפוטבול,- The football kid,The football player,74
578,-מת במגרש הפוטבול,- The football kid,-Install in the football field,62
579,איזה כיף מצאתי אחד אצל משפחת ביצ'ווד,Right here This is fun I found one at Beechwood's,What fun I found one at the Beachwood family,65
580,והגברת הזקנה,And the old guy the doctor,And the old lady,67
581,-מרגרט,- Margaret,-Margart,93
582,-לא זה בית,- No that's a house,-The no house,76
583,אז מי גר שם לכל הרוחות,- Who the hell lives there I do,So who lives there in all the winds,75
584,כל הזמן הזה הקן היה באסם שלי!,The whole time the nest was in my own goddamn barn!,All this time the nest was in my barn!,71
585,אני בספק דוק,I doubt that doc,I doubt Doc,81
586,מהבחינה הזו העכבישים דומים לנו,In that respect spiders are a bit like you and me,In this respect the spiders are similar to us,60
587,אני בספק שהקן נמצא באסם,I frankly doubt the nest is in the barn,I doubt that the nest is in the barn,83
588,אני יודע שכן זה היה באסם,I frankly know it is I was in the barn I saw a web,I know it was in the barn,67
589,ישנה אמרה אני מאמין שזה בארצות השפלה  פשוט תנהג דלברט ותביא אותנו לשם,They got a saying I believe it's in the Benelux countries  Just drive Delbert Just drive and get us there please,Old said I believe it in the lowlands will just behave Delbert and bring us there,60
590,אלך להוציא את המשפחה שלי ולהשמיד את מה שיש באסם,I gotta get my family out Destroy whatever's in the barn,I will take my family out and destroy what is in the barn,73
591,יתכן שיש עכבישים בבית,- Chris there may be spiders in the house,There may be spiders at home,72
592,תן לי דקה לחפש כאן ואז ניכנס בשקט,Give me a minute to look around out here and then we go in nice and easy all right,Give me a minute to look here and then we will come in quietly,71
593,שלום  שלום  תעלול או פעלול,Hel-lo! Trick or treat,Hello trickery or stunt,77
594,עכשיו נראה מה יש לנו כאן,Let's see what we got up here,Now we'll see what we have here,70
595,אלוהים הם תפסו את הפרופסור,Oh my God They got the professor,God they caught the professor,75
596,-היי אבא,- Hi Dad,-Hi Dad,100
597,מצטער לא היתה לי הזדמנות להתקשר,Sorry I didn't get a chance to call,Sorry i had no chance to call,75
598,כולם לקום לאט לאט  וללכת לכוון הדלת,Everybody just get up very slowly And walk towards the door,Everyone to get up slowly and go to the door aim,69
599,מהר ובשקט,Okay quick and quiet,Fast and quietly,61
600,זה לא הגיוני הם נעים בנחילים,This doesn't make sense They're swarming,It doesn't make sense to the comfortable,60
601,הם מאוד תוקפנים -הם רודפים אחרינו,I've never seen them this aggressive,They are very aggressive -they are chasing us,65
602,היכן רוס,- Where's Ross,Where is ross,80
603,שלי טומי בואו לכאן!,Shelley Tommy come here quick!,My Tommy Come here!,72
604,תרחיקי אותם מהבית,- Get 'em away from the house,Keep them away from home,68
605,אין עכבישים,There's no spiders,There are no spiders,84
606,זה חשוך ולח זה קן קן,It's dark musty The nest! Nest,It's dark and my face is a nest nest,68
607,אני בתוך הקן הארור!,Shit I'm in the goddamn nest!,I'm in the damn nest!,83
608,כריס מצאתי את הקן,Chris! I found the nest!,Chris I found the nest,100
609,ואת המלכה,The queen,And the queen,82
610,מיד אשוב,Be right back,I'll be right back,84
611,איפה הוא,Where is it,where is he,73
612,"""בא הגשם ושטף אותו""",Down came the rain and washed the spider out,"""The rain came and washed it""",73
613,בוא בוא,Come on come on,come come,75
614,תודה לאל,Thank God,Thank God,100
615,היכן הילדים,- Where are the kids,Where are the kids,100
616,"""השארתי את לבי",# I left my heart,“I left my heart,100
617,"""בסן פרנסיסקו""",# In San Francisco,"""In San Francisco""",100
618,את יודעת מה הכי יחסר לי בכפר,You know what I'll miss most about the country,You know what will be most missing in the village,65
619,מה,- What,what,100
620,-לא יודע בגלל זה שאלתי אותך,- I don't know That's why I'm asking you,-Don't know that's why I asked you,87
621,"כן וגם ה""מרגו""",Yes And the Margaux,"Yes and the ""go """,79
622,לפוליטיקה של משרדים לבונוסים של חג המולד קפאין אדרנלין,To office politics Christmas bonuses caffeine adrenaline,To politics of Christmas -chopped offices of adrenaline,76
623,דברים שאנחנו מכירים מקרים שאפשר לשלוט עליהם ל  רק רעידה קלה,To things that we know to events that we can control To  - Okay that was a minor tremor,Things we know cases that can be controlled only to a slight quake,60
624,צריך לבדוק את הילדים -הילדים!,We should check the kids,You have to check the kids -the kids!,61
625,היי תראו את המכונית!,Look at that car,Hi look at the car!,82
626,לא זה לא פורד אז מה זה,- Then what it is - I do not know but it is not a Ford,No that is not Ford so what is it,72
627,אני לא יודע אבל זה לא פורד הייתי בפורד,- Then what it is - I do not know but it is not a Ford,I don't know but it's not Ford I was in Ford,74
628,היי לאונרד מה אתה עושה,- Leonard what are you doing,Hi Leonard what are you doing,95
629,כמו מה זה נראה,- What does it look like,Like what it looks like,76
630,לאונרד מותק,Leonard honey,Leonard Honey,100
631,כדאי שתתלבש ארוחת בוקר כמעט מוכנה,Your breakfast is ready,You should have a breakfast almost ready,63
632,גברת לווה לאונרד יכול לשחק היום,Can Leonard come out today,Lady borrowed Leonard can play today,61
633,אה לא מצטערת,- No I am sorry,Oh not sorry,64
634,מה עם מחר,- How about tomorrow,What about tomorrow,76
635,אני חוששת שהוא לא יהיה בריא גם אז,- He will not be well then either,I fear he will not be healthy even then,66
636,מתי הוא יבריא,- When will he be well,When will he helers,77
637,אני לא יודעת,I do not know,I do not know,100
638,סליחה  אתה צריך לשאול אותה,- You have to ask her,Sorry you have to ask her,86
639,'בוקר טוב בית חולים ביינברידג אפשר לעזור לך,Bainbridge Hospital can I help you,'Good morning in Binbridge Hospital can help you,81
640,"ד""ר הורוביץ נא המתן 'בית חולים ביינברידג אפשר לעזור לך",Bainbridge Hospital can I help you,Dr. Horowitz please wait 'Binbridg Hospital you can help you,70
641,"ד""ר פרנקלין וד""ר טיילר נמצאים בישיבת הנהלה",Dr Franklin and Dr Tyler are in a meeting Can I take a message,Dr. Franklin and Dr. Tyler are at a management meeting,74
642,"אה כן אני  אני ד""ר מלקולם סאייר יש לי פגישה",I am Dr Malcolm Sayer I have an appointment,Oh yeah i am Dr. Malcolm Sayyer I have a meeting,67
643,שב בבקשה,Take a seat please,"Sit, please",64
644,'בית חולים ביינברידג אפשר לעזור לך תודה,Bainbridge Hospital can I help you,'Binbridge Hospital can help you thank you,85
645,"כשאתה אומר ""אנשים"" אתה מתכוון אנשים חיים",When you say people you mean living people,"When you say ""people"" you mean people living",100
646,יש לנו חדר רנטגן,We have an x-ray room,We have an X -ray room,100
647,זהו בית חולים לחולים כרוניים דוקטור,This is a chronic hospital,This is a PhD chronic hospital,93
648,המשרה המוצעת היא לנוירולוג בצוות,The position is for staff neurologist,The proposed job is to a team neurologist,67
649,אתה תעבוד עם מטופלים דוקטור דוקטור-דוקטור,- You will be working with people,You will work with Doctor-Doctor Dep.,66
650,מכון כרמל ספר לי על זה משהו עם מטופלים שם,- Any patients at the Carmel Institute,Carmel Institute told me about this with patients there,70
651,סליחה,Sorry,Sorry,100
652,אני יודע את זה עכשיו,- It cannot - I know that now,I know that now,75
653,הוכחתי את זה,I proved it,I proved that,67
654,אולי לפני כן במכון סיינט-תומס  הכל מחקר,Maybe before   at St Thomas All research,Maybe before at the Saint-Thomas Institute all research,82
655,סילחו לי אבל אני חושב שאתם בבירור מחפשים מישהו עם רקע יותר קליני,Excuse me you are looking for someone with a clinical background,Scale me but I think you are clearly looking for someone with a more clinical background,75
656,"לא יכולת לסיים בי""ס לרפואה ללא נסיון קליני כל-שהוא",You could not graduate without some clinical experience,Could not end a medical school without any clinical experience,72
657,אז יש לך את זה,There you have it then,So you have that,68
658,אתה רוצה בתפקיד לא,You do want the job do you not,You want in the job not,79
659,בילית הרבה זמן בבתי חולים לחולים כרוניים אני  היית זוכר דבר כזה,You spend much time in a chronic hospital,You spent a lot of time in chronic hospitals I would remember such a thing,64
660,אתה רואה דוקטור יש לנו טרשת נפוצה סינדרום טורט מחלת פרקינסון כמה מחלות שאין לנו אפילו שם בשבילן,We have M S  Tourette syndrome Parkinson's disease some of them we have not got a name for,You see a Doctor We have MS Sclerosis Tourette Parkinson's disease some diseases we don't even have for them,67
661,-למה הם מחכים,- What are they waiting for,-Whma they are waiting,87
662,-אז איך הם יבריאו,- How will they get well,-So how will they bring up,68
663,-הם לא הם כרוניים,They are chronic,-They are not chronic,89
664,-למה  כי כל מה שאנחנו עושים זה להאכיל ולהשקות אותם תודה איש,We call it the garden because all we do is feed and water them,-Whoga because all we do is feed and launch them thank you,67
665,מר קין הייתי רוצה לשאול אותך  נולדתי ב-1911 בקינגסברידג' ניו-יורק,Mr Kean Can I ask   I was born 1 91 1 in Kingsbridge New York,Mr. Cain I would like to ask you I was born in 1911 in Kingsbridge New York,80
666,באתי הנה ביולי 1955!,I came here in July 1955,I came here in July 1955!,100
667,לפני יולי 1955 התגוררתי במרכז הפסיכיאטרי ברוקלין ברוקלין ניו-יורק,Prior to that I was at Brooklyn Psychiatric Center,July 1955 I lived in the Brooklyn New York Psychiatric Center,67
668,זה משתפר,It gets easier,It gets better,79
669,אתה חושב שזה לא ישתפר אבל כן,You do not think it will but it does,You think it won't get better but yes,63
670,לא לך הביתה,Can you hear me,You don't have home,65
671,בוקר טוב דוקטור,Good morning Doctor,Good morning a doctor,95
672,יש לי מתאשפזת חדשה עבורך,I have a new arrival for you,I have a new hospitalized for you,66
673,היא הובאה הנה אמש מאוחר בלילה הנה התיק שלה,She was brought in late last night,She was brought here last night at night here is her bag,67
674,"שלום אני ד""ר סאייר",Hello I am Dr Sayer,Hello i Dr. Sayyer,89
675,האם את יודעת היכן את,Do you know where you are,Do you know where you are,100
676,את יכולה לשמוע אותי,Can you hear me,You can hear me,100
677,שמה הוא לוסי פישמן,Her name is Lucy Fishman,Her name is Lucy Fishman,100
678,היא נמצאה על ידי שכנים יחד עם אחותה מספר ימים אחרי שאחותה מתה,She was found with her sister many days after her sister died,She was found by neighbors with her sister a few days after her sister died,85
679,אין לה כל קרובים חיים אחרים,She has no living relatives,She has no other relatives of life,75
680,ועם זאת  רפלקס,And yet   A reflex,And yet a reflex,100
681,אבל לא כמו שאתה רואה היאתפסהאת זה,As you can see she caught it,But not as you see you caught up,70
682,עדיין זהו רפלקס דוקטור,It is still a reflex,This is still a PhD reflex,78
683,אני מצטער אילו היית צודק הייתי מסכים אתך,If you were right I would agree,I am sorry if you were right I would agree with you,76
684,הרצון של הכדור,- The will of the ball,The will of the ball,100
685,אתה מנסה לעשות רושם טוב נכון דוקטור אתה מנסה לעשות רושם זה העניין נכון,You are trying to make a good impression that is it right,You try to make a good impression right you are trying to make an impression that is right,76
686,אתה עוד מחפש את מקומך,You are still settling in,You are still looking for your place,62
687,"העלמה קוסטלו תדאגי שהמטופלים של ד""ר סאייר שממתינים בחוץ יירשמו מחדש לבדיקה מחר כן אדוני",Miss Costello see to it that Dr Sayer's waiting patients are rescheduled for tomorrow,Miss Costlo will make sure Dr. Saier's patients who are waiting outside will be recorded for examination tomorrow yes sir,64
688,שכחתי משהו,Did I forget something,I forgot something,85
689,לא רק רציתי לומר לך שהעדפתי את ההסבר שלך,No I wanted to say that I preferred your explanation,Not just I wanted to tell you that I preferred your explanation,85
690,לילה טוב דוקטור,- Good night Doctor,Good night a Doctor,94
691,תודה,- Thank you,Thanks,67
692,"שלום אני ד""ר סאייר",- Hello I am Dr Sayer,Hello i Dr. Sayyer,89
693,אני וואהידה,- I am Waheedah,I am wonde,61
694,מה שלומך היום,- How are you today,How are you today,100
695,מצטער,Yes sorry,Sorry,71
696,לוסי,Lucy,Lucy,100
697,את מחוץ ל  אנתוני,You are out   Anthony would you help me,You are out of Anthony,68
698,סליחה,Yes sorry,Sorry,71
699,לוסי כמעט הגעת קדימה,Lucy you are almost there,Lucy almost came ahead,60
700,הנה המים לוסי,Here is the water Lucy,Here's the water Lucy,88
701,ג'לי ג'לי יום אחרי יום,Jello Jello day after day,Jelly jelly day after day,92
702,ג'לי אדום ג'לי צהוב כל יום ג'לי,Red Jello yellow Jello every day Jello,Jelly red jelly yellow every day jelly,92
703,שכחתי לומר לך גברת קופר נפטרה,I forgot to tell you Mrs Cooper passed away,I forgot to tell you Mrs Cooper died,78
704,זוכר אותה,Remember her,Remember her,100
705,היא היתה נחמדה,She was nice,She was nice,100
706,תמיד עם מילה טובה,Always a kind word,Always with a good word,73
707,בוודאי שלא,- Of course not,of course not,100
708,לא במילים,Not in words,Not in words,100
709,-הוא מדבר אליך בדרך אחרת,- He speaks to you in other ways,-He speaks to you in another way,79
710,-למה אתה מתכוון,How do you mean,-What do you mean,71
711,אין לך ילדים,- You do not have children - No,You don't have children,88
712,לא אילו היו לך היית יודע,If you did you would know,Not if you had had you know,77
713,"""היסטריה לא טיפוסית"" זה","""Atypical hysteria"" this one",“Inherent hysteria” this,67
714,"""ללא שינוי או המלצה טיפולית""","""No change or therapy recommended """,“No Change or Therapeutic Recommendation,82
715,זה 25 שנה,That is 25 years,It's 25 years,76
716,"אבל איזה ""משהו""",But a typical what,"But what ""something""",61
717,דוקטור רוצה ללכת לכוס קפה באיזה מקום או משהו,Doctor do you want to go for a cup of coffee or something,Doctor want to go to a cup of coffee in some place or something,77
718,תה,Tea,tea,100
719,אוה הייתי אומר כן יש לי תוכניות אחרות,Normally I would say yes but I made other plans,Oh i would say yes i have other plans,76
720,כן,- Yes,Yes,100
721,"""אנצפליטיס לטארגיקה""","""Encephalitis lethargica""","""Encephalitis for Tarage""",74
722,סליחה דוקטור חשבתי שמישהו השאיר אורות דולקים,Sorry I thought someone had left the light on,Sorry Doctor I thought someone left lights lit,81
723,נכון שזה נפלא,- Is it not wonderful,Right it's wonderful,72
724,כמה מצאת שם,How many have you found there,How much did you find there,64
725,חמשה ו,Five,Five and,67
726,אה אני מאמין שיש עוד,And I believe there are more,Oh I believe there is another,74
727,מה שלומם,How are they,how are they,100
728,ממש כפי שתיארת אותם - - אז מזמן,As you described them back then:,Just as you described them - - so long ago,61
729,אבל אני משער שרבים מהם היו אז ילדים,Only I guess   many of them were children back then,But I guess many of them were children then,89
730,רובם מתו בשלב החריף של המחלה,Most died during the acute stage of the illness,Most died in the acute phase of the disease,78
731,אלו ששרדו שהתעוררו נראו בסדר כאילו לא קרה דבר,Those who survived   who awoke seemed fine as if nothing had happened,Those who survived who woke up looked fine as if nothing had happened,79
732,פשוט לא הבנו אז עד כמה פגעה הדלקת במוח,We just did not realise how much the infection had damaged the brain,We just didn't understand then how much the brain's inflammation had been hit,66
733,- שנים חלפו חמש עשר חמש עשרה  לפני שהסימפטומים הנוירולוגיים המוזרים הללו הופיעו,Five ten fifteen before these strange neurological symptoms would appear,- Years passed fifteen fifteen before these strange neurological symptoms appeared,82
734,אבל הם הופיעו,They are not,But they appeared,69
735,אני התחלתי לראות אותם בשנות ה-30 המוקדמות,I began to see them in the early 1 930's,I started seeing them in the early 30s,67
736,אנשים זקנים שהובאו בידי ילדיהם,Old people brought in by their children,Old people brought by their children,96
737,צעירים שהובאו על ידי הוריהם,Young people brought in by their parents,Young people brought by their parents,96
738,הם כבר לא יכלו להתלבש בעצמם או לאכול בעצמם,They could no longer dress themselves or feed themselves,They could no longer dress themselves or eat themselves,95
739,הם שוב לא יכלו לדבר ברוב המקרים,They could no longer speak in most cases,They couldn't talk again in most cases,72
740,היו משפחות שהשתגעו,Certain families went mad,Were families who went crazy,64
741,אנשים שהיו נורמאליים היו כעת  במקום אחר,People who were normal were now - - elsewhere,People who were normal were now elsewhere,100
742,איך זה להיות הם,What is it like to be them,What is it like to be,89
743,מה הם חושבים,What are they thinking,What do they think,80
744,הם לא,They are not,they are not,100
745,הוירוס לא חס על היכולות הגבוהות שלהם,The virus did not spare their higher faculties,The virus does not spare their high capabilities,79
746,אנחנו יודעים זאת בעובדה כן,- We know that for a fact,We know this in fact,74
747,מפני שהאלטרנטיבה נוראה מכדי לחשוב עליה,- Because the alternative is unthinkable,Because the alternative is too terrible to think about,70
748,כלום בדיוק,- Exactly,Exactly,100
749,השדה החזותי פשוט מסתיים יש שם ריק,Exactly the visual field just stops,The visual field just ends there is a blank name,60
750,אין דגם,There is no pattern,There is no model,61
751,שום דבר שיאלץ אותה להמשיך ללכת,Nothing to compel her to keep going,Nothing to force her to keep going,90
752,"אז אנחנו עושים ""משהו""",- So we are making something,"So we do ""something""",73
753,בדיוק,- Exactly,exactly,100
754,היא  היא מביטה החוצה דרך ה,She is looking out the,She is looking out through the,85
755,הייתי רוצה לדעת יותר אודות בנך בוודאי,- I want to know more about your son,I would like to know more about your son.,84
756,הם אמרו שמשהו לקוי בידיים שלו,Something was wrong with his hands,They said something was poor in his hands,61
757,הוא לא היה מסוגל עוד לכתוב,He could not write anymore,He was unable to write anymore,64
758,לאט לאט מצבו החמיר,Slowly he got worse,Slowly his condition worsened,71
759,הוא היה מתקשר אלי ואני הייתי באה הוא היה יושב ליד השולחן שלו בטראנס,He would call me and I would come in and he was sitting at his desk in a trance,He would call me and I would come he would sit at his table in a trance,80
760,שעה שעתיים,One hour two hours,An hour two,62
761,ואז הוא היה שוב בסדר,Then he would be okay again,Then he was ok again,77
762,יום אחד חזרתי מהעבודה מצאתי אותו במיטה שלו,One day I came home from work and found him in his bed,One day I returned from work I found him in his bed,78
763,"הוא אמר כל הזמן ""אמא אמא""","He kept saying ""Mum mum ""","He kept saying ""Mom Mom""",91
764,היד שלו היתה ככה מושטת,His arm was like this reaching,His hand was like this,73
765,מה אתה רוצה לאונרד,"""What do you want Leonard """,What do you want to Leonard,94
766,הוא לא דיבר עוד אף פעם,He never spoke again,He has never spoken,82
767,כאילו הוא נעלם,It was as if he disappeared,As if he was gone,64
768,מאוחר יותר בשנה ההיא 'לקחתי אותו לביינברדג,Later that year I took him to Bainbridge,Later in that year 'I took it to Binbradig,81
769,זה היה 14 בנובמבר 1939,It was   November 1 4 1 939,"It was November 14, 1939",92
770,הוא היה בן 20,He was twenty years old,He was 20 years old,76
771,מה הוא עשה באותן תשע שנים שהוא היה בחדר הזה גברת לווה,What did he do for those nine years in this room,What did he do in those nine years he was in this room lady borrowed,78
772,הוא אהב לקרוא,He loved to read,He liked to read,88
773,באמת,Really,really,100
774,זה כל מה שהוא יכול היה לעשות,That was all he could do,This is all he could do,81
775,זה מספיק,That is enough,It is enough,85
776,בסדר לאונרד סיימנו,All right Leonard We are finished,Ok Leonard we finished,73
777,כלום כלום כלום ו,Nothing nothing nothing and   Nothing,Nothing nothing and,70
778,תעביר את המלח,Pass the salt,Pass the salt,100
779,אבל מה עם זה,- What about this,But what about that,76
780,למה אתה מתכוון,- What do you mean,What do you mean,100
781,אתה טועה,You are wrong,You are wrong,100
782,כל זה קודם - זה המנצנץ,All of this before is the strobe,All this before - this shimmer,63
783,כאן זה אני האומר לו את שמו,This is me saying his name to him,Here I am saying his name,66
784,אני יכול לתפוס כדור היי דוק זרוק לי את הכדור,I can catch the ball,Can i catch a pocket pill and throw me the ball,60
785,תכניסי אותם עם האחרים,Bring them in here with the others,Put them with the others,69
786,לאונרד אני יודע שאתה יכול לשמוע אותי,I know you can hear me,Leonard I know you can hear me,85
787,אני רוצה שתנסה ותגיב כאשר אני אומר את שמך,Try to respond when I speak your name,I want you to try and respond when I say your name,78
788,זו לא סתם מוסיקה,It is not just any music,It's not just music,79
789,זו צריכה להיות המוסיקה הנכונה עבורם,It has to be right for them,This should be the right music for them,67
790,זה כאילו הם זזים למוסיקה שמרגשת אותם,It is as if they are only moved by music that moves them,It's like they move to music that excites them,69
791,עדיין לא מצאתי מוסיקה שמרגשת את ברט,I have not found anything that moves Bert yet,I haven't found any music that excites Brett,67
792,הם יישבו שם כל היום אם אניח להם,They sit there all day if I let them,They will sit there all day if I will be assumed to them,70
793,"לאונרד ""אל""",Leonard,"Leonard ""to""",82
794,זהו פרנק,This is Frank,This is Frank,100
795,אם תוכל רק לעזור לי להעמיד אותו על רגליו,Help me get him to his feet,If you can only help me put him on his feet,63
796,יש משהו אחר שמגיע אליו דוקטור מה,There is something else that reaches him,There is something else that deserves a doctor what,62
797,מגע אנושי,Human contact,Human contact,100
798,אם תוכל רק לעמוד שם לרגע,Stand over there for a minute,If you can only stand there for a moment,64
799,אם אעזוב אותו הוא יפול,If I let go of him he will fall,If I leave him he will fall,83
800,אני לא אתן לך ליפול,I will not let you fall,I will not let you fall,100
801,אבל הוא יילך איתי לכל מקום,But   he will walk with me anywhere,But he will go with me anywhere,88
802,הרצון של יצור-אנוש אחר,The will of another human being,The desire of another human being,81
803,וכשאני ארגיש שאתה מתחיל להזיז את החץ אני אעצור ואתה תוביל,When I sense you move the pointer I will stop and you will take over,And when I feel you start moving the arrow I will stop and you will lead,67
804,אתה מבין,Do you understand,Do you understand,100
805,"""פי """,P,“Pi”,67
806,אתה מאיית משהו אחר!,You are spelling something else,You spell something else!,87
807,"""הוא צעד במעגלים קטנים שוב ושוב  צעדיו מלאי כוח הם כמו"" ""ריקוד טקסי מסביב למרכז ""שבו רצון אדיר המום נצב",As he paces in cramped circles over and over his powerful strides are like a ritual dance around a centre where a great will stands paralysed,"""He walked in small circles over and over again his powerful steps are like"" ""a ceremonial dance around the center"" where tremendous desire for shocked shocked",64
808,-שמעת על תרופה שנקראת אל-דופה  -מה,Have you heard of a drug called L-dopa,-You've heard of a drug called al -D -what,73
809,-זה דופאמין סינתטי,It is a synthetic dopamine,-Thamine Synthetic Dopamine,69
810,-כן שמעתי  לחולי פארקינסון,Yes for Parkinson's patients,-Yes I heard to Parkinson's patients,83
811,מאה שנים היו צריכות לחלוף בטרם איפשרה לנו הנוירופתולוגיה המודרנית אפילו לאתר את הנזק  במוח הפרקינסוני כן,100 years would pass before modern neuropathology would allow us to locate the damage in the Parkinsonian brain,A hundred years should have passed before we allowed modern neuropathology to even locate the damage to the Parkinsoni brain yes,78
812,עם פיתוחה של תרופת אל-דופה על ידנו מתאפשר לנו לראשונה להבטיח למטופל הפרקינסוני חיים רגילים יותר,With our development of the drug L-dopa we can for the first time promise the Parkinsonian patient a more normal life by administering L,With the development of al-D. We are allowed to first ensure the Parkinsoni patient is more ordinary,65
813,אני מאוד סקרן בעניין התרופה הזו,I am very curious about this drug,I am very curious about this drug,100
814,סאייר,- Sayer,Saiyer,91
815,תאר לעצמך שאתה מאיץ רעד פרקינסוני פשוט עד למצב של חוסר תנועה,Imagine you accelerated a hand tremor to the point of immobility,Imagine that you accelerate Parkinsoni's simply shook up to a state of motion,61
816,אולי,- Sayer,Maybe,60
817,אני אניח לך לעשות את הנזק,I will leave it to you to do the damage,I'll let you do the damage,71
818,- פרויד האמין בניסים הוא רשם למטופלים קוקאין כאילו היה סוכריות,Freud believed in miracles prescribing cocaine as candy,- Freud believed in miracles he recorded cocaine patients as if they were candy,74
819,אנחנו האמנו בנס של הקורטיזון עד שהמטופלים שלנו הפכו לפסיכוטיים בגללו,We all believed in Cortisone until our patients went psychotic on it,We believed in Cortisone's miracle until our patients became psychotic because of,79
820,ועכשיו זה אל-דופה,- And now it is L-dopa,And now it's al-D,65
821,עם כל הכבוד אני חושב שזה מוקדם לומר זאת,With all due respect I think it is way too soon to say that,With all due respect I think it's early to say that,80
822,עם כל הכבוד אני חושב שזה הרבה יותר מדי מוקדם לומר זאת,With all due respect I think it is way too soon to say that,With all due respect I think it's much too early to say that,79
823,שהכימאים יעשו את הנזק דוקטור,Let the chemists do the damage Doctor,That the chemists will do the doctorate,74
824,"""תרופה חדשה מאפשרת למטופלים עוויתיים לאכול ג'לי""","""New drug lets Palsy patients eat Jello ""","""A new drug allows for paired patients to eat jelly""",66
825,כן קראתי אותן דוקטור קראתי את כולן,Yes I read them all,Yes I read them a Doctor I read them all,64
826,לכל 30 המקרים היה פארקינסון פארקינסון מתון,All 30 cases had mild Parkinson's,All 30 cases had Parkinson Parkinson's moderate,78
827,הפארקינים שלך דוקטור - - אם זה מה שהם לא זזו עשרות שנים,"Your ""Parkies"" if that is what they are have not moved in decades",Your Park Dr. - - If that is what they haven't zest for decades,71
828,אולי אתה צריך להביט בזה שוב אדוני,Perhaps you should look at it again sir,Maybe you have to look at it again sir,68
