,hebrewFromSub,englishFromSub,englishTranslation,ratio
891,סיימתי לחפור את הפתח אבל רק התחלתי עם הבובה ,The hole's done but I'm just starting the dummy ,I finished digging the opening but just started with the doll,61
892,הלילה ג'ון ואני נעלה למעלה ,Tonight John and I will go up ,Tonight John and I will go upstairs,91
893,ברגע שתשיגו את מעילי-הגשם מהסדנה נתחיל להעלות אותם למעלה ,You get those raincoats might as well start hauling them up ,Once you get the raincoats from the workshop we will start bringing them up,66
894,יש שומר אחר בפתח הסדנה בכל אחר-צהריים ,There's a different hack there in the afternoon ,There is a different guard at the entrance to the workshop every afternoon,68
895,הוא יחשוב שלבשתי את אותו כשבאתי לעבודה ,He'll think I wore it to work ,He will think I wore it when I came to work,72
896,-אתה יכול להשיג את דבק-המגע ,- Can you get that contact cement ,- You can get the adhesive,62
897,היי!,Hey!,Hey!,100
898,תן לי דחיפה ,Give me a boost ,Give me a boost,100
899,הסורגים נראים לי די מוצקים ,The bars feel pretty solid ,The bars look pretty solid to me,79
900,נראה לי שיש כאן מוט מתכת שמולחם לקורות גבוהות יותר ,Is it possible to weld two pieces of metal together here in the cell ,It seems to me that there is a metal rod here that is soldered to higher beams,60
901,אנחנו נפריד את הסורגים עם צינור ונשחרר את המוט ממקומו ,We'll spread the bars with a pipe and knock the hood off ,We will separate the bars with a pipe and release the rod from its place,62
902,יש כאן שקע חשמלי ,There's an electrical outlet here ,There is an electrical outlet here,93
903,צריך רק כבל מקדח ופנס - ואנחנו מסודרים ,Get a motor a drill bit and a flashlight and we'd have it all ,All you need is a drill bit and a flashlight - and we're set,76
904,נהדר איפה נמאת חנות חומרי-הבניין הקרובה ביותר ,Great Where's the nearest hardware store ,Great where the nearest hardware store is,94
905,אתה יכול להשיג לי כבל מאריך ומקדח מהסדנה ,Can you get me an extension cord and a drill bit from the shop ,You can get me an extension cord and a drill from the workshop,87
906,בסדר אבל מהיום והלאה אתה שם את הקינוחים שלך במגש שלי ,All right but from now on you put your desserts onto my tray ,Okay but from now on you put your desserts in my tray,83
907,זמנכם נגמר בחזרה לתאים ,Time's up Back to the cells ,Your time is running out back to the cells,75
908,לעזאזל!,Damn it!,damn it!,100
909,זה יכול להיות שימושי ,I can use this ,This can be useful,75
910,אתה מטורף ,Are you crazy ,You're crazy,72
911,עצור מוריס ,Move Morris ,Stop Morris,73
912,אני רוצה להעיף מבט באחד המזוודות האלה ,Want to look at one of those cases ,I want to take a look at one of these suitcases,69
913,נסה את זאת ,I'll give it to you  ,Give it a try,62
914,בוא נפתח את שלך ,Let's open it up ,Let's open yours,75
915,גנבתי מדוק' את הפנס הקטן הזה ,Stole this penlight from the Doc ,I stole this little flashlight from Doc,65
916,היי ,Hey!,Hey,100
917,תן לי דחיפה ,Give me a boost ,Give me a boost,100
918,צינור ,Pipe ,Pipe,100
919,אוקיי תושיט לי את המקדחה ,OK Hand me the drill ,"Okay, hand me the drill",95
920,אש!,Fire!,fire!,100
921,אני מודאג בקשר לחיפושים היסודיים ,I'm worried about the shakedowns ,I'm worried about the basic searches,76
922,תמרח קצת דבק מגע מסביבת לקצוות זה אמור לפתור את הבעיה ,Put some contact cement around the edges That should take care of it ,Apply some contact glue around the edges and this should solve the problem,63
923,בסדר ,OK ,OK,100
924,אני חושב שהם יהיו מוכנים עד יום שלישי ,I think they'll be done Tuesday ,I think they will be ready by Tuesday,74
925,בליל יום שלישי אנחנו עוזבים ,Tuesday night we go ,On Tuesday night we leave,77
926,בשביל מה זה ,What's that for ,What is it for?,83
927,'פשוט חשבתי על דוק ,Just thinking about Doc ,'I was just thinking about Doc,88
928,כן שתלנו את החרציות האלו לפני 15 שנים ,Yeah We planted those chrysanthemums 15 years ago ,Yes we planted these chrysanthemums 15 years ago,93
929,-גם לי הייתה גינה ,- I had a garden ,- I also had a garden,85
930,-מה גידלת בה טבק ,- What'd you grow weeds ,- What did you grow tobacco in?,65
931,זה מנוגד לתקנות מוריס ואתה יודע זאת ,It's against regulations Morris and you know it ,It's against Morris's regulations and you know it,98
932,אלונקה ,Stretcher ,stretcher,100
933,יש אנשים שגורלם הוא לעולםלאלעזובאתאלקטרז  בחיים ,Some men are destined never to leave Alcatraz  alive ,There are people whose destiny is to never leave electrics alive,61
934,יש לי כאן ספרים שאולי יעזרו לך ,Got those books that may help you ,I have books here that might help you,63
935,תודה ,Thanks ,Thanks,100
936,להתראות בן-אדם ,Goodbye  boy ,Goodbye man,64
937,שלום  בחור ,Hey!,Hey guy,60
938,היה שלום  בחור ,Goodbye  boy ,Goodbye guy,64
939,חיפוש יסודי ,We're all through ,Thorough search,62
940,זוז ,Move ,Move,100
941,זוז זוז זוז ,Move move move ,Move Move Move,100
942,-אתה מנגן טוב ,- Wolf you carrying ,- You play well,60
943,אתה תשתפר ,You'll get better ,You will get better,94
944,סלח לי ,Give me a boost ,Forgive me,64
945,זה הוא אחד היתרונות של אלקטרז הרבה זמן לחזרות ,That's one of the benefits of Alcatraz Lots of time to practise ,This is one of the benefits of Alcatraz for a long time for rehearsals,72
946,לפעמים הוא נשאר ער עד מאוחר ומשוחח עם באטס ,Sometimes he stays up late talking with Butts ,Sometimes he stays up late and talks to Butts,82
947,תעביר את מוריס ,Move Morris ,Move Morris,100
948,כן המפקד אני אצטרך להכין לו תא ולסדר את הניירת ,I'll have to get a cell ready and do the paperwork ,"Yes, sir, I'll have to make him a cell and sort out the paperwork",69
949,-כן המפקד ,- Yes sir ,-Yes sir,100
950,נעביר אותו נניח ביום רביעי ,We could move him say Wednesday ,"We'll pass it on, say, Wednesday",66
951,-שלישי בבוקר ,- Tuesday morning ,-Tuesday morning,100
952,-כן המפקד ,- Yes sir ,-Yes sir,100
953,התגעגעתי אלייך מוריס ,I missed you Morris ,I missed you Morris,100
954,התגעגעתי אלייך כל כך שיש לי אפילו מתנה בשבילך ,I missed you so much I got a present for you ,I missed you so much that I even have a gift for you,73
955,אני אתן לך אותה  ,I'll give it to you  ,I'll give it to you,100
956,אחר-כך ,later ,Later,100
957,תעיף את התחת שלך חזרה לשם ,Get your ass back there ,Flip your ass back there,85
958,הוא ירצח אותך אם לא תרצח אותו ,He'll kill you or you'll have to kill him ,He will kill you if you do not kill him,72
959,ובכן אני לא הולך לתת לו הזדמנות ,Well I'm not going to give him the chance ,Well I'm not going to give him a chance,92
960,בסדר ,OK ,OK,100
961,כולנו ניפגש למעלה ברגע מיד לאחר כיבוי-האורות ,We'll meet on top as soon as the lights are out ,We will all meet upstairs as soon as the lights go out,73
962,-וולף אתה מחביא משהו ,Where you going Wolfie ,"- Wolf, you're hiding something",60
963,-מי אני ,- Who me ,-Who am I,71
964,לאן אתה הולך וולפי ,Where you going Wolfie ,Where are you going Wolfy?,85
965,אני רק הולך לטייל ,I'm just going for a walk ,I'm just going for a walk,100
966,אז בוא נטייל ,Let's take that walk ,So let's take a walk,75
967,אחרי 6 חודשים בצינוק נראה לי שלא תזיק לך מעט התעמלות ,After six months in the hole looks like you could use some exercise ,"After 6 months in the dungeon, it seems to me that a little exercise will not hurt you",61
968,באטס ,Butts ,Butts,100
969,ניפגש למעלה ,I'll meet you up on top ,We'll meet up,61
970,בוא נזוז ,Let's open it up ,Let's move,62
971,כן אתה בא גם כן ,Yeah You're going too ,Yes you come too,70
972,באטס ,Butts ,Butts,100
973,באטס לעזאזל ,Butts God damn it ,Butts damn,74
974,תזרוק אלי את הדברים אחרי שאני אעבור ,Throw me the stuff when I get over ,Throw things at me after I move,62
975,היזהר מחוט התיל ,Watch the barbed wire ,Beware of the wire,67
976,התעורר מוריס ,Move Morris ,Morris woke up,72
977,אתה עובר היום ,Yeah You're going too ,You're passing today,68
978,אמרתי להתעורר מוריס ,I said get up Morris ,I said wake up Morris,78
979,פתח את תא 109 ,Open up 109 ,Open cell 109,67
980,אמרתילך  אלוהים אדירים ,I'll give it to you  ,"I told you, my God",61
981,בוקר טוב סמל ,Morning Sergeant ,Good morning Sergeant,86
982,מה כבר מצאתם ,What have you got ,What have you already found?,68
983,תצלומים ופנקס של קלרנס אנגלין ,Photos and a notebook of Clarence Anglin's ,Photographs and notebook of Clarence Anglin,89
984,אם היה חשוב להם לקחת איתם את זה הם לא היו מאבדים את זה ,- Why If that was important they wouldn't have lost it ,If it was important for them to take it with them they would not lose it,73
985,אולי הם איבדו את זה בכוונה כדי שאנחנו נחשוב שהם טבעו ,Maybe they lost it to look like they drowned ,Maybe they lost it on purpose so we think they drowned,67
986,הוא רוצה אותך על הטיסה הבאה לוושינגטון ,He wants you in Washington ,He wants you on the next flight to Washington,70
987,האם חרציות גדלות על האי הזה ,Do chrysanthemums grow on this island ,Do chrysanthemums grow on this island,100
988,לא כאן בלוס-אנג'לס למה ,Not here on Angel Island Why ,Not here in Los Angeles why,76
989,אני סקרן ,I'm curious ,I'm curious,100
990,הגאות הייתה מתונה והערפל היה קל אמש ,The tides were mild and the fog light last night ,The tide was moderate and the fog was light last night,84
991,אם הם עזבו עם כיבוי-אורות יש להם יתרון של 9 וחצי שעות ,If they left at lights out they had a 9 1/2-hour head start ,If they left with the lights off they have a 9 and a half hour advantage,70
992,מעניין אם הם הצליחו ,I wonder if they made it ,I wonder if they succeeded,76
993,הם טבעו ,They drowned ,They drowned,100
994,כן המפקד ,- Yes sir ,Yes sir,100
995,עם האינדיאנים  אברם!,With the Indians! Avram !,With the Abrams Indians!,93
996,אני רוצה לדבר אתך בארבע עיניים ,I want to talk to you in private ,I want to talk to you in private,100
997,דבר רק באנגלית ,Speak only English ,Speak only in English,92
998,ולא משנה מה אגיד אל תחייך ,And no matter what I say don't smile ,And no matter what I say do not smile,90
999,אל תחייך ,Don't smile ,Do not smile,78
1000,תיראה עצוב ,Look sad ,Look sad,100
1001,יש קהילה חדשה  באמריקה ,There is a new congregation  In America ,There is a new community in America,82
1002,רגע!,Move ,moment!,60
1003,איזה משוגע הציע את השם שלך בתור הרב החדש ,Some meshuggener suggested your name to become the new rabbi ,What a lunatic suggested your name as the new rabbi,72
1004,אני נאלץ לערוך הצבעה רשמית של מועצת הרבנים ,I am forced to take an official vote of the board of rabbis ,I was forced to hold an official vote of the Rabbinical Council,72
1005,זו הצבעה צמודה ,It's a close vote ,This is a close vote,86
1006,אבל אני הרב הראשי!,But I am the Chief Rabbi!,But I am the Chief Rabbi!,100
1007,אני האיש שצריך להחליט!,I am the one who has to decide!,I'm the man to decide!,67
1008,אז קאובוי  אני שולח אותך לסן פרנסיסקו ,So cowboy  I am sending you to San Francisco ,"So Cowboy, I'm sending you to San Francisco",94
1009,איפה זה סן פרנסיסקו ,- Where is San Francisco ,Where is San Francisco?,100
1010,-ליד ניו-יורק ,- By New York ,- Near New York,75
1011,ועזבתי את פולין לעבר פילדלפיה העיר שבה כל האחים אוהבים זה את זה ,I started out my great adventure  and I left Poland for Philadelphia  the city where all the brothers love each other  ,And I left Poland for Philadelphia the city where all the brothers love each other,83
1012,הבנת ,Understand ,Understanding,87
1013,מישהו היה צריך לומר לנו ,Somebody should have told us!,Someone had to tell us,60
1014,זה מעשה השטן ,This is the devil's work ,This is the act of the devil,69
1015,מה הוא אמר ,- What'd he say ,what did he say,93
1016,אדוני מה אמרת בקשר לספינה לסן פרנסיסקו ,Mister what'd you just say about the boat to San Francisco ,"Sir, what did you say about the ship to San Francisco?",75
1017,הפליגה ,It sailed yesterday ,She sailed,62
1018,הספינה אמורה להפליג בגאות הראשונה בבוקר ,That boat's supposed to leave first tide in the morning!,The ship is scheduled to sail at first tide in the morning,74
1019,"""אמורה"" ",Supposed to ,"""Supposed""",84
1020,זו הבהלה לזהב ,It's a gold rush ,It's a gold rush,100
1021,לא שמעתם כלום ,Haven't you people heard anything ,You did not hear anything,72
1022,הספינה הבאה בעוד חודשיים ,- Next boat two months ,The next ship in two months,68
1023,-אלוהים ,- Oh God!,-God,67
1024,רק הבוקר אני ואחי נתבשרנו לחדשות ,Just this morning me and my brother got the news ,Only this morning my brother and I were informed of the news,74
1025,אימא שלנו גוססת בסן פרנסיסקו ,Our mama's dying in San Francisco ,Our mother is dying in San Francisco,81
1026,מה אני אעשה ,I will do that ,what will I do,93
1027,בטח יש דרך שאפשר להגיע לסן פרנסיסקו בדרך אחרת חוץ מהספינה ,There must be some way that a person can go to San Francisco  in another way than the boat ,There must be a way to get to San Francisco in another way besides the ship,76
1028,לא בשבילנו אדוני ,Not for us sir ,Not for us sir,100
1029,לפני 10 דקות אני ואחי מכרנו את הסוסים והכרכרה שלנו כדי שנוכל לרכוש כרטיסים לספינה הזאת ,Just 10 minutes ago me and my brother sold our horses and our wagon  so as we could purchase tickets on this here boat ,10 minutes ago my brother and I sold our horses and carriage so we could buy tickets for this ship,73
1030,ועכשיו אין לנו לא זה ולא זה ,And now we ain't got neither ,And now we have neither this nor that,65
1031,אולי אם תלך לבנאדם ותספר לו את צרותיך ותחזיר לו את הכסף הוא יחזיר לך את הכרכרה ,Well perhaps if you go to the man  and you told him your troubles and you give him back the money  he would give you back the wagon ,Maybe if you go to a man and tell him your troubles and give him back the money he will give you back the carriage,77
1032,אתה חושב שהוא יעשה את זה ,You think he'll do it ,You think he will do it,82
1033,אם הוא איש טוב אני חושב שכן ,If he is a good man I think he would do that yes ,If he's a good man I think so,65
1034,אדוני תוכל לעזור לי ,Oh my God help me!,Sir can you help me,61
1035,אני לא טוב בלהסביר  ואני בדרך-כלל מתחיל לבכות ,I'm not much good at explaining myself and  I usually just start to cry ,I'm not good at explaining and I usually start crying,81
1036,אעשה את זה ,I will do that ,I'll do it,75
1037,אעשה את זה בשמחה ,I would be happy to do it ,I will do it happily,71
1038,אבל אני לא יודע אם אהיה לעזר ,But I don't know if I would be much help to you ,But I do not know if I will be of help,78
1039,איך שאני מדבר אנגלית  אתה לא צריך לשאת את התיקים ,With the way I speak English  Wait you don't have to carry the bags ,The way I speak English you do not have to carry the bags,86
1040,לאחי קוראים מאט ,My brother his name is Matt ,My brother's name is Matt,88
1041,מה שמך ,What have you got ,What is your name,71
1042,-אברם ,- Avram ,-Abram,80
1043,אברם שמי דריל דיגס ,Avram My name's Darryl Darryl Diggs ,Abram My name is Daryl Diggs,76
1044,בכל מקרה לאחי יש מזג חם ,Anyway my brother's got a temper ,Anyway my brother has a warm temper,81
1045,איך קוראים לך שוב אברום ,- Oh say what's your name ,"What's your name, Avrom?",71
1046,אברם אבל לא עשית משהו רע ,Avram But you didn't do nothing wrong ,Abram but you did not do anything wrong,76
1047,הכל הלך בסדר ,- Everything go all right ,Everything went well,60
1048,-החמצנו את הספינה ,- Well we missed the boat ,- We missed the ship,63
1049,מה ,- What ,what,100
1050,-הספינה הפליגה אתמול ,- The boat sailed yesterday ,- The ship sailed yesterday,80
1051,כל העיירה השתגעה מאט ,The whole town's gone crazy Matt ,The whole town went crazy Matt,81
1052,הבהלה לזהב ,It's gold rush ,gold Rush,78
1053,הפליגה אתמול ,- The boat sailed yesterday ,She sailed yesterday,84
1054,מה אנחנו אמורים לעשות עכשיו ,Yeah but what are we supposed to do now ,What are we supposed to do now,87
1055,יכול להיות שאלוהים עדיין לצדנו הודות לאיש הזה ,Well God may be on our side yet Matt thanks to this here gentleman ,It may be that God is still by our side thanks to this man,63
1056,אברם זה אחי מתיו דיגס ,Avram this is my brother Matthew Diggs ,Abram is my brother Matthew Diggs,90
1057,-מר ג'ונס!,- Mr Jones!,- Mr. Jones!,100
1058,מר ג'ונס החמצנו את הספינה ומצאנו את עצמנו במצב נואש ,Mr Jones we missed our boat and we find ourselves in a desperate state ,Mr. Jones we missed the ship and found ourselves in a desperate situation,82
1059,אנחנו צריכים את הסוסים והכרכרה שלנו בחזרה כדי שנוכל להגיע לסן פרנסיסקו ולראות את אימא לפני שהיא תמות ,We need our horses and our wagon back  so as we can get to San Francisco to see our mum before she dies ,We need our horses and carriage back so we can get to San Francisco and see Mom before she dies.,84
1060,אז אם תואיל בטובך לקחת את הכסף בחזרה  אני מבין את ביש המזל שלכם אבל אתם צריכים להבין  אני בעסקי הקנייה והמכירה,So if you'd be kind enough to take your money back  I sympathize with your misfortunes fellows But you've got to understand  ,So if you'll kindly take the money back I understand your misfortune but you should understand I'm in the buying and selling business,65
1061,אבל אין לנו כסף לתת לך רווח ,But we don't have no money to give you a profit ,But we have no money to give you a profit,93
1062,אז אנחנו לא עושים עסקים ,Then we don't do no business ,So we do not do business,85
1063,סליחה מר ג'ונס  כמה רווח אתה צריך מהאנשים האלה ,Excuse me Excuse me Mr Jones How much profit do you need from these gentlemen ,Sorry Mr. Jones how much profit you need from these people,66
1064,זהו זה מאט אנחנו גמורים ,This is the devil's work ,This is it Matt we're done,64
1065,אני מצטער אברם שבזבזתי לך את הזמן ,I'm sorry Avram Sorry I wasted your time ,I'm sorry Abram I wasted your time,89
1066,אני לא יודע איך נוכל להחזיר לך ,I don't know how's we could ever pay you back ,I do not know how we can repay you,66
1067,אתה יודע מאט ,Do you Matt ,You know Matt,83
1068,אני לא יודע ,$50 look I don't know ,I do not know,73
1069,אם אוכל לקבל מושב בכרכרה שלכם לסן פרנסיסקו זה יכסה את התשלום ,If I could have a seat on your wagon to San Francisco  I would be more than paid back ,If I can get a seat in your carriage to San Francisco it will cover the payment,65
1070,תשלם את ה-50 דולר ותקבל מושב עם כרית עליו ,Well you pay the $50  you could have a seat with a cushion on it ,You'll pay the $ 50 and get a seat with a pillow on it,67
