,hebrewFromSub,englishFromSub,englishTranslation,ratio
931,"קראי לד""ר סקוט ",- Call Dr Scott ,Call Dr. Scott,100
932,-הוא לא יכול לנשום!,- He can't breathe man!,- He can not breathe!,89
933,פתח את הפה ,- Open your mouth ,Open your mouth,100
934,קדימה קדימה ,- All right - Come on Come on ,come on come on,75
935,אחוז בו ג'ון אחוז בו ,Hold him John ,John holds it,69
936,-את הראש ,- Hello there ,-The head,63
937,תנשום ,Breathe in ,Breathe,82
938,תנשום ,Breathe in ,Breathe,82
939,-רק תירגע הירגע ,- Okay just relax ,"- Just relax, relax",77
940,גבר נמצא במיטה עם אשתו ,Hey man's in bed with his wife you know ,A man is in bed with his wife,74
941,הוא פונה אליה ואומר:,Turns to the lady and says:,He turns to her and says:,72
942,"""יקירתי למה את לא מודיעה לי אף פעם מתי יש לך אורגזמה"" ","""Why don't you never let me know when you're having an orgasm ""","""My dear, why do you never let me know when you have an orgasm?""",85
943,"היא מביטה בו ואומרת: ""יקירי מפני שאתה אף פעם לא שם"" ","She looks over at him and says: ""Darling it's because you're never there ""","She looks at him and says, ""Darling because you're never there.""",92
944,שתיים שלוש ,Two three ,two three,100
945,נדמה לי שיש חיוך ג'ון -כן ,- I think you got a smile John ,I think there's a John smile - yes,73
946,אני שומעת צחוק ,I hear a laugh ,I hear laughter,83
947,"-מפני שאתה אף פעם לא שם"""" ","- ""It's because you're never there ""","- Because you're never there """"",91
948,אחד ו  כן ,- One and  ,One and yes,78
949,"ביה""ח הזה לא יהרוג שום משותק טרם זמנו ",All right This hospital will kill no quad before its time ,This hospital will not kill anyone paralyzed prematurely,64
950,הוא לא ידע מתי בדיוק ,He said he'd be here tomorrow Didn't know exactly when ,He did not know exactly when,63
951,שלום לך ,- Hello there ,Hello,62
952,הנשימה בסדר עכשיו ,- Hi Is your breathing okay now ,Breathing is fine now,72
953,על מה היה כל הרעש ,What was all the fuss about ,What was all the fuss about,100
954,היה לי תיקול עם גברת בויל ,I had a run-in with Mrs Boyle ,I had an affair with Mrs. Boyle,75
955,אני יודע שהייתי צריך רק לחייך ולהנהן ,I know I should've just smiled and nodded ,I know I should have just smiled and nodded,90
956,הדבר האחרון שאני מעוניין בו זה  להביא שוב את אמרסון לכאן עם אלת השוטר התרופתית שלו כן ,The last thing I wanna do is to get Emerson down here again with his pharmaceutical nightstick ,The last thing I want is to bring Emerson back here with his drug cop goddess yes,67
957,מצטערת על כך ,That's it ,Sorry about that,64
958,אני אהיה כאן בקומה אם תזדקקי אותי ,- I'll be on the floor if you need me ,I'll be here upstairs if you need me,73
959,-בסדר תודה ,Thank you ,-Ok thank you,86
960,מר הריסון  אפשר אולי לתת לך עצה ,Mr Harrison do you think perhaps I could give you some advice ,Mr. Harrison may be able to give you advice,64
961,למה שלא תיקח את הגלולות ,Why don't you take the pills ,Why not take the pills,80
962,המינון כה נמוך כאילו לא לקחת כלום ,The dose is so small it's like taking nothing ,The dose is so low as to take nothing,68
963,יש לך שדיים יפים ,You have beautiful breasts ,You have beautiful breasts,100
964,מה אמרת ,- What did you say ,what did you say,100
965,-אמרתי שיש לך שדיים יפים ,- I said you have beautiful breasts ,- I said you have beautiful breasts,100
966,איזה דבר משונה להגיד -למה ,What an odd thing to say ,What a strange thing to say - why,69
967,אני יודע שאת רופאה אבל אל תספרי לי  שאת מתייחסת אליהם כאל בלוטות חזה בלבד לא ,I know you're a doctor but you're not gonna tell me that you only regard them as mammary glands ,I know you're a doctor but don 't tell me you treat them as mammary glands only no,81
968,-את בטוחה לחלוטין ,- You're perfectly safe ,- You're completely safe,79
969,-אני יודעת ,- No I know ,-I know,80
970,אין בדעתי לזנק מהמיטה ולאנוס אותך או משהו כן ,I'm not gonna jump out of bed and rape you ,I do not intend to jump out of bed and rape you or anything,71
971,-לא לא הבכת אותי ,No you didn't embarrass me ,- You did not cry for me,67
972,רק הפתעת אותי מעט -והבכתי אותך ,- You just surprised me a little bit ,You just surprised me a little - and I cried for you,76
973,אני מודה שזה לא שגרתי לגבר להחמיא לאשה על שדיה כשרק אחד מהם במיטה ,I admit it's unusual for a man to compliment a woman on her breasts when only one of them is in bed ,I admit it is not routine for a man to compliment a woman on her breasts with only one of them in bed,88
974,הכוונה לאחד מהאנשים ,One of the people that is ,Intended for one of the people,69
975,-לא אחד מהשדיים -לא ,- Not one of the breasts ,-Not one of the breasts -No,94
976,זאת לא הסיבה נכון ,It's not the reason is it ,That's not the right reason,62
977,-תראה אני  לא נראה לי שזה עוזר לך לדבר כך ,Look I  I don't really think this is helping you to talk like this do you ,"- Look, I do not think it helps you to talk like that",70
978,כי אין ביכולתי לעשות דבר בקשר לזה את מתכוונת כן ,Because I can't do anything about it you mean ,Because I can not do anything about it you mean yes,94
979,נכון ,- All right ,Right,71
980,את יודעת שמתי לב אלייך בעת שהותך בחדר  רוכנת מעליי בודקת את גופי זה מדהים ,You know I've noticed you walking around this room bending over me examining my body ,You know I noticed you while you were in the room leaning over me checking my body it's amazing,69
981,זה מדהים כמה רגועה יכולה אשה להיות שלא בנוכחותו  של גבר ,It's amazing It's amazing how relaxed a woman can be when she's not in the presence of a man ,It's amazing how calm a woman can be without the presence of a man,71
982,תראה  אני מצטערת ,Look I'm sorry ,Look I'm sorry,100
983,כלומר אני מצטערת אם התגריתי בך איכשהו כי  האמן לי זה לא היה מכוון ,I mean I'm sorry if I have provoked you in any way because believe me it was not intentional ,I mean I'm sorry if I teased you somehow because believe me it was not intentional,83
984,-לא לא  לא התגרית בי כמו שאת קוראת לזה אך את אשה ,No no You haven't provoked me as you call it But you are a woman ,-No no not you provoked me as you call it but you are a woman,90
985,גם אם יש לי רק חתיכת שרוך שקשורה בין רגליי  אני עדיין חושב כמו גבר ,And even though I only have a piece of knotted string between my legs I still have a man's mind ,Even if I only have a piece of drawstring tied between my legs I still think like a man,70
986,אני מחפש בקביעות אחר המשמעות הכפולה  בהערות הכי תמימות ,I'm constantly searching for the double-entendre in the most innocent of remarks ,I regularly look for the dual meaning in the most innocent comments,63
987,כל פעם שהן עוזבות את החדר אני פשוט מת במבוכה ,Every time they leave the room I just go cold with embarrassment ,Every time they leave the room I just die embarrassed,85
988,זה מגעיל -לא ,- Is that disgusting ,It's disgusting - no,72
989,פתטי ,- Pathetic ,pathetic,100
990,אני רציני את יודעת לגבי רצוני למות ,I'm serious you know about wanting to die ,I'm serious you know about my desire to die,79
991,בחייך קן ,Ken come on ,Come on Ken,100
992,האמן לי אתה תתגבר על התחושה הזו איך את יודעת ,Believe me you'll get over this feeling ,Believe me you will overcome this feeling how you know,73
993,-אני יודעת מנסיון  מהתבוננות בחולים רבים אחרים שמצבם גרוע משלך  ועוברים את אותו דבר ,- How do you know - I know from experience from watching other patients who are worse off than you are who go through the same thing ,- I know from experience from observing many other patients who are worse than you and going through the same thing,80
994,לדעתי קשה לך מאוד לדעת כרגע מה רצונך ,We vegetables It's probably very difficult for you to know what you want right now ,I think it's very difficult for you right now to know what you want,81
995,"ד""ר סקוט אני כן יודע בדעה צלולה ועצמאית וזוהי חובתך המוסרית לקבל את החלטתי לא ",Well Dr Scott I do with a free and working mind and it is your moral obligation to accept my decision ,Dr. Scott I do know with a clear and independent opinion and it is your moral duty to make my decision no,67
996,"לא ע""פ ערכיי המוסריים ",Not according to my morals ,Not according to my moral values,86
997,למה שלך טובים משלי ,Why Why are yours better than mine ,Why yours are better than mine,94
998,אני אגיד לך למה  כי את חזקה ממני ,Because you're more powerful than me ,I'll tell you why because you're stronger than me,66
999,חוששני שעלי ללכת ,You've had a tough day I'm afraid I have to get going ,I'm afraid I have to go,61
1000,הייתי עם חולה אחר ,- To another hospital ,I was with another patient,62
1001,-חשבתי שרק עברת ,Oh I thought you were just passing through ,- I thought you just passed,69
1002,"ד""ר סקוט -כן ",- Dr Scott ,Dr. Scott - Yes,80
1003,עדיין יש לך שדיים יפים ,- Yeah You still have beautiful breasts ,You still have beautiful breasts,93
1004,תודה ,Thank you ,Thanks,67
1005,טוב ,- How are you ,are good,63
1006,מר היל ,Mr Hill ,Mr. Hill,100
1007,מה שלומך -יותר טוב ,- How are you ,How are you - better,76
1008,הייתי מצונן בשבוע האחרון הייתי שרוע פרקדן על גבי  אתה יודע לא יכולתי לזוז ,- Oh I'm better I had a terrible cold last week I was you know flat on my back for  ,I had a cold the last week I was lying on my back you know I could not move,76
1009,החבר'ה האלה טובים ממש כמו קבוצה אמיתית ,You know those guys are very good just like a real team ,These guys are just as good as a real team,72
1010,לא הכדרור שלהם על הפנים ,No their dribbling sucks ,Not their dribble on the face,60
1011,-טוב אני  כל הניירות כאן אתי  -אינני רוצה לדבר על התאונה ,I don't wanna talk about the accident I can understand that Mr Harrison but I'm afraid that we really must ,-Well I'm all the papers here with me -I do not want to talk about the accident,60
1012,אני יכול להבין את זה מר הריסון אך  חוששני שאנו חייבים  ,I don't wanna talk about the accident I can understand that Mr Harrison but I'm afraid that we really must ,I can understand that Mr. Harrison but I'm afraid we must,69
1013,-לא לא אני לא רוצה  לא ביקשתי שתבוא הבוקר בגלל תביעת הביטוח ,No no no I don't wanna  I didn't ask you to come here because of the insurance claim ,-No no I do not want I did not ask you to come this morning because of the insurance claim,83
1014,מר היל תוכל לגלגל אותי אל השולחן ההוא ,Mr Hill do you think you could wheel me over to that table ,"Mr. Hill, you can roll me to that table",67
1015,תודה ,Thank you ,Thanks,67
1016,אתה צריך לשחרר את הבלם מתחת למרפק הימני שלי ,You have to undo the brake under my right elbow ,You need to release the brake under my right elbow,76
1017,בסדר ,Okay ,OK,67
1018,הרשה לי לשאול אותך שאלה ,Let me ask you a question ,Let me ask you a question,100
1019,"אתה לא מועסק בלעדית ע""י חברת הביטוח נכון ",You don't work exclusively for the insurance company do you ,You are not exclusively employed by the right insurance company,69
1020,אז אין כל סיבה שלא תוכל לייצג אותי באופן עצמאי ,A small firm So there's no reason why you couldn't represent me independently ,So there's no reason you can not represent me independently,79
1021,בסדר ככה ,That's it ,Okay like that,61
1022,-זה בסדר ,- It's sad ,-It's OK,67
1023,תודה ,Thank you ,Thanks,67
1024,הייתי רוצה שתעשה משהו למעני אם זה אפשרי ,- All right I'd like you to do something for me if possible ,I would like you to do something for me if possible,83
1025,בסדר ,Okay ,OK,67
1026,הייתי רוצה שתוציא אותי מכאן לעזאזל ,I'd like you to get me the hell out of here ,I would like you to get me out of here,81
1027,חוששני שאינני מבין לכוונתך ,Well I'm afraid I don't understand what you mean ,I'm afraid I do not understand what you mean,91
1028,זה מאוד פשוט ,It's really very simple ,It's very simple,82
1029,"הייתי רוצה להשתחרר מביה""ח הזה ",Mr Harrison would like to be discharged from this hospital ,I would like to be released from this hospital,71
1030,לבית חולים אחר -לא ,- To another hospital ,To another hospital - no,93
1031,לא היית חושב ככה נכון ,You wouldn't think so would you ,You would not think so right,64
1032,"מר היל אינני מסוגל להתקיים מחוץ לביה""ח הזה ",Mr Hill I can't exist outside this hospital ,Mr. Hill I can not exist outside this hospital,93
1033,הם חייבים להחזיק אותי פה כדי להשאיר אותי בחיים ,They have to keep me here in order to keep me alive ,They must keep me here to keep me alive,78
1034,והם נראים די נחושים דווקא לעשות זאת ,And they do seem rather intent upon doing just that ,And they seem pretty determined to do just that,67
1035,אבל החלטתי שאינני רוצה להמשיך לחיות כך  ולכן רצוני להשתחרר כדי שאוכל למות ,But I have decided that I do not wish to go on living like this and so I would like to be discharged so that I could die ,But I decided I did not want to continue living like that so I wanted to let go so I could die,71
1036,אתה רוצה שאני אייצג אותך ,And you want me to represent you ,You want me to represent you,93
1037,כלומר פשוט לשכב שם היכן שהוא ו  למות ,My sculpture isn't very orthodox either You mean just lie there somewhere and die ,That means just lying there somewhere and dying,61
1038,-ולמות כן ,- And die yes ,- And die yes,100
1039,"מה ביה""ח אומר  ",- Well what's the hospital say ,What the hospital says,84
1040,-הם טרם יודעים מזה ,- They don't know about it yet ,- They do not yet know about it,95
1041,-אבל  אתה תופס מה אתה מבקש ממנילעשות ,But do you realize what you're asking me  ,-But you catch what you're asking me to do,81
1042,-אנייודע  שאינני מבקש ממך להגיע לשום החלטה הנוגעת לחיי ולמותי ,I do realize that I am not asking you to make any decision concerning my life and death ,-I know I am not asking you to make any decision regarding my life and death,80
1043,"אני רק מבקש ממך לייצג את עמדתי לביה""ח הזה ",I am only asking you to represent my position to this hospital ,I'm just asking you to represent my position on this hospital,88
1044,עורכי דין כדבר שבשגרה מייצגים פושעים בידיעה שהם אשמים לא כן כן ,Now lawyers as a matter of course represent criminals who they know to be guilty don't they ,Lawyers routinely represent criminals knowing they are guilty no yes yes,70
1045,-אז  אינך סבור שיש לי אותן זכויות כמו לכל רוצח צמא דם ,Yeah So don't you think I have the same rights as any ax murderer ,-So you do not think I have the same rights as any bloodthirsty killer,73
1046,מארי ג'ו!,Mary Jo! Wait!,Marie Joe!,67
1047,חכי! היא בחורה כזאת נהדרת ,She's such a lovely girl you know ,Wait! She's such a great girl,66
1048,-אני הולכת לגניקולוגיה ,I'm going to Gynecology ,- I'm going to gynecology,100
1049,גניקולוגיה ,Gynecology ,Gynecology,100
1050,לאן אתה הולך ,Where are you going ,Where are you going,100
1051,למה את לא יוצאת אתי ,Now why won't you go out with me ,Why don 't you go out with me?,80
1052,-אלוהים אני לא יכולה ,Oh God I can't ,- God I can not,89
1053,את יודעת חשיבה שלילית לא הובילה איש לשומקום ,You know negative thinking never got nobody nowhere ,You know negative thinking has led no one anywhere,65
1054,מה באמת ,That's great ,What really,61
1055,טוב אני עסוקה ,Well I'm busy ,Well I'm busy,100
1056,חוץ מזה אני בקושי מכירה אותך ,Besides I hardly know you Right ,"Besides, I hardly know you",89
1057,-כן טוב תשאל אותי בשבוע הבא ,- Well ask me next week ,-Yes well ask me next week,91
1058,-בשבוע הבא ,- Next week Yeah ,-Next week,78
1059,כן אחרי הבחינות בסדר ,After exams okay ,Yes after the exams okay,80
1060,-בסדר עשינו עסק ,Is this all right ,"- All right, we did business",62
1061,"ואשאל אותך גם היום אחה""צ ",And I'll ask you this afternoon as well ,And I will also ask you this afternoon,83
1062,זה לא היה כיף ,Now wasn't that fun ,It was not fun,67
1063,אתה רוצה שאהרוג את החולה שלי ,You want me to kill my patient No ,You want me to kill my patient,95
1064,אני פשוט מציג  את רצונותיו של מר הריסון בעניין ,I'm simply presenting Mr Harrison's wishes in the matter ,I'm simply presenting Mr Harrison's wishes on the matter,95
1065,אבל אתה אכן מייצג את הריסון בעניין ,But you do represent Harrison in this matter ,But you do represent Harrison in the matter,97
1066,-לא  אמרתי לו שאני צריך לשוחח אתך בטרם אחליט ,No I told him I had to talk to you before I made that decision ,- I did not tell him that I need to talk to you before I decide,78
1067,"שחרור הריסון אל משהו שאינו בי""ח תפקודי מלא כמוהו כרצח ",Releasing Harrison to anything but a full-service hospital is tantamount to murder ,Releasing Harrison into something other than a fully functional hospital is like murder,63
1068,לא רצח הוא מונח משפטי ,- No murder's a legal term ,No murder is a legal term,90
1069,"רצח הוא מונח משפטי ד""ר ",Murder's a legal term doctor ,Murder is a legal term for Dr.,81
1070,אני פשוט מייצג  את צרכיו ורצונותיו של הלקוח שלי  אם אבחר לייצג אותו ,I'm merely representing my client's needs and wishes if I choose to represent him ,I simply represent the needs and desires of my client if I choose to represent him,77
1071,אתה מאמין בעונש מוות ,- You believe in capital punishment ,You believe in the death penalty,68
1072,-נו בחייך  זה מה שאתה ממליץ פה ,- Oh come on - That's what you're recommending here ,- Well in your life this is what you recommend here,62
1073,-אני לא  אני לא ממליץ דבר  ,I'm not recommending anything yet ,- I do not I do not recommend anything,72
1074,תראה מר היל  הוצאנו חצי שנה והמון כסף בנסיון להציל את חיי האיש הזה ,Look Mr Hill We've spent six months and a lot of money trying to save this man's life ,Look Mr. Hill we spent half a year and a lot of money trying to save this man's life,86
1075,בוקר טוב ,Good morning ,Good Morning,100
1076,לא נזרוק את זה לטמיון ,We're not gonna throw that down the drain ,We will not throw it down the drain,74
1077,"-זאת אינה הסוגייה ד""ר ",That is not the issue doctor ,"- This is not the issue, Dr.",81
1078,אנו מדברים על זכותו של אדם לקבוע את חייו  לא את איכות או מחיר הטיפול שלך ,We're talking about a man's right to determine his life not the quality or expense of your treatment ,We are talking about a person's right to determine his life not the quality or price of your care,76
1079,"מר הריסון מעוניין להשתחרר מביה""ח הזה ",Mr Harrison would like to be discharged from this hospital ,Mr. Harrison is interested in being released from this hospital,63
1080,האם תעשה זאת ,- Will you do that - No ,Will you do it,79
1081,-לא ,No ,-No,100
1082,-מדוע לא כי התחייבתי בשבועה לשמר חיים לא להשמידם ,They have to keep me here in order to keep me alive ,-Why not because I swore to keep alive not to destroy them,63
1083,לא אניח לאיש הזה למות באמצעות תחבולה משפטית ,I'm not gonna let this man die through any legal chicanery ,I will not let this man die using a legal ploy,63
1084,הוא מאושפז פה מרצונו ,- He is a voluntary patient here ,He is voluntarily hospitalized here,71
1085,-ראיון זה הגיע לקצו ,- This interview is at an end ,- This interview has come to an end,73
1086,אינני רואה כל בסיס משפטי להחזקתו כאן בניגוד לרצונו ,I do not see any legal basis for you to hold him here against his wishes ,I do not see any legal basis for holding him here against his will,88
1087,נסה להבין דבר אחד ,Just try to understand one thing ,Try to understand one thing,92
1088,מר הריסון אינו כשיר להחליט החלטה רציונלית  לגבי חייו או מותו ,Mr Harrison is not capable of making any rational decision about his life or his death ,Mr. Harrison is incapable of making a rational decision about his life or death,83
1089,הוא במצב דכאוני וניצול מצבו לתועלתך האישית  היא הצורה השפלה ביותר של בנאליות ,He's in a state of depression and using his situation for your personal gain is the lowest form of banality ,He is in a depressive state and exploiting his condition for your personal benefit is the most degrading form of banality,68
1090,-אם כך לדעתך  מר הריסון מעורער נפשית ,In your opinion then Mr Harrison is mentally unbalanced ,-If so in your opinion Mr. Harrison is mentally unsettled,84
1091,-נכון ,All right ,-Right,71
1092,אינך רופא האם תתנגד אם אביא פסיכיאטר מוסמך  לבדוק את מר הריסון ,Well would you object to my bringing in a qualified psychiatrist who would examine Mr Harrison ,You're not a doctor would you mind if I brought in a qualified psychiatrist to check on Mr. Harrison,68
1093,יש לנו כמה בסגל שישמחו לבדוק את מר הריסון ,We have several on staff who would be happy to examine Mr Harrison ,We have some on the staff who would be happy to check on Mr. Harrison,82
1094,ודאי תבין אם אבקש פסיכיאטר משלי  שאינך בטוח מראש לגבי דעתו ,I'm sure you'll understand if I ask my own psychiatrist whose opinion you are not so sure of in advance ,You will surely understand if I ask my own psychiatrist that you are not sure in advance about his opinion,84
1095,שלום מר היל ,- Hello hello hello ,Hello Mr. Hill,67
1096,"-תודה על זמנך ד""ר ",Well thank you for your time doctor ,-Thank you for your time Dr.,85
1097,ארבע חמש  היית באס אס בילדותך מייקל ,Four five  You weren't in the SS when you were a kid were you Michael - Come on you're doing great ,Four or five you were an SS in your childhood Michael,61
1098,הולך לי  ,- I'm doing great ,I'm going,67
1099,בעדינות בעדינות  ,- Gently gently gently - Hello ,Gently and gently,70
1100,-שלום שוב שלום ,- Hello again ,- Hello again hello,79
1101,-שלום שלום ,- Hello hello hello ,-Hello Hello,79
1102,בקשי ממנו להתקשר אלי ,Ask him to call me ,Ask him to call me,100
1103,"ותשיגי לי את מנהל ביה""ח מיידית ",And get me the hospital administrator stat ,And get me the hospital director right away,68
1104,"ד""ר אמרסון חש שאינך במצב נפשי בריא דיו  כדי להגיע להחלטה רציונלית בטח לא רצינית וסופית כזאת ",Dr Emerson does not feel that you are in a healthy enough mental state to make a rational decision especially one of this seriousness and finality ,"Dr. Emerson feels that you are not mentally healthy enough to make such a rational decision, probably not so serious and final.",79
1105,אני לא מוסמך להחליט באם הוא צודק או לא ,Now I'm not qualified to decide whether or not he's right ,I am not qualified to decide whether he is right or not,89
