,hebrewFromSub,englishFromSub,englishTranslation,ratio
593,-שמו הוא ביבי אתה בסדר ,- Oh his name is BB Are you all right ,"- His name is Bibi, you're fine",63
594,ביבי ,- BB ,Bibi,67
595,הוא אמיתי ,Is he for real ,He's real,61
596,היכן השגת אותו ,Where did you get him ,Where did you get it?,93
597,מה שמך ,What's your name ,What is your name,85
598,-טום ,- Tom ,-Tom,100
599,-ביבי זה טום ,- BB this is Tom ,- Bibi is Tom,80
600,קדימה זה בסדר ,Come on it's okay ,"Come on, it's okay",100
601,אני לא מאמין לזה ,I can't believe this ,I can not believe this,95
602,זה מדהים היי ,He's amazing ,It's amazing hey,86
603,הוא מתוכנת לעשות את זה ,What is he programmed to do that ,He is programmed to do it,77
604,אני פיתחתי את התוכנה הבסיסית ,I developed the basic program ,I developed the basic software,81
605,אתה יודע משהו על אינטיליגנציה מלאכותית ,Do you know anything about artificial intelligence ,You know something about artificial intelligence,78
606,זה המוח שלו ,This is his brain ,It's his brain,84
607,הוא לא כמו שלנו אבל הוא מתכנן וחושב ,It's not like ours but it plans and thinks ,He is not like ours but he plans and thinks,87
608,הוא מלא בהפתעות ,He's full of surprises ,It is full of surprises,80
609,אני משדרג אותו כל הזמן כך שלעולם לא תדע מה הוא יעשה ,I'm constantly upgrading him so you never know what he's gonna do ,I upgrade him all the time so you never know what he's going to do,76
610,היי אולי אראה אותך בבית הספר ,Hey maybe I'll see you in school ,Hey maybe I'll see you at school,91
611,לא ממש ,Oh not really ,Not really,87
612,לומד להכיר את מוח האדם ,Studying the human brain ,Learns to know the human brain,63
613,זה אחד מבית הספר לרפואה הטובים ביותר ,It's one of the best medical schools ,This is one of the best medical school,86
614,ובכן ,Well ,Well,100
615,שיהיה ,Whatever ,Whatever,100
616,אני אחזור ,Be back ,I'll be back,74
617,אז מה אתה חושב ,So what do you think ,So what do you think,100
618,קודם כל אנחנו צריכים לבנות רמפה כדי שביבי יוכל לעלות במדרגות בעצמו ,First thing we need to do is build a ramp so BB can get up those stairs by himself ,First of all we need to build a ramp so that Bibi can go up the stairs himself,82
619,"מד""ר ג'ונסון ",From Dr Johanson ,Dr. Johnson,77
620,מה הוא מתכנן ,What's he up to ,What is he planning?,65
621,אני צריך לטעון את הסוללות שלו ,I need to recharge his batteries ,I need to charge his batteries,74
622,זו היתה נסיעה ארוכה ,It was a long trip ,It was a long drive,70
623,אמרתי לו לטעון לפני שיצאנו ,I told him to charge before we left ,I told him to charge before we left,100
624,"-ד""ר ג'ונסון לכאן ",- Dr Johanson Over here ,- Dr. Johnson here,83
625,-מה שלומך ,- How are you ,-How are you,100
626,-ברוך הבא לפוליטק ,- Welcome to Polytech ,-Welcome to Politech,95
627,-תודה ,- Thanks ,-Thanks,100
628,אמא ,- Over there ,mother,62
629,-ג'ני ,- Jeannie ,-Jenny,67
630,-שלום דוקטור ,- Hi doctor ,- Hello Doctor,76
631,-טוב לראותך ,- It's good to see you ,- Good to see you,86
632,-גם אותך ,- You too ,-you too,100
633,ביבי בוא ואמור שלום ,BB come and say hello ,"Bibi, come and say hello",95
634,תראו את זה ,Look at this ,look at this,100
635,הוא מדהים ,He's amazing ,he's amazing,100
636,יותר חכם ממני הוא הביא מטריה ,Smarter than I am he brought an umbrella ,Smarter than me he brought an umbrella,92
637,והוא ממשיך להחכים ,He keeps getting smarter too ,And he keeps getting smarter,86
638,בוא יש לי משהו להראות לך ,Come on I've got something to show you ,Let me have something to show you,73
639,זהו זה פול ,This is it Paul ,This is it Paul,100
640,המעבדה החדשה שלך הכל מוכן ,Your brand new lab all ready to go ,Your new lab is all set,70
641,"יו""ר ברוקנר אומר שהמשרה במשרד שלו עדיין ממתינה ",Chancellor Bruckner says that position in his office is still waiting ,Bruckner chairman says the job in his office is still pending,74
642,פרקי האצבעות שלי עדיין כואבים מהנקישות על העץ ,My knuckles are raw from knocking on wood ,My knuckles are still sore from the knocks on the wood,76
643,ובכן זה שוחד לשמו ,Well it's out-and-out bribery ,Well it's a bribe in his name,66
644,לא חשבת שאתן לילד כמוהו לחמוק ממני נכון ,You don't think I'd let a kid like this get away do you ,You did not think I would let a boy like him slip away from me right,65
645,שלום לך ,- Hello ,Hello,100
646,-מה שמך ,What's your name ,-What is your name,85
647,-ביבי מה שלומך ,- How are you ,"-Bibi, how are you?",81
648,-מי עושה את זה ,- Who's doing this ,-Who does it,67
649,-ביבי ,- BB ,-Bibi,67
650,ביבי ,- BB ,Bibi,67
651,הוא שלי ,He's mine ,He is mine,74
652,אף אחד לא מפעיל אותו ,No one's running him ,No one is running it,80
653,הוא עושה זאת בעצמו ,He's doing it himself ,He does it himself,82
654,ביבי ,- BB ,Bibi,67
655,הוא די חכם ,He's pretty smart ,He's pretty smart,100
656,אפשר לראות שהוא מחבב אותך ,You can tell he likes you ,You can see he likes you,90
657,הוא חמוד ,He's cute ,he's cute,100
658,שמי הוא סם ,My name is Sam ,My name is Sam,100
659,כמו סמנתה אתה יודע ,Samantha you know ,Like Samantha you know,87
660,מה שמך ,- What's your name ,What is your name,85
661,נעים לפגוש אותך ,It's nice to meet you ,nice to meet you,86
662,הבית החדש מוצא חן בעיניך ,Do you like your new house ,You like the new house,79
663,בערך הוא בסדר ,He's cute ,He's about fine,67
664,אולי אבוא לבקר פעם ,Maybe I'll come over sometime ,Maybe I'll come visit sometime,81
665,את יכולה לבוא עכשיו ,You can even come over now ,You can come now,76
666,לא אני לא יכולה ,No I can't ,No i can not,91
667,לא עכשיו ,Not right now ,Not now,70
668,אני מצטערת ,I'm sorry ,I'm sorry,100
669,ובכן אם זה לא אפשרי עבורך עכשיו מה דעתך כשתסיימי ,Well if now's not convenient for you how about when you're done ,Well if that is not possible for you now what do you think when you are done,63
670,אולי אחר כך ,Maybe later ,maybe later,100
671,מה הכיוון ללקוח הראשון ,Which direction for the first customer ,What is the direction for the first customer,85
672,-יש לך חברה ,- Do you have a girlfriend ,-You have a girlfriend,93
673,-לא הבנות כאן באיזור  אתה יודע   הן די סנוביות ,- No the girls around here you know are kind of stuck-up ,- Not the girls here in the area you know are pretty snobby,72
674,חבל ,It's not bad ,Too bad,63
675,מה אתה יודע על האנשים שגרים לידנו ,What do you know about the people living next door to me ,What do you know about the people who live next to us,84
676,אתה מספר לי ,You're telling me ,You tell me,79
677,אביה יהרוג אותך אם תתקרב אליה יותר מ3 מטר ,Her father will kill you if you get within 10 feet ,Her father will kill you if you approach her more than 3 feet,70
678,-אביה  -כן ,- Her father ,- Her father - Yes,83
679,הוא איש מטורף ,- Yeah He's a crazy man ,He's a crazy man,86
680,אם מדברים על טירוף ברוך הבא לטירה של אלווירה פרקר ,Speaking of crazy welcome to Elvira Parker's fortress ,Speaking of Madness Welcome to Elvira Parker Castle,83
681,יום אחד אני אפצח את הקוד של המנעול הזה  אגש לשם ואתן לה את העיתון ,One day I'm gonna crack this combination walk up and hand her the paper ,One day I will crack the code of this lock I will go there and give her the newspaper,62
682,בטח אבהיל אותה למוות היא כל כך פרנואידית ,Probably scare her to death she's so paranoid ,I'll probably scare her to death she's so paranoid,95
683,אתה מתבדח ,You're kidding ,You'm joking,69
684,ביבי חכם ,BB's smart ,Bibi is smart,87
685,מי שם בחוץ ,Who's out there ,Who's out there?,100
686,מה אתם עושים ,What are you doing ,What are you doing,100
687,זה רק אני גברת פרקר ,Oh it's just me Mrs Parker ,"It's just me, Mrs. Parker",94
688,-מה זה  -ביבי ,- What is that ,-What is it -Bibi,67
689,תרחיק את הדבר הזה מהשער שלי ,You get that thing away from my gate ,Keep this thing away from my gate,75
690,אני מזהירה אותך ,I'm warning you ,I warn you,80
691,היא נופפה את הדבר הזה אלי מיליוני פעמים ,She's waved that at me a million times ,She waved this thing at me millions of times,83
692,זה רק רובוט גברת פרקר ,It's just a robot Mrs Parker ,It's just Mrs Parker's robot,93
693,הוא השכן החדש שלך ,He's your new neighbor ,Is your new neighbor,86
694,תעיף את זה מפה או שאפוצץ את ראשיכם מעליכם ,You get that out of here or I'll blow your heads off ,Flip it off or I'll blow your heads off on you,76
695,בסדר אנחנו הולכים ,Okay we're going ,Okay we're going,100
696,אנחנו הולכים ,We're going ,We're going,100
697,זכרי שאני בא לגבות תשלום מחר ,Remember I have to collect tomorrow ,Remember I'm coming to charge tomorrow,74
698,מה אביך עושה ,What's yours ,What your father does,67
699,הוא מאבטח בבית החולים של האוניברסיטה ,He's a security guard over at the university hospital ,He is a security guard at the university hospital,94
700,זה לא רע ,It's not bad ,This is not bad,81
701,יש לו מפתחות להכל ,He's got keys to everything ,He has keys to everything,85
702,למכון הכושר לחדר המשקולות ,The university gym weight room ,To the weight room gym,81
703,לפעמים אנחנו משתמשים בבריכה בלילה ,Sometimes we use the pool late at night ,Sometimes we use the pool at night,93
704,אתה אוהב לצלול ,Do you like diving ,You like to dive,71
705,זה נשמע כיף ,That sounds fun ,That sounds fun,100
706,-לעזאזל ,- Don't ,-damn it,67
707,הנה קרל וכנופית הביריונים שלו ,Here comes Carl and his goon squad ,Here's Carl and his gang of thugs,69
708,עצרו שם ,- Over there ,Stop there,70
709,מה זה לעזאזל ,What the hell is this ,what the hell is this,100
710,היי בוא לכאן ,Hey come here ,Hey come here,100
711,-תראו את הדבר הזה ,- Look at this thing ,- Look at this thing,100
712,-אל תעשה את זה ,- Don't do that ,-Do not Do It,72
713,מי יעצור אותי ,Who's gonna stop me ,Who will stop me,63
714,היי יש למישהו פותחן שימורים ,Hey does anybody got a can opener ,Hey does anyone have a can opener,82
715,-היי ,- Hey ,-Hey,100
716,-אל תעשה את זה ,- Don't do that ,-Do not Do It,72
717,-זוזו מהדרך שלי ,- Get out of my face ,- Get out of my way,74
718,היי הזהר ,Hey be careful ,Hey beware,75
719,הוא יפגע בך ,He'll hurt you ,He will hurt you,93
720,הזהר ,Hey be careful ,be careful,83
721,הוא ימחץ אותך אם הוא ירצה ,He can crush you if he wants ,He will crush you if he wants to,80
722,יש לו שם שלושה מעבדי דחיסה ,He has three multivalve compressors ,It has three compression processors there,63
723,-אמור לחבריך לעזוב ,- Tell your friends to leave ,- Tell your friends to leave,100
724,-עזבו ,- Leave ,-Leave,100
725,הסתלקו ,Get away ,Get away,100
726,עלו על האופנועים שלכם עכשיו ,Get on your bikes now ,Get on your motorcycles now,62
727,עכשיו ,Now ,now,100
728,אני אתפוס אותך ,I'll get you ,I'll catch you,77
729,-היי ,- Hey ,-Hey,100
730,-היי ,- Hey ,-Hey,100
731,חשבתי שאקפוץ לבקר אם אתה עסוק עוד אוכל אני יכולה לחזור אחר כך ,I thought I'd come by If you're busy or still eating I can come back ,I thought I would drop by to visit if you're busy with more food I can come back to later,66
732,אנחנו סיימנו ,We're done ,We're done,100
733,רציתי לאפות לך משהו  אבל לא יכולתי ,I wanted to bake you something but I couldn't ,I wanted to bake you something but I could not,92
734,אז הבאתי את אלו ,I just brought these ,So I brought these,89
735,אני אוהב את אלו ,Oh I love these ,I love these,89
736,אני אוהב אותם ,I love them ,I love them,100
737,תודה לך ,Thank you ,Thank you,100
738,-בואי הכנסי ,Hey come here ,- Come to the conference,63
739,-פול מי זו ,- Paul who is it ,- Paul who is this,73
740,זו סם מהבית ליד ,It's just Sam from next door ,This is a drug from the house next door,60
741,הכל עדיין מבולגן כאן ,Everything is pretty much a mess still ,Everything is still messy here,74
742,את הבחורה הראשונה שאי פעם הבאתי לחדר שלי ,You're the first girl I ever had in my room ,The first girl I ever brought to my room,75
743,מה יש כאן למעלה ,Wow what's up here ,What's up here?,88
744,זו רק עליית הגג ,Oh it's just the attic ,This is just the attic,77
745,-שלום ,- Leave ,-Peace,60
746,-שלום ,- Leave ,-Peace,60
747,אני מחפש את ביתי ,I'm looking for my daughter ,I'm looking for my home,72
748,אני מהבית ליד ,I'm from next door ,I'm from the house next door,78
749,האם היא באה לכאן ,Did she come here ,Did she come here,100
750,לא ,- No ,No,100
751,זה בסדר ,No stop it ,It's OK,71
752,אנחנו לומדים ,We were studying ,We are studying,71
753,לא אמרת שאת יוצאת ,You didn't say anything about going out ,You did not say you were going out,60
754,לא חשבתי שזה יפריע לך ,I didn't think you'd mind ,I did not think it would bother you,67
755,מדוע שלא תאמרי לאנשים האלו שאת מצטערת שהפרעת להם ,Why don't you tell these people you're sorry for bothering them ,Why not tell these people you're sorry you disturbed them,82
756,היי זה לא יקרה שוב ,- I'm sorry Hey this won't happen again ,Hey it will not happen again,71
757,-אבא אמרתי לך שרק למדתי ,- Dad I told you I was studying ,"- Dad, I told you I just learned",69
758,-רק למדת מה ,Just like your mother ,- You just learned what,62
759,-תפסיק זה כואב  -חבל מאד ,- Don't that hurts ,- Stop it hurts - Too bad,65
760,בטח סיפרת להם כל מיני שקרים נכון ,You probably told them all sorts of lies didn't you ,You must have told them all kinds of lies right,63
761,בדיוק כמו אמך ,Just like your mother ,Just like your mother,100
762,אפילו לא דיברתי עליך אבא ,I didn't even talk about you Daddy ,"I did not even talk about you, Dad",93
763,רק ראיתי את הבית פגשתי את אמא שלו ,I just saw the house met his mother ,I just saw the house I met his mother,97
764,רק פגשת את אמא שלו מה ,Just met his mother ,You just met his mom what,73
765,אמא שלך היתה גאה בך ,Your mother would be proud ,Your mother was proud of you,78
766,בדיוק כמוה ,Just like her ,Just like her,100
767,אני לא רוצה אותך כאן ,I don't want you here ,I do not want you here,93
768,אל תגע בי ,Don't touch me ,Do not touch me,90
769,כלבה קטנה שכמותך ,You little bitch ,A little bitch like you,82
770,אני אבא שלך ,I'm your father ,I'm your father,100
771,-עשי מה שאומר לך ,- You do what I tell you ,- Do what it tells you,86
772,-אבא  הפסק זאת !,Daddy stop it ,"- Dad, stop it!",92
773,את לא יכולה לפגוע בי משום שאבא לא רוצה להפגע ,You can't hurt me because Daddy don't wanna be hurt ,You can not hurt me because Dad does not want to hurt,83
774,את לא יכולה לעצור אותי ,You can't stop me ,You can not stop me,83
775,הוא לא יכול לעצור אותי ,He can't stop me ,He can not stop me,82
776,והרובוט הצהוב והטפשי שלו לא יכול לעצור אותי ,And that little stupid yellow robot can't stop me ,And his stupid yellow robot can not stop me,80
777,לא הפסק זאת ,No stop it ,Do not stop it,83
778,אבא הפסק זאת ,Daddy stop it ,Dad stop it,92
779,עכשיו זה מערך השליטה המרכזי  שעבד הכי טוב במוח הראשון של ביבי ,Now this is the cross-coupled sentry-control hierarchy that worked best for BB's early brain ,Now it's the central control system that worked best in Bibi's first brain,65
780,הקישורים בצד שמאל מספקים הקשר וציפיות  המעובדות על ידי חיישני המידע ,Links from right to left provide context and expectations processing sensory data ,The links on the left provide the context and expectations processed by the information sensors,73
781,ניתן לראות את הסוג של המידע  המועבר לכל מערך היררכי בכל אחת מהרמות ,You can see the type of feedback information provided to the task-seek composition hierarchy at each level ,You can see the type of information transmitted to each hierarchical array at each of the levels,70
782,כמובן אנו התקדמנו הרבה מאוד מאז ,Of course we're a lot further along now ,Of course we have come a long way since then,60
783,אנו די קרובים לחיקוי הדרך שבה מוח אנושי אמיתי פועל ,We're pretty close to approaching the way a normal human brain works ,We are pretty close to imitating the way a real human brain works,83
784,תביא לי את הכדור לכאן ,Bring it over here ,Bring me the ball here,65
785,ניתן לביבי לנסות -אתה רוצה ,I don't want you here ,Let Bibi try - you want,62
786,-ביבי כדור  -בסדר ,- BB ball ,-Bibi Ball -Okay,67
787,קדימה בואו נראה את זה ,Come on in ,Come on let's see it,60
788,-עלינו להביא את זה ,Bring it over here ,- We have to bring it,76
789,בסדר בואו נלך ,Okay let's go ,Okay let's go,100
790,אני לא יודע ,Oh I don't know ,I do not know,86
791,-אני יכולה לעשות את זה ,- I can do it ,- I can do it,100
792,-לא ,- No ,-No,100
793,אני אביא את זה ,I'll get it ,I'll bring it,75
794,-מה לעזאזל אתה חושב שאתה עושה  -שום דבר ,- What the hell do you think you're doing ,-What the hell do you think you're doing?,100
795,היי את לא יכולה לעשות את זה ,Hey you can't do that ,Hey you can not do that,95
796,כן אני יכולה ,Oh yes I can ,yes I can,86
797,הבית שלי ,My house ,My Home,80
798,הכדור שלי ,My ball ,My ball,100
799,איזו מכשפה!,What a witch!,What a witch!,100
800,איזה עצבים ,What's he doing ,What nerves,62
801,קדימה ביבי ,Come on BB ,Come on Bibi,91
802,אין דבר שנוכל לעשות ,There's nothing we can do ,There's nothing we can do,100
803,ביבי ,BB ,Bibi,67
804,בוא נלך ,Let's go ,let's go,100
805,פול ברגע שתסיים את זה אני רוצה שתבצע מעקב אחר הפעילות המוטורית ,Paul as soon as you finish that I want you to trace the cortical motor pathway ,Paul Once you finish this I want you to keep track of your motor activity,65
806,כבר עשיתי את זה ,I already did that ,I already did that,100
807,כבר עשית את זה ,You already did it ,You've already done it,80
808,זה עובר מהליבה אל המוח ומשם אל המדולה אובלונגטה (חלקים במוח) ,It runs from the cortex to the substantia nigra to the medulla oblongata ,It passes from the core to the brain and from there to the medulla oblongata (parts of the brain),67
809,תראה את זה ,Look at this ,look at this,100
810,איך עשית את זה ,How did you do that ,how did you do that,100
811,ופתאום זה התחיל להראות תזוזות ,And all of a sudden it started showing animation ,And suddenly it started to show shifts,67
812,"ד""ר ג'ונסון אומר לי שהדברים מסתדרים לך יפה בפרוייקט שלך ",Dr Johanson tells me things are really coming along on your project ,Dr. Johnson tells me that things are going well for you in your project,67
813,הוא מתקדם יפה מאוד ,He's making very nice progress ,It is progressing very nicely,71
814,יש לכם קצת קרח ,Do you have some ice ,You have some ice,92
815,אלוהים אדירים ,Oh my God ,My God,80
816,פול הבא קצת קרח ,Paul get some ice ,Paul next some ice,74
817,החזיקי את ראשך לאחור ,Hold your head back back ,Hold your head back,88
818,-כלום זה קורה לי לפעמים ,- What happened - Nothing I just get them sometime ,-Nothing happens to me sometimes,68
819,הנה לך ,Here you go ,there you are,75
820,בחייך יש לי אותם מאז שהייתי ילדה קרח יטפל בזה ,Come on I've had them since I was a kid ,Come on I have had them since I was an ice girl take care of it,67
821,פשוט שכחתי למלא את המגש ,Ice will take care of it I just forgot to fill the tray ,I just forgot to fill the tray,71
822,-סם אני לא אוהבת את זה  -אני שונא אותם ,- Oh Sam I don't like this ,-Sam I do not like it -I hate them,64
823,בחייך את יודעת למה אני מתכוונת ,Come on you know what I mean ,"Come on, you know what I mean",100
824,זה פשע ,It's criminal ,It's a crime,72
825,הוא ילך לכלא ,He could go to jail ,He's going to jail,70
826,הוא אבא שלי ,He's my father ,he is my father,83
827,לפעמים הייתי רוצה שמשאית תעלה על הפנים שלו אך הוא עדיין אבא שלי ,Sometimes I wanna roll a truck over his face but he's still my father ,Sometimes I would like a truck to get on his face but he's still my dad,74
828,קדימה בוא נסתלק מכאן ,Hey come on Let's get out of here ,Come on let's get out of here,94
829,בואו יש לי רעיון נהדר למקום הבא ,Come on I got a great idea for the next place ,Let's I have a great idea for the next place,74
830,אנחנו לא יכולים ללכת לשם ,We can't go in there ,We can not go there,92
831,מי עוצר אותנו ,Who's stopping us ,Who's stopping us,100
832,היי ביבי ,Hey BB ,Hi Bibi,62
833,ביבי בוא לכאן ,BB come here ,"Bibi, come here",92
834,-בוא לכאן ,BB come here ,-come here,86
835,-למה אתה מתכוון אמרת שהוא יכול ,Hey you can't do that ,-What do you mean you said he can,68
836,בחייך פול ,Oh come on Paul ,Come on Paul,89
837,אני מתכוון תאר לעצמך את הפרצוף שלה כשהיא תשמע את פעמון הדלת ,I mean imagine her face when she hears the doorbell ,I mean imagine her face when she hears the doorbell,100
838,אף ילד לא היה יותר קרוב מזה במשך שנים ,There hasn't been a kid closer to this fence in years ,No child has been closer than that for years,66
839,לא ,- No ,No,100
840,היא אפילו לא תדע מי זה ,She wouldn't even know who it is ,She will not even know who it is,81
841,זה ליל כל הקדושים ,It's Halloween ,It's Halloween,100
842,ממתק או תעלול ,Trick or treat ,trick or treat,100
843,מה הוא עושה ,What's he doing ,What is he doing,97
844,הואמנסה כל צירוף אפשרי של מספרים בין 1 ל40 ,He's trying every possible three number combination between one and 40 ,He tries every possible combination of numbers between 1 and 40,86
845,יש בערך 64 000 צירופים ,There's about 64 000 ,There are about 64 000 combinations,73
846,תראה זה עשוי לקחת כל הלילה ,Look this could take all night ,Look it might take all night,69
847,אני באמת לא חושב שכדאי שאנחנו נעשה את זה ,I really don't think we should be doing this ,I really do not think we should do it,74
848,ביבי חכה חזור לכאן ,BB wait Get back here ,Bibi wait back here,85
849,ביבי בוא לכאן עכשיו ,BB come here ,"Bibi, come here now",80
850,לא הוא מתנהג מוזר מדי ,Paul No He's been acting way too strange ,No he's acting too weird,62
851,סם חכי ,I'll go Sam wait ,Sam wait,67
852,-סם צאי החוצה  -קדימה ,- Sam get out!,"- Sam, get out",100
853,אלוהים!,Oh God!,God!,67
854,את בסדר בואו נלך ,Here you go ,"You're fine, let's go",65
855,היא באה ,BB come here ,she came,60
856,מי שם ,Who's there ,who is there,96
857,מי שם בחוץ ,Who's out there ,Who's out there?,100
858,תסתלק מכאן ,Get out of here ,Get out of here,100
859,למה הוא לא מגיב ,Why the hell isn't he responding ,Why he does not respond,65
860,תסתלק מכאן ,Get out of here ,Get out of here,100
861,לא!,No ,No!,100
862,לא ביבי!,BB no ,Not Bibi!,77
863,אלוהים!,Oh God!,God!,67
864,עם האיבחון והמיקום של דימום תת עורי  באם זה חיצוני או על ידי דימום פנימי הרשו לי לאמר זאת  זה עשוי להיות מיותר להשלים את הזרקת האוויר  ,With the diagnosis and localization of chronic subdural hematoma either by ventriculography or by subdural puncture let me say this It may be unnecessary to complete the air injection  ,With the diagnosis and location of subcutaneous bleeding whether it is external or by internal bleeding let me say this it may be unnecessary to complete the air injection,72
865,תודה לך אלוהי עבור הדברים הטובים שבחיינו ,Thank you Lord for all the blessings in our life ,Thank you God for the good things in our lives,62
866,הבית הישן הנוח והנהדר הזה ועבור המכונית שעדיין נוסעת ,This wonderful cozy old house and for a car that still runs ,This comfortable and wonderful old house and for the car that is still driving,76
867,"ולנדיבותה של האוניברסיטה ובמיוחד זו של ד""ר ג'ונסון ",And for the generosity of the university and especially Dr Johanson ,And to the generosity of the University and especially that of Dr. Johnson,89
868,אנא ברך אותנו אלוהינו ,Please bless us Lord ,Please bless us our God,84
869,וברך את סם ,And bless Sam ,And blessed Sam,93
870,מי יתן ותשאיר את אבא שלה ישן במשך כל הלילה אמן ,And may you keep her father dead to the world for the rest of the night ,Who will give and leave her father asleep for the whole night Amen,60
871,בסדר בואו נעשה זאת ,Okay let's do it ,Okay let's do this,76
872,בואו נאכל ,Let's go ,Let's eat,71
873,-לילה טוב ג'ני ,Good night ,- Good night Jenny,77
874,-לילה טוב סם ,Good night ,- Good night Sam,83
875,לילה טוב לילה טוב ,Good night ,Good night Good night,65
876,אבא ,He's my father ,father,60
877,אתה בחדר שלי ,Are you in my room ,You're in my room,80
878,היכן היית ,Where have you been ,Where were you,73
879,כלבה שקרנית קטנה שכמותך!,I had homework You lying little bitch!,A little lying bitch like you!,73
880,בסדר בואי לכאן ,BB come here ,Okay come here,69
881,את רוצה לגלות מהן צרות אמיתיות ,I'm not joking You wanna know what real trouble is ,You want to find out what real troubles are,69
882,אני מתכוון לזה ,I mean it ,I mean it,100
883,אמרתי לה להעיף ארת הדברים שלה מהמדרגות ,Goddamn kid I told her to clean up her stuff off the stairs ,I told her to flip her things off the stairs,68
884,-מוכן ,- Ready ,-prepared,62
885,-מוכן ,- Ready ,-prepared,62
886,"-ד""ר גרינברג בדרכו  -מצוין ",- Dr Greenberg's on his way ,- Dr. Greenberg on his way - Excellent,79
887,-צמר גפן  -צמר גפן ,- Cottonoid ,-Cotton -Card,60
888,זו היתה חתיכת נפילה נראה לי קצת יותר מנפילה ,Looks like more than a fall to me What's the reading on the EEG ,It was a falling piece that seemed to me a little more than a fall,60
889,סגרו אותה ,Close her up ,Close it,60
890,האם היא בחיים ,Suture Is she alive ,Is she alive,77
891,אנו נשמור עליה בחיים במשך היממה הקרובה  אבל אני חושש שזה רק בגלל בירוקרטיה ,We'll maintain her for the next 24 hours for further readings but I'm afraid that's just a formality ,We'll keep her alive for the next 24 hours but I'm afraid it's just because of bureaucracy,61
892,המוח שלה מת פול אני מצטער ,Her brain is dead Paul ,Her brain is dead Paul I'm sorry,81
893,למה אתה מתכוון שאין דבר שביכולתך לעשות ,There was nothing we could do What do you mean there's nothing you could do ,What do you mean there is nothing you can do?,67
894,יש לנו דברים ניסיוניים סוללה שלמה של רעיונות אתה לא יכול להניח לה למות ,We have experimental things a whole battery of things ,We have experimental stuff and a whole battery of ideas you can not let her die,67
895,פול אין דבר שאנו או איש יכולנו לעשות ,You can't let her die Paul there was nothing we or anybody else could do ,Paul There's nothing we or anyone could have done,73
896,פול פול ,Paul ,Paul Paul,62
897,טום ,Tom ,Tom,100
898,טום התעורר ,Hey wake up ,Tom woke up,64
899,מה אתה עושה כאן ,What are you doing here I need a favor ,what are you doing here,75
900,אני צריך שתשאר בבית שלי היום ,I need you to stay at my house tonight ,I need you to stay in my house today,81
901,בבית שלך ,Your house ,in your house,87
902,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
903,אתה יודע מה השעה ,Do you know what time it is ,You know what time it is,94
904,ואני צריך את המפתחות של אבא שלך רק להלילה ,And I need your dad's keys just for the night ,And I only need your dad's keys for tonight,80
905,אתה מתלוצץ ,Are you kidding ,You'm kidding,79
906,-אתה יודע מה הוא יעשה לי ,- Do you know what he'd do to me ,- You know what he's going to do to me,82
907,-הוא לא יגלה ,- He won't find out ,- He will not find out,76
908,על מה מדובר ,What's this all about ,what is it about,76
909,אנחנו הולכים להציל את סם ,We're gonna save Sam ,We're going to save Sam,84
910,למה אתה מתכוון להציל את סם ,What do you mean save Sam ,Why are you going to save Sam?,67
911,היא מתה ,She's dead ,she is dead,95
912,לא היא לא עדיין לא ,No she isn't ,No she's not yet not,62
913,אנחנו נלך לבית החולים ונוציא אותה משם לפני שהם ינתקו אותה הערב ב10 ,We're gonna go to the hospital and get her out before they pull the plug at 10 ,We'll go to the hospital and get her out of there before they cut her off tonight at 10,74
914,-לא אנחנו לא ,- No we're not ,-No we are not,72
915,-היי אתה חייב לי טום ,- Hey you owe me Tom ,"- Hey, you owe me Tom",100
916,-אתה חייב לי ,- You owe me ,-You owe me,100
917,ביבי נהרג בגללך ,It's because of you BB got killed ,Bibi was killed because of you,79
918,אתה אמרת את זה בעצמך ,You said so yourself ,You said it yourself,85
919,להציל את סם ,Save Sam ,Save Sam,100
920,ואיך אתה מתכוון לעשות את זה ,What do you mean you don't know ,And how you intend to do it,66
921,-כן ,Yes ,-Yes,100
922,-זה היה נהדר ,- It was great ,-It was great,100
923,עכשיו מה דעתכם על עוגה ,What are you talking about ,Now what about a cake,64
924,לא ,No ,No,100
925,וקצת קפה בשבילי ,And some coffee for me ,And some coffee for me,100
926,עוגה וקפה כן אדוני ,Pie and coffee ,Cake and coffee yes sir,70
927,שמנת מתוקה ,Whipped cream ,sweet cream,67
928,כן ,Yes ,Yes,100
929,תודה ,Thanks ,Thanks,100
930,בחיי אני מכינה קפה טוב ,Boy I make good coffee ,In my life I make good coffee,71
931,אתה בסדר ,Are you okay ,Are you okay,100
932,כן משהו נתקע לי בגרון ,Yeah just something in my throat ,Yes something got stuck in my throat,74
933,את נראית עייפה ,You look tired ,You look tired,100
934,אולי כדאי שתלכי לישון ,Maybe you should just go to bed ,Maybe you should go to bed,91
935,לא ,No ,No,100
936,אני לא יכולה להפסיק לחשוב על בית החולים ,I keep thinking about the hospital ,I can not stop thinking about the hospital,82
937,אני חושבת שעלינו להיות שם ,Thinking we should be there ,I think we should be there,91
938,מה נוכל לעשות ,What could we do ,What can we do?,80
939,פשוט לשבת ,Just sit ,Just sit down,76
940,ובכן אני יודעת ,Well I know ,Well I know,100
941,-השעה תשעה תגיע ו   -תשע ,- Nine o'clock will come and  ,It's nine o'clock and nine o'clock,70
