,hebrewFromSub,englishFromSub,englishTranslation,ratio
915,-היי תעצור פה ,- Hey pull over over here ,-Hey will stop here,63
916,למה  -אני רוצה לדבר אתו ,- I want to talk to this guy ,Why - I want to talk to him,71
917,- מה אתה רוצה ,-What do you want ,- What you want,90
918,- תוכל לבוא לכאן לרגע ,- Could you come here a minute ,- You can come here for a moment,72
919,- מה אתה רוצה ,-What do you want ,- What you want,90
920,-תוכלי לבוא רגע לכאן ,- Could you come here a minute ,- You can come here for a moment,72
921,- אני רק מחכה לאוטובוס ,- I'm just waiting for the bus ,- I'm just waiting for the bus,100
922,- אני רק רוצה ממך הוראות ,- I want to ask you directions ,- I just want instructions from you,66
923,- מה ,- What ,- What,100
924,רק תבוא לפה שלא אצטרך לצרוח ,Just come here so I don't have to yell ,Just come here I will not have to scream,77
925,תוכל לומר לי איך מגיעים לקליבלנד ,Can you tell me which way is Cleveland ,Can you tell me how to get to Cleveland,73
926,אני רק הולך לעבודה ,I'm just going to work ,I'm just going to work,100
927,-איפה אתה עובד ,Where do you work ,-where do you work,100
928,-במפעל ,In a factory ,-In the factory,77
929,בוא נזוז ,- It's me Bela ,Let's move,64
930,אני לא יודע ווילי ,I don't know Willie ,I do not know Willie,92
931,הבחור המסכן אלוהים ,Ah the poor guy ,Poor guy God,67
932,לא היית צריך לתת לו כזו הרגשה רעה ,God You shouldn't have given him such a hard time ,You should not have given him such a bad feeling,66
933,-אתה יכול לדמיין עבודה במפעל ,Can you imagine working in a factory ,-You can imagine working in a factory,100
934,-לא ,No ,-No,100
935,עכשיו אני מרגיש רע ,Now I feel bad ,Now I feel bad,100
936,לא לא מרגיש רע ,Nah don't feel bad ,No does not feel bad,79
937,-תפסיק ווילי   ווילי כשנגיע לקליבלנד איפה נישן ,Willie when we get to Cleveland where are we gonna stay ,- Willie Willie will stop when we get to Cleveland where we'll sleep,73
938,עם הבת דודה שלך אווה ו  ,With your cousin Eva and uh your aunt ,With your cousin Eva and,79
939,-לא ,No ,-No,100
940,- אתה חושב שהבת דודה שלך אווה תזכור אותי ,Do you think your cousin Eva will remember me ,- You think your cousin Eva will remember me,97
941,- אני בספק אדי ,I doubt it Eddie ,I doubt Eddie,90
942,-כמה כסף יש לנו ,- How much money we got ,- How much money do we have?,83
943,- יש לנו המון ,- Oh we got a lot ,- We have a lot,64
944,-$כמה זה המון אדי ,- How much is a lot Eddie - We got a lot ,- $ How much is a lot of steam,61
945,- המון כמעט 600 ,We got almost $600 ,Lots almost 600,81
946,אתה בסדר אדי ,You're all right Eddie ,You're fine Eddie,67
947,-אתה יודע ,- You know ,-You know,100
948,-זה נורא אדי ,You're all right Eddie ,- It's awful Eddie,63
949,מזג האוויר מתדרדר ,The weather's getting worse ,The weather is getting worse,98
950,-תסתכל על כל השלג פה ,Look at all the snow here ,- Look at all the snow here,100
951,אתה חושב שאנחנו עדיין באוהיו ,You think we're in Ohio yet ,You think we're still in Ohio,82
952,לא  נראה לי שאנחנו עדיין בפנסילבניה ,Nah I think we're still in Pennsylvania ,It does not seem to me that we are still in Pennsylvania,67
953,-תגיד ווילי ,- Say Willie ,- Say Willie,100
954,-כן   בשנה האחרונה לפני שפגשתי את בת הדודה שלך לא ידעתי שאתה מהונגריה או בודפסט או משהו כזה ,- Yeah You know last year before I met your cousin  I never knew you were from Hungary or Budapest or any of those places ,-Yes in the last year before I met your cousin I did not know you were from Hungary or Budapest or something like that,77
955,אז מה ,So what ,So what,100
956,-חשבתי שאתה אמריקני ,I thought you were an American ,- I thought you were American,95
957,-היי אני אמריקני בדיוק כמוך ,Hey I'm as American as you are ,"- Hi, I'm just as American as you",80
958,-קליבלנד נראית כמו  בודפשט ,Does Cleveland look a little like uh Budapest ,- Cleveland looks like Budapest,76
959,-אדי תסתום ,Eddie shut up ,- Eddie will shut down,67
960,-ווילי ,Willie ,-Willie,100
961,אתה יושן ,You asleep ,you're sleeping,72
962,-לא אני לא יושן ,I don't know Willie ,-No I do not sleep,67
963,-מי אתה - שלום ,- Who are you ,- Who are you - Hello,79
964,- מי שם ,- Who is there ,- who is there,100
965,- זה אני בלה ,- It's me Bela ,- It's me Bella,96
966,את לא זוכרת אותי ,You don't remember me ,you do not remember me,84
967,האחיין שלך ,- You know ,Your nephew,63
968,לא אני לא רואה אותך איזה 10 שנים ,No I don't see you about 10 years ,No I do not see you some 10 years,76
969,איך אני יכולה  לחשוב עליך ,How can I  thinking of you ,How can I think of you,94
970,את שמחה לראות אותי ,- I'm glad to see you ,You're glad to see me,85
971,- אני שמחה מאוד לראות אותך ,- I am very happy to see you ,- I'm very happy to see you,90
972,- מי החברצ'יק הזה ,- Who is there ,- Who is this guy?,67
973,-זה החבר שלי אדי ,- This is my friend Eddie ,- This is my friend Eddie,100
974,- אני שמחה לראות אותך ,- You happy to see me ,- I'm happy to see you,92
975,- אני שמחה לראות אותך ,- You happy to see me ,- I'm happy to see you,92
976,-גם אני שמחה לראות אותך ,I'm glad to see you too ,- I'm glad to see you too,100
977,תיכנס ,Come on in ,Come in,82
978,- טוב ,- Who are you ,- are good,63
979,- קדימה תיכנסו ,Come on in ,Come on in,100
980,קדימה תיכנסו ,Come on in ,Come on in,100
981,תודה ,Thanks ,Thanks,100
982,תודה ,Thanks ,Thanks,100
983,-אנחנו לא ממש רעבים ,Oh we're not really hungry ,- We're not really hungry,94
984,-גולאש עוף עם פפריקה ,Goulash chicken paprika ,- Chicken goulash with paprika,90
985,-יש לך בירה ,Do you have any beer ,- You have a beer,86
986,-לא   תסיר את הכובע שלך ,No Take off your hat ,- Do not remove your hat,67
987,"-קראו לך שם ""בלה "" ","- She called you ""Bela"" outside ","- You were called ""Bella""",75
988,-תעזוב את זה ,It's very good ,-Let it go,61
989,-תודה ,Thanks ,-Thanks,100
990,תודה רבה דודה לוטה ,Thank you Aunt Lotte ,Thank you very much Aunt Lotte,80
991,תודה ,Thanks ,Thanks,100
992,-זה טעים ,- It's delicious ,-It's delicious,100
993,-טוב ,- Who are you ,-are good,63
994,תודה רבה ,Thank you ,Thank you,100
995,-את נראית ממש טוב דודה לוטה ,- You're looking really good Aunt Lotte ,"- You look really good, Aunt Lotte",91
996,-תודה רבה ,Thank you ,-Thank you,100
997,איפה אווה ,Where's Eva ,Where's Eva?,100
998,אווה עובדת בדוכן המבורגרים ,Eva's working in a hot dog stand ,Eva works at a burger stand,61
999,ניקח אותה ב  10: 00,We gotta pick her up at uh  10:00 ,We'll take her at 10:00,62
1000,-בסדר ,- Okay ,-OK,67
1001,-מוצא חן בעיניך ,You like it ,-do you like it,88
1002,-זה טוב מאוד  ,It's very good ,-It is very good,83
1003,זה טעים מאוד ,It's very good ,It is very tasty,67
1004,תודה ,Thanks ,Thanks,100
1005,היא באה ,Here she comes ,she came,64
1006,-אני יכולה לעזור לכם ,- May I help you - Yeah ,- I can help you,61
1007,- כן   -ווילי!,Willie!,- Yes - Willie!,75
1008,אדי!,Eddie!,Eddie!,100
1009,- אמרתי לך שהיא תזכור אותי ,I told you she'd remember me ,- I told you she would remember me,87
1010,-אני לא מאמינה ,I can't believe it!,-I do not believe,71
1011,מה אתם עושים כאן ,- What are you guys doing here ,What are you doing here?,90
1012,- כן ,- Yep ,- Yes,67
1013,-באתם מניו יורק ,- You came from New York - Yeah ,- You came from New York,90
1014,- כן ,- Yep ,- Yes,67
1015,יש לנו מכונית והכל ,We have a car and everything ,We have a car and everything,100
1016,- כן ,- Yep ,- Yes,67
1017,- השאלנו אותה - אתם בצרות ,Are you in trouble ,- We asked her - you're in trouble,71
1018,-לא  ,No ,-No,100
1019,- איך מצאתם אותי כאן ,How you doin' ,- How did you find me here?,61
1020,- הלכנו לבית של דודה לוטה והיא אמרה לנו שאת פה ,How did you guys find me here We went to Aunt Lotte's house and she told us that you were here ,- We went to Aunt Lotte's house and she told us you were here,77
1021,-כבר ראיתם אותה ,- Oh You already saw her huh ,- You've already seen her,69
1022,-אז תוכלו להישאר לכמה ימים ,- Yeah So can you stay for a few days ,-So you can stay for a few days,92
1023,כן אנחנו יכולים ,- Yeah we could ,Yes we can,61
1024,למה לא ,Why not ,Why not,100
1025,- -כן ,- Yep ,- -Yes,67
1026,-אני כל כך שמחה לראות אתכם ,Oh I'm so happy to see you ,- I'm so glad to see you,79
1027,רוצים נקניקיה ,You want a hot dog ,Want a hot dog,88
1028,-לא לא ,- No no ,-no no,100
1029,- לא ,No ,- No,100
1030,-כבר אכלתם נכון ,- You already ate right ,- You've already eaten right,89
1031,- כן ,- Yep ,- Yes,67
1032,אז יש לי עוד קצת עבודה לעשות כאילו 20 דקות ,So I have a little more work to do- like 20 minutes - Can you wait for me ,So I have some more work to do like 20 minutes,72
1033,תוכלו לחכות לי ,You want a hot dog ,You can wait for me,65
1034,-כן ,- Yep ,-Yes,67
1035,באנו לאסוף אותך ,We came to pick you up ,We came to pick you up,100
1036,אני אזדרז בסדר ,I'll hurry up Okay ,I'll hurry up fine,72
1037,-כן אבל נראה לי שנחכה במכונית בגלל שלא מוצא חן בעיניי פה ,Yeah but I think we should wait in the car 'cause I don't like it in here - Neither do I ,"-Yes, but it seems to me that we will wait in the car because I do not like it here",65
1038,- בסדר ,- Okay ,- OK,67
1039,-תוך 20 דקות ,- Just 20 minutes ,- Within 20 minutes,62
1040,- כן  ,- Yep ,- Yes,67
1041,- אמרתי לך שהיא תזכור אותי ,I told you she'd remember me ,- I told you she would remember me,87
1042,אז בכל מקרה  נראה לי שזה בקלפים שאני ארד בתחנת הדלק ,So anyway  anyways it seems it's in the cards that I might be getting a raise down at the gas station ,So anyway it seems to me that it's in the cards that I'll go down at the gas station,78
1043,היי אמרת שתלכי אתי לסרטים אז בלילה הקודם ,- Hey you said you'd go with me  to the movies the other night ,Hey you said go with me to the movies then the night before,81
1044,"רוצה לראות את ""אשפי החלל"" או את הסרט הזר בקולנוע אולימפיה ",You wanna go see Space Wizards or that foreign flick down at the Olympia ,"Want to see ""Space Wizards"" or the foreign film at the Olympia cinema",79
1045,"""ימים ללא שמש"" ",Uh Days Without Sun ,"""Days without sun""",91
1046,-  -אני לא יודעת ,I don't know ,-  -I do not know,88
1047,מקרינים שם סרט קונג פו ,Isn't there a kung fu movie ,A kung fu movie is being shown there,79
1048,-אני יכול ללכת לבדוק ,I can go and check ,- I can go check,88
1049,- כן תבדוק ותחזור אליי בסדר ,Yeah check and call me up Okay ,"- Yes, check and get back to me okay",73
1050,- כן  ,- Yep ,- Yes,67
1051,- בסדר להתראות ,Bye Eva ,- Ok bye,62
1052,-איך הולך ,- How's it goin' ,-How's it going,96
1053,- מה שלומך ,How you doin' ,- How are you,70
1054,בזמן שאנחנו כאן בקליבלנד ווילי למה שלא נלך לראות את הפרשים ,You know while we're in Cleveland Willie why don't we go see the Cavaliers ,While we're here in Cleveland Willie why not go see the cavalry,82
1055,-יש להם קבוצה נוראית ,- Oh they have a terrible team ,- They have a terrible group,74
1056,- אז מה ,- Well so what ,- So what,74
1057,-הם כאילו 0 ו-48 או משהו כזה ,They're like 0 and 48 or something like that ,- They're like 0 and 48 or something,87
1058,-אז מה אתה רוצה לעשות ,Well what do you wanna do ,-So what do you want to do,72
1059,-אני לא יודע ,I don't know ,-I do not know,88
1060,אני הולכת לסרט ,I'm going to the movies ,I'm going to a movie,84
1061,מה מה את אומרת לי ,What are you telling me I know what I wanna do ,What what are you telling me,76
1062,אני יודעת מה אני עושה  ,I don't know ,I know what I'm doing,73
1063,את לא תגידי לי מה לעשות ,No you don't tell me what to do ,You will not tell me what to do,84
1064,אני לא תינוקת ,I'm not a baby ,I'm not a baby,100
1065,אני לא צריכה אותם שיעשו לי בייביסיטר ,No I don't need them to babysit me ,I do not need them to babysit me,97
1066,לא אני לא צריכה שהם יעשו לי בייביסיטר ,No I don't need them to babysit me ,No I do not need them to babysit me,96
1067,אני ילדה גדולה ,I'm a big girl ,I'm a big girl,100
1068,בסדר ,- Okay ,OK,67
1069,נוכל ללכת ל  באנו כל הדרך לראות אותך ,We came all this way to see you We could go to the movies with you right ,We can go to we came all the way to see you,71
1070,נוכל ללכת לקולנוע אתך בסדר ,Are we going to the movies ,We can go to the movies with you okay,67
1071,- יהיה כיף ,- It could be fun ,- it will be fun,62
1072,אני רק לא זוכרת למה היא מתנהגת אליי כמו תינוקת ,No All right I just don't understand why she's treating me like a baby ,I just do not remember why she treats me like a baby,72
1073,-מה  ,What ,-what,100
1074,הולכים לקולנוע ,I'm going to the movies ,going to the movies,90
1075,-קדימה לך!,Go ahead!,- Go ahead!,100
1076,היי!,Hey!,Hey!,100
1077,אנחנו הולכים לקולנוע ,Are we going to the movies ,We're going to the movies,86
1078,-תודה על הטרמפ חבר'ה ,- Well thanks for the ride fellas ,-Thanks for the ride guys,69
1079,- תודה ששילמת גם בשבילנו בילי ,- Hey thanks for paying for us too Billy Okay ,- Thank you for paying Billy for us too,82
1080,- טוב אווה רוצה ללוות אותי לדלת ,"""Eva do you wanna walk me to my door """,Well Eva wants to accompany me to the door,60
1081,טוב ,Go ahead!,are good,62
1082,אני מייד אחזור ,I'll be right back ,I'll be right back,100
1083,"""אווה רוצה ללוות אותי לדלת ""","""Eva do you wanna walk me to my door ""","""Eva wants to accompany me to the door""",61
1084,מה אנחנו עושים כאן ,Man what are we doing here ,What are we doing here,92
1085,אני לא יודע ,I don't know ,I do not know,88
1086,-היי ווילי ,- Hey Willie ,"- Hi, Willie",84
1087,- מה ,What ,- What,100
1088,- אתה רוצה עוד להיתקע פה בקליבלנד ,You wanna stick around much longer here in Cleveland ,- You want more to hang out here in Cleveland,67
1089,-למה ,- Why ,-Why,100
1090,אתה רוצה לזוז ,You wanna see that ,You want to move,65
1091,-אני לא יודע ,I don't know ,-I do not know,88
1092,כן  ,Bye ,Yes,67
1093,נוכל לחזור מחר או מחרתיים או מתישהו ,We could go back tomorrow or the next day or somethin' ,We can come back tomorrow or the day after tomorrow or sometime,69
1094,אתה יודע זה מצחיק ,You know it's funny ,You know it's funny,100
1095,אתה מגיע לאיזשהו מקום חדש והכל נראה אותו דבר ,You come to someplace new and everything looks just the same ,You come to some new place and everything looks the same,86
1096,-נורא קר כאן ,Whew It's so cold here ,- It's terribly cold here,71
1097,אני די רוצה לעוף מכאן ,Yeah I kinda wanna get out of here ,I kinda want to fly out of here,74
1098,הלוואי שדודה לוטה היתה מדברת רק אנגלית ,Wish Aunt Lotte would just speak English ,I wish Aunt Lotte would only speak English,88
1099,-היא כל כך עקשנית ,She's so stubborn It's funny ,- She's so stubborn,76
1100,זה מצחיק ,You know it's funny ,It is funny,60
1101,כמו שאר המשפחה - כן  ,Just like the rest of the family ,Like the rest of the family - yes,86
1102,- כן  הוא ידיד נחמד ,- Yeah he's a nice friend ,- Yes he's a nice friend,93
1103,- כן  תני לי לספר לכם בדיחה ,- Yeah - Let me tell you a joke ,"- Yes, let me tell you a joke",94
1104,בסדר ,Okay ,OK,67
1105,יש 3 בחורים והם הולכים ברחוב ,There's three guys and they're walking down the street ,There are 3 guys and they are walking down the street,80
1106,"בחור אחד אומר לשני ""הנעליים שלך לא שרוכות"" ","One guy says to the other one ""Hey your shoe's untied ""","One guy says to the other ""Your shoes are not laced""",76
1107,"הוא אומר ""אני יודע את זה "" והם הולכים  ","He says ""I know that "" And they walk","He says ""I know it"" and they go",74
1108,לא ,- No ,No,100
1109,"יש 2 בחורים הם הולכים ברחוב  אחד אומר לשני ""השרוכים שלך לא קשורים "" והשני אומר ""אני יודע ""","There's two guys they're walking down the street  and one says to the other ""Your shoe's untied "" and the other guy says ""I know that ""","There are 2 guys they walk down one street saying to the other ""your laces are untied"" and the other says ""I know""",78
1110,הם הלכו כמה בניינים קדימה הם רואים חבר שלישי והוא אומר  ,They walk a couple blocks further they see a third friend and he says  ,They went a few buildings ahead they see a third friend and he says,74
1111,-היי זאת הפעם השלישית בסיבוב שניצחת ,Hey now that's three times in a row you've won ,-Hey is the third time in the round you have won,71
1112,אני זוכה כל הזמן ,I am the winner ,I win all the time,67
1113,-זה מדהים ,- That's amazing ,-This is amazing,83
1114,הלו אהלן  ,Hello ,Hello Hello,62
1115,מה שלומך בילי ,Hi How you doing Billy ,"How are you, Billy?",67
1116,אני בסדר   נכון  ,I'll be right back ,I'm fine right,62
1117,אני לא יכולה  הבן דוד והחבר שלו עוזבים מחר ,Shit I forgot I can't My cousin and his friend are leaving tomorrow ,I can not The cousin and his friend are leaving tomorrow,85
1118,אני חייבת להיות אתם היום ,- You'll play later with me ,I must be with you today,65
1119,לא אני ממש חייבת ,No I really should ,No I really have to,70
1120,בחייך בילי!,Oh come on Billy!,Come on Billy!,90
1121,אתה לא יכול להבין את זה נכון ,You can understand that can't you ,You can not understand it correctly,71
1122,אל תתן לי את זה  אתה יודע שהם לא יותר חשובים ,Oh don't give me that You know they're not more important ,Don 't give it to me you know they are no more important,80
1123,זה פשוט בגלל שהם עוזבים  ,It's just that they're leaving Come on Billy ,It's simply because they're leaving,63
1124,בחייך בילי  אלוהים!,Oh come on Billy!,Come on Billy God!,91
1125,תתקשר אליי בשבוע הבא ,Just call me next week All right ,Call me next week,69
1126,בסדר ,Okay ,OK,67
1127,'אנחנו נדבר על זה  ,We'll talk about it ,'We'll talk about it,100
1128,טוב להת ,Let's go ,Good to meet,60
1129,-אני המנצחת ,I am the winner ,- I'm the winner,83
1130,- לא שוב ,- Oh not again ,- Not again,86
1131,- אז אתם רוצים לראות את האגם הגדול ,- So you guys wanna go see the big lake ,- So you want to see the big lake,79
1132,-אני לא יודע  ,I don't know ,-I do not know,88
1133,- קדימה אדי ,No kiddin' Eddie ,Kadima Eddie,67
1134,-לך תקפוץ על האגם ,- Go and jump in the lake ,- Go jump on the lake,76
1135,- דודה לוטה !,- Aunt Lotte!,- Aunt Lotte!,100
1136,-בוא נלך ,Let's go ,-let's go,100
1137,- תשחק אחר כך אתי - כן  ,- You'll play later with me ,- Play with me later - Yes,85
1138,כן  ,Bye ,Yes,67
