,hebrewFromSub,englishFromSub,englishTranslation,ratio
693,-זה איש הקשר שלנו ,IS THAT OUR CONTACT ,- This is our contact,89
694,-כן זה הוא ,THERE IT IS ,- Yes it is,70
695,איב תהבהבי בפנס רק פעם אחת ,EVE FLASH THE LIGHTS JUST ONCE ,Eve will flash the flashlight only once,72
696,ותנשמו דרך האף ,AND BREATHE THROUGH YOUR NOSE,And breathe through the nose,84
697,מאוד בשקט ,VERY VERY QUIETLY ,Very quietly,83
698,חזרה למכונית בבקשה ,GET BACK IN THE CAR PLEASE ,Back to the car please,79
699,אתם מוכנים לשבת מקדימה בבקשה ,WOULD YOU TWO GET IN THE FRONT SEAT PLEASE ,Are you ready to sit up front please,67
700,גבירותיי אכפת לכן לצאת ,YOU CARE TO JOIN US THANK YOU ,"Ladies, you care to go out",63
701,לאדונים האלה ולי יש עניינים עם הרשויות ,THESE TWO GENTLEMEN AND I HAVE AN ENGAGEMENT WITH THE AUTHORITIES ,These gentlemen and I have matters with the authorities,78
702,השער,THE GATE ,the gate,100
703,רכב בלתי מורשה על המסלול ,UNAUTHORIZED VEHICLE ON FIELD!,Unauthorized vehicle on the track,74
704,רכב בלתי מורשה על המסלול ,UNAUTHORIZED VEHICLE ON FIELD!,Unauthorized vehicle on the track,74
705,יחידת משמר 7 לגשת לרכב בלתי מורשה ,GUARD UNIT SEVEN APPROACH UNAUTHORIZED VEHICLE ,Guard Unit 7 to access an unauthorized vehicle,76
706,לגשת לרכב הבלתי מורשה ולדרוש ממנו לעצור ,(man) UNAUTHORIZED VEHICLE ON FIELD!,Access the unauthorized vehicle and demand it to stop,67
707,הכל בסדר ,EVERYTHING ALL RIGHT ,Everything is fine,63
708,הכוכבים נראים כל כך רחוקים ,THE STARS LOOK FAR AWAY ,The stars look so far away,94
709,הם באמת רחוקים ,THEY ARE FAR AWAY ,They are really far away,83
710,למעט זה שאנו רוצים הוא לא כל כך רחוק ביל ,BUT THE ONE WE WANT THAT'S NOT SO FAR BILL ,Except that we want is not that far Bill,73
711,רואה את זה שם ,SEE IT THERE ,See it there,100
712,זה שנוצץ ,THAT'S WHERE WE'RE GOING ,The one that sparkles,62
713,הכוכב הבהיר בצד ימין ,THE BRIGHT ONE OVER ON THE RIGHT ,The bright star on the right,77
714,קשה להאמין שיש שם אנשים ,IT'S HARD TO BELIEVE THERE ARE PEOPLE THERE ,It's hard to believe there are people there,100
715,אנשים כמונו  אנשים כמונו ,PEOPLE LIKE US PEOPLE LIKE US ,People like us People like us,100
716,זה כוכב הלכת השלישי מהשמש ביל ,IT'S THE THIRD PLANET FROM THE SUN BILL ,This is the third planet from the Sun Bill,89
717,הואנקרא  ,IT'S CALLED,he is called,78
718,זה היעד שלנו ,IS THAT OUR CONTACT ,This is our goal,69
719,"מקום שנקרא ""ארץ"" ",TO A PLACE CALLED EARTH ,"A place called ""Country""",71
720,מאחורי ספינה זעירה המפליגה אל החלל ישנו כוכב לכת אבוד על סף התאבדות ,(male presenter) BEHIND A TINY SHIP HEADING INTO SPACE IS A DOOMED PLANET ON THE VERGE OF SUICIDE ,Behind a tiny ship sailing into space lies a lost planet on the verge of suicide,80
721,"לפניהם יש מקום שנקרא ""ארץ"" ",TO A PLACE CALLED EARTH ,"In front of them is a place called ""Land""",61
722,כוכב הלכת השלישי מהשמש ,THE THIRD PLANET FROM THE SUN ,The third planet from the sun,100
723,ולוויליאם סטרקר ולאנשים שאיתו זהו ערב של עידן חדש ,AND FOR WILLIAM STURKA AND THE MEN AND WOMEN WITH HIM IT'S THE EVE OF THE BEGINNING,And to William Starker and the people with whom this is an evening of a new era,65
724,באיזור הדמדומים ,IN THE TWILIGHT ZONE ,In the twilight zone,100
725,"""איזור הדמדומים""",IN THE TWILIGHT ZONE ,"""Twilight Zone""",79
726,הי מותק מה קורהכאן ,Hey baby what's going on there ,Hi baby what's going on here,79
727,הו היי ,Oh hi!,Oh hey,73
728,-באמת הארי  ,- Now really Harry  ,- Really Harry,86
729,-הארי היה הבחור האחר  אני סיד ,- Harry was the other guy ,-Harry was the other guy I lime,87
730,סיד ארבאק ,Sid Arbuck ,Sid Arbak,84
731,אתמחבבתאותי זוכרת ,You like me remember  I protest!,You like me remember,80
732,הו מותק אני מצטערת אבל איבדתי את המפתח שלי ,Darling I'm sorry but I lost my key ,Oh baby i'm sorry but i lost my key,77
733,אבל זה היה לפני שבועיים ,That was two weeks ago ,But that was two weeks ago,92
734,את לא יכולה להמשיך לצלצל בפעמון שלי ,You cannot go on keep ringing my bell ,You can't keep ringing my bell,84
735,אתחייבתלשכפל מפתח!,You must have a key made!,You must duplicate a key!,71
736,אני מאבדת את כל המפתחות ,I lose them them all ,I'm losing all the keys,70
737,בחייך מותק את מחבבת אותי ,- Come on baby you like me ,Come on baby you like me,100
738,-אבל לילה טוב מר ארבאק ,- Good night Mr Arbuck ,"- But good night, Mr. Arbak",84
739,מה זה ,THAT'S IT ,What is,75
740,את מחבבת אותי ,You like me ,you like me,100
741,כולם מחבבים אותי את מחבבת אותי מותק ,- Come on baby you like me ,Everyone likes me you like me baby,69
742,את יודעת שכן ,THANK YOU ,You know that,64
743,החברים שלך מעולם לא ראיתי אותם ,I've never seen them before ,Your friends have never seen them,70
744,וכשביקשת כסף קטן בשביל הנוחיות כמה נתתי לך  שטר של 50 דולר ,When you asked for change for the powder room I give you a $50 bill ,And when you asked for a little money for the convenience of some I gave you a $ 50 bill,75
745,זהלאמעניקליזכויותכלשהן ,YEAH I HAVE NO DOUBT ,It does not have any rights,60
746,בעוד30שניותאזעיקאתהמשטרה!,In 30 seconds I going to call the police!,In 30 seconds he called the police!,81
747,אנילאיכוללישון!,I get no sleep!,I can not sleep!,76
748,אניאמן!,Anytime ,Aniamen!,71
749,אל תכעס אישי החביב לא אעשה את זה יותר ,Don't be angry dear man I won't do it again ,Do not be angry personal darling I will not do it anymore,64
750,אם תבטיח לא לכעוס אולי ארשה לך לצלם את התמונות שהזכרנו ,And I might let you take those pictures ,If you promise not to get angry I might let you take the pictures we mentioned,63
751,מתי ,When ,When,100
752,מתישהו ,Sometime ,Sometime,100
753,לילה טוב ,Good night ,Good night,100
754,צר לי להפריע לך אבל לא הצלחתי לפתוח את הדלת למטה ,I'm sorry to bother you But I couldn't get the downstairs door open ,I'm sorry to bother you but I could not open the door downstairs,92
755,אני מניח ששלחו לי את המפתח לדירה למעלה ,I guess they sent me the upstairs key ,I guess they sent me the key to the apartment upstairs,81
756,לא הצלחתי לפתוח את הדלת למטה ,I couldn't get the downstairs door open ,I could not open the door downstairs,85
757,אמרתי שאני מניח ששלחו לי את המפתח לדלת למעלה ,I said I guess they sent me  Uh upstairs key ,I said I guess they sent me the key to the door upstairs,83
758,לא הצלחתי לפתוח את הדלת למטה ,I couldn't get the downstairs door open ,I could not open the door downstairs,85
759,מצטער שהערתי אותך ,Sorry to wake you ,Sorry I woke you up,78
760,זה יכול לקרות לכל אחד וקורה לא פעם ,It could happen to anyone  Quite frequently does  ,It can happen to anyone and often happens,61
761,לילה טוב ,Good night ,Good night,100
762,למהלא ,Why not  ,Why not,100
763,תודה ,- Thank you ,Thanks,67
764,טוב יש לך כאן מקום קטן וחביב ,Well this is a nice little place you've got here ,Well you have a nice little place here,79
765,- גם את רק עברת לכאן מה ,You just moved in too huh ,- You too just moved here what,75
766,-לא ,No ,-No,100
767,אני כאן כשנה ,I've been here around a year ,I've been here about a year,91
768,הטלפון שם טוב הוא היה ,The phone's over there ,The phone there good name he was,67
769,הו אני זוכרת ,Oh I remember ,Oh I remember,100
770,דחפתי אותו למזוודה ,I stuck it in the suitcase ,I pushed him into a suitcase,63
771,זה מעמעם קצת את הצלצול ,Kind of muffles the sound ,It muffles the ring a bit,60
772,אני מצטער ,I'm  sorry ,I'm sorry,100
773,חתול מסכן ,Poor old cat ,Poor cat,80
774,איך שאני רואה את זה אין לי זכות לתת לו שם ,I don't have the right to give him one ,The way I see it I have no right to give it a name,70
775,אנחנו לא שייכים זה לזה ,We don't belong to each other ,We do not belong to each other,88
776,יום אחד פשוט נפגשנו ליד הנהר ,We just took up one day ,One day we just met by the river,62
777,כלום אני לא רוצה שיהיה לי לא לפני שאמצא מקום שבו אני והדברים שלי נסתדר יחד ,I don't want to own anything until I find a place where me and things go together ,Nothing I do not want to have not until I find a place where I and my things will work out together,72
778,אני לא בטוחה איפה זה אבל אני יודעת איך זה ,I'm not sure where that is but I know what it's like ,I'm not sure where it is but I know what it's like,92
779,כמו בטיפאני ,It's like Tiffany's ,Like in Tiffany's,89
780,בטיפאני ,Tiffany's ,In Tiffany,84
781,את מתכוונת לחנותהתכשיטים ,You mean like the blues ,"You mean, like, saltines and their ilk, eh?",61
782,אני משוגעת על טיפאני שמע ,I'm crazy about Tiffany's ,I'm crazy about Tiffany heard,85
783,מכיר את הימים האלה כשאתהחוטףאת האדומיםהרעים ,You know those days when you get the mean reds ,Familiar with those days when you kidnap the bad reds,69
784,האדומיםהרעים ,The mean reds ,The bad reds,80
785,אתמתכוונתלעצב לא ,- Whom I'm going to visit ,I'm going to design no,62
786,פתאום אתה מפחד ואינך יודע ממה אתה מפחד ,Suddenly you're afraid and you don't know what you're afraid of ,Suddenly you are scared and you do not know what you are scared of,78
787,זה מיד מרגיע אותי ,Calms me down right away ,It immediately calms me down,62
788,שום דבר רע לא יקרה לך שם ,Nothing very bad could happen to you there ,Nothing bad will happen to you there,82
789,לו יכולתי למצוא מקום אמיתי שבו ארגיש כמו בטיפאני אז  אז הייתי קונה כמה רהיטים ונותנת שם לחתול ,If I could find a real-life place that made me feel like Tiffany's then  Then I'd buy some furniture and give the cat a name ,If I could find a real place where I would feel like in Tiffany then I would buy some furniture and give the cat a name,81
790,אני מצטערת ,I'm  sorry ,I'm sorry,100
791,רצית משהו את הטלפון ,You wanted something Oh the telephone ,You wanted something off the phone,76
792,פשוט הייתי אמור לפגוש מישהו ,I'm supposed to meet somebody ,I was just supposed to meet someone,78
793,01: 00 כלומר עכשיו בבוקריוםחמישי לא ,Isn't this 10:00 thursday morning ,01:00 I mean now in the morning on Thursday no,71
794,זה עתה הגעתי במטוס מרומא ואני לא בטוח ,I just go off a plane from Rome and I'm not too sure ,I just got on a plane from Rome and I'm not sure,92
795,יוםחמישי ,Thursday  ,Thursday,100
796,היוםיום חמישי ,Is this thursday ,Today is Thursday,67
797,-אני חושב שכן  - יום חמישי !,Is this thursday ,- I think so - Thursday!,86
798,הו לא לא יכול להיות !,- Thursday! It can't be!,Oh no can not be!,61
799,כלום רק שאני אף פעם לא זוכרת מתי הוא עומד להגיע ,Nothing except I never remember when it's coming up ,Nothing just that I never remember when he's about to arrive,70
800,בימי רביעי אני בכלל לא נכנסת למיטה כי עליי לקום 01: 54 כדי לתפוס את הרכבת של ,Wednesdays I generally just don't go to bed because I have to be up to catch the 10:45 ,On Wednesdays I do not get into bed at all because I have to get up at 01:54 to catch the train's,75
801,והם מקפידים כל כך על שעות הביקור ,They're so particular about visiting hours ,And they are so meticulous about visiting hours,76
802,אולי תהיה חמוד ותציץ מתחת למיטה ותחפשליזוגנעליתנין  אין בעיה ,Be a darling and look under the bed for a pair of alligator shoes ,Maybe you'll be cute and peek under the bed and look for a pair of shoes,70
803,כלומר בחורה לא יכולה ללכת לסינג סינג בפנים ירוקות ,A girl can't go to Sing-Sing with a green face ,That means a girl can not go to Sing Sing Sing with a green face,84
804,סינגסינג כן תמיד חשבתי שזה שם מגוחך לכלא ,I always thought it was a ridiculous name for a prison Sing-Sing I mean ,Singsing Yes I always thought it was a ridiculous name for prison,90
805,כלומר סינג סינג ,That's right ,"That is, Singh Singh",65
806,זה נשמע יותר כבית אופרה או משהו ,Sounds more like an opera house or something ,It sounds more like an opera house or something,97
807,כל המבקרים משתדלים להיראות במיטבם כך צריך ,All the visitors make an effort to look their best ,All visitors strive to look their best as needed,78
808,אני פשוט אוהבת אותן על כך ואני אוהבת גם את הילדים כלומר הילדים שהרעיות מביאות ,I love them for it and I love the kids ,I just love them for it and I love the kids too i.e. the kids the wives bring up,65
809,כעת אם אני מבין נכון אנחנו מכינים אותך -כדי לבקר מישהו בסינג סינג ,As I understand it we're getting you ready to visit somebody at Sing-Sing ,Now if I understand correctly we're preparing you - to visit someone in Singh Singh,73
810,-נכון מאוד  תמיד אפשר לדעת מה גבר חושב עלייך לפי העגילים שהוא נותן לך ,You could always tell what kind of a person a man thinks you are,-It is very true you can always know what a man thinks of you by the earrings he gives you,60
811,מימה אה כוונתך אצלמיאבקר ,And what do you mean weather report ,What do you mean by a visitor,66
812,אני לא בטוחה שמותר לי לדבר על זה ,I'm not sure where that is but I know what it's like ,I'm not sure I'm allowed to talk about it,60
813,טוב מעולם לא אמרו לי לא לגלות לאיש ,He never told me not to ,Well I was never told not to tell anyone,63
814,עליך להישבע בהן צדק ,You mean like the blues ,You must swear justice in them,60
815,קוראים לו סאלי טומטו ,-Sally Tomato ,His name is Sally Tomato,67
816,סאליטומטו ,-Sally Tomato ,Salitomato,82
817,הדבר היחיד שהוכיחו שהוא הונה קצת את מס הכנסה ,They only proved he cheated at his income taxi ,The only thing they proved was that he cheated the IRS a bit,68
818,בכל אופן אני יודעת רק שהוא קשיש חביב ,Anyway he's a darling old man ,Anyway I only know he's a kind old man,66
819,הוא מעולם לא היה המאהב שלי או משהו כזה ,He wasn't my lover or anything ,He's never been my lover or anything,76
820,כלומר שבעה חודשים שאני מבקרת אצלו מדי יום חמישי ,I've gone to see him every thursday for seven months ,That means seven months I visit him every Thursday,69
821,הואמשלםלך ,- He pays you ,He pays you,100
822,אם הוא בכלל עורך דין ואני בספק כי לא נראה שיש לו משרד רק שירות מענה טלפוני ,If he's a lawyer which I doubt He doesn't have an office Only an answering service ,If he's a lawyer at all and I doubt he does not seem to have an office just a telephone answering service,77
823,"והוא כל הזמן רוצה להיפגש ב""המבורגר הוון"" ",He always wants to meet at hamburguer heaven ,And he constantly wants to meet at Hamburger Haven,74
824,הנה את משתמטת ,Where you going ,Here you are dodging,74
825,תודה ,- Thank you ,Thanks,67
826,אין בעד מה ,You're welcome ,You're welcome,100
827,שמלה ,Dress  ,dress,100
828,שמלה ,Dress  ,dress,100
829,תיק וגם כובע ,Bag And a hat too ,A bag and also a hat,70
830,הנה אנחנו ,Here we are  ,here we are,100
831,בכל אופן לפני כשבעה חודשים הכאילו עורך דין הזה מר או'שונסי שאל אותי אם אני מוכנה לעודד איש זקן ובודד ולקבל בו בזמן 100 דולר לשבוע ,Anyway about seven months ago this so called lawyer Mr O'Shaughnessy asked me how I'd like to cheer up a lonely man and pick up a hundred a week ,"Anyway about seven months ago it seemed like this lawyer Mr. O'Shaughnessy asked me if I was willing to encourage an old, lonely man and get $ 100 a week at the same time",72
832,"אמרתי לו ""שמע מותק מצאת את הולי גולייתלי הלא נכונה ""","I told him: ""Look darling you've got the wrong Holly Golightly ""","I told him ""Listen baby you found the wrong Holly Goliathly""",73
833,ואני תמיד מבקשת גם כסף למונית זה עוד 50 דולר ,And cab fare  that's another 50 ,"And I always ask for money for a taxi, it's another $ 50",60
834,אבל אז הוא אמר שהלקוח שלו הוא סאלי טומטו ,Then he said his client was Sally Tomato ,But then he said his client is Sally Tometo,84
835,"הוא אמר שסאלי הקשיש והחביב ראה אותי ב""אלמו"" או איפשהו והתפעל ממני מרחוק ",Sally had seen me somewhere and had admired me 'á la distance' ,"He said that the old and kind Sally saw me in ""Elmo"" or somewhere and admired me from a distance",63
836,אז לא יהיה זה מעשה טוב אםאבקראצלואחת לשבוע ,So wouldn't it be a good deed to visit him once a week ,So it would not be a good deed if I could do it once a week,71
837,טוב איךיכולתילסרב ,How could I say no ,Well how could I refuse,63
838,זה היה רומנטי בטירוף ,It was wildly romantic ,It was insanely romantic,65
839,איךאנינראית ,How do I look ,how do I look,100
840,היית מותק שעזרת לא הייתי מצליחה בלעדיך ,I could never have done it without you - Bag  ,You were a baby you could not have helped without you,65
841,אני למעלה או אהיה ברגע שאעבור לכאן ,I'm just upstairs or I will be as soon as I get moved in ,I'm up or I'll be as soon as I move here,73
842,את רוצה לומר שהוא נותן לך 100 דולר לשיחהבתשעה ,Uh  you mean he gives you $100 for an hour's conversation ,You mean he's giving you $ 100 for a call at nine o'clock,64
843,טוב מר או'שונסי נותן לי כשאני מגיעה ומדווחת לו את תחזית מזג האוויר ,Mr O'Shaughnessy does when I meet him and give him the weather report ,Well Mr. O'Shaughnessy gives me when I arrive and informs him of the weather forecast,77
844,תשמעי זה לא ענייני אבל נשמע לי שאת עלולה להסתבך בצרה צרורה ,It's none of my business but it sounds like you could get in trouble ,Hear it's not my business but it sounds to me like you might get in big trouble,78
845,"""ולמהכוונתךב"" תחזיתמזגהאוויר ",And what do you mean weather report ,"""What do you mean"" weather forecast",74
846,הו זו רק הודעה שאני מעבירה למר או'שונסי כדי שידע שאכן ביקרתי בכלא ,Just a message I give Mr O'Shaughnessy so he knows I've really been up there ,"Oh, this is just a message I're passing on to Mr. O'Shaughnessy so he knows I did visit the jail",69
847,סאלי אומר לי לומר דברים כמו ,Sally tells me things to say like uh  ,Sally tells me to say things like,96
848,"""יש הוריקן בקובה""","""There's a hurricane in Cuba""  ","""There is a hurricane in Cuba""",98
849,"ו""מעונן מעל פלרמו "" דברים כאלה ","""Cloudy over Palermo""  things like that ","And ""cloudy over Palermo"" things like that",95
850,אל תדאג ,Don't you know ,Do not worry,62
851,אני דואגת לעצמי כבר זמן רב ,I've taken care of myself a long time ,I have been taking care of myself for a long time,77
852,-אף פעם לא הצלחתי לעשות את זה ,- I never could do that ,- I've never been able to do that,65
853,-זה קל ,- It's easy ,-It is easy,74
854,איחרתי ,I'm late ,I'm late,100
855,אני יודעת ,I know it ,I know,80
856,לאקיבלתאת המפתח ,No I got the key all right ,I did not receive the key,63
857,הו מותק אני כל כך מצטערת ,Oh darling I'm sorry ,Oh baby I'm so sorry,70
858,לא קיבלתי את המפתח ,No I got the key all right ,I did not receive the key,63
859,מיס גולייתלי שכנתי פתחה לי באדיבותה ,Miss Golightly my neighbor kindly let me in ,My neighbor Miss Goliathly kindly opened to me,76
860,מיס גולייתלי נוסעת לסינג סינג - הו ,Miss Golightly on her way to Sing-Sing ,Miss Goliathly travels to Sing Sing - Oh,76
861,-רק לביקור כמובן ,Just visiting of course ,-Only for a visit of course,65
862,- מה שלומך ,- Are you through ,- How are you,77
863,- מה שלומך ,- Are you through ,- How are you,77
864,מותק ,- Shoes ,honey,60
865,תן לי להביט בך ,Let me look at you ,Let me look at you,100
866,- סיימת ,Yes you do ,- You're done,76
867,תחנת גרנד סנטרל ומהר מותק ,Grand Central Station And step on it darling ,Grand Central Station and fast baby,68
868,האמנם חלפו רק שלושה שבועות מאזהשארתיאותךברומא ,Is it really only three weeks since I left you in Rome ,It is true that only three weeks have passed since I left you in Rome,80
869,נראה כמו שנים ,Seems like years ,Looks like years,75
870,- ראית את הדירה  -עוד לא ,- You seen the apartment ,- You saw the apartment - not yet,75
871,סידרתי אותה בלעדיך ,I fixed it up without you ,I arranged it without you,76
872,אני חושבת שהיא מקסימה כמובן אבל אם ממש לא תאהב את זה נהרוס הכול ונתחיל מחדש ,I think it's darling but if you absolutely hate it we can rip everything out and start from scratch ,I think she's lovely of course but if you really do not like it we'll ruin everything and start over,62
873,הי מותק!,Hey baby!,Hi Babe!,67
874,לאן אתהולכת ,Where you going ,Where are you going,88
875,בחייך מותק ,come on baby ,Come on baby,100
876,תפתחי את הדלת ,Open the door ,Open the door,100
877,תהיי חמודה ,Bye cat ,Be cute,71
878,את הורסת מסיבה נהדרת ,You're a great kid ,You're ruining a great party,65
879,בחייך מותק תפתחי את הדלת ,Come on baby open the door ,"Come on baby, open the door",100
880,בחייך מותק ,come on baby ,Come on baby,100
881,מיסגולייתלי ,Miss Gorightly!,Miss Golightly,93
882,שוב אני חייבלמחות!,Once again I must protest!,Again I must protest!,89
883,זה יותר טוב ,- It's easy ,it's better,60
884,בחייך ,Aw come on ,Come on,82
885,בחייך מותק ,come on baby ,Come on baby,100
886,אני מחכה לך ,I'm waiting for you ,I'm waiting for you,100
887,-זה בסדר זו רק אני ,- It's all right it's only me ,- It's okay it's just me,61
888,-רגע חכי רגע ,- Uh wait a minute ,-Wait wait a minute,82
889,מיס   גולייתלי ,Miss Gorightly!,Miss Goliathly,79
890,הולי גולייתלי ,Golightly Holly Golightly ,Holly Goliathly,70
891,נפגשנוהבוקר זוכר ,We met this morning remember ,We met this morning remember,100
892,העניין הוא שיש אצלי למטה גבר נוראי ,There's the most terrifying man downstairs ,"The thing is, I have a terrible man downstairs",64
893,זה התחיל להציק כל כך למטה שפשוט יצאתי דרך החלון ,It got so tiresome I went out the window ,It started to bother me so much that I just went out the window,64
894,שמע אם אתה רוצה תסלק אותי אבל נראה היה שחמים אצלך וחברתך המעצבת הלכה הביתה והתחיל להיות קצת קר בחוץ על מדרגות החירום ,You can throw me out if you want but you looked so cozzy in here and your decorator friend had gone home and it was getting so cold on the fire scape ,Hear if you want to get rid of me but it seemed to be hot with you and your designer girlfriend went home and it started to get a little cold outside on the emergency stairs,61
895,ואני תמיד שמעתי שאנשים בניו יורק אף פעם לא מכירים את שכניהם ,And I always heard people in New York never get to know their neighbors ,And I've always heard that people in New York never know their neighbors,91
896,נו איךהיהבסינגסינג  בסדר ,Well how was Sing-Sing ,"Well, how was Singh Singh?",96
897,הספקתי לרכבת והכול ,I made the train and everything ,I delivered to the train and everything,74
898,ומהתחזיתמזגהאוויר ,And what's the weather report ,What is the weather forecast,77
899,"""אזהרה על מטוסים קלים מבלוק איילנד להאטראס ""","""Small-craft warnings "" ""Block Island to Hatteras "" Whatever that means ","""Warning of light aircraft from Block Island to Hatras""",61
900,אתה יודע אתה חמוד ,You know you're so sweet ,You know you're cute,68
901,ואתה דומה קצת לאחי פרד ,And you look a little like my brother Fred ,And you're a bit like my brother Fred,76
902,לא ,No ,No,100
903,דולר היא נדיבה מאוד 003 ,300 She's very generous ,Dollar is very generous 003,72
904,זהלפישבוע שעה אומה ,- There's no ribbon in it ,It's five weeks a nation,60
905,בסדר המסיבה נגמרה ,The party is over ,Okay the party is over,87
906,החוצה ,Out ,outside,60
907,הו פרד ,Oh Fred ,Oh Fred,100
908,פרד יקירי אני מצטערת ,Darling Fred I'm sorry ,My dear Fred I'm sorry,82
909,לא התכוונתי לפגוע בך ,I didn't mean to hurt your feelings ,I did not mean to hurt you,79
910,ניסיתי רק לומר לך שאני מבינה ,I was just letting you know I understand ,I'm just trying to tell you I understand,78
911,אני מבינה בהחלט ,I understand completely ,I definitely understand,78
912,תכיני לך משקה ,Make yourself a drink ,Make you a drink,86
913,תישאר שם ,- There isn't ,Stay there,76
914,אתה בטח עייף מאוד ,You must do very well ,You must be very tired,65
915,כלומר מאוחר מאוד וישנת עמוק והכול ,I mean it's late and you were sound asleep and everything ,I mean very late and you slept deeply and everything,79
916,אני מניחה שאתה חושב שאני חצופה או מטורפת או משהו ,I suppose you think I'm very brazen or 'trés fou' or something ,I guess you think I'm cheeky or crazy or something,68
917,אני לא חושב שאת מטורפת יותר מכל אחד אחר ,You're no fouer than anybody else ,I do not think you're crazier than anyone else,66
918,אתה כן ,You really are,you are,67
919,לא אכפת לי ,And I don't mind ,I do not care,62
920,כדאי להיות מסמר הערב במחלקת ההלם ,It's useful being top banana in the shock department,You better have a nail tonight in the shock department,66
921,מהאתהעושה בכלל ,Don't you know ,Of what you do in general,62
922,-אני סופר אני מניח  - אתה מניח ,- I'm a writer I guess ,- I'm a writer I guess - you guess,80
923,אתה לא יודע ,Don't you know ,you do not know,90
924,אני סופר ,I'm a writer ,I'm a writer,100
925,הסופר היחיד שיצאתי אתו הוא בני שאקלט ,The only writer I've been out with is Benny Shacklett ,The only writer I went out with is my son Shacklet,78
926,תגיד אתהסופראמיתי ,-Stay where you are ,Say you're supremacist,65
927,כלומר מישהו קונה מה שאתה כותב אומפרסםאו משהו ,I mean does anybody buy what you write or publish it or anything ,I mean someone buys what you write is unpublished or something,65
928,קנו את מה שיש בקופסה ,They bought what's in that box ,Buy what's in the box,71
929,שלך ,Yours ,your,89
930,כלהספריםהאלה ,All these books ,All these books,100
931,טוב יש שם רק ספר אחד שניים עשר עותקים שלו ,There's just one book 12 copies of it ,Well there is only one book there and twelve copies of it,64
932,ספר לי אחד ,Tell me one ,Tell me one,100
933,הם לא מהסוג שאפשר לספר אותם ,They're not the kind of stories you can really tell ,They are not the kind you can tell,71
934,הם בעיקר כועסים רגישים מעוררי רגש והגסה בכל המילים הגסות מבטיחים ,Mainly they're angry sensitive  intensively felt and that dirtiest of all dirty words  Promising ,They are mostly angry and emotionally sensitive and rude in all the rude words they promise,68
935,- 1956 ,- 1956 ,- 1956,100
936,לאחרונה אני עובד על רומן ,Lately I've been working on a novel ,I'm been working on a novel lately,93
937,- 6591 לאחרונה מאז ,- Lately since 1956 ,6591 recently since,61
938,-טוב רומן גוזל זמן רב ,- A novel takes a long time ,- A good novel takes a lot of time,81
939,-אז לא עוד סיפורים ,- So not more stories ,-So no more stories,97
940,טוב הרעיון הוא שאני לא אמור לבזבז את כישרוני על דברים בטלים ,The idea is I'm supposed to not fritter my talent on little things ,The good idea is that I should not waste my talent on idle things,70
941,אני אמור לנצור אותו לדבר הגדול ,I'm supposed to be saving it for the big one ,I'm supposed to keep him to the big thing,61
942,תגיד אתהכותבמדי יום ,Do you write every day ,Say you write every day,84
943,- היום ,- Today ,- Today,100
944,-זו מכונת כתיבה יפה ,- It's a beautiful typewriter ,- It's a beautiful typewriter,100
945,-כמובן ,- Of course ,-of course,100
946,היא כותבת רק פרוזה רגישה מוחשת מאוד ומבטיחה ,It writes nothing but sensitive intensely felt promising prose ,She writes only sensitive and very tangible and promising prose,61
947,אבל אין בה סרט ,He is in the Army now ,But there is no film in it,60
948,-לא ,No ,-No,100
949,את יודעת משהו שאמרת הבוקר הציק לי כל היום ,Something you said this morning has been bothering me all day ,You know something you said this morning bothered me all day,83
950,כמובן ,- Of course ,of course,100
951,את בטח מסודרת ,That'll set you free ,You must be neat,61
952,אני מנסה לחסוך אבל אני לא ממש טובה בזה ,I'm trying to save but I'm not very good at it ,I'm trying to save but I'm not really good at it,87
953,אתה יודע אתה באמת דומה מאוד לאחי פרד ,You know You do look a lot like my brother Fred ,You know you're really very similar to my brother Fred,67
954,לא ראיתי אותו מגיל 14 כמובן ,I haven't seen him since I was 14 ,I have not seen him since the age of 14 of course,66
955,כשעזבתי את הבית ,That's when I left home ,When I left the house,82
956,'והוא כבר היה בגובה 85 1 מ ,"He was already 6'2"" ",And it was already 85 1 m high,62
957,אני מניחה שבגלל חמאת הבוטנים ,It must have been the peanut butter that did it ,I guess because of the peanut butter,63
958,כולם חשבו שהוא קצת קוקו איך שפיטם את עצמו בחמאת בוטנים ,Everybody thought he was dotty the way he gorged himself on peanut butter ,Everyone thought he was a bit of a ponytail as he fattened himself with peanut butter,70
959,אבל הוא לא היה קוקו רק מתוק ומעורפל ואיטי להחריד ,But he wasn't dotty just sweet and vague and  ,But he was not a ponytail just sweet and vague and appallingly slow,63
960,פרד המסכן ,Poor Fred ,Poor Fred,100
961,הוא בצבא עכשיו ,He is in the Army now ,He's in the army now,88
962,זה המקום הטוב ביותר בשבילו עד שאחסוך די כסף ,That's really the best place for him until I can get enough money saved ,This is the best place for him until I save enough money,79
963,-ואז פרד ואני   נסעתי פעם למקסיקו ,I went to Mexico once It's a wonderful place for racing horses ,-Then Fred and I once went to Mexico,62
964,זה מקום נפלא לגידול סוסים ,I went to Mexico once It's a wonderful place for racing horses ,This is a wonderful place to raise horses,68
965,ראיתי מקום אחד ליד הים ש  פרד טוב מאוד עם סוסים ,I saw one place near the sea that  Fred's very good with horses ,I saw one place by the sea that Fred is very good with horses,91
