,hebrewFromSub,englishFromSub,englishTranslation,ratio
802,אולי חוץ מאשתי וכמה מהחברים שלה ,Except perhaps my wife and some of her friends ,Maybe except for my wife and some of her friends,81
803,אה כן וקפטן ג'ון ,Oh yes and Captain John son ,Oh yes and Captain John,92
804,כשחושבים על זה רוב האנשים אוהבים צחוק יותר ממני ,Come to think of it most people like a good laugh more than I do ,"When you think about it, most people like to laugh more than I do",81
805,אבל זאת לא הנקודה ,But that's beside the point ,But that's not the point,78
806,אני מזהיר את הסרט הזה שלא להפוך למטופש שוב ,I'm warning this film not to get silly again ,I warn this film not to become stupid again,74
807,"עכשיו במאי כשאני אתן את הפקודה ""קאט""  תעבור לסצנה הבאה ","Right Now Director on the command ""Cut""  cut to the next scene ","Now in May when I give the command ""Cut"" you will move to the next scene",64
808,-זוהי עיר מפוחדת ,- This is a frightened city ,- It's a scared city,60
809,חכה לפקודה!,Wait for itl,Wait for the command!,62
810,במאי קאט!,- Director  ,Director Kat!,80
811,זוהי עיר מפוחדת ,- This is a frightened city ,This is a scared city,65
812,ברחובות אילו מעל הבתים האלו מרחפת עננת פחד ,Over these streets over these houses hangs a pall of fear ,In some streets above these houses a cloud of fear hovers,61
813,סוג מכוער של אלימות מאיימת ומכה את העיר ,An ugly kind of violence is rife stalking the town ,An ugly kind of violence threatens and hits the city,69
814,כן כנופיות של נשים זקנות תוקפות בחורים צעירים חסונים וחסרי הגנה ,Yes gangs of old ladies attacking fit defenseless young men ,Yes gangs of old women attack sturdy and defenseless young guys,70
815,הן פשוט באות אליך ודוחפות אותך ,They just come up to you and push you like ,They just come to you and push you,89
816,דוחפים אותך מהמדרכה ,Shove you off the pavement ,Pushing you off the sidewalk,63
817,בדרך כלל יש ארבעה או חמישה מהם ,There's usually about four or five of them ,There are usually four or five of them,90
818,כן לפעמים יש שלושה או ארבעה מהן ,Yeah sometimes it's three or four of them ,Yes sometimes there are three or four of them,79
819,אפילו לא בטח יותר ללכת לחנות ,It's not even safe to go out down to the shops anymore ,Not even sure anymore to go to the store,72
820,אבל למה הן עושות את זה העברייניות הסניליות האלו  הפרחחיות האלו בתחרה ,But what are they in it for these senile delinquents  these layabouts in lace ,But why are they doing this these naughty senile criminals in lace,70
821,או האלימות ,- Oh the violence ,Or the violence,93
822,המתנות בחינם ,- The free gifts ,The gifts are free,88
823,לתקוע את הברך במפשעה ,- Poking the knee in the groin ,Poke the knee in the groin,93
824,וגם תה ועוגה ,And tea cakes ,And also tea and cake,71
825,יש לנו הרבה בעיות עם סבתות ,We have a Iot of trouble with grannies ,We have a lot of problems with grandmothers,81
826,הימים שמקבלים את הפנסיה הכי גרועים ,Pension day is the worst ,The days when you get the worst pension,70
827,ברגע שהן מקבלות את זה הן מבזבזות הכול  על חלב תה סוכר קופסת בשר לחתול ,Soon as they get it they blow the lot  on milk tea sugar a tin of meat for their cat ,Once they get it they spend it all on sugar tea sugar and a box of meat for the cat,75
828,לב הבעיה הוא אה  חוסר שביעות רצון  של הפרחחיות הסניליות האלו עם העולם כמו שהן רואות אותו ,The whole crux of the problem uh  lies in the basic dissatisfaction  of these senile delinquents with the world as they find it ,The heart of the problem is oh the dissatisfaction of these senile brats with the world as they see it,78
829,הן מתחילות להרהר בערכים של החברה שלהם ,They begin to question uh the values of their society ,They begin to reflect on the values ​​of their society,84
830,הן רואות את הבנים והבנות שלהן גדלים  והופכים לרואי חשבון אה עורכי דין אפילו פסיכולוגים ,They see their sons and daughters growing up  to become accountants uh solicitors sociologists even ,They see their sons and daughters grow up and become accountants ah lawyers even psychologists,79
831,"האם הכול ""","Is it all  ""","Is it all """,100
832,מטרה עיקרית נוספת לוונדליזם היא תאי הטלפון ,Another prime target for vandalism is telephone boxes ,Another major target of vandalism is telephone booths,81
833,אבל בעיקר הם פשוט חיות כדי לבעוט ,But mostly they just live for kicks ,But mostly they are just animals to kick,67
834,אבל יש סוגי אלימות נוספים בשטח  כנופיות אחרות אכזריות לא פחות ונחושות לא פחות  כמו למשל התינוקות החוטפים ,But there are other kinds of violence abroad  other gangs equally vicious equally determined  such as the baby snatchers ,"But there are other types of violence on the ground and other gangs are no less cruel and no less determined, such as the abducting babies.",64
835,היי מה זה ,Hey What is this ,Hey what is this,100
836,היי!,Hey!,Hey!,100
837,השארתי אותו בחוץ לכמה רגעים כשהלכתי לקנות סקוטשברייט ,I left him outside for a few moments while I got some Brillo Pads ,I left him outside for a few moments when I went to buy Scotchbright,74
838,הוא היה רק בן 48!,He was only 48!,He was only 48 years old!,74
839,"וגם כנופיות אכזריות של שלטי ""סע משמאל"" ","And also vicious gangs of ""Keep Left"" signs ","And also cruel gangs of ""Drive Left"" signs",69
840,זה טיפשי ,Stop that!,That's stupid,73
841,זה התחיל עם רעיון קטן ונחמד על נשים זקנות שתוקפות בחורים צעירים  אבל עכשיו זה נהיה טיפשי ,It started off as a nice little idea about old ladies attacking young men  but now it's just got silly ,It started with a nice little idea about old women attacking young guys but now it's getting silly,77
842,גם השיער שלו ארוך מידי בשביל כומר ,His hair's too long for a vicar too ,Even his hair is too long for a priest,71
843,"ואפשר לראות שאלו לא ממש שלטי ""סע משמאל"" ","And you can tell those are not proper ""Keep Left"" signs ","And you can see that these are not really ""drive left"" signs",76
844,אתה בוא איתי ,You come with me ,You come with me,100
845,עכשיו בואו נראה משהו הגון וצבאי: מסדר מסודר ,Now let's see something decent and military: some precision drilling ,Now let's look at something decent and military: an orderly order,67
846,או תשיג אותה!,Ooh get her!,Or get it!,60
847,אופס!,Whoops!,Oops!,80
848,יש לי את המספר שלך אבל אתה לא יכול להרשות לעצמך אותי מותק שתיים שלוש ,I've got your number but you couldn't afford me dear two three ,I have your number but you can not afford me baby two three,76
849,אני אשרוט לך את העיניים ,I'll scratch your eyes out ,I'll scratch your eyes,92
850,כולנו יודעות איפה היית אתה הומו צבאי שתיים שלוש ,We all know where you've been you military fairy two three ,We all know where you're gay military two three,82
851,אחת שתיים שלוש ארבע חמש שש ,One two three four five six ,One Two Three Four Five Six,100
852,אופס אל תסתכלו עכשיו בנות ,Whoops! Don't look now girls ,Oops do not look girls now,87
853,העוזרת היא רק קציצה בצבעים עליזים סמל שתיים שלוש ,The maid is just mince in that jolly color Sergeant Two three ,The maid is just a meatball in cheerful colors symbol two three,66
854,וגם קצת חשוד אני חושב ,And a bit suspect I think ,And also a little suspicious I think,69
855,זמן לקטע מצויר ,Time for a cartoon ,Time for a cartoon segment,82
856,פעם לפני הרבה שנים  היה נסיך קסום  ששלט בארץ שמאחורי הרעידות ,Once upon a time  there was an enchanted prince  who ruled the land beyond the Wobbles ,Once upon a time many years ago there was a magical prince who ruled the land behind the earthquakes,77
857,יום אחד הוא גילה נקודה על הפנים שלו ,One day he discovered a spot on his face ,One day he discovered a spot on his face,100
858,ושלוש שנים מאוחר יותר הוא מת מסרטן ,And three years later he died of cancer ,And three years later he died of cancer,100
859,אגנס ראית מי עבר לגור בדירה לידנו ,Agnes did you just see who moved in next door ,Agnes saw who moved into the apartment next to us,62
860,טוב הלכה השכונה ,Oh well there goes the neighborhood ,The neighborhood went well,69
861,אה כן ,Oh yes ,Oh yes,100
862,הבא בתור בבקשה ,Next please ,Next in line please,73
863,כל אחד בתורו בבקשה ,One at a time please ,Each in turn please,62
864,רק אני כאן אדוני ,There is only me sir ,Only I'm here sir,65
865,צודק ,Right!,right,100
866,אז אתה מעוניין להצטרף למשלחת לטיפוס הרים שלי ,So you want to join my mountaineering expedition do you ,So you're interested in joining my mountaineering expedition,70
867,מי אני אדוני ,Who me sir ,"Who am I, sir?",82
868,כן בהחלט הייתי רוצה אדוני ,- Yes I'd very much like to sir ,Yes I would definitely like sir,60
869,ומה איתך ,And how about you ,What about you,71
870,רק אני כאן אדוני ,There is only me sir ,Only I'm here sir,65
871,עכשיו תן לי לעדכן אותך ,Now what are your names ,Now let me update you,68
872,אני מוביל את המשלחת  ואנחנו מטפסים על שתי הפסגות של הר קילימנג'ארו ,I'm leading this expedition  and we're going to climb both peaks of Mount Kilimanjaro ,I lead the expedition and we climb the two peaks of Mount Kilimanjaro,85
873,חשבתי שיש רק פסגה אחת אדוני ,I thought there was only one peak sir ,I thought there was only one summit sir,84
874,עכשיו המטרה של המשלחת השנה  היא לראות אם נצליח למצוא שרידים מהמשלחת של שנה שעברה ,Now the object of this year's expedition  is to see if we can find any trace of last year's expedition ,Now the goal of this year's expedition is to see if we can find remnants of last year's expedition,84
875,המשלחת של שנה שעברה ,- Last year's expedition - Yes ,Last year's delegation,75
876,-כן אח שלי הוביל אותה ,My brother was leading that ,-Yes my brother led her,65
877,הם היו אמורים לבנות גשר בין שתי הפסגות ,They were going to build a bridge between the two peaks ,They were to build a bridge between the two peaks,94
878,אני צריך להגיד לך שכבר יש לי כמעט את כל מי שאני צריך למשלחת ,I ought to tell you that I have almost everyone I need for this expedition ,I have to tell you that I already have almost everyone I need for the delegation,73
879,אבל איזה כישורים מיוחדים יש לך ,But what special qualifications do you have ,But what special skills do you have,79
880,טוב אדוני  ,- Good questions ,Good sir,64
881,-כן אתה קודם ,- Yes you first ,- Yes you are first,87
882,רק אני כאן אדוני ,There is only me sir ,Only I'm here sir,65
883,-לא דברתי איתך ,- I wasn't talking to you ,- I did not talk to you,68
884,תמשיך ,- Carry on ,carry on,100
885,מטפס הרים ,Mountaineer ,Mountaineer,100
886,מטפס  מטפס הרים:,Mountaineer ,Mountaineer:,100
887,שני אנשים המוסמכים לטיפוס הרים ,- I'm a fully qualified mountaineer ,Two people qualified for mountaineering,64
888,טוב אתה בפנים ,Well you're in ,Well you're inside,88
889,ברכותיי ,Congratulations ,my congratulations,91
890,שניכם ,Both of you ,you both,84
891,עכשיו מה השמות שלכם ,Now what are your names ,Now what are your names,100
892,ארתור ווילסון ,Arthur Wilson ,Arthur Wilson,100
893,טוב תראה ,Good Lord!,Good look,78
894,אני אקרא לך ארתור ווילסון אחד ולך ארתור ווילסון שתיים פשוט שלא נתבלבל ,I'll call you Arthur Wilson One and you Arthur Wilson Two  just to avoid confusion ,I'll call you one Arthur Wilson and you two Arthur Wilson just let's not get confused,84
895,כן אנחנו מובילים את המשלחת לאפריקה ,Yes we are leading this expedition to Africa ,Yes we are leading the delegation to Africa,87
896,-שאלות טובות ,- Good questions ,-Good questions,100
897,נצא באחד מה22 לינואר  ונלך במסלול הבא:,We'll be leaving on one or other of the January the 22  and taking the following routes:,We will leave on the 22nd of January and follow the following route:,71
898,ממנצ'סטר נעבור דרך אוקספורד  ניסע בכביש M1 דרך לונדון לפיורלי  ואז על הA25 מפיורלי לדובר ,from Manchesters down through Oxfords  taking the M1 5 through Londons to Purleys  then the A25s from Purleys to Dovers ,From Manchester we will pass via Oxford and take the M1 via London to Fiorelli and then on the A25 from Fiorelli to Dover,66
899,ומשם לאפריקה ולניירובי ,Thence Africas to Nairobis ,And thence to Africa and Nairobi,83
900,ניסע בכביש הדרומי מניירובי כ20 קילומטר ואז נשאל ,We take the south roads out of Nairobis for about 12 miles and then ask ,We will drive on the southern road from Nairobi for about 20 kilometers and then be asked,74
901,יש מישהו שמדבר סווהילית ,I thought there was only one peak sir ,There is someone who speaks Swahili,64
902,-רוב האוכלוסייה שם ,- Most of them do down there ,-Most of the population is there,63
903,לא האם מישהו מהמשלחת מדבר סווהילית אדוני ,Does anyone in our party speak Swahili sir ,Not whether any of the delegation speaks Swahili sir,62
904,-וחוץ משני המטרונים ,- Apart from the two Matrons ,-Apart from the two matrons,100
905,אלוהים אדירים שכחתי ממנה ,Good Lord I forgot about her ,My God I forgot about her,87
906,טוב יש לנו את התאומים ארתור בראון  שני בוטניקאים שנקראים מאדצ'ן האחים וויליאם ג'ונסטון  שניים ,Well we've got the Arthur Brown twins   two botanists called Madchen the William Johnston brothers  - Two of them ,Well we have the twins Arthur Brown two botanists named Madchen brothers William Johnston two,87
907,-ארבעה ,- Four ,-four,100
908,שני זוגות של תאומים זהים ,Pair of identical twins ,Two pairs of identical twins,90
909,שניים מרביעיית הארי בייקר ושניכם ,Two of the Harry Baker quads and you two ,Two of the Harry Baker Quartet and you two,93
910,ואף אחד מהם לא מטפס הרים ,- And none of these are mountaineers ,And none of them climb mountains,79
911,-טוב אתם שניכם ,- Well you two are ,"- Well, you two",86
912,ויש לנו צמד מדריכים שנקראים ג'ימי בלנקנסופט  כי קילימנג'ארו דיי בעייתי לטיפוס ,And we've got a brace of guides called Jimmy Blankensoft  because Kilimanjaro is a pretty tricky climb ,And we have a pair of guides named Jimmy Blankensoft that Kilimanjaro is pretty problematic to climb,69
913,ג'ימי בלנקנסופט ארתור ווילסון ,Jimmy Blankensoft Arthur Wilson ,Jimmy Blankensoft Arthur Wilson,100
914,ארתור ווילסון ג'ימי בלנקנסופט ,Jimmy Blankensoft Arthur Wilson ,Arthur Wilson Jimmy Blankensoft,100
915,צמד הג'ימי בלנקנסופט צמד הארתור ווילסון ,Jimmy Blankensoft Two Arthur Wilson Two ,The Jimmy Blankensoft duo The Arthur Wilson duo,81
916,ארתור וולסון 2 ג'ימי בלנקנסופט 1 ,Jimmy Blankensoft Arthur Wilson ,Arthur Wolson 2 Jimmy Blankensoft 1,91
917,אנחנו מתחילים בעליה פשוטה לקילימנג'ארו  דיי פשוט ,We start off simply up Kilimanjaro  Quite simple No problem there basically ,We start with a simple ascent to Kilimanjaro is quite simple,67
918,ואז נגיע למרכז של קילימנג'ארו ,And then we go on to the main face itself of Kilimanjaro ,Then he reached the center of Kilimanjaro,60
919,זה קצת קשה בגלל ש  יש קטע מסובך באזור שם שצריכים לעבור  מאדן האח עד לשולחן הקפה ,It's a bit difficult here because  There's a difficult bit 'round here when you've got to go  from the end of the mantel-piece onto the coffee table ,This is a bit difficult because there is a complicated section in the area where you have to go from the fireplace to the coffee table,68
920,זאת קפיצה קצת קשה ,It's a bit of a difficult jump ,It's a bit of a hard jump,80
921,יש כאן קטע ממש פשוט מהרצפה אל הכיסא ,There's a terribly easy bit over the floor up onto the chair ,There is a really simple section here from the floor to the chair,62
922,ואז אנחנו צריכים  אנחנו יורדים ,We don't need those ,Then we need we go down,71
923,אני חושש שלא אוכל להצטרף למשלחת שלך אדוני  מכיוון שאין לי ביטחון באף אחד מהמעורבים בה!,I'm afraid I shan't be coming on your expedition sir  'cause I have absolutely no confidence in anyone involved in it!,I'm afraid I can not join your delegation sir because I have no confidence in any of those involved in it!,79
924,או אלוהים ,Good Lord!,or God,80
925,מה איתך ,- What about you ,What about you,100
926,-אני בפנים אדוני ,- I'm game sir ,"- I'm inside, sir",62
927,אלוהים אדירים!,- Oh my God!,My God!,80
928,ועכשיו למשהו שונה לגמרי ,And now for something completely different ,And now for something completely different,100
929,פקח!,- Inspector!,inspector!,100
930,-כן אדוני ,- Yes sir ,-Yes sir,100
931,ישבתי על ספסל בפארק והנחתי את המעיל שלי בצד ,I was sitting on a park bench and I put my coat down ,I sat on a bench in the park and put my coat aside,76
932,וכשהרמתי אותו גליתי שהארנק נעלם ו15 פאונד נגנבו ,When I picked it up I found my wallet had gone and £15 had been stolen ,And when I picked it up I found out the wallet was gone and £ 15 had been stolen,86
933,ראית מישהו ,- Did you see anyone ,Have you seen anyone?,79
934,טוב יש מעט מאוד שאנחנו יכולים לעשות בעניין אדוני ,Well there's very little we can do about that sir ,Well there is very little we can do about it sir,87
935,אתה רוצה לבוא אלי הביתה ,Do you want to come back to my place ,You want to come to my house,75
936,כן בסדר ,- Yes sir ,Yes OK,62
937,וכך גברת ספיום חזרה להקלדה שלה  וחלמה את החלומות הקטנים שלה  בלי להיות מודעת לטריק האכזר שהכין לה הגורל ,And so Miss Spume returned to her typing  and dreamed her little dreamy dreams  unaware of the cruel trick fate had in store for her ,And so Mrs. Spium returned to her typing and dreamed her little dreams without being aware of the cruel trick that fate had prepared for her,80
938,שכן גברת ספיום עמדה ליפול קורבן  לקונספירציה קומוניסטית סינית בינלאומית ,For Miss Spume was about to fall victim  of the dreaded international Chinese communist conspiracy,For Mrs. Spium was about to fall victim to an international Chinese Communist conspiracy,88
939,כן האויבים הפנאטים האלו  תחת ההנהגה של מי שקרוי מאו טסה טונג  תפס את גברת ספיום לא מוכנה לרגע הקצר אך המכריע  והרסו אותה  כאשר הם מוכנים להגיע בכל זמן כאשר אנשים חופשיים בכל מקום  קורסים בהגנתם על הדמוקרטיה ,Yes these fanatical fiends  under the leadership of the so-called Mao Tse-tung  had caught Miss Spume off guard for one brief but fatal moment  and destroyed her  just as they are ready to go anytime free men anywhere  waver in their defense of democracy ,Yes these fanatical enemies under the leadership of so called Mao Tse Tong caught Mrs. Spium unprepared for the brief but decisive moment and destroyed her when they were ready to arrive at any time when free people everywhere are collapsing in their defense of democracy,73
940,ושוב ההגנה של אמריקה  הוכיחה את יעילותה נגד הקומוניזם הבין לאומי ,Once again American defense  proves its effectiveness against international communism ,And again America's defense has proven its effectiveness against international communism,92
941,דרך הדיאגראמה הזאת של שן  המייצגת מדינה קטנה אנחנו יכולים לראות כיצד קומוניזם בינלאומי עובד  על ידי כרסום דרכו מבפנים ,Using this diagram of a tooth to represent any small country  we can see how international communism works  by eroding away from within ,Through this diagram of Shen representing a small country we can see how international communism works by milling through it from within,81
942,כשמדינה אחת או שן  נופלת קורבן לקומוניזם בינלאומי השכונות נופלות בעקבותיה ,When one country or tooth  falls victim to international communism its neighbors soon follow ,When one country or another falls victim to international communism the neighborhoods fall in its wake,81
943,ברפואת שיניים זה ידוע כתיאורית הדומינו ,In dentistry this is known as the domino theory ,In dentistry this is known as the domino theory,100
944,אבל עם הגנת אמריקה הריקבון נעצר לפני שהוא מתחיל ,But with American defense the decay is stopped before it starts ,But with the protection of America the decay stops before it begins,69
945,לכן תשעה מכל עשרה מדינות קטנות בוחרות בהגנת אמריקה ,That's why nine out of ten small countries choose American defense ,That is why nine out of ten small countries choose to defend America,93
946,או משכת שיניים קרלם עם רכיב הפלא פראודולין ,Or Crelm toothpaste with the miracle ingredient Frauduline ,Or Carlem toothpaste with the prodrug prodrug,64
947,המכונית הלבנה מייצגת את משחת השיניים קרלם  עם רכיב הפלא פראודולין ,The white car represents Crelm toothpaste  with the miracle ingredient Frauduline ,The white car represents the Carlem toothpaste with the prodigy wonder component,70
948,המכונית הלא לבנה מייצגת משחת שיניים אחרת ,The not-white car represents another toothpaste ,The non-white car represents a different toothpaste,82
949,שתי המכוניות מספקות הגנה של 30% ,Both cars provide 30% protection ,Both cars provide 30% protection,100
950,ובהגנה של 60% שתי המכוניות מסתדרות ,At 60% protection both cars are doing well ,And with a 60% protection the two cars get along,61
951,ועכשיו בהגנה של 90%  ,At 90% protection  ,And now with 90% protection,71
952,המכונית הלא לבנה יצאה מהמרוץ  ומשחת השיניים קרלם ממשיכה ומנצחת עם הגנה של 100% ,The not-white car is out  and Crelm toothpaste goes on to win with 100% protection ,The non-white car came out of the race and the Carlem toothpaste continues to win with 100% protection,81
953,בחרו במשחת השיניים קרלם!,Choose Crelm toothpaste!,Choose Carlem Toothpaste!,72
954,או תוסף הדלק שריל עם הרכיב החדש ג'י אל סי 9424075  אחרי 6 בערב 9424047 ,Or Shrill petrol with the new additive GLC-9424075   after 6:00 p m  9424047 ,Or the Cheryl fuel additive with the new GLC component 9424075 after 6pm 9424047,72
955,נשתמש בפס הלבן כדי לייצג את עודפי המנוע  ובכרטיס השחור הזה כדי לייצג את התוסף החדש של שריל ג'י אל סי 9424075  אחרי 6 בערב 9424047  אנחנו יכולים לראות איך עודפי המנוע נעלמים מעל פני הקרקע  כאשר הכוחות העדיפים של שרי ,Using this white card to represent engine deposits  and this black card to represent Shrill's new additive GLC-9424075   after 6:00 p m  9424047  we can see how the engine deposits are pushed off the face of the earth  by the superior forces available to Sh--,We'll use the white bar to represent the engine surplus and this black card to represent the new Cheryl JLC 9424075 plugin after 6pm 9424047 We can see how the engine surplus disappears from the ground when Sherry's superior forces,71
956,כאן המשטרה ,This is the police ,Here is the police,72
957,אנחנו יודעים שאתה שם אז צא החוצה עם הידיים למעלה ,We know you're in there so come out with your hands up ,We know you're there so go out with your hands up,93
958,קונארד פו והשיניים המרקדות ,Conrad Poohs and His Dancing Teeth ,Conard Poe and the dancing teeth,79
959,תודה רבה תודה לקונרד פו והשיניים המתפוצצות שלו ,Thank you thank you Conrad Poohs and His Exploding Teeth ,Thank you so much Thanks to Conrad Poe and his exploding teeth,88
960,והקטע הבא הערב רבותיי וגבירותי  כאן במועדון חור ההצצה בפעם הראשונה  אנחנו מאוד גאים להזמין  קן יואינג והעכבר המוסיקלי שלו ,And next tonight gentlemen and ladies  here at the Peephole Club for the very first time  we're very proud to welcome  Ken Ewing and His Musical Mice ,And the next segment tonight gentlemen and ladies here at the Peephole Club for the first time we are very proud to invite Ken Ewing and his musical mouse,87
961,תודה רבה תודה רבה ,Thank you thank you ,Thank you very much thank you very much,66
962,גבורתי ורבותי יש לי בקופסה הזאת  23 עכברים לבנים  עכברים שאימנתי בשקדנות  במהלך השנים האחרונות  לצייץ בתו מסוים ,Ladies and gentlemen I have in this box  23 white mice  mice which I have painstakingly trained  over the past few years  to squeak at a selected pitch ,Hero and Gentlemen I have in this box 23 white mice mice that I have diligently trained over the past few years to tweet a particular daughter,74
963,"""סול"" ""לה דיאז"" אתה מבינים את הרעיון הכללי ","""G"" ""A"" -Sharp You get the general idea ","""Sol"" ""La Diaz"" you understand the general idea",62
964,עכשיו העכברים האלו מסודרים לאורך המסילה הזאת  ככה שכשננגן בהם בסדר הנכון  הם יציצו  ,Now these mice are so arranged upon this rack  that when played in the correct order  they will squeak  ,Now these mice are arranged along this track so that when we play them in the right order they will peek out,73
965,"""שלושה עכברים לבנים ועיוורים ""","""Three Blinded White Mice ""","""Three White and Blind Mice""",88
966,גבירותיי ורבותי אני מציג בפניכם את אורגן העכברים  ,Ladies and gentlemen I give you on the mouse organ  ,"Ladies and gentlemen, I present to you the organ of mice",78
967,"""שלושה עכברים לבנים ועיוורים ""","""Three Blinded White Mice ""","""Three White and Blind Mice""",88
968,תודה רבה ,Thank you ,Thank you,100
969,אלוהים אדירים!,- Oh my God!,My God!,80
970,שמישהו יעצור אותו ,- Somebody stop him ,Let someone stop him,76
971,עשר שניות אולפן ,Ten seconds studio ,Ten seconds studio,100
972,תעצור אותו!,Stop him!,Stop it!,80
973,"שלום וברוכים הבאים לעוד מהדורה של ""זאת האמנות"" ",Hello and welcome to another edition of It's the Arts ,"Hello and welcome to another edition of ""This is Art""",92
974,והערב נתחיל במבט על הקולנוע ,And we kick off this evening with a look at the cinema ,And tonight we will start with a look at cinema,65
975,אחד הבמאים הפורים ביותר של העידן הזה אולי בעצם של כל העידנים  הוא סר אדוארד רוס שחזר למדינה לראשונה מזה חמש שנים  כדי לפתוח את העונה של הסרטים שלו באולפן הקולנוע הלאומי ,One of the most prolific film directors of this age or indeed of any age  is Sir Edward Ross back in this country for the first time in five years  to open a season of his films at the National Film Theatre ,One of the most prolific directors of this era perhaps of all ages is Sir Edward Ross who returned to the country for the first time in five years to open the season of his films at the National Cinema Studio,81
976,ערב טוב ,- Good evening ,good evening,100
977,-אדוארד  לא אכפת לך שאני קורא לך אדוארד ,- Edward  - You don't mind if I call you Edward ,"- Edward, you do not mind me calling you Edward",86
978,-בכלל לא ,- Not at all ,-Not at all,100
979,נראה שזה מדאיג אנשים מסוימים ,It does seem to worry some people ,This seems to worry some people,78
980,אני לא בטוח למה ,I'm not sure why ,I'm not sure why,100
981,לא זה ממש בסדר ,All right then ,That's not really right,65
982,-אז אדוארד ,Sir Edward ,-So Edward,84
983,אני מצטער שהעליתי את זה -לא ,- I'm sorry to have brought it up ,I'm sorry I brought this up - no,79
984,אדוארד זה בסדר ,- Yes Sir Edward ,Edward it's okay,73
985,תודה רבה לך שעזרת כל כך ,Thank you very much for being so helpful ,Thank you so much for helping so much,70
986,לפעמים זה יותר ממה שהעבודה שלי שווה ,- At times it's more than my job's worth ,Sometimes it's more than my job is worth,77
987,זאת קטע טיפשי וקטן אבל לפעמים זה משנה ,Silly little point but it does seem to matter ,It's a silly little piece but sometimes it matters,72
988,עדיין ככל שאומרים פחות ככה עדיף ,Still less said the better ,Still the less you say the better,81
989,טד כשלראשונה נכנסת לסרטים  לא אכפת לך שאני יקרא לך טד ולא אדוארד ,Ted when you first went in the film  You don't mind if I call you Ted as opposed to Edward ,Ted When you first enter the movies you do not mind me calling you Ted and not Edward,72
990,לא כולם קוראים לי טד ,Everyone calls me Ted ,Not everyone calls me Ted,91
991,כי זה קצר יוצר נכון ,- Because it's much shorter isn't it ,Because it short creates right,66
992,-כן זה קצר יותר ,- Yes it is ,-Yes it is shorter,69
993,הרבה פחות פורמאלי ,- Much less formal ,Much less formal,100
994,דרך אגב אתה יכול לקרוא לי טום ,- Can I call you sugar plum ,By the way you can call me Tom,62
995,"אני לא רוצה להטריח אותך עם כל השטויות של ה""תומס"" ","I don't want you bothering with any of this ""Thomas"" nonsense ","I do not want to bother you with all the nonsense of ""Thomas""",83
996,"-אני לא אוהב שקוראים לי ""אדי מותק"" ",- I don't like being called Eddie baby ,"- I do not like to be called ""Eddie Baby""",88
997,עכשיו תמשיך עם הראיון ,Now get on with your interview ,Now move on with the interview,70
998,"קראתי לך ""אדי מותק"" ",- Did I call you Eddie baby ,"I called you ""Eddie Baby""",92
999,-כן ,- Yes sir ,-Yes,60
1000,אני לא חושב ,I don't think I did ,I do not think so,67
1001,"קראתי לו ""אדי מותק"" ",Did I call him Eddie baby ,"I called him ""Eddie Baby""",92
1002,כן קראת!,- Yes you did ,Yes you read!,78
1003,"לא קראתי לך ""אדי מותק"" נכון חמוד ",- Did I call you Eddie baby ,"I did not call you ""Eddie Baby"" right cute",77
1004,-אני יכול לקרוא לך סוכרייה ,- Can I call you Frank ,- I can call you candy,85
1005,לא!,- No!,No!,100
1006,לא אתה לא יכול ,No you may not ,No you can not,86
1007,עכשיו תמשיך בראיון ,Now get on with your interview ,Now move on to the interview,72
1008,-אני יכול לקרוא לך פרנק ,- Can I call you Frank ,- I can call you Frank,100
1009,למה פרנק ,- Why Frank ,Why Frank,100
1010,-פרנק זה שם נחמד ,- Frank's a nice name ,-Frank is a nice name,87
1011,לנשיא ניקסון יש קיפוד בשם פרנק ,President Nixon's got a hedgehog called Frank ,President Nixon has a hedgehog named Frank,76
1012,מה קורה פה ,- What is going on ,What's going on here,78
1013,פרנק פרנקי פראן פראני ,- Frank Frankie Fran ,Frank Frankie Frank Franny,82
1014,פראני פו הקטן ,- Little Frannie Boo ,Little Franny Pooh,67
1015,אני הולך ,- What is going on ,I'm going to,71
1016,מעולם לא העליבו אותי ככה ,I've never been so insulted ,I was never insulted like that,63
1017,ספר לנו על הסרט שלך סר אדוארד ,- Tell us about your film Sir Edward ,Tell us about your movie Sir Edward,90
1018,מה ,- What ,what,100
1019,ספר לנו על הסרט האחרון שלך סר אדוארד אם אתה יכול ,Tell us about your latest film Sir Edward if you'd be so kind ,Tell us about your latest film Sir Edward if you can,87
1020,-מבטיח ,- Promise ,-promising,75
1021,סר אדוארד ,Sir Edward ,Sir Edward,100
1022,הסרט האחרון שלי ,- My latest film ,My latest movie,62
1023,-כן סר אדוארד ,- Yes Sir Edward ,"- Yes, Sir Edward",100
1024,הרעיון עלה לי לראשונה כשהצטרפתי לתעשיית הקולנוע ב1919 ,I first had the idea funnily enough when I joined the industry in 1919 ,The idea first came to me when I joined the film industry in 1919,76
1025,כמובן שבאותם ימים הייתי רק מחלק תה  או שתוק ,Of course in those days I was only a tea boy  Oh shut up ,Of course in those days I would just hand out tea or be silent,68
1026,הנה הוא!,- There he is!,here he is!,67
1027,-תתפסו אותו ,- Get him ,- Catch him,62
1028,תעצרו אותו!,Stop him!,Stop him!,100
1029,הוא רוצח!,He's a murderer!,He's a killer!,64
