,hebrewFromSub,englishFromSub,englishTranslation,ratio
651,זאתי עם המסעדה ,The one with the restaurant ,I'm with the restaurant,80
652,היא מתה באיידהו ,She died in Idaho ,She died in Idaho,100
653,אני מנחש שכן ,I guess so ,I guess so,100
654,למה ,Why ,Why,100
655,אני לא יודע ,I don't know ,I do not know,88
656,אולי באיידהו ,Maybe in Idaho ,Maybe in Idaho,100
657,אולי בקנזס סיטי ,Maybe Kansas City ,Maybe in Kansas City,92
658,הייתי אצל דר ברגר ,I went to see Dr Berger ,I was with Dr. Berger,74
659,ברגר ,Berger ,Berger,100
660,לא אמרת כלום מצויין!,You didn't say anything ,You did not say anything great!,79
661,הלכתי היום ,Good! I went today ,I went today,83
662,לא ידעתי שקבעת פגישה ,I didn't know you made an appointment ,I did not know you had an appointment,84
663,איך היה ,How was it ,How was,82
664,אם זה הרבה כסף אני לא חייב ללכת ,It's a lot of money ,If it's a lot of money I do not have to go,62
665,אל תדאג לכסף זה בסדר ,But it's your money ,Do not worry about money it's fine,64
666,זה חמישים דולר לשעה פעמיים בשבוע ,It's $50 an hour twice a week ,That's fifty dollars an hour twice a week,67
667,זה בסדר ,It's okay ,It's OK,88
668,זה הכרחי ,It is necessary ,it's necessary,83
669,על מה דיברתם ,What did you talk about ,What did you talk about?,100
670,מה לגבי לוח הזמנים שלך זה יהיה בסדר ,What about your schedule ,As for your schedule it will be fine,67
671,איפה המשרד שלו ,Where's his office ,Where's his office?,100
672,היילנד פארק ,Highland Park ,Highland Park,100
673,ראש ישר!,Head straight!,Straight head!,100
674,אני לא רוצה להגיד לך שוב ,I don't want to tell you again ,I do not want to tell you again,95
675,זה מה שאני רואה ,This is what I see ,This is what I see,100
676,אני רואה אותך מפהק ומגיע מאוחר ,I see you yawning and you coming late ,I see you yawning and arriving late,83
677,אני לא רואה אותך נהנה ,I don't see you having fun ,I do not see you enjoying,67
678,אתה ישן מספיק ,There you go ,You're old enough,62
679,כן אני מנחש ,I guess so ,Yes I guess,86
680,אתה מנחש ,You guess so ,You're guessing,74
681,אתה על תרופות ,Are you on medication ,You're on medication,83
682,לא ,No ,No,100
683,לא אדוני ,No sir ,Not sir,92
684,שאלתי אותך אם הם נתנו לך הלם חשמלי ,Did I ask you if they gave you shock ,I asked you if they gave you an electric shock,83
685,מה כן ,Yeah what ,What yes,82
686,כן שאלת אותי ,Yeah you asked me ,Yes you asked me,91
687,כן הם נתנו ,Yeah they did ,Yes they gave,62
688,אל תסתכל עלינו לזנבי ,Don't look at us Lazenby ,Do not look at our tails,62
689,אני לא רופא ג'ארט ,I'm no doctor Jarrett ,I'm not a Jarrett doctor,93
690,אני לא הייתי נותן להם לדחוף חשמל לראש שלי ,I wouldn't let them put electricity in my head ,I would not let them push electricity into my head,88
691,הוא משגע אותי!,He drives me nuts!,He's driving me crazy!,63
692,כולם משגעים אותך ,Everybody drives you nuts ,Everyone is driving you crazy,63
693,הם נראו ממש טוב ,They looked very good ,They looked really good,77
694,אתם לא רוצים קלרינט נכון ,I don't want to tell you again ,You do not want a clarinet right,65
695,וואן בורן רוצה קלרינט ,Van Buren wants a clarinet ,Van Born wants a clarinet,94
696,מי מוכר קלרינט ,Want a clarinet ,Who sells a clarinet,69
697,הוא צריך אופנוע ,He needs a motorcycle ,He needs a motorcycle,100
698,אתה עומד מאחוריי במקהלה ,You stand behind me in the choir ,You stand behind me in chorus,89
699,זאת את ,Is that you ,it is you,80
700,יש לך הרבה אנרגיה ,You have a lot of energy ,You have a lot of energy,100
701,אני מתכוונת זה טוב ,I mean that's good ,I mean it's good,76
702,נחמד ,Nice ,Nice,100
703,אתה קונרד ג'ארט ,You're Conrad Jarrett ,You're Conrad Jarrett,100
704,נכון ,Right ,Right,100
705,כן ביי ,Bye-bye ,Yes bye,86
706,ביי ביי ,Bye-bye ,Bye Bye,100
707,"""יש לך הרבה אנרגיה"" ",You have a lot of energy ,"""You have a lot of energy""",100
708,תעלול או ממתק!,Trick or treat!,trick or treat!,100
709,אתה הרוח הכי מפחידה שראיתי אי פעם ,You're the scariest ghost I've ever seen!,You're the scariest ghost I've ever seen,100
710,אתם נראים נפלא ,You look wonderful ,You look wonderful,100
711,תודה ,Thank you ,Thanks,67
712,בבקשה ,Are you on medication ,you are welcome,61
713,תזהרו ,Be careful ,Be careful,100
714,תודה ,Thank you ,Thanks,67
715,ביי ביי ,Bye-bye ,Bye Bye,100
716,הקבוטים ,The Cabots ,The cabbages,73
717,הפעם הראשונה של ג'ולי ,Julie's first time ,Julie's first time,100
718,היא כל כך חמודה!,She's so cute!,she's so cute!,100
719,אתה יודע על מה חשבתי ,Ha! Know what I've been thinking ,You know what I was thinking,71
720,חג המולד בלונדון  יכול להיות משהו כמו אצל דיקנס ,That Christmas in London  would be like something out of Dickens ,Christmas in London can be something like Dickens',80
721,לעולם לא עשינו את זה נכון ,Did I take Trig ,We never did it right,61
722,חג המולד בלונדון  אולי אנחנו לא צריכים לתכנן נסיעה עכשיו ,Maybe we shouldn't plan to go away right now ,Christmas in London Maybe we should not plan a trip now,63
723,אנחנו דיברנו על זה ,We talked about it ,We talked about it,100
724,החלטנו על זה ,We decided on that ,We decided on that,100
725,כן אני יודע ,Yeah I know that ,Yeah I know,81
726,אנחנו תמיד נוסעים לאנשהו בחד המולד ,We've always gone away at Christmas ,We always go somewhere for Christmas,68
727,אני חושבת שזה יהיה טוב גם בשבילו ,It'd be good for him too ,I think it will be good for him too,75
728,זה הזמן לחזור לשגרה ,Let's get back to normal ,It's time to get back to routine,61
729,הוא רק התחיל להיפגש עם הדוקטור ,He's just started with this doctor ,He was just starting to meet with the doctor,77
730,אז הוא יפסיד שלוש שבועות ,He'll miss three weeks ,Then he will lose three weeks,67
731,למה להפריע לזה ,Will you put that with the others ,Why bother with that,64
732,כי אני רוצה לעוף מפה ,Because I want to get away ,Because I want to fly away,88
733,אני חושבת שכולנו צריכים ,I think we should ,I think we all should,89
734,זה חשוב ,It's important ,It is important,83
735,לא אם הוא לא השלים עם זה עכשיו ,Not if he doesn't go through with this now ,Not if he has not come to terms with it now,66
736,הוא עלול לשנות את דעתו ,He might change his mind ,He may change his mind,87
737,טוב אם הוא ישנה את דעתו  אולי זה לא היה הדבר הנכון עבורו,If he changes his mind  it wasn't right for him ,Well if he changed his mind maybe that was not the right thing for him,72
738,הוא לא יודע מה הוא רוצה ,He doesn't know what he wants ,He does not know what he wants,95
739,-אני מצטער ,I'm sorry ,-I'm sorry,100
740,-אל תעשה את זה!,Don't do that!,-Do not Do It!,72
741,אני מצטער ,I'm sorry ,I'm sorry,100
742,לא חשבתי שאתה פה ,I didn't think you were here ,I did not think you were here,95
743,כרגע נכנסתי לא ידעתי שאת פה ,I didn't think you were here ,I just came in. I did not know you were here,68
744,לא הייתי היום בגולף ,No golf today ,I was not in golf today,72
745,היה קר מדי ,Too cold ,It was too cold,70
746,איך היה בגולף ,How was golf ,How was golf?,100
747,לא שיחקתי ,I didn't play ,I did not play,74
748,כן היום קר יותר ,It's colder today ,"Yes, today is colder",83
749,לא אני מתכוונת עבור השנה קר יותר ,I mean for the year it's colder ,No I mean for the colder year,90
750,שחית היום ,Is that you ,You swam today,64
751,כן מצטער שהפחדתי אותך ,Yeah Sorry I scared you ,Yes sorry I scared you,93
752,איך הלך ,How'd it go ,how did it go,92
753,טוב ,Good-bye ,are good,75
754,אני אוכל לשחות את החמישים אם  הזמן שלי ישתפר ,I could swim the 50 if my-- my timing got better ,I can swim the fifty if my time gets better,72
755,תצטרך לעבוד על זה ,You must work at that ,You'll have to work on it,61
756,קיבלתי 74 בטריגונומטריה ,I got 74 on a Trig quiz ,I got 74 in trigonometry,64
757,74 ,74 ,74,100
758,הו כן ,Oh yeah ,Oh yes,77
759,את  למדת טריגו ,How are you ,You learned Trigo,64
760,רק רגע ,Wait a minute ,just a minute,62
761,למדתי טריגו ,Did I take Trig ,I learned trigo,60
762,קניתי לך שתי חולצות ,I bought you two shirts ,I bought you two shirts,100
763,הן על המיטה ,They're on your bed ,They are on the bed,68
764,מי יהיה שם ,Who'll be there ,Who will be there,75
765,ובכן המוראיים הגאנטרים והקאנים ,Well the Murrays the Gunthers and the Caines ,Well the Moorish Ganters and Canes,77
766,בואי נלך לקולנוע במקום ,Let's go to the movies instead ,Let's go to the movies instead,100
767,אל תהיה שלילי ,Don't be negative ,Do not be negative,91
768,זה לא שלילי ,That's not negative ,This is not negative,77
769,בואי נלך לקולנוע ,Let's go to the movies ,Let's go to the movies,100
770,אוקיי ,Okay ,Okay,100
771,באמת ,Really ,really,100
772,אוקיי כן ,Okay yeah ,Okay yes,82
773,קדימה בוא נלך ,Come on Let's go ,Come on let's go,100
774,מה התירוץ שלך ,What's our excuse ,What's your excuse?,74
775,בת' רצתה ללכת לקולנוע ,Beth wanted to go to the movies ,Beth wanted to go to the movies,100
776,טוב ,Good ,are good,67
777,טוב מאד ,Very good ,Very good,100
778,ועכשיו תחייך ,All right now smile ,And now smile,69
779,תזכור לא יותר מדי מרטיני ,Remember not too many martinis ,Remember not too much of a martini,81
780,תוכלי לשים את זה עם השאר תודה ,Will you put that with the others ,You can put it with the rest thanks,65
781,תראה הגענו בזמן ,Look We're in time ,Look we arrived on time,73
782,תראו מי פה!,Look who's here!,Look who's here!,100
783,שלושה גושים מפה והאחרונים שהגיעו ,Three blocks away and the last to arrive ,Three blocks away and the last to arrive,100
784,יום הולדת שמח!,Happy birthday!,Happy Birthday!,100
785,אתה נראה נפלא ,You look wonderful ,You look wonderful,100
786,זה חדש ,Is that new ,that's new,76
787,מוצא חן בעינייך ,You like it ,You like it,100
788,את עשית את המוס ,You did the mousse ,You made the mousse,86
789,יצא טוב ,It turned out well ,turned out good,67
790,מה שלומך ,How are you ,How are you,100
791,היי ,Why ,Hey,67
792,לך לבנק ולווה את הכסף ,Borrow the money ,Go to the bank and borrow the money,63
793,לא הייתי עושה את זה במקומך כי השוק בירידה ,I wouldn't do it now because the market's low ,I would not do it for you because the market is declining,71
794,השיער שלך נראה נפלא ,Your hair looks wonderful ,Your hair looks wonderful,100
795,הוא קצר יותר ,It's shorter ,Is shorter,91
796,מוצא חן בעייניך ,You like it ,You like it,100
797,"אמרתי לו ""כבה בבקשה את הסיגר שלך"" ","I said ""Please put out your cigar ""","I told him ""please put out your cigar""",85
798,"הוא אומר: ""אה ","He says ""Huh ","He says, ""Ah",76
799,טוב לראות אותך!,Good to see you ,good to see you!,100
800,את נראית נפלא כמו תמיד ,You look wonderful ,You look wonderful as always,78
801,בבתי ספר  הם חושבים שהם חייבים לחיות על קצה ,In school  they think they've got to walk on the edge of danger ,In schools they think they must live on the edge,69
802,מה זה כל ההתלחשויות הללו ,What is this ,What is all this whispering,62
803,הוא סיפר את בדיחה מצחיקה!,He told the funniest joke!,He told the funny joke!,89
804,אני לא מדבר איתך ,I'm not talking to you ,I'm not talking to you,100
805,למה ,Why ,Why,100
806,ברור שאני מחזיקה אצבעות לגבי המיזוג הזה ,I have my fingers crossed on this merger ,Obviously I'm keeping my fingers crossed for this merger,73
807,בוא נאכל ארוחת צהריים ,Let's have lunch ,Let's have lunch,100
808,אני לא יודע את לוח הזמנים שלי ,I don't know my schedule ,I do not know my schedule,86
809,אני פנוי ברב הזמן ,I'm free most days ,I'm free most of the time,60
810,בוב מקלין עוזב את קולס את ג'ונסון ,Bob McLean's leaving Coles and Johnson ,Bob McLean leaves Coles and Johnson,90
811,לאן הוא הולך ,Where is he going ,Where does he go,67
812,הוא לא יודע ,He doesn't know ,He does not know,90
813,ישו ,Jesus ,Jesus,100
814,לא אתה לא ,No you didn't ,No you do not,77
815,נכון שהוא האדם הכי רשע שאת מכירה ,Isn't he the meanest man you've met ,It's true he's the meanest person you know,70
816,היי אנני ,Hi Annie ,Hi Annie,100
817,מה לגבי הילד שלך ,What do you think ,What about your child,68
818,הו הוא לא אומר ,He doesn't know ,Oh he does not say,67
819,מה שלום קונרד ,How's Conrad doing ,How's Conrad?,80
820,נפלא ,You look wonderful ,Wonderful,67
821,פשוט נפלא ,You look wonderful ,just wonderful,62
822,שאלתי את דולנד ,I asked Donald ,I asked Doland,86
823,הוא אמר שהם לא דיברו הרבה ,He says they haven't talked much ,He said they did not talk much,68
824,אמרתי שאולי הוא בעל מודעות עצמית ,I said maybe he's self-conscious ,I said maybe he was self-aware,68
825,לא לא לא ,No no no ,no no no,100
826,לא הוא  יש רופא אחד בהיילנד פארק  הם מתראים פעמיים בשבוע ,No he's-- There's a doctor in Highland Park  that he sees twice a week ,No he has one doctor in Highland Park they see twice a week,83
827,זה נפלא ,Your hair looks wonderful ,it's wonderful,67
828,פשוט נפלט ,Just great ,Just ejected,64
829,הוא עדיין סובל מבעיות ,No It's still hard ,He's still in trouble,62
830,לא לא שום דבר כזה ,No nothing like that ,No not nothing like that,91
831,איך אתה יקירי ,How are you darling ,"How are you, darling",100
832,הוא נרדם עלייך ,Is he falling asleep on you ,He fell asleep on you,83
833,לא הוא נהדר ,Nah He's great ,No he's great,89
834,אתה שותה יותר מדי במסיבות ,You drank too much ,You drink too much at parties,72
835,אני לא שתוי ,I'm not drunk ,I'm not drunk,100
836,למה אמרת לאנני לגבי הפסיכיאטר של קונרד ,Why did you tell Annie about Conrad's psychiatrist ,Why did you tell Annie about Conrad's psychiatrist?,100
837,למה לא ,Why not ,Why not,100
838,לרב האנשים זה סמל סטטוס ,For most people it's a status symbol ,For most people this is a status symbol,88
839,הפרטיות שלי מי ,Whose privacy ,My privacy who,81
840,הפרטיות שלנו! הפרטיות של המשפחה!,The family's privacy!,Our privacy! Family privacy!,65
841,אני חושבת שזה עניין פרטי מאד ,I think it is a very private matter ,I think it's a very private matter,93
842,אני צריך לספר לך את החלומות שלי ,I tell you my dreams ,I need to tell you my dreams,83
843,אני לא מאמין בחלומות ,I don't believe in dreams ,I do not believe in dreams,94
844,אז איזה פסיכיאטר אתה אם אתה לא מאמין בחלומות ,What kind of a psychiatrist are you ,So what kind of psychiatrist are you if you do not believe in dreams,66
845,מה קורה ,What's going on ,What's going on,100
846,מה קורה ,What's going on ,What's going on,100
847,אני פשוט מרגיש  אני מרגיש כה  מה ,I just feel-- I feel so-- What ,I just feel I feel so what,100
848,אני לא יודע ,I don't know ,I do not know,88
849,תראה ילד  שיקרתי ,Look kiddo  I lied ,"Look, boy, I lied",75
850,אני מאמין בחלומות ,I believe in dreams ,I believe in dreams,100
851,אך לפעמים אני רוצה לדעת מהקורהכשאתהער ,Sometimes I want to know what's happening when you're awake ,How sometimes I want to know what happens when you are awake,86
852,אולי אני צריך סמי הרגעה ,Maybe I need a tranquilizer ,Maybe I need a sedative,72
853,כן מה אתה חושב ,What do you think ,Yes what do you think,89
854,אתה נראה כמו מישהו מתוך שודד הגופות ,You look like something out of The Body Snatchers ,You look like someone out of a corpse robber,69
855,הרושם שלי הוא שאינך זקוק לסמי הרגעה ,It's not my impression that you need a tranquilizer ,My impression is that you do not need sedatives,73
856,מה זה ,What is this ,What is,74
857,אתה יכול לראות מה השעה ואני לא ,You can tell the time but I can't ,You can see what time it is and I do not,63
858,אז אתה יודע מתי השעה נגמרת ,So you know when the hour's up ,So you know when the hour ends,83
859,נכון ,Right ,Right,100
860,אולי אני לא רוצה לשחות יותר ,Maybe I don't want to swim anymore ,Maybe I do not want to swim anymore,90
861,הזמן שלי שווה לתחת ,I tell you my dreams ,My time is worth ass,60
862,שני בחורים יותר טובים ממני שוחים את החמישים ,Two guys better than me swim the 50 ,Two guys better than me swim the fifty,88
863,הם כולם חבורה של אידיוטים משעממים ,They're a bunch of boring jocks ,They're all a bunch of boring idiots,84
864,חשבת לפרוש ,How are you darling ,You thought of retiring,62
865,אתה אומר לי לפרוש ,You telling me to ,You tell me to retire,74
866,לא ,No ,No,100
867,זה לא יראה טוב ,It wouldn't look good ,It will not look good,81
868,מה ההרגשה ,What is this ,What's the feeling?,67
869,כן ,Yes ,Yes,100
870,מה ההרגשה ,What is this ,What's the feeling?,67
871,זה אותו דבר ארור שעשיתי שנה שעברה ,It's the same damn thing I did last year ,It's the same damn thing I did last year,100
872,אתה אותו אדם שהיית שנה שעברה ,Are you the same person now ,You're the same person you were last year,62
873,אתה הרופא אני אמור להרגיש טוב יותר נכון ,I'm supposed to feel better right ,You're the doctor I'm supposed to feel better right,79
874,לא בהכרח ,Not necessarily ,Not necessarily,100
875,קל לך יותר עם החברים שלך ,Is it getting any easier with your friends ,It's easier for you with your friends,71
876,לא זה עדיין קשה ,No It's still hard ,No it's still hard,100
877,בבית החולים ,The hospital ,in the hospital,89
878,למה ,Why ,Why,100
879,מפני שאף אחד לא הסתיר שם דבר ,Because nobody hid anything there ,Because no one hid anything there,91
880,היה שם מישהו איתו יכולת לדבר ,Was there anyone there you could talk to ,There was someone you could talk to,72
881,אני מתכוון חוץ מדר קרופורד ,I mean beside Dr Crawford ,I mean except Madar Crawford,60
882,היי ,Why ,Hey,67
883,מה שלומך ,How are you ,How are you,100
884,טוב ,Good ,are good,67
885,שבי בבקשה ,Sit down please ,Please sit down,100
886,תודה ,Thank you ,Thanks,67
887,מתי חזרת ,When did you get back ,When did you come back,79
888,בסוף אוגוסט ,The end of August ,In late August,71
889,טוב ,Good ,are good,67
890,נהדר לראות אותך ,It's great to see you ,Great to see you,86
891,גם אותך ,Oh you too ,you too,82
892,תקשיב אני לא אשאר הרבה זמן יש לי פגישה בבית הספר ,Listen I've got a meeting over at the school ,Listen I will not stay long I have a meeting at school,69
893,פגישה של מועדון הדרמה ,Drama Club meeting ,Drama Club Meeting,100
894,"אנחנו עושים את ""אלף הליצנים"" ",We're doing A Thousand Clowns ,"We do the ""Thousand Clowns""",85
895,אתה מכיר את זה ,What do you think ,You know that,67
896,אנחנו משתגעים על מנת לעשות את זה ,We're doing A Thousand Clowns ,We're going crazy to do this,63
897,אל תתני לי לעכב אותך ,When did you get back ,Do not let me hold you back,71
898,אתה לא מעכב אותי ,When did you get back ,You're not holding me back,68
899,רציתי לראות אותך ,I wanted to see you ,I wanted to see you,100
900,לא ידעתי למה לצפות ,I didn't know what to expect ,I did not know what to expect,95
901,נשמעת מוזר בטלפון ,You sounded funny on the phone ,Sounds weird on the phone,69
902,זה פשוט היה יום רע ,It was just a gray day ,It was just a bad day,84
903,אתה שוחה ,Oh you're swimming ,You're swimming,91
904,זה באמת נהדר ,That's really wonderful ,That's really great,62
905,אני עלול להיות על הספסל כל השנה ,I could be benched all year ,I might be on the bench all year,68
906,אני בטוחה שההורים שלך מאד גאים בך ,I'll bet your folks are real proud of you ,I'm sure your parents are very proud of you,64
907,כן ,Yes ,Yes,100
908,מה אני יכול להביא לכם ,What can I get you ,What can I bring you?,74
909,את רעבה ,Are you hungry ,you are hungry,100
910,רק קוקה קולה ,Just a coke ,Just Coca-Cola,72
911,שתיים בבקשה ,Two cokes please ,Two please,77
912,משהו שאמרתי ,Something I said ,Something I said,100
913,-מה אתה  אני לא מאמין כמה יפה את נראית ,I can't believe how beautiful you look You really look beautiful ,- What are you? I can not believe how beautiful you look,80
914,את באמת יפה ,I'll bet your folks are real proud of you ,you are really beautiful,62
915,גם אתה ,Oh you too ,you too,82
916,את מתגעגעת לזה ,Do you miss it ,You miss it,88
917,למה ,Why ,Why,100
918,לבית החולים ,The hospital ,To the hospital,89
919,לא ,No ,No,100
920,תודה ,Thank you ,Thanks,67
921,את לא מתגעגעת לזה ,You don't miss it ,You do not miss it,91
922,לא ,No ,No,100
923,את לא מתגעגעת לבדיחות הישנות של ליאו ,You don't miss Leo's corny jokes ,You do not miss Leo's old jokes,73
924,אתה הולך לרופא ,You're a doctor ,You go to the doctor,69
925,כן איזה אחד ,What can I get you ,Yes what one,60
926,ואת ,You do ,and you,77
927,דוקטור קרופורד נתן לי שם ,Uh Dr Crawford gave me a name ,Dr. Crawford gave me a name,95
928,הלכתי כמה זמן ,I went for a while ,I went for a while,100
929,זה לא עבד ,It didn't work ,It did not work,90
930,הוא אמר לי דברים שכבר ידעתי ,He told me the things I already knew ,He told me things I already knew,94
931,ובסופו של דבר החלטתי  שהיחידה שיכולה לעזור לי היא אני ,Finally I decided  the only one who can help me is myself ,And in the end I decided that the only one who could help me was me,72
932,לפחות זה מה שאבי אומר ,At least that's what my dad says ,At least that's what my father says,90
933,אני לא מדברת עלייך קונרד אם זה משהו שאתה רוצה לעשות אז אתה צריך לעשות את זה ,If it's something you want to do that's what you should be doing ,I'm not talking about you Conrad if that's something you want to do then you should do it,73
934,השיער שלך גדל ,Your hair grew in ,Your hair is growing,81
935,זה היה מעשה מטופש לעשות ,It was just a gray day ,It was a silly act to do,61
936,אני אוהבת את זה ,I like it ,I love it,78
937,באמת ,I really do ,really,71
938,כן ,Yep ,Yes,67
939,אני לא יודע ,I don't know ,I do not know,88
940,אני פשוט  מתגעגע לזה לפעמים ,I just-- I miss it sometimes ,I just miss it sometimes,96
941,בית החולים ,The hospital ,hospital,80
942,אני באמת מתגעגע ,Do you miss it ,I really miss you,65
943,דברים חייבים להשתנות אתה מבין ,Things have to change you know ,Things must change you understand,63
944,אבל שם היינו צוחקים ,But that's where we laughed ,But there we would laugh,67
945,אבל זה היה בית חולים ,But that was a hospital ,But it was a hospital,91
946,זה העולם האמיתי ,This is the real world ,This is the real world,100
947,אני באמת צריכה ללכת ,I really have to go ,I really need to go,74
948,מצטערת ,I'm sorry ,Sorry,71
949,"אנחנו עושים את ""אלף ליצנים"" ",We're doing A Thousand Clowns ,"We do ""A Thousand Clowns""",88
950,אני יודע אמרת לי ,You told me ,I know you told me,76
951,באמת ,I really do ,really,71
952,כן ,Yep ,Yes,67
953,אני לא רוצה לאחר ,Don't want to be late ,I do not want after,60
954,תודה שבאת לראות אותי ,Thanks for seeing me ,Thank you for coming to see me,64
955,קונרד ,Conrad ,Conrad,100
956,שיהיה לנו חג מולד נהדר ,Let's have a great Christmas ,Have a great Christmas,88
957,אוקיי ,Okay ,Okay,100
958,שתהיה לנו  שנה נהדרת ,Let's have  a great year ,Have a great year,85
959,שתהיה לנו השנה הכי טובה בחיינו ,Let's have the best year of our lives ,May we have the best year of our lives,83
960,אנחנו יכולים זאת יכולה להיות השנה הכי טובה ,This could be the best year ever ,We can This could be the best year,82
961,כן ,Yep ,Yes,67
962,כן ,Yep ,Yes,67
963,כן ,Yep ,Yes,67
964,תתקשר אליי ,Will you call me ,call me,61
965,כן ,Yep ,Yes,67
966,אתה מתכוון לזה ,You mean it ,do you mean that,67
967,כן ,Yep ,Yes,67
968,אתה  אתה נראה טוב קונרד ,You uh-- You look good Conrad ,You're good looking Conrad,79
969,כן ,Yep ,Yes,67
970,ביי ,Bye ,Bye,100
971,ביי ביי ,Bye-bye ,Bye Bye,100
972,אתה תתעודד ,Will you call me ,You will be encouraged,63
973,קר פה בחוץ ,It's cold ,It's cold out here,67
974,אתה צריך ללבוש את זה ,You mean it ,You have to wear it,60
975,אתה רוצה סוודר ,Do you want a sweater ,You want a sweater,92
976,אני צריך ,Do I need one ,I need,63
977,מה אתה עושה ,What are you doing ,What are you doing,100
978,כלום ,Nothing ,is nothing,82
979,חושב ,Thinking ,thinking,100
980,על מה ,What now ,What,67
981,על כלום ,Not about anything ,about nothing,77
982,השיער שלך גדל ,Your hair grew in ,Your hair is growing,81
983,זה מתחיל   זה מתחיל להיראות טוב יותר,It's looking-- looking better ,It's starting it's starting to look better,64
984,חשבתי על היונה  שהסתובבה מסביב למוסך איך שהיא ישבה על גג המכונית שלך ,I was thinking about the pigeon  that hung around the garage how it used to get on top of your car ,I thought of the pigeon wandering around the garage the way it sat on the roof of your car,68
985,כן אני זוכרת ,Oh yeah I remember ,"Yes, I remember",81
986,זה היה הדבר הכי קרוב לחיית מחמד ,That was the closest we came to having a pet ,It was the closest thing to a pet,73
987,"הוא אמר ""ואם הוא בגודל של כדור פוטבול ""","He said ""If it's the size of a football ""","He said ""and if it is the size of a football""",89
988,לא אכפת לי ממה שמר מקרגרי אומר ,He's not friendly  whatever Mr McGreary says ,I don 't care what Mr McGarry says,63
989,הוא מאד רצה את הרטריוור הזה ,He wanted the retriever ,He really wanted this retriever,81
990,כל פעם שהכלב הזה היה בא לפה הייתי מנסה לגרש אותו ,Each time that dog comes here I try to get him out ,Every time this dog came here I would try to drive him away,68
991,תלבש את זה אם אתה מתכוון להישאר פה ,Put that on if you're staying out here ,Wear it if you intend to stay here,67
992,אני יכול לעזור ,Can I help ,I can help,100
993,עם מה עם זה ,What about him ,With what about it,75
994,-כן -לא ,No stop!,-Yes No,62
995,אני אעזור ,I will ,I will help,71
996,אגיד לך מה אתה יכול לעשות אתה יכול ללכת לחדר שלך ולנקות את הארון ,You can go to your room  and clean the closet ,I'll tell you what you can do you can go to your room and clean the closet,75
997,אוקיי ,Okay ,Okay,100
998,כי זה מאד מבולגן ,Because it's really a mess ,Because it's very messy,73
999,הלו ,Hello ,Hello,100
1000,לא לא הגעתי לשם ,I didn't get there ,No I did not get there,85
1001,איך הלך ,How did it go ,how did it go,100
1002,לא אני לא עושה כלום ,No I'm not doing anything ,No I'm not doing anything,100
1003,רק מכינה את ארוחת הערב ,Just getting dinner ready ,Just preparing dinner,65
1004,היא באמת ,Uh-huh Did she really ,She really is,71
1005,היינו כל כך שיכורים לא יכולנו לדבר ,We got so drunk we couldn't talk ,We were so drunk we could not talk,85
1006,זה היה היום האחרון של בית הספר ,It was the last day of school ,It was the last day of school,100
1007,יצאנו מהבניין ,We walked out of the building ,We left the building,73
1008,הו באקי ,Oh Bucky ,Oh Bucky,100
1009,לא עצרי ,No stop!,I did not stop,67
1010,מה אתה מצפה ממנה ,What do you expect from her ,What do you expect from her,100
1011,אנחנו פשוט לא מתקשרים ,We just don't connect ,We just do not communicate,77
1012,למה לא ,Why not ,Why not,100
1013,אני לא יודע פשוט לא ,I don't know ,I do not know just no,67
1014,על מה אתה חושב ,What are you thinking ,what are you thinking about,88
1015,מה עוד חדש ,What now ,What's new?,78
1016,זה עוזר ,Does it help ,it helps,70
1017,רק לרגע ,For a minute ,Just for a moment,62
1018,ומה עכשיו ,What now ,And what now,80
1019,ג'ון - בוי ,John-Boy ,John - Boy,100
1020,מי ,I will ,who will,71
1021,ג'ון בוי מהוולטונים ,John-Boy on The Waltons ,John Boy of the Waltons,96
1022,כן ,Yep ,Yes,67
1023,מה איתו ,How's Connie ,how is he,67
1024,אחרי שבאק מת אבא נכנס אליי לחדר ,After Buck died Dad came to my room ,"After Buck died, Dad came into my room",89
1025,הוא לא ידע מה לומר ,He didn't know what to say ,He did not know what to say,87
1026,הוא כרך את ידו סביבי ,He put his arm around me ,He wrapped his hand around me,68
1027,ופשוט ישבנו שם ,We just sat there ,And we just sat there,89
1028,וחשבתי הוא כל כך עצבני!,I was thinking he's so uptight!,And I thought he was so nervous!,66
1029,ידעתי שאני צריך להרגיש משהו ,I knew I should've felt something ,I knew I had to feel something,73
1030,לא ידעתי מה להרגיש ,I didn't know what to feel ,I did not know what to feel,94
1031,"בטלוויזיה הם אומרים דברים כמו ""הו לא! הו אלוהים!"" ","On TV they say stuff like ""Oh no!""","On TV they say things like ""Oh no! Oh God!""",71
1032,אבל אני לא אמרתי את זה  מפני שלא הרגשתי עצוב  כמו  ,But I didn't say that  because I didn't feel sad  so much as--,But I did not say that because I did not feel as sad as,80
1033,כמו מה ,What ,Like what,62
1034,כל הזמן חשבתי על זה שג'וני בוי היה אומר משהו  על איך שהוא מרגיש ,I kept thinking John-Boy would've said something  about how he felt ,I kept thinking that Johnny Boy would say something about how he felt,90
1035,מה הוא היה אומר ,What would he say ,What would he say,100
1036,אני לא יודע ,I don't know ,I do not know,88
1037,קדימה ,Conrad!,forward,62
1038,קדימה ,Conrad!,forward,62
1039,קדימה מה ,Come on ,Come on,100
