,hebrewFromSub,englishFromSub,englishTranslation,ratio
971,גבירתי  אני חושש שהצרפתים רוצים לתקוף בעודנו חלשים ,Madam  I'm afraid the French mean to attack while we are still weak and while Your Majesty's reign is still uncertain ,Madam I am afraid the French want to attack while we are weak,66
972,מהי עצתך ,What is your counsel ,What is your advice?,77
973,גבירתי עלינו לגייס במהירות צבא לעבר סקוטלנד ,Madam we must with all haste raise an army to march upon Scotland ,Madam we must quickly mobilize an army towards Scotland,62
974,אין זמן לזה!,There is no time for that!,No time for that!,78
975,כמלכה אנו מצפים ממך לפעולה אלא אם כן את מוכנה שהצרפתים ישלחו עוד תגבורת ,As Queen we look to you for action unless you are content to wait for the French to send more reinforcements ,As Queen we expect you to take action unless you are willing for the French to send more reinforcements,83
976,כאן ,Here ,Here,100
977,כולכם מסכימים ,Are you all in agreement ,You all agree,70
978,אני אומר שמעולם לא היתה הזדמנות טובה יותר לפגוע בגאווה הצרפתית ,I say there has never been a better time to abate the French pride ,I say there has never been a better opportunity to hurt French pride,76
979,ארנדל ,Arundel ,Arendal,71
980,מלחמה היא חטא אבל לפעמים נחוצה ,War is a sin but sometimes a necessary one ,War is a sin but sometimes necessary,92
981,לורד רוברט מונית למועצה בכדי להגן על האינטרסים של אנגליה ,Lord Robert you were appointed to the Council to protect England's interests ,Lord Robert a taxi to the Council to protect the interests of England,81
982,כעת נראה שאין לך אומץ לכך ,Now it appears you do not have the stomach for it ,Now it seems you have no courage for that,69
983,אני מסכים כבודו אם כס הוד מלכותה בסכנה ,I am in agreement Your Grace if Your Majesty's throne is at risk ,I agree with His Excellency if Her Majesty's throne is in danger,62
984,מה דעתך וולשינגהאם ,- What say you Walsingham ,What do you think of Washington?,59
985,אני אומר שנסיך צריך להיות זהיר לפני מעשה ולהשמר שלא יגיע למצב שיפחד מהצל של עצמו ,I say a prince should rather be slow to take action and should watch that he does not come to be afraid of his own shadow ,I say a prince should be careful before action and be careful not to get into a situation where he is afraid of his own shadow,70
986,ברשותך סר פרנסיס אינך חבר מועצה ואינך אפילו רוב ,You are not Sir Francis a member of Council nor are you in the majority ,In your possession Sir Francis you are not a councilor and you are not even a majority,75
987,איני אוהבת מלחמות ,I do not like wars ,I do not like wars,100
988,"""סקוטלנד""",SCOTLAND,"""Scotland""",100
989,עצור!,- Your Majesty!,under arrest!,58
990,חזור לאנגליה וקח את זה למלכתך ,Go back to England and take this to your Queen ,Return to England and take it to your Queen,76
991,דם אנגלי על צבעים צרפתיים ,English blood on French colours ,English blood on French colors,98
992,שלחו אותו חזרה למלכתו ותוודאו שישאר בחיים ,Send him back to his Queen and make sure he remains alive ,Send him back to his queen and make sure he stays alive,88
993,תגידו למלכה הממזרה לא לשלוח ילדים להלחם במרי מגיס!,Tell that bastard Queen not to send children to fight Mary of Guise!,Tell the bastard queen not to send children to fight Mary Maggie!,92
994,-היכן היועצים שלי ,- Where are my councillors ,-Where are my consultants,75
995,-איני יודע גבירתי ,- I know not Madam ,"- I do not know, madam",91
996,-היכן לורד רוברט ,- Where is Lord Robert ,- Where's Lord Robert,87
997,-לורד רוברט גבירתי הלך לצוד ,- Lord Robert Madam has gone hunting ,-Lord Robert Madam went hunting,78
998,השאירו אותי לבד ,Leave me ,Leave me alone,73
999,לכו!,Go!,Go!,100
1000,לכו!,Go!,Go!,100
1001,צר לי להודיע להוד מעלתה על הכשלון האומלל שלנו בסקוטלנד ,I regret to inform Your Majesty of our miserable defeat in Scotland ,I am sorry to inform Her Majesty of our unfortunate failure in Scotland,64
1002,הבישופים עדיין מתעקשים על סילוקה של הוד מעלתה ,The Bishops still demand Your Majesty's removal ,The bishops still insist on the removal of Her Majesty,73
1003,הם מוצאים תמיכה בכל מקום ,They find support in every quarter ,They find support everywhere,74
1004,אכן גבירתי כבר הגענו למצב של קטסטרופה ,Alas Madam we are come already to catastrophe ,Indeed Madam we have already reached a state of catastrophe,65
1005,איך תעז להטריד אותי בנוכחותך!,How dare you come into my presence!,How dare you bother me in your presence!,79
1006,מדוע עקבת אחרי לכאן ,Why do you follow me here ,Why did you follow me here,94
1007,זהו תפקידי להגן על הוד מעלתך כנגד כל הדברים ,It is my business to protect Your Majesty against all things ,It's my job to defend Your Majesty against all things,76
1008,איני זקוקה להגנה ,I do not need protection ,I do not need protection,100
1009,אני צריכה שיניחו לי לבד!,I need to be left alone!,I need to be left alone!,100
1010,אבי לא היה עושה טעות כזאת ,My father would not have made such a mistake ,My father would not have made such a mistake,100
1011,זה מה שכולכם סבורים נכון מר וולשינגהאם ,That is what you all think is it not Walsingham ,"That's what you all think is right, Mr Washington",80
1012,לא תפקידי לשפוט אותך ,It is not for me to judge you ,It's not my job to judge you,74
1013,מדוע הם שלחו ילדים ,Why did they send children!,Why they sent children,88
1014,מדוע לא שלחו תגבורת הולמת ,Why did they not send proper reinforcements!,Why did not send appropriate reinforcements,72
1015,הבישופים לא נתנו להם ,The Bishops would not let them ,The bishops did not give them,75
1016,הם נאמו על במות כנגד זה ,They spoke against it in the pulpits ,They spoke on stages against it,75
1017,אז  הם מדברים כנגד מלכתם ,Then  they are speaking against their Queen ,So they speak against their queen,80
1018,גבירתי הבישופים נגדך ואין להם פחד ממך ,Madam the Bishops are against you and have no fear of you ,Madam Bishops against you and have no fear of you,92
1019,הם אינם מצפים שתשרדי ,They do not expect you to survive ,They do not expect you to survive,100
1020,אדוני!,My Lord!,The lord!,67
1021,מלכתי!,The Queen!,My queen!,59
1022,היכן היית ,Where have you been ,Where were you,73
1023,לא היית בחצר ,You were not at Court ,You were not in the yard,62
1024,מרי מגיס גבירתי מבטיחה לא לאיים עוד על הוד מעלתה אבל בתנאי אחד ,Mary of Guise Ma'am promises to make no further threat against Your Majesty but on one condition ,My Lady Mary Maggis promises to no longer threaten Her Majesty but on one condition,74
1025,איזה תנאי ,What condition ,What a condition,93
1026,שהוד מעלתה תשקול את הצעתו של אחיינה הדוכס מאנג'ו ,That Your Majesty considers the proposal of her nephew the Duke of Anjou ,That Her Majesty will consider the proposal of her nephew Duke Manju,77
1027,הדוכס משתוקק מאוד לפגוש בהוד מעלתה ,The Duke is most eager to meet Your Majesty ,The duke is very eager to meet Her Majesty,82
1028,הוא שמע הרבה על יופייך ,He has heard a great deal of your beauty ,He heard a lot about your beauty,69
1029,בשם אהבת האל גבירתי אל תתני לדאגה לאחוזתך הנחלשת להיות תלויה באוויר עוד ,For the love of God Madam let not the care of your diseased estate hang in the balance any longer ,In the name of God's love madam do not let worry about your weakened estate be hung in the air any longer,71
1030,בנישואין וביצירת יורש תלוי הבטחון היחידי ,In marriage and in the production of an heir lies your only surety ,In marriage and the creation of an heir the only security depends,66
1031,הדוכס הוא  נאה מאוד ,The Duke is also most  handsome ,The duke is very handsome,73
1032,הזמינו את הדוכס מאנג'ו ,Invite the Duke of Anjou ,Invite the Duke of Manju,75
1033,רוברט!,Robert!,Robert!,100
1034,הדוכס לא יראה בעין יפה מחזר מתמודד נגדו ,The Duke will not take kindly to a rival for his suit ,The duke will not approve of a suitor facing him,59
1035,הוא בוגד וגם אביו לפניו ,He is a traitor and his father before him ,He is a traitor and so is his father before him,93
1036,ראשו של לורד רוברט ינעץ על מוט מחודד ולא על הכר של המלכה ,Lord Robert's head will end up on a spike not on the pillow of a Queen ,Lord Robert's head will be stuck on a pointed pole and not on the Queen's pillow,79
1037,אתה חייב לעזוב ,Must you leave ,You must leave,100
1038,לא אפספס זאת עבור דבר בעולם ,I would not miss this for the world ,I will not miss this for anything in the world,77
1039,היום אצפה בנפילתה של הילדה הכופרת ,Today I shall watch the fall of that heretic girl ,Today I will watch the fall of the infidel girl,73
1040,הושמתי כאן  אני  האל  שם אותי כאן  אני השליטה הנבחרת שלכם  אני המלכה שלכם  ,I have been placed here as your sov  I am your sovereign I have been placed here  ,I have been placed here I am God put me here I am your chosen control I am your queen,71
1041,וכמו אבי אני מתכוונת לשלוט ,And like my father I mean to rule ,And like my father I intend to rule,82
1042,יש דבר נעלה ממלוכה רבותי והיא הדת ,There is one thing higher than royalty my Lords and that is religion ,"There is something higher than royalty, gentlemen, and that is religion",72
1043,לא למעני ,Not for myself ,Not for me,83
1044,למען אנשי ,This is for my people ,For the sake of my people,70
1045,הם האנשים שלי  ישנו אל אחד  ,They're my people  There is one God We have a common  ,They are my people sleeping to one,59
1046,יש לנו אל משותף  ישנו אל אחד ,They're my people  There is one God We have a common  ,We have a common god and there is one god,72
1047,זה למען אנשי ,This is for my people ,It's for my people,87
1048,אדוני הצבעתכם היא כלום ללא הסכמתי ,My Lords your votes are nothing without my consent ,Sir your vote is nothing without my consent,82
1049,לא תהיה אחדות דתית כאן אלא רק התפרקות לרסיסים ,If there is no uniformity of religious belief here then there can only be fragmentation ,There will be no religious unity here but only disintegration into fragments,67
1050,מחלוקות ומריבות ,Disputes and quarrels ,Disputes and quarrels,100
1051,בוודאי רבותי עדיף שתהיה לאנגליה כנסיה אחת ,Surely my Lords it is better to have a single Church of England ,Surely gentlemen it would be better for England to have one church,68
1052,כנסיה אחת לאנגליה!,A single Church of England!,One Church in England!,77
1053,עם ספר תפילה אחד ,With a common prayer book ,With one prayer book,84
1054,וגם  מטרה משותפת ,And  and a  And  a common purpose ,And also a common goal,62
1055,אני מבקשת ממכם לקבל החלטה זאת של אחדות לא למעני ,I ask you to pass this Act of Uniformity not  not for myself,I ask you to make this decision of unity not for me,69
1056,אבל למען אנשי שהם דאגתי היחידה ,but for my people who are my only care ,But for the sake of the people they are the only concern,62
1057,גבירתי במעשה זה את מבקשת לאלץ אותנו לבטל הברית שלנו עם האב הקדוש ברומא ,Madam by this Act you force us to relinquish our allegiance to the Holy Father ,Madam In this act you seek to force us to cancel our covenant with the Holy Father in Rome,75
1058,איך אוכל לאלץ אותכם כבודו ,How can I force you Your Grace ,How can I force you to honor him?,74
1059,אני אישה ,I am a woman ,I am a woman,100
1060,אין לי רצון לפתוח חלון בנשמות הגברים ,I have no desire to make windows into men's souls ,I have no desire to open a window in the souls of men,78
1061,ישרת שני אדונים ויהיה נאמן לשניהם ,serve two masters and be faithful to both ,Serve two masters and be faithful to both,100
1062,גבירתי זאת כפירה!,Madam this is heresy!,I increased this heresy!,74
1063,היכן גארדינר ,Where is Gardiner ,Where's Gardiner,97
1064,היכן האחרים ,Where are the others ,Where are the others,100
1065,תנו לנו לצאת!,Let us out!,Let us out!,100
1066,פתחו את הדלת!,Open the door!,Open the door!,100
1067,זהו מעשהו של וולישנגהאם ,This is Walsingham's doing ,This is the act of Wellingham,65
1068,זהו מעשה השטן ,It is the devil's work ,This is the act of the devil,60
1069,זה לא יעזור לה בשום מקרה ,It will not serve her in any case ,It will not help her in any case,83
1070,הבישופים לא יקבלו כל החלטה שתפריד אותנו מרומא ,The Bishops will pass no measure which severs us from Rome ,The bishops will not make any decision that will separate us from Rome,67
1071,הוד מעלתך תשפר את פני הדברים אם תסכים להנשא ,Your Majesty would improve all these matters if you would agree to marry ,Your Majesty will improve things if you agree to marry,79
1072,תתן לי הצעה ,Will you give me some suggestion ,Give me a suggestion,69
1073,חלק יאמרו צרפת וחלק יגידו ספרד וחלק אינם רוצים כלל בזרים ,For some say France and others Spain and and some cannot abide foreigners at all ,Some will say France and some will say Spain and some do not want foreigners at all,71
1074,אז איני יודעת איך לרצות אותכם אלא אם כן אנשא לאחד מהם ,So I'm not sure how best to please you unless I married one of each ,So I do not know how to please you unless I marry one of them,80
1075,כעת הוד מעלתך לועגת לקדושת הנישואין ,Now Your Majesty does make fun of the sanctity of marriage ,Now Your Highness is mocking the sanctity of marriage,68
1076,איני חושבת שאתה צריך להרצות לי בנושא אדוני מאחר ואתה התגרשת פעמיים ,I do not think you should lecture me on that my Lord since you yourself have been twice divorced ,"I do not think you should lecture me on the subject, sir, since you have been divorced twice",83
1077,וכעת אישתך השלישית!,And are now upon your third wife!,And now your third wife!,84
1078,כל אחד חייב להצביע לפי מצפונו ,Each of you must vote according to your conscience ,Everyone must vote according to their conscience,73
1079,אבל זכרו זאת ,But remember this ,But remember this,100
1080,בידיכם ברגע זה שוכן עתידם המאושר של אנשי והשלום של ההיכל הזה ,In your hands upon this moment lies the future happiness of my people and the peace of this realm ,In your hands at this moment lies the happy future of the people and peace of this shrine,87
1081,שזה ירבוץ על מצפונכם ,Let that be upon your conscience also ,That it will rest on your conscience,66
1082,אדונים הבית יתחלק ,My Lords the House will divide ,Gentlemen the house will be divided,65
1083,וולשינגהאם!,Walsingham  !,Washingtonham!,78
1084,אני רוצה לדעת באיזו סמכות נעלת אותנו כאן ,I would know on what authority you have kept us locked up here ,I want to know what authority you have locked us in here,83
1085,כבודכם יסלחו לי כעת אתם חופשיים ללכת ,Your Graces must forgive me but you are now free to go ,Your Honor will forgive me now you are free to go,78
1086,אני בטוח שפעולתך הטמאה לא תציל את המלכה הממזרה ,I am sure this infernal work has not saved your bastard Queen ,I'm sure your unclean action will not save the bastard queen,69
1087,הוד מעלתה  זכתה בהצבעה ,Her Majesty  has won the argument ,Her Majesty won the vote,68
1088,באיזה רוב ,By what count ,By what majority,69
1089,חמישה ,Five ,five,100
1090,ואתפלל לאל שנשמתך העלובה תשרף בגיהנום!,And I pray God your wretched soul will burn in hell!,And I pray to God that your wretched soul will burn in hell!,93
1091,דווח לי מיד עם עלות השחר ,Report back to me at break of day ,Reported to me immediately at dawn,66
1092,לא!,No!,No!,100
1093,כי  ,Because  ,Because,100
1094,אני הוא אנג'ו!,I am Anjou!,I'm Anju!,67
1095,כן אני אנג'ו!,Yes I am Anjou yes!,Yes I am Anju!,84
1096,אני אנג'ו!,I am Anjou!,I'm Anju!,67
1097,היא אוהבת את זה!,She loves it!,She loves it!,100
1098,ואיני יכול לחכות  אני חולם על הרגע בו נהיה ערומים במיטה ,I dream of the moment when we are naked together in bed where I can stroke your thigh and perhaps even your quinny ,And I can not wait I dream of the moment when we will be naked in bed,66
1099,סלק את ידיך ,Remove your hand ,Get rid of your hands,59
1100,אולי כבודו אחשוב על זה אבל  ,Perhaps Your Grace we shall think on it but  ,Maybe Your Honor will think about it but,58
1101,-אני דתיה מאוד ,Very religious yes!,- I'm very religious,78
1102,-אבל גם אני דתי מאוד ,- But I am very religious too ,-But I am also very religious,84
1103,מאוד דתי כן!,Very religious yes!,Very religious yes!,100
1104,--הוותיקן,THE VATICAN,- The Vatican,100
1105,הוד קדושתו הכומר מאנגליה הגיע ,Your Holiness the priest from England is here ,His Holiness the Priest from England has arrived,73
1106,אמור לי בני מה חדש אצל אחינו ואחיותנו באנגליה ,Tell me my son what is the news of our brothers and sisters in England ,Tell me my son what's new with our brothers and sisters in England,87
1107,הם עדיין תומכים בשליטתה של הזונה הבלתי חוקית ,Do they still support the sovereignty of that illegitimate whore ,They still support the control of the illegal prostitute,68
1108,לא אב קדוש ,No Holy Father ,Not a holy father,90
1109,הם מתפללים כל הזמן שאנגליה תטוהר מכפירה ,They pray ceaselessly that England may be recovered from heresy ,They pray all the time that England will be cleansed of heresy,62
1110,אבקש הנחיה בנושא זה ,I will ask for guidance in this matter ,I would like guidance on this issue,60
1111,אבל אל תתייאש ,But do not despair ,But do not despair,100
1112,האם לא נאמר שהצודקים ירשו את הארץ ,Was it not truly said that the righteous shall inherit the earth ,Was it not said that the righteous will inherit the land,77
1113,אלו עיניים חודרות!,Such piercing eyes!,Those eyes are penetrating!,59
1114,ומאוד לא דיסקרטיות!,And very indiscreet!,And very not discreet!,85
1115,אהבתי האמיתית כבשה אל ליבי ואני את שלה ,My true love has my heart and I have hers ,My true love has captured my heart and I's hers,84
1116,הלב שבי מאחד אותי ואותה ,My heart in me keeps her and me in one ,The heart within me unites me and her,61
1117,ליבי בתוכה מנחה את מחשבותיה וחושיה ,My heart in her her thoughts and senses guide ,My heart within her guides her thoughts and senses,88
1118,היא אוהבת את ליבי כאילו היה שלה ,She loves my heart for once it was her own ,She loves my heart as if it were hers,71
1119,אני מוקיר את שלה כי הוא כובל אותי בפנים ,I cherish hers because in me it bides ,I cherish hers because he binds me inside,87
1120,אהבתי האמיתית כבשה את ליבי ןאני את שלה ,My true love has my heart and I have hers ,My true love conquered Libby Nani and hers,65
1121,המלכה מאוד מיודדת עם סר רוברט לא ,The Queen is very intimate with Lord Robert no ,The Queen is very friendly with Sir Robert no,77
1122,איתי היא משחקת סוררת ואיתו היא נאהבת ,With me she plays the shrew With him the lover ,She plays rebellious with me and she falls in love with him,69
1123,חייה תלויים ברגשות ליבי נכון ,Her life depends on the feelings of my heart yes ,Her life depends on the feelings of my true heart,95
1124,היא אישה אדוני ,She is a woman Sire ,She's a woman sir,94
1125,הם אומרות דבר אחד ומתכוונות לשני ,They say one thing but mean another ,They say one thing and mean another,89
1126,איש לא יגלה את סודותיהן ,No man can unlock their secrets ,No one will reveal their secrets,63
1127,אלא אם כן יהיה להם מפתח גדול!,Unless they have a very big key!,Unless they have a big key!,91
1128,כן!,Yes!,Yes!,100
1129,מפתח גדול מאוד!,A very big key!,Very large key!,57
1130,בלילה שכזה האם יש אישה שתוכל לסרב ,On a night such as this could any woman say no ,"On a night like this, is there a woman who can refuse?",65
1131,בלילה שכזה התוכל מלכה לסרב ,On a night such as this could a Queen say no ,"On a night like this, a queen could refuse",73
1132,האין יושבת מלכה תחת הכוכבים כאישה אחרת ,Does not a Queen sit under the same stars as any other woman ,Is not a queen sitting under the stars like another woman,75
1133,מונסיור אלברו!,Monseigneur Alvaro!,Monsieur Albero!,79
1134,מונסיור אלברו!,Monseigneur Alvaro!,Monsieur Albero!,79
1135,אמור לי כמו שאתה שגריר אינך גם בישופ ,Tell me as well as Ambassador are you not also a Bishop ,Tell me like you're an ambassador you're not a bishop either,66
1136,אז תוכל להשיא אותנו!,Then you can marry us!,Then you can marry us!,100
