,hebrewFromSub,englishFromSub,englishTranslation,ratio
584,איך אספר את זה לסטפן ,Oh how--how will I ever tell Stefan ,How will I tell this to Stefan,69
585,בסדר לכאן יקירה ,[Echoing] Where are you ,Okay here darling,63
586,וכעת יקירה שבי כאן ,And now dear if you'll just sit here ,And now darling sit here,67
587,כתר לחבוש בחן ויופי  כי זו זכותך וחובתך המלכותית ,A crown to wear in grace and beauty as is thy right and royal duty ,Crown to wear grace and beauty because it is your royal right and duty,81
588,בואי ,Come!,Come on,73
589,תנו לה כמה רגעים לבד ,Let her have a few moments alone ,Give her a few moments alone,87
590,זה בגלל הבחור שהיא פגשה ,It's that boy she met ,It's because of the guy she met,69
591,-רוז רוז לא לא  הנה!,Rose! Rose!,-Rose Rose No no here!,62
592,זו לא ההחלטה שלנו יקירה ,Now that's not for us to decide dear ,This is not our decision dear,62
593,אולי כדאי שנספר למלך סטפן על הבחור ,Maybe we should tell King Stefan about the boy ,Maybe we should tell King Stephen about the guy,90
594,-רוז!,Rose!,-Rose!,100
595,-הקשיבו מלפיסנט!,MALEFICENT: Come in!,-Listen to Malficent!,65
596,רוז!,Rose!,Rose!,100
597,רוז!,Rose!,Rose!,100
598,רוז!,Rose!,Rose!,100
599,רוז!,Rose!,Rose!,100
600,היכן את ,Rose where are you ,where are you,84
601,רוז! רוז! רוז!,Rose! Rose!,Rose! Rose! Rose!,78
602,רוז! רוז!,Rose! Rose!,Rose! Rose!,100
603,רוז!,Rose!,Rose!,100
604,רוז!,Rose!,Rose!,100
605,אל תגעי בשום דבר!,Rose don't touch anything!,Do not touch anything!,87
606,תגעי בכישור!,Touch it I say!,Touch the skill!,62
607,תיגעי בו אמרתי!,Touch it I say!,Touch him I said!,80
608,טיפשות מסכנות שכמותכן!,You poor simple fools ,Poor fools like you!,70
609,הגבירה של כל הרשע!,Me the mistress of all evil!,The Lady of All Evil!,68
610,ובכן הנה הנסיכה היקרה שלכן!,Well here's your precious Princess ,Well here is your dear princess!,80
611,רוז!,Rose!,Rose!,100
612,-רוז!,Rose!,-Rose!,100
613,לעולם לא אסלח לעצמי ,Oh I'll never forgive myself ,I will never forgive myself,84
614,כולנו אשמות ,FAUNA: We're all to blame!,We are all to blame,70
615,סטפן יש לי משהו חשוב לספר לך ,Stefan there's-- there's something important I have to tell you ,Stefan I have something important to tell you,85
616,לא עכשיו הוברט ,Not now Hubert ,Not now Hubert,100
617,מדובר בפיליפ! פיליפ ,Phillip Oh yes of course Phillip ,This is Philip! Philip,64
618,כן כמובן פיליפ ,Phillip Oh yes of course Phillip ,Yes of course Philip,77
619,היכן הבחור ,Why where is the boy ,Where's the guy,74
620,זה מה שאני מנסה לספר לך ,That's what I'm trying to tell you ,This is what I'm trying to tell you,87
621,תתכוננו לקבל את נסיכתכם!,The sun has set! Make ready to welcome your Princess!,Get ready to have your princess!,63
622,המלך סטפן ומלכתו המסכנים ,Poor King Stefan and the Queen ,King Stephen and his poor queen,82
623,ליבם יישבר כשהם יגלו ,They'll be heartbroken when they find out ,Their hearts will be broken when they discover,60
624,הם לא יגלו ,They're not going to ,They will not find out,62
625,-הם לא ,Rose where are you ,-they are not,60
626,"""יפהפייה נרדמת ",till then Sleeping Beauty,"""Sleeping Beauty",75
627,"""זהב השמש בשערך ",Gold of sunshine In your hair,"""The gold of the sun in your hair",85
628,"""שפתיים שמביישות",Lips that shame,Shameful lips,71
629,"""את הוורד האדום ",The red red rose,"""The Red Rose",86
630,"""חולמת על אהבת אמת",Dreaming of true Love,"""Dreaming of true love",100
631,"""יום אחד הוא יבוא",One day he will come,"""One day he will come",100
632,"""ותתעוררי לנשיקת אהבה ראשונה ",And you'll awaken To Love's first kiss,"""And wake up to a first love kiss",71
633,"""עד אז ""שני יפהפייה נרדמת ",till then Sleeping Beauty,"""Until then"" Two sleeping beauty",87
634,"""יום אחד תתעוררי",Well why don't we ,"""One day you will wake up",63
635,"""לנשיקת אהבה ראשונה ",To Love's first kiss,"""For a first love kiss",73
636,"""עד אז שני יפהפייה נרדמת """,till then Sleeping Beauty,"""Until then, two sleeping beauties""",81
637,דיברתי עכשיו עם פיליפ ,No no Phillip stop!,I've talked to Philip now,60
638,נראה שהוא התאהב באיזו נערה כפרית ,Seems he's fallen in love with some  [Yawns] Peasant girl ,He seems to have fallen in love with some country girl,70
639,כן כן ,Yes Yes ,Yes Yes,100
640,הנערה הכפרית מי היא ,The peasant girl-- who is she ,The country girl who she is,70
641,היכן הוא פגש אותה ,Where did he meet her ,Where he met her,86
642,סתם איזו נערה כפרית שהוא פגש  ,Just some peasant girl he met ,Just some country girl he met,72
643,-היכן ,Where ,-where,100
644,היכן ,Where ,where,100
645,פעם אחת בחלום ,Where ! Once upon a dream ,Once in a dream,68
646,פעם אחת בחלום ,Where ! Once upon a dream ,Once in a dream,68
647,רוז!,Rose!,Rose!,100
648,הנסיך פיליפ!,Prince Phillip! Oh!,Prince Philip!,87
649,קדימה!,FLORA:,forward!,67
650,אנחנו חייבות לשוב לבקתה!,They're not going to ,We must return to the cabin!,60
651,יבוא!,Come!,will come!,62
652,הכנתי מלכודת לכפרי וראו תפסתי נסיך!,I set my trap for a peasant and lo I catch a Prince!,I made a trap for my village and see I caught a prince!,72
653,אך בעדינות מחמדיי בעדינות ,But gently my pets  gently ,But gently pet gently,91
654,יש לי תוכניות עבור האורח המלכותי שלנו ,I have plans for our royal guest ,I have plans for our royal guest,100
655,מלפיסנט!,Maleficent!,Malificent!,90
656,היא תפסה את הנסיך פיליפ!,Prince Phillip! Oh!,She caught Prince Philip!,73
657,בהר האסור!,At the forbidden mountain ,On the Forbidden Mountain!,88
658,אך אסור לנו אסור לנו ללכת לשם ,[Gasps] But we can't! We can't go there!,But we must not go there,63
659,מותר לנו ואנו חייבות!,We can and we must!,We are allowed and we must!,73
660,כמה חבל שהנסיך פיליפ לא יכול להיות כאן וליהנות מהחגיגה ,What a pity Prince Phillip  can't be here to enjoy the celebration ,How unfortunate that Prince Philip could not be here and enjoy the celebration,71
661,בוא!,Come!,Come on!,73
662,אנחנו צריכים לרדת לצינוק ולעודד אותו ,Come on We've got to get back to the cottage ,We need to get down to the dungeon and encourage it,65
663,הנסיך פיליפ למה אתה כה עצוב ,Well here's your precious Princess ,Prince Philip why are you so sad,64
664,עתיד נפלא עומד לפניך ,A wondrous future lies before you ,A wonderful future lies ahead of you,75
665,אתה הגיבור המיועד בהתגשמותה של אגדה מקסימה ,You the destined hero  of a charming fairy tale come true ,You are the hero destined for the fulfillment of a charming legend,67
666,ראה!,Silence!,See!,60
667,ושם במגדל העליון חולמת על אהבתה האמיתית ,Dreaming of her true Love  the Princess Aurora ,And there in the upper tower dreams of her true love,62
668,נמצאת הנסיכה אורורה ,Dreaming of her true Love  the Princess Aurora ,Princess Aurora is here,62
669,ששבתה את לבו של נסיכנו האציל רק אתמול ,Why 'tis the selfsame peasant maid  who won the heart of our noble Prince  but yesterday ,Which captured the heart of our noble prince only yesterday,62
670,היא אכן יפהפייה נפלאה ,She is indeed most wondrous fair ,She is indeed a wonderful beauty,69
671,זהב השמש בשערה שפתיים המביישות את אודם הוורד ,Gold of sunshine in her hair Lips that shame the red red rose ,The gold of the sun in her hair is a lip that embarrasses the rose blush,63
672,בשנת מלאכים היא מוצאת מפלט ,In ageless sleep  she finds repose ,In Angels she finds refuge,75
673,השנים עוברות אך מאה שנה ללב נאמן כמו יום אחד הן ,The years roll by  but a hundred years to a steadfast heart  are but a day ,The years pass but a hundred years to a faithful heart as one day they are,75
674,וכעת נפתחים שערי הצינוק ונסיכנו חופשי ללכת לדרכו ,And now the gates of a dungeon part  and our Prince is free to go his way ,And now the gates of the dungeon open and our prince is free to go his way,89
675,הוא רוכב על סוסו האציל דמות אמיצה ישרה וגבוהה להעיר את אהובתו עם נשיקת אהבה ראשונה ולהוכיח שאהבת אמת מנצחת הכל ,Off he rides on his noble steed  a valiant figure  straight and tall  to wake his love  with love's first kiss  and prove that true Love conquers all ,He rides his noble horse a brave straight and tall figure to awaken his beloved with a first love kiss and prove that true love wins everything,75
676,נשאיר את נסיכנו האציל עם מחשבותיו השמחות ,Let us leave our noble Prince  with these happy thoughts ,We will leave our noble prince with his happy thoughts,79
677,יום מספק ביותר ,A most gratifying day ,Most satisfying day,60
678,לראשונה מזה 16 שנה  אשן טוב ,For the first time in sixteen years  I shall sleep well ,For the first time in 16 years I will sleep well,78
679,אין זמן להסביר!,Shh! No time to explain ,No time to explain!,90
680,חכה הנסיך פיליפ!,Wait Prince Phillip ,Wait for Prince Philip!,88
681,הדרך לאהבת האמת עדיין חסומה בסכנות רבות שאתה לבדך תצטרך לעמוד בפניהן ,The road to true love may be barred  by still many more dangers  which you alone will have to face ,The road to the love of truth is still blocked by the many dangers that you alone will have to face,79
682,לכן תתחמש עם מגן זה של יושר ועם חרב עוצמתית זו של האמת ,So arm thyself  with this enchanted shield of virtue  and this mighty sword of truth ,Therefore arm yourself with this shield of honesty and with this powerful sword of truth,68
683,כי נשקי צדק אלה ינצחו את הרוע ,For these weapons of righteousness  will triumph over evil ,For these weapons of justice will defeat evil,61
684,כעת בוא עלינו למהר ,Now come We must hurry ,Now let's hurry,65
685,אמור לטיפשים ל  לא!,You tell those fools to  ,Tell the fools to no!,79
686,אתה לא!,I know you,You do not!,70
687,היזהר פיליפ!,FLORA: Phillip watch out!,Watch out Philip!,82
688,כעת לכו עם קללה ושרתו אותי היטב ,Now go with the curse and serve me well  ,Now go with a curse and serve me well,92
689,סביב ארמונו של סטפן הטילו את לחשי!,Round Stefan's castle  Cast my spell!,Cast spells around Stephen's palace!,60
690,לא לא יכול להיות!,No it cannot be!,No can not be!,79
691,כעת יהיה לך עסק איתי נסיך ,Now shall you deal with me o Prince  and all the powers of hell!,Now you will have business with me Prince,60
692,ועם כל כוחות השאול!,Now shall you deal with me o Prince  and all the powers of hell!,And with all the powers of hell!,67
693,למעלה!,Up!,up!,100
694,כעת חרב האמת עופי מהר ובטוח כדי שהרוע ימות והטוב יגבר!,Now Sword of Truth fly swift and sure  that evil die and good endure!,Now the sword of truth flies fast and safe so that evil will die and good will prevail!,71
695,סלח לי הוברט היין ,Oh oh uh forgive me Hubert The wine ,Forgive me Hubert the wine,85
696,כעת מה אמרת ,What can I do for you ,Now what did you say,63
697,כן ,Yes Yes ,Yes,60
698,לאחר הכל סטפן זו המאה ה-14 ,Well after all Stefan  this is the 14th century ,After all Stefan is in the 14th century,85
699,אמרת את זה לפני רגע ,Yes You uh-- you said that a moment ago ,You said that a moment ago,83
700,טוב אגיע לנקודה  בני פיליפ אומר שהוא עומד להתחתן  ,Well to come right to the point  my son Phillip says he's going to marry--,Well I'll get to the point Benny Philip says he's about to get married,68
701,זו אורורה!,It's Aurora ,This is Aurora!,80
702,היא כאן!,She's here!,She is here!,95
703,ו  ו  פיליפ!,And--and--and Phillip!,And and Philip!,85
704,מה זה אומר בני ,What does this mean boy ,What does this mean my son,78
705,אבל  איני מבין ,But but but  I don't understand ,But I do not understand,79
706,פאונה מה קרה יקירה ,Why Fauna what's the matter dear ,Fauna What happened darling,61
707,אני אוהבת סוף טוב ,Oh I just love happy endings ,I love a happy ending,78
708,כן גם אני ,Yes I do too ,Yes me too,73
709,ורוד!,Pink!,pink!,100
710,"""אני מכירה אותך טיילתי איתך ",CHORUS: I know you I walked with you once  ,"""I know you. I walked with you",82
711,"""פעם אחת בחלום ",Blue!  upon a dream,"""Once in a dream",62
712,"""אני מכיר אותך ",I know you,"""I know you",100
713,"""הניצוץ בעיניך הוא ניצוץ כה מוכר ",The gleam in your eyes Is so familiar a gleam,"""The spark in your eyes is such a familiar spark",70
714,"""ואני יודעת שזה נכון ",And I know it's true,"""And I know it's true",100
715,"""אך אם אני מכיר אותך אני יודע מה תעשי ",But if I know you I know what you'll do,"""But if I know you I know what you will do",90
716,"""כמו שאהבת פעם אחת בחלום"" ",You'll Love me at once,"""Like you once loved in a dream""",65
717,בסדר צ'ארלי ,All right Charlie ,"All right, Charlie",100
718,מי מנהל אותו ,Who runs it ,Who runs it,100
719,-אמרתי לך כבר ,- I already told you ,-I have already told you,88
720,-תרענן את זכרוני ,- Refresh my memory ,-Refresh my memory,100
721,-ספאטס קולומבו ,- Spats Colombo ,-Spolts Colombo,89
722,"מה הסיסמה ""באתי להלוויה של סבתא","- ""I've come to Grandma's funeral ""","What's the password? ""I came to Grandma's funeral",70
723,-תודה צ'ארלי ,- Thanks Charlie ,-Thank you Charlie,84
724,אם אתה רוצה שולחן טוב תגיד שאתה אחד מנושאי הארון ,If you want a ringside table just say you're a pallbearer ,"If you want a good table, say that you are one of the cabinet bearers",62
725,אנחנו מוכנים ,We're all set ,we are ready,64
726,אני עף מפה ,A most gratifying day ,I'm flying away,61
727,"אם קולומבו יראה אותי תגידו לי ""שלום צ'ארלי """,If Colombo sees me it's goodbye Charlie ,"If Colombo sees me say ""hello Charlie""",80
728,שלום צ'ארלי ,- Thanks Charlie ,Hello Charlie,67
729,תן לי חמש דקות אחר כך תיכנס בהם עם כל מה שיש לך ,Give me five minutes then hit 'em with everything you got ,Give me five minutes later and go into them with everything you have,84
730,ערב טוב אדוני ,Good evening sir ,"good evening, sir",100
731,-אני מוצרלה ,- I'm Mr Mozarella ,- I'm mozzarella,87
732,מה אפשר לעשות בשבילך ,What can I do for you ,What can be done for you,84
733,-באתי להלוויה של הגברת הזקנה ,- I've come to the old lady's funeral ,- I came to the old lady's funeral,93
734,-לא הייתי בדרכים ,- No I've been on the wagon ,- I was not on the road,61
735,איפה הטקס ,Where is the wake ,Where is the ceremony,63
736,מושב מספר שלוש ,Pew number three ,Session number three,78
737,כן מר מוצרלה ,Yes Mr Mozarella ,Yes Mr. Mozzarella,97
738,טוב אם חייבים ללכת זאת הדרך לעשות את זה ,Well if you gotta go that's the way to do it ,Well if you have to go this way to do it,81
739,בוא אחריי ,Follow me please ,follow me,72
740,-מה תרצה אדוני ,What can I do for you ,- What do you want sir,68
741,-מצטער ,- Sorry ,-Sorry,100
742,אנחנו מגישים רק קפה ,We only serve coffee - Coffee ,We only serve coffee,85
743,"-קפה קפה סקוטי קפה קנדי קפהעם""סאוורמאש  """,Scotch coffee Canadian coffee sour mash coffee  ,"-Coffee Scottish Coffee Canadian Coffee Coffee with ""Savermash""",77
744,סקוטי ,Scotch ,Scottish,71
745,"תכין אותו כ""דמיטס "" עם סודה בצד ",Make it a demitasse with soda on the side ,"Prepare it as ""demits"" with baking soda on the side",73
746,חכה רגע ,Wait a minute ,Wait a moment,77
747,אין לך מושב פחות קרוב ללהקה ,Haven't you got a pew not so close to the band ,You have no seat less close to the band,75
748,מה עם המושב ההוא שם ,How about that one over there ,What about that seat there,65
749,מצטער אבל הוא שמור לבני המשפחה הקרובה ,Sorry but that's reserved for members of the immediate family ,Sorry but it is reserved for immediate family members,82
750,אופס ,Oops ,Oops,100
751,היי אני רוצה עוד כוס קפה ,Hey I want another cup of coffee ,Hi I want another cup of coffee,95
752,אני רוצה עוד כוס קפה ,I want another cup of coffee ,I want another cup of coffee,100
753,-מי יפשוט על הלוויה ,- Who's gonna raid a funeral ,-Who will raid the funeral,67
754,-יש אנשים שלא מכבדים את המתים ,- Some people don't respect the dead ,-Some people do not respect the dead,93
755,תגיד ג'ו הלילה הוא הלילה לא ,Say Joe Tonight's the night isn't it ,Say Joe tonight is not night,78
756,-לא אני מתכוון שהלילה משלמים לנו ,- No tonight we get paid ,-No I mean tonight we get paid,86
757,-למה ,- Why ,-Why,100
758,-אני צריך ללכת לרופא שיניים מחר ,- I've got to see a dentist tomorrow ,- I have to go to the dentist tomorrow,74
759,אתה מתכוון לבזבז את המשכורת הראשונה על טיפול שיניים ,You wanna blow your first week's pay on your teeth ,You plan to spend your first salary on dental care,60
760,זאת רק סתימה ,I'm just a customer ,It's just a blockage,62
761,לא מוכרחה להיות מזהב ,Doesn't have to be gold ,Does not have to be gold,94
762,איזה אנוכי ,How can you be so selfish ,How selfish,61
763,אנחנו חייבים שכר דירה ו-89 דולר למעדנייה של מו ,We owe rent We owe $89 to Moe's Delicatessen ,We owe rent and $ 89 to Mo's deli,73
764,המכבסה הסינית תובעת אותנו ,The Chinese laundry is suing us ,The Chinese laundromat is suing us,92
765,אתה צודק ,You're right ,You're right,100
766,מחר נשלם לכולם משהו על החשבון ,Tomorrow we'll pay everyone something on account No ,Tomorrow we will pay everyone something on the bill,75
767,"לא מחר נלך למירוץ הכלבים ונהמר הכל על ""מהיר כברק """,Tomorrow we go to the dog track and bet it all on Greased Lightning ,"Not tomorrow we will go to the dog race and bet everything on ""lightning fast""",69
768,-תהמר עם הכסף שלי על כלב ,- You'd bet my money on a dog ,- Bet with my money on a dog,83
769,-זה הימור בטוח ,- He's a shoo-in ,- It's a safe bet,62
770,מקס המלצר מכיר את המכונאי שמרכיב את הארנבת ,Max the waiter knows the electrician that wires the rabbit ,Max the waiter knows the mechanic who makes up the rabbit,64
771,-הסיכויים הם 10 ל-1 ,- The odds are 10 to 1 ,-The odds are 10 in 1,85
772,-ואם הוא יפסיד ,- He's a shoo-in ,- And if he loses,62
773,-למה לדאוג ,- Why worry ,-Why worry,100
774,-ג'רי יקירי למה לצבוע הכל בשחור ,- Jerry boy why paint everything black ,-Jerry dear why paint everything black,90
775,ואם תפגע בך משאית ,Suppose you got hit by a truck ,And if a truck hits you,64
776,ואם הבורסה תיפול ,Suppose the stock market crashes ,And if the stock market falls,62
777,ואם מרי פיקפורד תתגרש מדאגלס פאירבנקס ,Suppose Mary Pickford divorces Douglas Fairbanks ,And if Mary Pickford divorces Douglas Fairbanks,84
778,ואם הדוג'רס יעזבו את ברוקלין ,Suppose the Dodgers leave Brooklyn ,And if the Dodgers leave Brooklyn,78
779,ואם אגם מישיגן יעלה על גדותיו ,Suppose Lake Michigan overflows ,And if Lake Michigan overflows,75
780,ארבע שלוש שתיים אחת ,Four three two one ,Four three two one,100
781,בסדר כולם ,All right Spats ,All right,75
782,זאת פשיטה ,This is a raid ,This is a raid,100
783,בי איי כולכם עצורים ,You're all under arrest ,In the BA you are all under arrest,77
784,אני רוצה עוד כוס קפה ,I want another cup of coffee ,I want another cup of coffee,100
785,-הטקסים נגמרו ,- The services are over ,- The ceremonies are over,64
786,בוא נלך ,Let's go ,let's go,100
787,-לאן נלך ,Where is the wake ,-where shall we go,65
788,-הו אתה תאהב את זה ,- Oh you'll like it there ,-Oh you'll love it,65
789,אני אדאג שחייט הכלא יתפור לך קרסוליות מיוחדות-מפוספסות ,I'll get the prison tailor to fit you with a pair of special spats - striped ,I'll make sure the prison tailor sews you special-striped ankles,72
790,בדיחה טובה ,Big joke ,good joke,71
791,מה העבירה הפעם ,What's the rap this time ,What a move this time,80
792,חניטת בני אדם בקפה 86 הוכחות ,Embalming people with coffee 86 proof ,Embalming Humans in Coffee 86 Evidence,67
793,אני סתם לקוח ,I'm just a customer ,I'm just a customer,100
794,בחייך ספאטס ,Oh come on Spats ,Come on Spats,90
795,אנחנו יודעים שאתה הבעלים ,We know you own the joint ,We know you are the owner,80
796,מוצרלה רק עובד בשבילך ,Mozarella's just frontin' for you ,Mozzarella only works for you,62
797,-מוצרלה ,- Mozarella ,-Mozzarella,95
798,מעולם לא שמעתי עליו ,Never heard of him ,I've never heard of him,88
799,-קיבלנו מידע שונה ,- We got different information ,- We received different information,79
800,ממי ,From who ,From whom,94
801,מטות'פיק צ'ארלי ,Toothpick Charlie ,Metothpic Charlie,88
802,טות'פיק צ'ארלי ,Toothpick Charlie ,Tothpeak Charlie,85
803,אף פעם לא שמעתי עליו ,Never heard of him ,I've never heard of him,88
804,אתה חכם מכדי לשתות את מה שאתה מוכר הא ,Too smart to drink your own stuff huh ,You're too smart to drink what you sell ha,66
805,-אתה מבזבז את כספי משלם המסים ,- You're wastin' the taxpayers' money ,-You're wasting taxpayer money,90
806,-תתקשר לעורך דין אם אתה רוצה ,- Call your lawyer if you wanna ,-Call a lawyer if you want,81
807,אלה עורכי הדין שלי ,These are my lawyers ,These are my lawyers,100
808,אני רוצה עוד כוס קפה ,I want another cup of coffee ,I want another cup of coffee,100
809,זה פותר בעיה אחת ,That solves one problem ,This solves one problem,91
810,עכשיו לא נצטרך להחליט למי לשלם קודם ,Now we don't have to worry about who to pay first ,Now we will not have to decide who to pay first,73
811,-שקט ,- Quiet ,-Quiet,100
812,אני חושב ,I'm thinking ,I think,74
813,-בעלת הבית תנעל אותנו בחוץ ,- The landlady will lock us out ,- The landlady will lock us outside,94
814,במעדניה של מו לא ייתנו לנו יותר קרדיט ,At Moe's Deli no more knockwurst on credit ,Mo's deli will give us no more credit,66
815,-אנחנו לא יכולים ללוות מהבנות הן בדרך לכלא ,We can't borrow from the girls - they're on the way to jail ,- We can not borrow from the girls both on the way to jail,85
816,אני תוהה כמה סאם סוכן ההימורים ייתן לנו עבור המעילים ,I wonder how much Sam the bookie will give us for our overcoats ,I wonder how much Sam the betting agent will give us for the coats,70
817,סאם סוכן ההימורים ,Sam the bookie Nothin' doin' ,Sam the betting agent,60
818,אין סיכוי אתה לא שם את המעיל שלי על כלב ,- You'd bet my money on a dog ,No chance you did not put my coat on a dog,61
819,-ג'רי אמרתי לך זה הימור בטוח ,- Jerry I told you it's a sure thing ,-Jerry I told you it's a safe bet,79
820,-אנחנו נקפא ,- We will freeze ,- We're frozen,62
821,מזג האוויר מתחת לאפס ,It is below zero ,The weather is below zero,73
822,נחטוף דלקת ריאות ,We'll get pneumonia ,We will get pneumonia,80
823,תראה טיפש הסיכוי שלו הוא 10 ל-1 ,Look stupid he's 10-1 ,Look stupid his chance is 10 in 1,70
824,מחר יהיו לנו 20 מעילים ,Tomorrow we'll have 20 overcoats ,Tomorrow we will have 20 coats,65
825,"""מהיר כברק!""",Greased Lightning ,"""Lightning fast!""",77
826,-חשבתי שאתה לא מדבר איתי ,- I thought you weren't talkin' to me ,- I thought you were not talking to me,94
827,הקונטרבס לבוש יותר חם ממני ,The bull fiddle's dressed warmer than I am ,The double bass is warmer than me,69
828,-שום דבר תודה ,- Anything today ,-Nothing thanks,64
829,-שום דבר תודה ,- Anything today ,-Nothing thanks,64
830,אני לא יכול להמשיך ככה ג'ואי ,I can't go on Joe ,I can not go on like this Joey,72
831,-איך ,- How ,-how,100
832,-יש כלב שרץ במסלול השלישי ,- There's a dog running in the third ,- There is a dog running in the third lane,86
833,הוא רץ בוץ אמיתי ,He's a real mudder ,He ran real mud,73
834,מה אתה רוצה ממני ,What do you want from me ,What do you want from me,100
835,את ראשי על צלחת ,My head on a plate ,Your head on a plate,79
836,לא את הקונטרבס שלך ,No your bass ,Not your double bass,75
837,אנחנו חותרים במעלה הנהר ואתה רוצה למשכן את המשוט ,Are you crazy We're up the creek and you wanna hock the paddle ,We paddle up the river and you want to pawn the paddle,66
838,בסדר תמשיך לרעוב ,Well you've got a lot of nerve ,All right you will continue to starve,60
839,תקפא ,Freeze ,Freeze,100
840,-הו זה אתה ,- Oh it's you ,"- Oh, it's you",100
841,תודה ,Thank you ,Thanks,67
842,ג'ו ,Joe ,Joe,100
843,תחזור הנה ,Come back here ,Come back here,100
844,נלי מותק אם זה בקשר לשבת בערב אני יכול להסביר ,Nellie baby if it's about Saturday night I can explain ,Nelly baby if it's about sitting in the evening I can explain,70
845,איזה נבל ,What a heel ,What a villain,64
846,-ואיפה אתה היית ,- And where were you ,- And where have you been?,78
847,-איפה היית ,- Where were you ,-Where were you,100
848,-איתך ,- With you ,-with your,94
849,זוכר ,Remember ,Remember,100
850,השן כאבה לך ,You had this bad tooth ,Your tooth hurt,65
851,הלסת שלו היתה נפוחה לגמרי ,It was impacted His jaw was swoll out ,His jaw was completely swollen,60
852,כן ,Bye Sig ,Yes,60
853,הו כן ,Oh yeah ,Oh yes,77
854,-לקחתי אותו לעשות עירוי דם ,- I took him for a blood transfusion ,- I took him to do a blood transfusion,91
855,-יש לנו אותו סוג דם ,- We have the same type blood ,- We have the same blood type,100
856,-סוג או ,- Type O ,-Type or,92
857,-אני אמצא דרך לפצות אותך ,You'll have to wait boys ,- I'll find a way to compensate you,60
858,-אתה ממציא לא רע כבר עכשיו ,- The instruments are right but you're not ,- You're not a bad inventor right now,69
859,ברגע שנקבל עבודה אני אקח אותך למסעדה הכי טובה בעיר ,As soon as we get a job I'll take you to the swellest restaurant in town ,Once we get a job I'll take you to the best restaurant in town,81
860,מה את אומרת ,- What do you want ,What do you say,84
861,אנחנו נואשים ,We're desperate ,We are desperate,77
862,טוב במקרה הוא בדיוק מחפש נגן קונטרבס ,Well it just so happens he is looking for a bass ,Well in case he is just looking for a double bass player,69
863,וסקסופון ,And a sax ,And saxophone,64
864,נכון ,Right ,Right,100
865,נכון ,Right ,Right,100
866,-שלושה שבועות בפלורידה ,- Three weeks in Florida ,- Three weeks in Florida,100
867,בסמינולה-ריץ במיאמי ,At the Seminole-Ritz in Miami ,At Seminola-Ritz in Miami,89
868,הסעות והוצאות משולמות ,Transportation and expenses all paid ,Transportation and expenses are paid,89
869,בוא נלך לפגוש את פוליאקוף ,Let's see Poliakoff ,Let's go meet Polyakoff,67
870,-הוא עסוק ,- He's busy ,-he is busy,95
871,תצטרכו לחכות בחורים ,You'll have to wait boys ,You'll have to wait guys,92
872,תראי גלדיס זה שלושה שבועות בפלורידה ,Look Gladys it's three weeks in Florida ,"Look, Gladys has been in Florida for three weeks",79
873,"""סוויט סו והסוסייטי סינקופטור שלה """,Sweet Sue and her Society Syncopators ,"""Sweet Sue and Her Sociate Syncopter""",89
874,הם צריכים נגניות סקסופון וקונטרבס ,They need a couple of girls on sax and bass ,They need saxophone and double bass players,65
875,מה זאת אומרת מי זה ,Whaddaya mean who is it ,What do you mean who it is,73
876,זה פוליאקוף ,It's Poliakoff ,It's a polyakoff,87
877,יש לי עבודה בשבילכם ,I got a job for ya ,I have a job for you,74
878,גלדיס את שם ,Gladys Are ya there ,Gladys is there,71
879,גלדיס!,Gladys!,Gladys!,100
880,ניגנה 112 שעות במרתון ריקודים ,Played 112 hours at a marathon dance ,Played 112 hours in a dance marathon,92
881,-עכשיו היא במיטה עם התמוטטות עצבים ,- Now she's in bed with nervous collapse ,-Now she's in bed with a nervous breakdown,78
882,וקורה ג'קסון ,And Cora Jackson ,And Cora Jackson,100
883,בפעם האחרונה ששמעתי היא ניגנה עם צבא ההצלה שלה ,Last I heard she was playin' with the Salvation Army ,The last time I heard she was playing with her rescue army,79
884,דרקסל 9044 ,Drexel 9044 ,Drexel 9044,100
885,האידיוטים האלה ,Those idiot broads ,These idiots,67
886,הנה אנחנו ארוזים ומוכנים לצאת למיאמי ומה קורה ,Here we are packed and ready to leave for Miami and what happens ,Here we are packed and ready to head out to Miami and what's up,77
887,"הסקסופון בורחת עם מוכר ספרי תנ""ך והקונטרבס נכנסת להריון ",The sax runs off with a Bible salesman and the bass gets pregnant ,The saxophone runs away with a Bible book seller and the double bass gets pregnant,73
888,בינשטוק אני חייבת לפטר אותך ,Bienstock I oughta fire you ,Binstock I have to fire you,78
889,אותי ,- Me ,me,100
890,אני המנהל לא שומר הלילה ,I'm the manager not the night watchman ,I'm the manager not saving the night,78
891,הלו ,Hello ,Hello,100
892,אפשר לדבר עם בסי מלון ,Let me talk to Bessie Malone ,You can talk to Bessie Hotel,68
893,מה היא עושה בפילדלפיה ,What's she doing in Philadelphia ,What is she doing in Philadelphia?,92
894,בסי גידלה שיער והיא מנגנת עם סטקובסקי ,Bessie let her hair grow and is playing with Stokowski ,Bessie has grown hair and she plays with Stakowski,81
895,-בסי תחת שחור ,- Black Bottom Bessie ,-Bessie under black,70
896,-שפיל זיך מיט דר פילהרמוניק ,- Schpielt zich mit der Philharmonic ,-Play with Dr. Philharmonic,71
897,מה עם רוזמרי שולץ ,How about Rosemary Schultz ,What about Rosemary Schultz,83
