,hebrewFromSub,englishFromSub,englishTranslation,ratio
936,הנה אתה  חברים ,Here you are  Comrades ,Here you are friends,78
937,אין לכם זכות ,You've got no right ,You have no right,72
938,לתת  ,Give it  ,Give,73
939,לעשות את זה ,Get down!,Do it,62
940,רדיו סרייבו  ,Radio Sarajevo  ,Sarajevo Radio,100
941,אנו מודיעים לכל האזרחים שאפשר יהיה להשיג ירקות ב  איפה היית ,We inform all citizens that vegetables will be available  Where have you been ,We inform all citizens that it will be possible to get vegetables in where you have been,80
942,עבור הגברת של הבית ,For the lady of the house ,For the lady of the house,100
943,מירזה!,Mirza!,Mirza!,100
944,הסתכל בכיס שלי ,Look in my pocket ,Look in my pocket,100
945,הגיר ביד ימין הלוח ביד שמאל ,Chalk in the right hand slate in the left ,The chalk in the right hand and the board in the left hand,77
946,קיוויתי שלא תהיה כאן כשאחזור ,I hoped you'd be gone when I returned ,I was hoping you would not be here when I returned,69
947,גם אני קיוויתי חתני היקר ,So did I dear son-in-law ,I too was hoping for my dear son-in-law,63
948,מתי כבר תלך ולא תחזור ,When will you leave and never return ,When will you leave and not come back,71
949,תצטרך לחכות הרבה מאוד זמן ,You know him very well ,You will have to wait a very long time,60
950,אני יודע ,I know ,I know,100
951,שמעת אותי!,You heard me!,Did you hear me!,81
952,לא היית צריך ,You shouldn't have ,You should not have,81
953,האופנה האחרונה בזגרב ,The latest craze in Zagreb ,The latest fashion in Zagreb,81
954,למה אתה מחכה ,What are you waiting for ,What are you waiting for,100
955,אנשינו חייבים להיות מוכנים להכל ,Our people must be prepared for anything ,Our people must be prepared for everything,85
956,הסכנה של לצאת מאיזון היא סכנה מתמדת ,The danger of being thrown off-balance is a constant threat ,The danger of getting out of balance is a constant danger,69
957,כל אחד צריך להשתמש במרבית הריכוז ולוודא שיש לו שליטה,Every individual must use maximum concentration and always make sure he has control over every part of his body ,Everyone should use most of the concentration and make sure they have control,63
958,על כל חלק בגופו כדי לבצע את הקפיצה בצורה נכונה ,in order to perform his jump correctly ,On every part of his body to perform the jump correctly,69
959,כל תנועה פזיזה יכולה להוביל למצב מסוכן ,Any hasty move can lead him into a perilous situation ,Any reckless movement can lead to a dangerous situation,69
960,אל תנפנף בידיים כשאתה הולך ,Don't swing your arms when you walk ,Do not wave your hands when walking,63
961,אפשר להבחין אם מישהו חכם לפי הצורה שהוא הולך ,You can tell if someone's clever by the way he walks ,You can tell if someone is smart by the way he walks,87
962,איך אבא ,It's a fact ,I'm a father,70
963,הרגליים צריכות להיות מקבילות ,The feet should be parallel ,The legs should be parallel,89
964,אני לא מבין אבא ,I don't understand Dad ,I do not understand Dad,93
965,תבין כשתגדלך ,You will when you grow up ,Understand when you grow up,62
966,לקומוניסטים יש חוש אסטטי מולד ,Communists have an inborn aesthetic sense ,The Communists have an innate aesthetic sense,88
967,זו עובדה ,It's a fact ,That's a fact,67
968,התנועה הפיזית התרבותית שלנו למרות התעמולה האנטי יוגוסלבית גדלה ומתחזקת מיום ליום ,Our physical cultural movement despite the present anti-Yugoslavian campaign is growing stronger day by day ,Our physical and cultural movement despite anti-Yugoslav propaganda is growing and strengthening day by day,81
969,על ההתפתחות של התרבות הפיזית במדינתינו ,on the development of physical culture in our country ,On the development of the physical culture in our country,96
970,בגלל פעולתם התרבות הפיזית שלנו נחשפה להפליה בוטה של המדינות הקומוניסטיות ,Since their resolution our physical culture has been subject to blatant discrimination by socialite countries ,Because of their action our physical culture was exposed to blatant discrimination by the communist states,71
971,שלום אח גדול ,- Hi big brother ,Hello Big Brother,84
972,אתה שומר על אחותי ,Are you taking care of my sister ,You're taking care of my sister,89
973,אין טענות ,No complaints ,No complaints,100
974,מה שלומך ,- How are you ,How are you,100
975,נקדם בברכה את האישה הראשונה בחלק זה של חצי האי הבלקני    שעומדת להטיס דאון ,Let us welcome the first woman in this part of the Balkan Peninsula  who is going to fly a Hawk Glider' ,We welcome the first woman in this part of the Balkan Peninsula to fly a glider,86
976,אנקיצה ווידמאר ,Ankica Vidmar ,Enkitah Widmar,74
977,תבוא הערב לשתות כוסית ,Stop by for a drink tonight ,Come tonight for a drink,78
978,אני עסוק ,I'm busy ,I am busy,71
979,היא הגיעה לכאן כדי לעזור בפיתוח תרבותינו הפיזית ,She came here to help develop our physical culture ,She came here to help develop our physical culture,100
980,כן ,Yes ,Yes,100
981,את לא פוחדת ,- You heard ,You're not scared,62
982,לא צריך לזה הרבה אומץ ,No it doesn't take much courage ,It does not need much courage,80
983,אני ממשפחה של טייסים ,I come from a family of fliers ,I'm from a family of pilots,63
984,אני פשוט אוהבת לטוס ,I just love flying ,I just love flying,100
985,אין ספק בזה ,No doubt about it ,There is no doubt about it,79
986,היא צנועה ואמיצה ,She's modest and brave ,She is modest and brave,89
987,דוגמה לקומוניסטית צעירה ,A model young Communist ,An example of a young communist,74
988,שנון נכון ,Witty isn't it ,Witty right,64
989,את לא מסכימה ,- How are you ,You do not agree,67
990,יש אנשים שלא יסכימו ,Some people wouldn't agree ,Some people will disagree,78
991,עם מה ,With what ,with what,100
992,הם לא חושבים שזה שנון ,They don't think it's witty ,They do not think it is witty,86
993,מי חושב שזה לא שנון ,Who doesn't think it's witty ,Who thinks it's not witty,75
994,אתה מכיר אותו היטב ,You know him very well ,You know him well,87
995,ומה הוא חושב ,And what does he think ,And what he thinks,85
996,אינני יודעת  ,I don't know  ,I do not know,88
997,שהם הגזימו ,That they're going too far ,That they exaggerated,64
998,נותרו שלוש דקות לסוף המשחק ,Three minutes left in the game ,There are three minutes left until the end of the game,64
999,ווקאס מסר את הכדור מצד שמאל ,Vukas passes the ball from the left side ,Wakas delivered the ball from the left,67
1000,מיטיק קיבל אותו חצי המגרש הדני נמצא לפניו ,Mitic gets it the Danish half in front of him ,Mitik got it and half of the Danish pitch is in front of him,80
1001,מיטיק מתחמק משומריו ,Mitic evades his opponent ,Mitik evades his guards,62
1002,הגול החמישי של הנבחרת שלנו!,The fifth goal for our team!,The fifth goal of our team!,87
1003,חמש-אפס ליוגוסלביה!,It's 5-0 Yugoslavia!,Five-zero to Yugoslavia!,62
1004,הראינו להם החבר מאסה ,We showed them Comrade Mesa ,We showed them friend Massa,78
1005,לא ,- No ,No,100
1006,מרקוסיץ הורבאט סטנוביץ קז'קובסקי ז'נבנוביץ  ,Mrkusic Horvat Stankovic Cajkovski Jovanovic  ,Markusic Horbat Stanowicz and Kzakowski Genevanowicz,60
1007,דזניץ אוגנז'נוב מיטיק הוצ'באר בובק ווקאס ,Dazjic Ognajanov Mitic Hocevar Bobek Vukas ,Desnitz Ognzenov Mitic Hochbar Bovak Vokas,71
1008,ווקאס פורץ מצד שמאל ומוסר לקצה רחבת העונשין ,Vukas broke through on the left and passed to the edge of the penalty area ,Wakas bursts from the left and is handed to the edge of the penalty area,70
1009,התוצאה 2-0 ליוגוסלביה ,That made it 2-0 Yugoslavia ,The result is 2-0 to Yugoslavia,76
1010,במחצית השניה הנבחרת שיחקה היטב בהנהגתושלמיטיק שהבקיע שלושה גולים ,In the second half our team played very well led by Mitic who scored three goals ,In the second half the team played well in the leadership of Shalmitic who scored three goals,76
1011,שלום גיסי ,Hello brother-in-law ,Hello brother-in-law,100
1012,הפחדת אותי לעזאזל ,You scared the hell out of me ,You scared the hell out of me,100
1013,אין לך מה לדאוג ,Don't worry about it ,you have nothing to worry about,63
1014,ספר לי קודם ,Tell me first ,Tell me first,100
1015,תרגיש בנוח ,Make yourself comfortable ,feel comfortable,73
1016,לא אני לא יכול ,No I can't ,no I can not,91
1017,בחייך שתה ,Come on drink ,"Come on, drink",100
1018,אני באמת לא יכול ,I really can't ,I really can not,80
1019,נסיעות ,Traveling ,Travel,80
1020,יותר מידי ,Too much ,too much,100
1021,פעמיים בחודש ,Twice a month ,twice a month,100
1022,הכל בסדר ,Everything's okay ,Everything is fine,74
1023,ככל הידוע לי ,As far as I know ,as much as I know,73
1024,וככל שלא ידוע לך ,And as far as you don't know ,And as far as you know,88
1025,אחרים יודעים ,- Others know ,Others know,100
1026,חשבת שאפשר להסתיר דברים ,You thought things could be kept hidden ,You thought things could be hidden,93
1027,לא זה כמו שאומרים:,No it's like they say' ,It's not like they say:,98
1028,הבטחון הלאומי יודע הכל ,"""The State Security knows everything """,National security knows everything,72
1029,הקשב היא הייתה שלי עכשיו היא שלך ,Listen she was mine now she's yours That's all ,Listen she was mine now she's yours,86
1030,מה ,- What ,what,100
1031,מה ששמעת ,- You heard ,What you heard,78
1032,כלומר אני  עדיין לא ,You mean I'm-- Not yet ,I mean I'm not yet,84
1033,אבל אלוהים בעצמו לא יציל אותך ,But God himself won't save you ,But God himself will not save you,83
1034,אינני זקוק לאלוהים ,I don't need God ,I do not need God,91
1035,אני נקי וללא רבב ,I'm clean as a whistle ,I am clean and spotless,71
1036,זיז'ו  ,Zijo  ,Zizhou,60
1037,הילדים שלי עוברים ברית מילה מחר ,I'm having the children circumcised tomorrow ,My kids are having a circumcision tomorrow,74
1038,האם סרייבו עדיין נמצאת במקום שתמיד הייתה ,Is Sarajevo still Where it used to be ,Is Sarajevo still in the place it always has been,63
1039,האם המסבאה עדיין נמצאת  בפונדק מוריק ,Is the tavern still By the Moric Inn ,Is the pub still in the Green Inn,64
1040,האם הם שותים יין ,Are they drinking wine,Do they drink wine,80
1041,הבחורים הצעירים של סרייבו ,Sarajevo's young folk ,The young men of Sarajevo,70
1042,האם מארה לובשת  שלוש חצאיות יפות ,Is Mara wearing Three fine skirts ,Is Mara wearing three beautiful skirts,85
1043,הדק את חגורתך אין לך ברירה ,Tighten your belt You've no choice ,Tighten your belt you have no choice,89
1044,שמעת את זה השכנה אילנקה ,Do you hear that neighbor llanka ,"You heard that, neighbor Ilanka",90
1045,החרא שאני אוכל מהבן שלי ,The crap I take from my own son ,The shit I eat from my son,70
1046,שיזדיינו אחינו הרוסיים הם דופקים אותנו ,Fuck our Russian brothers when they screw us ,Fuck our Russian brothers they are fucking us,74
1047,מה עשית ,What's it to you ,What did you do,77
1048,אני לא יודע ,I don't know  ,I do not know,88
1049,חזרי לשם ,Get back there ,Go back there,89
1050,בבקשה תמשיכי ,Please go on ,Please continue,67
1051,נשאר משהו קצב ,"He's something else """,Something rhythm remains,65
1052,מספיק לזיון טוב ,Enough for a good screw ,Enough for a good fuck,76
1053,כשמלו אותי גברת פטרוביץ היה מספיק עור לעשות לך מעיל ,When they circumcised me Mrs Petrovic there was enough skin left to make you a coat ,"When Mrs. Petrovich was hired, I had enough skin to make you a coat",73
1054,כל הכבוד ,Well done ,Well done,100
1055,ברכותיי ,Congratulations ,my congratulations,91
1056,אתה הגיבור הקטן שלי נכון ,You're my little hero aren't you ,You're my little hero right,78
1057,דוד ,Uncle ,Uncle,100
