,hebrewFromSub,englishFromSub,englishTranslation,ratio
851,אנחנו בצרה ,We're making a terrible mistake ,We're in trouble,60
852,כולם בצרות ,We're in trouble Everybody's in trouble ,Everyone's in trouble,67
853,זוזי מהדרך ,Get out of the way ,Get out of the way,100
854,אתה חושב שאנחנו רצינו להשאיר אותך שם מאחור ,You think we wanted to leave you back there ,You think we wanted to leave you behind,83
855,אלה היו חתני והאנגלי ההוא איזה אנגלי ,-It was my son-in-law and that Englishman ,These were my son-in-law and that Englishman was some Englishman,75
856,זוזי מהדרך!,Get out of the way ,Get out of the way!,100
857,אם אתה משאיר אותנו כאן אתה יודע מה תקבל ,Get out of the way You leave us here and you know what you're going to get ,If you leave us here you know what you will get,64
858,ואיך תעשו את זה ,And I don't know what to do ,And how to do it,65
859,אני אטלפן לבני ,I'll call my son ,I'll call my son,100
860,הוא גר בערך 10 מייל מסנטה רוזיטה ,He lives about 10 miles from Rosita Beach ,He lives about 10 miles from Santa Rosita,85
861,הוא יסע לשם ויקח את הכסף והוא יהיה שלנו ,He'll drive there and get the money and we're going to have it ,He will go there and take the money and he will be ours,68
862,התכוונתי להציע לך חלק תמורת זה שתיקח אותנו לאיזשהו טלפון ,That's how! I was going to offer you a share for taking us to a phone ,I was going to offer you a part in exchange for it taking us to some phone,77
863,אבל בגלל שאתה לא מעוניין נחכה לרכב אחר ,But because you're not interested we'll wait for another car ,But because you are not interested we will wait for another car,88
864,אנחנו עושים טעות איומה ,We're making a terrible mistake ,We are making a terrible mistake,89
865,אנחנו חייבים לחזור ולקחת את החותנת שלי לחזור ,We should go back and get my mother-in-law ,We must go back and take my mother-in-law back,75
866,כל מה שהיא צריכה לעשות הוא לטלפן ואז גיסי יגיע לשם ראשון ,All she has to do is get to a telephone my brother-in-law will get there first ,All she has to do is call and then my brother-in-law will get there first,83
867,אתה יכול להאמיו לי ,You can believe that ,You can believe me,84
868,היא לא תישבור את המילה שלה ,She wouldn't break her word ,She will not break her word,70
869,אני מתכוון לומר שעדיין אהיה זכאי ל-10% כמו שהיסכמנו בטוח!,I mean to say I'd still be entitled to 10 percent as agreed ,I mean I'll still be entitled to 10% as we agreed for sure!,74
870,בטוח ,Sure ,Sure,100
871,סנטהרוזיטה7-1-9-6-5 ,-Santa Rosita 7-1-9-6-5 ,Santa Rosita 7-1-9-6-5,100
872,כשאשים את ידי על החוכמולוג הזה מה שאני אעשה הוא  אם את תהיי שם אני מקווה שתסובבי את ראשך  זה הכל  ,When I get a hold of that smart aleck what I'm going to do   If you're there I hope you turn away that's all that you just look the other way ,"When I put my hand on this sage, what I'll do is if you're there I hope you turn your head.",64
873,הישגת אותו ,Can you give me a lift ,You achieved it,65
874,אולי הוא יצא לקנות עיתון או משהו ,Maybe he went out for the papers or something ,Maybe he went out to buy a newspaper or something,70
875,ומה אם לא נשיג אותו ,And I don't know what to do ,And what if we do not get it,69
876,אנחנו עלולים להגיע לשם אחרונים ,We might be the last ones there ,We may get there last,65
877,רק רגע ,Just a minute ,just a minute,100
878,שם למטה אתה צוחק ,-Is it down there ,Down there you're laughing,62
879,אני נוהג את הג'יפ שלי לשם כל יום ,It's too steep I drive my jeep down here every day ,I drive my jeep there every day,72
880,כן קדימה  אתה יכול להסתובב חזרה כאן תודה ,You think we wanted to leave you back there ,Yes forward you can turn back here thanks,60
881,הי אדי ,Hi Eddie ,Hi Eddie,100
882,אני חייב לצאת מכאן ,I got to get out of here ,I have to get out of here,86
883,תוכל לבקש מאביך שיראה לי ,Will you ask your father to show me ,You can ask your father to show me,87
884,חייבת להיות דרך אחרת החוצה!,There's another way to the road ,There must be another way out!,73
885,קדימה היזדרז!,Come on!,"Come on, hurry up!",61
886,אני יכול להראות לך דרך החוצה ,I could show you a way out ,I can show you a way out,88
887,יש דרך אחרת אל הכביש ההוא ,There's another way to the road ,There's another way to that road,95
888,אתה מכיר דרך אחרת לכביש טוב ,You know another way to the road ,You know another way to a good road,84
889,בוא היכנס אל תעמוד שם סתם ,Good Come on in Don't stand there ,Come on in. Do not just stand there,78
890,אם תראה לי את הדרך החוצה תקבל דולר ,If you show me the way out I'll give you $1 ,If you show me the way out you'll get a dollar,84
891,שלושה דולר ,Down there ,Three dollars,61
892,שלושה ,There ,three,80
893,אבל אל תעמוד שם קפוץ לתוך המכונית ,But don't stand there hop in the car ,But do not stand there jumping into the car,78
894,תזדרז ילד אני חייב לצאת מכאן!,Hurry kid I got to get out of here!,Hurry up boy I have to get out of here!,75
895,הן לא כאן הן נעלמו ,-They're not here ,They are not here they are gone,64
896,אנחנו עקפנו רק 6 או 7 מכוניות והן לא היו שם ,We only passed six or seven cars and they weren't in them ,We only overtook 6 or 7 cars and they were not there,72
897,אני חושב שמוטב שנחזור למקום מאיפה שטילפנו מה ,I think we better go back to that place we phoned from ,I think we better go back to where we got what from,70
898,זה חתיכת מרחק בכיוון הלא נכון ,What That's miles in the wrong direction ,It's a piece of distance in the wrong direction,62
899,וחוץ מזה לא בטוח שהן תהיינה שם ,Besides we can't be certain they'll be there ,"And besides, it's not sure they'll be there",67
900,אני לא יודע אני חייב למצוא את אישתי ,I don't know I must find my wife ,I do not know I must find my wife,95
901,ואני חייב לדעת מה לעשות ,And I don't know what to do ,And I must know what to do,87
902,איפה שהן לא תהיינה  בטוח שהכי הגיוני עבורנו  זה פשוט להיזדרז ,Wherever they are surely the most sensible thing is for the two of us to press on ,Where they will not be sure it makes the most sense for us to just hurry up,62
903,מכל מה שאנחנו יודעים יכול להיות שגיסך בכלל לא בבית ,For all we know your brother-in-law may be out or away somewhere ,"From all we know, your brother-in-law may not be home at all",76
904,ואפילו שהוא היה מגיע ראשון לשם הוא צריך קודם למצוא את הכסף ,Even if he were the first there he still has to find the money ,And even if he had been there first he should have found the money first,66
905,אני בהחלט ממליץ שתשכח מהגברות הנחמדות שלך  ותגיע לשם במהירות הכי גדולה   בסדר ,I earnestly recommend we forget your good ladies and press on with all possible dispatch ,I definitely recommend that you forget about your nice ladies and get there as quickly as possible,68
906,ואני לא חושב ששינאה אישית  עשויה להועיל למצב   אם יורשה לי לומר זאת ,And I don't really think that personal rancor is going to help the situation if I may say so ,And I do not think personal hatred might benefit the situation if I may say so,67
907,בסדר מותק בואי ,Okay come on honey ,Okay baby come on,69
908,בואי נלך אנחנו פה ,We're here We got here first ,"Let's go, we're here",68
909,הגענו לכאן ראשונים ,We're here We got here first ,We got here first,76
910,בואי בואי ,Come on!,Come Come,75
911,אני מחזיק אותך ,Did you get him ,I'm holding you,67
912,תשגיח על המכונית שלי עד שנחזור בסדר ,Take care of my car until we get back right ,Take care of my car until we get back in order,88
913,בואי נלך נו כבר קדימה!,Let's go!,Let's go ahead!,73
914,כאן ,There ,Here,89
915,שם ,There ,There,100
916,שם למטה ,Down there ,down there,100
917,חוכמולוג ,Wise guy ,Wise man,62
918,בואי נלך ,Let's go!,Let's go,100
919,לא אנחנו סגורים השעה 12:,-No we're closed ,No We are closed at 12:,65
920,כל מה שאנחנו צריכים זה מקוש ואת חפירה!,That's all I need a pick and a shovel ,All we need is a hammer and a shovel!,71
921,מר דינקלר נמצא בפנים דינקלר ,Mr Dinkler's inside ,Mr. Dinkler is inside Dinkler,72
922,נשיג את דינקלר ,That's it We'll get Dinkler ,We'll get Dinkler,77
923,בואי ,Come on!,Come on,100
924,במדרגות למטה בואי ,Good Come on in Don't stand there ,On the stairs down come,68
925,הם חייבים להיות איפשהו ,There must be some other way out!,They must be somewhere,67
926,למטה כן ,Down there ,Down yes,67
927,מקוש ואת חפירה חייבים להיות איפשהו בסביבה ,Pick and a shovel must be someplace around ,The hammer and shovel must be somewhere around,70
928,זה כל מה שאני צריך ,That's all I need ,That's all I need,100
929,זה כל מה שאני צריך חביבי ,That's all I need ,"That's all I need, darling",81
930,זה הכל מקוש ואת חפירה ,That's all I need a pick and a shovel ,It's all a knock and a shovel,79
931,מצאתי!,I found it!,Found!,67
932,יש!,There ,there is!,77
933,אבל  יש!,-But there--,But there is!,86
934,מצאתי!,I found it!,Found!,67
935,אין לי כל רצון לריב איתך אבל בתור נציג  של הכוחות המזויינים של הוד מלכותה   אני חושב שהדבר הכי יוצא מהכלל  רוצה שאגיד לך משהו ,I've no wish to quarrel with you but speaking as a representative of Her Majesty's Armed Forces I take the most particular exception--,I have no desire to quarrel with you but as a representative of Her Majesty's armed forces I think the most extraordinary thing is that I want to tell you something,72
936,ככל שהדבר נוגע לי  כל הגזע הבריטי  ,As far as I'm concerned the whole British race is practically finished ,As far as I am concerned the whole British race,75
937,"אם לא היינו דואגים שכל הארץ שלכם תצוף  ע""י כך ששפכנו עליכם מיליארדים  ואתם אפילו לא אמרתם תודה  כל החבורה המזוייפת שלכם היתה  טובעת באוקיאנוס האטלנטי לפני שנים ",If we hadn't kept your whole country afloat by giving you billions you never even said thank you for the whole phony outfit would be sunk under the Atlantic years ago ,"If we did not worry that your whole country would be flooded by pouring billions on you and you did not even say thank you, all your fake gang would have drowned in the Atlantic years ago",70
938,למה אתה עוצר ,-What are you stopping for ,Why are you stopping,84
939,-צא מהרכב הזה! לצאת ,-Get out of this machine ,- Get out of this car! to go out,62
940,אתה השתגעת!,Get out You're crazy!,You've gone crazy!,76
941,אני אעשה מה שבא לי החוצה!,-I won't I don't want to talk to him ever ,I'll do whatever I want out of it!,60
942,אם אמרתי משהו על אנגליה אני מתנצל ,If I said anything about England I apologize ,If I said anything about England I apologize,100
943,אני שמח לשמוע אותך אומר זאת ,I'm glad to hear you say so ,I'm glad to hear you say that,89
944,אתה אומר משהו נגד אמריקה ,Are you saying something against America ,You're saying something against America,99
945,נגדה ,Against it ,Against her,76
946,כל המקום הארור הזה הוא הכי נתון לשלטון הנשים  בהיסטוריה של התרבות  ,Wherever they are surely the most sensible thing is for the two of us to press on ,This whole damn place is most subject to the rule of women in the history of culture,61
947,תסתכל על עצמך האופן בו אישתך ואימה הזנותית  מסובבות אותך על האצבע הקטנה שלהן ,Look at yourself the way your wife and her strumpet of a mother push you through the hoop ,Take a look at yourself the way your wife and prostitute mother turn you on their little finger,77
948,ככל שאני יכול לראות הגברים האמריקאים הפכו לגמרי למסורסים ,As far as I can see American men have been totally emasculated ,As far as I can see American men have become completely neutered,73
949,הם כמו עבדים ,They're like slaves ,They are like slaves,82
950,"הם מתים כמו זבובים מאוטם שריר הלב  בזמן שהנשים שלהם יושבות מתחת  למייבשי שיער ואוכלות שוקולד  ומסדרות שכל יום שלישי שני  יהיה מעין ""יום האם"" ",They die like flies from coronary thrombosis while their women sit under hair dryers eating chocolates and arranging for every second Tuesday to be some sort of Mother's Day ,"They die like flies from a myocardial infarction while their wives sit under hair dryers and eat chocolate and arrange that every Tuesday is a kind of ""Mother's Day""",71
951,והעיסוק הילדותי הזה בציצים  בכל הזמן שהייתי בארץ האומללה הזאת  הדבר היחידי שהכי זיעזע אותי  ,And this positively infantile preoccupation with bosoms   In all my time in this wretched country the one thing that has appalled me most is this preoccupation with bosoms ,And this childish preoccupation with boobs all the time I was in this wretched country was the only thing that shocked me the most,70
952,הם הפכו לנושא המוביל בתרבות האמריקאית:,They've become the dominant theme in American culture:,They have become a leading theme in American culture:,78
953,בספרות בפירסומות בבידור ובכל ,In literature in advertising in entertainment in everything ,In the literature in commercials in entertainment and in all,72
954,אני מתערב איתך על מה שתרצה  שאם הנשים האמריקאיות   היו מפסיקות ללבוש חזיות  כל הכלכלה הלאומית שלכם  היתה מתמוטטת בין לילה ,I'll wager you anything you like if American women stopped wearing brassieres your whole national economy would collapse overnight ,I bet you what you would want if American women stopped wearing bras your entire national economy would collapse overnight,83
955,איך הם יכלו להינעל במרתף ,Over How could they get locked in a basement ,How could they be locked in the basement,83
956,מוטב שנוציא אותם החוצה ,-We better let them out ,We better get them out,95
957,-זה לא הוגן ,-It ain't fair ,-It's not fair,69
958,זה לא הוגן מה לא הוגן ,-That ain't fair ,It's not fair what's not fair,64
959,-הם הכניסו את עצמם לשם ,What ain't fair -They got themselves in there ,-They put themselves in there,72
960,הם חייבים להיות מסוגלים לחלץ את עצמם ,They ought to be able to get themselves out ,They must be able to extricate themselves,79
961,אחרי הכל אם תעזור להם אתה לא תהיה הוגן כלפי האחרים ,After all if you help them you're not being fair to the others ,After all if you help them you will not be fair to others,87
962,אבל ברגע שמישהו מהם יגיע לאן שהם הולכים  אנחנו נתפוס אותם  ,But the moment anybody gets to where they're going we'll pick them up ,But as soon as any of them get to where they are going we will catch them,66
963,מה זה משנה מי שמגיע לשם ראשון ,What difference does it make who gets there first ,What does it matter who gets there first,83
964,זה מירוץ לא ,It's a race ain't it ,This is not a race,63
965,למה אתה רוצה לעזור לרופא השיניים הזה אני ,Why do you want to help that dentist ,Why do you want to help this dentist?,94
966,הכללים צריכים להיות שווים לכולם ,The rules should be the same for everybody ,The rules should be the same for everyone,94
967,אחרת זה סתם לא הוגן ,Otherwise it just ain't fair ,Otherwise it's just unfair,67
968,נשאיר אותם איפה שהם ,No We'll leave them where they are ,We'll leave them where they are,95
969,נראה מה קורה ,See what happens ,We'll see what happens,84
970,אני רוצה משקה ,I need a drink ,I want a drink,79
971,מאחור יש קרח וכל מיני ,There's some ice and stuff back there ,At the back there is ice and all sorts,75
972,אתה חושב שאתה חייב לשתות כאשר אתה טס ,You think you ought to drink while you're flying ,You think you must drink when you fly,80
973,תפסיק להתלוצץ ותכין לנו משהו לשתות ,Stop kidding and make us some drinks ,Stop joking and make us something to drink,82
974,"רק תלחץ על הכפתור שם מאחור איפה שמסומן ""שתיה"" ","Just press the button back there marked ""booze ""","Just click the name button on the back where ""Drink"" is marked",67
975,זאת הדרך היחידה לטוס ,It's the only way to fly ,This is the only way to fly,82
976,מהירות משוערת 175 ,Estimated speed 175 ,Estimated speed 175,100
977,לא נהיה מסוגלים להיצמד אליו ,We'll never be able to keep up with him ,We will not be able to cling to it,60
978,מוטב שיחידות אחרות ינסו ליירט עבור ,Better have some of the other units intercept ,It's better for other units to try to intercept for,73
979,הלו ג'ינג'ר ,Hello Ginger ,Hello Ginger,100
980,מה העיניין עכשיו ,What's the matter now ,What's the matter now,100
981,זאת בילי סו ,It's Billie Sue ,This is Billy Sue,69
982,החבר החדש שלה אוסקר  היה אמור להגיע מפומונה  רק כדי לפגוש אותנו ,Her new boyfriend Oscar was supposed to come down from Pomona just to meet us ,Her new boyfriend Oscar was supposed to come from Pomona just to meet us,97
983,אז עכשיו היא אמרה לו שאנחנו נוסעים ,-So now she told him we were going away ,So now she told him we were leaving,77
984,מה ,-What ,what,100
985,מה הבעיה ,What's going on there ,What is the problem,60
986,אתה כל הזמן שוכח ,You keep forgetting ,You keep forgetting,100
987,אם בחורה היא 1 95 מטר גובה  סביר שיהיו לה בעיות מיוחדות  -היה להם איזה ויכוח  צא החוצה!,If a girl is 6 feet 5 inches tall she's bound to have special problems ,If a girl is 1 95 meters tall she is likely to have special problems - they had some argument get out!,69
988,הם צעקו אחת על השני ,Get out!  screaming at each other ,They shouted at each other,67
989,ועכשיו האירוסין מבוטלים  והיא אומרת שהיא עוזבת  ,Now the whole engagement's off and she says she's leaving ,And now the engagement is canceled and she says she's leaving,76
990,מה עוזבת ,Leaving what ,What leaves,78
991,את הבית ,They're closed ,the House,61
992,תני לי לדבר איתה ,-Let me talk to her ,Let me talk to her,100
993,שתיגש לטלפון אני אנסה ,Get her to the phone ,I'll try to get on the phone,71
994,רק רגע  ,Just a minute ,just a minute,100
995,דברי עם אבא שלך ,-Talk to your father ,Talk to your dad,80
996,לא רוצה יותר לדבר איתו ביכלל ,-I won't I don't want to talk to him ever ,No longer want to talk to him at all,61
997,אל תהיי מגוחכת ,Don't be ridiculous ,Do not be ridiculous,87
998,מה שהוא לא יהיה הוא אביך ,Whatever else he is he is your father ,What he will not be is your father,70
999,את שומעת פעמונים מותק ,You hear bells baby ,You hear bells baby,100
1000,כן ,Yes ,Yes,100
1001,מי זאת ,-Who is that ,Who is she,76
1002,מי זאת ,-Who is that ,Who is she,76
1003,אני רוצה את הבן שלי!,I want my son!,I want my son!,100
1004,מי זאת ,-Who is that ,Who is she,76
1005,אני רוצה לדבר עם סילבסטר מרכוס ,I want to speak to Sylvester Marcus ,I want to talk to Sylvester Marcus,84
1006,-כן מותק ,-Yeah baby ,-Yeah baby,100
1007,זאת האימא שלך ,-Is that you Mom ,This is your mother,71
1008,הלו!,Hello!,Hello!,100
1009,זאת את אימא ,-Is that you Mom ,This is Mom,69
1010,ניסיתי להתקשר איתך כל הבוקר ,I've been trying you all morning ,I tried to call you all morning,73
1011,הייתי קצת עסוק ,I've been a little busy ,I was a little busy,76
1012,עבדתי ולא שמעתי את הטלפון מצלצל ,I've been working and I didn't hear the phone ,I was working and did not hear the phone ring,78
1013,תמתיני רגע בסדר אימא ,Wait a minute ,Wait a minute okay mom,74
1014,מותק מה בקשר לפחית בירה או משהו ,Baby how about a beer or something ,Honey what about a can of beer or something,73
1015,בן אדם אני מרגיש כמו  סילבסטר אולי תקשיב ,Man I feel like-- Will you listen ,Man I feel like Sylvester might listen,75
1016,משהו קרה ,Something's happened ,Something happened,95
1017,היתה תאונה הבוקר ומישהו נהרג ,There was an accident this morning ,There was an accident this morning and someone was killed,75
1018,מי נהרג ,Who got killed ,Who was killed,71
1019,את בסדר שים לב!,-Pay attentionl,"You're fine, pay attention!",67
1020,אולי סוף סוף תקשיב ,-Sis all right -Will you listen ,Maybe you'll finally listen,61
1021,מה קרה ,-What happened ,What happened,100
1022,אתה שומע אותי ,Can you hear me ,do you hear me,83
1023,יש אוצר שלם וכולו במזומן ,There's a whole fortune in cash ,There is a complete treasure and all in cash,61
1024,תוכללשיםעליוידלפני כלאחדאחר אבל אתה חייב למהר!,You can get it before anybody else but you've got to hurry!,You can put me on the front of one another but you must hurry!,61
1025,מה העיניין אימא ,What's the matter now ,"What's the matter, Mom?",90
1026,מה בדיוק העיניין שם ,What's the matter ,What exactly is the matter there,65
1027,את בסדר ,Now you have it ,you are fine,67
1028,האם ראסל ואמיליין איתך ,Are Russell and Emmeline with you ,Is Russell and Emileine with you,83
1029,תשכח מראסל ,Forget about Russell ,Forget about Russell,100
1030,אולי תסתום ותן לי לדבר ,Will you shut up and let me talk ,Maybe shut up and let me talk,75
1031,מה קורה אופה ראסל ,See what happens ,What's Happening Baker Russell,61
1032,אל תזכיר אפילו את ראסל!,Don't even mention Russell!,Do not even mention Russell!,87
1033,כשאספר לך מה ראסל עשה  ,-When I tell you what Russell did--,When I tell you what Russell did,100
1034,תגידי לו רק בקשר לכסף בסדר ,-Just tell him about the dough ,Just tell him about the money right,72
1035,אתה אל תתערב וסתום 'תפה!,Will you shut up and let me talk ,You do not interfere and shut up 'Tape!,61
1036,רק תקשיב ,Just listen ,Just listen,100
1037,-מה ראסל עשה ,-What did Russell do ,- What Russell did,91
1038,הוא תקף אותי אם אתה רוצה לדעת!,He assaulted me if you wanna know!,He attacked me if you want to know!,78
1039,הוא תפס אותי בצד הכביש ,He grabbed me beside the road ,He grabbed me on the side of the road,67
1040,הוא והאנגלי שלו שאני אפילו לא מכירה!,He and this Englishman I don't even know!,He and his Englishman I do not even know!,85
1041,מי נמצא איתך וביכלל איפה את ,Who's with you and where are you ,Who is with you and where you are,98
1042,אני עם נהג המשאית הזה במוסך של פיטרסון בפלאסטר סיטי ,I'm with this truck driver in Peterson's Garage in Plaster City ,I'm with this truck driver in Peterson's garage in Plaster City,100
1043,אולי תסתום את הפה לדקה ואז אוכל לספר לך מה קרה ,Will you shut up a minute so I can tell you what happened ,Maybe shut up for a minute and then I can tell you what happened,74
1044,תקשיבי לי טוב אימא!,Listen to me close!,Listen to me well mom!,62
1045,את נישארת שם מפני שאני בא לקחת אותך עכשיו ,Stay there 'cause I'm coming to get you right now ,You're staying there because I'm coming to pick you up now,75
1046,סתום 'תפה ותקשיב!,Shut up and listen!,"Shut up, listen and listen!",84
1047,הכל יהיה בסדר ,Everything's going to be all right ,Everything will be fine,63
1048,התינוק שלך בא לקחת אותך ,Your baby's coming to get you ,Your baby has come to pick you up,74
1049,שבי שם ותירגעי ,Sit there Relax ,Sit there and relax,88
1050,אני בא!,I'm coming ,I'm coming!,100
1051,הכל יהיה בסדר ,Everything's going to be all right ,Everything will be fine,63
1052,נו ,Well ,Well,100
1053,אז הוא בא הנה ואני לא מודאגת מכלום ,So he's coming here and I'm not to worry about a thing ,So he came here and I'm not worried about anything,71
1054,מפני שהכל יהיה בסדר ,Because everything is going to be all right ,Because everything will be fine,70
1055,בדיוק כמו אבא שלך:,Exactly like your father:,Just like your dad:,62
1056,מנגנון האזעקה ,The burglar alarm ,The alarm mechanism,61
1057,אנחנו רק נפעיל אותה אנשים ישמעו הם יבואו ואנחנו בחוץ ,We just throw it on people hear it they come and we're out ,We'll just run it people will hear they come and we're out,83
1058,אל תיפחדי זה עושה רעש חזק של פעמון בסדר ,Don't be frightened if it makes a big bell noise ,Do not be afraid it makes a loud noise of a fine bell,67
1059,מתחילים ,-Ginger ,Beginners,67
1060,אני לא שומעת כלום -גם אני לא ,-I don't hear anything ,I do not hear anything - neither do I.,71
1061,תסתכלי על זה ,That's it ,Look at that,67
1062,חכי רגע ,I want my son!,wait a second,62
1063,הפורץ הטיפש ביותר בעולם יכול להיכנס לכאן  ולצאת עם כל הסחורה   ואנחנו לא יכולים אפילו לצאת ,The stupidest burglar in the world could come in and walk away with everything and we can't even get out ,The dumbest burglar in the world can come in here and go out with all the goods and we can not even go out,70
1064,בוא הנה!,Come here!,Come here!,100
1065,אפילו אם תצליח להפעיל את האזעקה ומישהו יבוא  מה בקשר לנזק   ,Even if you do get the bell to ring and somebody comes what about the damage ,Even if you manage to activate the alarm and someone comes in what about the damage,75
1066,הם אלה שנעלו אותנו כאן!,They're the ones who locked us in!,They are the ones who locked us up here!,78
1067,הדבר הזה צריך לעבוד ,This thing has got to work ,This thing should work,71
1068,לא!,No!,No!,100
1069,בבקשה עיזרו לי! אני ניצלה!,Please help me!,Please help me! I was saved!,70
1070,בבקשה!,Can you hear me ,you are welcome!,60
1071,עיזרו לי!,Please help me!,Help me!,67
1072,אל תעשה אותם יותר מידי מתוקים הפעם שתית כבר שניים ,Don't make them so sweet this time ,Do not make them too sweet this time you have already drunk two,64
1073,לא תוכל לחכות עד שנגיע לקרקע ,You've had two already Can't you wait till we're on the ground ,You can not wait until we reach the ground,67
1074,על מה אתה מדבר אני אכין את הסיבוב הבא ,What are you talking about ,What are you talking about? I'll make the next round,68
1075,אתה תחזיק בהגאים ,Hold on a minute will you Mom ,You will hold the helm,67
1076,אני לא יודע איך להטיס מטוס ,-I don't know how to fly an airplane ,I do not know how to fly a plane,72
1077,אבל בנג'י לא יכול להטיס!,-But Benjy can't fly!,But Benji can not fly!,90
1078,שטויות!,-That's nonsense ,Nonsense!,70
1079,כל אחד יכול להטיס מטוס אני אבדוק אותך ,Anybody can fly a plane ,Anyone can fly a plane I'll check you out,62
1080,שים את הידים הקטנות שלך על ההגה ,I'll check you out Put your little hands on the wheel ,Put your little hands on the wheel,78
1081,כעת אתה יכול ,Now you have it ,Now you can,69
1082,זהו הרגל על הגה הכיוון ,They're the ones who locked us in!,This is the leg on the steering wheel,63
1083,מי אמר שהילד הזה לא יכול להטיס מטוס זהו יופי ,Who says this boy can't fly a plane ,Whoever said this kid could not fly a plane is a beauty,62
1084,אני מכין קוקטייל בדרך הישנה  בדרך שאבי הזקן נהג להכין  ,There you go I'm making an Old Fashioned the old-fashioned way the way dear old Dad used to ,I make a cocktail the old-fashioned way my old father used to make it,65
1085,מה אם משהו יקרה ,What if something happens ,What if something happens,100
1086,מה כבר יכול לקרות לקוקטייל הזה ,What can happen to an Old Fashioned all right ,What can already happen to this cocktail,64
1087,אני יודע שאתה לא יודע מה לעשות אז פשוט אל תעשה כלום ,I know you don't know what to do so don't do nothing ,I know you do not know what to do so just do nothing,83
