,hebrewFromSub,englishFromSub,englishTranslation,ratio
523,"ברנשטיין האנשים האלה ""שעכשיועםה - ""אינקוויירר  שהיו עם ה -""כרוניקל""",Bernstein these men who are now with the Inquirer who were with the Chronicle until yesterday--,"Bernstein These people ""now with her"" - Inquirer who were with the ""Chronicle""",76
524,תן לי את זה -מה הבלונדינית ,-Give me that ,Give it to me - what a blonde,62
525,לא הברונטית ,-What The blonde -No the brunette ,Not the brunette,68
526,-איפה למדת את זה צ'רלי ,-Where did you learn that Charlie ,"- Where did you learn that, Charlie?",100
527,"ברנשטיין האנשים האלה שהיו עם ה -""כרוניקל"" הם לא היו מסורים למדיניות שלהם  באותה מידה שעכשיו הם מסורים למדיניות שלנו ",Bernstein these men who were with the Chronicle weren't they just as devoted to the Chronicle policy as they are now to our policies ,"Bernstein These people who were with the ""Chronicle"" were not as committed to their policies as they are now to our policies.",83
528,בטח הם בדיוק כמו כל אחד אחר ,Sure they're just like anybody else ,Surely they are just like everyone else,70
529,יש להם עבודה לעשות הם עושים אותה ,They got work to do they do it ,They have a job to do they do it,71
530,רק שהם במקרה האנשים הכי טובים בעסק ,Only they happen to be the best men in the business ,Only they happen to be the best people in the business,90
531,"האם אנחנו מאמינים באותם הדברים שה -""כרוניקל"" מאמינים ",Do we stand for the same things the Chronicle stands for ,"Do we believe in the same things that the ""Chronicle"" believes",69
532,בהחלט לא ,Certainly not ,definitely not,67
533,תקשיב מר קיין הוא ישנה אותם להיות אנשי-עיתון לטעמו בתוך שבוע ,Listen Mr Kane he'll have them changed to his kind of newspapermen in a week ,Listen Mr. Kane he will change them to be newspaper people to his liking within a week,73
534,תמיד יש סיכוי כמובן שהם ישנו את מר קיין ,There's always a chance of course that they'll change Mr Kane ,There's always a chance of course they'll change Mr. Kane,96
535,בלי שהוא יידע מכך ,Without his knowing it ,Without him knowing it,95
536,מר לילנד קיבלתי מברק ממר קיין ,Mr Leland I got a cable from Mr Kane!,Mr. Leland I received a telegram from Mr. Kane,65
537,-מה ,-What ,-what,100
538,מפריס צרפת -מה ,-What -From Paris France ,From Paris France -what,100
539,מפריס צרפת ,-From Paris France ,From Paris France,100
540,-תיכנס ,Come on ,- Come in,86
541,רק לפי מעשיו ישלואת הכוחהמשפיע  זה דבר טוב שהוא הבטיח לא לשלוח פסלים נוספים ,"""Who by his action has the traction magnates on the run"" It's a good thing he promised not to send back any more statues ",Only by his actions will the influence of the influential power be a good thing that he has promised not to send any more sculptures,72
542,ברנשטיין ברנשטיין  תסתכל הוא רוצה לקנות את היהלום הכי גדול בעולם ,Look he wants to buy the world's biggest diamond ,Bernstein Bernstein Look he wants to buy the biggest diamond in the world,78
543,למה לא נסעת לאירופה איתו הוא רצה שתבוא ,Why didn't you go to Europe with him ,Why did you not go to Europe with him he wanted you to come,74
544,אני פרצוף סוס צבוע ,Am I a horse-faced hypocrite ,I'm a painted horse face,65
545,כן ,Yes ,Yes,100
546,אם חשבת שאענה לך באופן שונה ממה שמר קיין אומר לך אני לא ,If you thought I'd answer you different from what Mr Kane tells you I wouldn't ,If you thought I would answer you differently from what Mr. Kane tells you I do not,94
547,לא ידעתי שצ'רלי אוסף יהלומים ,I didn't know Charlie was collecting diamonds ,I did not know that Charlie collects diamonds,87
548,"הוא ""אוסף"" מישהי שאוספת יהלומים ",He's collecting somebody that's collecting diamonds ,"He ""collects"" someone who collects diamonds",76
549,ברוך הבא הבייתה מר קיין  מ-467 העובדים של ה,"""  from 467 employees of the New York Inquirer """,Welcome home Mr. Kane from the 467 employees of the,69
550,ברוך הבא מר קיין ,Welcome Mr Kane ,Welcome Mr. Kane,100
551,אני יודע שיש לי שפם ,-l know I've a moustache ,I know I have a mustache,72
552,-זה נראה איום יש לנו עורך חברתי ,Have we got a society editor ,-It seems awful we have a social editor,64
553,כאן מר קיין ,-Right here Mr Kane ,This is Mr. Kane,61
554,-גברת תאוסנד היא העורכת החברתית שלנו ,-Miss Townsend is the society editor ,-Mrs Theosend is our social editor,76
555,גברת תאוסנד זהו מר צ'רלס פוסטר קיין ,Miss Townsend this is Mr Charles Foster Kane ,Mrs. Thousand This is Mr. Charles Foster Kane,87
556,גברת תאוסנד הייתי רחוק זמן רב אני לא מכיר את הנוהג שלך ,Miss Townsend I've been away so long I don't know your routine ,Mrs. Thousand I have been away for a long time I do not know your practice,70
557,"קיין בשם כל העובדים - -""אינקוויירר מר ",Mr Kane on behalf of all the employees of the Inquirer--,"Kane on behalf of all employees - - ""Inquirer Mr.",89
558,ברנשטיין תודהרבהלך ,Mr Bernstein thank you very much everybody I  ,Bernstein Thank you very much,79
559,כולם אני   אני מצטער לא אוכל לקבל את זה עכשיו ,I'm sorry I can't accept it now ,Everyone I'm sorry I can not get it now,63
560,היי כולם תסתכלו לכאן ,Hey everybody look out here ,Hi everyone look here,75
561,בואו נלך לחלון מר ,Let's go to the window ,Let's go to Mr. Window,84
562,לילנד מר ,-Mr Leland!,Leland Mr.,100
563,ברנשטיין!,Mr Bernstein!,Bernstein!,86
564,-כן גברת תאוסנד ,-Yes Ms Townsend ,"- Yes, Mrs. Thousand",77
565,"צרלס פוסטר קיין  ""","""  to Mr Charles Foster Kane ""","Charles Foster Kane """,86
566,בוא ,Come on ,Come on,100
567,"אמילי מונרו נורטון היאהאחייניתשל נשיאארה ""ב  האחיינית של הנשיא ",Emily Monroe Norton she's the niece of the President of the United States President's niece ,Emily Monroe Norton is a niece of the President of the United States,79
568,לפני שהוא יסיים היא תהיה אשת הנשיא ,Before he's through she'll be a president's wife ,Before he finishes she will be the wife of the president,69
569,הדרך שהדברים התגלגלו אנילאצריךלומרלך  העלמה אמילי נורטון לא הייתה שום רוזבאד ,The way things turned out I don't need to tell you Miss Emily Norton was no rosebud ,The way things turned out was not to say Miss Emily Norton was not a rosebud,79
570,זה לא הסתיים ממש טוב לא ,It didn't end very well did it ,It did not end really well no,71
571,ואז הייתה סוזי ,Then there was Susie ,Then there was Susie,100
572,תומפסון אני חשבתי  הרוזבאד הזה שאתהמנסהלגלהעליו  כן ,You know Mr Thompson I was thinking this Rosebud you're trying to find out about   Yes ,Thompson I thought this rosebud you were trying to find out about him yes,75
573,אולי זה היה משהו שהוא איבד ,Maybe that was something he lost ,Maybe it was something he lost,87
574,מר קיין היה אדם שאיבד כמעט כל דבר שהיה לו ,Mr Kane was a man who lost almost everything he had ,Mr. Kane was a man who lost almost everything he had,100
575,אתה צריך לראות את גד' לילנד ,You ought to see Jed Leland ,You should see Gad Leland,69
576,כמובן הוא ומר קיין לא בדיוק ראו דברים באותה עין ,Of course he and Mr Kane didn't exactly see eye to eye ,Of course he and Mr. Kane did not exactly see things with the same eye,78
577,קח את מלחמת ספרד-אמריקה ,You take the Spanish-American war ,Take the Spanish-American War,94
578,אני משער שמר לילנד צדק ,I guess Mr Leland was right ,I guess Mr. Leland was right,100
579,זו הייתה מלחמתו של מר קיין ,That was Mr Kane's war ,This was Mr. Kane's war,91
580,אבל האם אתה חושב שאם לא הייתה המלחמהשלמר  קיין  תעלת פנמה הייתה בידינו ,Do you think if it hadn't been for that war of Mr Kane's we'd have the Panama Canal ,But do you think that if it were not for the war that Lemar Kane the Panama Canal was in our hands,76
581,הלוואי שידעתי איפה מר לילנד ,I wish I knew where Mr Leland was ,I wish I knew where Mr. Leland was,100
582,אולי הוא אפילו מת ,Maybe even he's dead ,Maybe he's even dead,100
583,"אם אתה רוצה לדעת מר ברנשטיין  הוא בביה""ח ע""ש הנטינגטון ברחוב מס' 180 ",In case you'd like to know he's at the Huntington Memorial Hospital on 180th Street ,"If you want to know, Mr. Bernstein is at Huntington's Hospital at 180",67
584,- מה אתה אומר ,You don't say ,- what are you saying,62
585,זו המחלה היחידה שאתה לא מצפה להירפא ממנה ,It's the only disease that you don't look forward to being cured of ,This is the only disease you do not expect to be cured of,73
586,אני יכול לזכור הכל איש צעיר ,I can remember absolutely everything young man ,I can remember everything young man,86
587,זו הקללה שלי ,That's my curse ,This is my curse,71
588,זו אחת מהקללות הגדולות שאי-פעם הוטלו על האנושות: זיכרון ,That's one of the greatest curses ever inflicted on the human race: memory ,This is one of the greatest curses ever inflicted on humanity: memory,85
589,אני הייתי חברו הותיק ביותר עד כמה שזה קשור אליי הוא התנהג כמו חזיר ,I was his oldest friend and as far as I was concerned he behaved like a swine ,I was his oldest friend as far as it got to me he acted like a pig,71
590,לא שצ'רלי היה אכזרי ,Not that Charlie was ever brutal ,Not that Charlie was cruel,76
591,הוא רק עשה דברים אכזריים ,He just did brutal things ,He just did cruel things,90
592,אולי לא הייתי חברו אבל אם לא הייתי מעולם לא היה לו אחד ,Maybe I wasn't his friend but if I wasn't he never had one ,I may not have been his friend but if I had never been he would not have had one,68
593,"אולי הייתי מה שהיום אתם קוראים: ""לקקן""",Maybe I was what you nowadays call a stooge ,"Maybe I was what you call today: ""Lakken""",74
594,מר לילנד עמדת לומר משהו בנוגע ל-רוזבאד ,You were about to say something about Rosebud ,Mr. Leland was about to say something about Rosebad,78
595,יש לך במקרה איזה סיגר טוב ,Do you happen to have a good cigar ,You happen to have a good cigar,95
596,יש לי פה איזה רופא צעיר שחושב שאני הולך לוותר על עישון ,I've got a young physician here who thinks I'm going to give up smoking ,I have a young doctor here who thinks I'm going to give up smoking,80
597,לא חוששני שאין לי מצטער ,No I'm afraid I haven't ,I'm not afraid I'm sorry,68
598,שיניתי את הנושא לא ,I changed the subject didn't I ,I changed the subject no,81
599,אתה כתב ואתה רוצה לדעת מה אני חושב על צ'רלי קיין ,You're a reporter and you want to know what I think about Charlie Kane ,You wrote and you want to know what I think of Charlie Kane,81
600,אני משער שהייתה לו איזה מידת גדלות אישית ,I suppose he had some private sort of greatness ,I guess he had some personal greatness,64
601,אבל הוא שמר אותה לעצמו ,But he kept it to himself ,But he kept it to himself,100
602,הוא מעולם לא הסגיר דבר על עצמו ,He never gave himself away ,He never betrayed anything about himself,70
603,הוא מעולם לא הסגיר כלום על שום דבר ,He never gave anything away ,He never betrayed anything about anything,68
604,הוא רק נתן לך עיצה ,Does he have to ,He just gave you advice,63
605,היה לו מוח נדיב ,He had a generous mind ,He had a generous mind,100
606,אני לא חושב שלאף אחד אי-פעם היו כל כך הרבה דיעות ,I don't suppose anybody ever had so many opinions ,I do not think anyone has ever had so many opinions,74
607,אבל הוא מעולם לא האמין בשום דבר חוץ מ-צ'רלי קיין ,But he never believed in anything except Charlie Kane ,But he never believed in anything but Charlie Kane,89
608,מעולם לא הייתה לו אמונה מלבד צ'רלי קיין בחייו ,He never had a conviction except Charlie Kane in his life ,He never had faith other than Charlie Kane in his life,72
609,זה בטח היה די לא נעים ,That must have been pretty unpleasant ,It must have been quite unpleasant,76
610,כמובן הרבה מאיתנו מתים מבלי שיהיו לנו שום אמונות מיוחדות בנוגע למוות ,Of course a lot of us check out without having any special convictions about death ,Of course many of us die without having any special beliefs about death,77
611,אבל אנחנו יודעים מה אנחנו עוזבים ,But we do know what we're leaving ,But we know what we're leaving,95
612,אנחנו אכן מאמינים במשהו ,We do believe in something ,We do believe in something,100
613,האם אתה בטוח בהחלט שאין לך סיגר ,Are you absolutely sure you haven't got a cigar ,Are you absolutely sure you do not have a cigar,91
614,מצטער מר לילנד ,-Sorry Mr Leland ,Sorry Mr. Leland,100
615,-לא משנה ,Does he have to ,-Does not matter,60
616,מר לילנד מה אתה יודע על רוזבאד ,-What do you know about Rosebud ,"Mr. Leland, what do you know about Rosebud?",86
617,-רוזבאד ,"-""Rosebud"" ",-Rosebad,86
618,"הו מילותיו האחרונות ""רוזבאד""","His dying words: ""Rosebud ""","Oh his last words ""Rosebad""",67
619,"קראתי את זה ב -""אינקוויירר"" ",I saw that in the Inquirer ,"I read it in ""Inquirer""",72
620,"מעולם לא האמנתי למה שקראתי ב -""אינקוויירר"" ",I never believed anything I saw in the Inquirer ,I never believed what I read in Inquirer,78
621,משהו נוסף ,We do believe in something ,Something in addition,64
622,אני יכול לספר לך על אמילי ,I can tell you about Emily ,I can tell you about Emily,100
623,"הלכתי לבי""ס לריקוד עם אמילי ",I went to dancing school with Emily ,I went to the dance school with Emily,89
624,הייתי חינני מאוד ,I was very graceful ,I was very graceful,100
625,אנחנו מדברים על גברת קיין הראשונה ,-We were talking about the first Mrs Kane ,We're talking about Mrs. Kane first,84
626,"היא הייתה כמו כל הבחורות שהכרתי בבי""ס לריקוד ",She was like all the girls I knew in dancing school ,She was like all the girls I knew in a dance school,94
627,בחורה נחמדה מאוד ,Very nice girl ,A very nice girl,93
628,אמילי הייתה קצת יותר נחמדה ,Emily was a little nicer ,Emily was a little nicer,100
629,אחרי החודשים הראשונים  היא וצ'רלי לא ראו הרבה אחד את השני חוץ מבארוחת הבוקר ,After the first couple of months she and Charlie didn't see much of each other except at breakfast ,After the first few months she and Charlie did not see much of each other except for breakfast,88
630,זה היה נישואים כמו כל נישואים אחרים ,It was a marriage just like any other marriage ,It was a marriage like any other marriage,94
631,את יפה -לא אני לא ,-You're beautiful ,You're beautiful - no I'm not,74
632,כן את כן ,Yes you are ,Yes you are,100
633,את מאוד יפה ,Yes you are ,you are very pretty,67
634,בחיים לא הייתי ב-6 מסיבות בלילה אחד ,I've never been to six parties in one night before ,I've never been to 6 parties in one night,86
635,-זה עניין של הרגל ,-It's a matter of habit ,- It's a matter of habit,100
636,מה יחשבו המשרתים ,-What will the servants think ,What will the servants think,100
637,למה אתה חייב ללכת ישר לעיתון ,Why do you have to go straight off to the newspaper ,Why you must go straight to the newspaper,80
638,את לא היית צריכה להתחתן עם איש עיתונות הם יותר גרועים ממלחים ,You never should've married a newspaperman they're worse than sailors ,You should not have married a man of the press are worse than sailors,72
639,אני לגמרי מעריץ אותך ,Yes you are ,I totally adore you,60
640,צ'רלס אפילו איש עיתונות צריך לישון ,Charles even newspapermen have to sleep ,Charles even a press man needs to sleep,77
641,אני אתקשר למר ברנשטיין ויבקש ממנו לדחות את כל פגישותיי עד לצהריים ,I'll call Mr Bernstein and have him put off my appointments till noon ,I will call Mr. Bernstein and ask him to postpone all my meetings until noon,67
642,מה השעה ,What time is it ,what's the time,87
643,לא יודעת מאוחר ,I don't know It's late ,Do not know late,74
644,מוקדם ,It's early ,early,67
645,צ'רלס  אתה יודע כמה זמן גרמתלילחכותאתמולבלילה  כשהלכת לעיתון ל-10 דקות ,Charles   Do you know how long you kept me waiting last night when you went to the newspaper for 10 minutes ,"Charles, do you know how long you made you wait until last night when you went to the newspaper for 10 minutes?",91
646,מה אתה עושה בעיתון באמצע הלילה ,What do you do in a newspaper in the middle of the night ,What are you doing in the newspaper in the middle of the night?,90
647,אמילי יקירתי המתחרה היחיד שלך הוא האינקוויירר ,My dear your only correspondent is the Inquirer ,Dear Emily Your only competitor is the Inquirer,77
648,לפעמים אני חושבת שאני מעדיפה יריב בשר ודם ,Sometimes I think I'd prefer a rival of flesh and blood ,Sometimes I think I prefer a flesh-and-blood opponent,85
649,אני לא מבלה עד כדי כך זמן בעיתון ,I don't spend that much time on the newspaper ,I do not spend so much time in the newspaper,81
650,זה לא רק הזמן זה מה שאתה מפרסם תוקף את הנשיא ,It isn't just the time It's what you print attacking the President ,It's not just time it's what you publish attacks the president,81
651,את מתכוונת דוד ג'ון ,-You mean Uncle John ,You mean Uncle John,100
652,-אני מתכוונת לנשיא של ארצות-הברית ,-l mean the President of the United States ,- I mean the President of the United States,98
653,כל שערוריית הנפט הזאת  ,-This whole oil scandal--,All this oil scandal,76
654,-הוא במקרה הנשיא לא אתה ,-He happens to be the President not you ,"- He happens to be the president, not you",100
655,זו טעות שתתוקן ביום מן הימים האלה ,That's a mistake that will be corrected one of these days ,This is a mistake that will be corrected one of these days,89
656,מר ברנשטיין הזה שלח לג'וניור זוועה גדולה ביותר אתמול ,Your Mr Bernstein sent Junior the most incredible atrocity yesterday ,This Mr. Bernstein sent Junior the greatest horror yesterday,66
657,אני פשוט לא יכולה להשאיר את זה בחדר-הילדים ,I simply can't have it in the nursery ,I just can 't leave it in the nursery,68
658,מר ברנשטיין צריך לבקר בחדר-הילדים מדי פעם ,Mr Bernstein is apt to pay a visit to the nursery now and then ,Mr. Bernstein should visit the nursery from time to time,68
659,כן ,Yes ,Yes,100
660,- באמת צ'רלס אנשים יחשבו,-Really Charles people will think--,- Really Charles people will think,100
661,-מה שאני אומר להם לחשוב ,-What I tell them to think ,-What I tell them to think,100
662,הוא לא היה אי-פעם מאוהב בה ,Wasn't he ever in love with her ,He had never been in love with her,74
663,הוא התחתן בשביל אהבה ,He married for love ,He married for love,100
664,אהבה ,Love ,Love,100
665,בשביל זה הוא עשה הכל בשביל זה הוא נכנס לפוליטיקה ,That is why he did everything ,For that he did everything for that he entered politics,64
666,היה נראה כאילו אנחנו לא היינו מספיק עבורו ,That's why he went into politics It seems we weren't enough ,It seemed like we were not enough for him,60
667,הוא רצה שכל הבוחרים יאהבו אותו גם ,He wanted all the voters to love him too ,He wanted all voters to love him too,95
668,כל מה שהוא רצה מחייו היה אהבה ,All he wanted out of life was love ,All he wanted from his life was love,77
669,זה סיפורו של צ'רלי איך שהוא איבד אותה ,That's Charlie's story How he lost it ,This is Charlie's story of how he lost her,84
670,אתה מבין פשוט לא הייתה לא כל אהבה לתת ,It was a marriage just like any other marriage ,You realize just there was not any love to give,60
671,הוא אהב את צ'רלי קיין כמובן ,He loved Charlie Kane of course ,He loved Charlie Kane of course,100
672,ואת אימו אני משער שהוא תמיד אהב אותה ,And his mother I guess he always loved her ,And his mother I guess he always loved her,100
673,מה עם אישתו השנייה ,-How about his second wife ,What about his second wife,82
674,-סוזן אלכסנדר ,-Susan Alexander ,-Susan Alexander,100
675,אתה יודע איך צ'רלי כינה אותה ,You know what Charlie called her ,You know what Charlie called her,100
676,יום אחרי שהכיר אותה הוא סיפר לי עליה ,The day after he'd met her he told me about her ,The day after he met her he told me about her,98
677,"הוא אמר שהיא הייתה: ""חתך-הרוחב של הציבור האמריקאי""","He said she was ""a cross-section of the American public ""","He said she was ""the cross-section of the American public.""",95
678,בטוח היה לה משהו אליו ,She must have had something for him ,She sure had something for him,77
679,הלילה הראשון הזה לפי צ'רלי  כל מה שהיה לה היה כאב שיניים ,That first night according to Charlie all she had was a toothache ,That first night according to Charlie all she had was a toothache,100
680,על מה את צוחקת גברת צעירה ,What are you laughing at young lady ,"What are you laughing at, young lady?",100
681,מה יש לך גברת צעירה ,What are you laughing at young lady ,What do you have a young lady,72
682,-כאב שיניים ,-Toothache ,-toothache,100
683,מה ,-What ,what,100
684,-כאב שיניים!,-Toothache ,-toothache!,100
685,כאב שיניים ,-Toothache ,toothache,100
686,את מתכוונת שיש לך כאב שיניים ,You mean you've got a toothache ,You mean you have a toothache,83
687,מה כל מצחיק בזה ,-What's funny about that ,What's all funny about that,92
688,-אתה מצחיק אדון ,-You're funny mister ,"- You're funny, sir",74
689,יש לך לכלוך על הפנים ,-You've got dirt on your face ,You have dirt on your face,81
690,-לא לכלוך זה בוץ ,-Not dirt it's mud ,- No dirt is mud,84
691,אתה רוצה מים חמים ,Do you want some hot water ,You want hot water,82
692,אני גרה בדיוק כאן ,I live right here ,I live right here,100
693,מה אמרת גברת צעירה ,What's that young lady ,"What did you say, young lady?",73
694,אמרתי אם אתה רוצה קצתמיםחמים  אני יכולה להביא קצת  מים חמים ,I said if you wanted some hot water I could get you some  hot water ,I said if you want some hot water I can bring some hot water,83
695,בסדר תודה רבה לך ,All right thank you very much ,OK thank you very much,78
696,אני נראה יותר טוב עכשיו ,Do I look any better now ,I look better now,83
697,-מה שאת צריכה זה לא לחשוב על זה ,-What you need is to get your mind off it ,- What you need is not to think about it,67
698,סלח לי אבל בעלת-הבית מעדיפה שאשאיראתהדלתהזאתפתוחה  כשגבר מבקר אותי ,Excuse me but my landlady prefers me to keep this door open  ,Forgive me but the landlady prefers me to leave this door open when a man visits me,68
699,יש לך באמת כאב שיניים נכון ,You have got a toothache haven't you ,You really have the right toothache,62
700,כן יש לי ,-l surely have ,Yes I have,61
701,-למה שלא תנסי לצחוק עליי שוב ,-Why don't you try laughing at me again ,-Why not try to laugh at me again,77
702,מה ,-What ,what,100
703,-אני עדיין די מצחיק ,-I'm still pretty funny ,- I'm still pretty funny,100
704,אני יודעת אבל אתה לא רוצה שאצחק עליך ,I know but you don't want me to laugh at you ,I know but you do not want me to laugh at you,97
705,אני גם לא רוצה שהשן שלך תכאב ,I don't want your tooth to hurt either ,I also do not want your tooth to hurt,80
706,תסתכלי עליי ,Look at me ,Look at me,100
707,רואה את זה ,See that ,see that,100
708,מה אתה עושה ,What are you doing ,What are you doing,100
709,אני מזיז את שתי אוזניי באותו הזמן ,I'm wiggling both my ears at the same time ,I move both my ears at the same time,85
710,"זה לקח לי שנתיים תמימות בביה""ס לבנים הטוב בעולם כדי ללמוד את זה ",It took me two solid years at the best boys' school in the world to learn that ,It took me two whole years at the best boys' school in the world to learn it,87
711,הבחור שלימד אותי הוא עכשיו הנשיא של ונצואלה ,The fellow who taught me is now president of Venezuela ,The guy who taught me is now the president of Venezuela,88
712,זהוזה!,That's it!,that's it!,100
713,זה ג'ירפה ,-Is it a giraffe ,It's a giraffe,83
714,-לא לא ג'ירפה ,-No not a giraffe ,"- No, not a giraffe",100
715,אני מתערבת שכן ,-l bet it is ,I bet yes,60
716,-מה ,-What ,-what,100
717,טוב אז זה פיל ,Well then it's an elephant ,Well then it's an elephant,100
718,זה אמור להיות תרנגול ,-It's supposed to be a rooster ,It's supposed to be a rooster,100
719,- תרנגול!,-A rooster!,- Rooster!,88
720,אתה יודע הרבה טריקים ,You know an awful lot of tricks ,You know a lot of tricks,87
721,האם אתה קוסם מקצועי ,Are you a professional magician ,Are you a professional magician,100
722,לא אני לא קוסם ,-No I'm not a magician ,No I'm not a magician,100
723,את באמת לא יודעת מי אני אמרת לי את שמך מר ,You really don't know who I am ,"You really do not know who I told you your name, Mr",65
724,אני מתערבת ששמעתי את שמך מיליון פעמים ,I bet I've heard your name a million times ,I bet I've heard your name a million times,100
725,את באמת מחבבת אותי למרות  למרות שאת לא יודעת מי אני ,You really like me though even though you don't know who I am ,You really like me even though you do not know who I am,88
726,כן ,Yes ,Yes,100
727,אתה היית נפלא ,You've been wonderful ,You were wonderful,82
728,בלעדיך אני לא יודעת מה הייתי עושה ,Without you I don't know what I would have done ,Without you I do not know what I would have done,97
729,היה לי כאב שיניים ואני לא מכירה אנשים רבים ,I had a toothache and I don't know many people ,I had a toothache and I do not know many people,92
730,אני מכיר יותר מדי אנשים ,I know too many people ,I know too many people,100
731,אני משער ששנינו בודדים ,I guess we're both lonely ,I guess we're both lonely,100
732,רוצה לדעת מה התכוונתי לעשות לפני שהרסתי את הבגדים הטובים שלי ,Want to know what I was going to do before I ruined my best Sunday clothes ,Want to know what I was going to do before I ruined my good clothes,88
733,אני מתערבת שהם לא הבגדים הכי טובים שלך ,I bet they're not your best Sunday clothes ,I bet they are not your best clothes,82
734,בטח יש לך בגדים רבים ,You probably have more ,You probably have a lot of clothes,68
735,רק התלוצצתי ,I was just joking ,I was just joking,100
736,הייתי בדרך למחסןמנהטןהמערבי  בחיפוש אחרי הנעורים שלי ,I was on my way to the Western Manhattan Warehouse in search of my youth ,I was on my way to West Manhattan Warehouse in search of my youth,95
737,את מבינה אימי מתה לפני הרבה זמן ושמו את חפציה במחסן המערבי ,You see my mother died a long time ago Her things were put in storage out West ,You realize my mother died a long time ago and put her belongings in the western warehouse,73
738,לא היה כל מקום אחר לשים אותם ,There wasn't any other place to put them ,There was nowhere else to put them,76
739,חשבתי שכדאי לי לקחת אותם ,I thought I'd send for them now ,I thought I should take them,68
740,הלילה התכוונתי להסתכל עליהם ,Tonight I was going to take a look at them ,Tonight I was going to look at them,91
741,מעין מסע סנטימנטלי ,A sort of sentimental journey ,A kind of sentimental journey,83
742,אני מנהל מספר עיתונים מה את עושה ,I run a couple of newspapers What do you do ,I run several newspapers and what do you do?,77
743,בת כמה אמרת שאת ,-How old ,How old are you?,64
744,-לא אמרתי ,-Not dirt it's mud ,- I did not say,67
745,בת כמה ,-How old ,How old,100
746,-עשרים ושתיים באוגוסט ,-Twenty-two in August ,-Twenty-two in August,100
747,מה את עושה ,What do you do ,What do you do,100
748,אני עובדת ב,I work at Seligman's ,I work at,62
749,"-""סליגמנס"" אני אחראית על גליונות המוסיקה ",I'm in charge of the sheet music ,"""Sligmans"" I'm in charge of the music sheets",86
750,זה מה שאת רוצה לעשות ,-Is that what you want to do ,This is what you want to do,93
751,-לא רציתי להיות זמרת אני משערת ,-No I wanted to be a singer I guess ,- I did not want to be a singer I guess,90
752,כלומר לא רציתי ,-That is I didn't ,I mean I did not want,65
753,אימי רצתה עבורי ,My mother did for me ,My mother wanted for me,74
754,-מה קרה לשירה ,-What happened to the singing ,-What happened to the singing,100
755,אמא תמיד חשבה היא תמיד דיברה על קריירת אופרה בשבילי דמיין לעצמך ,Mother always thought she always talked about grand opera for me Imagine ,Mom always thought she always talked about an opera career for me Imagine,86
756,אבל הקול שלי הוא לא לסוג הזה זה רק אתה יודע איך אימהות ,But my voice isn't that kind It's just you know what mothers are like ,But my voice is not for this type it only you know how mothers,63
757,כן ,Yes ,Yes,100
758,יש לך פסנתר ,-Have you got a piano ,You have a piano,89
759,-פסנתר ,-A piano ,-piano,83
760,כן יש אחד בחדר האורחים ,Yes there's one in the parlor ,Yes there is one in the living room,72
761,האם תשירי בשבילי ,-Would you sing for me ,Will you sing for me,88
762,-אתה לא רוצה לשמוע אותי שרה ,-You wouldn't want to hear me sing ,- You do not want to hear me sing,75
763,כן אני רוצה ,Yes I would ,"Yes, I want",67
764,ואל תגידי לי שכאב השיניים עדיין מפריע לך ,Don't tell me your toothache is bothering you ,And do not tell me that toothache still bothers you,69
765,לא זה כבר נעלם ,No that's all gone ,No it's already gone,63
766,בואי נלך לחדר האורחים ,Let's go to the parlor ,Let's go to the living room,73
767,כן לינדור יהיה שלי  נשבעתי בזאת  באושר ובצער  כן לינדור  ,"""Yes Lindor shall be mine ""l have sworn it ""For weal or woe",Yes Lindor will be mine I swear here in happiness and sorrow Yes Lindor,60
768,ישנו רק אדם אחד שיכול לטהראתהפוליטיקה  של המדינה הזאת שבשליטה הרעה של אדון ג'ימי גטיס ,There is only one man who can rid the politics of this state of the evil domination of Boss Jim Gettys ,There is only one person who can purify the politics of this country under the evil control of Mr. Jimmy Gettis.,75
769,אני מדבר על צ'רלס פוסטר קיין הליברליהלוחם  חברו של האיש העובד המושלהבאשל המדינההזאת  שנכנס למסע הבחירות הזה  עם הצעה אחת בלבד:,I am speaking of Charles Foster Kane the fighting liberal the friend of the workingman the next governor of this state who entered upon this campaign with one purpose only:,I'm talking about the liberal Charles Foster Kane the Warrior's friend of the ruling working man in this country who went into this election with only one proposal:,71
770,כדי להצביע ולשחרר לציבור אתחוסרההגינות  והרשעות המובהקת של המכונה הפוליטית שלאדוןג' יםגטיס  שעכשיו בשליטה מלאה שלממשלתהמדינההזאת  לא הבטחתי שום הבטחות שלמסע-בחירות  מפני שרק לפני מספר שבועות לאהייתהלי כל תקווהלהיבחר  ,To point out and make public the dishonesty the downright villainy of Boss Jim W Gettys' political machine now in complete control of the government of this state I made no campaign promises because until a few weeks ago I had no hope of being elected ,In order to vote and release to the public I will lack the fairness and clear conviction of the political machine Shaldonjimgatis who is now in full control of the government of this country I did not make any promises of an election campaign because only a few weeks ago,68
771,עכשיו לעומת זאת יש לי משהוגדולמתקווה  לג'ים גטיס יש משהו שקטןמסיכוי  ,Now however I have something more than a hope Jim Gettys has something less than a chance ,"Now, on the other hand, I have something to hope for Jim Gettis",64
772,כל הצבעה רגילה  כל סקר עצמאי מראה שאניאיבחר  טוב מאוד ,Every straw vote every independent poll shows that I will be elected Very well ,Every normal vote Every independent poll shows that I will be chosen very well,86
