,hebrewFromSub,englishFromSub,englishTranslation,ratio
551,יש לי רעיון אחר ,I have an idea ,I have another idea,85
552,אז ככה: נאלץ אותם למסור את צ'ן ,to force them to hand over Chen ,So like this: forced them to hand over Chen,82
553,צ'ן מוסרי מכדי לעשות זאת ,to force them to hand over Chen ,Chen is too moral to do so,60
554,אתה אולי אחד מידידיה הטובים של יפן ,You're Japan's best friend ,You may be one of Japan's best friends,78
555,-כן ,Yes ,-Yes,100
556,למה פשטתם על בית הספר ,Why did you raid Hung Kiu School ,Why you raided the school,67
557,אין לי מושג ,I have an idea ,I have no idea,79
558,-ודאי שאתם יודעים ,Of course They killed him ,- Of course you know,60
559,לא אנו לא יודעים ,We don't know ,No we do not know,80
560,יש לכם מושג היכן הוא ,Stop where are you going ,You have no idea where he is,65
561,-לא גם אנו מחפשים אותו ,No We're looking for him too ,- Nor are we looking for him,81
562,אמרתי לך אנו לא יודעים ,I know what you want ,I told you we do not know,67
563,הקונסול היפני דרש פעולה והוא לא מתבדח ,The Japanese Consulate has demanded action ,The Japanese consul demanded action and he is not joking,78
564,מה זה מה הוא אמר ,What is it ,What is that he said,67
565,שלוש כוסיות ,Three cups ,Three glasses,61
566,-שלוש כוסיות ,Three cups ,-Three glasses,61
567,רגע חזור הנה ,Wait come back ,Just come back here,67
568,-אתה רוצה שאזחל ,What can you do ,- You want me to crawl,69
569,לאן ,Where to ,where,77
570,חכה לאן אתה הולך ,Stop where are you going ,Wait where you're going,72
571,זה רחוב ללא מוצא ,This is a dead end ,It's a dead end,85
572,אני רוצה לשאול אותך משהו ,I want to ask you something ,I want to ask you something,100
573,מה אתה רוצה שאומר ,I know what you want ,What do you want me to say,70
574,אני לא עשיתי זאת ,I didn't do it ,I did not do that,77
575,תלו אדם נוסף ,Look another man hanged!,Hang another person,71
576,תקשיב ראשית צ'ן פלש לבית הספר שלנו עכשיו המתורגמן שלנו מת ,Chen first invaded our school and now killed our interpreter ,Listen First Chen invaded our school now our interpreter is dead,85
577,איזה מין חוק יש כאן ,Know where he is ,What kind of law is there here,61
578,אתה לא מגזים קצת ,But you are causing trouble ,You're not exaggerating a bit,61
579,נתתי להם יומיים למסור את צ'ן ,I give them two days to deliver Chen ,I gave them two days to hand over Chen,76
580,אם הם לא יעשו זאת עד אז אסגור את בית הספר שלהם ,They may well close down the school ,If they do not do so by then I will close their school,65
581,אנו זקוקים להוכחה ובלעדיה לא נוכל לעצור את צ'ן ,Hu was murdered but there's no proof We can't say Chen did it ,We need proof and without it we can not stop Chen,62
582,או שתעצור את צ'ן או שנסגור את בית הספר ,Forget it We'll go to Ching Wu School ,Either you stop Chen or we'll close the school,65
583,בסדר אעשה כמיטב יכולתי לעזור לכם ,All right I'll do my best,Okay I'll do my best to help you,60
584,במקומך לא הייתי סומך עליו ,What would you do in my place ,In your place I would not trust him,69
585,אתם רואים מה הם עושים ,What took you so long ,You see what they're doing,68
586,עדיין לא מצאנו אותו ,We don't know where he's hiding ,We have not found him yet,61
587,אין לנו מושג היכן הוא עכשיו ,I know where he is at night ,We have no idea where he is now,69
588,"תמצאו את צ'ן או שאיאלץ לסגור את ביה""ס ",If they close down your school and arrest you you'll find it really tough ,You'll find Chen or I'll have to close the school,64
589,אדוני גם אם תסגור את בית הספר ותעצור את כולנו לא נוכל לעזור לך ,Even if you arrest us now we still can't tell you what we don't know ,"Sir, even if you close the school and stop us all, we can not help you",62
590,אתן לכם עוד יום אחד ,We wouldn't dare lie to you ,I will give you one more day,62
591,מה נעשה ,What are we to do ,what should we do,71
592,-תקשיבו נפסיק לחפש ,Let's stop looking for Chen ,"- Listen, we'll stop looking",65
593,אם נמצא אותו נצטרך להסגירו למשטרה ,If we find him we're sending him to his death They won't dare touch us ,If we find him we will have to turn him over to the police,62
594,-קפטן ,Captain!,-Captain,100
595,בוא לכאן אני מוכרחה לדבר אתך ,I want to talk to you ,Come here I have to talk to you,62
596,מה קרה ,What happened ,What happened,100
597,"פשוט  אם הם לא ימצאו את צ'ן ביה ""ס יהיה בבעיה ",If they really can't find Chen will it cause the school much trouble ,Just if they do not find Chen School will be in trouble,72
598,-אני  מה ,What is it ,-I am what,74
599,אם נמצא אותו נוכל לעזור לו לברוח ,We must find him and tell him to escape ,If we find him we can help him escape,74
600,את יודעת היכן הוא ,You know where he is ,You know where he is,100
601,זה באמת עניין של חיים או מוות ,It is a matter of life or death ,It's really a matter of life or death,82
602,אם את יודעת עלייך לומר לי ,If you know tell me ,If you know you need to tell me,76
603,אני יודעת היכן הוא שוהה בלילות ,I know where he is at night ,I know where he stays at night,84
604,-אימרי לי איפה ,Come here ,- Tell me where,64
605,אחר הצהריים טובים אני מחברת הטלפון ,I'm from the telephone company ,Good afternoon I'm from the phone book,62
606,בוא מכאן ,Come here ,Come from here,78
607,שם -בסדר ,Come and look!,Name - OK,60
608,יש עוד אחד שם בוא ,There's another one inside ,There's another one there,75
609,תמתין כאן ,Wait here ,Wait here,100
610,האיש בא לתקן את הטלפון ,The telephone man is here ,The man came to fix the phone,63
611,אדוני טכנאי הטלפון ,Chief it's the telephone man ,Mr. Telephone Technician,63
612,-בוא בוא ,Come with me!,-come come,67
613,"שמעתי שמכנים אותו: ""אגרוף הזעם"" ",It's not only his Fist of Fury ,"I heard it was called: ""The Fist of Fury""",62
614,מה אתה מציע ,What do you suggest ,What do you suggest,100
615,הוא לא כאן ,Why isn't he here ,he is not here,77
616,לאן יכול היה ללכת ,Where could he be ,Where could he go,82
617,היכן הוא ,Where is he now ,where is he,85
618,אתם רשאים לעזוב החוצה ,You'll have to hand over Chen ,You are allowed to leave,60
619,מי אתה ,Who are you ,Who are you,100
620,שמי צ'ן ,I'm Chen ,My name is Chen,70
621,אני רוצה את המאסטר שלך ,I want your master ,I want your master,100
622,-אתה צ'ן ,Who are you ,- You are Chen,78
623,תן לי לטפל בו ,Let me take care of him ,Let me take care of him,100
624,אלוהים  תעזרו לי ,Go home ,God help me,67
625,מה קרה ,What happened ,What happened,100
626,מי עשה זאת ,Who did it ,Who did it,100
627,מה לגבי האחרים ,What about the others ,What about the others,100
628,נו צ'אנג ,Yao Chang!,Nu Chang,71
629,אמור לי מה נעשה עכשיו ,Tell him to come in ,Tell me what to do now,63
630,אני אומר לך עליי לעבור ,I'll hand over the man to you ,I'm telling you I have to move,71
631,-אם לא תצעק עליי זה יעזור ,I don't know where he is You call the shots ,-If you do not shout at me it will help,62
632,אם הוא שם בפנים אוציא אותו בשבילך ,I don't know where he is You call the shots ,If he's in there I'll take him out for you,61
633,תישארו כאן אני אקרא לכם ,You're taking us all in ,Stay here I'll call you,61
634,מה כל זה ,What is it ,What is all this,69
635,מה -תיזהר בדבריך ,That all you want ,What - be careful what you say,62
636,איזו הוכחה יש לכם ,What proof do you have ,What proof do you have,100
637,על מה אתה מדבר ,You're taking us all in ,What are you talking about,65
638,-מה ,What ,-what,100
639,האם תעצור את צ'ן ותוותר להם ,Now you want us to hand him over ,Will you stop Chen and give them up,60
640,זה הרעיון ,-The desert ,That's the idea,64
641,"באמת אתה קורא לזה ""צדק"" ",All right just you ,"You really call it ""justice""",64
642,אני לא יודע היכן הוא הוא עדיין לא חזר ,I don't know where he is You call the shots ,I do not know where he is he has not yet returned,67
643,אם כך למה שלא תעצור את כולם ,I don't know where he is You call the shots ,If so why not stop them all,60
644,אתה באמת לא יודע היכן הוא ,You really don't know where he is ,You really do not know where he is,90
645,אמרתי לך אנו לא יודעים לא ראינו אותו מאז שעזב ,Now you know I don't like any slant-eyes in a white man's saloon ,I told you we do not know we have not seen him since he left,60
646,אתה עוצר אותנו סתם כך ,You're taking us all in ,You're just stopping us,65
647,אתם היפנים מאמינים בצדק ,All right just you ,You Japanese believe rightly,61
648,אני השליט בשנחאי אתה יודע ,I'm the law in Shanghai ,I're the ruler of Shanghai you know,62
649,חוץ מזה אל תאשים אותי תאשים את צ'ן לולא היה פחדן כזה היה נכנע למענכם ,Blame it on Chen Who asked him to go into hiding He should surrender for your sake ,"Besides, do not blame me, blame Chen, if he were not such a coward, he would surrender for you",63
650,צ'ן כאן!,Chen is here!,Chen here!,86
651,תגיד לי את האמת בלי שקרים ,Tell the truth ,Tell me the truth without lies,64
652,את האמת ,Tell the truth ,The truth,78
653,שמע אקבל עונש על החיים שלקחתי ואתה תניח לבית הספר!,I shall pay for the lives I took Leave Ching Wu School alone ,Hear I will be punished for the life I took and you will leave for school!,65
654,‫לך הביתה ,Go home ,Go home,100
655,‫אתה מחכה שבוע אחד ,You have waited one week ,You're waiting one week,72
656,‫אנא לחכות עוד קצת ,Please wait a little longer ,Please wait a little longer,100
657,‫תודה ,Thank you ,Thanks,67
658,אנא לך הביתה ,Please go home ,Please go home,100
659,‫אתה מבין אותי ,No you may stay ,You understand me,62
660,‫אנא לך הביתה ,Please go home ,Please go home,100
661,‫לא אתה יכול לשהות ,No you may stay ,No you can stay,87
662,‫למה לא לשתות ,Why did you not drink ,Why not drink,76
663,‫איש צעיר  ‫  איפה למדת הנימוסים שלך ,Young man where did you learn your manners ,Young man where did you learn your manners,100
664,‫הסבא שלי אדוני ,My grandfather sir ,"My grandfather, sir",100
665,‫הוא לימד אותך היטב ,He taught you well ,He taught you well,100
666,‫תגיד לי ,Tell me ,Tell me,100
667,מה שמך ,What is your name ,What is your name,100
668,‫קוואי צ'אנג קיין ,Kwai Chang Caine ,Kwai Chang Kane,71
669,‫לא שם סיני ,Not a Chinese name ,Not a Chinese name,100
670,‫האבא שלי היה אדוני נכבדים אמריקאים ‫ ,My father was an American venerable sir ,My father was a distinguished American gentleman,60
671,"‫""איפה ההורים שלך עכשיו ",-Where are your parents now ,"""Where are your parents now?",100
672,‫ -both מת ,-Both dead ,-both is dead,86
673,‫הסבא והסבתא שלך ,Your grandparents ,Your grandparents,100
674,‫המלח ,-The desert ,the salt,67
675,כולם מת ,Everyone  ,Everyone is dead,67
676,‫Ln בית המקדש שאולין  ‫  יש לנו מעולם לא קיבל אף אחד ‫של אחרים מאשר לידה הסינית מלאה ,In the Shaolin Temple we have never accepted anyone of other than full Chinese birth ,Ln the Shaolin Temple we have never received any of other than a full Chinese birth,87
677,‫יש ראשון לכל דבר ,There is a first for everything ,There is a first for everything,100
678,‫בוא לכאן ,Come here ,come here,100
679,‫במהירות ככל שאתה יכול ‫לחטוף את האבן מהיד שלי ,Quickly as you can snatch the pebble from my hand ,As fast as you can snatch the stone from my hand,70
680,‫כאשר אתה יכול לקחת את האבן מ ‫היד שלי זה יהיה זמן שתעזוב ,When you can take the pebble from my hand it will be time for you to leave ,When you can take the stone from my hand it will be time for you to leave,94
681,‫אנא סלח לי ,Please go home ,Please forgive me,71
682,‫ -Some מים אם זה לא יותר מדי בעיות ,-Some water if it's not too much trouble ,-Some water if it is not too much trouble,94
683,‫מים ,Water ,water,100
684,‫מים ,Water ,water,100
685,שכל מה שאתה רוצה ,That all you want ,That everything you want,68
686,מים ,Water ,water,100
687,‫אה זה בסדר ,Is that fair ,Oh that's okay,62
688,‫המים של חופשי כאן ,Water's free around here ,The water of free here,70
689,‫איפה אתה בא ,Where'd you come from ,Where are you coming from?,78
690,‫ -Desert ,-Desert ,-Desert,100
691,"‫""מה ",What ,what,100
692,‫איך קיבלת פני ,You have waited one week ,How you were received,62
693,‫ -Walked ,-Walked ,-Walked,100
694,‫'אתה הלך ,-You walked ,'You went,67
695,!,!,!,100
696,‫שקרן ,Liar ,liar,100
697,שמעת מה   ,Did you hear what  ,You heard what,84
698,‫היי!,Hey!,Hey!,100
699,אתה בכובע המצחיק ,You in the funny hat ,You're in the funny hat,93
700,‫עכשיו אתה יודע אני לא אוהב את כל ‫מלוכסן עיניים בסלון של אדם לבן ,Now you know I don't like any slant-eyes in a white man's saloon ,Now you know I do not like all the slanted eyes in the living room of a white man,77
701,‫אתה יודע אני קיבלתי את האף לסינים ,You know I got a nose for Chinamen ,You know I got my nose into the Chinese,68
702,‫ואתה ,And you ,And you,100
703,היי ,Hey!,Hey,100
704,‫אתה ,-You walked ,are you,71
705,‫אתה מריח קצת צהוב אליי ,You smell a little yellow to me ,You smell a little yellow to me,100
706,‫ובכן אני לא מדבר Chinee ,Well I don't speak Chinee ,Well I'm not speaking Chinee,72
707,‫L LF עשה l'd להגיד לך לצאת ,If I did I'd tell you to get out ,L LF did l'd tell you to go out,86
708,‫עכשיו לצאת ,Now get out ,Now get out,100
709,‫אה אתה רוצה שאני אעזור לך הא ,Oh you want me to help you huh ,Ah you want me to help you ha,78
710,‫L מעולם לא ראה דבר כזה ‫מה שעשית לאיש הזה ,I have never seen anything like what you did to that man ,L never seen anything like what you did to this man,90
711,‫L שמע ,I have heard ,L heard,63
712,‫L ביקש רק להזהיר אותך ‫מה שעלול לקרות  ‫  הבנתי שהייתם זר ‫לעיר הזאת ,I sought only to warn you of what might happen realizing you were a stranger to this town ,L only wanted to warn you what might happen I realized you were a stranger to this city,84
713,‫וכך הביא צרות על עצמך ,And so brought trouble on yourself ,And thus brought trouble upon yourself,83
714,‫בוקר l אסיר תודה ,I am grateful ,Morning l grateful,65
715,‫שמי האן פיי ,My name is Han Fei ,My name is Han Fei,100
716,ושלך ,And yours ,And yours,100
717,‫בוקר l נקרא בשמות רבים ,I am called many names ,Morning l is called by many names,73
718,‫אתה צריך לעבוד ,Have you work ,You have to work,90
719,‫הנה כולם חייבים להיות עבודה ,Here everyone must have work ,Here everyone must have a job,81
720,‫L אני מחכה למהנדס ש ‫מפקח על בניית מסילות הברזל ,I am waiting for the engineer who supervises the railroad construction ,I'm waiting for an engineer to oversee the construction of the railroads,77
721,‫כאשר הוא סיים את ענייניו ‫נחזור למחנה ,When he has finished his business we will return to camp ,When he has finished his business we will return to the camp,97
722,‫אתה יכול לבוא יחד אם תרצה בכך ,You may come along if you wish ,You can come along if you want,77
723,‫הרכבת צריכה גברים ,The railroad needs men ,The train needs men,63
724,‫לא אכפת לך רכבת נכון ,You think I cannot see ,You do not care train right,61
725,‫מס ‫איך זה צריך l המוח ,No How should I mind it ,Tax how it should l mind,77
726,‫מהי רכבת ,What is a railroad ,What is a train,79
727,‫ובכן רכבת is-- ‫אתה תראה בעצמך ,Well a railroad is-- You will see for yourself Mr McKay!,Well train is-- you will see for yourself,74
728,‫ -זהו הוא קיין חבר ‫,-This is Caine a friend ,- This is Kane's friend,65
729,-כיצד אתה עושה ,-How do you do ,-How do you do,100
730,‫הוא מבקש את רשותך לרכוב איתנו ,He seeks your permission to ride with us ,He asks your permission to ride with us,86
731,‫ -כדי המחנה ‫,-To the camp ,-To the camp,100
732,-הוא צריך לעבוד ,-He needs work ,- He needs to work,90
733,‫האם הוא יודע מה שהוא נכנס ,Does he know what he's getting into ,Does he know what he is getting into,93
734,‫אתה לא יכול למצוא שום דבר אחר ,Can't you find anything else ,You can not find anything else,97
735,‫בוא ,Come ,Come on,73
736,‫ -Thanks האן פיי ,-Thanks Han Fei ,-Thanks Han Fei,100
737,‫ההנאה -A ,-A pleasure ,Pleasure -A,100
738,‫כן ,Yes ,Yes,100
739,‫אה מקיי ,Oh McKay ,Oh McKay,100
740,‫ -Got בעיה מלפנים אדוני ,-Got a problem up ahead sir ,-Got a problem up front sir,81
741,‫'כן מה זה ,-Yeah what's that ,'Yes what is it,73
742,‫תוכניות לקרוא פיצוץ מנהרה ‫דרך גבעות אלה ממש כאן ,Plans call for blasting a tunnel through these hills right here ,Plans call for a tunnel blast through these hills right here,98
743,‫ככל הנראה אף אחד לא הבין ש ‫הם היו במערך אבן חול ,Apparently nobody realized that they were a sandstone formation ,Apparently no one understood that they were in a sandstone formation,79
744,‫רק כדי להיות בטוח אני לקחתי כמה דגימות ‫ושלחתי אותם למעבדה לניתוח ,Just to be sure I took a few samples and sent them off to the lab for analysis ,Just to be sure I took some samples and sent them to the lab for analysis,90
745,‫ואם זה במערך אבן חול ‫מה אז ,And if it is a sandstone formation what then ,And if it's in a sandstone array what then,84
746,‫Lt מה שהם מכנים במערך בלזה ,It's what they call a balsa formation ,Lt what they call in the balsa array,77
747,‫מושלם לכיסים לכודים של גז טבעי ,Perfect for trapped pockets of natural gas ,Perfect for trapped pockets of natural gas,100
748,‫חותך לאחד מהכיסים אלה ‫הניצוץ הקטן יכול להגדיר אותו מייד ,Cut into one of those pockets the smallest spark could set it right off ,Cutter for one of these pockets The small spark can set it right away,80
749,‫למרבה המזל אנחנו עדיין ‫ארבעה או חמישה שבועות משם ,Fortunately we're still four or five weeks away from there ,Luckily we're still four or five weeks away,73
750,‫יהיה לנו ‫התוצאות של דגימות הבדיקה לפני ש ,We'll have the results of the test samples before that ,We will have the results of the test samples before Q.,86
751,‫ -מה אם זה חוזר כמו שאמרת ‫,-What if it comes back like you said ,-What if it comes back like you said,100
752,-Balsa היווצרות ,-Balsa formation ,-Balsa formation,100
753,‫כן ,Yes ,Yes,100
754,‫אתה רק צריך לקרוא את המודדים ‫ולהוציא תוואי חלופי ,You'll just have to call out the surveyors and lay out an alternate route ,You just need to read the gauges and take out an alternate route,72
755,‫כמה זמן ,How long ,How long,100
756,‫שנים וחצי שלושה חודשים ,Two and a half three months ,Two and a half to three months,95
757,‫מר מקיי רכבת זה 48 000 $ ‫מקבלת עבור כל קילומטר של מסלול ששכבנו  ‫  ו 20 קילומטרים של אדמת ‫בכל צד של הזכות קדימה ,Mr McKay this railroad is getting $48 000 for every mile of track that we lay and 20 miles of land on each side of the right of way ,"Mr. McKay Train this $ 48,000 gets for every mile of track we lay and 20 miles of land on each side of the right forward",85
758,‫איך אתה חושב שהם הולכים להרגיש ‫על לקיחת שלושה חודשים מחדש מסלול ,How do you think they're gonna feel about taking three months to re-route ,How do you think they're going to feel about taking a three-month re-route,95
759,‫עם חייהם של הגברים אנו עוסקים כאן ,We're dealing with men's lives here ,With the lives of men we are dealing here,84
760,‫אתה רוצה את זה על המצפון שלך ,You want that on your conscience ,You want it on your conscience,87
761,‫אתה מדבר אנגלית ,You speak English ,Do you speak English,92
762,‫כן ,Yes ,Yes,100
763,‫תגיד משהו יותר ,Say something more ,Say something more,100
764,‫כן אני מדבר אנגלית ,Yes I speak English ,Yes I speak English,100
765,‫חבילת היא 75 סנט ליום ומזון ,Pay is 75 cents a day and food ,The package is 75 cents a day and food,85
766,‫שים אותו לעבודה ,Put him to work ,Put it to work,90
767,‫היי!,Hey!,Hey!,100
768,‫להתנהג בעצמך שנסתדר ,Behave yourself we'll get along ,Behave yourself that we will manage,67
769,‫קרקע פורה ,Fertile land ,Fertile soil,75
770,‫אדם יכול לגדול הרבה דברים כאן ,A man could grow many things here ,A person can grow a lot of things here,65
771,‫מצטרף חדש למה אתה לא מדבר ,Newcomer why don't you speak ,New joins why you do not speak,76
772,‫אדם ללא מילות ‫הוא אדם בלי המוח ,A man without words is a man without brains ,A person without words is a person without the mind,72
773,‫המילים של LF אחד לא יותר טובות מן השתיקה  ‫  אחד צריך לשתוק ,If one's words are no better than silence one should keep silent ,The words of one LF are no better than the silence one should keep silent,86
774,‫ציוד נמצא בספקים נמצאים ב,Supplies are in Supplies are in ,Equipment found in suppliers are in,64
775,‫גברים חדשים ,New men ,New men,100
776,‫למה כל כך הרבה ,Why so many ,Why so much,73
777,‫אתה התלמיד החדש ,You are the new student ,You're the new student,84
778,‫אתה לא יכול לראות ,You cannot see ,You can not see,97
779,‫אתה חושב שאני לא יכול לראות ,You think I cannot see ,You think I can not see,89
780,‫מכל הדברים  ‫  לחיות בחושך חייב להיות הגרוע ביותר ,Of all things to live in darkness must be the worst ,Of all things living in the dark must be the worst,85
781,‫הפחד הוא רק חושך ,Fear is the only darkness ,Fear is just darkness,78
782,‫קח המטאטא שלך ולהכות בו אותי ,Take your broom and strike me with it ,Take your broom and hit me with it,85
783,‫האם כאני אגיד לך ,Do as I tell you ,Will I tell you,65
784,שביתה!,Strike!,strike!,100
785,‫שוב ,Again ,again,100
786,‫כאן ,Here ,Here,100
787,‫לעולם אל תניח שבגלל שיש לאדם ‫אין עיניו לא יכולות לראות ,Never assume that because a man has no eyes he cannot see ,Never assume that because a person has no his eyes can not see,82
788,‫עצם את עיניכם ,Close your eyes ,Close your eyes,100
789,‫מה אתם שומעים ,What do you hear ,What do you hear,100
790,‫אני שומע את המים ,I hear the water ,I hear the water,100
791,‫אני שומע את ציפורים ,I hear the birds ,I hear the birds,100
792,‫האם אתה שומע פעימות לב שלך ,Do you hear your own heartbeat ,Do you hear your heartbeat,93
793,‫מס ‫האם אתה שומע את החגב ‫אשר לרגליך ,No Do you hear the grasshopper which is at your feet ,No. Do you hear the grasshopper at your feet,91
794,‫איש ישן  ‫  איך זה שאתה שומע את הדברים האלה ,Old man how is it that you hear these things ,Old man how is it that you hear these things,100
795,‫איש צעיר  ‫  איך זה שאין לך ,Young man how is it that you do not ,Young man how is it that you do not have,93
796,‫רגיל של lt הוא אינו זקוק לחברה ,It's plain he needs no company ,Normal of lt he does not need company,69
797,‫כומר שאולין הוא באחד עם עצמו ,A Shaolin priest is at one with himself ,Pastor Shaolin is in one with himself,82
798,‫למה הוא כאן ,Why is he here ,Why he's here,96
799,‫מה מביא ‫נזיר שאולין למדינה הזאת  ‫  בבגדים המסתירים את מה שהוא ,What brings a Shaolin monk to this country in clothes that conceal what he is ,What brings a Shaolin monk to this country in clothes that hide what he is,91
800,‫מספיק ,Enough ,enough,100
801,אתה עובד על התשתית ,You work on the roadbed ,You're working on the infrastructure,61
802,‫הבגדים שלך הם לא כל כך שונים משלו ,Your clothes are not so different from his ,Your clothes are not so different from his own,95
803,‫אבל אני לא כומר,But I am no priest ,But I'm not a priest,89
804,‫כמה זמן זה שאתה כבר כאן ,How long is it that you've been here ,How long have you been here?,70
805,‫הרבה מאוד זמן אדוני ,A very long time sir ,A very long time sir,100
806,‫כמה זמן ,How long ,How long,100
807,‫זמן לא רב מאוד ,Not very long ,Not very long time,84
808,‫בקרוב תוכל ללמוד ,Soon you will learn ,You will soon be able to learn,78
809,‫כדי לפגוע במטרה באופן זה ‫היא לממש את הכוח הפנימי ‫ואכן יש שני סוגים של כוח ‫הכוח החיצוני ברור,To hit a target in this manner is to exercise the inner strength Indeed there are two kinds of strength The outer strength is obvious ,To hit the target in this way is to exercise the inner force and indeed there are two types of external force and the obvious,67
810,‫זה נמוג עם גיל ‫ונכנעה למחלה ‫ואז יש את צ'י ‫העצמה הפנימית,It fades with age and succumbs to sickness Then there is the chi the inner strength ,It fades with age and succumbs to the disease and then there is the inner strength qi,88
811,‫כולם מחזיק את זה יותר מדי ‫אבל זה אכן הרבה יותר קשה ‫לפתח,Everyone possesses it too But it is indeed much more difficult to develop ,Everyone holds it too much but it is indeed much harder to develop,72
812,‫הכוח הפנימי נמשך עד ‫כל חום וכל קר  ‫  דרך זקנה ומעבר,The inner strength lasts through every heat and every cold through old age and beyond ,The inner strength lasts until every heat and every cold through old age and beyond,94
813,‫לכו נייר האורז בשקט כפי שאתה יכול ,Walk the rice paper softly as you can ,Walk the rice paper as quietly as you can,79
814,‫תסתובב ,Turn around ,Turn around,100
815,‫כאשר אתה יכול ללכת נייר האורז ללא ‫קורע אותה ולאחר מכן הצעדים שלך לא שמעו ,When you can walk the rice paper without tearing it then your steps will not be heard ,When you can walk the rice paper without tearing it and then your steps are not heard,93
816,‫לכל אדם יש מקום ראוי ,For every man there is a proper place ,Every person has a proper place,71
817,‫אבל אתה אדם כמוך ‫צריך לעשות את מה שהוא ייעודו ,But you a man like yourself should do what is his calling ,But you a person like you should do what he is destined to do,73
818,‫אולי l טעה בהבאתך כאן ,Perhaps I was wrong in bringing you here ,Maybe l was wrong in bringing you here,82
819,‫מה קורה בחייו של אדם ‫כבר נכתב ,What happens in a man's life is already written ,What happens in a person's life has already been written,82
820,‫אדם חייב לעבור דרך החיים ‫כגורלו צוואות ,Man must move through life as his destiny wills ,A person must go through life as his destiny wills,78
821,‫כן עדיין כל אדם הוא חופשי לחיות ‫כפי שהוא בוחר ,Yes yet each man is free to live as he chooses ,Yes still every person is free to live as he chooses,76
822,‫למרות שהם נראים הפוכים ‫שניהם נכונים ,Though they seem opposite both are true ,Although they look opposite both are true,68
823,‫אני לא מבין את זה ,I do not understand it ,I do not understand that,83
824,‫אתה לוקח בהרבה זקן  ‫  כמו מי טאו ,You have taken in much old man like the waters of the Tao ,You take a lot of beard like Tao water,63
825,‫דבר הראשון היצוק הצעיר הצידה הוא נימוסים ,First thing the young cast aside is manners ,The first thing the young cast aside is manners,96
826,‫אתה מעריך את הנימוסים איש זקן ,You value manners old man ,You appreciate the old man manners,71
827,‫אנו מעריכים את הדברים אחרים ,We value other things ,We value other things,100
828,‫כן אם הוא יקבל אותנו אוכל הגון לאכול  ‫  לספק לנו דרך להישאר חם ,Yes if he will get us decent food to eat provide us with a way to stay warm ,Yes if he gets us decent food to eat provide us with a way to stay warm,96
829,‫או שהוא יושב שם עימו ‫נימוסים טובים וחיוך מנומס  ‫  בזמן שאנחנו נגווע ברעב ואת הישנים ‫למות מקור ,Or will he sit there with his good manners and polite smile while we starve and the old ones die of cold ,Or he sits there with him good manners and a polite smile while we starve and the old die of cold,93
830,‫במקדש שאולין ‫יש שלושה סוגים של גברים:,In the Shaolin Temple there are three kinds of men:,The Shaolin Temple has three types of men:,79
831,‫סטודנטים תלמידים ומורים ,-Yes student Caine ,Students Students and teachers,60
832,‫פיתוח של המוח יכול להיות מושגת ‫רק כאשר הגוף כבר ממושמע ,Development of the mind can be achieved only when the body has been disciplined ,Development of the brain can be achieved only when the body is already disciplined,86
833,‫כדי להשיג זאת  ‫  הקדמונים לימדו אותנו ‫לחקות יצוריו של אלוהים ,To accomplish this the ancients have taught us to imitate God's creatures ,To achieve this the ancients taught us to imitate the creatures of God,84
834,‫זה יום ראשון ‫מאסטר של מערכת המנוף הלבנה ,This is Sun master of the white crane system ,It's a Sunday master of the white crane system,84
835,‫מהמנוף  ‫  אנו לומדים חסד ושליטה עצמית ,From the crane we learn grace and self-control ,From the lever we learn grace and self-control,87
836,‫הנחש מלמד אותנו גמישות ‫וסיבולת קצבית ‫הגמל השלם מלמד אותנו ‫מהירות וסבלנות ,The snake teaches us suppleness and rhythmic endurance The praying mantis teaches us speed and patience ,The snake teaches us flexibility and rhythmic endurance The whole camel teaches us speed and patience,77
837,‫ומהנמר שאנו לומדים עקשנות  ‫  וכוח ‫ומדרקון ,And from the tiger we learn tenacity and power ,And from the tiger we learn stubbornness and strength and dragon,65
838,‫אנו לומדים לרכב על הרוח ‫כל יצורים הנמוך וגבוה  ‫  ,And from the dragon we learn to ride the wind All creatures the low and the high are one with nature ,We learn to ride on the wind all the low and high creatures,74
839,אחד עם הטבע ‫אם יש לנו את החוכמה ללמוד  ‫  ,If we have the wisdom to learn all may teach us their virtues ,One with nature if we have the wisdom to learn,67
840,כל יכול ללמד אותנו את מעלותיהם ‫בין היופי השביר ‫של הגמל השלם  ‫  ,If we have the wisdom to learn all may teach us their virtues ,All can teach us their virtues amidst the fragile beauty of the whole camel,62
841,והאש והתשוקה של ‫ דרקון המכונף אין מחלוקת ‫בין השתיקה גמישה של הנחש ‫והטפרים של הנשר  ‫  ,Between the fragile beauty of the praying mantis and the fire and passion of the winged dragon there is no discord ,And the fire and passion of the winged dragon There is no dispute between the flexible silence of the serpent and the claws of the eagle,74
842,יש הרמוניה רק ‫כמו שאין שני אלמנטים של הטבע ‫נמצא בסכסוך ‫לכן כאשר אנו תופסים ‫הדרכים של הטבע  ‫  ,So when we perceive the ways of nature we remove conflict within ourselves and discover a harmony of body and mind in accord with the flow of the universe ,There is harmony just as no two elements of nature are in conflict so when we perceive the ways of nature,62
