,hebrewFromSub,englishFromSub,englishTranslation,ratio
589,גם לך לא תזיק שמלה חדשה ,You need a new dress ,A new dress will not hurt you either,64
590,מי היה מאמין אבא'לה אתה תיראה כל כך נאה מאחורי ההגה של מכונית כזאת ,Oh my oh my Daddy but wouldn't you look handsome behind the wheel of that ,Who would have believed Daddy you would look so handsome behind the wheel of such a car,69
591,הכל תלוי במבנה הגוף ,Everything is in the bone structure ,It all depends on the body structure,65
592,אדם יכול לחזות את עתידו לפי מבנה הגוף שלו ,A person can tell his whole life by his bone structure ,A person can predict his future according to his body structure,67
593,ניסיתי פעם לדחוף אותה מהחלון ,I tried pushing her out of a window ,I once tried to push her out the window,78
594,הכל כאן מלא חרקים ,Imogene get everything in here ,Everything here is full of insects,69
595,אני מקווה שאין נחשים בסבי בה ,I just hope there's no snakes round here ,I hope there are no snakes in my grandfather in it,62
596,תודה רבה ,Thank you ,Thank you,100
597,אוי ,Oh!,Oh,100
598,- קדימה !,Come on ,- Come on!,100
599,אל תדאגי ,- Don't worry ,Do not worry,87
600,בואי אנחנו מוכנים ,Come on we're ready ,Let's we'm ready,63
601,-בואי כבר !,Times are hard ,-Come already !,62
602,-אני עוד לא מוכנה !,- I ain't ready!,- I'm not ready yet!,67
603,את לא נראית לי עסוקה בואי כבר ,You don't look busy Come on ,"You do not look busy to me, come on",85
604,-אני לא באה ,- I ain't coming!,- I'm not coming,71
605,-תקשיבי לי  ,Listen to the horn!,- Listen to me,73
606,-אני לא רוצה להקשיב לך !,- No I won't listen here!,- I do not want to listen to you!,65
607,-מה הבעיה שלך ,"What were you doing """,-What is your problem,67
608,אני רוצה לשבת מקדימה ,I want to sit in front ,I want to sit up front,86
609,ומיס דילייט ואני יושבים מקדימה כי אנחנו מבוגרים ומבוגריםיושביםמקדימה!,Miss Delight and me are in front because we're grown-ups That's where grown-ups sit!,And Miss Delight and I are sitting in the front because we are adults and adults are sitting in the front!,61
610,ילדים לא אומרים למבוגרים מהלעשותעם החייםשלהם!,Children do not tell grown-ups what to do with their lives ,Children do not tell adults to do with their lives!,80
611,היא לא המבוגרת שלי ואני לא יושבת יותר מאחור ,She ain't my grown-up and I ain't sitting no more in the back ,She's not my eldest and I'm not sitting in the back anymore,67
612,-לא בשביל הפרה הזאת !,- Not for no cow!,- Not for this cow!,80
613,מיס דילייט לא פרה היא אישה מכובדת עם תעודת בגרות ועכשיו היא צריכה לשירותים אז תרדי לאוטו מיד!,Miss Delight ain't no cow She has a high school diploma! And she's got to go to the bathroom so get to the car!,Miss Delight No Cow is a respectable woman with a high school diploma and now she needs to go to the bathroom so get in the car right away!,75
614,היא תמיד צריכה לשירותים ,She's always in the bathroom!,She always needs the bathroom,91
615,אני לא חוזרת לאוטו עדשהיאיוצאתממנו!,I ain't getting back in that car till she's out of it!,I will not return to the car until she gets out!,60
616,מה קורה ילדה ,What's up ,"what's up, girl",78
617,אבא אמר שאת עצובה ,Daddy says you're wearing a sad face ,Dad said you were sad,63
618,לא כדאי להיות עצובה ,How old you be ,You should not be sad,69
619,ישליחוברתצביעה אתרוצה ,You see me smile ,Will send you a vote,61
620,אתאוהבתאת מיקיהעכברון ,You like Mickey the Mouse ,You love Mickey the Mouse,92
621,בואי לאוטו ונהיה כולנו חברים ,Come down to the car and let's all be friends ,Come to the car and we'll all be friends,85
622,את רואה איך אני מחייכת ,You see me smile ,You see how I smile,80
623,בואי נראה אותך מחייכת כמו דודה טריקסי ,Let's see you smile like Aunt Trixie ,Let's see you smile like Aunt Trixie,100
624,קדימה בואי נרד לאוטו ,- Come in here and I'll tell you Go on ,"Come on, let's get in the car",62
625,אני מבינה מה את מרגישה ילדונת אבל אין לך מה לדאוג ,Kiddo I understand how you feel You don't have to worry ,"I understand how you feel, little girl, but you have nothing to worry about",77
626,לי בגילך לא היה כלום ,At your age I was skinny ,I at your age had nothing,65
627,לקח לי שנים לקבל מבנה גוף ,Took me years to get bone structure ,It took me years to get a physique,72
628,אף אחד לא קרא לי מדמואזל עד שקי בלתי מבנה גוף בגיל 71 ,Nobody started to call me Mademoiselle till I was 17 and getting bone structure ,No one called me Mademoiselle until I was 71 years old,62
629,בגילך הייתי רזה כמו מקל ,At your age I was skinny ,At your age I was as thin as a stick,73
630,את רוצה שאני אראה לך איךלהשתמשבקוסמטיקה ,Tell you what want me to show you how to use cosmetics ,You want me to show you how to use cosmetics,90
631,ואני אראה לך איך לאפר את העיניים ואת השפתיים ,I'll show you how to make up your eyes and your lips ,And I'll show you how to ash your eyes and lips,79
632,נדאג לזה שתקבלי חזייה קטנה או משהו ,I'll see to it you get a little bra or something ,We'll make sure you get a small bra or something,69
633,אבל עכשיו תרימי את התחת הקטן שלך למושב האחורי ותפסיקי עם השטויות הבנת ,Now pick your ass up sit in the back and cut out the crap you understand ,But now lift your little ass to the back seat and stop with the nonsense you understand,70
634,אתהולכתלהרוסליאתזה נכון ,You're going to ruin it ain't you ,You're going to ruin it,82
635,אני לא רוצה להוציא אותך מהתמונה ואני לא רוצה שתעשי את זה לי ,I don't want to wipe you out and I don't want you wiping me out you know ,I do not want you out of the picture and I do not want you to do it to me,68
636,אני אהיה גלויה איתך בסדר ,So I'm going to level with you OK ,I'll be open with you okay,64
637,אצלי זה רק עניין של זמן ,With me it's just a matter of time ,For me it's just a matter of time,87
638,אני לא יודעת למה אבל איכשהו אני אף פעם לא מצליחה להחזיק מעמד הרבה זמן ,I don't know why but somehow I just don't manage to hold on real long ,I do not know why but somehow I never manage to last long,71
639,גם אם אני רוצה מישהו אני תמיד מצליחה להרוס את זה איכשהו ,Even if I want a fella somehow or other I manage to get it screwed up ,Even if I want someone I always manage to ruin it somehow,68
640,אולי ייצאו לי מזה נעליים חדשות שמלה נחמדה קצת צחוקים ,Maybe I'll get a new pair of shoes a nice dress a few laughs ,"Maybe I'll get new shoes out of it, a nice dress, some laughs",81
641,הזמנים קשים ,Times are hard ,Times are tough,62
642,אם תמשיכי להתעכב על הגבעה את לא תקבלי כלום אני לא אקבל כלום והוא לא יקבל כלום ,If you fool around on the hill up here then you don't get nothing I don't get nothing he don't get nothing ,If you keep lingering on the hill you will not get anything I will not get anything and he will not get anything,60
643,אז מה את אומרת חומד ,- Says you and who else ,"So what do you say, honey?",67
644,רק עוד קצת ,Just for a little while ,Just a little more,73
645,תני לטריקסי לשבת מקדימה עם הציצים הגדולים שלה ,Let old Trixie sit up front with her big tits ,Let Trixie sit up front with her big tits,95
646,הי בואו כבר!,Hey come on!,Hi come on!,86
647,אנחנו באים מותק ואם לא תמצא תחנת דלק בקרוב שלגייהתיאלץלהרטיבבתחתונים!,We're coming and if you don't find me a gas station soon this little old snowflake's going to wet her pantaloons! Whoo!,We're coming baby and if you do not find a gas station soon Snow White will have to get wet in his underwear!,67
648,אוי אלוהים כמעטנפלתי!,Oh my I almost fell down!,Oh God I almost fell!,73
649,יו-הו!,Yoo-hoo!,Yo-ho!,83
650,ונכון שהוא נראה כמו נסיך ,Don't he look like a prince in this ,And it's true that he looks like a prince,76
651,ותקשי בו לצופר ,Listen to the horn!,And harden it to the horn,65
652,עודפעם!,Do it again!,again!,62
653,בחורה יושבת בחשמלית מוציאה מגזין ומתחילה לקרוא בו ,This girl's sitting on the trolley takes out a magazine and starts to read it ,A girl sitting in a streetcar pulls out a magazine and starts reading it,70
654,היא קוראת בקושי שני עמודים ומתחילה לאט ובזהירות להפשיל את גרבי הניילון שלה ולחלוץ נעליים ,She ain't read more than two pages and real slow she takes her stockings down and takes off her shoes ,She barely reads two pages and slowly and carefully begins to roll up her nylon stockings and take off her shoes,71
655,היא הופכת את גרבי הניילון ולובשת אותם בחזרה ,She turns the stockings wrong side out and puts them back on ,She turns the nylon stockings over and puts them back on,81
656,"""ראיתי אותך עושה דבר מוזר ","""I saw your strange procedure ","""I saw you do a strange thing",64
657,"מה עשית ""","What were you doing ""","What did you do """,71
658,"קראתי במגזין"" והחומר היה כל כך חם","She said ""I was reading this magazine and found it to be such hot stuff ","I read in the magazine ""and the material was so hot",63
659,- יש לכם חדר עם מיטת אפיריון ,- Have you a room with a canopy bed ,- You have a room with a four-poster bed,79
660,-לא אבל יש לי חדר אחד עם אח ,- No but I got one with a fireplace ,-No but I have one room with a fireplace,83
661,אני רוצה אותו אבא'לה ,I'd like that one Daddy ,I want him Daddy,62
662,אולי אין בו מיטת אפיריון אבל הוא פותח אופקיפריוןחדשיםלגמרי!,It ain't no canopy bed but it sure opens up a whole new can of peas!,"It may not have a four-poster bed, but it opens a completely new one.",63
663,מהאמרתם ,"""Some sweets for the sweet ",From their statement,62
664,תן להם חדרים 432 532 ו-632 ,Give them 234 235 and 236 ,Give them rooms 432 532 and 632,68
665,המעלית בתיקון ,They're fixing the elevator ,The elevator is in repair,69
666,תודה ,Thank you ,Thanks,67
667,התפר בשמלה הזאת נקרע ,There's a rip in the seam of that dress ,The seam in this dress is torn,72
668,-כן מיס טריקסי ,- Yes Miss Trixie ,"- Yes, Miss Trixie",100
669,- האמבטיה שלי מוכנה ,- My bath ready ,- My bathroom is ready,79
670,-כן מיס טריקסי ,- Yes Miss Trixie ,"- Yes, Miss Trixie",100
671,-אני מקווה שהמים לא חמים מדי ,All I know is what he told me ,-I hope the water is not too hot,63
672,אני יודעת שאת אוהבת אמבטיה חמה ,- I knows you like it hot Miss Trixie ,I know you love a hot tub,63
673,לאיותרמדיחמה !,Come on!,To me!,67
674,-ותחזרי עוד שעה לייבש אותי ,- Come back in an hour and dry me off ,-And come back another hour to dry me,82
675,-כן מיס טריקסי ,- Yes Miss Trixie ,"- Yes, Miss Trixie",100
676,- מה את עושה שם למעלה ,- What you doing up there ,- What are you doing up there?,92
677,- יש לי רעיון ,- I got an idea ,- I have an idea,74
678,בואי !,Come on!,Come on!,100
679,- איזה מין רעיון ,- What kind of idea ,What kind of idea,100
680,-תיכנסי ואני אספר לך ,- Come in here and I'll tell you Go on ,- Come in and I'll tell you,82
681,השתגעת ,You crazy ,are you mad,60
682,את רוצה להיפטר ממיס טריקסי נכון ,You want to get away from Miss Trixie ,You want to get rid of Miss Trixie right,70
683,אם תעזרי לי אני אתן לך מספיק כסף לנסיעה הביתה ,If you help me I'll give you money to get home ,If you help me I'll give you enough money to go home,90
684,- מתי מתחילים ,- When do we start ,- when do we start,100
685,-מחר בבוקר ,- Tomorrow ,-Tomorrow morning,67
686,כן מה איתו ,- How about that!,Yes what about him,69
687,הוא אמר לי שהוא מוכן לשלם 52 דולר רק כדי לעשות איתך חיים ,He tell me he'd pay $25 just to have a good time with you ,He told me he was willing to pay $ 52 just to make a living with you,61
688,מה ,What ,what,100
689,איזה חוצפן!,- What was that ,What a brat!,67
690,מאיפה הוא יביא 52 דולר ,Where would he get that ,Where will he get $ 52 from?,62
691,זה יותר ממה שהוא מרוויח בשבוע ,Bet he don't make that in a week ,That's more than he earns in a week,75
692,אני לא יודעת ,I don't know ,I do not know,88
693,זה מה שהוא אמר לי ,That's what I figured ,That's what he told me,65
694,אני צריכה לראות את הכסף כדי להאמין ,I'd sure have to see the money to believe it ,I have to see the money to believe,87
695,-מסטיק פירות בבקשה  - הנה ,- I'll have a Juicy Fruit gum please ,- Fruit gum please - here,69
696,-היא חושבת שאתה ממש חתיך ,- She thinks you're real cute ,- She thinks you're really handsome,80
697,היא אמרה שאתה נראה יותר טוב מדיק פאוול!,She says you're better looking than Dick Powell ,She said you look better than Medic Powell!,79
698,-יש לה טעם טוב לגברת !,- The lady's got good taste!,- She has good taste for the lady!,79
699,-חשבתי שתשמח לדעת ,- Thought you'd like to know ,- I thought you would be happy to know,65
700,תני את זה לגברת ותגידי לה שזה מפלויד ,- Come in here and I'll tell you Go on ,Give it to the lady and tell her it's from Floyd,62
701,אולי כדאי שתכתוב לה פתק ,Maybe you should write her a note ,Maybe you should write her a note,100
702,איזהפתק ,- Not that hot!,What a note,70
703,אולי תבקש להיפגש איתה ,Maybe you should write her a note ,You might ask to meet with her,63
704,תגידי היאלא נשואה נכון ,It's all right ,Say hyala married right,65
705,הגבר שבא איתה הוא אבא שלי ,The man with her yesterday is my daddy ,The man who came with her is my father,63
706,היא רקדנית ,She's a dancer ,She's a dancer,100
707,רקדנית ידעתי שהיא משהו כזה ,I figured she was something like that ,Dancer I knew she was something like that,79
708,איפה היא רוקדת ,Whereabouts does she dance ,Where is she dancing,70
709,היא כוכבת ,She's a star ,She's a star,100
710,-מה את אומרת !,"What were you doing """,-What do you say !,71
711,"""ממתקים למתוקה חה חה  ","""Some sweets for the sweet ","""Sweets for sweets ha ha ha",67
712,"""יש בחורות שאומרות שגם אני רקדן לא רע ","""Some girls say I'm a smooth dancer myself ","""Some girls say I'm not a bad dancer either",67
713,- את בטוחה שזה יצליח ,- You sure this is going to work ,- You're sure it will work,67
714,-אני לא יודעת אבל ניתן לזה צ'אנס ,- I don't know but we'll give it a try ,- I do not know but give it a chance,71
715,- מי שם ,- Who is it ,- who is there,76
716,-אני אדי ,- It's Addie ,- I'm Eddie,74
717,אה מה רצית ,- What you having ,Oh what did you want,69
718,יש לי הודעה ממוז ,I got a message from Moze ,I have a message from Moz,84
719,אני חושבת שהוא נסע לתקן משהו באוטו ,I think he had to get something fixed on his car ,I think he went to fix something in the car,75
720,הוא ייעדר כל היום ,He'll be gone all day ,He will be absent all day,70
721,אוקיי!,OK!,Okay!,67
722,-מה אתה אוכל ,- What you having ,-what are you eating,76
723,אני כבר אכלתי ,I already ate ,I've already eaten,84
724,גם אני אכלתי ופלים ,I had waffles too ,I also ate waffles,63
725,הםממשטובים נכון ,Right this minute!,They are right,65
726,כן לא רעים יחסית לוופלים ,I had waffles too ,Yes not bad relative to waffles,62
727,מר מוז מיס טריקסי לא מרגישה כל כך טוב ,Mr Moze Miss Trixie don't feel so good ,Mr. Moose Miss Trixie is not feeling so well,67
728,היא תישאר במיטה היום ,She's staying in bed today ,She will stay in bed today,81
729,היאחולה ,She's sick ,She's sick,100
730,אולי כדאי שאני אעלה אליה ,Maybe you should write her a note ,Maybe I should go up to her,70
731,היא לא ממש חולה אין מה לדאוג ,She ain't real sick Ain't no worry ,She's not really sick there is nothing to worry about,71
732,אז תגידי לה שנתראה בערב ,Tell her I'll see her this evening ,So tell her see you in the evening,74
733,טוב רק רציתי להגיד בוקר טוב ,Just wanted to say good morning ,Well I just wanted to say good morning,90
734,אני עולה למעלה לצחצח נעליים ,I think I'll go upstairs and polish my shoes ,I go upstairs to brush my shoes,67
735,-כן מיס טריקסי ,- Yes Miss Trixie ,"- Yes, Miss Trixie",100
736,-זה בשבילך מיס טריקסי  -באמת ,You want to get away from Miss Trixie ,- It's for you Miss Trixie - Really,62
737,מה זה ,What is it ,What is,82
738,-זה היה מונח מחוץ לדלת ,- It was outside the door ,- It was lying outside the door,88
739,-מה זה ,What is it ,-What is,82
740,איימוג'ין תעזבי את זה ,Imogene leave that Run along ,Emojin leave it at that,63
741,לכי אני אקרא לך כשאצטרך אותך ,I'll call you when I need you ,Go I will call you when I need you,83
742,כן מיס טריקסי ,- Yes Miss Trixie ,Yes Miss Trixie,100
743,שלום קופידון ,Hello Cupid ,Hello Cupid,100
744,מיס טריקסי רוצה לראות אותך ,Miss Trixie wants to see you ,Miss Trixie wants to see you,100
745,היא אמרה שזה חשוב ,Says it's important ,She said it was important,82
746,חדר 532 ,Room 235 ,Room 532,75
747,-עכשיו ,- Now ,-now,100
748,היא אמרה שזה ממש חשוב ,Says it's important ,She said it was really important,71
749,תגידי לה שאני אגיע בלילה מאוחר כשהירח יהיה מלא ,You tell her I'll come up later tonight when the moon is full ,Tell her I'll be late at night when the moon is full,74
750,באמת ,Well  ,really,60
751,נראה לי שאני יכול לעלות לכמה דקות ,I could go up for a few minutes ,It seems to me that I can go up for a few minutes,68
752,מה מספר החדר ,What's that room number ,What is the room number?,83
753,היא מחכה לך ,She's waiting for you ,She's waiting for you,100
754,אוקיי ,OK!,Okay,67
755,הוא מגיע!,Come on ,He comes!,67
756,הוא מגיע!,Come on ,He comes!,67
757,- מי שם ,- Who is it ,- who is there,76
758,-השייח' הערבי ,- Sheikh of Araby ,-The Arab Sheikh,73
759,בוא תיכנס חמוד ,He's coming!,Let's come in cute,62
760,בואי ,Come on ,Come on,100
761,אני רואה שאתה לא מחכה יותר מדי ,Hold it! Wait you're going to tear it!,I see you're not waiting too long,67
762,ככה אני נראה לך ,- You sure this is going to work ,This is how I look to you,65
763,וואו!,- Now ,Wow!,67
764,חכהרגע אתהתקרעאתזה !,Hold it! Wait you're going to tear it!,Wait a minute you're torn by it!,66
765,אני הולכת ,I'm going ,I'm going,100
766,המפתח ,The key!,The key,100
767,תנילי את המפתח!,Don't knock! Use a key!,Lock down the key!,74
768,מר מוז יהרוג אותם הוא יהרוג את שניהם ,Mr Moze will kill them both I knows it ,Mr. Moose will kill them he will kill them both,69
769,- חכי לי כאן !,- Wait for me here!,- Wait for me here!,100
770,-אוקיי ,OK!,-Okay,67
771,מהקרה ,- What man ,What happened,67
772,- תעלה לחדר של טריקסי עכשיו !,- Better go up to Trixie's room right away!,- Go up to Trixie's room now!,70
773,- היא חולה ,She's sick ,- She's sick,100
774,לא ,- Now ,No,80
775,תעשה מה שאמרתי לך ,Just do what I tell you ,Do what I told you to do,77
776,תעלה במעלית!,And take the elevator!,Get on the elevator!,70
777,אלתדפוק תשתמשבמפתח!,Don't knock! Use a key!,Do not use the key!,77
778,אצלנו כשגבר חוזר הביתה ושומע גבר אחר במיטה עם אשתו הוא הולך למחסן ומביא גרזן עם שני להבים ואז נכנס פנימה וקוצץ את שניהם ,Down home when a man come home and hear a man in bed with his wife he just go to the wood pile and get his double-blade axe and go in and chop them up ,With us when a man comes home and hears another man in bed with his wife he goes to the warehouse and brings an ax with two blades and then goes inside and chops them both,70
779,-תארזי אדי אנחנו עוזבים ,- Addie we're leaving!,"- Pack Eddie, we're leaving",84
780,-עכשיו ,- Now ,-now,100
781,ממש ברגע זה!,- Right ,Right now!,71
782,אין לי מושג למה הבחורה הזאת עשתה לי את זה ,I don't know why that girl did such a thing to me ,I have no idea why this girl did this to me,63
783,הייתי עושה כמעט הכל בשביל הבחורה הזאת ,I'd have done almost anything for that girl ,I would do almost anything for this girl,77
784,זה פשוט לא הוגן ,It just ain't fair ,It's just not fair,78
785,-מההתחלה ,- From the start ,-from the start,100
786,- מה היו עוד גברים ,- There were other men ,- What were other men,77
787,-המון ,- Lots ,-Lots,100
788,אז למה לא אמרת לי לעזאזל ,Why didn't you tell me ,So why the hell did you not tell me,74
789,ידעתי שלא תאמין לי ,I just knew you wouldn't believe me ,I knew you would not believe me,88
790,-אני רוצה שתבטיחי לי דבר אחד ,- Promise me one thing ,- I want you to promise me one thing,74
791,- מה מוז ,- What Moze ,- What a moose,76
792,כשתגדלי אל תהיי מהנשים האלו שמרמות גברים ,When you grow up don't be the kind of woman who deceives men ,"When you grow up, do not be one of those women who cheats on men",76
793,-תבטיחי לי ,- I promise Moze ,-promise me,83
794,-אני מבטיחה מוז ,- I promise Moze ,- I promise Moose,90
795,מוז ,Moze  ,moose,67
796,מוז שים לב!,Moze pay attention ,Moose pay attention!,92
797,- מה העניין ,- What is it ,- what is the deal,69
798,-האיש ההוא שם ,- That man in there ,- That man is there,94
799,- איזה איש ,- What man ,- What a man,89
800,-זה שעומד ליד הדלת ,- Standing by the door ,- The one standing by the door,83
801,- מה מוזר בו ,- What's peculiar about him ,- What's weird about him,77
802,אבל יש לו מחברת שהוא כותב בה הכל והוא כל הזמן יוצא החוצה וחוזר פנימה ,He's got a notebook and all that money He keeps going outside and coming back in again ,But he has a notebook in which he writes everything and he constantly goes outside and comes back inside,61
803,אולינעשהאיתועסקים אולי ייפלו לו כמה שטרות ,You think we might do business with him ,"If he does business, some bills might fall to him",60
804,לא עשינו שום דבר כבר חודשיים 'מאז טריקסי ,We ain't done nothing for two months since Trixie ,We've not done anything in two months' since Trixie,81
805,ונשארו לנו רק 212 ד ,And we only have $212 left ,And we have only 212 d left,96
806,-יש דרכים אחרות לעשות כסף ,- There were other men ,- There are other ways to make money,63
807,- איזה דרכים ,- What ways ,- What ways,100
808,תראה הוא שוב יוצא החוצה ,Look he's going out again!,Look he's out again,86
809,-תעקבי אחריו ,- Follow him ,- Follow him,100
810,אמרתילךלעקובאחריו נכון ,I told you didn't I Follow him ,I told you to follow him right,83
811,תבררי לאן הוא הולך ,Find out where he goes ,Find out where he's going,85
812,נו מה גילית ,- What did you find out ,Well what did you find out,89
813,מה התוכנית ,- What is it ,what is the plan,69
814,-יש שם בקתה אבל הוא לא נכנס ,- There's a shack but he didn't go in it ,-There is a cabin there but he did not enter,62
815,מה דעתך על טיול קטן לפני השינה חומד ,How about a walk before Daddy puts you to bed ,How about a little trip before bed darling,69
816,גם אחיו מפורסם אבל הבחורה לא הספיקה לספר לי עליו מישהו נכנס ונאלצתי להתחפף ,His brother's a big shot too but the girl couldn't tell me about him ,His brother is also famous but the girl did not manage to tell me about him someone came in and I had to get lost,62
817,- איפה זה ,- Where is it ,- where is it,100
818,-שם ,- Here ,-There,89
819,אוקיי בואי ,OK come on ,Okay come on,91
820,-אולי זה נעול ,- It may be locked ,-Maybe it's locked,79
821,אתההרדין ,Where are you heading ,You are the Hardin,82
822,נכון ,- Right ,Right,100
823,שמי קונרד ,Conrad's the name ,My name is Conrad,65
824,ג'ק אמר לי לחפש אותך ,Jack said I ought to look you up ,Jack told me to look for you,63
825,איזהג 'ק ,Jack who ,What a jack,74
826,-ג'ק זה מספיק ,- Just Jack's good enough ,- Jack is enough,65
827,-אני לא מכיר שום ג'ק ,- Don't know no Jack ,- I do not know any Jack,80
828,אז כדאי שתכיר אותו הוא הסיטונאי הגדול במדינה ,He's running the biggest wholesale business in the state ,So you should know him is the biggest wholesaler in the country,67
829,"-יש לי הצעה טובה ל""ת'רי פת'רס "" ",- I have a good deal on Three Feathers ,"- I have a good offer for ""Three Pathers""",66
830,תלוי ,It depends ,dependent,74
831,כאן זה לא חוקי ,- Ain't legal here ,Here it is illegal,71
832,-אני אתן לך 02 ,- Give you $20 ,- I'll give you 02,74
833,המחיר נקבע בוויצ'יטה ,Price is set down in Wichita ,The price is set in Wichita,84
834,זהנמצאכאן במחוז ,You got it in the county ,It's here in the county,72
835,-זה יספיק ,That's right ,-That's enough,72
836,המון ,- Lots ,Lots,100
837,-הכל מלא אמרתי לך !,I told you didn't I Follow him ,- Everything is full I told you!,64
838,אלה בשבילי ,Them's for me ,These are for me,69
839,תחזיקי חזק ותשמרי ששום דבר לא יישפך!,Now hold on! And make sure nothing spills off!,Hold on tight and keep nothing from spilling!,66
840,עד אז כבר נהיה במיזורי והוא לא יוכל לעשות כלום מרגע שנגיע למיזורי ,By then we'll be in Missouri He can't do nothing once we're in Missouri ,By then we will be in Missouri and he will not be able to do anything from the moment we reach Missouri,62
841,איפהזה ,- Where is it ,where is it,100
842,-כמה קי בלת ,- How much you get ,-how much did you get,89
843,526 דולר והוא קנה אתהוויסקישל עצמו!,$625 and he bought his own whiskey!,$ 526 and he bought the whiskey himself!,80
844,אז זה 526 דולר ועוד 212 דולר שכבר יש לנו ,That's $625 plus the $212 we already got ,So that's $ 526 and another $ 212 we already have,67
845,- מה זה ,- What is it ,- What is,82
846,- איפה ,- Where ,- Where,100
847,-מאחורינו ,- Behind us ,- Behind us,100
848,-אני לא רואה שום דבר ,I'm not up to anything ,-I do not see anything,70
849,-יש שם משהו מאחור ,- Something's back there ,- There's something behind it,78
850,-ראיתי משהו מנצנץ ,- Something's back there ,- I saw something twinkle,67
851,-אין שם שום דבר ,- Nothing there ,- There's nothing there,76
852,- שמת את הכסף בקופסה ,- You put the money in the box ,- You put the money in the box,100
853,-כן ,Yes sir ,-Yes,60
854,הנה זה שוב ,- Ain't legal here ,Here it is again,69
855,לעזאזל!,Damn!,damn it!,73
856,-אני בטוח שמשהו נצנץ ,- Something flickered sure as hell!,- I'm sure something is shimmering,62
857,-אין שום דבר מאחורינו מוז !,- Nothing behind us!,- There's nothing behind us Moose!,71
858,אמרתי לך ,I told you!,I told you,100
859,-מי זה יכול להיות ,- Who could it be ,-Who it could be,100
860,-לעזאזל !,Damn!,-damn it !,73
861,-אל תעצור תמשיך לנסוע !,- Don't stop keep going!,- Do not stop and keep going!,77
862,- אני לא יכול ,- I can't ,- I can not,88
863,- אתה משחק איתנו משחקים ,- Playing games with us ,- You play games with us,84
864,-לא ידעתי מי אתם ,I don't know what you mean ,- I did not know who you are,69
865,לאןאתה נוסע ,Where are you heading ,where are you driving to,80
866,אני והקטנה נוסעים לסיינט ג'ו ,Me and my girl are going to St Jo ,The little one and I are going to St. Joe's,67
867,- אתם גרים שם ,- Live there ,- You live there,83
868,-לא רחוק ,Maybe not ,-not far,62
869,במהאתהעוסק ,What's your plan ,what do you do,67
870,שמעתי שאתה מבריח משקאות ,You heard me ,I heard you smuggled drinks,62
871,ממש לא זאת בטח טעות ,Must be a mistake ,Absolutely not that must be a mistake,63
872,אולי ,Maybe ,Maybe,100
873,אולי לא ,Maybe not ,maybe not,100
874,-מאיפה שמעת ,Where are you heading ,- Where did you hear from?,68
875,-מידיד של המשפחה ,- A family friend ,- A friend of the family,81
876,מצטער אין לי מושג על מה אתה מדבר ,I don't know what you're talking about ,Sorry I have no idea what you're talking about,76
877,אני מדבר על הברחת משקאות ,I'm talking about bootlegging ,I'm talking about liquor smuggling,63
878,אני מדבר על 526 דולר ,I'm talking about $625 ,I'm talking about $ 526,90
879,-איפה הכסף ,Where's that money ,-Where's the money,91
880,-אין לי 526 דולר !,- I don't have no $625 ,- I do not have 526 dollars!,68
881,אין לי מושג על מה אתה מדבר ,I don't know what you're talking about ,I have no idea what you're talking about,79
882,אני בכלל לא יודע איפה האסם הישן ,I don't even know where the old barn is ,I do not even know where the old barn is,91
883,טוב אז כנראה שנצטרך להסביר לך ביסודיות ,Well I reckon we'll just have to explain a little more thoroughly won't we ,Well then we'll probably have to explain it to you thoroughly,71
884,קדימה בוא תיסע עם הנחמדים האלה ,Beau you take a ride with these nice people ,"Come on, let's travel with these nice people",60
885,כולנו חוזרים העירה ,We're all going back to town ,We're all back in town,88
886,לעזאזל ,Damn!,damn it,73
887,בדיוק כשנדמה לך שהצלחת ,Just when you think you got it made ,Just when you think you've succeeded,73
888,אבל זה לא מצליח ,- What's there to work out ,But it does not work,64
889,- אתה טוב בזה ,- You good at this ,- You're good at it,79
890,המבריח יושב לו עם המשחק הקטן שלו והוא לא טוב אפילו במשחק הקטן שלו ,Bootlegger's sitting there with his own little game and he ain't even good at his own little game ,The smuggler sits him down with his little game and he is not good even in his little game,72
891,מצאתי את אלה על המושב הקדמי ,Found these on the seat ,I found these on the front seat,85
892,לא היה כסף באוטו ,Wasn't any money in the car ,There was no money in the car,79
893,הוויסקי הזה מיועד לחבר ,That whiskey's for a friend ,This whiskey is for a friend,91
894,שמעת אותי ,You heard me ,Did you hear me,81
895,ידיים נקיות יחסית למשק חי ,Clean hands for livestock ,Hands clean relative to livestock,72
896,-זה בשביל חבר ,- It's for a friend ,- It's for a friend,100
897,לא חשבתי ש  ,Better start thinking on it ,I did not think that,60
898,- לא חשבת שזה נורא ,- I didn't know who it was ,- You did not think it was terrible,60
899,שמעת אותו בו ,You heard me ,You heard him in it,71
900,מבריח המשקאות טוען שהוא לא מכיר את החוק ,Bootlegger claims he don't know the law ,The liquor smuggler claims he does not know the law,60
901,אני לא צריך שני בקבוקים בשביל לפתוח לך תיק ,I don't need no bottles to book you ,I do not need two bottles to open a bag for you,76
902,החוק גם אומר שרכב שמשמש להעברת אלכוהול יוחרם ויימכר במכירה פומבית ,And law says you use a vehicle to transport alcohol the said vehicle is confiscated to be sold at public auction ,The law also says that the vehicle used to transport alcohol was confiscated and sold at auction,77
