,hebrewFromSub,englishFromSub,englishTranslation,ratio
461,ללא חיבתך אני קמלה ומתה ,Without your affection I wither and die ,Without your affection I withered and died,96
462,עד שאללה ינחה אותי באלוהותו לאוצרות האיסלם ,Until Allah's divine guidance leads me to the treasures of Islam ,Until Allah guides me in His divinity to the treasures of Islam,82
463,הפעמון הזה עשוי זהב טהור ,That bell is made of pure gold ,This bell is made of pure gold,93
464,הוא נגנב בידי צבאות הנוצרים כאשר בזזו את ערינו  והטילו קלון וחרפה  על זכר אבותינו ,Stolen by the Christian armies when they plundered their way across our cities to the dishonour and humiliation of our ancestors ,It was stolen by the armies of the Christians when they looted our cities and inflicted disgrace and disgrace on the memory of our ancestors,72
465,זה לא סיפור מעשייה ,It was no fairy tale ,This is not a fairy tale,77
466,גם תאוותך לכוח אינה סיפור מעשייה ,Then neither is your appetite for power ,Even your lust for power is not a fairy tale,65
467,אל תגידי זאת שוב אמינה ,Do not say that again Aminah ,Do not say it again credibly,64
468,הפעמון קיים ,The bell does exist ,The bell exists,82
469,איפשהובעולם הוא שוכן על אדמה נוצרית ,Somewhere in this world it rests in a Christian land ,Somewhere in the world it resides on Christian soil,80
470,גם הפירמידות וגני בבל קיימים ,So do the pyramids And the Gardens of Babylon exist ,The pyramids and Babylonian gardens also exist,78
471,היכןתעצור בעלי ,Where will you stop my husband ,Where will my husband stop?,93
472,כשאמצא אותו ,When I have found it ,When I find him,74
473,הגיע אדם זר מהשוק ,We have a stranger from the market ,A stranger came from the market,80
474,קח אותו למגדל ,Take him to the tower ,Take him to the tower,100
475,אני חוששש  אני חושש שנפלה טעות מצערת אדוני ,I'm afraid that  I'm afraid there's some grave error sir ,I'm afraid I'm afraid an unfortunate mistake was made sir,62
476,"נמסר לי שידוע לך היכן נמצא פעמון הזהב הפעמון המכונה ""אם כל הקולות"" ",I am informed that you know the whereabouts of a golden bell the one people call the Mother of Voices ,"I was told that you know where the golden bell is, the bell called ""If all the voices""",68
477,אני מבין ,Understand ,I understand,91
478,אם כך זו הטעות ,Then that must be the mistake ,If so this is the mistake,63
479,לא לא לא אני מכיר רק את האגדה ,No No no I only know the legend ,No no no I only know the legend,100
480,גם אני אני רוצה לדעת את האמת ,So do I I want to know the truth ,I too I want to know the truth,84
481,אבל אין שום אמת ,But there is no truth ,But there is no truth,100
482,לא יותר מזה אני נשבע ,No more than that I swear ,No more than that I swear,100
483,אבל תמיד יש חולמי חלומות שיאמינו לכל דבר ,But you know there are always dreamers who will believe anything ,But there are always dreamers who will believe everything,79
484,אני לא מהחולמים  צ'רקסי ,I am no dreamer Circassian ,I'm not a Circassian dreamer,93
485,כפי שתיווכח ,As you shall see ,As you will see,84
486,הפעמון צ'רקסי ,The bell Circassian ,The Circassian bell,100
487,אני לא צ'רקסי ,I am not a Circassian ,I'm not a Circassian,88
488,אני מהצפון אני איש הצפון ,I'm from the north A Norseman ,I'm from the north I'm the man of the north,61
489,אני ויקינג ,I'm a Viking ,I'm a Viking,100
490,אני בסך הכל מנסה לשוב למולדתי ,I'm simply trying to get back to my homeland ,I'm just trying to get back to my homeland,88
491,-אתה משקר ,- You're lying ,-You lie,74
492,- מה זה ,What is this ,- What is,74
493,-הפעמון צ'רקסי ,The bell Circassian ,The Circassian bell,100
494,אדוני אני לא יודע דבר על הפעמון ,I know nothing about the bell ,Sir I know nothing about the bell,94
495,שיקרתי בשוק  תאמין לי ,Out in the market I was lying believe me ,I lied in the market believe me,82
496,-אני לא מאמין לך ,- I do not believe you ,-I do not believe you,100
497,-אני מכיר רק סיפורים ואגדות ,- I know nothing but stories and legends ,- I only know stories and legends,84
498,ליקטתי אותם בסיציליה בקסטיליה בכל מקום ,I picked them up in Sicily Castile everywhere ,I collected them in Sicily and Castile everywhere,74
499,-אני לא מאמין שהפעמון קיים  ,- I don't believe that the bell exists  ,- I do not believe the bell exists,88
500,- תפסיק לשקר!,- Stop lying!,- stop lying!,100
501,תמיד זה קורה לי !,This always happens!,It always happens to me!,76
502,כשאני אומר את האמת איש לא מאמין לי ,I tell the truth nobody believes me ,When I tell the truth no one believes me,85
503,-כשאני משקר כולם מאמינים לי ,- I lie everybody believes me ,"-When I lie, everyone believes me",83
504,-ראשיד ,- Raschid ,-Rashid,92
505,מה אתם מתכוונים  רגע חכה ,What are you gonna   Now wait ,What do you mean wait a minute,70
506,חכהרגע!,Wait a minute!,Wait a moment!,77
507,בסדר אדוני ,- Sire ,OK sir,60
508,אספר לך מה שאני יודע ,I'll tell you what I know ,I'll tell you what I know,100
509,כל מה שאני יודע ,Everything I know ,Everything I know,100
510,תודה ,Thank you ,Thanks,67
511,ובכן  אתה מבין  היינו בדרכנו דרומה במסע ביזה ,Well  You see  We were on our way south on a raiding voyage ,Well you see we were on our way south on a looting expedition,71
512,ערפל סמיך וכבד ,A thick dense fog ,Thick and heavy fog,67
513,ואז  ואז ,And  And then  And then ,Then and then,76
514,ואז  הוא ידע ראשיד ,And then  He knew Raschid ,Then he knew Rashid,88
515,- הוא אמר לך את שמו ,- Did he tell you his name ,- He told you his name,82
516,ספן חולםחלומות ,A sailor a dreamer ,A dreamer dreaming dreams,60
517,איש הצפון!,I have the eyes of the north ,Man of the North!,64
518,ויקינג ,A Viking ,viking,86
519,חתור!,Now!,Row!,67
520,חתור!,Now!,Row!,67
521,חתור!,Now!,Row!,67
522,בזבוז של עץ טוב וזפת ,A waste of good timber and pitch ,Waste of good wood and tar,69
523,לפחות הכפר שלנו לא יהיה עני כל כך עכשיו ,At least our village won't be so poor for a while ,At least our village will not be so poor now,75
524,- אבא היא יפהפייה !,- Father she's beautiful!,- Dad is beautiful!,68
525,קרוק  היא מספיק חזקה לנשיאתמלךמת ,Krok is she strong enough to sail a dead king ,Crook is strong enough to carry a dead king,70
526,אנשיי מעולם לא בנו ספינה חזקה יותר מלכי ,My people have never built a better ship my liege ,My men have never built a more powerful ship than a king,70
527,היא מסוגלת להפליג לקצה העולם ,She could sail to the end of the world ,She is capable of sailing to the ends of the earth,66
528,חבל שלעולם לא תשמש לקרב אלא רק תישרף ,It is a pity that she will never fight but is only to be burned ,Too bad it will never be used for battle but will only be burned,66
529,ללוויהשלי ,For my funeral ,To my funeral,74
530,מלכי אני כלל לא חושב על זה ,That is how I know about the bell ,King I do not think about it at all,65
531,-הרי אתה תאריך ימים ממני ,- Your duties are here ,- You're a date from me,63
532,- מהר יותר!,- Faster!,- Faster!,100
533,- חתור !,Stroke!,- Strive!,67
534,חתור!,Now!,Row!,67
535,עכשיו!,Now!,now!,100
536,ראיתפעםספינהמוצלחתיותר ,Did you ever see a finer ship ,Have you ever seen a more successful ship,63
537,-אבל הספינה טובה ,- But the ship is good ,-But the ship is good,100
538,-לא כל כך מהר ,- Not so fast ,-Not so fast,100
539,- מה דעתך סוון ,I know what you really think  ,- What do you think Sven?,72
540,-הטובה שהיתה לי הוד מלכותך ,- The best I've handled ,- The best I had Your Majesty,62
541,-אל תתלהב כל כך מוולהאלה ,- Don't be so eager for Valhalla ,- Do not get so excited about Valhalla,67
542,-היכון להפליג הביתה ,- Prepare for sailing home ,-Prepare to sail home,77
543,אני הארלד מלך מדינות הצפון לוקחאתהספינההזו !,I Harald king of Norseland take this ship!,I am the Herald King of the Northern Countries taking this ship!,69
544,הם משחקים כילדים ,They play like children ,They play as children,82
545,בתקופתי היו ויקינגים אמיתיים ,In my day they were real Vikings ,In my time there were real Vikings,82
546,בימי הספינות הארוכות והגברים הגבוהים ,The days of the long ships and the tall men ,In the days of the long ships and the tall men,97
547,לא!,No!,No!,100
548,נכון מאוד מלכי הזמנים השתנו ,That's right my liege times have changed ,It is very true that the kings of the times have changed,62
549,עוד שיכר אישה ,- It was another matter ,Another woman drunk,60
550,- אין יותר!,- No more credit ,- no more!,67
551,-חזור לבישולים שלך ,- Go back to your cooking fires ,-Back to your cooking,82
552,אנחנו גמורים!,We're finished ,We're done!,67
553,-דבר בשם עצמך ,- Speak for yourself ,- Speak for yourself,100
554,אז לך תביא את החביות ששמרנו בצד ,Well go and get the reserve barrels!,So go get the barrels we kept aside,77
555,צאהחוצה!,Get out!,get out!,100
556,תפסיק!,Stop it!,Stop!,73
557,צאהחוצה!,Get out!,get out!,100
558,נראה שהשיכר הולך ואוזל לכם ,You seem to be running out of ale ,It seems that the liquor is running out for you,65
559,אורם  לך תראה מה מעכב את השיכר ,There's no more ale! What will we do ,Orem Lech will see what inhibits the liquor,62
560,- מספיק  צאו מכאן!,Enough of him ,- Enough get out of here!,63
561,-מצטער האשראי נגמר ,The matter is now closed ,-Sorry the credit is over,62
562,-אני בטוח שיש עוד שיכר ,- The ship is another matter ,- I'm sure there's another liquor,60
563,-קדימה כסף ,- No money no ale ,- Come on money,71
564,-אין כסף אין שיכר ,- No money no ale ,"- No money, no liquor",79
565,-תיש עלוב שכמוך ,- You miserable goat!,- Poor goat like you,67
566,מה קרה ,What happened ,What happened,100
567,תביא עוד שיכר ,- Get another ship ,Bring another drink,63
568,קדימה תגיד לו ,Go on tell him ,"Come on, tell him",87
569,אתה מעז לעמוד מול אצילך החוקי ו  ,You dare stand there before your lawful thane and  ,You dare to stand up to your legal and noble,67
570,- כמה ,Stroke!,- Some,60
571,-אני לא רוצה לעשות את זה אבל  ,- I don't want to do this but  ,- I do not want to do it but,87
572,-הסמל שלי  הוא שווה פי 100 מ-12 מטבעות הזהב העלובים שלך ,- My badge It's worth 100 times your miserable 12 pieces ,- My emblem is worth 100 times your poor 12 gold coins,66
573,קח את זה ,Take it ,take it,100
574,עד שהמלך ישלם לי ,Until the king pays me ,Until the king pays me,100
575,אני לא רוצה ל  קדימה פתח את החביות ,I don't want to  Come on get these barrels open ,I do not want to forward open the barrels,74
576,- תרצה עוד מלכי ,- No thank you Orm ,- You want more kings,63
577,-לא תודה אורם ,- No thank you Orm ,- No thanks Orem,80
578,בנך הצעיר הוא כמעט גבר ,Your youngest is nearly a man ,Your youngest son is almost a man,77
579,הגיע העת שיעזוב את הנשים והילדים ויצטרף לאחיו הבכור  איפה שהוא לא יהיה ,Time for him to leave the women and children and join his brother wherever he may be ,The time has come for him to leave the women and children and join his older brother wherever he is,85
580,רולף בני ,Rolfe my son ,Rolf my son,96
581,הוא ודאי בוזז את העיירות והכפרים לאורך חופי ברבריה ,Why he's plundering the towns and villages along the coasts of Barbary ,He must have looted the towns and villages along the shores of Barbaria,71
582,הוא ויקינג אמיתי ,He's a true Viking ,He's a real Viking,78
583,כעת לגבי ספינת הלוויה שלי ,Now to the business of my funeral ship ,Now about my funeral ship,70
584,-ועניין התשלום ,- And the matter of payment ,- and the matter of payment,100
585,שיכר לכולם ,Ale for everyone ,Drunk for everyone,76
586,מלאו את שופרי השתייה שלכם  ידידיי ,Let your drinking horns be filled my friends ,Fill your drinking troughs my friends,72
587,הבה נשתה לחיי הוד מעלתו המלך הארלד וספינתו הארוכה החדשה ספינת הלוויה שלו  לכשיגיע היום ,Let us drain them to His Majesty King Harald and his new long ship his funeral ship when the day arrives ,Let us drink to the life of His Majesty King Herald and his new long ship His funeral ship when the day comes,90
588,תודה ידידיקרוק עלאףשלאהייתלגמריישר ,Thank you friend Krok Even if you weren't completely sincere ,Thank you my friend Crook even though he was not completely honest,67
589,סוון ,Sven ,Sven,100
590,ההפרש בין מחיר הספינה המוסכם למסים שאתה חייב לי זה שנתיים ,The difference between the ship's price and the two years' tribute you owe me ,The difference between the agreed price of the ship and the taxes you owe me is two years,84
591,אבל מלכי אמרתי לך ,But my lord I told you ,But my king I told you,82
592,הסכמת לחכות למסים ,You agreed to wait for the tribute ,You agreed to wait for taxes,81
593,-הספינה היא עניין אחר ,- The ship is another matter ,-The ship is another matter,100
594,-היא היתה עניין אחר ,- It was another matter ,- She was a different matter,64
595,העניין סגור עכשיו ,The matter is now closed ,The matter is closed now,100
596,- לאן אתה הולך אורם ,- Where are you going ,- Where are you going?,100
597,-תרשה לי להצטרף אליך ,You seem to be running out of ale ,- Allow me to join you,60
598,לא עכשיו אילווה ,Now heave ho ,Not now Ilava,64
599,אינני חברה נעימה לאיש עכשיו ,I'm not fit company for anyone right now ,I'm not a pleasant friend to anyone right now,64
600,למה אודין הגדול ,Why Odin ,Why Odin the Great,62
601,אני לא כועסת עליך ,I'm a ruined man ,I'm not mad at you,65
602,בוא נלך לבית העישון חם שם ,Let's go in the smokehouse it's warm in there ,Let's go to the hot smoking house there,62
603,אני אשכיח מלבך את כעסו של אודין ,I'll make you forget Odin's rage ,I'll forget Odin's anger from your heart,61
604,ואפילו את בתו של המלך ,And even the king's daughter ,And even the king's daughter,100
605,-הניחי לי ,- Leave me alone!,-Leave me alone,100
606,- יש בלילה טרולים ושדוני ים!,- There are trolls and devils from the sea!,- There are trolls and sea elves at night!,73
607,-אז תחזרי  לפני שהשדונים יתפסו אותך בשיער ויורידו אותך לקרקעית הים ,- Then go back! Before these devils grab you and pull you down to the bottom of the sea ,-So come back before the elves grab you by the hair and lower you to the bottom of the sea,75
608,אורם חזור!,Orm come back ,Orem is back!,72
609,'זה המקום שבו רגנאת נחטף בידי טרולים מהים ו  זהשדון!,This is where Ragnath was taken by the sea trolls and  It's a devil all right!,'This is the place where Ragnat was abducted by trolls from the sea and Zehashdon!,68
610,אמרתילך! אמרתילך!,But my lord I told you ,I told you! I told you!,65
611,זו תחבולה של השדונים ,- The story of the bell ,This is a ploy of the elves,62
612,בבקשה!,- Where are you going ,you are welcome!,65
613,קדימה עזרי לי ,- Let me come ,"Come on, help me",69
614,החזיקי בזרועו ,Take his arm ,Hold his arm,67
615,צריך להוציא ממנו את המים ,We've got to get the seawater out of him ,The water needs to be taken out of it,62
616,עליך לדעת שהים הצפוני נועד להפלגה לא לשתייה ,You must learn the Northern Sea is for sailing on not for drinking ,You should know that the North Sea is meant for sailing not for drinking,78
617,תפלוט החוצה ,- You found it ,You will fall out,62
618,זהו זה ,That's it ,that's it,100
619,רולף!,Rolfe!,Rolf!,89
620,אחי רולף ,My brother Rolfe ,My brother Rolf,97
621,בלעתי את האוקיינוס ,I've swallowed the ocean ,I swallowed the ocean,93
622,חצי פיורד נמצא אצלי בבטן ,I got half the fjord in my guts ,Half a fjord is in my stomach,67
623,מהקרה ,What happened ,What happened,100
624,מאיפהבאת ,Where did you come from ,where did you come from,100
625,הדבר האחרון שאני זוכר הואשהייתיבמים ושהאירים היכו בי במשוטיהם ,The last I remember I was in the water The Irish pounding at me with their oars ,The last thing I remember is that I was in the water and leftovers hit me with oars,79
626,וספינתך ,And your ship ,And your ship,100
627,מהקרהלספינתך ,What happened to your ship ,From the ship to your ship,62
628,מה קרה לספינה רולף ,What happened to it ,What happened to the Rolf ship,78
629,הגרון שלי מלא במלח ,My throat's caked with salt ,My throat is full of salt,62
630,-הרבה שיכר ,- Lots of ale ,- Lots of booze,75
631,ואילווה תביאי בגדים חמים ומשהו לאכול ,Bring some warm clothes and something to eat ,And Elva will bring warm clothes and something to eat,85
632,אלתספרילאיש טוב ,- Where are you going ,You are a good sprinter,67
633,כעת אני יודע שאני בבית ,Now I know I'm home ,Now I know I'm home,100
634,- רולף איפה הספינה ,- Rolfe where's the ship ,Rolf Where's the ship?,98
635,-השארתי אותה איפשהו ,- I left it some distance away ,- I left it somewhere,60
636,איךעברועליךהשנתייםהאחרונות ,How have you managed these past two years ,How have the last two years been for you,74
637,אבא נתן לך ספינה כדישתביאזהב ,Father gave you a ship to bring back gold ,Dad gave you a ship to bring gold,84
638,מהקרהלה ,What happened to it ,what happened to her,87
639,טוב לשוב הביתה אחרי שנתיים ארוכות ,It's good to be home again ,Good to be back home after two long years,60
640,איך הולך עם הדיג ,How's the fishing been ,How's it going with the fishing?,64
641,רולף איפההספינה ,Rolfe where is the ship ,Rolf is where the ship is,92
642,במקום שאליו מגיעות כל הספינות הטובות אחי היקר ,Where all good ships go dear brother ,"Where all the good ships go, my dear brother",91
643,איבדת אותה ,You lost her ,You lost her,100
644,ספינותטובעות ,Ships sink ,Sunk ships,90
645,מה אפשרלעשות ,What can you do about it ,what can we do,63
646,-להשיג ספינה אחרת ,- Get another ship ,- Obtain another ship,80
647,- מה קרה לצוות ,What happened to it ,- What happened to the team,82
648,טוב זה סיפור די ארוך ,Well that's quite a long story ,Well this is a pretty long story,71
649,אני אספר לך אחר כך ,I'll have to tell you about that later ,I'll tell you later,67
650,אבא מימן את הספינה מכספי מסים שהוא חייב למלך ,That ship cost Father the tribute money he owed the king ,Dad financed the ship from tax money he owed the king,73
651,הרסת אותו ,You've ruined him ,You ruined it,80
652,אתה יודע אני מתחיל לחשוב שאיש אינו שמח לשובי הביתה ,You know I'm beginning to think no one's very happy I came home again ,You know I'm starting to think no one is happy to be back home,75
653,- אבא תשתלט על עצמך טוב ,- Father control yourself will you ,"- Dad, you'll take good care of yourself",61
654,- בן השטן!,- The story of the bell ,Son of the Devil!,65
655,תשתלט על  אבא האלים שלחו אותי אליךהביתה!,Now control your  Father the gods have sent me home to you!,Take control of Daddy the gods sent me to you home!,75
656,- אתה הרסת אותי!,- You've ruined me!,- You destroyed me!,62
657,אורם  בני תראה אם העכברים הצמאים השאירו טיפת שיכר ,Orm my son see if those thirsty rats have left a drop of ale ,Orem Benny will see if the thirsty mice left a drop of liquor,64
658,אני מרגיש כאילו חתולה המליטה לי בפה ,My mouth feels as if a she-cat had littered in it ,I feel like a cat has bonded in my mouth,72
659,בבקשה תקשיב לי ,Please listen to me ,Please listen to me,100
660,אני רוצה להסביר  אנילאמתכווןלהקשיבלך!,I want to explain  I'm not going to listen to you!,I want to explain I do not mean to listen to you!,88
661,זקן הרוס ושבור ,An old broken ruined man ,A ruined and broken beard,65
662,בגללך ,Because of you ,Because of you,100
663,די אבא  הספינה הצוות והשלל מברבריה הכל במעמקי הים ,Now Father Ship crew and the loot of Barbary lost at the bottom of the sea ,Pretty Dad the ship crew and loot from Barbaria all in the depths of the sea,67
664,-הייתי חייב לחזור ,I had to come back ,- I had to go back,88
665,למה ,Why ,Why,100
666,להמיטעלייחרפה ,To disgrace me ,To bring down the disgrace,65
667,הייתי חייב לחזור ,I had to come back ,I had to go back,88
668,למה ,Why ,Why,100
669,כי אני צריך ספינה נוספת ,Because I need another ship ,Because I need another ship,100
670,מה ,What ,what,100
671,ספינהנוספת ,Another ship !,Another ship,100
672,-ספינה נוספת וצוות נוסף ,- Another ship and another crew ,- Another ship and another crew,100
673,- בשם כל האלים!,By all the gods of Valhalla!,- In the name of all the gods!,63
674,-תשמע מה יש לי לומר ,What happened to it ,- Listen to what I have to say,60
675,-שמעתי מספיק ,- I've heard enough!,- I've heard enough,100
676,תקשיב לי רגע ,Listen for one moment ,Listen to me for a moment,83
677,זוכרכשאניואורםהיינוילדים היינו מתגנבים ומקשיבים למספרי הסיפורים ,Remember when Orm and I were boys We'd creep in to listen to the storytellers ,Remember that when we were born we would sneak in and listen to the storytellers,76
678,-היתה שם ילדה ,- There was a girl ,- There was a girl there,84
679,ילדה שחומת עור שנהגהלשירלך זוכר ,A dark-skinned girl who used to sing for you remember ,A brown-haired girl who used to sing to you remembers,75
680,-כן אני זוכר ,- Yeah I remember ,"-Yes, I remember",90
681,-כן ,- Yes ,-Yes,100
682,-ילדה ממצרים ,- A girl from Egypt ,- A girl from Egypt,100
683,-יסמין ,- Yasmin ,-Yasmin,100
684,-יסמין ,- Yasmin ,-Yasmin,100
685,עור בצבע דבש ,Skin like honey ,Honey-colored skin,61
686,היא נהגה לספר סיפור אחד שאהבנו במיוחד ,She used to tell one story we especially loved ,She used to tell one story that we particularly liked,67
687,-סיפור הפעמון ,- The story of the bell ,-The story of the bell,100
688,"-נכון ""אם כל הקולות"" ",I can arrange all that ,"-Correct ""If all the votes""",61
689,-אני זוכר ,- I remember ,-I remember,100
690,-פעמון זהב גדול שנזירי ביזנטיון יצקו אותו לפני זמן רב ,- The great golden bell Cast long ago by the monks of Byzantium ,- A large gold bell that the Byzantine monks cast long ago,80
691,אוצר שאבד לפני מאות שנים ,A treasure lost for centuries ,A treasure lost hundreds of years ago,61
692,השלל היקר ביותר בעולם  אבא ,The richest prize in all the world Father ,The most precious loot in the world Dad,60
693,-לכן שבתי לקבל ספינה חדשה ,- That's why I've returned for a new ship ,-So I returned to get a new ship,69
694,- מה ,What ,- What,100
695,מצאתי את הפעמון ,I've found the bell ,I found the bell,91
696,- מצאת אותו ,- You found it ,- You found him,88
697,-כן אבא ,- Yes ,"- Yes, Dad",60
698,-אני לא מאמין לך ,- I don't believe you ,-I do not believe you,92
699,-מצאתי אותו ,- I found it ,-I found him,86
700,שום דבר אחר לא היה מחזיר אותי הנה אחרי שאיבדתי את הספינה ,Nothing else would've brought me back after losing my ship ,Nothing else would have brought me back here after I lost the ship,82
701,- אתה משקר!,- You're lying!,- You lie!,74
702,הילדה סתם דקלמה אגדה ישנה ,The girl was just repeating some old legend ,The girl just recited an old legend,74
703,אני אומר לכם שמצאתי אותו ,I tell you I've found it ,I'm telling you I found it,84
704,שמעתי אותו ראיתי אותו ,I've heard it I've seen it ,I heard him I saw him,64
705,- ראית אותו ,Stop him!,- you saw him,63
706,-כן ,- Yes ,-Yes,100
707,איפה ,Where ,where,100
708,- מה ,What ,- What,100
709,- איפה ראית אותו ,- Where have you seen it ,- Where did you see him?,74
710,ואז  מבעד לערפל שמענו אותו  כשהוא רועם כמו פטיש האלוהים המכה בהר של קרח ,And then through the mist we heard it Booming away like a god's hammer on a mountain of ice ,Then through the fog we heard him thunder like the hammer of God hitting a mountain of ice,73
711,-פעמון הזהב של ביזנטיון ,- The bell of Byzantium ,- The Golden Bell of Byzantium,86
712,- איך ידעת שזה הפעמון מהאגדה ,- How did you know it was the bell ,- How did you know it's the bell from the legend,74
713,- זה ברור מה זה עוד יכול להיות ,It could be nothing else ,- It's clear what else it could be,68
714,-אני לא מאמין לך ,- I don't believe you ,-I do not believe you,92
715,-חכה אבא ,- Wait ,"- Wait, Dad",67
716,-ייתכן שהוא דובר אמת ,- He might be telling the truth ,- He may be telling the truth,89
717,- לא הוא שקרן!,- No he's a liar!,- He's not a liar!,97
718,תמיד היה שקרן ותמידיהיהשקרן!,Always has been a liar always will be a liar!,He has always been a liar and will always be a liar!,93
719,באשר לאמת איש לא מאמין לי ,The truth nobody ever believes me ,As for the truth no one believes me,79
720,אבל הפעם  אבא  -אני חושב שתהיה חייב להאמין לי - למה ,But this time Father I think you'll have to believe me ,But this time Dad - I think you'll have to believe me - why,90
721,אציל שכל רכושו מסתכם בשני מטבעות זהב  חייב להאמין באפשרות זכייה בפעמון עשוי זהב טהור ,A thane whose entire fortune consists of two gold pieces must believe in the offer of a bell of solid gold ,A nobleman whose entire property amounts to two gold coins must believe in the possibility of winning a bell made of pure gold,66
722,בגובה שלושה גברים גבוהים ,As tall as three tall men ,At the height of three tall men,68
723,- שלושה גברים גבוהים ,- Three tall men ,- Three tall men,100
724,-כן ,- Yes ,-Yes,100
725,אנינשבעלך בשםכלהאלים אני אומר את האמת ,I swear to you by all the gods I'm telling the truth ,I swear to you in the name of all the gods I tell the truth,83
726,אל תישבע באלים ,Don't swear by the gods ,Do not swear by the gods,85
727,אבל אני יודע שהפעמון קיים ,But I know the bell exists ,But I know the bell exists,100
728,אני יכול להביאו ,I can arrange all that ,I can bring it,61
729,מה שאני צריך זו ספינה ,All I need is a ship ,What I need is a ship,78
730,אבל איך יכול אציל עם שני מטבעות זהבלמצואספינהנוספתאולציידה ,But how can a thane with only two gold pieces find or even equip another ship ,But how can a nobleman with two coins be found in another ship or another,64
731,אני יכול לארגן את זה ,I can arrange all that ,I can arrange it,79
732,-בגללך לא נשאר לי דבר ,- Because of you I have nothing left ,- Because of you I have nothing left,100
733,-כן נשאר לך אבא ,- Yes Father ,"- Yes, you have a father",65
734,משהו נשאר לך ,You do have something ,You have something left,82
735,-הספינה הטובה ביותר בצפון ,- You have the finest ship in the North ,- The best ship in the north,79
736,- לא הספינה הזו !,- Not that ship!,- Not this ship!,85
737,זו ספינת המלך!,That's the king's ship!,This is the King's ship!,76
738,זו הספינה שלך ,It's still your ship ,This is your ship,81
739,היא נבנתה בידי אנשיך ,It was built by your men ,It was built by your people,86
740,-זו הספינה של המלך הארלד ,- It's King Harald's ship!,- This is King Harald's ship,82
741,- הוא גנב אותה ממך!,I tell you I've found it ,- He stole it from you!,64
742,אבל הוא שילם עבורה ,But he paid for it ,But he paid for it,100
743,הארלד רימה אותך ,Harald cheated you ,Harold cheated on you,87
744,זו עדיין הספינה שלך ,It's still your ship ,This is still your ship,84
745,הוא דובר אמת ,- He might be telling the truth ,He's telling the truth,82
746,לחישה אחת של פעמון זהב גדול ותוכל למלא 100 ספינות ,One whisper of a golden bell and you could fill 100 ships ,One whisper of a large gold bell and you can fill 100 ships,90
747,-ייתכן שהם לא יהיו תמימים כמוני ,- They may not be as credulous as I am ,- They may not be as innocent as I am,76
748,- והמלך ,- And the king ,- And the king,100
749,-נדאג גם לו ,We'll take a hostage  ,- We'll take care of him too,61
750,-הוא יתלה אותי ,- He'll hang me ,- He'll hang me,100
751,-הוא לא יתלה אותך ,- He won't hang you ,- He will not hang you,81
752,איש לא ייתלה ,- No one else will do ,No one will be hanged,70
753,ניקח בן ערובה ,We'll take a hostage  ,We'll take a hostage,100
754,חבל התורן רופף הדק אותו ,- But they've smashed the oars ,The loose mast rope tightened it,60
755,-בדוק את הקנים ,There he is!,- Check the reeds,62
756,מהאתםרוצים ,What do you want ,what do you want,100
757,-המלך הורה להביא לכם שיכר ,- King Harald ordered us to bring you ale ,- The king ordered you to get a drink,70
758,- המלך ,- And the king ,- the king,80
759,להרטיב את גרונכם לפני שאתם מפליגים ,Just to whet your whistles before you sail ,Wet your throat before you set sail,73
760,-בסדר תעלו את החביות ,- Check those barrels ,"- Okay, raise the barrels",63
761,אתהבסדר ,Because of you ,Are you okay,62
762,-אין מישהו אחר ,- No one else will do ,- There's no one else,63
763,רולף  בטוח שאתה דובר אמת לגבי הפעמון ולאמנסהלהשיגעוד ספינה ,Rolfe You're telling the truth about the bell and not just trying to get another ship ,Rolf is sure you're telling the truth about the bell and the Ammans for the shipwreck,71
764,-נתתי לך את המילה שלי ,- You have my word ,- I gave you my word,88
765,-זה מה שמדאיג אותי ,- That's what worries me ,- That's what worries me,100
766,קדימה בנות רדו למטבח לפני שזה מתקרר ,Right girls down to the kitchen before it gets cold ,Come on girls go down to the kitchen before it cools down,76
767,- מוכנים להפלגה ,Make ready to sail!,Ready to set sail,74
768,-אנחנו מפליגים עם אור ראשון ,- We sail at first light ,- We sail with first light,83
769,- לא לפני ,- Not before ,- not before,100
770,-הכל מוכן ,- Everything's ready ,-everything is ready,86
771,זה כל מה שרציתי לדעת ,That's all I wanted to know ,That's all I wanted to know,100
772,אש!,Fire!,fire!,100
773,הנההוא!,There he is!,here he is!,67
774,ערימותהשחתעולותבאש !,The haystacks are on fire!,The haystacks are on fire!,100
775,אש!,Fire!,fire!,100
776,תתחילולדחוף!,- Get Sven!,Get started!,63
777,חתור!,Now row ,Row!,60
778,מהר!,- Yes Father ,Faster!,62
779,הםשברואת המשוטים!,They've broken the oars!,They created the oars!,73
780,- קרא לסוון!,- Get Sven!,- Called Sven!,63
781,-הם לקחו אותו מלכי ,Hang him from the tower ,-They took him from my kings,68
782,-אז תרדפו אחריהם בסירות האחרות ,- Then follow in the other ships!,-So chase them in the other boats,65
783,- אבל הם ניפצו את המשוטים!,- But they've smashed the oars ,- But they smashed the oars!,94
784,הבניםשלך!,Your sons!,Your boys!,78
785,לאןהםמפליגים ,Where did they go ,Where are they sailing to?,62
786,לאן ,Where ,where,100
787,ענהלי!,Answer me!,answer me!,100
