,hebrewFromSub,englishFromSub,englishTranslation,ratio
852,הגיע הזמן שתאמר משהו הגיוני ,It's about time you said something bright ,It's time for you to say something logical,72
853,ראלף בבקשה תהיה בשקט אלה האנשים שלי ,Ralph please be quiet It's my people ,Ralph please be quiet these are my people,86
854,-סלח לי רבי ,-Excuse me Rabbi ,- Forgive me Rabbi,65
855,-סלח לי רבי ,-Excuse me Rabbi ,- Forgive me Rabbi,65
856,-סליחה ,-Sorry Rabbi ,-Sorry,62
857,-זה בטח כנסיה של היפים ,-Must be a hippie church ,- It's probably a church of the hippies,60
858,הי רבי ,Hi Rabbi ,Hi Rabbi,100
859,ראית אותו ,It's you ,you saw him,74
860,אלוהים ,God ,God,100
861,ראלף אתה מוכן לשתוק בבקשה ,Ralph would you please shut up ,Ralph are you willing to shut up please,78
862,סלח לי רבי ,-Excuse me Rabbi ,Forgive me Rabbi,65
863,הי אמא ,Hi Ma ,Hi Mom,73
864,סלח לי רבי ,-Excuse me Rabbi ,Forgive me Rabbi,65
865,אני בדיוק תופס פושע ,I'm catching a criminal ,I'm just catching a criminal,90
866,סלח לי רבי  ,-Excuse me Rabbi ,Forgive me Rabbi,65
867,זה אתה ,It's you ,It's you,100
868,מצאת אותו ,Did you find him ,You found him,76
869,לא הוא היה פה אבל  ,No he was over there but  ,No he was here but,71
870,-אבל רק אמרתי  ,But I was just  ,-But I just said,83
871,-תפסיק עם זה !,Stop!,-stop that !,62
872,אבל אני רק  ,But I was just  ,But I just,83
873,מה אתה עושה ,What are you doing ,What are you doing,100
874,מה קורה פה ,What's going on here ,What's going on here,100
875,היצלת את חיי!,You saved my life!,You saved my life!,100
876,אנו מפסיקים את המלחמה הישראלית-ערבית  בעקבות הודעה מיוחדת זו ,We interrupt the lsraeli-Arab war  for this special announcement ,We are ending the Israeli-Arab war following this special announcement,81
877,הנשיא לאחר שנועד עם  ראש הממשלה הישראלית גברת גולדה מאיר  הסכים לשלוח עוד נשק וציוד לישראל  בתמורה להחזרת ניו יורק ולוס אנג'לס  לארצות הברית ,The president after conferring  with the Israeli prime minister Golda Meir  has agreed to send more arms and equipment to Israel  based on the return of New York City and Los Angeles  to the United States ,President after meeting with Israeli Prime Minister Mrs. Golda Meir agreed to send more weapons and equipment to Israel in exchange for returning New York and Los Angeles to the United States,78
878,מזל טוב!,Mazel tov!,Mazel Tov!,100
879,מזל טוב!,Mazel tov!,Mazel Tov!,100
880,עצור בשם חוק!,Stop in the name of the law!,Stop in the name of the law!,100
881,ראלף טיפש אתה לא אמור לרקוד ,Stupid Ralph you're not supposed to dance ,Stupid Ralph you are not supposed to dance,92
882,אבל אני לא רוצה לשבור את המעגל!,But I didn't want to break the circle!,But I do not want to break the circle!,92
883,-אתה לא אמור לרקוד,-You're not supposed to dance ,- You're not supposed to dance,100
884,-יש לי רגליים מוזיקליות ,-l got musical feet ,- I have musical legs,65
885,אתה טירון טיפש!,What are you doing ,You're a stupid rookie!,60
886,אתה לא אמור לרקוד ראלף  כי אתה לא יהודי!,You're not supposed to dance Ralph  'cause you're not Jewish!,You are not supposed to dance Ralph because you are not a Jew!,82
887,אני חושב שהתקררתי ,I think I'm getting a cold ,I think I got cold,77
888,הלו אנשים ,Hello men ,Hello people,67
889,כולם לומדים לבחינות ,Everybody studying for their goddamn exams ,Everyone is studying for exams,72
890,הי באז איך הלך עם הנקבה הזו ,Hey Buzz how'd it go with that Dee-Dee chick ,Hi Buzz how did it go with this female,73
891,אבל גם שרלין לא רעה נכון ,Charlene isn't bad either though right ,But Charlene is not bad either,71
892,כאילו ואו!,Like wow!,Like wow!,100
893,השתחלת מאחורי אלוינה יצא לך משהו הלילה ,You groove behind Alvina get some kicks tonight ,You crawled behind Alvina you got something tonight,71
894,אפשר לחשוב שהבחינות המאעפנות  הם התחלת וסוף קיום  כוח החיים הקוסמי או משהו ,You'd think the goddamn exams  was the be-all and end-all of existence  cosmic life force or something ,One might think that the smashing exams are the beginning and end of the existence of the cosmic life force or something,67
895,אי אפשר אפילו להשחיל כמה מילים ,Can't even get in a few decent words to a guy ,You can not even thread a few words,62
896,איזה שעמום הם פשוט יושבים שם  ולוקחים אמפטמינים ונשארים ערים כל הלילה  עם הפרצוף תקוע בערימת ספרים    והאצבע בתחת ,What a bore they just sit there  and take bennies and stay up all night  with their face stuck in a bunch of books  and their thumb up their ass ,What boredom they just sit there and take amphetamines and stay up all night with their faces stuck in a pile of books and their finger in their ass,80
897,כן כן אני זוכר את הזמנים  כשהכל היה מובן ומלא השראה  כל ההיסטוריה והספרות והחרא הסוציאלי ,Yes yes I remember the time  when it was all very inspiring and enlightening  all this history and literature and sociology shit ,Yes yes I remember the times when everything was understandable and inspiring all of history and literature and social shit,81
898,אפשר לחשוב שלימוד זה כזה מציאה גדולה  ואתה הופך להיות כזה אינטלקטואל מזדיין  ואתה יושב ומנסה להיות יותר נאור  מכל האינטלקטואלים המזדיינים האחרים ,You think learning is a really big thing  and you become this big fucking intellectual  and sit around trying to out-intellectual  all the other big fucking intellectuals ,One might think that learning is such a great bargain and you become such a fucking intellectual and you sit and try to be more enlightened than all the other fucking intellectuals,71
899,אתה מבלה שנים על גבי שנים  עם האף תקוע בתוך הכרכים המחורבנים  בזמן שהעולם עובר על ידך ,You spend years and years  with your nose buried in these goddamn tomes  while the world is passing you by ,You spend years and years with your nose stuck in the crappy volumes as the world passes by you,77
900,כל הדברים שאפשר לראות  וכל התענוגות  וכל הבחורות הם שם בחוץ ,All the stuff to see  and all the kicks  and all the girls are out there ,All the things you can see and all the pleasures and all the girls are out there,79
901,ואני סופר!,And me a writer!,And I'm a writer!,90
902,ומשורר שצריך לעבור הרפתקאות  וחוויות כל הגיוונים  ופרדוקסים ואירוניות של החיים  ולעבור בכל דרכי העולם!,And a poet who should be having adventures  and experiencing all the diversities  and paradoxes and ironies of life  and passing over all the roads of the world!,And a poet who has to go through adventures and experiences of all the variations and paradoxes and irony of life and go through all the ways of the world!,71
903,ולחפור בכל הערים והעיירות והנהרות  והאוקיינוסים  ולעשות את כל הבחורות ,And digging all the cities and towns and rivers  and the oceans and  making all of them chicks ,And dig in all the cities and towns and rivers and oceans and make all the girls,85
904,הו אלוהים ,Oh God ,Oh god,100
905,בתור סופר ומשורר  זוהי חובתי לצאת מכאן ולתור את העולם  לשחות בכל הסצנה המזדיינת  כל עוד יש זמן בן אדם ,As a writer and a poet  it is my duty to get out there and dig the world  to swim in the whole frigging scene  while there is still time man ,As a writer and poet it is my duty to get out of here and explore the world and swim in the whole fucking scene as long as there is human time,77
906,ימי הפלצנות שלי נגמרו מותק ,My farting around days are over baby ,My heyday is over baby,62
907,מהיום והלאה אני אחיה כל יום כאילו הוא האחרון ,From this day on I shall live every day as if it was my last ,From now on I will live every day as if it were the last,76
908,אני חייב לעשות את זה!,I must do it!,I must do it!,100
909,עם היפים שמנים מעמידי פנים ,with pretentious fat-ass hippies ,With the fat hippies pretending,76
910,לא עוד הספרים  דיקלומים של חבורת נאדות זקנים  שחושבים שהם יודעים את כל התורה המזוינת ,No more of the books  the spoutings of a bunch of old farts  who think they know the whole goddamn score ,No more books and recitations of a bunch of old bastards who think they know all the fucking Torah,67
911,אלוהים אדירים מה עשיתי ,Oh my God what have I done ,My God what have I done,94
912,העליתי את כל הספרים והמחברות של באש  ועכשיו אני לא יכול ללמוד לבחינות ,I set all my notes and books on fire  and now I can't study for my exams ,I uploaded all the books and notebooks of Fire and now I can not study for exams,81
913,אני אביא שמיכה ,I'll get a blanket ,I'll bring a blanket,84
914,השמיכה בוערת ,The blanket's on fire ,The blanket is burning,74
915,אולי עדיף לקרוא למכבי האש ,We better call the fire department ,Maybe it's better to call the fire department,81
916,בו דידלי קנה למותק שלו טבעת יהלום,Bo Diddley buy his baby a diamond ring,Bo Diddley bought his baby a diamond ring,94
917,אם טבעת היהלום לא נוצצת,If that diamond ring don't shine,If the diamond ring does not sparkle,71
918,הוא יקח אותה לבלש פרטי,He gonna take it to a private eye,He'll take her to a private detective,71
919,אם הבלש הפרטי לא יראה,If that private eye can't see,If the private detective does not see,64
920,עדיף שלא יקח את הטבעת ממני ,He better not take that ring from me,It's best he does not take the ring from me,81
921,בו דידלי תפס לו עיזה אומנת,Bo Diddley caught him a nanny goat,Bo Diddley grabbed him a nanny goat,78
922,כדי לעשות למותק שלו מעיל ליום ראשון ,To make his pretty baby a Sunday coat,To make his baby a coat for Sunday,85
923,בו דידלי תפס לו חתול דוב,Bo Diddley caught him a bear cat,Bo Diddley caught a bear cat,93
924,כדי לעשות למותק שלו כובע ליום ראשון,To make his pretty baby a Sunday hat,To make his baby a hat for Sunday,84
925,אולי יום אחד את תתאהבי,Maybe someday You will fall in love,Maybe one day you will fall in love,86
926,כמו שאני התאהבתי בך מותק,As I fell in love with you Baby,Like I fell in love with you baby,88
927,זה שאת אוהבת ממשיך להתאהב בך,The one you love Just keep falling in love with you,The one you love continues to fall in love with you,75
928,ואז כשאת לגמרי לבד,Then when You all alone,Then when you are completely alone,70
929,את יודעת שכך זה הכי טוב מותק,You know it'd be best baby,You know that's how it's best baby,73
930,מתגרה קטנה אני אוהב אותך ,Little coquette I love you,Little tease I love you,69
931,תשיר כי גם אני רוצה  ,Sing 'cause I want to  ,Sing because I want to too,87
932,iאם אני מתעייף אני מפסיק ,if I get tired I quit ,If I get tired I stop,86
933,אבל אתה לא רוצה לשיר ,But you don't want to sing ,But you do not want to sing,91
934,אני רוצה לשיר בן אדם ,I want to sing man ,I want to sing man,100
935,אני טוב ,I'm good ,I'm good,100
936,אתה שר באיזו איכות שתרצה ,You sing as good as you want ,You sing in whatever quality you want,62
937,אם אני מתעייף אני מפסיק ,if I get tired I quit ,If I get tired I stop,86
938,הלכתי לבית ספר באוקלנד  והיו איתי די הרבה ילדי בית ספר לבנים ,I went to school in Oakland  and I had quite a few white-type of school kids with me ,I went to a school in Auckland and had quite a few white school kids with me,82
939,אני בן ארבעים ותשע ,I'm forty-nine ,I'm forty-nine years old,74
940,בתקופה ההיא היו ילדים לבנים שהלכו איתי לבית הספר ,At that time I had white kids going to school with me ,At that time there were white children who went with me to school,68
941,לי היה ממרח בוטנים ,I would have peanut butter ,I had peanut butter,80
942,לא רציתי את זה  אבל אכלתי הכל כי אמא שלי נתנה לי את זה ,I don't want it  but I ate so much when my mother gave it to me ,I did not want it but I ate everything because my mother gave it to me,74
943,עם חמאת תפוחים ,With apple butter ,With apple butter,100
944,יש לי שתי קופסאות מזה עכשיו ,I got two cans of it now ,I have two boxes of it now,72
945,שאני לא אוכל בגלל  שהלבנבנים היו אוכלים סנדויצ'ים עם נקניק  ואני הייתי אוכל סנדוויצ'ים עם חמאת בוטנים ,That I don't eat because  whitey was eating ham sandwiches  and I was eating peanut butter sandwiches ,That I did not eat because the whites would eat sandwiches with sausage and I would eat sandwiches with peanut butter,74
946,סנדוויצ'ים!,Sandwiches!,Sandwiches!,100
947,אני חייב לצאת מהעיר הזאת לחפש את עצמי בדרום ,I got to get out of this town for some Southern times ,I must get out of this city to look for myself in the south,61
948,תנו לי לצאת מכאן ,Let me out of here ,Let me get out of here,90
949,בדיוק ,Really ,exactly,62
950,"האוטובוס עולה רק 17 דולר לניו יורק אמרתי ""לא הרווחתי 17 דולר במשך שבועיים"" ","Suck! The bus only cost $17 to New York I say ""l ain't made $17 in two weeks ""","The bus costs only $ 17 to New York I said ""I did not earn $ 17 for two weeks""",75
951,אני חי על אויר ,Got air to live ,I live on air,79
952,מפליג בספינה שיצאת מפרל הרבור ,Riding a ship coming out of Pearl Harbor ,Sailing on a ship that sailed from Pearl Harbor,69
953,וכל החברים הלבנים שלי  ואז שתינו מים מהמחפורות ,And all my white friends  then we drank water out of the ditches ,And all my white friends and then we drank water from the trenches,79
954,ואם היתה לי מנת קרב נתתי להם חלק ,If I had a K-ration I gave them some of it ,And if I had a battle ration I gave them a share,71
955,ו  הייתי נוסע באוטובוס הזה ,And  I would ride this bus ,And I would ride this bus,100
956,לא יכולתי לשבת עם החברים שלי באוטובוס הזה ביוסטון טקסס ,I couldn't sit with my friend on this bus at Houston Texas ,I could not sit with my friends on this bus in Houston Texas,88
957,הייתי חייב לנסוע בחלק האחורי של האוטובוס ,I had to ride at the back end of this bus ,I had to travel in the back of the bus,68
958,אני עומד להתחמם עכשיו ,I'm about to get hot now ,I'm about to warm up now,67
959,לא יכולת אפילו לקנות סודה  ללכת שם ולקנות 'לעצמך סנדוויץ ,Couldn't even get a soda  walk in there and get you a sandwich ,You could not even buy soda to go there and buy yourself a sandwich,70
960,אני רק רוצה שוויון ,I just want equality ,I just want equality,100
961,להיות שווה לבחור שלידי כי אני משלם את המיסים שלי ,Be equal with the next guy because I'm paying my taxes ,Be equal to the guy next to me because I pay my taxes,90
962,אני אדם עובד ואני משלם מיסים ,I'm a working man and I'm paying my taxes ,I am a working person and I pay taxes,74
