,hebrewFromSub,englishFromSub,englishTranslation,ratio
613,גברתי תעשי לי טובה אחת ,Do me a favor Yo ,"Ma'am, do me a favor",74
614,אני יודע שהוא היה רוצה בזה ,I like that ,I know he would like that,61
615,-גם לי ,It's not for me ,-For me to,67
616,קדימה ילד ,Come on ,Come on boy,78
617,הוא נמצא כאן!,Is he fucking her ,He's here!,62
618,מי זאת הלן גוטייה ,Who is Helene Gaultier ,Who's Helen Gautier?,93
619,"לפי הבנק היא זו שפדתה את הצ'ק מה""ביטוח"" ",According to the bank she's the one they said cashed that phony insurance check ,"According to the bank, she redeemed the check from the ""insurance""",73
620,היא הייתה אשתו של אחיו ,She used to be married to his brother ,She was his brother's wife,60
621,הוא בסך הכול מנסה לעזור לה ,He's just trying to help the woman out that's all ,He's just trying to help her,62
622,ובשבילך ,Do me a favor Yo ,And for you,67
623,ניקול!,Nicole!,Nicole!,100
624,מה איתם ,What about them ,What about them,100
625,אל תיתן להם לימצוא אותך או שתעשה דבר מוזר היום ,It doesn't look like they were doing you any big favours today ,Do not let them find you or do anything strange today,63
626,תראה אותך ,I mean look at you ,look at you,76
627,הצלעות שלך שבורות ,You got a broken rib ,Your ribs are broken,80
628,אתה יודע מה אתה צריך ,Do you know what you need man ,You know what you need,86
629,שיעורים בקרטה ,You need karate lessons man ,Karate lessons,68
630,תצטרך להיות חודש במיטה ,You're gonna have to stay in bed for a month homes ,You'll have to be in bed for a month,70
631,-תעשה לי טובה ,Do me a favor Yo ,-Do me a favor,90
632,מה אל תספר לאף אחד על הצלעות שלי ,Don't talk to nobody about my rib ,What not to tell anyone about my ribs,69
633,-מתי שתרצה גבר שמו ליאון ,Do you know what you need man ,-When you want a man named Leon,64
634,אני יודעת שהוא כאן ,I'm here to help you ,I know he's here,67
635,אני חייבת למצוא אותו איפה הוא ,I have to go find him Now is he in here ,I have to find him where he is,70
636,אתה אומר לי איפה הוא ,Why didn't you tell me ,You tell me where he is,71
637,אז מי יודע מי יודע טוב סלח לי ,Can you tell me if he's in here Well who knows ,So who knows who knows well forgive me,62
638,אני יודעת כל מה שקורה לך ,They knew I'd be coming to see you ,I know everything that's happening to you,61
639,אלוהים!,My God ,God!,67
640,אתה נישאר אצל ג'ושוע ,That way nobody will mess with you ,You will stay with Joshua,68
641,מה את עושה אותי כוכב ,When did you start to care ,What are you making me a star,62
642,תקבל את זה ליאון ,Get off it Lyon ,You'll get it Leon,73
643,למה אתה לא מספר לי ,Why didn't you tell me ,Why are you not telling me,75
644,את רוצה לעזור ,- You want to help - Yeah ,You want to help,86
645,-כן ,Yes ,-Yes,100
646,-כל מה שתירצה ,Whatever you want ,- Anything you want,65
647,'מי שם ,Who's there ,'who is there,96
648,שמעתי על מה שקרה כאן היום ,I rushed over here as soon as I heard what happened ,I heard about what happened here today,70
649,בבקשה זה חשוב מאוד ,Look  Please Mrs Gaultier this is real important ,Please this is very important,63
650,איך אתה יודע מה קרה ,How do you know what happened today ,How do you know what happened?,91
651,אז לא הייתה פוליסת ביטוח ,So there never was an insurance plan was there Okay ,So there was no insurance policy,67
652,את רואה את זה ,I need your help ,You see it,62
653,אז מה יש לך לומר ,So say what you got to say ,So what do you have to say,85
654,האנשים האלה עקבו אחריי מצפון אפריקה ,Those men today they followed me from North Africa ,These people followed me from North Africa,78
655,הם ידעו שאבוא לראות אותך זה קשור לסמים ,They knew I'd be coming to see you ,They knew I'm coming to see you. It's related to drugs,71
656,הלן!,Here ,Helen!,67
657,אני נשבע שזה לא קשור לסמים ,Helene I swear it's not drugs ,I swear it's not drug related,72
658,אין לי יותר מדי זמן ,Now I don't have too much time but I'm here to help you ,I do not have too much time,66
659,אבל באתי לכאן כדי לעזור לך ,I'm here to help you ,But I came here to help you,77
660,החיים שלי מספיק קשים -לא באתי לעשות לך צרות באתי לעזור ,Don't do this to me My life is hard enough as it is I  ,My life is hard enough - I did not come to make trouble for you I came to help,65
661,'היי מר אלרידג ,Mr Eldridge ,'Hi Mr. Allridge,72
662,ֹ הוא כבר ראה אותם,He's already seen it ,He has already seen them,68
663,אימא הוא עדיין זר ,Mommy is he still a stranger ,Mom is still a stranger,90
664,זה הדוד שלך ליאון ,This is your uncle Lyon your daddy's brother ,This is your uncle Leon,66
665,ידעתי שאתה לא זר ,You know what I'm saying ,I knew you were no stranger,67
666,לתת להם תקווה ואז הוא קורע אותם ,Then he tears them apart ,Give them hope and then he tears them apart,72
667,זאת הסיבה שלא אוכל לתת לך עדיין את ליאון ,And that's why I can't let you have Lyon just yet ,That's why I can 't give you Leon yet,80
668,ואם מישהו מהקונסוליה הצרפתית או ממשרד ההגירה ,But if I get hassled by the French Consulate or the immigration people it'll screw up everything ,And if someone from the French consulate or the immigration office,62
669,כן אני מקווה שזה בסדר ,It's home now ,Yes i hope it's ok,65
670,ויש כאן עוד משהו  -לא  ,And there's something else Santa Claus brought ,And there's something else here - no,70
671,אין פה אוכל אמיתי אז אביא אתי דברים כשאחזור מהעבודה מחר ,I guess I'll pick some things up from work tomorrow bring them home ,There is no real food here so I will bring things with me when I return from work tomorrow,62
672,אני לא חושב שאת צריכה לחזור לשם ,I don't think you should go back to that place anymore ,I do not think you should go back there,71
673,אתה רציני כמה זמן אתה חושב שנוכל להישאר כאן ,Are you serious How long do you expect us to stay here ,You're serious about how long you think we can stay here,76
674,רק עד שתמצאי  עבודה אחרת  ,I don't know just until you have a new job or another husband ,Just until you find another job,63
675,והתעקשה לשים את זה במקום שתוכל לראות ,And insisted I put it right where you'd see it ,And insisted on putting it where you could see,83
676,היי בן-אדם ,Cynthia man ,Hi man,71
677,תנחש מי כאן ,Who's there ,Guess who's here,74
678,לאן הולכים ,Let's get crazy Where are we going ,Where are we going,69
679,מה שלום קרובות המשפחה שלך ,How are your relatives doing by the way ,How are your relatives?,72
680,המסיבה הקטנה הזו שאליה אנחנו הולכים היא לטובתם באותה מידה ,Well this little party we're attending tonight it's for their benefit as much as ours ,This little party we go to is for their benefit as well,73
681,החברים שלי חושבים להמר עליך בסכומים גדולים בקרב הבא שלך ,These friends of mine are thinking of betting some serious money on your next fight Lyon ,My friends are thinking of betting on you in large sums in your next battle,71
682,כן אשתה ג'ין עם טוניק וקצת לימון ,I'll have a gin and tonic with a twist of lime my good man ,Yes I will drink gin with a tonic and some lemon,62
683,-אילו ידעת מה הייתי צריכה לעשות כדי להוציא את זה ,How do you know what happened today ,- If you knew what I had to do to get it out,60
684,החברים שלנו בהונג קונג אומרים שהוא ינגב אתך את הרצפה ,We have friends in Hong Kong who say that he will wipe the floor with you What do you think about that ,Our friends in Hong Kong say he will wipe the floor with you,69
685,מה תאמר על זה הכול אפשרי,Anything is possible ,"Whatever you say about it, anything is possible",61
686,לב-אריה יאכל את הטומטום הזה לארוחת הבוקר ,Lyonheart is gonna eat this bozo for breakfast ,Lev-Arieh will eat this idiot for breakfast,63
687,זה מה שאתה רוצה ,You know what I'm saying ,This is what you want,62
688,אני אוציא אותך מהעסקים המחורבנים האלה ,I'm gonna take you away from this shitty business ,I'll get you out of this crappy business,61
689,אפילו סינתיה אם היא רוצה סינתיה ,You and my family even Cynthia if she wants to ,Even Cynthia if she wants Cynthia,68
690,אתה חושב שלסינתיה אכפת ממך ,You think Cynthia gives a flying fuck about you ,You think Cynthia cares about you,68
691,אתה יודע מה הבעיה שלך ,You know what your problem is man ,You know what your problem is,94
692,אבל הדבר הזה כאן  זה  זה יכול לדפוק אותך ,I mean it's no problem you can stay here ,But this thing here it's it can knock you out,61
693,ולהשאיר אותך מדמם למוות ,You got a big heart Lyonheart ,And leave you bleeding to death,60
694,שאלתי על מי את מהמרת ,Who you betting on ,I asked who you were betting on,73
695,למה ,Why ,Why,100
696,יש לך ספקות של הרגע האחרון בקשר ל בחור שלך ,Having any last-minutes doubts about your boy No I  ,You have last minute doubts about your guy,76
697,האם יש משהו שאני צריכה לדעת בקשר לליאון ,I know life is not too fair ,Is there anything I need to know about Leon,60
698,יש לך 5 דקות להמר ,You have to go with us ,You have 5 minutes to gamble,60
699,אתה מאחר בן-אדם ,You near an hour too late man ,You are late human,60
700,מה העניינים ,What is that ,What's up,67
701,על מי ,No Why ,On whom,62
702,מה קרה ,What happened ,What happened,100
703,הימרנו על כל הכסף שלנו ,We bet all the money ,We gambled on all our money,68
704,פשוט תישאר על הרצפה ,Just stay down ,Just stay on the floor,61
705,נכון שהיא הימרה נגדי ,Cynthia she bet against me ,It's true she's a gamble against me,62
706,הוא יהרוג אותך!,Here this will help you ,He will kill you!,67
707,אתה ל א יודע את זה ,Don't let it do you man ,You do not know it,63
708,בדיוק כמו שאמרתי ,Just like I said I would ,Just like I said,80
709,כל ההימור על אטילה ,We bet all the money ,All the bets on Attila,67
710,הוא יהרוג אותך בן-אדם!,Here this will help you ,He will kill you man!,60
711,המשפחה שלך תהיה בסדר עכשיו ,Your family's going to be okay now ,Your family will be fine now,71
712,הגיע הזמן לחזור הביתה ,You have to go with us ,It's time to go home,62
713,אני רוצה להודות לך על העצה הטובה שלך ,Oh Cynthia darling I just wanted to thank you for such wonderful advice ,I want to thank you for your good advice,61
714,אל תאבד אותו לעולם מפני שלא תוכל לקבל אותו בחזרה ,Don't ever lose it because you never get it back ,Never lose it because you can never get it back,84
715,תקשיב לי ,OK listen up ,listen to me,67
716,-מה עם הכסף ,We bet all the money ,-what about the money,75
717,הו אלוהים ,Oh my God ,Oh god,80
718,תראה אנחנו מוכנות לנסיעה ,Look We're all ready to go ,Look we'm ready to go,85
719,מה קרה ,What happened ,What happened,100
720,אני אוהב אותך ,I love you ,I love you,100
721,ניקול את ואימא שלך תצטרכו ללכת בלעדיי ,Nicole you and your mommy will have to go without me okay ,Nicole you and your mom will have to go without me,93
722,זה יעזור לכן -למה ,Here this will help you ,It will help you -why,74
723,אתה חייב לבוא אתנו ,You have to go with us ,You must come with us,74
724,אתה חייב!,You have to ,You have!,84
725,זה לא הוגן!,It's not fair!,It's not fair!,100
726,למה אתה לא יכול לבוא ,Why can't you go ,Why you can not come,83
727,זה לא הוגן!,It's not fair!,It's not fair!,100
728,זה לא הוגן ,It's not fair!,It's not fair,100
729,-החיים אינם הוגנים!,I know life is not too fair ,- Life is not fair!,74
730,אבל לפעמים החיים הם גם יפים ,I'll always have something beautiful to remember ,But sometimes life is beautiful too,60
731,אני חייב לחזור למקום מכוער ואם לא אצטרך לברוח כל החיים שלי ואת ואמא שלך גם כן ,Now I've got to go back to an ugly place and if I don't I'll be running for the rest of my life and you and your mommy will be running with me ,I must go back to an ugly place and if I do not have to run away all my life and you and your mother as well,66
732,לא אכפת לי ,I don't care ,I do not care,88
733,ניקול מתוקה ראית כבר יותר מדי כיעור עד עכשיו ,Nicole chérie you've seen too much ugly already ,Sweet Nicole you've seen too much ugliness by now,69
734,-אבל מה אתך ,What about you ,-But what about you,88
735,תמיד יהיה לי משהו יפה שאוכל להיזכר בו ,I'll always have something beautiful to remember ,I will always have something beautiful that I can remember,85
736,אתה תטפל בהן -אתה יכול להיות בטוח חבר ,You take care of them okay ,You'll take care of them - you can be sure friend,60
737,אני אוהב אותך ,I love you ,I love you,100
738,אני אוהב אתכן ,I love you ,I love you,100
739,צא ,Get out ,go out,77
740,ליאון!,Lyon!,Leon!,75
741,מה לעזאזל בן-אדם ,Hey man What the hell ,What the hell man,89
742,תביאו את הרפסודה!,Get the raft!,Bring the raft!,77
743,שמישהו יעזור לי!,Somebody help me!,Someone help me!,84
744,מה זה ,What is that ,What is,74
745,איך זה עובד ,How does it work ,How It Works,79
746,זה עושי מכל מיני כימיקלים ,From some kind of chemical ,It is made from all kinds of chemicals,66
747,אתה חושב שמישהו אחר גם כן פה אדוני ,Do you think anybody else is here sir ,You think someone else is here too sir,69
748,זה בסך הכול אי ,It's just an island ,It's just an island,100
749,אין פה כלום ,There's nothing here ,Nothing there,79
750,-אני צמא ,- I'm thirsty ,-I'm thirsty,100
751,-כן אני גם ,- Yeah me too ,-Yes I am too,70
752,אני רעב ,I'm hungry ,I'm hungry,100
753,מה אם אין פה בכלל מים ,What if there's no water ,What if there is no water here at all,72
754,אנחנו כולנו צמאים וכולנו רעבים ,We're all thirsty and we're all hungry ,We are all thirsty and we are all hungry,82
755,אנחנו צרכים לנסות לתפוס קצת שינה ,We should just try and get some sleep ,We need to try to get some sleep,67
756,מים ,Water ,water,100
757,מים,Water ,water,100
758,אני מצאתי מים ,I found water ,I found water,100
759,ובכן זהו זה קולונל ,Well that's it Colonel ,Well this is it Colonel,80
760,מה זה ,What is that ,What is,74
761,זאת קונכיה ,It's a conch ,This is a conch,81
762,לסבתא שלי הייתה אחת ,My granny had one ,My grandmother had one,77
763,אם היה לי חור בדיוק שמה - אתה באמת הייתה יכול לנשוף בזה כמו חצוצרה ,If it had a hole in it right there you could really blow it like a trumpet ,If I had a hole right there - you really could blow it like a trumpet,94
764,תן קצת ,Give us some ,Give some,86
765,אוקי תקשיבו ,OK listen up ,Okay listen,78
766,מי שמחזיק את הקונכיה יש לו את זכות הדיבור ,Whoever holds the conch gets to speak ,Whoever holds the conch has the right to speak,82
767,זה הכלל ,That's the rule ,That's the rule,100
768,כן ,Yes!,Yes,100
769,מלבד שכל מי שרוצה לדבר זוכה לכך ,Except anybody who wants to speak gets to ,Except that everyone who wants to talk gets it,74
770,אבל לא לפני שהוא משיג את הקונכיה ,But not before they get the conch ,But not before he achieves the conch,75
771,בדיוק ,- Not exactly ,exactly,78
772,זה לא נראה שיש פה עוד מישהו מלבדנו ,There doesn't seem to be anybody here except us ,It does not appear that there is anyone else besides us here,62
773,-זה חזיר בר ,- It was a wild boar ,- It's a wild boar,94
774,חזיר רגיל חייב להיות פה מאנשים ,A regular pig must have got here from people ,Ordinary pig must be here from people,64
775,אם יש חזירים יש אנשים ,If there's pigs there's people ,If there are pigs there are people,81
776,בסדר צוערים ,OK cadets ,Okay cadets,90
777,כמו שאמרתי זה אי שככל הנראה אינו מאוייש ,Like I said this island's probably uninhabited ,Like I said it's an island that's probably not manned,69
778,-אבל אנחנו לא יודעים ,- We don't know ,-But we do not know,77
779,-צודק יש הרבה דברים שאנחנו צריכים לעשות ,But the main thing is we're not by ourselves ,-Right is there are many things we need to do,61
780,יש את קפטן בנסון ,We got Captain Benson ,There's Captain Benson,79
781,אני יכול לדבר ,Can I speak ,I can talk,76
782,הדבר הכי חשוב הוא מי יודע שאנחנו פה ,The most important thing is who knows we're here ,The most important thing is who knows we are here,93
783,אף אחד לא יודע שאחנו פה ,Nobody knows we're here ,No one knows we're here,87
784,הם יודעים לאן אנחנו הולכים ,They know where we were going ,They know where we're going,86
785,אבל הם לא יודעים איפה אנחנו ,But they don't know where we are ,But they do not know where we are,95
786,מעולם לא הגענו לאן שהיינו אמורים ,We never got where we were going ,We never got where we were supposed to,74
787,-לאן אנחנו באמת הלכנו ,- Where were we going ,- Where did we really go?,63
788,-אנחנו הלכנו הביתה ,- We were going home ,- We went home,67
789,אני בטוח שהם מחפשים אחרינו ,I'm sure they're looking ,I'm sure they're looking for us,87
790,אנחנו צריכים להציב סוג של סימן קבוע כמו אש ולדאוג שהיא תבער כל הזמן ,We should set up some kind of steady signal like a fire and keep it going all the time ,We need to place some kind of permanent sign like fire and make sure it burns all the time,67
791,ואנחנו חייבים שיהיו לנו חוקים ,And we're gonna have to have rules ,And we must have rules,64
792,אני יכול להחזיק את הקונכיה ,Can I have the conch ,I can hold the conch,85
793,כן ראלף צודק ,Yes Ralph's right ,Yes Ralph is right,86
794,אנחנו בהחלט חייבים ליצור אש ,First we build a camp ,We absolutely must create fire,63
795,-אדוני האם אתה המנהיג ,- Sir are you the leader ,-Mr. Are you the leader?,93
796,-ג'ק הוא הכי מבוגר ,- Jack's the oldest ,-Jack is the oldest,86
797,-אבל ראלף הוא הקולונל ,- But Ralph's the colonel ,-But Ralph is the colonel,89
798,-אני חושב שזה צריך להיות ראלף ,- I think it should be Ralph ,- I think it should be Ralph,100
799,-כן הוא הקולנול ,Well that's it Colonel ,"- Yes, it's the colon",75
800,-כן ראלף ,- Yeah Ralph ,-Yes Ralph,84
801,-הוא הקולונל ,- He's the colonel ,- He's the colonel,100
802,ראלף ,Ralph ,Ralph,100
803,-אני מניח שכרגע זכית בבחירות ,- I guess you just won the election ,- I guess you just won the election,100
804,-זה לא משנה מי האחרי ,- It doesn't matter who's in charge ,-It does not matter who is the other,68
805,אנחנו חייבים לעבוד ביחד ,We've just gotta work together ,We must work together,78
806,דבר ראשון נבנה מחנה ,First we build a camp ,"First, a camp was built",88
807,כפי הנראה יש הרבה גרגרים ודברים שנראים בסדר אבל הם בעצם רעל ,There's probably a lot of berries and things that look OK but are really poison ,Apparently there are a lot of grains and things that look fine but are actually poison,65
808,אני יודע מה מורעל ומה לא ,I know what's poisonous or not ,I know what is poisoned and what is not,67
809,אחי עבר קורס למד איך לשרוד ,My brother did Outward Bound learned how to survive ,My brother took a course and learned how to survive,73
810,הוא לימד אותי ,He taught me ,he taught me,100
811,האם הוא גם עשה את זה באיים הטרופיים ,Did he do Outward Bound in the tropics ,Did he also do it in the tropical islands,71
812,-לא בדיוק ,- Not exactly ,-not exactly,100
813,-אז איפה ,- Then where ,-So where,67
814,קולורדו ,Colorado ,Colorado,100
815,יש סוגים שונים לגמרי של צמחים רעילים בקולורדו מהמקום הזה ,There are totally different poison plants in Colorado than in this place ,There are completely different types of poisonous plants in Colorado from this place,77
816,אז אנחנו חייבים לנקוט צעדי זהירות או ששזה לא ישנה ,So we've gotta take precautions or it won't matter ,So we must take precautions or it will not change,73
817,עדיף ללמוד לחיות עם עצמך בגלל שאנחנו לא הולכים להינצל ,Better learn to live with yourself because we ain't gonna get rescued ,It is better to learn to live with yourself because we are not going to be saved,77
818,-על מה אתה מדבר בדיוק ,- What are you talking about ,- What exactly are you talking about?,87
819,מטוס מתרקס באמצע באוקיינוס אין שברים - מי הולך למצוא אותנו ,A plane goes down in the ocean there's no wreckage - who's gonna find us ,A plane crashing in the middle of the ocean has no fragments - who is going to find us,65
820,-למה שלא תשתוק כבר ,- Why don't you just shut up ,- Why not shut up already,61
821,-אתה אומר לי לשתוק ,- Are you telling me to shut up ,- You tell me to shut up,86
822,מה שאנחנו צריכים כאן זה אנשים חיוביים לא אנשים שמנסים להפחיד אנשים ,What we need around here is positive people not people trying to scare people ,What we need here is positive people not people trying to scare people,95
823,מה שאנחנו לא צריכים זה אותך בלבלן שכל ,What we don't need is you shitbrain ,What we do not need is you confused mind,67
824,זה חזירון ,It's Piggy ,It's a pig,80
825,כן חזירון!,Yeah Piggy!,Yes piglet!,60
826,תשתקו ,Shut up ,Shut up,100
827,כולם פשוט לשתוק ,Everybody just shut up ,Everyone just shut up,88
828,-זה רק בגלל שאתה חדש ,- It's just cos you're new ,- It's just because you're new,88
829,-לא זה לא ,- No it's not ,-No it's not,100
830,זה תמיד ככה ,It's always this way ,It's always like that,73
831,פשוט תפסיקו עם זה בסדר ,Just cut it out OK ,Just stop it okay,69
832,i - אמא אמא את לא רואה,- Mama mama can't you see,i - Mom Mom you do not see,60
833,- מה הצבא עשה לי ,- They took away my TV ,- What the army did to me,60
834,-מה הצבא עשה לי ,- They took away my TV ,- What the army did to me,60
835,- הם שמו אותי על כסא הספר ,- They put me in a barber's chair ,- They put me on the book chair,67
836,-הם שמו אותי על כסא הספר /i i,- They put me in a barber's chair ,-They put me on the book chair / i i,69
837,- הייתי נוסע על קדילאק ,- I used to drive a Cadillac ,- I would ride a Cadillac,73
838,-הייתי נוסע על קדילאק i/ i,- I used to drive a Cadillac ,-I would ride a Cadillac i / i,68
839,- הייתי נוסע על שברולט ,- I used to drive a Chevrolet ,- I would drive a Chevrolet,88
840,-הייתי נוסע על שברולט /i i,- I used to drive a Chevrolet ,- I would drive a Chevrolet,88
841,- עכשיו אני צודע למשכורתי ,- Now I'm marching for my pay ,- Now I'm marching to my salary,79
842,-עכשיו אני צודע למשכורתי i/ i,- Now I'm marching for my pay ,-Now I'm marching to my salary i / i,77
843,- הם לקחו לי את הטלווזיה ,- They took away my TV ,- They took my TV,86
844,-הם לקחו לי את הטלווזיה /i i,- They took away my TV ,- They took my TV,86
845,-קדימה תן לי לנסות ,- Come on let me try ,- Come on let me try,100
846,חרא!,Shit!,Shit!,100
847,-לעזאזל!,- Damn!,-damn it!,73
848,אמא  ,Mother  ,mother,100
849,-תקשיב חזירון תשתיק את התחת השמן שלך ,- Listen Piggy shut your fat ass ,-Listen to a piglet and silence your fat ass,71
850,-חכו רגע!,Hey wait a minute ,- Wait a minute!,87
851,חכו רגע!,Hey wait a minute ,Wait a minute!,87
852,הי חכה דקה ,Hey wait a minute ,Hi wait a minute,91
853,חזירון תביא לי את המשקפים שלך ,Piggy give me your glasses ,A piglet will bring me your glasses,69
854,-הי תחזיר לי אותם בחזרה ,- Hey give 'em back ,"- Hi, give them back to me",62
855,-סמוך עלי ,- Trust me ,-trust me,100
856,מה אתה עושה ,What are you doing ,What are you doing,100
857,-אש!,- Fire!,-fire!,100
858,תשתמש בג'קט שלך ,Use your jacket ,Use your jacket,100
859,קדימה בחורים תניסו את זה ,- Come on let me try ,Come on guys try it,70
860,הגיע הזמן שתופיעו ,About time you showed up ,It's time for you to show up,73
861,צריכים לקנוס אנשים על שהם מאחרים למשמרת האש שלהם ,People ought to be fined for being late for fire watch ,People should be fined for being late for their fire shift,80
862,בולשיט ,Bullshit ,Bullshit,100
863,היער חשוך לחלוטין אבל הוא היה חייב להמשיך בגלל שהדבר היה בעקבותיו ,The forest was totally dark but he had to keep going because the thing was behind him ,The forest was completely dark but he had to continue because the thing was following him,70
864,המוגלה היתה בכל מקום ,The pus was everywhere ,The pus was everywhere,100
865,הוא הרגיש בזה ולאורך כל הדרך הדבר המשיך להתקרב אליו ,He could feel it and all the while the thing behind him kept coming closer ,He felt it and all the way the thing kept getting closer to him,72
866,ואז לפתע הוא הבין שזה לא היה צמחים רגילים או שיחים שהוא ניסה לרוץ דרכם ,And then suddenly he realized it wasn't any normal plants or bushes he was trying to run through ,Then suddenly he realized it was not ordinary plants or shrubs he was trying to run through,80
867,זה לא היה עלים או צמחים שמתחכחים בו -נוגעים בידיו ובפניו ,It wasn't the leaves or plants brushing up against him touching his arms and face ,It was not leaves or plants rubbing against him — touching his hands and face,74
868,אלה היו אלפי טפרים טפרים ארוכים לופתים אותו מנסים לעצור ולהחזיק אותו בשביל הדבר ,It was thousands of claws long claws grasping at him trying to stop him and hold him for the thing ,These were thousands of claws long claws gripping him trying to stop and hold him for the thing,87
869,והוא ניסה לברוח אבל הם נאחזו בו חונקים אותו ,And he tried to get away but they held on choking him ,And he tried to run away but they grabbed him and strangled him,69
870,הוא ניסה לצעוק ,He tried to scream ,He tried to shout,74
871,זה רק סיפור ,It's only a story ,It's just a story,76
872,זה לא אמיתי ,It's not real ,It's not real,100
873,אני לא יודע אם הוא יכול להחזיק מעמד ,I don't know if he can hold up ,I do not know if he can hold out,90
874,אני מתכוון מה אם הוא נהיה באמת חולה ,What if he suddenly gets really sick ,I mean what if he gets really sick,77
875,בן אדם אתה חייב להפסיק לדאוג יותר מדי ,Man you gotta stop worrying so much ,Man you must stop worrying too much,80
876,בלי הורים בלי מורים בלי אקדמיה בלי בנות ,No parents no teachers no academy no girls ,"No parents, no teachers, no academy, no girls",100
877,כמובן לא הייתי מתנגד להשיג קצת פה ושם ,Of course I wouldn't mind getting a little ,Of course I would not object to getting a little here and there,72
878,-כאילו שבכלל כן השגת מתישהו ,- Like you ever got any ,-As if you ever did,62
879,-ובכן אני עדין לא אתנגד ,- Well I still wouldn't mind ,-Well I still will not object,63
880,הזרוע שלי ,My arm ,My arm,100
881,אתה בסדר ,What are you doing ,Are you okay,67
882,פסיכי!,Psych!,psycho!,91
883,כמעט השגנו אותו ,- Got me doing IOT ,We almost got it,62
884,פעם הבאה ,Next time ,next time,100
885,אתה חושב שבכלל יש חלבון בזה ,Do you think it has any protein in it ,You think there is protein in it at all,76
886,פה תביא לפה ,Here give it here ,Here you will bring here,63
887,שמעתי שהטעם שלהם כמו עוף ,I heard they're supposed to taste like chicken ,I heard their taste was like chicken,76
888,רוצה קצת ,Want some ,Want some,100
889,-אתה אומר לי את האמת ,- Are you telling the truth ,- You're telling me the truth,92
890,-אנחנו לא מאמינים לך ,- We don't believe you ,- We do not believe you,93
891,-כן אתה משקר ,- Yeah you're lying ,"- Yes, you're lying",91
892,למה אתם לא מתכוננים ,What are you doing ,Why are you not preparing?,70
893,אדוני זה באמת נכון ,Sir is it really true ,Sir this is really true,82
894,אנחנו הולכים להינצל ,We're gonna be rescued ,We're going to be saved,71
895,אנחנו הולכים הביתה ,We're going home ,We'm going home,90
896,למה אף אחד לא משיג אוכל או עצים ,Why isn't anybody getting food or wood ,Why no one gets food or trees,60
897,-תירק!,- Spit!,- Spit!,100
898,תירק!,- Spit!,Spit!,100
899,-תירק!,- Spit!,- Spit!,100
900,-תירק ,- Spit!,- Spit,100
901,הנה זה ,There it is ,there it is,100
902,לא אתה לא הולך לצאת עד שאני לא רואה התזה באוקיינוס ,No you're not gonna get out until I see it splash in the ocean ,No you're not going out until I see a thesis in the ocean,82
903,-זה עשה את זה ,There it is ,- It did it,60
904,-לא אני לא ראיתי התזה ,- No I didn't see it splash ,-No I did not see the thesis,65
905,זה התיז שוב ,It splashed again ,It splashed again,100
906,הא!,Ha!,Ha!,100
907,זה תורנו לעשות כיף ,It's our turn to have fun ,It's our turn to have fun,100
908,מה הולך פה ,What's going on ,what is going on here,72
909,הסיבה שאני קורא להתכנסות הזו זה שיותר מדי אנשים מבזבזים זמן ולא עובדים ,The reason I'm calling this assembly is too many people are screwing around and not working ,The reason I call this gathering is that too many people are wasting time and not working,72
910,יש המון מה לעשות ,There it is ,There is a lot to do,65
911,כמה ילדים לא יודעים מתי להשתמש בשירותים ,Some kids don't know when to use the bathroom ,Some children do not know when to use the toilet,67
912,היה את הילד הזה יום אחד הוא חירבן במכנסים שלו ואז התיישב על זה ,There was this one kid the other day he took a shit in his pants and then sat in it ,Had this kid one day he shit in his pants and then sat on it,77
913,אני לא נוקב בשום שמות בגלל שמיקי כנראה לא יכל להתאפק ,I'm not naming names cos it's possible Mikey couldn't help it ,I do not mention any names because Mickey probably could not resist,62
914,האם זה היה ירוק ,Was it green ,Was it green,100
915,כולם שתישתקו לעזאזל את הפה שלהם!,Everybody shut their goddamn mouths!,Everyone who's fucking shut their mouths!,69
916,הקונכיה אצל ראלף ,Ralph's got the conch ,The conch at Ralph,77
