,hebrewFromSub,englishFromSub,englishTranslation,ratio
688,לא תגידי לה שחזרתי ושאני בבית ,Just tell her I'm back and that I'll be home ,Do not tell her I'm back and that I'm home,81
689,קרה משהו ,Has something happened ,something happened,90
690,הכל בסדר ,- Nothing's wrong Everything's fine ,Everything is fine,71
691,משהו קרה אבל הכל בסדר ,Something's happened but everything's right Thanks ,Something happened but everything is fine,79
692,איך היה בהוואי ,How was Hawaii Was it fun ,How was Hawaii,72
693,אתה גר בסן פרנסיסקו דוקטור או שאתה מבקר ,Do you live in San Francisco Doctor or are you just visiting ,You live in San Francisco Doctor or you visit,86
694,אני רק עובר כאן ,- Mom I'm here!,I'm just moving here,69
695,היה נעים להכיר ,Pleased to meet you Miss Binks ,it was nice to meet you,60
696,הילרי מנהלת את הגלריה אבל כל הרעיונות הם של אמא ,No Hilary runs the gallery now but it's Mom who has all the ideas ,Hillary runs the gallery but all the ideas are from Mom,75
697,זה נותן לאנשים מספיק זמן להחליט אם הן מוצאות חן בעיניהם ,It gives people who stay there time to decide if they want them ,It gives people enough time to decide if they like it,66
698,המלון מקבל עיצוב בחינם האורחים יכולים להתבונן בציורים טובים  האמן יכול למכור ואמא תקבל עמלה ,The hotel gets supplied with free decor The guests get to look at good paintings instead of bad reproductions The painter gets a chance to make a sale and Mom gets her commission ,The hotel gets free design The guests can look at good paintings the artist can sell and mom will get a commission,68
699,בפנייה הבאה ימינה ,Next right - Isn't that clever ,At the next right turn,60
700,-‏10 50 דולר מק ,- 10 50 mac ,- $ 10 50 Mac,100
701,כן ,Yes ,Yes,100
702,כן ,Yes ,Yes,100
703,"טילי זה ד""ר פרנטיס ג'ון גב' מטילדה בינקס ",Tillie this is Dr Prentice John Miss Matilda Binks ,This missile is Dr. Prentis John Ms. Matilda Binks,84
704,נעים מאוד גב' בינקס ,Pleased to meet you Miss Binks ,Very pleasant Ms. Binks,65
705,שמעתי עלייך רבות ,I'll tell you all about it ,I've heard a lot about you,65
706,אמרת להורים שאת מגיעה ,You should have called and told them we were coming ,You told the parents you were coming,64
707,השארתי לאמא הודעה בגלריה ,I left a message for Mom at the gallery ,I left a message for Mom in the gallery,92
708,טוב לראות אותך טילי!,Pleasure to see you ,Good to see you missiles!,65
709,עדיין לא אמרת למה הקדמת לחזור ,You still ain't told me why you're home early ,You still have not said why you came back early,65
710,את רוצה את התיקים למעלה ,- You want those bags to go upstairs ,You want the bags up,74
711,אני לא נשאר ,- Not my two I'm not staying ,I'm not staying,73
712,-אספר לך הכל ,I'll tell you all about it ,- I'll tell you everything,64
713,אכלתם כבר צהריים או שתאכלו עכשיו ,You eat any lunch yet or you expecting it now ,Have you already eaten lunch or will you eat now,71
714,תוכלי להכין לנו כריכים וקפה ,Could you make us sandwiches and coffee We'll have it on the terrace ,You can make us sandwiches and coffee,63
715,מוצא חן בעיניך ,Do you like it ,do you like it,100
716,זה יפהפה ,It's beautiful ,It's beautiful,100
717,מה ,- What ,what,100
718,-מי זאת ,Who is that guy ,-Who is she,64
719,זאת דורותי ,That's Dorothy ,This is Dorothy,83
720,היא עוזרת לטילי במשך השבוע ,She helps Tillie during the week ,She helps Tilly for the week,83
721,באילו ימים ,- A what - Look ,On what days,70
722,תציג אותי ,- Are you gonna introduce me ,Introduce me,63
723,-לא בטלפון ,- Not on the phone ,- Not on the phone,100
724,לא תספר להם עליי ,- Aren't you gonna tell them about me ,You will not tell them about me,73
725,-אני מעדיף לכתוב להם ,- I'd rather write to them ,-I prefer to write to them,78
726,אני חייבת להכיר אותם לפני שאגיע לז'נבה ,I have to meet them don't I Before I come to Geneva ,I must get to know them before I get to Geneva,70
727,או שאנחנו מתכוונים להסתיר מהם את נישואינו ,Or are we going to keep our marriage a secret from them ,Or we intend to hide our marriage from them,71
728,זה רעיון! אסגור את הדלת למקרה שדורותי תעבור פה ,I'll shut this in case Dorothy goes by ,That's an idea! I'll close the door in case Dorothy passes by,63
729,זמן וחיוב ,Time and charges ,Time and billing,62
730,יש לי זכות לדעות משלי ואם את רוצה לשמוע את דעתי לא מוצא חן בעיניי שבן גזעי קופץ מעל הראש ,Well I got a right to my own opinions And you want my opinion I don't care to see a member of my own race getting above hisself ,I have a right to my own opinions and if you want to hear my opinion I do not like that my race jumps over my head,71
731,לו רציתי לשמוע את דעתך הייתי שואלת  טילי אני מצטערת ,Then I don't want your opinion and if I ever do I'll ask for it Oh Tillie I'm sorry ,If I wanted to hear your opinion I would ask Tilly I'm sorry,64
732,לא התכוונתי את לא מתכוונת למה שאת אומרת ואת כל כך טועה ,I didn't mean that but you can't mean what you're saying either ,I did not mean you do not mean what you say and you are so wrong,61
733,תמיד אהבתי אותך ואת שחורה בדיוק כמוהו ,You know I've always loved you and you're just as black as he is ,I've always loved you and Black just like him,75
734,זאת אמא!,Mom  this is John ,This is Mom!,81
735,ג'ואי ,Joey!,Joey,100
736,מותק ,Joey!,honey,67
737,מה לעזאזל ,What the hell ,What the hell,100
738,ג'ואי ,Joey!,Joey,100
739,שום דבר לא קרה הכל בסדר!,- Nothing's wrong Everything's fine ,Nothing happened everything was fine!,72
740,התקשרתי לגלריה לספר להילרי שקזלט הסכים  הוא הסכים ,I rang the gallery to tell Hilary that Cazalet agreed to our scheme He has That's marvelous ,I called the gallery to tell Hillary that Casalt agreed he agreed,63
741,היא אמרה שחזרת היא אמרה שאולי יש לך הפתעה ,She said you were back She thought you might have a surprise for me ,She said you came back she said you might have a surprise,77
742,למה היא התכוונה ,What did she mean ,What did she mean?,100
743,אני שומעת מישהו ,Do I hear someone ,I hear someone,90
744,יש כאן מישהו ,- Is there someone here ,There's someone here,98
745,אמא מעולם לא הייתי כל כך מאושרת אני פשוט  כן אני רואה ,- Oh Mom I'm so happy I've never been so happy in all my life I'm just  ,Mom I've never been so happy I just yes I see,69
746,אני שמחה בשבילך ,And I'm already feeling happy for you ,I'm happy for you,63
747,אני מכירה אותו ,Do I know him No ,I know him,77
748,אני בעצמי הכרתי אותו רק לפני 10 ימים ,That's just it I only met him myself ten days ago ,I myself knew him only 10 days ago,67
749,ולא תאמיני מה קרה בעשרה ימים ,You wouldn't believe what's happened in just ten days ,And you will not believe what happened in ten days,82
750,יכול להיות שכן אם תישארי רגועה מספיק זמן כדי לספר לי ,I think I might if you'd pipe down long enough to tell me - Mom  ,Maybe so if you stay calm long enough to tell me,64
751,דברים נפלאים קרו ב  ,- Lots of wonderful things happen  ,Wonderful things happened in,81
752,-אמא הוא כל כך נפלא!,He's so wonderful!,-Mom is so wonderful!,78
753,מעולם לא הכרתי מישהו כמוהו ,I've never known anyone like him Never known anything like this ,I have never known anyone like him,64
754,התאהבתי בו ב-20 דקות!,I fell in love with him in 20 minutes ,I fell in love with it in 20 minutes!,93
755,אבא רציתי לעצור בדרך חזרה אבל הזמן היה כל כך קצר ואני חייב לחזור לעבודה ,Well Dad I wanted to stop on the way back  but time got so short and I've got to get to work ,Dad I wanted to stop on the way back but the time was so short and I have to get back to work,84
756,אני עדיין לא מבין מדוע אינך יכול לבלות איתנו יום אחד ,Yeah but I still don't understand why you couldn't spend one day with us ,I still do not understand why you can not spend one day with us,80
757,הכרת מישהי ,Do I hear someone ,Knowing someone,62
758,למה לא סיפרת ,Why didn't you say so ,Why did not you tell,73
759,אילו חדשות טובות ,Why that's good news ,What good news,76
760,היא גרה בסן פרנסיסקו ,- She live up there in San Francisco ,She lives in San Francisco,83
761,הוא בבית שלה עכשיו ,- She lives up here I'm at her house ,He's in her house now,62
762,זה שונה בן ,Well that's different son ,It's different son,70
763,איפה הכרת אותה בהוואי ,Where'd you meet her Hawaii ,Where did you meet her in Hawaii,92
764,כן ורציתי לפגוש את הוריה ,Yes in Hawaii and I wanted to meet her folks see ,Yes and I wanted to meet her parents,71
765,זה נשמע טוב כלומר רציני ,That sounds good son I mean serious ,That sounds good i.e. serious,83
766,-כן זה רציני ,Yes it's serious ,"- Yes, it's serious",100
767,-היא מפתיעה בכל מיני מובנים ,Yeah she's surprising in a lot of ways Dad ,-She is surprising in all sorts of ways,70
768,-כן היא יפה ,It's beautiful ,"- Yes, she's beautiful",73
769,אמא שלך שואלת בת כמה היא ,"Your mother says ""How old is she son """,Your mother asks how old she is,79
770,מרי מה זה משנה ,- What'd they say ,Mary what does it matter,62
771,אתה בן 37 זה מתאים ,Do you like it ,You're 37 it fits,65
772,נשים מתבגרות מהר יותר מגברים ,Women age faster than men you know what I mean ,Women mature faster than men,65
773,-דיברנו על זה אבל  אבא יש בעיה אחת או שתיים אתה מבין  אכתוב לך עליהן הלילה מהמטוס לניו יורק ,But  Dad there's one or two problems you see That I'll write to you about  on the plane to New York tonight all right ,- We talked about it but Dad has one or two problems you understand I'll write to you tonight from the plane to New York,76
774,בסדר הוא כל כך רגוע ובטוח בכל דבר ,He's so calm  and sure of everything ,Okay he's so calm and confident in everything,72
775,יש לו אמונות מוצקות והוא יודע מה נכון  ולמה והוא יודע לאן הוא הולך ,He knows what he believes  and what he thinks is right and why and where he's going ,He has solid beliefs and he knows what is right and why and he knows where he is going,82
776,אמא יש דבר אחד שאני מוכרחה לספר לך ,Oh Mom there's one thing I must tell you ,"Mom, there's one thing I have to tell you",80
777,הוא היה נשוי בעבר והיה לו בן ,He was married before and he had a son ,He was previously married and had a son,73
778,זה היה כל כך עצוב ,Yes it's serious ,It was so sad,62
779,אשתו ובנו נהרגו בתאונת רכבת לפני 8 שנים ,Both his wife and his son were killed in a train accident  in Belgium eight years ago ,His wife and son were killed in a train accident 8 years ago,81
780,וג'ון  לא אמרתי לך את שמו!,And John  I haven't even told you his name ,And John I did not tell you his name!,75
781,שמו ג'ון וייד פרנטיס ,Mom it's John Wade Prentice ,His name is John Wade Prentice,77
782,ג'ון וייד  אני אהיה ג'ואנה פרנטיס ,John Wade  Joanna Prentice  I'll be ,John Wade I'll be Joanna Prentice,100
783,תהיתי איפה אתה ,I was wondering where you'd been ,I was wondering where you are,89
784,אמא זה ג'ון ,Mom  this is John ,Mom is John,81
785,"דוק  דוק  ד""ר פרנטיס ",Doctor Prentice  ,Doc Doc Dr. Prentis,73
786,נעים לי מאוד להכיר אותך גב' דרייטון ,I'm pleased to meet you Mrs Drayton ,"I'm very pleased to meet you, Ms. Drayton",92
787,היא סיפרה לי הרבה והכל במהירות ,Well she has told me a good deal and all very quickly too ,She told me a lot and everything quickly,60
788,היא מכירה אותי רק 10 ימים אז היא לא יכולה לספר לך מתי אני מסמיק ,Well she's only known me for ten days  so she can't tell you when I'm blushing ,She's only known me for 10 days so she can 't tell you when I'm blushing,92
789,זאת עלולה להיות בעיה נוספת ,That could be another problem for us ,This could be another problem,86
790,אני רופא מוסמך כך שאני מקווה שלא תחשבי שזה חצוף  מצדי אם אומר שכדאי שתשבי לפני שתיפלי ,Mrs Drayton I'm medically qualified  so I hope you wouldn't think it presumptuous if I say  you ought to sit down before you fall down ,I'm a certified doctor so I hope you do not think it's rude of me to say you should sit down before you fall,65
791,הוא חושב שאת עומדת להתעלף בגלל שהוא שחור ,He thinks you're gonna faint because he's a Negro Well  ,He thinks you're about to faint because he's black,73
792,ובכן  אני לא חושבת שאני עומדת להתעלף ,I don't think I'm going to faint ,Well I do not think I'm about to faint,71
793,אולי נשב כולנו ,Can't we all sit down ,Maybe we'll all sit down,67
794,"אני איך לומר  אני מניחה שזה יהיה בסדר אם אומר ""אלוהים אדירים"" נכון ","Well  I suppose it would be all right if I said ""My goodness "" wouldn't it ","I how to say I guess it would be okay if I said ""God Almighty"" right",69
795,-לי זה לא מפריע ,- I don't mind ,- I do not mind,88
796,הם אמרו שאני נשמע רציני ושאלו אם את יפה ואמרתי שכן ,They said I sounded serious and asked if you were pretty I said you were ,They said I sounded serious and asked if you were beautiful and I said yes,79
797,הם אמרו שזו הפתעה גדולה והסכמתי איתם ,They said this was a big surprise I said it was ,They said it was a big surprise and I agreed with them,73
798,מה הם אמרו כשסיפרת להם שאני לא שחורה ,Well what did they say when you told them I wasn't a colored girl I didn't ,What did they say when you told them I was not black?,73
799,נכון גב' דרייטון ,She's absolutely right Mrs Drayton ,"That's right, Mrs. Drayton",72
800,-אני יודעת למה אתה מתכוון ,I know what you mean ,- I know what you mean,100
801,-כן כדאי ,Yes it's serious ,"- Yes, it's worth it",61
802,"קדימה ד""ר פרנטיס ",Doctor Prentice  ,Forward Dr. Prentice,71
803,-אסביר הכל ב-2 דקות ,- I can explain it all in two minutes ,-I will explain everything in 2 minutes,68
804,נפגשנו במסיבה של הדיקן ואחר כך יצאנו לטיול ,After the party we went for a long drive - Thank you ,We met at the dean's party and then went for a walk,65
805,ומאז יצאנו יחד כל ערב ,- And since then we've been together ,And since then we went out together every night,79
806,שחינו כל יום  וג'ון טס ללוס אנג'לס בשבת לבקר את הוריו ,We've been swimming every day Then John was supposed to fly back to Los Angeles Saturday to see his parents ,We swam every day and John flew to Los Angeles on Saturday to visit his parents,71
807,הם גרים שם ,That's where they live ,They live there,65
808,תודה טילי ,Thank you Tillie ,Thanks Tilly,79
809,-לא תודה ,No thanks ,-No thanks,100
810,אביך יודע שחזרת ,Does your father know that you're back ,Your father knows you're back,84
811,-לא עמדתי לטלפן אליו ,No I was going to phone him ,- I was not going to call him,78
812,-כן הוא משחק גולף ,He's playing golf with Monsignor Ryan ,-Yes he's playing golf,62
813,ג'ון טס הלילה לניו יורק לפגוש חבר באוניברסיטת קולומביה ,Then he can meet John and we can all talk over dinner  because John has to fly to New York tonight to see a friend  at Columbia University ,John flew tonight to New York to meet a friend at Columbia University,65
814,מחר הוא טס לז'נבה לארגון הבריאות העולמי ,Then tomorrow night he's flying to Geneva  to do three month's work for the World Health Organization ,Tomorrow he flies to Geneva for the World Health Organization,73
815,אני אטוס לז'נבה בשבוע הבא כדי שנוכל להתחתן ,And I intend to fly to Geneva next week so that we can be married ,I'll be flying to Geneva next week so we can get married,78
816,זה המצב ,And that's the whole situation ,this is the situation,67
817,אלא שהוא חושב שהעובדה שהוא שחור ואני לא יוצרת בעיה ,Except that he thinks  that the fact he's a Negro and I'm not creates a serious problem Does he ,But he thinks the fact that he's black and I do not create a problem,72
818,באמת אמרתי לו בלי סוף שזה לא ישנה לך ולאבא ,But I did and nothing in the world is gonna change that ,I really told him endlessly that it would not change you and Dad,62
819,הוא לא האמין לי ,But he just wouldn't believe me ,He did not believe me,62
820,בגלל זה אנחנו כאן ,So that's why we're here ,That's why we're here,93
821,זאת הסיבה שהוא בוחן אותך למרות שהוא מעמיד פנים שלא ,And that's why he's watching you so closely right now  while he's pretending not to watch you at all ,That's why he's examining you even though he's pretending not to,60
822,היא צודקת אני מתנצל ,She's absolutely right Mrs Drayton ,She's right I apologize,60
823,אמרתי לה לא להפיל את זה עלייך בפתאומיות ,I'm sorry I told her not to spring all this on you so suddenly But  ,I told her not to drop it on you all of a sudden,70
824,כשאביך יבוא תוכלי לפחות להגיד שאני מישהו שפגשת בהוואי  באמת!,Look if your father's coming home  you could at least say that I'm somebody you met in Hawaii - Now really ,When your father comes you can at least say I'm someone you really met in Hawaii!,78
825,-תני לו זמן להסתגל  בשביל מה ,- Give him a half hour to get adjusted ,- Give him time to adjust to what,63
826,מר מאט ,Mr Matt ,Mr. Matt,100
827,-היי טילי מה שלומך ,- Hi How are you ,-Hey missiles how are you,68
828,זה לא זה ,Isn't that right ,that's not it,62
829,מה קרה ,- What's happened ,What happened,93
830,מה קרה ,- What's happened ,What happened,93
831,ג'ואי ,Joey!,Joey,100
832,הנה הוא מגיע ,Here he comes - Daddy!,Here he comes,81
833,-מה קרה ,- What's happened ,-What happened,93
834,טילי אמרה שיש כאן רופא  ,- Tillie said there was a doctor here - There is!,Tilly said there was a doctor here,85
835,-מה שלומך ,- Hi How are you ,-How are you,88
836,קרה משהו ,- What's happened ,something happened,67
837,-החלטתי לחזור הביתה מוקדם ,- There's nothing wrong I decided to come home early ,- I decided to return home early,65
838,"ד""ר פרנטיס ואני הכרנו בהוואי וחזרנו באותו מטוס ",Oh Dr Prentice and I met in Hawaii  and we flew back in the same plane this morning ,Dr. Prentis and I met in Hawaii and returned on the same plane,73
839,שבו חשבתי שמשהו לא בסדר ,- Is something wrong ,Where I thought something was wrong,64
840,לא תודה אני משחק גולף עם מונסיניור ריין ,He's playing golf with Monsignor Ryan ,No thanks I'm playing golf with Monsignor Rain,82
841,מה קרה ,- What's happened ,What happened,93
842,את מצוננת ,What are you doing ,You have a cold,61
843,לא יקירי אני בסדר אני  דוקטור ,No darling I'm fine ,No darling I'm fine I'm a doctor,75
844,אתה עובד בסן פרנסיסקו ,In San Francisco ,You work in San Francisco,78
845,היכן אתה עובד בהוואי ,Oh where is your practice Hawaii ,Where do you work in Hawaii,64
846,לא אני לא מבוסס במקום אחד ,Well no not  I'm not established in any one place ,No I am not based in one place,72
847,אני עוסק ברפואה טרופית בעיקר באפריקה ,I'm in tropical medicines mostly in Africa  these past few years ,I practice tropical medicine mainly in Africa,69
848,זה נשמע מעניין ,Well that sounds interesting ,That sounds interesting,90
849,-כל מה שנוגע לו מעניין ,Everything about Dr Prentice is interesting ,-Everything that concerns him is interesting,70
850,תסלחו לי  -לא תוכל להישאר ולדבר איתנו ,Couldn't you be a half hour late and stay and talk with us ,Excuse me - you can not stay and talk to us,63
851,אני רוצה אבל אני אאחר ,But what is it ,I want to but I'm late,67
852,נתראה אחר כך דוקטור ,Excuse me Doctor ,See you later Doctor,61
853,-יופי אז תוכל לספר לי על  יהיה הרבה מה לספר נכון אמא ,Oh fine Then you can tell me all about the African  There's a great deal to tell too ,- Well then you can tell me about there will be a lot to tell right mom,66
854,טוב נתראה אחר כך ,Well fine See you all later ,See you later,65
855,מה לעזאזל קורה כאן ,What the hell is going on here ,What the hell is going on here,100
856,-אמרתי לך מה ,What'd you tell him ,- I told you what,76
857,אם לא תספרי לי איזה מין משחק אתם משחקים  אני יכול להסביר ,Tell John if you have any objections and then you could go play golf ,If you do not tell me what kind of game you are playing I can explain,60
858,זו אשמתי ,Well it's my fault ,It's my fault,84
859,אתה מבין נקלענו למין מצב כזה ,You see we have sort of a situation here ,"You see, we're in such a situation",77
860,ג'ואנה ואני לא סתם הכרנו בהוואי ,Joanna and I didn't just meet in Hawaii We spend a good deal of time together ,Joanna and I did not just meet in Hawaii,68
861,ויש לנו בעיה ,And well we have this problem:,And we have a problem,76
862,התאהבתי בבתך ,I fell in love with your daughter ,I fell in love with your daughter,100
863,ועד כמה שזה יישמע מוזר היא התאהבה בי וטסנו חזרה לסן פרנסיסקו  כדי לבדוק אם יש לכם התנגדות שנתחתן ,And as incredible as it may seem  she fell in love with me And we flew back to San Francisco  to see if you or Mrs Drayton would have any objections if we got married ,And as strange as it may sound she fell in love with me and we flew back to San Francisco to see if you had any objection to us getting married,78
864,ג'ואנה סיפרה לאמה מיד כשהגיעה ולי היה רעיון מטופש שאולי יש דרך  לספר את זה בעדינות ,Joanna told her mother as soon as she walked in  and I had the stupid idea that maybe  there was some way to  break this gently ,Joanna told her mother as soon as she arrived and I had a silly idea that there might be a way to tell it gently,75
865,שב דוקטור לפני שאני אתחיל להילחץ ,Sit down Doctor before you make me nervous ,Sit down Doctor before I start stressing,61
866,מה היא אמרה כשג'ואנה סיפרה לה ,What did she say when Joanna told her ,What did she say when Joanna told her,100
867,אפילו אם היית מושל אלבמה לא הייתי עוזבת אותו ,Even if you had any objections I wouldn't let him go now if  you were the governor of Alabama  ,Even if you were governor of Alabama I would not leave him,73
868,אז תגיד לו בסדר תגיד לג'ון אם יש לך התנגדות ואחר כך תוכל ללכת לשחק גולף ,Tell John if you have any objections and then you could go play golf ,So tell him okay tell John if you have any objection and then you can go play golf,84
869,מה את מצפה שאומר ,Well what is it you expect me to say ,What do you expect him to say,77
870,תצטרכי לתת לי זמן לחשוב על זה ,If you want me to think about this you'll have to give me time to think ,You'll have to give me time to think about it,76
871,הדוקטור אמר שיש לך בעיה וזה נכון ,The doctor says you have a problem You certainly have ,The doctor said you have a problem and that's true,72
872,אם אתם מצפים להצהרה שקולה אני צריך זמן לחשוב ,If you're expecting a sensible statement you'll have to give me time ,If you're looking forward to a considered statement I need time to think,60
873,-זה הגיוני אבל לא מעשי ,It's reasonable Mr Drayton but not quite practical ,-It makes sense but not practical,63
874,אתה מבין מאט יש לנו בעיה מיוחדת ,You see Matt  there's sort of a special problem ,You see Matt we have a special problem,76
875,אני טס לניו יורק הלילה ומחר לשוויץ ,See I've got to fly to New York tonight  and on to Switzerland tomorrow night ,I'm flying to New York tonight and tomorrow to Switzerland,81
876,כן וג'ואי הציעה לטוס לז'נבה בעצמה כדי שהם יוכלו להתחתן בשבועות הקרובים ,Yes and what Joey wants  what she proposes  is to go to Geneva herself so they can be married  within the next couple of weeks ,Yes and Joey offered to fly to Geneva herself so they could get married in the coming weeks,71
877,-אנחנו יודעים שאנחנו רוצים להתחתן ,We know that we want to get married ,- We know we want to get married,92
878,ואם אין לכם התנגדות למה לבזבז זמן ,- Did she raise any objections - None so far ,And if you have no objection to wasting time,60
879,ג'ון ואני לא מתכוונים לחזור בנו ,John and I aren't gonna change our minds Are you saying  ,John and I are not going to go back to us,62
880,את אומרת  שאת רוצה תשובה עוד היום בנוגע לרגשות של אמך ושלי ,Are you telling me  that you want an answer today  about how your mother and I feel ,You say you want an answer today regarding your mother's and mine's feelings,76
881,כן אנחנו רוצים שאתה ואמא תצהירו  שאין לכם שום התנגדות ,Tell John if you have any objections and then you could go play golf ,Yes we want you and Mom to declare that you have no objection,60
882,אתה הולך לשחק גולף או שלא ,Now are you gonna play golf or not No ,Are you going to play golf or not,71
883,תסלח לי דוקטור ,Excuse me Doctor ,"Excuse me, Doctor",100
884,וזה אבא שלי ,And that's my dad ,And that's my dad,100
885,הוא מוצא חן בעיניך ,Do you like him ,You like it,77
886,-אני לא יודע ,- I don't know ,-I do not know,88
887,אני מוצא חן בעיניו ,Do you like him ,I like him,64
888,תציעי לג'ון עוד קפה ,Give John some more coffee ,Offer John more coffee,79
889,היא יפהפייה ג'ואנה ,She's beautiful Joanna ,She's a beautiful Joanna,96
890,היא עוד יותר יפה ממך ,She's beautiful Joanna ,She's even more beautiful than you,61
891,הלו אידי ,Hello Edie ,Hello Edie,100
892,שני דברים אידי שניהם דחופים ,Two things Edie Both of them urgent ,Two things Edie both urgent,87
893,תתקשרי למונסיניור ריין ותגידי לו שאני לא יכול לשחק היום ,Call up Monsignor Ryan and tell him I can't play this afternoon ,Call Monsignor Raine and tell him I can not play today,75
894,תגיד ילו שצץ משהו משהו אישי בבית ,Tell him something's come up something personal at home ,Say yellow that something personal popped up in the house,61
895,אחר כך תתקשרי לספרייה ותראי מה יש להם על ג'ון וייד פרנטיס ,Then call the library  and see if they've got any dope on a John Wade Prentice ,Then call the library and see what they have to say about John Wade Prentice,76
896,אם אין להם מידע תתקשרי לאיגוד הרפואי ,If they haven't got anything  call up the medical association and see what they've got ,"If they do not have information, call the medical association",62
897,תשיגי מה שאתה יכולה ,What'd you tell him ,Get what you can,63
898,תזדרזי ותתקשרי אליי חזרה ,All right Hurry and call me back ,Hurry up and call me back,81
899,אבל מאט ג'ואי אמרה שהוא הרצה באוניברסיטת הוואי ,- But Joey said he was lecturing  at the university in Hawaii ,But Matt Joey said he lectured at the University of Hawaii,83
900,לא ,No ,No,100
901,תספרי לי איך הגבת ,Can you tell me your reaction ,Tell me how you reacted,69
902,איך את מרגישה ,- How do you feel about it ,How do you feel,77
903,אני לא יודעת ,- I don't know ,I do not know,88
904,הייתי מזועזעת בתחילה אני עדיין כנראה ,I was shaken at first I still am I suppose ,I was shocked at first I still probably am,74
905,אבל הם מתכוונים למה שהם אומרים ,They know what they're doing ,But they mean what they say,65
906,הם יודעים מה הם עושים ,They know what they're doing ,They know what they are doing,88
907,הם אולי מתכוונים למה שהם אומרים אבל אין להם מושג מה הם עושים ,No they may mean what they're saying I accept that But they don't know what they're doing I won't accept that ,They may mean what they say but have no idea what they are doing,65
908,-בוודאי שלא ג'ון תיכנס ,You certainly will Good ,- Certainly not John will come in,63
909,יש משהו שכדאי ששניכם תדעו ,There's something you both ought to know ,There's something you both should know,82
910,הגעתי להחלטה ,I made a decision ,I made a decision,100
911,ג'ואנה לא יודעת עדיין ואני לא רואה סיבה שהיא תדע ,Joanna doesn't know about it and I don't see why she should ,Joanna does not know yet and I see no reason she should know,66
912,מה העניין דוקטור ,What is it Doctor ,What's the matter Doctor,73
913,ג'ואנה חושבת שהיא מחויבת ושהעתיד שלנו קבוע אבל אין מחויבות אמיתית ,Joanna thinks she's committed  and that our whole future is settled  but there is no real commitment ,Joanna thinks she is committed and that our future is fixed but there is no real commitment,87
914,אני לא מבין ג'ואנה אמרה שאתם עומדים להתחתן בלי קשר אלינו ,Joanna said you're going to be married no matter what we think about it ,I do not understand Joanna said you are going to get married regardless of us,66
915,לא זה המצב ,Well that's not the case ,That is not the case,77
916,אם אתם לא תסכימו לנישואים ללא התנגדות לא תהיה חתונה ,Unless you two approve  and without any reservations at all  there won't be any marriage ,If you do not agree to a marriage without resistance there will be no marriage,60
917,למה ג'ון ,Well why John ,Why John?,76
918,למה החלטת כך ,Why have you decided that ,Why did you decide that?,83
919,עד לפני שבועיים הייתי אומר שזה לא עולה על הדעת ,Two weeks ago I would have said such a thing was inconceivable ,Until two weeks ago I would say it was unthinkable,61
920,אבל לפני שבועיים לא הכרתי את ג'ואנה ,But two weeks ago  I had not met Joanna ,But two weeks ago I did not know Joanna,86
921,היא לא דומה לאף אחד שאי פעם הכרתי ,She's not at all like anyone I've ever known ,She's unlike anyone I've ever known,71
922,לא רק שהבדל הצבע שלנו לא מפריע לה  היא לא חושבת שיש הבדל ,It's not just that our color difference doesn't matter to her It's that she doesn't seem to think there is any difference ,Not only does our color difference not bother her she does not think there is a difference,70
923,הבעיה היא שכל זה קרה בתקופה שיש לי כבר צרות מעל הראש ,The trouble is this thing has come up  at a time when I already have all the problems I need ,The problem is that all this happened at a time when I already had trouble over my head,78
924,ואני לא יכול להרשות לעצמי להתחתן אם זה אומר בעיות מיוחדות  בנוסף לאלה שכבר יש לי ,And I feel that I couldn't afford to get married  if it meant that I would have to take on any special problems  in addition to those we're obviously going to have ,And I can not afford to get married if it means special problems in addition to those I already have,70
925,"כשאתה אומר ""בעיות מיוחדות"" דוקטור למה אתה מתכוון ","When you say ""special problems "" Doctor what do you mean ","When you say ""special problems"" Doctor what do you mean",100
926,תראה  העמדה שלך מר דרייטון  ושלך גב' דרייטון ,Well  Your attitude Mr Drayton  and yours Mrs Drayton ,"Look at your position, Mr. Drayton, and your Mrs. Ms. Drayton",75
927,ג'ואנה קרובה מאוד אל שניכם ,Joanna is very close to both of you ,Joanna is very close to both of you,100
928,אם נישואיה איתי יפגעו ביחסיה עם כל אחד מכם הכאב שלה יהיה חזק מנשוא ,If by marrying me she damaged her relationship with either of you  the pain of it would be too much for her ,If her marriage to me harms her relationship with any of you her pain will be unbearable,66
929,אני לא אדע איך להתמודד עם מצב כזה ,I wouldn't know how to deal with that kind of situation ,I will not know how to deal with such a situation,71
930,אני לא רוצה לנסות ,- Oh I don't know ,I do not want to try,63
931,אני שמח שסיפרת לנו ,Well I'm glad you told us Doctor ,I'm glad you told us,77
932,אני אוהב את הבת שלך ,I love your daughter ,I love your daughter,100
933,אעשה הכל כדי שהיא תישאר שמחה כמו ביום בו נפגשנו ,There is nothing I wouldn't do to keep her as happy as she was the day we met ,I'm going to do anything to make her stay as happy as the day we met,65
934,אך נראה שבלי ברכתכם אין בזה כל היגיון ,But it seems to me without your approval  we will make no sense at all ,But it seems that without your blessing it makes no sense,68
935,וזו הסיבה שאני מבקש לדעת בבירור מה תהיה עמדתכם ,I wouldn't know how to deal with that kind of situation ,And that's why I want to know clearly what your position will be,61
