,hebrewFromSub,englishFromSub,englishTranslation,ratio
478,לפחות איני צריכה לרמות כמו ג'וזי ,But at least I don't have to cheat like Josie does ,At least I do not have to cheat like Josie,87
479,היא אינה חייבת לרמות ,She doesn't have to cheat;,She does not have to cheat,86
480,היא פשוט עושה זאת כי היא פאי ,she just does it because she's a Pye ,She just does it because she's a pie,97
481,ראשית אני שמח להודיע שאן שירלי וגילברט בלייט ,That Anne Shirley and Gilbert Blythe have tied for first place honors in the term finals ,First I'm happy to announce that Shan Shirley and Gilbert Blight,63
482,וכעת החדשות העצובות ,the sad news,And now the sad news,75
483,אני עוזב את אבונלי ,I'm leaving Avonlea ,I'm leaving Avonely,89
484,לא אהיה איתכם בסתיו בכדי להדריך אותכם להישגים גדולים בלימודים ,I shall not be with you in the fall to guide your progress to even greater heights of scholastic achievement ,I will not be with you in the fall to guide them to great academic achievement,67
485,הבה לא נזיל דמעות פרידה היא דבר טבעי בחיים ,Let us not have tears partings are a natural part of life ,Let's not shed Farewell tears is a natural thing in life,65
486,איש לא סיפר לי ,Nobody told me ,No one told me,79
487,"נראה שחבר הנאמנים מאלצים אותו לעזוב בגלל פריסי איני יכולה שלא לרחם עליו למרות שהוא איית את שמי בלי האות ""ה"" ","And apparently the trustees are forcing him to leave because of Prissy even though he did spell my name without an ""e"" ","It seems the Board of Trustees is forcing him to leave because of Percy I can not help but feel sorry for him even though he spelled my name without the letter ""E""",66
488,לא הייתי מרחמת עליו יותר מדי ,I wouldn't feel too sorry for him ,I would not pity him too much,61
489,הוא קיבל משרת מורה פרטי בשארלוט טאון ,He's got a position as a private tutor over in Charlottetown ,He got a private tutor job in Charlotte Town,73
490,הכרתי נערה במרילסוויל שיכלה ללכת על קורה אופקית של גג ,I knew of a girl in Marysville who could walk the ridgepole of a roof ,I knew a girl in Millsville who could walk on a horizontal beam of a roof,72
491,אני קוראת עליך תיגר!,I dare you!,I challenge you!,64
492,אני קוראת עליך תיגר ללכת על הקורה על גג המטבח של מודי ,I dare you to walk the ridgepole of Moody's kitchen roof ,I challenge you to walk on the beam on the roof of Moody's kitchen,75
493,אן!,Anne ,Ann!,86
494,רק תגידי מילה אחת שאדע שלא נהרגת!,Just say one word and tell me know if you're killed!,Just say one word I will know you were not killed!,80
495,אן אזמין כרכרה שתקח אותך הביתה ,I'll call a carriage and help you home ,Ann will order a carriage to take you home,68
496,אני הולך בכיוון שלך ,but I am going in the opposite direction ,I'm going in your direction,66
497,לפחות תרשי לי לעזור לך ,At least let me give you a hand ,At least let me help you,76
498,תודה לך מר בלייט אבל אני הולכת בכיוון ההפוך ,but I am going in the opposite direction ,Thank you Mr. Blight but I'm going in the opposite direction,77
499,אן היית צריכה לתת לו לעזור לך ,you should have let him help you ,Ann you should have let him help you,94
500,אינך במצב ללכת הביתה ,He's got a position as a private tutor over in Charlottetown ,You are not in a position to go home,60
501,כמובן שאת לוקחת את המסלול הארוך כשאת נוקעת את רגלך ,Of course you would take the long route when you've sprained your ankle ,Of course you take the long route when you sprain your leg,84
502,לא אתן לגילברט בלייט את הסיפוק לעזור לי!,I wouldn't think of giving Gilbert Blythe the satisfaction of helping me!,I will not give Gilbert Blight the satisfaction of helping me!,80
503,אבל אמרת שהיער הזה רדוף רוחות ,But you told me this forest was haunted ,But you said this forest was haunted,85
504,איני סבורה שהוא רדוף רוחות היום ,I don't think it's haunted in daylight ,I do not think he is haunted today,67
505,זה אינו משנה תמיד חשוך ביער ,That doesn't matter it's always dark in the forest ,It does not matter always dark in the forest,89
506,איני בטוחה שיש כאלו ,I'm not sure there are any ,I'm not sure there are any,100
507,רק דמיינתי שהמקום רדוף רוחות כי זה נשמע רומנטי בזמנו ,I only imagined it was haunted because it seemed so romantic at the time ,I just imagined the place was haunted because it sounded romantic at the time,85
508,מה זה ,What is it ,What is,82
509,ראית רוח רפאים ,Did you see a ghost ,You saw a ghost,76
510,צ'ארלי סלואן אמר שסבתו ראתה את סבו מוליך את הפרות הביתה בשנה שעברה ,Charlie Sloan said that his grandmother saw his grandfather driving the cows home last year ,Charlie Sloan said his grandmother saw his grandfather leading the cows home last year,88
511,סבו נפטר לפני שנתיים ,His grandfather died two years ago ,His grandfather passed away two years ago,80
512,אמורה להיות גברת לבנה אשר הלכה על גדת הנהר ליד המנסרה של מר האמונד מנופפת בידיה ומייבבת ,There's supposed to be a white lady who walked along the riverbank wringing her hands and wailing ,There was supposed to be a white lady who was walking on the river bank near Mr. Hammond's prism waving her hands and whimpering,68
513,הגברים מעולם לא ממש ראו אותה ,The men never actually saw her ,The men had never really seen her,67
514,אולי כעת היא מלווה בחברתו של מר האמונד שמחפש את ארוחת הצהרים שלו ,Perhaps she is now accompanied by Mr Hammond who is looking for his lunch ,Maybe now she's accompanied by Mr. Hammond's girlfriend looking for his lunch,77
515,הוא עלול לעקוב אחרי לכאן ,He may follow me here ,He might follow me here,82
516,אני מפחדת ,I'm scared ,I'm scared,100
517,גם אני ,Come on!,me too,62
518,גברת האמונד אמרה שפעם היא חשה ברוחו של ילד שנרצח מפחיד אותה מאחור ומניח את אצבעות הקרח שלו על ידה סבתו של צ'ארלי היא אישה מאוד דתית ואיני חושבת שהיא תשקר ,Mrs Hammond said she once felt the ghost of a murdered child creep up behind her and lay its icy fingers on her hand and I don't think she would lie ,Mrs Hammond said she once felt the spirit of a murdered boy scaring her from behind and putting his ice fingers on her hand Charlie's grandmother is a very religious woman and I do not think she will lie,72
519,את חושבת שרוחות מתגוררות שם ,Do you think there may be ghosts living in there ,You think ghosts live there,72
520,את בסדר ,Are you All right ,you are fine,62
521,סובבתי את הקרסול השני ,I twisted my other ankle ,I rotated the other ankle,73
522,מה נעשה כעת ,What are we going to do ,What is being done now,62
523,אהיה בסדר כאן ,I'll be All right here ,I'll be fine here,62
524,מה קרה לה ,What happened to her ,what happened to her,100
525,מה היית עושה לו מישהי היתה קוראת עלייך תיגר ללכת על הגג ,And what would you have done if someone dared you to walk a ridgepole ,What would you do if someone challenged you to go on the roof?,68
526,הייתי נשארת על הקרקע ונותנת להם להשאר עם התיגר ,I would have stayed on firm ground and let them dare away ,I would stay on the ground and let them stay with the challenge,65
527,מרילה אל תהי נוקשה עימה אני חושב שהיא כבר די נוקשה עם עצמה במיוחד בהתחשב שהיא קיבלה מקום ראשון בבחינות הסמסטר ,don't be too hard on her especially considering that she took first place in the term results ,Marilla do not be rigid with her I think she is already quite rigid with herself especially considering she got first place in the semester exams,61
528,מקום ראשון לשניים ,Tied for first place ,First place for two,87
529,מקום ראשון אן שלי ,Tied for first place ,My first place Ann,63
530,ובכן ג'ון בארי ברור שהיא לא פצעה את לשונה ,it's certain that she didn't injure her tongue ,Well John Barry is clear she did not hurt her tongue,61
531,בואו!,Come on!,Come!,73
532,את ממלאה את הבית יותר מדי בדברים חיצוניים ,You clutter up the house too much with outside things ,You fill the house too much with external things,75
533,אין לנו די פרחים ממש מחוץ לדלת ,Don't we have enough flowers right outside our door ,We do not have enough flowers right outside the door,93
534,אני רוצה שהבית יראה מלא פרחים בכדי להרשים את דיאנה כאשר היא תבוא לתה ,I want the house to look flowery to impress Diana when she arrives for tea ,I want the house to look full of flowers to impress Diana when she comes for tea,88
535,אחר הצהרים טובים מיס קאטברט ,Miss Cuthbert ,Good afternoon Miss Cuthbert,63
536,אהיה מארחת מושלמת ,I'll be the perfect hostess ,I will be a perfect host,71
537,יפה מצידך שהזמנת אותי לתה אחר הצהרים ,So good of you to invite me to tea this afternoon ,It's nice of you to invite me for afternoon tea,77
538,תודה לך ,thank you ,Thank you,100
539,מה שלום אימך ,How is your mother ,How is your mother?,100
540,ראיתי את מר קאטברט סוחב תפוחי אדמה לסירתו של לילי סאנד אחר הצהרים ,I saw Mr Cuthbert hauling potatoes to the Lilly Sand's boat this afternoon ,I saw Mr. Cuthbert hauling potatoes to Lily Sand's boat that afternoon,95
541,היה לנו מזל כששכרנו את ג'רי בוטלעצורלנועםהקציר ,We were fortunate to have hired Jerry Buote to help us with the harvest ,We were lucky when we hired Jerry Bottle to rest for the harvest,70
542,מרילה מבשלת ואופה בלי סוף ,Marilla has been cooking and baking endlessly ,Marilla cooks and bakes endlessly,79
543,יש לנו די פשטידות עוגות וריבות שיספיקו לשנים זה אינו מנומס לספר לאורחת שלך מה את מגישה לכן לא אספר לך מה אמרה לי שיש לשתות ,We have enough pies and cakes and preserves to last us for years so I won't tell you what she said we could have to drink ,"We have enough pies, cakes and jams that will last for years. It is not polite to tell your guest what you serve, so I will not tell you what she told me to drink.",69
544,זה החביב מכל עלי ,that's my favorite ,This is my favorite of all,68
545,זאת אומרת שכבר שתית כזה ,You mean you've had it before ,I mean you've already drunk one,60
546,המון פעמים ואת לא ,Lots of times Haven't you ,Lots of times and you do not,75
547,אבל תוכלי לשתות כמה שתרצי ,But you can have as much as you like ,But you can drink as much as you want,79
548,עלי להגביר את האש ,I have to stir up the fire ,I have to increase the fire,79
549,יש כל כך הרבה אחריות שמטרידה את מי שעוסקת במשק בית ,There are so many responsibilities on a person's mind when they're housekeeping ,There are so many responsibilities that bother those involved in the household,61
550,זה ממש טוב אן ,that's my favorite ,That's really good Ann,60
551,יותר טוב מזה של גברת לינד ,Much better than Mrs Lynde's ,Better than Mrs. Lind's,84
552,היא מתרברבת על שלה כל הזמן ,She brags about hers all the time ,She brags about her all the time,98
553,זה ממש טעם אחר ,It doesn't taste a bit like it ,It's really a different taste,61
554,היא מנסה ללמד אותי לבשל ,She's trying to teach me how to cook ,She's trying to teach me to cook,94
555,עלייך פשוט ללכת לפי החוקים ,You simply have to go by the rules ,You just have to follow the rules,69
556,בפעם שעברה שהכנתי עוגה ושכחתי לשים בה קמח ,I forgot to put the flour in it ,Last time I made a cake and forgot to put flour in it,71
557,ואז שתלת שיח ורדים מעל לקבר שלי והשקית אותו בדמעותייך לעולם לא תשכחי את ידידת נעורייך שהקריבה את חייה עבורך זה היה כזה סיפור פאתטי וממש בכיתי ושכחתי לשים קמח בעוגה ,and watered it with your tears who sacrificed her life for yours that I forgot to put the flour in the cake ,Then you planted a rose bush over my grave and watered it with your tears you will never forget the friend of your youth who sacrificed her life for you it was such a pathetic story and I really cried and forgot to put flour in the cake,61
558,העוגה היתה כשלון חרוץ ,The cake was a dismal failure ,The cake was a diligent failure,87
559,הקמח חיוני לאפיה ,The flour is so essential to baking ,Flour is essential for baking,78
560,היא בעבעה ונשפכה בתוך כל התנור ,It bubbled all over the inside of the stove ,It bubbled and spilled inside the whole oven,76
561,מרילה רתחה ,Marilla was furious ,Marilla was boiling,68
562,אני חייבת ללכת הביתה ,I've got to go home ,I have to go home,72
563,דיאנה עדיין לא אכלת ,you haven't eaten yet ,Diana has not eaten yet,64
564,חתיכת עוגה נוספת וכוס מיץ פטל יעשו את זה ,A piece of cake and another glass of cordial will be just the thing ,Another piece of cake and a glass of raspberry juice will do it,74
565,אינך יכולה להיות חולה!,You can't be sick!,You can not be sick!,83
566,התעוררי!,Wake up!,Wake up!,100
567,אני חייבת לחזור הביתה ,I've got to go home ,I have to go home,72
568,אני רוצה ללכת הביתה ,I've got to go home ,I want to go home,72
569,לעולם לא אעזוב אותך ,will never see you again ,I will never leave you,74
570,בבקשה תשארי עד שנשתה תה ,Please stay until after tea ,Please stay until we drink tea,81
571,היא שיכורה!,She's drunk!,She's drunk!,100
572,אן שירלי מה נתת לדיאנה שלי לשתות ,what did you give my Diana to drink ,Ann Shirley What did you give my Diana to drink,85
573,הנערה מריחה כמו המזקקה של ג'ייק גריפית ,The girl smells like Jake Griffith's distillery ,The girl smells like Jake Griffith's distillery,100
574,שיכורה ,Drunk ,Drunk,100
575,הבת שלי שיכורה ,My daughter is drunk ,My daughter is drunk,100
576,דיאנה לא תפגש איתך יותר ,will never see you again ,Diana will not meet you again,72
577,שיכורה ,Drunk ,Drunk,100
578,מה נתת לה בשם שמים ,What on earth did you give her ,What did you give her in the name of heaven,63
579,רק מיץ פטל ,Only raspberry cordial ,Only raspberry juice,76
580,היא שתתה 3 כוסות מזה אבל לא ידעתי שתשתכר מזה ,but I didn't know it would set her drunk ,She drank 3 glasses of it but I did not know she would get drunk on it,65
581,יש לך כשרון גאוני לצרות ,You certainly have a genius for trouble ,You have an ingenious talent for trouble,71
582,זהו יין מקומי אינך יכולה להבדיל ,can't you tell the difference ,This is a local wine you can not differentiate,67
583,מעולם לא טעמתי משניהם ,I've never tasted either ,I have never tasted either,84
584,אל תבכי זאת לא היתה אשמתך ,Stop crying It wasn't your fault ,Do not cry it was not your fault,78
585,בטח שמתי את המיץ במרתף במקום במזווה ,I probably put the cordial in the cellar instead of the pantry ,I must have put the juice in the cellar instead of in the pantry,75
586,אני אלך ואסביר ,I'll go over and explain ,I will go and explain,84
587,אז זאת אשמתה של דיאנה ,Stop crying It wasn't your fault ,So it's Diana's fault,64
588,זאת אשמת שד היין ,It's the demon liquor's fault ,It's the wine demon's fault,79
589,איני חושבת שגברת בארי אישה מנומסת במיוחד ,I don't think Mrs Barry is a well-bred woman ,I do not think Mrs. Barry is a particularly polite woman,67
590,הסיפור הזה יצדיק את כל האנשים שתמיד ביקרו אותי על הכנת יין ביתי ,This story will make a fine handle for all those folks who have always been down on my making current wine ,This story will justify all the people who have always criticized me for making homemade wine,68
591,לא התפתיתי כבר שלוש שנים ,I haven't even attempted it in the past three years ,I have not been tempted in three years,70
592,אל תבכי ,don't cry ,Do not cry,84
593,איני רואה בזה את אשמתך ,I don't see it as being your fault ,I do not see it as your fault,79
594,צר לי שזה קרה בכלל ,I'm just sorry it happened at all ,I'm sorry it happened at all,92
595,אין מילים בפי ליבי שבור ,my heart is broken ,There are no words in my broken heart,62
596,סליחה מרילה!,Marilla ,Sorry Marilla!,70
597,לא נוכל להיות עוד חברות דיאנה האם תבטיחי שלא תשכחי אותי גם אם יהיו חברים חדשים בחייך ,We can't ever be friends again no matter what other friends come into your life ,We can no longer be Diana friends Do you promise not to forget me even if there are new friends in your life,66
598,את באמת אוהבת אותי ,Do you really love me ,You really love me,92
599,כמובן שאני אוהבת איש מעולם לא אהב אותי מאז שאני זוכרת פרט למתיו ומרילה ,Of course I do except for Matthew and Marilla ,Of course I love no one has ever loved me since I can remember except for Matthew and Marilla,62
600,את נשבעת להיות ידידת הנפש הסודית שלי ,Will you swear to be my secret bosom friend ,You swear to be my secret soulmate,65
601,אנו כבר מסובכות בצרות ,We're in enough trouble already ,We're already in trouble,87
602,אני נשבעת להשאר נאמנה לידידת הנפש שלי דיאנה בארי כל עוד יהיו השמש והירח ,I solemnly swear to remain faithful for as long as the sun and the moon-,I swear to stay true to my soulmate Diana Barry as long as there is sun and moon,69
603,ועכשיו תגידי את ,Now you say it ,And now say the,62
604,אני נשבעת להשאר נאמנה לידידת הנפש שלי אן שירלי כל עוד יהיו השמש והירח ,I solemnly swear for as long as the sun and the moon shall endure ,I swear to stay true to my soulmate Ann Shirley as long as there is sun and moon,68
605,וכל עוד אימי לא תגלה ,And as long as my mother doesn't find out ,And as long as my mother does not find out,94
606,אסור שהיא תדע ,she mustn't ,She must not know,64
607,(נשמע דומה לשמלה שחורה) אבל אין לי שמלות שחורות ,But I don't have any black dresses ,(Sounds like a black dress) But I do not have black dresses,68
608,מהשיער שלך ,Your hair ,From your hair,78
609,אני חייבת ללכת ,I have to go ,I have to go,100
610,בנות תצטרפו אלינו בכיתה ,would you join us in the classroom ,Girls join us in class,61
611,ומה לגביך ,And how about you ,and how about you,100
612,רוצה להצטרף לכיתה שלנו ,You want to join our class ,Want to join our class,92
613,אני רוצה להתחיל ולומר שלדעתי זה מאוד לא הוגן שמורה תמיד צריך לשאול את כל השאלות ואני מקווה שתתלהבו מהשיעורים שלי כך שתציפו אותי בשאלות ,I want to begin by saying that I think it's most unfair and I'm hoping that you'll be enthusiastic enough about my classes that you'll pepper me with questions ,I want to start by saying that I think it is very unfair that a teacher should always ask all the questions and I hope you get excited about my lessons so that you flood me with questions,64
614,אידאלים שיוכלו להיות בסיס לחייכם בעתיד ,ideals which will be the foundation of your future lives ,Ideals that can be the basis of your life in the future,67
615,אני רוצה לזכור כיתה זאת הכיתה הכי פקחית בעלת הכי דימיון התלמידים הכי מחויבים על אי הנסיך אדווארד ,I want to look back on this class the most committed students on Prince Edward Island ,I want to remember this class is the most intelligent class with the most imagination The most committed students on Prince Edward Island,70
616,אני רוצה להחליף איתך כמה מילים ,I'd like to have a few words with you ,I want to exchange a few words with you,71
617,לקרוא נובלות בזמן שיעור גיאומטריה זה ניצול רע של הזמן ,Reading novels during geometry class is a misuse of your time ,Reading novels during a geometry lesson is a bad use of time,83
618,אני מחזירה לך את זה כי אני סומכת עלייך שלא יקרה שוב אן את יודעת שאני רוצה לעודד אותך לקרוא ספרות לפתח את הדימיון שלך ,I'm returning this to you because I Know I can trust you not to let it happen again to develop your imagination ,I give it back to you because I trust you it will not happen again Ann you know I want to encourage you to read literature to develop your imagination,73
619,זאת מתנה יקרת ערך אך לא בשיעורי גיאומטריה ,It's a precious gift But not during geometry class ,This is a valuable gift but not in geometry classes,69
620,מיס סטייסי ידעתי שאת סימפטית לבעיות אנושיות ברגע שנפגשנו ,I knew you were sympathetic to the human plight the minute we met ,Miss Stacey I knew you were sympathetic to human problems as soon as we met,71
621,הבנתי שיש לך בעיה משלך דיאנה בארי היינו ידידות נפש אך לצערי אימא שלה אוסרת עליה אפילו לדבר איתי ,I understand you have a plight of your own her mother's refused to even let her speak with me ,I understand you have your own problem Diana Barry We were soul mates but unfortunately her mother forbids her to even talk to me,64
622,כן היה לי ביקור מגברת בארי ,I had a visit from Mrs Barry ,Yes I had a visit from Mrs. Barry,93
623,איני יכולה להבין את הרדיפה החברתית נגד יתומים ,I can't understand the social persecution of being an orphan ,I can not understand the social persecution against orphans,87
624,לפעמים אנשים אינן מוכנים לשמוע את האמת אן ,in the end the truth will set you free ,Sometimes people are not willing to hear the truth Ann,61
625,את מבינה זה מפחיד אותם ולכן הם בונים חומות בכדי להתגונן מזה ,so they put up walls to protect themselves from it ,You see it scares them so they build walls to protect themselves from it,72
626,זכרי תמיד נוכל להתחיל הכל מהתחלה מחר ,we can always start everything fresh tomorrow ,Remember we can always start all over again tomorrow,72
627,מחר תמיד נקי ללא טעויות ,Tomorrow is always fresh with no mistakes in it ,Tomorrow is always clean with no mistakes,86
628,לא משנה במה יאשימו אותך בסופו של דבר האמת תשחרר אותך ,in the end the truth will set you free ,No matter what you are accused of in the end the truth will set you free,69
629,האמת תשחרר אותך ,The truth will set you free ,The truth will set you free,100
630,הבאת את הפודינג ,Did you bring the pudding ,You brought the pudding,79
631,סלחי לי לרגע מרילה אני חייבת לבדוק משהו בחוץ ,Marilla here's something I've got to check outside for a moment ,Excuse me for a moment Marilla I must check something out,70
632,מה עליך לבדוק ,What do you have to check ,What you need to check,81
633,הילדה הזאת ,that girl ,This girl,78
634,אולי נעשה פודינג שזיף ללא הרוטב ,Perhaps we should have the plum pudding without the sauce ,Maybe a plum pudding is made without the sauce,68
635,תמיד הגשתי אותו ללא רוטב ,I've never served it without the sauce ,I always served it without sauce,71
636,שכחתי לשים את כיסוי הגבינה עליו אמש ,I forgot to put the cheese cloth over it last night ,I forgot to put the cheese cover on it last night,90
637,דימיינתי שאני נזירה בדרכי למזבח בכדי לומר את הנדרים שלי  ובכן היה לך מזל שלעכברים היה שכל להתרחק מזה ,on my way to the altar to take the vows- then you were lucky that the mice had sense enough to stay away from it ,I imagined I was a nun on my way to the altar to say my vows well you were lucky the mice had the sense to stay away from,76
638,מיס סטייסי!,Miss Stacey ,Miss Stacey!,100
639,אני מקווה שהבעיה עם דיאנה בארי לא גרמה לה להזניח את לימודיה ,I hope this kerfuffle with Diana Barry hasn't made her neglect her studies ,I hope the problem with Diana Barry did not cause her to neglect her studies,69
640,אני תוהה האם תרשי לה להצטרף לכיתה מיוחדת ,would you permit her to join a special class ,I wonder if you will allow her to join a special class,71
641,את מבינה בכוונתי לתת שיעורים נוספים אחרי סיום הלימודים לתלמידים שמתכוונים לגשת לבחינת כניסה לקווינס ,I intend to give extra classes after school for those students who intend to take the entrance exams at Queens ,Do you understand that I intend to give more lessons after graduation to students who intend to take the entrance exam to Queens?,66
642,הקולג' בשארלוט טאון ,The college in Charlottetown ,College in Charlotte Town,83
643,עבור אן ,Our Anne ,For Ann,80
644,ובכן תמיד חשבתי שנערה צריכה ללמוד להתפרנס זהו עולם מאוד לא בטוח ,I always thought that a girl should learn to make a living it's a very insecure world ,Well I always thought a girl should learn to make a living this is a very unsafe world,84
645,אני בדיוק עורכת את השולחן ,I'm just about to set the table ,I'm just setting the table,77
646,תודה לך מיס סטייסי ,Miss Stacey ,Thank you Miss Stacey,69
647,אן הכינה את פודינג השזיף הזה בעצמה ,Anne actually made this plum pudding herself ,Ann made this plum pudding herself,87
648,בבקשה ,You're welcome ,you are welcome,97
649,אן מה קרה לך ,What do you have to check ,Ann what happened to you,65
650,ניסיתי לאגור אומץ לספר לך כשמיס סטייסי נכנסה ואז  אן אם בכוונתך להיות מורה עלייך לוותר על דרכי איבוד הריכוז שלך ,I was working up the courage to tell you when Miss Stacy came and  you are going to have to give up your featherbrained ways ,I was trying to muster up the courage to tell you when Miss Stacey came in and then Ann if you're going to be a teacher you have to give up your ways of losing your concentration,68
651,אינך מתעניינת בדבר פרט לחלומות הטיפשיים שאת חולמת בהקיץ ,You are not interested in anything but your silly daydreams and nothing else ,You are not interested in anything other than the silly dreams you daydream about,79
652,מריסה ,Marissa ,Marissa,100
653,-תודה לך ,- Thank you ,-Thank you,100
654,בבקשה ,You're welcome ,you are welcome,97
655,אינך הולכת לכיתת ההכנה לקווינס ,Aren't you going to be in the Queen's class ,You're not going to the Queens prep class,76
656,אימא אומרת שעלי להתרכז בלימודים לעבודה במשק בית במקום להיות שקועה כל כך בספרים ,Mother says I should concentrate on learning to run a household instead of pouring over books so much ,Mom says I should concentrate on studying for work in the household instead of being so engrossed in books,64
657,דיאנה אני חשה כאילו טעמת את מרירות המוות ,Diana I feel as though you've tasted the bitterness of death ,Diana I feel like you have tasted the bitterness of death,80
658,לאחר מכן נעבור לאלגברה ,We'll move on to algebra after that ,We will then move on to algebra,73
659,בבקשה פתחו ספרים בעמוד שלוש כעת תקפידי שהארוחות של מתיו יהיו מוכנות בזמן ואחזור מחר הביתה לפני ארוחת הערב ,Please open your books at page three and I should be home tomorrow before supper ,Please open books on page three Now make sure Matthew's meals are ready on time and I'll be home tomorrow before dinner,66
660,תהני ,Whatever for ,Have fun,60
661,תפגשי את ראש הממשלה ,Did you meet the prime minister ,Meet the Prime Minister,85
662,תהיה ילדה טובה ,Be good girl ,Be a good girl,92
663,רייצ'ל לינד היא כמו אבן ,Rachel Lynde is a Grit ,Rachel Lind is like a stone,65
664,אני מצביע קונסרבטיבי ,I vote Conservative ,I am a Conservative voter,86
665,אז גם אני קונסרבטיבית ,I vote Conservative ,So am I a Conservative,78
666,רובי גילס יודעת הכל על חיזורים כי יש לה שלוש אחיות מבוגרות ,Ruby Gillis knows all about courting because she has three older sisters ,Robbie Giles knows all about courtship because she has three older sisters,90
667,מדוע לעולם לא ,Why ever not ,Why never,76
668,ובכן לא יכולתי לחזר מבלי לדבר עם נערה ,I couldn't do it without talking to a girl ,Well I could not woo without talking to a girl,80
669,ובכן אני בטוחה שהיו הרבה לבבות שבורים כתוצאה מכך ,I'm sure there were many broken hearts as a result ,Well I'm sure there were a lot of broken hearts as a result,84
670,ישנם דברים בעולם הזה שאפילו אני לא מצפה להבין ,There are some things in this world that even I cannot hope to understand ,There are things in this world that even I do not expect to understand,88
671,אן אני פוחדת ,I'm scared ,Ann I'm scared,83
672,התינוקת לא יכולה לנשום ,The baby can't breathe ,The baby cannot breathe,93
673,חדלי לבכות דיאנה ,I'm aching to see Diana ,Stop crying Diana,70
674,אני יודעת בדיוק מה לעשות עם הברונכיט ,I know exactly what to do for the croup ,I know exactly what to do with the bronchitis,76
675,איני רוצה לפגוע בך אבל יכולת לחשוב על זה קודם לו היה לך קצת דימיון ,but you might have thought of that before if you'd had any imagination ,I do not want to hurt you but you could have thought of it before if you had a little imagination,72
676,יש מילים שלא ניתן לתאר במילים ,Some things cannot be expressed in words ,There are words that cannot be described in words,63
677,זה היה מאוחר מדי עד שהייתי מגיע לכאן ,Would have been too late by the time I got here ,It was too late for me to get here,62
678,הצלת את חיי התינוקת הקטנה ,You saved this little baby's life ,You saved the little baby's life,95
679,איני יכולה ללכת לבית הספר ,I can't go to school ,I can not go to school,86
680,אני בקושי פוקחת את העיניים ,I can barely keep my eyes open ,I can barely open my eyes,91
681,פגשת את ראש הממשלה ,Did you meet the prime minister ,You met the Prime Minister,91
682,איך הוא נראה ,What does he look like ,How does he look like,79
683,ובכן הוא בהחלט לא נעשה ראש הממשלה בכות המראה שלו אבל הוא נואם היטב ,he certainly didn't become prime minister but he's a fine speaker ,Well he certainly did not become prime minister in his mirror cries but he speaks well,72
684,הוא לחץ את ידי ,He shook my hand ,He shook my hand,100
685,כמה מרגש ,How exciting ,how exciting,100
686,אני יכולה לדמיין את הריגוש באסיפה עם כל האנשים האלה ,I can just imagine the thrill of the rally with all those people ,I can imagine the thrill of a meeting with all these people,83
687,גברת בארי היתה כאן לפני כן מתחננת לפגוש בך אבל לא הסכמתי להעיר אותך ,Mrs Barry was over here before begging to see you But I wasn't about to wake you You're invited to dinner ,Mrs. Barry had been here before begging to meet you but I did not agree to wake you,68
688,אני מתארת לעצמי שמגישים פשטידת ענווה על השולחן ,I should imagine humble pie is on the menu ,I imagine a humble pie being served on the table,67
689,אני משתוקקת לראות את דיאנה ,I'm aching to see Diana ,I long to see Diana,71
690,הצלת את חיי התינוקת שלי ,You saved my baby's life ,You saved my baby's life,100
691,אני מקווה שתאמיני לי אחת ולתמיד שלא התכוונתי לשכר את דיאנה ,I hope you believe me once and for all that I never meant to intoxicate Diana ,I hope you believe me once and for all that I did not mean to hire Diana,82
692,אני כה מצטערת שהטלתי בך ספק ,I'm so sorry I ever doubted you ,I'm so sorry I doubted you,91
693,אימא אמרה שתוכלי לבוא עימנו לנשף חג המולד בקארמודי ,Mother says you can come with us to the Christmas ball at Carmody ,Mom said you could come with us to the Christmas party at Carmudi,75
694,אנו נראה זאת לכבוד אם תשארי גם לישון עם דיאנה ,And we'd be honored if you'd stay the night with Diana as well ,We'll be honored if you stay to sleep with Diana as well,80
695,זהו אירוע מאוד מיוחד ואת תהי אורחת הכבוד ,and you would be our guest of honor ,This is a very special event and you will be the guest of honor,61
696,אבל מרילה זה כריסמס ,it's Christmas ,But Marilla is Christmas,63
697,השר יהיה נוכח שם ,The minister's gonna to be there ,The Minister will be present there,73
698,שמעתי מה שאמרתי ואת יודעת למה התכוונתי ,and you know what I meant by it ,I heard what I said and you know what I meant,74
699,יהיו די נשפים כשתהי מבוגרת יותר ,There'll be plenty of balls when you're older ,There will be quite a few banquets when you get older,65
700,אבל הזמינו אותי לישון שם ,But I was invited to spend the night ,But I was invited to sleep there,79
701,אהיה אורחת הכבוד ,I'm to be the guest of honor ,I will be the guest of honor,86
702,ובכן זה יהיה כבוד שתאלצי לוותר עליו נכון ,And we'd be honored if you'd stay the night with Diana as well ,Well it would be an honor to have to give it up right,61
703,כעת לכי למיטה ,Now off to bed ,Now go to bed,74
704,זהו פצע שישאר בי לנצח ,This is a wound I shall bear forever ,This is a wound that will stay with me forever,66
705,לילה טוב ,Good night ,Good night,100
706,התגאית בה בדרך שהצילה את התנוקת של בארי ,the way she saved that Barry baby ,You took pride in her in a way that saved Barry's baby,62
707,למה שלא תתני לה ללכת ,Why don't you let her go ,Why not let her go,76
