,hebrewFromSub,englishFromSub,englishTranslation,ratio
611,-רק עם רבי ג'קוב מסכים,- If rabbi Jacob agrees with it ,-Only with Rabbi Jacob agrees,81
612,-אז רבי ג'קוב מסכים,- If rabbi Jacob agrees with it ,-So Rabbi Jacob agrees,76
613,-אנטוינט,- Answer ,-Antused,62
614,-אני לא יכול,- I can't do it ,-I can not,64
615,-אתה רבי ג'קוב כן או לא -כן אבל לא פה,- Are you rabbi Jacob or not ,-You are Rabbi Jacob yes or no -Yes but not here,72
616,-תברך אותי דוד ג'קוב אני מברך אותך דוד,Bless me uncle Jacob I give my blessing to you David ,- Bless me David Jacob I bless you David,76
617,-וגם אתה רבי זליגמן,Also you rabbi Seligman ,- And you are also Rabbi Seligman,85
618,-שהאל יהיה אתך דוד,God is with you David ,- May God be with you David,83
619,-אבל מה יש ,What's strange about that ,-But what is there,67
620,-שמעת הם אומרים אמן ,You have the same hair ,- You heard them say artist,68
621,כמו אצלנו זה אותו דבר,You have the same hair ,As with us it is the same,60
622,-שלושה רוצחים פה ,It is Hebrew ,- Three killers here,60
623,-לא הם כבר הגיעו,- They are already here ,-No they have already arrived,78
624,מה הוא אומר ,He is with Slimane ,what is he saying,69
625,-גם אני מתרגש -גם אתה רבי זליגמן,Also you rabbi Seligman ,-I am also excited -You are also Rabbi Seligman,68
626,-איזה כבוד לי ולמשפחתי -בכבוד רבי ג'קוב,What a big honour for my family ,- What an honor for me and my family - In honor of Rabbi Jacob,61
627,-זה עברית,It is Hebrew ,-It's Hebrew,78
628,-קוראים את זה מימין לשמאל כמו ערבית,From right to left just like Arabian ,-Read it from right to left like Arabic,84
629,-אז את הכבוד אני נותן לערבי זליגמן הוא יודע לקרא על באמת,I'll give rabbi Seligman the honour He must read The glasses ,-So the honor I give to Arab Seligman he knows how to read about really,60
630,וקוראים את זה מימין לשמאל,From right to left just like Arabian ,And read it from right to left,76
631,-אתה חושב שהם פה בוס ,Do you hear that ,- You think they're here boss,60
632,-פרס בבית הכנסת -פרס ,Farés is in the synagogue ,Prize in the synagogue - Prize,69
633,-תנו לי לטפל בזה,Is it the car of Mr Pivert ,- Let me take care of it,62
634,-סלומון בא לפה מהר,Salomon come here ,- Salomon came here quickly,76
635,-אבל איך פרס ידע שאנחנו פה ,- How did Farés know where we were ,-But how did Peres know we were here,73
636,-שלושים שנה סמואל שלושים שנה ושום דבר לא השתנה,Thirty years Samuel and everything is still the same ,-Thirty years Samuel thirty years and nothing has changed,63
637,-בני דודים ,- Cousins ,-Cousins,100
638,-תודה,Thanks ,-Thanks,100
639,-תקשיב המפקח חשבנו שאתם רוצחים,We thought that you were someone else ,"- Listen, Inspector, we thought you were murderers",67
640,-זה היה פשוט טעות,It was a misunderstanding ,- It was just a mistake,61
641,-תעזוב את האחיין שלי או שאקרא למשטרה,- Let them be or I'll call the police ,- Leave my nephew or call the police,64
642,-אבל זה המשטרה אמא,- Let them be or I'll call the police ,-But it's the police mom,62
643,-סלומון פה אמא,Salomon come here ,-Salomon here mom,73
644,-מה עשית עם בעלי ,- What have you done to my husband ,- What did you do with my husband?,70
645,-תוריד את הזקן שלך פיור,- Take off your beard Pivert ,- Take off your beard Pure,88
646,-אבל זה לא סלימן,- That is not Slimane ,-But it's not Sliman,63
647,-ואני לא פיור,And I am not Pivert ,- And I'm not pure,69
648,-מהר מפה,Mr come quick ,- Quick map,64
649,-לא את השפם בבקשה,No not my moustache ,- Not the mustache please,62
650,-רבי ג'קוב,- Rabbi Jacob ,- Rabbi Jacob,100
651,-תרחם עליהם הם לא ידברו,- Don't kill them They will say nothing ,"- Have pity on them, they will not speak",62
652,וכבר שכחתי את הכול,I have forgotten everything ,And I've already forgotten everything,72
653,-אני אפילו לא יודע איך קוראים לך  ,I don't even know yout name Mr Farés ,- I do not even know your name,79
654,-אל תירה יש לי רעיון  ,Do not shoot I have an idea ,-Don't shoot I have an idea,87
655,-ומחר תשלח לי פצצה בדואר,And tomorrow you send me a letter bomb ,- And tomorrow you'll send me a bomb in the mail,79
656,-מי זה ,- Who is it ,-Who is,80
657,-אני פותח ו  ,- I open  ,-I open and,75
658,-זה מכתב-פצצה,A letter bomb - And for whom ,- It's a letter-bomb,68
659,-ולמי זה מועד ,A letter bomb - And for whom ,- And for whom it is a date,67
660,-לך לא לי -סתום,- Not for me ,- Go not for me - Clogged,65
661,-לא אל תפתח -כן -לא,- No don't open it ,-No Do not open -Yes -No,70
662,-זה בשבילי,That is for me ,- It's for me,72
663,הנשיא סלימן איתכם ,Is president Slimane there ,President Suleiman is with you,79
664,-הנשיא סלימן ,President Slimane ,- President Suleiman,91
665,-השר רוצה לדבר איתו,The minister wants to speak with him ,- The minister wants to talk to him,81
666,-זה בשבילך זה השר,It is for you the minister ,- It's for you it's the minister,89
667,-הלו זה אדוני הנשיא,Mr president  ,"- Hello, this is Mr. President",63
668,-סלימן מדבר,- Slimane speaking ,-Sliman speaks,83
669,-קציני המהפכה שהשתלטו על מדינתך דורשים את חזרתך בדחיפות,The Revolutionary Council has taken over the power in your country They want you to return directly ,- The officers of the revolution who have taken over your country are urgently demanding your return,70
670,פשוט הצלחתי,- Succeeded ,I just succeeded,72
671,-אין יותר מחילות,- Not for me ,-No more forgiveness,62
672,-היית צריך להתנהג יפה,- What have you done to my husband ,- You had to behave nicely,64
673,-ראית את זה אדוני הנשיא,You see that president ,"- You saw it, Mr. President",71
674,-זה צרפת האמיתי,That's France  ,- This is the real France,67
675,-זהו זה נגמר השעה שתיים ואני לא יכול לחכות יותר,Now it is enough It has been 2 hours I can't wait any longer ,- It's it's over at two o'clock and I can not wait any longer,61
676,-תורידו לי את הפרחים והעציצים,- Take away those flowers ,- Take the flowers and pots off me,65
677,-אני מצטער אבל יש לי הלוויה,- But I soon have a burial ,- I'm sorry but I have a funeral,63
678,-את לא רוצה לחכות עוד קצת הברון,- They are on the way - No I have already waited for two hours ,- You do not want to wait any longer for the Baron,60
679,-אתה בטוח שזאת האישה שלך ,- You'll regret this ,- You're sure this is your wife,60
680,-שעתיים איחור,What now - Two hours late ,- Two hours late,76
681,-איזה בושה לנו,That is for me ,- What a shame for us,67
682,-מה זה זה ,Quick this way ,-what is this,69
683,-תישאר אדוני הכומר אני האבא של הכלה,I am the father of the bride ,"- Stay, Mr. Reverend, I'm the bride's father",63
684,-מה אתה אדוני הרבי ,You see that president ,"- What are you, Rebbe?",65
685,-הגענו,We are there ,- We have arrived,67
686,-אשתי!,That is my wife ,-my wife!,64
687,-אמא תעצרי,- Mother stop ,"- Mother, stop",100
688,-אני לא יכולה הלכו הברקסים,The brakes don't work ,- I can not go the brakes,64
689,-אני רואה עשן לבן שיוצא מהאוטו,That white smoke comes from the engine ,- I see white smoke coming out of the car,65
690,-הכובע שלי,- My hat ,-my hat,100
691,אז הכובע שלך  ,Your hat ,So your hat,84
692,-השתגעת ,- Ready!,-are you mad,62
693,-אבא אמא אל תריבו ,- Father mother not today ,"- Father, mother, do not fight",69
694,-השבט זה החברים שלי: השמול,- Those are my friends the Schmolls ,-The tribe is my friends: the shmul,70
695,-הם הזמנו אותי לבית כנסת אז אני מזמין אותם לכנסייה,I was in the synagogue now we go to the church ,-They invited me to a synagogue so I invite them to church,70
696,-פיור אתה עצור,- Slimane you are arrested ,- Pure you are under arrest,73
697,-מגיע לך,-Your size ,-You Deserve,60
698,-אדוני הנשיא,Mr president  ,-Mr. President,100
699,-סלימן בשם החוק אתה עצור,- Slimane you are arrested ,-Sliman in the name of the law you are arrested,69
700,הנה הם -תשחרר אותם טמבל,I am the father of the bride ,Here they are - release them idiot,60
701,-בסדר אדוני השר,Yes sir mr minister ,"- All right, Mr. Minister",65
702,-תודה שוטר תנועה,Thank you officer ,- Thank you Traffic Officer,81
703,-כן כי מחר  ,Yes tomorrow  ,"- Yes, because tomorrow",75
704,-אטוינט1 לאן היא הולכת ,Antoinette Where is she off to now ,-Atoint 1 where she's going,67
705,-עם נשיא ,President ,-With a president,72
706,ביתי תתחתן עם נשיא מדינה,My daughter is marrying a president ,My daughter will marry the president,76
707,-כמובן שאתה בא הערב לחגיגת הבר מצווה,Are you coming to celebrate the bar mitzvah tonight ,-Of course you come tonight for the Bar Mitzvah celebration,73
708,-תקשיב טוב רבי ג'קוב -עלי להתוודות -טוב  ,Rabbi Jacob I must confess something ,- Listen well Rabbi Jacob - I must confess - Good,71
709,אז אני לא יהודי,I am not Jewish ,So I'm not a Jew,71
710,אמא שלי נפטרה מדלקת ריאות כשהייתי רק ילדה ,My mother died of pneumonia when I was just a kid ,My mother died of pneumonia when I was just a child,90
711,אבי שמר את עוגת החתונה שלהם במקפיא במשך עשר שנים תמימות ,My father had kept their wedding cake in the freezer for ten whole years ,My father kept their wedding cake in the freezer for ten whole years,97
712,לאחר הלוויה הוא נתן אותה לגנן ,After the funeral he gave it to the yard man ,After the funeral he gave it to the gardener,80
713,הוא ניסה לפעול בעליזות אבלהואלעולםלאיוכל להתנחם  מהזר הקטן  שהוא מצא בביתו ,He tried to act cheerful but he could never be consoled by the little stranger he found in his house ,He tried to act cheerfully but he could never be comforted by the little stranger he found in his house,96
714,ואז יום אחד בתקווה להתחיל חיים חדשים הרחקמהזיכרונותהקשיםשלו   הוא העביר אותנו מטקסס  לפורט דופרי דרום דקוטה ,Then one day hoping to begin a new life away from the scene offal his memories he moved us from Texas to Fort Dupree South Dakota ,Then one day hoping to start a new life away from his difficult memories he moved us from Texas to Port Duper South Dakota,81
715,אני אתן לך דולר לאכול את הקולי ,I'll give you a dollar to eat this Collie ,I'll give you a dollar to eat my son,81
716,אני לא הולך לאכול אותו תמורת דולר ,I ain't gonna eat him for a dollar ,I'm not going to eat it for a dollar,74
717,איזה סוג של כלב ,Doin' what ,What kind of dog,72
718,היי וודי!,Hey Woody!,Hey Woody!,100
719,תן לי סיגריה!,Give me a cigarette!,Give me a cigarette!,100
720,וודי לא נותן לי סיגריה ,Woody wouldn't give me a cigarette ,Woody does not give me a cigarette,79
721,שמת לב שהוא לא מדבר הרבה ,Ever notice he don't talk much ,You noticed he does not talk much,73
722,כן הוא לא דברן ,Yeah he's not a talker ,Yes he is not a talker,82
723,מהקצת שהבנתי שמה שהחל בסמטאות ובדרכיםהאחוריותבעירהשקטההזאת   יסתיים בשבילי הזעם של מונטנה  ,Little did I realize what began in the alleys and back ways of this quiet town would end in the Badlands of Montana ,From the little I realized that what started in the alleys and back roads in this quiet town will end for me the rage of Montana,71
724,לא הם לא מתאימים ,Yeah he's not a talker ,No they are not suitable,61
725,-לא ניסית אותם על ,-You haven't tried 'em on ,- You have not tried them on,82
726,לא לא ,-No no ,no no,100
727,איזה גודל הם ,What size are they ,What size are they,100
728,-בגודל שלך ,-Your size ,- Your size,100
729,בוא תן לי דולר עבורם ,-Come on give me a dollar for 'em ,Let's give me a dollar for them,68
730,-לא ,-No ,-No,100
731,הם עולים 20 $ חדשים ,They cost $20 new ,They cost $ 20 new,100
732,הגברת הזאת אף פעם לא משלמת את החשבונות שלה ,This lady don't ever pay her bills ,This lady never pays her bills,72
733,היא הולכת להסתבך בצרות אם היא לא תיזהר ,She's gonna get in trouble if she doesn't watch out ,She's going to get in trouble if she's not careful,75
734,אני זרקתי לפח מספיק להיום קאטו ,I throwed enough trash for today Cato ,I threw enough in the trash for today Kato,73
735,אני אראה אותך בבוקר ,I'll see you in the morning ,I'll see you in the morning,100
736,תפוס!,Catch!,Catch!,100
737,למה אתה מתכוון ,What do you mean ,What do you mean,100
738,אני קיט ,I'm Kit ,I'm a kit,88
739,לא ,-No ,No,100
740,סתם חשבתי לבוא להגיד לך שלום ,Just thought I'd come over and say hello to you ,I was just thinking of coming to say hello to you,71
741,אני אנסה כל דבר פעם אחת ,I'll try anything once ,I'll try everything once,87
742,מה שמך ,What's your name ,What is your name,85
743,אמרתי את שלי ,I said mine ,I said mine,100
744,הולי ,Holly ,Holly,100
745,טוב תשמעי הולי  ,Well listen Holly  ,"Well listen, Holly",100
746,את אנילא יודע   ,You I don't know  ,You do not know,84
747,את רוצה לטייל איתי ,You want to take a walk with me ,You want to walk with me,87
748,בשביל מה ,What for ,for what,100
749,אני כנראה סוג של בר מזל בזה ,Guess I'm kind of lucky that way ,I'm probably kind of lucky in this,64
750,לרוב האנשים אין שום דבר על דעתם נכון ,Most people don't have anything on their minds do they ,Most people have nothing on their minds right,67
751,"זה נשמע קצת יותר מדי כמו ""דרודרס"" ","Sounds a little too much like ""druthers ""","It sounds a little too much like ""Druders""",92
752,זה בסדר ,It's okay ,It's OK,88
753,כן טוב אף אחד לא שאל אותי מה אני חשבתי ,Yeah well nobody asked me what I thought ,Yes well no one asked me what I thought,89
754,הם פשוט הדביקו לי את זה ,They just hung it on me ,They just stuck it to me,68
755,אתה עדיין בבית הספר ,You still in school ,You're still in school,93
756,לא יש לי עבודה ,No I got me a job ,I do not have a job,67
757,עושה מה ,Doin' what ,Doing what,95
758,ובכן לא אכפת לי לקום מוקדם אז קיבלתי עבודה בזריקת אשפה ,Well I don't mind gettin' up early so I got a job throwing garbage ,Well I do not mind getting up early so I got a job throwing garbage,94
759,הולי!,Holly ,Holly!,100
760,אני לא מאוהב בדברים האלו בסדר ,I'm not in love with the stuff okay ,I'm not in love with these things right,70
761,היי חכי!,Hey wait!,Hey wait!,100
762,מתי אני יראה אותך שוב ,When am I gonna see you again ,When will I see you again?,74
763,ובכן אני יודעת מה אבא שלי יגיד ,Well I know what my daddy's gonna say ,Well I know what my dad will say,78
764,מה ,What ,what,100
765,אני יכולה להיות כנה ,Can I be honest ,I can be honest,100
766,מה הוא יודע על זבל ,Now what's he know about garbage ,What does he know about garbage,83
767,שום דבר ,Nothin' ,Nothing,92
768,הנה לך ,There you go ,there you are,80
769,אין שום דבר שהוא רוצה לדעת בזה ,I mean there's nothin' he wants to know ,There's nothing he wants to know about it,84
770,מי זה היה ,Who was that ,who was that,100
771,האם זה יהרוג את הדשא ,Is that gonna kill the grass ,Will it kill the grass,64
772,מה הוא רצה ,What'd he want ,What he wanted,86
773,הוא רק שאל אם אנחנו צריכים גנן לחצר ,He was just askin' if we needed any yard work done ,He just asked if we needed a gardener for the yard,73
774,"אמרתי ""לא"" וגם שלא יפריע לנו ","I said ""No "" And for him not to bother us ","I said ""no"" and also that it would not bother us",74
775,שמעת את החדשות קיט ,Heard the news Kit ,"You heard the news, Kit",90
776,לא ,-No ,No,100
777,זה היה בכל הכותרות ,Been in all the headlines ,It was in all the headlines,77
778,מה היה ,What ,What was,67
779,פיטרו אותך ,You've been fired ,You were fired,71
780,כן מה אתה אומר ,What's your name ,Yes what are you saying,67
781,אני לא יצטרך את המפתחות יותר ,I wouldn't be needin' my keys anymore ,I will not need the keys anymore,74
782,יש לי את הכלב שלי ,I've got my dog ,I have my dog,64
783,האם החזקת עבודה אחרת בעבר ,Have you ever held another job before ,Have you held another job in the past,68
784,כן נהגתי לזרוק אשפה בעיר ,Yeah I used to throw trash for the city ,Yes I used to throw rubbish in the city,72
785,ואיבדת אותה ,And you lost that one ,And you lost her,65
786,כן לא הייתי בא לכאן אם לא ,Yeah I wouldn't be here if I hadn't ,Yes I would not have come here if not,75
787,למה עזבת ,Why did you leave ,why did you leave,100
788,פשוט הרגשתי ככה ,Just felt like it ,I just felt that way,65
789,איזו עבודה אתה חושב שאתה מוסמך לעבוד בה ,What kind of work do you think you'd be qualified for ,What job do you think you are qualified to work in,83
790,אני לא יכול לחשוב על שום דבר כרגע ,Well I can't think of anything at the moment ,I can 't think of anything right now,73
791,אני רוצה שתכתוב לי פתק שמוכיח שבאתי לפה ,I want you to write me out a slip though proving' I came down here ,I want you to write me a note proving I came here,82
792,אני חושב שיש משהו בשבילך ,I think we can get you something ,I think there's something for you,68
793,עבודה עם בקר בהאכלה ,Workin' cattle over at the pens ,Working with cattle in feeding,67
794,כן למה לא ,Why not ,"Yes, why not",78
795,אני רק מקווה שיש רוח ,Just hope there's a breeze ,I just hope there is a spirit,69
796,הוא היה יפה יותר מכל אדם שפגשתי מעולם ,He was handsomer than anybody I'd ever met ,He was prettier than anyone I had ever met,74
797,הוא נראה בדיוק כמו ג'יימס דין ,He looked just like James Dean ,He looks just like James Dean,95
798,ובכן לעצור את העולם ,Well stop the world ,Well stop the world,100
799,נראה כצעד הנכון ,Seemed like the right move ,Seems like the right move,94
800,מה את עושה ,What do you think ,What do you do,77
801,ספרדית ,Spanish ,Spanish,100
802,איך אומרים:,How do you say:,how do you say:,100
803,"""התפטרתי מעבודה שלי ""בספרדית ","""Quit my job "" in Spanish ","""I resigned from my job"" in Spanish",69
804,משהו   מי טרביו ,Something  mi trabajo ,Something like Trevio,73
805,אני הולך לעבוד בתור קאובוי עכשיו ,Well I'm goin' to work as a cowboy now ,I'm going to work as a cowboy right now,84
806,חשבתי על זה ,Thinkin' about it ,I thought about it,65
807,זה כמו כל דבר שבשגרה ,It's a routine like anything ,It's like anything out of the ordinary,70
808,מה את חושבת ,What do you think ,what do you think,100
809,אני לא יודעת ,I don't know ,I do not know,88
810,כן טוב לפחות אף אחד לא יכול להתעצבן עלי בגלל המגפיים האלה ,Yeah well at least nobody can get on me about wearing' these boots anymore ,Yeah well at least no one can get mad at me because of these boots,75
811,את רוצה ללכת לסיבוב ,You want to go for a ride ,You want to go for a walk,80
812,קיבלתי שיעורי בית ,Well I got homework ,I got homework,85
813,מישהו הפיל שקית על המדרכה ,Somebody dropped a bag on the sidewalk ,Someone dropped a bag on the sidewalk,93
814,אם כולם היו עושים את זה כל העיר הייתה מבולגנת ,If everybody did that the whole town'd be a mess ,If everyone did that the whole city would be a mess,79
815,את ג'ינג'ית ,You're a redhead ,You're redheaded,88
816,אני יודעת ,I know ,I know,100
817,כן אבל אני לא אוהבת את זה ,Yeah but I don't like it ,Yes but I do not like it,88
818,למה לא ,Why not ,Why not,100
819,אני פשוט לא ,I just don't ,I just do not,88
820,יש לי כאב ראש ,I got a headache ,I have a headache,79
821,אה כן ,Oh yeah ,Oh yes,77
822,אני יכול לבוא להיפגש איתך מחר ,Can I come around and see you tomorrow ,I can come and meet you tomorrow,86
823,אוקיי ,Okay ,Okay,100
824,קיט הלך לעבוד במגרש האכלה בזמן שאני המשכתי בלימודים ,Kit went to work in the feedlot while I carried on with my studies ,Kit went to work in a feeding field while I continued my studies,75
825,בגלל שמעולם לא הייתי פופולרית בבית הספר ולאהיתהלי כזאתאישיות  אני הופתעתי שהוא  חיבב אותי ,As I'd never been popular in school and didn't have a lot of personality I was surprised that he took such a likin' to me ,Because I was never popular at school and I had such a personality I was surprised that he liked me,80
826,במיוחד שהוא יכל להיותעםכל בחורהאחרת  אם הוא היה קצת מנסה  ,Especially when he could've had any other girl if he'd given it half a try ,Especially since he could have been with any other girl if he had tried a little,77
827,והואלאהתענייןבילסקס   וכשזה בא ממנו   זו ממש מחמאה ,He wasn't interested in me for sex and that comin' from him this was a compliment ,And he was interested in sex and when it came from him it was a real compliment,77
828,הוא מעולם לא פגש נערה בת 15 שמתנהגתכמואדםמבוגר  ולא היתה מצחקקת  ,He'd never met a 15-year-old girl who'd behaved like a grownup and wasn't giggly ,He had never met a 15-year-old girl who behaved like an adult and would not giggle,77
829,לא היה אכפת לו מה אחרים חשבו ,He didn't care what anybody else thought ,He did not care what others thought,69
830,אני נראיתי לו טוב וכל מה שעשיתי היה בסדר ,I looked good to him and whatever I did was okay ,I looked good to him and everything I did was fine,69
831,ואםלאהיהליהרבה מהלומר  גם זה היה בסדר  ,And if I didn't have a lot to say well that was okay too ,"And if I had a lot to say, that would be fine too",75
832,איזה מקום יפה ,What a nice place ,what a beautiful place,72
833,וגם הפרחים ,And the flowers ,And the flowers too,88
834,בוא לא נקטוף אותם ,Let's not pick 'em ,Let's not pick them,78
835,הם כל כך נחמדים ,They're so nice ,They are so nice,77
836,תורך ,You want it ,Your turn,60
837,כמובן הייתי צריכה לשמור את כל זה בסוד מאבא שלי ,Of course I had to keep all this a secret from my dad ,Of course I had to keep it all a secret from my dad,92
838,הוא היה נכנס לעצבים בגללשקיטמבוגרממניבעשר שנים   ובא מהצד הלא נכון  של המסילה כמו שאומרים ,He would've had a fit since Kit was ten years older than me and came from the wrong side of the tracks so-called ,He would get on his nerves because he was ten years old and came from the wrong side of the track as they say,74
839,הזמן שלנו ביחד היה מוגבל וכל אחד חי עבור השעות היקרות  כאשר הוא או היא יכול להיות עם האחר   הרחק מכל טרדות העולם ,Our time with each other was limited and each lived for the precious hours when he or she could be with the other away from all the cares of the world ,Our time together was limited and everyone lived for the precious hours when he or she could be with the other away from all the worries of the world,84
840,הבטן שלי מקרקרת ,My stomach's growling ,My stomach chuckles,60
841,יש פה ארטיק ישן ,There's an old Fudgesicle ,There's an old popsicle here,64
842,את רוצה אותו ,You want it ,You want it,100
843,לא ,No ,No,100
844,מישהו אחר הולך לקבל אותו ,Somebody else is gonna get it ,Someone else is going to get it,80
845,לא אכפת לי ,I don't care ,I do not care,88
846,ילדים אוכלים דברים כאלה בקוריאה ,Kids eat that kind of stuff in Korea ,Kids eat things like that in Korea,66
847,בצחנה ובריר של מגרש האכלה  הוא נזכר איך נראיתי  בלילה הקודם ,In the stench and slime of the feedlot he'd remember how I'd looked the night before ,In the stench and mucus of the feeding ground he remembered what I had looked like the night before,77
848,איךהעברתייד בשערו  וליטפתי את השפתיים שלו  עם האצבע שלי ,How I ran my hand through his hair and traced the outline of his lips with my fingertip ,How he moved his hair and stroked his lips with my finger,69
849,הוא רצה למות איתי ואני חלמתי להיות אבודה לנצח בזרועותיו ,He wanted to die with me and I dreamed of being lost forever in his arms ,He wanted to die with me and I dreamed of being lost forever in his arms,100
850,בכל הזמן הדברהיחידשלאעשיתיטוב  היה לזרוק את הדג שלי  כשחלה ,The whole time the only thing I did wrong was throwing out my fish when he got sick ,All the while the only thing I could do was throw my fish away when it got sick,75
851,מאוחר יותר קיבלתי אחד חדש אבל האירוע הזה המשיך להטריד אותי אז פניתי לקיט ,Later I got a new one but this incident kept on bothering me and I turned to Kit ,I later got a new one but this incident kept bothering me so I turned to Kit,95
852,ובכן הוא היה חולה לא ,Well he was sick wasn't he ,Well he was sick no,76
853,אני מניחה שלא ,I guess not ,I guess not,100
854,לא היה אכפת לי לספר לקיט דבריםכאלה  בגלל שדברים מוזרים קרו  לו גם בחיים ,I didn't mind tellin' Kit about stuff like this 'cause strange things happened in his life too ,I did not mind telling Kit such things because strange things happened to him in his life as well,80
855,וחלק מהדברים שהוא עשה היו מוזרים ,And some of the stuff he did was strange ,And some of the things he did were weird,68
856,למשל הוא זייף את חתימתו בכלפעםשהואהשתמשבה  כדי לשמור שאנשים אחרים לא יזייפו  מסמכים חשובים עם שמו ,For instance he faked his signature whenever he used it to keep other people from forgin' important papers with his name ,"For example, he forged his signature whenever he used it to keep other people from forging important documents with his name.",83
857,וכאשר הוא שכב במיטה באמצעהלילה  הוא תמיד שמע רעש שנשמע כמו מישהו  שמחזיק צדף על אוזנו ,And as he lay in bed in the middle of the night he always heard a noise like somebody was holdin' a seashell against his ear ,And when he lay in bed in the middle of the night he always heard a noise that sounded like someone holding a seashell on his ear,86
858,ולפעמים הוא היה רואה אותי באהלעברובגלימהלבנהיפה  ואני הייתי שמה את  היד הקרה שלי על מצחו ,And sometimes he'd see me comin' toward him in beautiful white robes and I'd put my cold hand on his forehead ,And sometimes he would see me in the hallway in the robe of the moon and I would put my cold hand on his forehead,70
859,האם זה כל העניין ,Well that's the point stupid ,Is that the whole point,67
