,hebrewFromSub,englishFromSub,englishTranslation,ratio
854,כן היתה ,Yes I was ,Yes it was,95
855,איזה סוג של סכין זו היתה ,What kind of knife was it ,What kind of knife was that?,85
856,זאת היתה סכין צייד עם להב באורך 6 אינץ וקצה משונן ,It was a hunting knife with a 6-inch blade and a jagged edge ,It was a hunting knife with a 6-inch blade and a serrated tip,79
857,האם זאת הסכין ,Is this the knife ,Is that the knife,82
858,כן זאת הסכין ,Is this the knife ,Yes it's the knife,74
859,מה היה מספר התא שלך במועדון ,What was your locker number at the club ,What was your cell number at the club,84
860,222 ,222 ,222,100
861,אין יותר שאלות ,No questions ,No more questions,83
862,העד שלך מר קרסני ,Your witness Mr Krasny ,"Your witness, Mr. Krasny",100
863,אין שאלות ,No questions ,No questions asked,80
864,תודה ,Thank you ,Thanks,67
865,כבוד השופט אנחנו רוצים לקרא שוב לאנטוני פבריצי ,Your Honour we would like to recall Anthony Fabrizi ,"Your Honor, we would like to call Anthony Fabrizi again",82
866,מר פבריצי אני רוצה להזכיר לך שאתה עדיין תחת שבועה ,Mr Fabrizi I'd like to remind you that you are still under oath ,"Mr. Fabrici, I want to remind you that you're still under oath",83
867,תודה שופט ,Thank you Judge ,Thank you Judge,100
868,מר פבריצי ,Mr Fabrizi ,Mr. Fabrici,90
869,אתה עדין בטוח מעבר לכל ספק שהסכין שראית היתה בתא 122  ולא בתא 222 ,Are you certain beyond any doubt the knife you saw was in locker 122 and not in locker 222 ,You're still sure beyond a shadow of a doubt that the knife you saw was in cell 122 and not in cell 222,70
870,לא זה היה בתא 122 ,- It was in locker 122 ,It was not in cell 122,71
871,אני זוכר כי הכנסתי את זה לראש שלי שזה של מר פורסטר ,I remember because I put it together in my head that it was Mr Forrester's ,I remember putting it in my head that it's Mr Forrester's,78
872,איפה היה התא של מר בנדיקס בקרבה לתא של מר פורסטר ,Where was Mr Bendix's locker in relation to Mr Forrester's ,Where was Mr. Bendix's cell in close proximity to Mr. Forrester's cell,71
873,ובכן בשורה מעל לשלו ,Well it's in the row right behind his ,Well in a row above his,60
874,האם זו נראית כמו הסכין שראית ביום הוא ,Does this look like the knife you saw that day ,Does this look like the knife you saw in the day it is,88
875,לא זאת שונה ,- No this one's different ,It's not that different,74
876,במה היא שונה ,- How is it different ,How is it different,100
877,זאת סכין מאותו סוג אבל  זאת שכאן שרוטה לגמרי  בצדדים והידית שחוקה ,It's the same kind of knife but this one here is all scratched up on the sides and the handle's all worn ,It's a knife of the same type but the one here is completely scratched on the sides and the handle is worn,85
878,אם הסכין הזאת הייתה חדשה לגמרי היא לא היתה בשימוש במשך שנה וחצי  האם היא היתה נראית כמו הסכין שראית   ,If this knife was brand new and hadn't been used for a year and a half would it look like the knife you saw ,If this knife was brand new it would not have been used for a year and a half would it have looked like the knife you saw,85
879,האם יכול להיות שזו הסכין שראית ,Could it have been the knife you saw ,Could it be the knife you saw,89
880,האם זה אפשרי ,It is possible ,Is it possible,100
881,זה אפשרי ,It is possible ,It is possible,100
882,כבוד השופט אני רוצה שהסכין הזאת תסומן  ותתקבל כראיה כמוצגהגנהב ,"Your Honour I'd like this knife marked and admitted into evidence as ""Defence Exhibit B ""","Your Honor, I want this knife to be marked and accepted as evidence as shown",67
883,העד שלך ,Your witness ,Your witness,100
884,מר פבריצי  ,Mr Fabrizi ,Mr. Fabrici,90
885,מה לכל הרוחות אתה הולך לשאול אותי ,- What the hell are you going to ask me ,What the hell are you going to ask me,100
886,אמרתי לה זה נראה שונה אני לא יודע ,I told her it looks different I don't know ,I told her it looked different I do not know,93
887,אם היא היתה חדשה לגמרי בטח ,If it was brand new sure!,If she was brand new for sure,83
888,זה אפשרי שזו אותה אחת שראיתי ,It's possible it's the one I seen ,It's possible it's the same one I've seen,89
889,אני לא יודע איך יכולתי לטעות במספרי התאים ,I don't know how I could've mistaken the locker numbers ,I do not know how I could have mistaken the cell numbers,76
890,אין שאלות ,No questions ,No questions asked,80
891,תודה מר פבריצי זה הכל ,Thank you Mr Fabrizi That's all ,"Thank you, Mr. Fabrizi",78
892,אנחנו ננעל ונפגש שוב מחר בבוקר בשעה 9: 00 ,We'll adjourn and reconvene again tomorrow morning at 9:00 ,We will lock up and meet again tomorrow morning at 9:00,69
893,האם אני יכול לדבר איתך ,- Can I talk to you ,Can I talk to you?,100
894,אין על מה לדבר ,- There's nothing to talk about ,There is nothing to talk about,92
895,ניסיתי לצלצל אליך במשך סוף השבוע ,I tried calling you all weekend ,I tried to call you over the weekend,72
896,הלכתי למקום שלך ,I went over to your place ,I went to your place,89
897,את עדיין חושבת שאני אשם ,You still think I'm guilty ,You still think I'm guilty,100
898,איך את יכולה להגן עלי אם את חושבת שאני אשם ,How can you defend me if you think I'm guilty ,How can you protect me if you think I'm guilty?,84
899,זה קורה כל הזמן ,It happens all the time ,It happens all the time,100
900,כך מערכת החוק שלנו עובדת ,It's the way our legal system works ,This is how our legal system works,78
901,אני מתערב שאת מזדיינת קרה ,I bet you're a cold fuck ,I bet you're fucking cold,90
902,מה אתה רוצה מר סלייד ,What do you want Mr Slade ,"What do you want, Mr. Slade?",100
903,את באמת חושבת שאת משהו נכון ,You really think you're something don't you ,You really think you're something right,80
904,את סיבבת את הכל סביב נכון ,You twist everything around don't you ,You turned everything around right,73
905,אני מתערב שאני יכול לחמם אותך ,I bet I could warm you up ,I bet I can warm you up,88
906,אני מתערב שאני יכול לעשות אותך באמת חמה ,I bet I could make you real hot ,I bet I can make you really hot,87
907,ג'ין הי ,Jen hi ,Jin Hi,83
908,מה את עושה ,What are you doing ,What do you do,75
909,לא אני במשרד רציתי רק לתת צלצול ,No I'm at the office I just wanted to call ,No I'm in the office I just wanted to give a ring,81
910,למה את לא נותנת לדיויד לראות ספידרמן בזמן שאת מכינה שיעורים ,Why don't you get David to watch Spiderman while you do your homework ,Why don 't you let David see Spiderman while you do your homework?,84
911,בסדר ,Okay ,OK,67
912,למה שלא נדבר על זה כשאני אחזור הביתה בסדר ,Why don't we talk about that when I get home okay ,Why not talk about it when I get home okay,77
913,בסדר אני אוהבת אותך ,All right I love you ,Okay I love you,63
914,ג'ולי ג'יסון ,Julie Jensen ,Julie Jason,78
915,הייתי רוצה לשוחח איתך שמי  ,- I'd like to talk to you My name  ,I would like to talk to you my name,88
916,אני יודעת מי את ,- I know who you are ,I know who you are,100
917,בית המשפט העליון של סן פרנסיסקו עכשיו בישיבה ,The Superior Court for the County of San Francisco is now in session ,The San Francisco Supreme Court is now in session,80
918,כבוד יושב ראש קלארק קריגן ,The Honourable Clark Carrigan presiding ,Honorable Chairman Clark Kerrigan,69
919,גברת בארנס קראי לעד הבא שלך ,Mrs Barnes call your next witness ,Mrs. Barnes read to your next witness,81
920,אנחנו קוראים לג'ולי ג'נסן ,We call Julie Jensen ,We call Julie Jensen,100
921,גב' ג'נסן איפה את גרה ,Ms Jensen where do you reside ,Ms. Jensen Where do you live?,79
922,בסמטת דל מר1326 סנטה קרוז ,At 1326 Del Mar Lane in Santa Cruz ,In Del Mar Alley 1326 Santa Cruz,85
923,את יכולה לתאר לנו את האירוע שהתרחש  בליל 21 בינואר 1984  התנגדות כבוד השופט ,Would you describe for us the events that took place on the night of January 21 1984 Objection your Honour This testimony is not relevant ,"Can you describe to us the incident that took place on the night of January 21, 1984, the opposition of the Honorable Judge",66
924,העדות הזאת מתייחסת ישירות לפשע שג'ק פורסטר מואשם ו  ומר קרסני יודע את זה  ,This testimony is directly related to the crimes Jack Forrester is accused of and Mr Krasny knows it ,This testimony directly relates to the crime that Jack Forrester is charged with and Mr. Krasny knows it,85
925,העד יכול להמשיך ,The witness may continue ,The witness can continue,83
926,הייתי בחדר השינה שלי ,I was in my bedroom ,I was in my bedroom,100
927,התעוררתי וסכין היתה מונחת על צאוורי ,I woke up There was a knife at my throat ,I woke up and a knife was lying on my neck,73
928,היה שם גבר שהיה לבוש בשחור ,There was a man there He was dressed in black ,There was a man there dressed in black,92
929,מכנסיים וסוודר הוא לבש מסכת סקי ,Pants a turtleneck He wore a black ski mask ,Pants and sweater he wore a ski mask,73
930,לא ראיתי את פניו ,- I never saw his face ,I did not see his face,67
931,הפשע הזה לא שייך לתיק הזה ,- This crime is not relevant to this case ,This crime does not belong in this case,69
932,הוא החזיק את הסכין לחוצה לצאוורי ,He kept the knife pressed to my throat ,He held the knife pressed to my neck,76
933,זו היתה סכין גדולה ,It was a big knife ,It was a big knife,100
934,הוא קשר את ידי ורגלי למיטה ,He tied my hands and my legs to the bed ,He tied my hands and feet to the bed,83
935,ומה הוא עשה אחר כך ,What did he do then ,And what he did next,67
936,הוא דחף את הסכין לתוך הפטמות שלי  והוא חתך אותי  ,He pushed the knife against my nipples and he cut me ,He shoved the knife into my nipples and he cut me,83
937,איך הוא חתך אותך ,How did he cut you ,How he cut you,88
938,הוא חתך מסביב לפטמה הימנית עם החוד של הסכין ,He cut around my right nipple with the tip of the knife ,He cut around the right nipple with the tip of the knife,94
939,הוא מרח את הסכין עם  הדם אז הוא קם  וכתב איתו על הקיר ,He smeared the knife with the blood and he got up and he wrote it on the wall ,He smeared the knife with the blood so he got up and wrote with it on the wall,90
940,מה הוא כתב ,What did he write ,What he wrote,80
941,הוא כתב את המילה כלבה ,"He wrote the word ""bitch """,He wrote the word bitch,100
942,ואז הוא חזר למיטה  והוא התחיל לשים את הסכין    בין הרגליים שלי  ,Then he came back to the bed and he started putting the knife between my legs ,Then he went back to bed and he started putting the knife between my legs,92
943,אבל הוא לא  חתך אותי  ,But he didn't cut me ,But he did not cut me,93
944,ואז לפתע הוא הפסיק  והוא הסתלק  ,And then he suddenly stopped and he went away ,Then suddenly he stopped and he walked away,89
945,והאירועים האלו התרחשו בבית החוף שלך בסנטה קרוז  ב 21 בינואר 1984     18חודשים לפני הרצח על חוף בייקר ,And these events took place at your beach house in Santa Cruz on January 21 1984 18 months before the murders at Baker Beach ,"And these events took place at your Santa Cruz beach house on January 21, 1984 18 months before the Baker Beach murder",97
946,כן ,Yes ,Yes,100
947,כל הכבוד ,Well done ,Well done,100
948,גברת ג'נסן  האם סיפרת על האירוע הזה למשהו מסן פרנסיסקו מלבד למשרד התובע המחוזי ,Ms Jensen did you relate these events to anyone from the San Francisco DA's office ,Mrs. Jensen's mother told about this incident to something from San Francisco other than the district attorney's office,62
949,כבוד השופט זה לא רלוונטי ,Your Honour that is irrelevant ,Your Honor is irrelevant,89
950,כן סיפרתי ,He told you ,Yes I told,67
951,לאיש הזה שם ,To this man ,To this man there,79
952,לאיש הזה ,To this man ,To this man,100
953,למר אנולד ,Mr Arnold ,To Mr. Anold,80
954,עוזר לתובע המחוזי ,- An assistant district attorney ,Assistant District Attorney,95
955,כן ,Yes ,Yes,100
956,מתי סיפרת לו על האירוע הזה ,When did you relate these events to him ,When did you tell him about this incident?,60
957,הוא בא לפגוש אותי שלושה שבועות אחרי שגב' פורסטר נרצחה  והוא בא לפגוש אותי שוב אחרי יומיים ,He came to see me three weeks after Mrs Forrester was killed and he came back to see me two days later ,He came to see me three weeks after Ms. Forrester was murdered and he came to see me again after two days,83
958,כאשר מר ארנולד שב לפגוש אותך מה הוא אמר לך ,When Mr Arnold came back to see you what did he tell you ,When Mr. Arnold comes back to meet you what he told you,82
959,הוא אמר לי שהרוצח מחוף בייקר הוא לא זה שפגע בי ,He told me that the Baker Beach killings were not related to what happened to me ,He told me the killer from Baker Beach was not the one who hit me,69
960,מיס ג'יסן  האם היית חברה במועדון המחבט בסנטה קרוז  מינואר עד אוקטובר 1983   ,Ms Jensen were you a member of the Oceanside Racquet Club in Santa Cruz from January to October 1983 ,"Miss Jessen, have you been a member of the Santa Cruz Bat Club from January to October 1983?",79
961,כן ,Yes ,Yes,100
962,את משחקת טניס ,- Do you play tennis ,You're playing tennis,77
963,שיחקתי לפני שזה קרה ,I did before this happened ,I played before it happened,72
964,האם שיחקת עם האמן מהמועדון בובי סלייד ,Did you ever play with the club's pro Bobby Slade ,Did you play with the artist from the club Bobby Slade,78
965,כן ,Yes ,Yes,100
966,בובי סלייד לא עומד כאן למשפט ,Bobby Slade is not on trial here!,Bobby Slade is not on trial here,100
967,למה לא ,Why isn't he ,Why not,63
968,אתה יודע אתה השתקת את זה ,You knew You hushed it up ,You know you silenced it,61
969,את מנסה להטעות את המושבעים ,You are trying to mislead this jury ,You're trying to mislead the jury,85
970,זה לא נכון ואתה יודע את זה ,That is not true and you know it ,That's not true and you know it,92
971,אני אראה את שניכם בלשכה ,I will see you both in chambers ,I'll see you both in the bureau,68
972,כל מה שאני מבקש זה להמשיך עוד שבועיים ,All I'm asking for is a two-week continuance ,All I ask is to continue for another two weeks,78
973,לשם מה ,For what ,For what,100
974,לקשור אותו למקרה הפשע בסנטה קרוז ,To tie him into the Santa Cruz crime ,Tie him to the Santa Cruz crime case,86
975,היה לו חודשים כדי לקשור אותו אבל לא יכולת ,He's had months to tie him but can't ,He had months to tie him up but could not,83
976,הוא חף מפשע ואתה יודע את זה ,He's innocent and you know it ,He's innocent and you know it,100
977,בגלל זה הוא לא הפך את העדות שלה אלי ,That's why he didn't turn over her statement to me ,That's why he did not turn her testimony to me,81
978,איך מצאת אותה ,How did you find her ,How did you find her?,100
979,היא הוציאה את השם שלה מכל הניירות ,She kept her name out of the papers ,She took out her name from all the papers,71
980,ראינו את הדיווח המשטרתי ,- We saw the police report ,We saw the police report,100
981,אתה הוצאת את הדוח המשטרתי ,You pulled the police report ,You issued the police report,75
982,אתה הפרת את באתיקה מר קרסני ,Mr Krasny do you have a comment on that ,You have violated ethics Mr. Krasny,68
983,אם זה היה תלוי בי הייתי מצביע לשלול את הרישיון שלך ,If it were up to me I'd vote to disbar you ,If it was up to me I would vote to revoke your license,62
984,הוא אמר לך נכון ,He told you ,He told you right,79
985,הוא אמר לך ,He told you ,He told you,100
986,מה הוא עשה ,What did he do ,what did he do,100
987,הוא התקשר איתך ,Where are you ,He called you,69
988,הוא שלח לך פתק אנונימי ,- Send you anonymous notes ,He sent you an anonymous note,83
989,כל אחד יכול לשלוח את הפתקים האלה ,Anyone could've sent those notes ,Anyone can send these notes,78
990,כל אחד יודע ,Everyone knew ,Everyone knows,89
991,המשטרה יודעת האנשים במשרד שלך יודעים ,The police knew people in your office knew ,The police know the people in your office know,91
992,את לא מבינה מה הוא עשה ,Don't you understand what he did ,You do not understand what he did,95
993,הוא ביצע פשע דומה 18חודשים לפני שהוא רצח את אשתו ,He did the identical crime 18 months before he murdered his wife ,He committed a similar crime 18 months before he murdered his wife,72
994,הוא ידע שהוא יחלץ מהמצב ,He knew it would get him off the hook ,He knew he would get out of the situation,67
995,הוא ידע שבובי סלייד התראה עם אשתו ,He knew Bobby Slade was seeing his wife ,He knew Bobby Slade had seen his wife,87
996,בגלל זה הוא עשה את הפשע הראשון בסנטה קרוז ,That's why he did the first crime in Santa Cruz ,That's why he committed the first crime in Santa Cruz,86
997,הוא הצביע על בובי סלייד כחשוד ,He threw us Bobby Slade as a suspect ,He pointed to Bobby Slade as a suspect,78
998,הוא הרים את האישה בזהירות רבה ,He picked that woman very carefully ,He picked up the woman very carefully,92
999,הוא ידע שהיא שיחקה טניס עם סלייד ,He knew she played tennis with Slade ,He knew she played tennis with Slade,100
1000,הוא תכנן את זה 18 חודשים ,He planned this for 18 months ,He planned it for 18 months,86
1001,הוא לא פסיכופט ,He is not a psychopath ,He's not a psychopath,88
1002,הוא מפלצת!,He is a monster!,He's a monster!,83
1003,אתה מפלצת טום ,You're the monster Tom ,You're a monster Tom,86
1004,אם אתה תעשה איזה ניסיון לערב את מר פורסטר לפשע בסנטה קרוז  אני אמחק את זה  ,If you make any attempt to implicate Mr Forrester in the Santa Cruz crime I shall strike it ,"If you make any attempt to involve Mr. Forrester in a Santa Cruz crime, I'll delete it",75
1005,הוא לא נאשם בעברה הזאת ,He is not charged with that offence ,He is not accused of this past,68
1006,גברותי ורבותי המושבעים האם הגעתם לפסק דין ,Ladies and gentlemen of the jury have you reached a verdict ,"Ladies and gentlemen, have you reached a verdict?",89
1007,הגענו כבוד השופט ,We have your Honour ,"We have arrived, Your Honor",80
1008,לא אשם ,Not guilty ,not guilty,100
1009,אני גאה בך ,I'm proud of you!,I'm proud of you,100
1010,אני רוצה להגיד משהו בבקשה ,I'd like to say something please ,I want to say something please,81
1011,אני רוצה להגיד משהו בבקשה ,I'd like to say something please ,I want to say something please,81
1012,לפני ארבע שנים עזבתי את עבודתי כעוזרת לתובע המחוזי ,Four years ago I resigned my job as an assistant district attorney ,Four years ago I quit my job as an assistant district attorney,92
1013,אני רוצה לספר לכם למה ,I'd like to tell you why ,I want to tell you why,74
1014,העמדתי לדין מקרה עם מר קרסני ,I prosecuted a case with Mr Krasny ,I prosecuted a case with Mr. Krasny,100
1015,זה היה מקרה מאד מפורסם ,It was a very newsworthy case ,This was a very famous case,68
1016,במקרה שכזה זוכים בבחירות עושים קריירות ,The kind of case that wins elections makes careers ,In such a case election winners make careers,77
1017,הרשענו את האדם והוא נכנס לכלא ,We convicted the man and he went to jail ,We convicted the man and he went to jail,100
1018,כשבוע אחרי המשפט גיליתי  שבמשך המשפט    אחד מהחוקרים שלכם  הגיע עם הוכחות  שהיו מזכות  ,A week after the trial I discovered that during the trial one of our investigators had come up with evidence which would have exonerated the man we were prosecuting and that Mr Krasny had buried that evidence ,About a week after the trial I found out that during the trial one of your investigators came up with evidence that was credible,66
1019,לא אמרתי לאף אחד ,I didn't tell anyone ,I did not tell anyone,93
1020,גרמתי לאיש הזה  שהוא תלה את עצמו בכלא ,I let that man  He hanged himself in prison ,I made this man hang himself in jail,69
1021,אני אצטרך ללמוד לחיות עם זה  איכשהו  ,I will have to learn to live with that somehow ,I'll have to learn to live with it somehow,82
1022,העם נגד הנרי סטיילס  תיק מספר 26022,The People versus Henry Styles Case Number 26022 ,The People Against Henry Stiles Case No. 26022,75
1023,מר קרסני יש לך תגובה לזה ,Mr Krasny do you have a comment on that ,Mr. Krasny you have a reaction to that,74
1024,אנחנו רוצים הצהרה בבקשה ,- We want a statement please ,We want a statement please,100
1025,יש לך איזה שהיא תגובה בבקשה ,- Do you have any comment please ,Do you have any response please,72
1026,השותפים שלך מאד גאים בך ,Your partners are very proud of you ,Your partners are very proud of you,100
1027,זה לא היה קורה בלי טדי בארנס ,It couldn't have happened without Teddy Barnes ,It would not have happened without Teddy Barnes,84
1028,איפה אתה ,Where are you ,Where you,82
1029,מה קורה כאן ,What's going on ,what's happening here,61
1030,אנחנו הולכים לבית שלי כדי לתת לך לחגוג ,We're going to my house to let you celebrate ,We're going to my house to let you celebrate,100
1031,אין לי אף אחד עם מי לחגוג חוץ מכם בחורים ,I have no one to celebrate with except you guys ,I have no one to celebrate with except you guys,100
1032,כן יש לך בואו אתם חברה ,- Yes you do Come on you guys ,Yes you have let's you guys girlfriend,62
1033,אני מרגישה שזכיתי אני חושבת שיותר מכל דבר אחר ,I feel vindicated I think more than anything else ,I feel I have won I think more than anything else,82
1034,זה לא יכול היה לקרות בלי טדי בארנס ,It couldn't have happened without Teddy Barnes ,It could not have happened without Teddy Barnes,97
1035,אני אף פעם לא אוכל להודות לה ,I'll never be able to thank her ,I can never thank her,73
1036,תודה רבה ,Thank you very much ,Thank you,64
1037,תודה מר פורסטר ,Thank you Mr Forrester ,"Thank you, Mr. Forrester",100
1038,זה של ג'ק פורסטר   מצאנו אותו לא אשם ברצח הברוטאלי של אשתו והעוזרת שלה ,That's Jack Forrester found not guilty of those brutal murders of his wife and her maid ,That of Jack Forrester we found him not guilty of the brutal murder of his wife and her assistant,85
1039,זה המצב כאן ,That's the situation here ,That's the situation here,100
1040,הידיעה הזאת רק בערוץ החדשות 7 ,This word just in to the Channel 7 newsroom ,This news only on News Channel 7,64
1041,המשטרה מחפשת בהיסברו קנטרי קלאב את המקצוען בובי סלייד  לחקירה על הרצח בחוף בייקר ,Police are seeking Hillsborough Country Club tennis pro Bobby Slade for questioning in the Baker Beach killings ,Police are looking for professional Bobby Slide to investigate the Baker Beach murder investigation at Hasbro Country Club.,68
1042,נביא פרטים מלאים ודוח מצולם בשעה 11: 00 ,We'll have full details and a film report at 11:00 ,We will provide full details and a photocopied report at 11:00,73
1043,בוקר טוב ,Good morning ,Good Morning,100
1044,אחר צהריים טובים ,- Good afternoon ,good afternoon,100
1045,מה השעה עכשיו ,- What time is it ,what is the time now,80
1046,האם את רעבה ,Are you hungry ,Are you hungry?,100
1047,אני מתה מרעב ,- I'm starving ,I'm starving,100
1048,אני הולך לאורווה אני אחזור תוך 10,I'm going to the stables ,I'm going to the stable I'll be back in 10,70
1049,את יודעת איך אני מרגיש ,You know how I feel ,You know how I feel,100
1050,אני מרגיש חופשי ,I feel free!,I feel free,100
1051,חופשי!,Free!,free!,100
1052,לאן את הולכת ,Where are you going ,Where are you going,100
1053,זה דיויד יש לו חום ,It's David He has a fever ,This is David he has a fever,91
1054,אני חייבת ללכת הביתה ,I've got to go home ,I have to go home,72
1055,לא ,No ,No,100
1056,מה הבעיה שלו ,What's going on ,What's his problem?,61
1057,אני לא יודע מתיו צלצל ,- I don't know Matthew called ,I do not know Matthew rang,72
1058,אני בא איתך ,- I'll come with you ,I'm coming with you,81
1059,לא אני אצלצל ,- No I'll call ,I will not call,67
1060,הנה תני לי לנסות ,Here let me try ,Here let me try,100
1061,אני יכול לתת לך נשיקה לשלום ,Can I at least kiss you goodbye ,I can give you a kiss for peace,71
1062,הלו ,Hello ,Hello,100
1063,טדי ,Teddy ,Teddy,100
1064,כן ,- Yes ,Yes,100
1065,איך דיויד ,- How's David ,I'm David,70
1066,הוא בסדר ,He's fine ,he is fine,95
1067,מה הייתה הבעיה איתו ,What was the matter with him ,What was the problem with him,81
1068,אני  שום דבר ,I  Nothing ,I'm nothing,90
1069,אמרת שיש לו חום ,You said he had a fever ,You said he had a fever,100
1070,מצאתי את מכונת הכתיבה ,I found the typewriter ,I found the typewriter,100
1071,איזה מכונת כתיבה ,What typewriter ,What a typewriter,94
1072,על מה את מדברת ,What are you talking about ,What are you talking about,100
1073,אתה הרגת אותה ,You killed her ,You killed her,100
1074,מה הבעיה איתך ,What is the matter with you ,What's the problem with you?,70
1075,טדי אני אוהב אותך ,- Teddy I love you ,Teddy I love you,100
1076,לא ,No ,No,100
1077,האם תקשיבי לי ,- Will you listen to me ,Will you listen to me,100
1078,לא ,No ,No,100
1079,אני בדרך ,- I'm on my way over ,I'm on my way,84
1080,לא!,No ,No!,100
1081,הלו ,Hello ,Hello,100
1082,את בסדר מה קורה לכל הרוחות ,They're going to charge him ,You're fine what the hell is going on,62
1083,אני צריכה לדבר איתך על מה ,- I need to talk to you - About what ,I need to talk to you about what,100
1084,טדי מה זה ,Teddy what is it ,Teddy what is it,100
1085,מה זה ,What is it ,What is,82
1086,מה זה ,What is it ,What is,82
1087,בשם אלוהים מה זה ,I'm going to the stables ,In the name of God what is it,60
1088,שום דבר ,Nothing ,Nothing,100
1089,אני רק רציתי ל  אני רק רציתי להגיד לך תודה ,I just wanted to  I just wanted to say thank you ,I just wanted to I just wanted to say thank you,100
1090,תודה לי ,Thank you very much ,Thank you,64
1091,על מה לכל הרוחות יש לך להודות לי בובי ,What the fuck do you have to thank me for baby ,For what the hell do you have to thank me Bobby,86
1092,הם הולכים להאשים אותו ,They're going to charge him ,They're going to blame him,87
1093,האם שמעת אותי ,Did you hear me ,Did you hear me?,100
1094,אני לא רוצה לשמוע על בובי סלייד ,I don't want to hear about Bobby Slade ,I do not want to hear about Bobby Slide,88
1095,האם את בטוחה שאת בסדר ,Are you sure you're all right ,Are you sure you're okay?,72
1096,את בטוחה שאת לא רוצה שאני אבוא לשם ,Sure you don't want me to come over ,You're sure you do not want me to come there,81
1097,לא ,No ,No,100
1098,לא דבר לא קרה ,What happened ,Nothing happened,69
1099,להתראות סם ,'Bye Sam ,Goodbye Sam,78
1100,אני רוצה לראות את הפנים שלך ג'ק ,I need to see your face Jack ,I want to see your face Jack,82
1101,דפוק אותו הוא היה אשפה ,Fuck him He was trash ,Fuck him he was garbage,68
1102,זה היה יום שאין שני לו ,It was a day like no other ,It was an unparalleled day,62
1103,זה היה היום עליו חלמתי תמיד ,It was a day I had always dreamed of ,It was the day I always dreamed of,86
1104,יום שלעולם לא אשכח ,A day I would never forget ,A day I will never forget,90
1105,האם תשא אישה זאת ותיקח אותה לליבך תמיד מסור ותמיד צעיר ,Will you marry this woman and take her to your heart forever devoted and forever young ,Will you carry this woman and take her to your heart always dedicated and always young,72
1106,כן ,- Yes ,Yes,100
1107,האם תשאי גבר זה ותיקחי אותו לליבך תמיד מסורה ותמיד צעירה ,And will you marry this man and take him to your heart forever devoted and forever young ,Will you carry this man and take him to your heart always dedicated and always young,72
1108,כן ,- Yes ,Yes,100
1109,האם תענוד עתה את הטבעת לאצבעה ,Would you now place the ring on her finger ,Will now wear the ring to her finger,67
1110,אני מצהיר עתה  כמה חבל שהיו לנו אורחים בלתי קרואים ,I now declare  What a shame we had uninvited guests ,I now declare how unfortunate we had uninvited guests,78
1111,ג'ק ביקש ממנו בנימוס לעזוב ,Jack politely asked him to leave ,Jack politely asked him to leave,100
1112,שק את החרב ממזר!,Kiss steel bastard!,Sack the bastard sword!,65
1113,ג'ק!,Jack!,jack!,100
1114,אני בא!,"I""m coming!",I'm coming!,100
1115,הוא רתח מכעס אבל נלחם כג'נטלמן ,His temper flared but he fought like a gentleman ,He was furious but fought like a gentleman,69
1116,אהובי היחיד נלחם באומץ אבל זה לא הספיק ,My one true love had fought bravely but it wasn't enough ,My only lover fought bravely but it was not enough,83
1117,היה רק מקום לאדם אחד נוסף ,There was only room for one more ,There was only room for one more person,90
1118,-קח את זה אהובי ,- You take it my love ,-Take it my love,88
1119,-לעולם לא!,- Never!,-Never!,100
1120,התולעים האלה לא יקבלו אותך ,Those maggots will not have you ,These worms will not accept you,68
1121,אני לא אהיה שם זמן רב ,They will not have me for long ,I will not be there long,70
1122,יש לי שחפת ואני אמות בטרם תצא השנה ,I have consumption and will be dead before the year is out ,I have tuberculosis and I will die before it comes out this year,72
1123,למה לא סיפרת לי ,"Why didn""t you tell me ",Why did you not tell me,93
1124,לא רציתי לקלקל דברים ,"I didn""t want to spoil things ",I did not want to spoil things,88
1125,-לך ,Thank you ,-to you,67
1126,-לא!,- No ,-No!,100
1127,חייה ללחום ביום אחר ,Live to fight another day ,Her life to fight another day,89
1128,כל מה שישמח אותך ,Whatever makes you happy ,Everything that will make you happy,61
1129,עמדתי לבדי לפני גורלי ,I faced my fate alone ,I stood alone before my fate,73
1130,ה-10 הפכו ל-20 ה-20 ל - 40 ,The 10 turned to 20 the 20 to 40 ,"The 10 became the 20, the 20 became the 40",66
1131,האם זה יהיה הקץ של חרותי ישועתי  הי מקסימה!,"""Was this the end of my freedom my salvation """,Will this be the end of my salvation?,78
1132,היי ג'ואני!,Hiya Joanie!,Hey Joanni!,76
1133,"""האם זה יהיה סוף חירותי ישועתי ""","""Was this the end of my freedom my salvation ""","""Will this be the end of my salvation?""",78
1134,הקריירה שלי ,My career ,My career,100
1135,יום נהדר ,Gorgeous day ,Great Day,67
1136,אה נהדר ,Sounds great ,Oh great,70
1137,יש לנו שמים כחולים מים נעימים ובירה קרה ,We got blue skies nice warm water and a cold beer ,We have pleasant blue skies and cold beer,67
1138,לא לא היה לי זמן היום לשדוד את הבירה שלך בריוויירה ,"No I just didn""t have time today to ravage the Riviera for your beer ",I did not have time today to rob your beer on the Riviera,82
1139,אבל אז כאשר העשייה היא קשה הקשה  אני לא יודעת מה הקשה עושה ,"I don""t know what the pirates do or what anybody does ",But then when doing is hard tapping I do not know what tapping does,65
1140,אני לא יודעת מה הפיראטים עושים או מה מישהו עושה ,"I don""t know what the pirates do or what anybody does ",I do not know what the pirates are doing or what anyone is doing,79
