,hebrewFromSub,englishFromSub,englishTranslation,ratio
870,יש לנו הרבה מגויסים חדשים נפלאים שאנו צריכים לעצבם כדמותי ,We have many wonderful new recruits which we shall mold in my own image ,We have a lot of wonderful new recruits that we need to shape as my character,64
871,הבטח לי שתעשה זאת אדוני בבקשה ,Promise me you'll do that sir please ,Promise me you'll do it sir please,89
872,אדוני הוועדה ,Sir the committee ,Mr. Committee,76
873,גבירותיי רבותיי לעונג הוא לי ,Ladies gentlemen truly a pleasure ,Ladies and gentlemen the pleasure is mine,78
874,מישהו צריך הסעה ליווי משטרתי ,Anyone need a ride police escort ,Someone needs a shuttle and a police escort,67
875,אל תהססו לבקש ,Don't hesitate to ask ,Do not hesitate to ask,93
876,בראבו!,Bravo!,Bravo!,100
877,אני מוחא לך כפיים ,I applaud you ,I applaud you,100
878,פשוט רד על ברכיך ונשק לו את התחת ,Just get down on your knees and kiss his ass ,Just get down on your knees and kiss his ass,100
879,אני לא צריך עצה טקטית ממך קלהאן ,I don't need any tactical advice from you Callahan ,I do not need tactical advice from you Callahan,93
880,המושל!,Governor!,Governor!,100
881,אני יודע שאתה אדם עסוק אדוני אבל עשיתי מחקר על שיטות אימונים שחשבתי שיכולות לעניין אותך ,I know you're a busy man sir but I've been doing a study  on some training techniques I thought might interest you ,I know you're a busy person sir but I did some research on training methods that I thought might interest you,76
882,המושל ממהר המפקד מאוזר ,The Governor is in a hurry Comdt Mauser ,The governor hurries to the commander Mauser,75
883,אני יכול לכתוב לך על זה מזכר אדוני ,I could memo you on these sir ,I can write you about this memo sir,69
884,המושל אני מדבר בשם כולם כשאני אומר  הרשה לי להבטיח לך המושל ,Governor I speak for everyone when I say-- Let me assure you Governor  ,Governor I speak on behalf of everyone when I say Let me assure you Governor,88
885,המפקד מאוזר לא מדבר בשם בית הספר הזה ,Comdt Mauser does not speak for this academy ,Commander Mauser does not speak on behalf of this school,66
886,המושל מה שהתכוונתי להגיד זה  שלוט בעצמך אידיוט ,Governor what I meant to say was-- Get a hold of yourself you idiot You're making the Governor sick!,Governor What I meant to say is rule yourself an idiot,68
887,בהחלט עשית רושם טוב על המושל ,You certainly made a lasting impression on the Governor ,You certainly made a good impression on the governor,88
888,הרושם היחיד שנחשב אדוני נמצא בתיק הזה!,The only impression that counts sir is in this file!,The only impression considered sir is in this case!,81
889,פרוקטור!,Proctor!,Proctor!,100
890,-אין לך מה לדאוג אדוני ,-You have nothing to worry about sir ,"- You have nothing to worry about, sir",100
891,תן לנו לטפל בכל ,Just leave everything to us ,Let us take care of everything,63
892,בוא נלך ,Let's go ,let's go,100
893,-מאהוני ,-Mahoney ,-Mahoni,77
894,בנות כמובן  אני מצטער ,Girls of course I'm sorry ,Girls of course I'm sorry,100
895,קדימה תזיזו את הכדור!,Give me the ball ,Move the ball forward!,65
896,השאירו ידיים למעלה!,Keep your arms up!,Keep your hands up!,86
897,קחי אותו!,Take it!,Take it!,100
898,הפסיקו ,Stop ,Stop,100
899,הפסיקו לשחק!,Stop the playing!,Stop playing!,86
900,תנו לי את הכדור ,Give me the ball ,Give me the ball,100
901,התאספנה בנות ,Gather around girls ,Girls gathered,73
902,אני רוצה לדבר על משהו ,I want to talk about something ,I want to talk about something,100
903,אני רוצה שתזכרו מאתמול  התקרבו ,I want you to remember from yesterday  ,I want you to remember from yesterday approached,87
904,אתן זוכרות מאתמול לתפוס ולהסתובב ,I want you to remember from yesterday  ,You remember from yesterday to catch and walk around,74
905,עכשיו מוכנות וקדימה!,Now ready and break!,Now get ready and go!,77
906,מספר שתיים ,Number two ,number two,100
907,בית הספר לשוטרים לסמל מאהוני ,Sgt Mahoney's office ,Police School for Sergeant Mahoni,60
908,ענה בבקשה ,Please!,Please answer,63
909,משרדו של סמל מאהוני ,Sgt Mahoney's office ,Sergeant Mahoni's office,82
910,הבא לי את מאהוני ותוריד את הרגליים שלך מלוח השעונים!,Get me Mahoney and get your feet off the dashboard!,Bring me my mahogany and take your feet off the dashboard!,77
911,טוב העבירי אותו עכשיו ,-No I will not!,Well move it now,69
912,-אני מצטערת הסמל ,-I'm sorry Sergeant ,"- I'm sorry, Sergeant",100
913,לא התכוונתי ,I didn't mean to ,I did not mean to,91
914,העונג כולו שלי ,My pleasure ,My pleasure,100
915,סמל מאהוני הרגע שמעתי שהמפקד לאזרד זקוק לעזרה ,Sgt Mahoney I just heard Comdt Lassard needs help ,Sergeant Mahon I just heard that Commander Lazard needs help,81
916,לאזרד בצרה ,Lassard's in trouble ,Lazard is in trouble,80
917,תחזיר לי אותו!,Give it back!,Give it back to me!,80
918,חכה חכה לי!,Wait Wait for me!,Wait wait for me!,100
919,קדימה אימא!,Okay -Come on ,Come on mom!,78
920,סמל הייטאואר עבור ,Sgt Hightower come in ,Hightower Icon for,72
921,הייטאואר היפטר מהגרביונים ודווח לבית הספר מיד ,Hightower get rid of the pantyhose and report to the academy immediately ,Hightower got rid of the tights and reported to the school immediately,75
922,אני בדרך ,I'm on my way ,I'm on my way,100
923,יוג'ין ,Eugene ,Eugene,100
924,טאקלברי ,Tackleberry ,Tackleberry,100
925,צא יוג'ין ,Come on out Eugene ,Get out of Eugene,69
926,אני נכנע ,I give up ,I give up,100
927,התעלית על עצמך הפעם ,You outdid yourself this time ,You have surpassed yourself this time,76
928,בסדר קדימה טאקלברי נמאס לי מזה ,All right come on Tackleberry I'm tired of this ,Okay come on Tackleberry I'm tired of it,74
929,הפסק לשחק בחצר ,Stop the playing!,Stop playing in the yard,80
930,אני רציני ,I'm serious ,I'm serious,100
931,יש לי משהו לומר לך ,I got something to tell you ,I have something to tell you,87
932,כבר נמאס לי מזה ,I'm getting pretty tired of this ,I'm tired of it,60
933,בחייך יוג'ין  יש לי הודעה חשובה  זה היה טוב טאק ,Come on Eugene I got an important message-- Good one Tack ,Come on Eugene I have an important message this was a good tak,80
934,מאהוני התקשר ,Mahoney called ,Mahoni called,89
935,הוא אמר שלאזרד זקוק לעזרה ,He said Lassard needs help ,He said Lazard needed help,88
936,איזה רגע נהדר הבוגרים החביבים עלי חזרו ,What a wonderful moment my favorite graduates back ,What a great moment my favorite alumni are back,72
937,בית הספר עומד בפני האתגר הגדול שלו ,The academy is facing its greatest challenge ,The school faces its great challenge,70
938,לאחר שנים רבות בהן סיימו את בית הספר שוטרים רבים וטובים המדינה אומרת שהיא לא יכולה להרשות לעצמה שני בתי ספר לשוטרים ,After many years  of graduating many fine police officers the State says  it can no longer afford two police academies ,After many years in which many good police officers graduated from school the state says it can not afford two police schools,76
939,אלוהים יודע מה הם עשו עם כל הכסף ,God knows what they did with all the money ,God knows what they did with all the money,100
940,יש לנו מסורת יש לנו מוניטין להגן עליו ואנו נגן עליו!,We have a tradition to uphold  a reputation to defend and defend it we will!,We have a tradition we have a reputation to protect and we will protect it!,72
941,-תודה מאהוני ,-Thank you Mahoney ,-Thank you Mahoni,91
942,בעזרתכם ובעזרת המגויסים החדשים אני בטוח שנוכל לנצח בתחרות ,With our new recruits and your help I'm sure we can survive the competition ,With your help and the help of the new recruits I am sure we can win the competition,82
943,יכול להיות רק מנצח אחד ,There can only be one winner ,There can only be one winner,100
944,אבל גם רק מפסיד אחד וזה מסתדר יפה בחישוב ,But also only one loser which works out nicely ,But also only one loser and it works out well in the calculation,65
945,אני בהחלט מקווה שננצח ,I certainly hope we win ,I definitely hope we win,81
