,hebrewFromSub,englishFromSub,englishTranslation,ratio
610,אני אחכה ,- I did well ,I will wait,67
611,אל תסתכלו כולכן בבת אחת ,Don't look all at one time ,Do not look at all of you at once,64
612,לא שמעתי אותך ,I didn't hear you ,I did not hear you,91
613,אני חושבת שזה האיש שהיה כאן בעבר ,I think the man at the window is the one that's been here before ,I think it's the man who's been here before,75
614,-   האיש ש ,- The man who   ,- The man who,100
615,-אני בטוחה בזה ,- Yeah I'm sure of it ,-I'm sure of it,85
616,מיס ג'יימס ,Miss James ,Miss James,100
617,ליד האשנב עומד אדם ופגי חושבת שהוא האדם ששדד אותך ,There's a man at the window and Peggy thinks that he's the one who held you up ,A man is standing by the window and Peggy thinks he's the man who robbed you,75
618,הוא רוצה לברר כמה יוכל לקבל על הפוליסה ש ל אשתו ,Says he wants to find out how much he can get on his wife's policy ,He wants to find out how much he can get on his wife's policy,96
619,אני לא מעזה להסתכל ,I don't dare look ,I dare not look,81
620,זה אותו אדם ,It is the same ,It's the same person,71
621,מהנעשה ,What can we do ,what should we do,65
622,תסתכלי עליו ,Look at him ,Look at him,100
623,אני לא מסתכלת עכשיו תסתכלי עליו את ,I'm not looking at him now you look at him ,I'm not looking now look at him the,83
624,לא נראה לי שאני מסוגלת ,I don't think I can ,I do not think I can,92
625,מהלהגידלו ,What am I gonna tell him ,what to tell him,65
626,אני לא מתקרבת לאשנב!,I'm not going near that window ,I'm not approaching the window!,73
627,-רק תסתכלי עליו ,Just look at him ,- Just look at him,100
628,אן ,Ann ,An,80
629,זה אותו אדם ,It is the same ,It's the same person,71
630,דברי איתו על הפוליסה ,Talk to him about the policy ,Talk to him about the policy,100
631,הגידי לו שהוא יוכל כנראה לקבל את ההלוואה אבל אשתו תצטרך לבוא לפה ,Tell him he'll probably get the loan but his wife has to come in ,Tell him he could probably get the loan but his wife would have to come here,81
632,מר בלסטררו  ,Mr Balestrero ,Mr. Blasterro,80
633,-אתה מר בלסטררו אני מניחה ,- You are Mr Balestrero of course ,- You're Mr. Blastero I guess,63
634,-כן ,Yes ,-Yes,100
635,אוכל לחשב לך במהירות את הסכום שתוכל ללוות ,I can fairly quickly give you the amount that can be borrowed ,I can quickly calculate for you the amount you can borrow,73
636,זה תלוי במספר התש לומים שאשתך כבר שילמה ,This figure corresponds with the payments your wife has made ,It depends on the number of payments your wife has already paid,60
637,בדקתי את הסכום ,I've checked the amount ,I checked the amount,93
638,על ההלוואה כמובן נדרשת חתימתה ש ל בעלת הפוליסה ,The actual loan of course has to have the signature of the policyholder ,"The loan, of course, requires the signature of the policyholder",79
639,- היא תצטרך לבוא לפה ,- She'd have to come in ,- She's going to have to come here,68
640,-כן אשתך תצטרך להיכנס למשרד ,- Yes your wife would have to come into the office ,-Yes your wife will have to go into the office,90
641,בסדר היא יכולה להגיע ,Yes I see She can come in ,Okay she can come,62
642,-תודה רבה לך ,Thank you very much ,-Thank you very much,100
643,-כן ,Yes ,-Yes,100
644,-איפה מיס דאפילד ,- Where's Miss Duffield ,- Where's Miss Duffield?,100
645,-בפנים עם מר ונדון ,- In with Mr Wendon ,- Inside with Mr. Vandon,79
646,אני כמעט בטוחה שזה היה הוא ,I'm almost sure What did you think ,I'm almost sure it was him,67
647,- מיס דאפילד ראתה אותו ,- Miss Duffield see it ,Miss Duffield saw him,83
648,-היא  היא אמרה שהוא נכנס לחדר בצורה מאוד מוזרה ,- She  She said the way he entered the room was so very strange ,-She said he entered the room in a very strange way,82
649,הוא הכניס את ידו לכיסו  אבל הוציא רק נייר מקופל ,He put his hand in his pocket and all he took out was this folded paper ,He put his hand in his pocket but took out only folded paper,79
650,הוא אמר שהוא רוצה הלוואה כנגד הפוליסה ש ל אשתו ,He said he just wanted a loan on his wife's policy ,He said he wanted a loan against his wife's policy,84
651,אני אתקשר למשרד הראשי ,I'll call the home office ,I'll call the head office,92
652,אוליתבואואלינוביוםראשון ,Maybe you and Pop can come over Sunday ,Maybe come to us on Sunday,69
653,אני מקווה שנוכל מני ,I hope we can Manny ,I hope we can Manny,100
654,טוב שבאת לבקר היום ,It was good of you to come all the way out here today ,Good thing you came to visit today,60
655,-להתראות ,Yes I see ,-See you,62
656,אודה לכן אם תישארו בבית ,I'd appreciate it if you ladies would wait at home ,I would appreciate it if you would stay at home,82
657,הישארו ליד הטלפון ואני אתקשר אליכן בשעות הקרובות ,Stay near a telephone and I'll call you within the next couple of hours ,Stay by the phone I will call you in the next few hours,70
658,אתה מכיר את אבא ,Well you know Daddy ,You know Dad,77
659,הוא אמר חמש וחצי והוא תמיד מדייק ,He said 5:30 and he's always on time ,He said five-thirty and he's always accurate,68
660,אמא מתיאבאיהיהבבית ,Mom what time will Dad be home ,Mom when Dad will be home,84
661,- מי התקשר רוברט ,Who's calling Robert ,- Who called Robert,81
662,הוא לא אמר את שמו ,He didn't say ,He did not say his name,61
663,מההשעה ,What time is it ,what's the time,87
664,אם מישהו יעלה במדרגות זה בטח יהיה הוא ,If he walks up the steps it'll probably be him ,If anyone's going upstairs it's probably going to be him,63
665,שמו הפרטי כריסטופר אז זה בטח כריס ,Well his first name's Christopher Probably Chris ,His first name is Christopher so it must be Chris,70
666,הי כריס ,Hey Chris ,Hi Chris,82
667,שמךכריס ,Your name Chris ,Your name is Chris,91
668,- אתם קוראים לי ,- You calling me ,- You call me,88
669,-שמך  - כריסטופר עמנואל בלסטררו ,- Is your name Christopher Emanuel Balestrero ,- Your name - Christopher Emanuel Blasterro,90
670,אנחנו מהמשטרה - לדבר על מה ,Talk to him about the policy ,We're from the police - talk about what,74
671,-בוא לתחנה ועזור לנו ,- Come to the precinct and help us out ,- Come to the station and help us,81
672,כרגע חזרתי ברצוני להגיד לאשתי לאן אני הולך ,I'm just getting home I'd like to tell my wife where I'm going ,I just wanted to go back and tell my wife where I'm going,71
673,עדיף שתתלווה אלינו ספר לה אחר כך ,Oh you'd better come along and tell her later ,It is better that you accompany us and tell her later,67
674,- לאן אנחנו הולכים ,Why are you keeping me ,- where are we going,60
675,-נראה ש לא ,- That's right ,- It seems that no,64
676,-ברצוני להגיד לאשתי ,I'd like to tell my wife ,- I want to tell my wife,74
677,בוא איתנו לתחנה ונספר לך על כך ,Come down to the precinct we'll tell you about it ,Come with us to the station and we'll tell you about it,73
678,מצאתי אותו ליד חנות המשקאות ,Found this man outside a liquor store ,I found it near the liquor store,70
679,ראיתי אותו לוקח את זה בלי לשלם ,Saw this man take this without paying for it ,I saw him take it without paying,71
680,שב בבקשה כריס ,Sit down Chris ,Please sit down Chris,80
681,- כאן ,- Here ,- Here,100
682,-שם זה בסדר ,- That's right ,- That's fine,70
683,ועכשיו  אתה ודאי תוהה מדוע אתה כאן מר בלסטררו ,Now of course you're wondering why you're here Mr Balestrero ,And now you're probably wondering why you're here Mr. Blasterro,80
684,עדים למעשים מסרו תיאורים ש ל אותו אדם ,People have come forward with descriptions of the man ,Witnesses to the acts gave descriptions of the same person,61
685,הובא לתשומת לבנו שאתה מתאים לתיאור ,It's been brought to our attention that you fit the description ,It has been brought to our attention that you fit the description,95
686,- אני מתאים לתיאור ,- I fit the description ,- I fit the description,100
687,-אכן ,- Fine ,-indeed,60
688,-לתיאורו ש ל השודד ,- I fit the description ,- For the description of the robber,67
689,-כן ,- Yes ,-Yes,100
690,זה מטורף ,Well it's crazy ,It's crazy,80
691,זה מטורף ,Well it's crazy ,It's crazy,80
692,למהאתםמחזיקיםבי ,Why are you keeping me ,Why are you holding me,82
693,הכל צריך להתבצע לפי ההליך המקובל ,Everything has to be done according with certain procedure you see ,Everything should be done according to the usual procedure,76
694,אנשים מעלים האשמות אנחנו צריכים לבדוק את העניין ,People bring accusations All right we look into the matter ,People raise accusations we need to look into the matter,79
695,-אני חף מפשע ,- I'm completely innocent ,-I am innocent,67
696,נצטרך לנקות אותך מחשד לפני שתשוחרר ,We have to clear you before you can go ,We'll have to clear you of suspicion before you're released,64
697,-איך תנקו אותי מחשד ,- How do you clear me ,-How to clear me of suspicion,64
698,-בהליך ש גרתי לחלוטין ,- I'm completely innocent ,- In a procedure I lived in completely,64
699,אבל אני חייב להגיד לך משהו:,But I'll tell you something ,But I must tell you something:,89
700,אדם חף מפשע לא צריך לדאוג ,It's nothing for an innocent man to worry about ,An innocent person should not worry,61
701,רק מי שעשה משהו צריך לדאוג ,It's the fella that's done something wrong that has to worry ,Only those who have done something need to worry,61
702,- כן ,- Yes ,- Yes,100
703,מעולם לא איחרתי בלי להתקשר -ואני תמיד מגיע בזמן ,I've never been late without calling and I'm always on time ,I've never been late without a call - and I'm always on time,96
704,-זה יטופל ,- That'll be taken care of ,- It will be taken care of,75
705,אנחנו רוצים שתעשה בשבילנו דבר אחד:,Now there's one thing we'd like you to do for us ,We want you to do one thing for us:,71
706,שתבוא איתנו לבקר בכמה חנויות אם לא אכפת לך ,We'd like you to go and visit a couple of stores if you don't mind that ,Come with us to visit some stores if you do not mind,62
707,-אם זה יעזור  ,- Not if it'll help ,-If it helps,71
708,בוא נצא ,Let's go ,Let's go,100
709,"""מהאתהעושהבמועדון""סטורק ",What do you do at the Stork Club ,"""What are you doing at the Stork Club?""",85
710,מנגן בלהקה ,Play in the band ,Plays in a band,77
711,אני נגן בס ,I'm a bass player ,I'm a bass player,100
712,- למה אתה מתכוון ,- What do you mean ,- What do you mean,100
713,-נשים משקאות -ריקודים כל זה ,- Oh women drinks dancing that sort of thing ,-Women drinks -Dancing all that,70
714,-אני לא שותה ,- I don't drink ,-I do not drink,89
715,-מובן שאני לא רוקד אני רק מנגן בלהקה ,- Of course I don't dance at the club I just play in the band ,-Of course I do not dance I only play in a band,74
716,- זה המקום ,- Is this the one ,- this is the place,81
717,-כן זה המקום ,- Is this the one ,"- Yes, this is the place",72
718,- אתה מכיר את הש כונה הזו ,You familiar with this neighborhood ,- You know this neighborhood,72
719,- היית פעם בחנות הזו ,Your wife ever go to the Stork Club  No ,- You've been to this store before,63
720,-בחנות המשקאות ,The liquor store ,- In the liquor stores,89
721,לא ,No ,No,100
722,עכשיו היכנס  בבקשה לחנות המשקאות לך עד סוף החנות הסתובב וחזור לכאן ,Now if you'll just walk into this liquor store walk to the back of the store turn around and come back here ,Now please enter the liquor store for you until the end of the store turn around and come back here,73
723,אתה פשוט עוזר לנו ,You're just helping us out ,You're just helping us,92
724,האיש שבתוך החנות מחכה לך ,The fella in the store is expecting you ,The man inside the store is waiting for you,61
725,לאלהגידשוםדבר ,I don't say anything ,Do not say anything,82
726,אתה יכול לדבר אם אתה רוצה אבל זה לא הכרחי ,Well you can if you want to It isn't necessary ,You can talk if you want but it is not necessary,83
727,-היכנס למכונית ,Get into the car ,- Get in the car,93
728,- אשתך באה איתך למועדון לפעמים ,Your wife ever go to the Stork Club  No ,- Your wife comes with you to the club sometimes,62
729,יש לנו שני ילדים וגם אלמלא הם  ,No we have two children even if we didn't ,We have two children and even if they are not,77
730,-זה עולה כסף ,- Costs money ,-it costs money,88
731,לא על הכניסה לא מש למים אבל באים לשם אנשים אמידים ,No there's no admission price but the people who go there are well-to-do ,Not at the entrance does not touch the water but wealthy people come there,62
732,הם לובשים בגדים יקרים כל מה שהם מזמינים יקר ,They wear expensive clothes Everything you order is expensive ,They wear expensive clothes and everything they order is expensive,90
733,אבל היו תקופות שהיה לך הרבה כסף ,Oh but you had lots of money at times ,But there were times when you had a lot of money,80
734,אני רוצה שתעשה אותו דבר שוב ,I'd like you to do the same thing again ,I want you to do the same thing again,84
735,- בחנות ,- In the store ,In the store,100
736,-כן מצפים לך בפנים ,Yes I told you for the dentist ,-Yes are waiting for you inside,60
737,בדיוק באותה צורה ,- Yeah they're expecting you ,In exactly the same way,61
738,חכה רגע ,Wait a minute ,Wait a moment,77
739,- אתה מתחנה 110 ,- Are you from the 110th Precinct ,- You're from station 110,63
740,-כן אדוני ,- Yes sir ,-Yes sir,100
741,-לא המשטרה ש לחה אותו ,- No no The police sent him over ,- Not the police who moistened him,61
742,- את מזהה אותו ,- Do you recognize him ,- You recognize him,92
743,-אה  בעצם את לא היית כאן בערב חג המולד ,- Well  That's right you weren't here Christmas Eve ,"- Oh, you're not really here on Christmas Eve",69
744,אבל הייתי כאן כשנכנס הבחור בנובמבר ,Well I was here when the fella came in in November though ,But I was here when the guy came in in November,77
745,כן ,- Yes ,Yes,100
746,אתה מוכן ללכת שוב עד הסוף בליהכובע ,Would you do that again walk back with your hat off ,You are ready to go again to the end without wearing a hat,61
747,נו ,Well ,Well,100
748,אני ממש לא יודעת ,Gee I don't know ,I really do not know,61
749,אוקיי אתה יכול ללכת ,Okay you can go ,Okay you can go,100
750,-   מה זה ,- What was   ,-   What is,80
751,- קיבלת את העודף ,- You need money then ,- You received the excess,62
752,לא ,No ,No,100
753,תגיד  ,Say  ,Say,100
754,-אני אתקשר אליך ,I'll give you a ring ,-I'll call you,61
755,-כן אדוני ,- Yes sir ,-Yes sir,100
756,אוקיי לחנות הבאה ,Okay next one ,Okay for the next store,67
757,עברה יותר משעה מאז שהתקשרתי אמא והוא עדיין לא חזר הביתה ,It's been over an hour since I called last time Mother and he still hasn't come home ,It's been over an hour since I called Mom and he still hasn't come home,90
758,ודאי קרתה לו איזה תאונה ,There must have been an accident ,He must have had an accident,73
759,אבא!,Father !,father!,100
760,- תהיו בשקט!,- Be quiet !,- Be quiet!,100
761,אמא בואי עכשיו!,Mother come now !,Mom come on now!,73
762,אוליתהיובשקט ,Will you be quiet ,Maybe you'll be quiet,63
763,אניבטלפון!,I'm on the phone ,I'm on the phone!,100
764,לא זה רק הילדים ,No it's just the boys ,It's not just the kids,74
765,כן התקשרתי לבתי החולים אבל אין להם אף אחד שעונה לתיאור ש לו ,Yes I called the hospitals but they didn't have anybody answering his description ,Yes I called the hospitals but they have no one to answer his description,83
766,זה ממש לא מתאים למני אם הוא לא מגיע לארוחת ערב הוא מתקשר ,Well this is unlike Manny If he couldn't make it home for dinner he'd call ,It's really not right for me if he does not come to dinner he calls,60
767,לא הייתי דואגת למני רוז ,I wouldn't worry about Manny Rose ,I would not worry about Manny Rose,90
768,גם לי קרה שדאגתי לו אבל זה פשוט מפני שהוא כל כך יציב שאת לא מצפה שיאחר ,I used to worry sometimes but that's just because he's so steady you never expect him to be late ,It also happened to me that I worried about him but it's simply because he's so stable you don 't expect him to be late,67
769,"ברצוננו לשאול אותך  אם היית פעם במשרדי ""ביטוחי חיים - ניו יורק"" שבבניין ויקטור מור ארקייד ",Well we wanna ask you have you ever been in the offices of the Associated Life of New York in the Victor Moore Arcade building ,We would like to ask you if you have ever been to the Life Insurance - New York office in the Victor Moore Arcade building,80
770,הייתי שם היום אחר הצהריים ,I was there this afternoon ,I was there this afternoon,100
771,למההלכתלשם ,No it's just the boys ,For the sake of it,62
772,רציתי לברר כמה כסף אוכל ללוות  כנגד פוליסת הביטוח ש ל אשתי ,I wanted to find out how much I could borrow on my wife's insurance policy ,I wanted to find out how much money I could borrow against my wife's insurance policy,89
773,רצית לברר כמה כסף אוכל ללוות ,I wanted to find out how much I could borrow ,You wanted to find out how much money I could borrow,90
774,- היית במשרד גם בעבר ,Have you ever been in that office before  Yes ,"- You've been to the office before, too",70
775,יש לנו ארבע פוליסות שם לאשתי ולי ולשני בנינו ,Yes we've got four policies there my wife and I and the two boys ,We have four policies there for my wife and me and our two sons,74
776,היתה שם שביתה פעם הגובים שבתו והלכתי למשרד לש לם את הפרמיות ,There was a strike some time ago The collectors were on strike and I went into the office to pay the premiums ,There was a strike once the collectors sat down and I went to the office to pay the premiums,84
777,-זה היה מזמן ,- It was a long time ago ,-it was a long time ago,100
778,- כמה מזמן ,- How long ,- How long ago,80
779,אולי שנה ,Oh about a year ,Maybe a year,67
780,-והיום אחר הצהריים ,I was there this afternoon ,-And this afternoon,68
781,- רק לפני שנה -נכון ,Oh about a year ,- Only a year ago - True,63
782,היום היית שם כדילשאולעל הלוואה ,Today you went to ask about a loan ,Today you were there for a loan,71
783,-כן ,- Yes ,-Yes,100
784,- אתה זקוק לכסף ,- You need money then ,- You need money,85
785,כן אמרתי לך בשביל רופא השיניים ,Yes I told you for the dentist ,Yes I told you for the dentist,100
786,כמהאתהמרוויחבמועדון בשבוע ,What do you make a week at the Stork Club ,How much do you earn in a club a week?,67
787,-שמונים וחמש ,- Eighty-five ,-eighty five,100
788,- זה הנטו ,- In the store ,- It's the net,67
789,-כן ,- Yes ,-Yes,100
790,- אתה מהמר על סוסים ,- Yeah they're expecting you ,- You're betting on horses,60
791,אני מהמר אבל לא לעתים קרובות ,Well I have but not very often ,I gamble but not often,69
792,כמהפעמיםהימרת ,Oh but you had lots of money at times ,How many times have you gambled,62
793,-ש לוש או ארבע פעמים ,- Three or four times ,-Lush or four times,70
794,- לא יותר ,- Not more ,- no more,93
795,-לא נראה לי ,I don't think so ,-I do not think so,79
796,חבר שלי מהמועדון הולך ביום החופשי ש לו -הלכתי איתו כמה פעמים ,A friend of mine from the Stork Club goes on his day off I've been a few times with him ,A friend of mine from the club goes on his day off - I went with him a few times,91
797,- לווית פעם כסף ,- You ever borrow any money ,Once borrowed money,68
798,-כן לוויתי כסף ,- You ever borrow any money ,"- Yes, I borrowed money",67
799,- מתי היתה הפעם האחרונה ,- When was the last time ,- When was the last time?,100
800,"בקיץ שעבר אני  לוויתי חמישים דולר מחברת ""הומווד פייננס"" ",Last summer I  I borrowed $50 from the Homewood Finance Company ,Last summer I borrowed fifty dollars from Homwood Finance,80
801,-יצאנו לחופשה ,- We were going on a vacation ,- We went on vacation,74
802,-כן ,- Yes ,-Yes,100
803,כן ,- Yes ,Yes,100
804,תמיד קשה להחזיר הלוואות ,- Was it difficult to pay back ,It is always difficult to repay loans,65
805,כמהאתהחייב ,How much do you owe ,How much you owe,91
806,-כן כרגע ,- You mean right now ,-Yes right now,71
807,- כמה כסף ,- How much ,- How much money,73
808,-לא לא כל כך הרבה ,Oh there's not much right now ,-Not not so much,64
809,- פחות ממאה ,- Less than 100 ,Less than a hundred,62
810,פחות מחמישים אני בטוח ,It's less than 50 I'm sure ,Less than fifty I'm sure,80
811,-קשה לי להגיד כשאני לא  ,- Hard to say when I'm not  - When you're not what ,- It's hard for me to say when I'm not,64
812,מי אמר שאני שודד או נראה כמו שודד ,Who says I'm a holdup man or look like one ,Who said I was a robber or looked like a robber,65
813,עלאיזהשוד אתם מדברים ,What holdup are you talking about ,What are you talking about?,88
814,- אין לי זכות לדעת ,- Don't I have a right to know ,I have no right to know,78
815,-ודאי שיש לך ,- Of course you have ,- Of course you have,100
816,אני אספר לך ,I'll tell you ,I'll tell you,100
817,זוהית על ידי כמה עדים כאדם ששדד את משרדי חברת הביטוח שבבניין ויקטור מור ארקייד ,You've been identified by witnesses as the man who held up the offices of Associated Life in the Victor Moore Arcade building ,It is identified by several witnesses as a man who robbed the offices of the insurance company in the Victor Moore Arcade building,73
818,זוהית כאדם ששדד שם שבעים ואחת דולר ב-81 בדצמבר ומאתיים דולר ב-9 ביולי ש ל שנה שעברה ,You've been identified as the man who robbed them of $ 71 on December 18th and $200 on July 9th last year ,It is like a man who robbed seventy-one dollars there on December 81 and two hundred dollars on July 9 last year,64
819,טוענים שהיית שם פעמיים פעם אחת  לפני פחות מחודש ,Twice they say you were there The last time less than a month ago ,Claim to have been there twice once less than a month ago,64
820,מהאתהאומר זהנכון ,Why did you go there ,What you say is true,65
821,לא מעולם לא עשיתי דבר  ,No I've never done anything  ,I never did anything,77
822,אתה תתעמת עם העדים ,You'll be confronted by the witnesses ,You will confront the witnesses,76
823,אם לא עשית דבר אין לך סיבה לחשוש ,If you haven't done it you have nothing to fear ,If you have done nothing you have no reason to worry,77
824,אנחנו רוצים לעזור לך בכל דרך אפשרית ,We wanna give you every break possible ,We want to help you in any way possible,68
825,כך אנחנו פועלים ,This is the note :,This is how we operate,63
826,יש דבר אחד שאתה יכול לעשות בשבילנו ושיקל מאוד עלינו וגם עליך ,And there's one thing you can do for us that'll make it a lot easier for us and for you ,There is one thing you can do for us that will make it very easy for us and for you,82
827,האדם שביצע את השוד העביר פתק  לבחורה שבאשנב ,This fella who committed these holdups passed a printed note to the girl at the window ,The man who committed the robbery passed a note to the girl at the window,81
828,אני אגיד לך מה היה כתוב בפתק ,I'll tell you what was in that holdup note ,I'll tell you what was written on the note,71
829,אם תכתוב את הדברים זה יעזור לנו מאוד לקבוע אם אתה אותו אדם ,And there's one thing you can do for us that'll make it a lot easier for us and for you ,If you write these things it will help us a lot to determine if you are the same person,60
830,אתה טוען שאינך אותו אדם ,Now you say you're not that man ,You claim you are not the same person,62
831,- אתה מוכן לעשות זאת ,- Did you pay it back ,- Are you ready to do it?,63
832,-כן אני מוכן ,- Yes sir Read it ,"- Yes, I'm ready",71
833,תן לו נייר ועיפרון ,Give him a paper and pencil ,Give him paper and pencil,96
834,אני אקרא את פתק השוד ,I'll read the holdup note ,I'll read the robbery note,71
835,-בסדר ,Okay ,-OK,67
836,- אתה מוכן ,You're sure ,- Are you ready,75
837,כן ,- Yes ,Yes,100
838,לחףמפשעאיןסיבהלחשוש אל תשכח ,An innocent man has nothing to fear Remember that ,Innocent for no reason to fear do not forget,60
839,זה לא תוכן הפתק  אני רק אומר לך ,Oh that's not the note I'm just telling you ,This is not note content I'm just telling you,73
840,זה תוכן הפתק:,This is the note :,This is the content of the note:,68
841,"""תני לי את הכסף ממגירת המזומנים"" ","Give me the money from the cash drawer ""","""Give me the money from the cash drawer""",100
842,אני רוצה להיות הוגן כלפיך מני ולכן אומר לך מיד:,Now I wanna be entirely fair to you Manny so I'll tell you right now ,I want to be fair to you Manny so I tell you right away:,75
843,יש דמיון מסוים בין הכתב ש לך לבין זה שבפתק ,There's a rough similarity between your printing and the note ,There is a certain resemblance between the writing you have and the one in the note,60
844,- אכפת לך לכתוב זאת שוב -לא אדוני ,Would you mind printing that again ,- You mind writing this again - no sir,65
845,אני רוצה לתת לך כל הזדמנות אפשרית ,We wanna give you every break possible ,I want to give you every opportunity possible,65
846,בפתק כתוב:,The note goes :,The note says:,62
847,"""תני לי את הכסף ממגירת המזומנים"" ","Give me the money from the cash drawer ""","""Give me the money from the cash drawer""",100
848,זה אחד מהדברים המדהימים שראיתי מימיי ,It's one of the most remarkable things I've ever seen ,This is one of the most amazing things I have ever seen,69
849,תסתכל ,Look at this ,Take a look,70
850,מצבך נראה בכי רע מני ,This looks bad for you Manny ,Your condition looks much worse than Manny,63
851,אתהרואה ,You're sure ,You see,67
852,אני חושב שזכותך לדעת אז אגיד לך ,I think you have a right to know so I'll tell you ,I think it's your right to know so I'll tell you,89
853,לא אסתיר ממך דבר ,I won't keep anything from you ,I will not hide anything from you,76
854,יש כאן שלוש פיסות נייר ,Here's three pieces of paper ,There are three pieces of paper here,84
855,זה הפתק שהשודד נתן לבחורה באשנב ,This is the note the holdup man gave the girl at the window ,This is the note the robber gave the girl at the window,84
856,השני הוא זה שהכתבתי לך עם אותן מילים ,This one is the first you printed at my dictation using the same words ,The other is the one I wrote to you with the same words,62
857,אבל בש ל הדמיון ביקשתי ממך שתכתוב זאת שוב ,But it was similar enough so I asked you to print it again ,But for the sake of imagination I asked you to write this again,64
858,וכשעשית זאת קרה דבר מוזר מאוד ,And when you did well something very strange happened ,"And when you did, a very strange thing happened",79
859,אני הופך את העותק הראשון ש כתבת ומראה לך את השני ,Now I put down the first copy of the note you made and I show you the second ,I make the first copy you wrote and show you the second,78
860,קרא אותו בקול רם ,Read it out loud ,Read it aloud,76
861,קרא בדיוק מה ש כתוב כאן בעותק השני ש כתבת ,Read exactly what's on the paper here the second copy you made ,Read exactly what is written here in the second copy you wrote,74
862,קרא את הכתוב ,- Yes sir Read it ,Read the scripture,61
863,"""תני לי את הכסף ממגירת ה  ""","Give me the money from the cash drawer ""","""Give me the money from the drawer""",93
864,לא קראת את המילה האחרונה ,You didn't read the last word ,You did not read the last word,88
865,"התכוונתי לכתוב ""מזומנים"" נראה שמיהרתי ","I meant to write ""drawer "" I guess I was in a hurry ","I was going to write ""cash"" it seems I was in a hurry",69
866,- איך אתה מסביר את זה ,- How do you explain it ,- How do you explain that?,91
867,-עשיתי טעות ,- I made a mistake ,-I made a mistake,100
868,גם השודד עשה טעות ,- I made a mistake ,The robber also made a mistake,65
869,תברר אם העדים כבר פה לצורך זיהוי ,Find out if the witnesses are here for identification ,Find out if the witnesses are already here for identification,93
870,טוב עדיף שאנתק ,Well I'd better hang up ,Well I better hang up,95
871,אולי הוא מנסה להתקשר אליי ,He might be trying to call me now ,Maybe he's trying to call me,75
872,בסדר ,Okay ,OK,67
873,אני אודיע לך ,I'll tell you ,I'll inform you,64
874,להתראות ,You're sure ,See you,67
875,בסדר מני בוא ,Okay Manny come on ,Okay Manny come on,100
876,התבוננו בתשומת לב בגברים שבחדר השני ,Now look carefully at the men in the other room ,Look intently at the men in the other room,76
877,אני רוצה שתספרו אותם ,I want you to count ,I want you to count them,88
878,התבוננו בהם מימין לשמאל וסיפרו את כולם ,Please look at the men from right to left Count them off ,Look at them from right to left and tell them all,70
879,כשתגיעו לזה שאתן מזהות עיצרו ,When you come to the one you know stop ,When you get to the one you recognize stop,80
880,אחת שתיים שלוש  ארבע ,One two three four ,one two three four,100
881,- את בטוחה ,You're sure ,- are you sure,96
882,-אל תזכיר את שמי בבקשה ,- Please don't mention my name ,- Please do not mention my name,88
883,הביטי היטב בגברים שאת רואה בחדר השני ,Look carefully at the men you see in the other room ,Take a good look at the men you see in the other room,81
884,ספרי אותם מימין ,Count them off from the right ,Count them on the right,85
885,כשתגיעי לזה שאת מכירה עצרי ,When you come to the one you know stop ,"When you get to the one you know, stop",93
886,אחת שתיים שלוש  ארבע ,One two three four ,one two three four,100
887,אתבטוחה ,You're sure ,are you sure,96
888,כן ,- Yes ,Yes,100
889,זה הכל ,That's right ,that's it,86
890,לא נעכב אתכן עוד הלילה ,We won't keep you any longer tonight ,We will not stay with you tonight,61
891,מני ,Manny ,Manny,100
892,זיהוי ודאי ,Positive identification ,Certain identification,62
893,אלה שני הפתקים ,Here are the two notes ,These are the two notes,76
894,זה הפתק המקורי זה העותק ,- You made this copy of the note ,"This is the original note, this is the copy",61
895,נו מני ,Well Manny ,Well Manny,100
896,- מכנים אותך מני נכון ,- They call you Manny don't they ,- They call you Manny right,76
897,-כן אדוני ,- Yes sir ,-Yes sir,100
898,-כן אדוני ,- Yes sir ,-Yes sir,100
899,- עם הטעות שבו ,- With a mistake in it ,With his mistake,78
900,-כן אדוני ,- Yes sir ,-Yes sir,100
901,הבחורות זיהו אותך ,The girls identified you ,The girls recognized you,79
902,הן ראו אותך במשרד והן ראו אותך כאן ,They saw you in the office and they saw you here ,They saw you in the office and they saw you here,100
903,אם שדדת את המשרד עדיף שתודה ,They saw you in the office and they saw you here ,"If you robbed the office, you better thank her",65
904,אבל לא שדדתי ,But I didn't ,But I did not rob,76
905,היית במשרד היום אחר הצהריים ,You were in that office this afternoon ,You were in the office this afternoon,96
906,הלכתי לברר אם אוכל לקבל הלוואה כנגד הפוליסה ש ל אשתי ,Yes I went in to see if I could get a loan on my wife's policy ,I went to find out if I could get a loan against my wife's policy,79
907,עדיף שתחשוב על הסבר מתקבל יותר על הדעת ,You better think of another story Something plausible ,It is better that you think of a more plausible explanation,64
908,אבלזוהאמת!,But it's the truth !,But the truth!,84
909,אתהמעדיףלעשותאתזהככה ,You want to play it that way ,You prefer to do it this way,64
910,אתםלאמביניםשאניאומר אמת ,Don't you see I'm trying to tell the truth ,You do not understand that I'm telling the truth,69
911,אוקיי מני ,Okay Manny ,Okay Manny,100
912,עם הראיות שבידינו  אין ברירה אלא לכלוא אותו ,With the evidence before us there's nothing to do but lock him up ,With the evidence at our disposal there is no choice but to imprison him,64
913,מהלהגיד ,That's what they told me ,what should I say,63
914,מה אנייכוללעשות ,What can I do ,What can I do,100
