,hebrewFromSub,englishFromSub,englishTranslation,ratio
599,-כן מוקדם ,Early ,"- Yes, early",71
600,כי נראה שאתם עוברים מכאן היום ,Because it looks like you're moving today ,Because you seem to be moving from here today,67
601,מעבר לפינה ואז סעי לאט ,Around the corner then take it easy ,Around the corner then drive slowly,74
602,- לאן נוסעים ,- Where are we going ,- where are we going,100
603,אני הבחורה המתאימה חבוב ,I'm your girl bud ,I'm the right girl dude,65
604,זה לא רע ,- I'd rather not ,This is not bad,69
605,מכונית הסטיישן שיוצאת מהסמטה ,That station wagon coming out of the alley ,The station wagon coming out of the alley,96
606,קני לעצמך סיגר ,Buy yourself a cigar ,Buy yourself a cigar,100
607,אם תרצה שוב את שירותיי טלפן אליי ,If you can use me again sometime call this number ,If you want my services again call me,67
608,עדיף בלילה ביום אני עובדת ,Night's better I work during the day ,Better at night during the day I work,93
609,-מה אתה  ,- What do you want ,-What do you,81
610,-זוכרת אותי ,Remember me ,-remember me,100
611,אני דוגהאוס ריילי ,I'm Doghouse Reilly ,I'm Doghouse Riley,92
612,האיש שלא צמח לגובה ,The man that didn't grow very tall ,The man who did not grow tall,76
613,מהקרה לא הצלחתלהיכנסלבית ,What's the matter couldn't you get in the house ,From the cold you could not enter the house,64
614,- איפה השארת את מכוניתך ,- Where'd you leave your car ,- Where did you leave your car?,96
615,אתמחפשתמשהו ,Looking for something ,I'm looking for something,91
616,כמהאתזוכרתמלילאמש ,How much do you remember about last night ,How much do you remember from last night?,89
617,זוכרתמה ,Remember me ,Remember her,87
618,הייתי חולה אמש הייתי בבית ,I was sick last night I was home ,I was sick last night I was at home,96
619,אני מתכוון לפני שהלכת הביתה ,Before you went home ,I mean before you went home,85
620,את זוכרת ועוד איך ,- How much do you remember ,Do you remember and how,81
621,תפסיקי עם תרגילי ההשהיה ותפסיקילנשוךאת האגודל!,Quit your stalling and stop biting your thumb!,Stop with the pause exercises and stop biting your thumb!,63
622,- אתה היית כאן ,That you were ever here ,- You were here,72
623,- עד כמה את זוכרת ,- How much do you remember ,- How much do you remember,100
624,אתהמהמשטרה ,Are you the police ,You're from the police,80
625,לא אני ידיד של אבא שלך ,No I'm a friend of your father's ,I'm not your dad's friend,77
626,מיהרגאת גייגר ,Who killed Geiger ,Geiger is killed,79
627,מה שהוא מת ,What that he's dead ,What he died,71
628,לא יודע ,I don't know ,Do not know,78
629,זההיהג' וברודי ,Brody took it with him ,It's the HJ and Brody,65
630,ג'ו ברודי ,Joe Brody ,Joe Brody,100
631,מיהוא ,Who's he ,who is he,94
632,תשמעי מותק  אני לא יודע כמה את מורגלת בצרות אבל אני מקווה שיש לך ניסיון בהתחמקות מהן ,I don't know how much trouble you're used to but I hope you've had plenty of practice dodging it ,Listen baby I do not know how much you are used to trouble but I hope you have experience in avoiding them,67
633,ברודיהרגאותו ,Joe Brody ,Brody,71
634,כן ג'ו עשה את זה ,Yes Joe did it ,Yes Joe did it,100
635,באמת ,Early ,really,73
636,למה ,Why ,Why,100
637,לא יודעת ,I don't know ,Do not know,78
638,אם נצליח להשיג את התמונה שברשותו ,That is if we can get the photograph ,If we can get the picture he has,62
639,ברודי לקח את זה איתו ,Brody took it with him ,Brody took it with him,100
640,אני צריכה ללכת הביתה עכשיו ,I've got to go home now ,I have to go home now,77
641,לא הייתי אומר למשטרה שום דבר על ברודי בינתיים ,I wouldn't say anything to the police about Brody just yet ,I would not tell the police anything about Brody in the meantime,74
642,למעשה לא הייתי אומר שום דבר על שום דבר ,I wouldn't say anything about anything ,In fact I would not say anything about anything,82
643,אפילו לא לאחותך ,Not even to your sister ,Not even to your sister,100
644,תשאירי את זה לריילי ,Just leave it to Reilly ,Leave it to Riley,80
645,לא אנחנו לא יודעים איפה הוא ,We don't know where he is ,No we do not know where he is,89
646,הדלת היתה פתוחה ונכנסנו ,We found the door open and just stepped in ,The door was open and we entered,62
647,- אתם חברים שלו ,- Friends of his ,- You're his friends,81
648,-בענייני עסקים ,- That your business ,- In business matters,65
649,באנו בשביל ספר אבל פספסנו אותו ,We dropped in for a book ,We came for a book but missed it,61
650,לא אני לא חושב ,No I don't think so ,No I do not think,89
651,לא נטריח אותך ,We won't bother you ,We will not bother you,83
652,רק רגע ,Just a minute ,just a minute,100
653,הבחורה יכולה ללכת ,The girl can go ,The girl can go,100
654,-איתך אני רוצה לדבר ,- Suppose I don't want to talk to you ,- I want to talk to you,75
655,- ואם אני לא רוצה לדבר איתך ,- Suppose I don't want to talk to you ,- And if I do not want to talk to you,77
656,יש לי שני בחורים במכונית ,I've got two boys out in the car ,I have two guys in the car,62
657,ככה מה ,What that he's dead ,That's what,73
658,חבל ,That's too bad ,Too bad,67
659,ישלך סיפורטוב יותר ,How'd you have a key ,You have a better story,65
660,אולי אוכל למצוא ,Maybe I can find one ,Maybe I can find,89
661,דם ,Blood ,blood,100
662,הרבה דם ,Quite a lot of blood ,Lots of blood,73
663,אכפתלך ,- What are you  ,Do you care,70
664,לא אני רגיל לזה ,No I'm used to it ,No I'm used to it,100
665,אני חושב שכדאי שנעדכן את המשטרה ,I think we'll let the police in on this ,I think we should update the police,62
666,- כן למה לא ,- Yeah Why not ,"- Yes, why not",87
667,מיאתה ,- What are you  ,Who are you,87
668,מארלו ,Marlowe ,Marlowe,100
669,בלש פרטי ,I'm a private detective ,private detective,85
670,- מי הבחורה ,- Who's the girl ,Who's the girl?,100
671,גייגר ניסה לפגוע בה ,Geiger tried to throw a loop on her ,Geiger tried to hurt her,75
672,מניןלךישמפתח ,- How much do you remember ,Where do you go?,62
673,- זה עסקך ,- That your business ,- This is your business,82
674,אני יכול להפוך את זה לעסקך ,- That your business ,I can turn this into your business,65
675,גייגר הוא הדייר שלי ,Geiger's my tenant ,Geiger is my tenant,86
676,-אתה מכיר אנשים נחמדים ,- You know some nice people ,- You know nice people,89
677,ישלךרעיונותטובים ,You mean  It's gone ,You have good ideas,65
678,אחד או שניים ,One or two ,One or two,100
679,מישהו ירה בגייגר או שמישהו נורה על ידי גייגר שהסתלק ,Somebody gunned Geiger Or somebody got gunned by Geiger who ran away ,Someone shot Geiger or someone was shot by Geiger who left,60
680,או שהוא הביא בשר לארוחת הערב והוא אוהב לבתר אותו בסלון ,Or he had meat for dinner and likes to butcher in the parlor ,Or he brought meat for dinner and he likes to slice it in the living room,75
681,גם בעיניי זה לא מוצא חן ,No I don't like it either ,I don't like it either,94
682,תהיתי למה לא שאלת אותי מי אני ,Wondered why you didn't ask me who I was ,I wondered why you did not ask me who I was,94
683,איזהעסק ,- That your business ,What a business,73
684,לא יודע ,I don't know ,Do not know,78
685,אבל אני אספר לך משהו שנעלם מעיניך ,But I'll tell you something you missed ,But I'll tell you something that's gone from your eyes,72
686,מישהו ניקה היום את החנות של גייגר ,Somebody cleaned out Geiger's store today ,Someone cleaned Geiger's store today,88
687,אתה מדבר יותר מדי ,You talk too much ,You talk too much,100
688,באמתישלך בחוריםבחוץ ,You really got those boys outside ,Really throw guys out,63
689,פתח את הדלת ,Open the door ,open the door,100
690,פתח אותה בעצמך ,Open it yourself ,Open it yourself,100
691,כבר יש לי לקוח ,I already got a client ,I already have a client,84
692,זה בסדר ,Wasn't it ,It's OK,62
693,רק רציתי להוכיח משהו ,Just proving something ,I just wanted to prove something,70
694,- מי הוא ,- Who is he ,- who is he,100
695,פיליפ מארלו הוברט ארמז רח' פרנקלין ,Philip Marlowe Hobart Arms Franklin Street ,Philip Marlowe Hubert Armes Franklin St.,89
696,רשיון מיוחד עם תג והכול ,Special license deputy badge and all ,Special license with tag and everything,61
697,טוב צאו ,Will you get out ,Well get out,79
698,הוא אמר את זה ,He said that ,He said that,100
699,זה מה שהוא אמר ,That's what the man said ,That's what he said,79
700,הוא הורג אותי ,He kills me ,He's killing me,77
701,מי סידני ,Who Sidney ,Sydney water,64
702,הוא מלווה את פיט ,He's company for Pete ,He accompanies Pete,70
703,לא באוזניך ,Don't you Mr Mars ,Not in your ears,61
704,אמרתי לך כבר יש לי לקוח ,I already got a client ,I told you I already have a client,68
705,יש לנו המון מזג אוויר ,Lots of weather we're having ,We have a lot of weather,81
706,מה אכפת לך מיניקהאת החנותשלגייגר ,What do you care who cleaned out Geiger's store ,What do you care about breastfeeding the Geiger store?,64
707,-אוכל לגרום לך לדבר ,- I could make you talk ,-I can make you talk,85
708,-זה נוסה ,- It's been tried ,- It's been tried,100
709,ו ,And ,and,100
710,למהשלאתתקשרלמשטרהכפישאמרת ,Why don't you call the cops ,Why not call the police like you said,66
711,אני חושב שמוטב שתסתלק מכאן ,I think you'd better get out of here ,I think you better get out of here,97
712,אגב מהשלוםגב' מארסבימיםאלה ,By the way how's Mrs Mars these days ,"By the way, how is Ms. March these days?",88
713,אתה מסתכן מארלו ,You take chances Marlowe ,You risk Marlowe,65
714,משלמים לי על זה ,I don't get it ,I get paid for it,71
715,- מארלו ,Marlowe ,- Marlowe,100
716,-גב' ראטלג' חיכיתי לשמוע ממך ,I've been waiting to hear from you ,-Mrs. Ratlage I was waiting to hear from you,68
717,מצטערת אין לי מה לומר לך ,I'm sorry I have nothing to tell you ,Sorry I have nothing to tell you,94
718,- היא לא התקשרה ,- She didn't call - No she didn't ,- She did not call,67
719,השגתאתהכסף למקרהשהיא תתקשר ,Did you get the money in case she does ,You got the money in case she called,81
720,כן הכסף אצלי ,I have the money ,"Yes, I have the money",89
721,אצור איתך קשר ברגע שהיא תתקשר ,I'll get in touch with you as soon as she calls ,I will contact you as soon as she calls,72
722,טוב אשאר כאן עד שתתקשרי ,All right I'll stay right here until you call ,Well I'll stay here until you call,73
723,גייגר ,Geiger ,Geiger,100
724,מהאמרת ,You said what ,what did you say,76
725,ארתור גייגר ,Arthur Geiger ,Arthur Geiger,100
726,ההוא מעסקי הסחיטה ,The guy with the blackmail racket ,That one from the blackmail business,61
727,-אני לא מכיר אף אחד בשם כזה ,- I don't know anybody by that name ,- I do not know anyone by that name,88
728,-אתה ג'ו ברודי ,- You're Joe Brody ,- You're Joe Brody,100
729,- אז מה ,- So what ,- So what,100
730,-אז אתה ג'ו ברודי  ואתה לא מכיר את גייגר ,- So you're Joe Brody And you don't know Geiger ,-So you're Joe Brody and you do not know Geiger,92
731,יש לך חוש הומור מוזר ,You've got a funny sense of humor ,You have a strange sense of humor,70
732,קח אותו למקום אחר ,Take it somewhere else ,Take it somewhere else,100
733,לאנראהלך שכדאישנדבר ,Don't you think we ought to talk ,You do not think we should talk,76
734,עכשיו!,Now!,now!,100
735,טוב אם אתה חושב שיש לך משהו ,All right If you think you got something ,Good if you think you have something,76
736,אתהלבד ג' ו ,You alone Joe ,You're alone Joe,90
737,אתה יודע אתה השני היום שחוש ב  שמישאוחזאקדחבידו העולם מונח לרגליו ,You're the second guy today that thinks a gat in the hand means the world by the tail ,You know you're the second one today to feel that Mishoachzakhabido the world is at his feet,61
738,תוריד את האקדח ג'ו ,Put it down Joe ,Take down Joe's gun,65
739,הבחור השני היה אדי מארס ,The other guy was Eddie Mars ,The other guy was Eddie Mars,100
740,שמעתעליו ,You ever hear of him ,You heard about him,67
741,אםהואיביןאיפההיית אמש אתה תשמע ממנו ,If he gets wise to where you were last night you'll hear of him ,If you understand where you were last night you will hear from him,73
742,אני לא יודע אם אתה לא יודע ,I don't know if you don't ,I do not know if you do not know,81
743,אני לא טיפוס קשוח ,I'm not a tough guy ,I'm not a tough guy,100
744,רק זהיר ,Just careful ,Just be careful,89
745,אז אתה לא זהיר מספיק ג'ו ,You're not careful enough ,So you're not careful enough Joe,88
746,אל תשלה את עצמך לא אשתמש בזה אם אצטרך ,Don't kid yourself I won't use this if I have to ,Do not deceive yourself I will not use it if I have to,76
747,מההסיפורשלך ,What's your story ,What's your story?,100
748,אוליתבקשמהחברהשלך לצאת ,Why don't you ask your friend to come out ,You might ask your girlfriend to come out,76
749,בטח כבר נמאס לה לעצור את נשימתה ,She must get tired of holding her breath ,She must be tired of holding her breath,91
750,צאי אגנס ,Come on out Agnes ,Come out Agnes,90
751,ידעתי שתביא צרות ,I knew you were trouble ,I knew you would bring trouble,75
752,אמרתי לג'ו  בקש גם מגב' ראטלג' לצאת ,I told Joe  Ask Mrs Rutledge to come out too ,I told Joe to also ask Ms. Ratlage to leave,64
753,לשםמהבאתלכאן ,What did you come for ,Why did you come here?,81
754,- למה שיקרת לי בטלפון ,- Why'd you lie to me ,- Why did you lie to me on the phone?,72
755,-אני לא צריכה אותך ,- I don't need you ,-I do not need you,91
756,אני לא רוצה אותך כאן ,I don't want you here ,I do not want you here,93
757,אתהמוכןלצאת ,- I don't need you ,You're ready to go,65
758,האיש עם האקדח לא נותן לי ,The other guy was Eddie Mars ,The man with the gun does not give me,62
759,תראי הוא סקרן מוטרד ותוהה ,He's curious bothered and wondering ,Look he is curious and troubled and wondering,70
760,ועוד איך אני תוהה ואני אגלה ,You bet I'm wondering and I'll find out ,And more how I wonder and I will find out,65
761,-תפסיק לנופף באקדח ,- Stop waving that gun ,- Stop waving a gun,81
762,לא עשיתי כלום ,I didn't do anything ,I did not do anything,93
763,אפשרלדברבלילכווןאתהאקדח ,Can't you talk without that ,You can talk without aiming the gun,77
764,אל תתווכח איתו ,Don't argue with the man ,Do not argue with him,76
765,אם רק  שמע!,You ever hear of him ,If only he heard!,61
766,-אני לא ,- I'm not ,-I do not,67
767,לשםמהבאתלכאן ,What did you come for ,Why did you come here?,81
768,כדי למנוע ממנה לשלם לך וכדי להוריד ממך את השוטרים ,To keep her from paying you off and to take the cops off your neck ,To keep her from paying you and to get the cops off you,84
769,השוטרים שרוצים לדעת מנין הגיעה העופרת לגופתו של גייגר ,The cops that want to know where the lead in Geiger came from ,The cops who want to know where the lead came from Geiger's body,86
770,שמע ג'ו אתה ירית בגייגר ,Look Joe you shot Geiger ,Hear Joe you're shooting Geiger,73
771,-לא ידעתי את זה  ,- I didn't know  ,-I did not know that,75
772,-גם המשטרה לא עדיין ,There better not be any more prints ,-The police are not there yet either,60
773,אבל הבעיה היא שהוא לא היה לבד כשירית בו ,But he wasn't alone when you shot him ,But the problem is that he was not alone when you served him,72
774,או שלא הבחנת או שהיית מבוהל מדי וברחת ,Either you didn't notice that or you got scared and ran away ,Either you did not notice or you were too scared and ran away,89
775,אבל היית מספיק קר רוח כדי להוציא את סרט הצילום והיית מספיק קר רוח כדי לחזור ולהוציא את הגופה שלו ,But you had nerve enough to take the film And you had nerve enough to come back and hide the body ,But you were cool enough to take out the film and you were cool enough to go back and get his body out,73
776,- אתה מטורף!,- You're crazy!,- You're crazy!,100
777,- שתקי!,- Shut up!,- Shut up!,100
778,אז יכולת לנקות את החנות  לפני שייוודע שמתנהלת חקירת רצח ,So you could clean out the store before the law knew there was a murder ,So you could clean the store before it became known that a murder investigation was underway,72
779,אתה מסתכן ,- You're ruining things ,You're taking a risk,68
780,למזלך לא יריתי בגייגר ,It's lucky for you I didn't shoot Geiger ,Luckily I did not shoot Geiger,71
781,אבל אתה עלול להיות מואשם ברצח בכל מקרה ,But you can step off for it anyway ,But you could be charged with murder anyway,60
782,האשמה תיפול עליך ,Will you get out ,The blame will fall on you,62
783,אתהחושבשתפסתאותי ,You think you've got me ,You think you caught me,83
784,-חיובי ,- Positive ,-Positive,100
785,אמרתי לך היתה עדה ,I told you there was a witness ,I told you there was a witness,100
786,אל תיתמם לי ג'ו ,I'm down to nickels ,Don 't be naive to me Joe,60
787,אתה מתכוון לכרמן ,You mean Carmen ,You mean Carmen,100
788,היא לא תגיד כלום ,She'd say anything ,She will not say anything,79
789,אז התמונה אצלך ,So you have got that picture ,So the picture is with you,70
790,כמו הממוצע יחסית לסחטן ,The guy with the blackmail racket ,As the average relative to the blackmailer,61
791,אתהמבין ג' ו או שהייתשםאמש או שיש לך תמונה של מישהו שהיה שם ,You see either you were there last night or you got the picture from somebody who was ,Do you understand Joe either you were there last night or you have a picture of someone who was there,77
792,ידעת שכרמן היתה שם  כי גרמת לחברה שלך 'לאיים על גב' ראטלג ,You knew Carmen was there because you had your girlfriend threaten Mrs Rutledge ,Did you know Carman was there because you made your girlfriend 'threaten Ms. Ratlag,85
793,הדרך היחידה שלך לדעת היא שהיית שם  וראית מה קרה ,The only way you could have known was by being there and seeing what happened ,Your only way to know is to have been there and seen what happened,78
794,זההגיוני ,Make sense ,it makes sense,83
795,מיאתה מה יש לך ,I don't want you here ,Miata what do you have,74
796,אני אדם שמשלמים לו על כיבוס הכביסה של אנשים אחרים ,A guy who gets paid to do people's laundry ,I'm a person who's paid to do other people's laundry,72
797,כל מה שייצא לי מזה הוא התמונה הזאת ,And all I'll get out of it is that picture ,All I can get out of this is this picture,82
798,לא מהלקוח שלי ,Not from my client ,Not from my client,100
799,תביא את התמונה ג'ו ,Get the picture Joe ,Bring the picture Joe,85
800,-אני רוצה את התמונה שלי ,- I want my picture ,- I want my picture,100
801,אני רוצה את התמונה ,- I want my picture ,I want the picture,80
802,אתה ירית בגייגר ,You shot Geiger ,You shot Geiger,100
803,איפההיינו ,Where were you ,Where we were,74
804,אה כן עמדת להביא לי משהו ,Oh yes you were just about to get something ,Oh yes you were going to bring me something,77
805,אני מקווה שאין עוד תדפיסים ,There better not be any more prints ,I hope there are no more prints,76
806,לא יהיו ,There won't be ,there will not be,77
807,- אפשר לקבל את התמונה שלי -לא ,Can I have my picture now ,- You can have my picture - no,86
808,אפשרלקבלאת האקדחשלי ,Can I have my gun ,Can I have my gun?,100
809,אחר כך ,Later ,Later,100
810,אתה חמוד ,You're cute ,You're cute,100
811,אתה מוצא חן בעיניי ,I like you ,I like you,100
812,זה עוד שום דבר ,This is nothing ,It's nothing more,69
813,יש לי קעקוע של רקדנית מבאלי על החזה ,I got a Balinese dancing girl tattooed on my chest ,I have a tattoo of a Bali dancer on my chest,72
814,מוטב שתקחי אותה הביתה ,You better take her home ,You better take her home,100
815,אני מניחה שעליי להודות לך ,I guess you think I'm dumb ,I guess I have to thank you,68
816,לא פשוט אל תשקרי לי בפעם הבאה ,No just don't lie to me next time ,Do not just lie to me next time,97
817,בואי כרמן ,Come on Carmen ,Come Carmen,88
818,עצור ג'ו ,Sit down Joe ,Stop Joe,60
819,יצאתמזהבקלות ג'ו ,You got off easy Joe ,You got out of it easily Joe,79
820,-הוא כזה קוץ ב  ,It's in the sheriff's garage ,-It's such a thorn in the side,63
821,-גם אני חושב ,This is nothing ,-I think so too,62
822,- איפה הקוץ ,- Where's the pain ,- Where's the thorn?,67
823,עוד לא ,Not yet ,Not yet,100
824,אמרתי לך לצאת ,I told you to get out ,I told you to go out,93
825,'למה חשבת ש גב' ראטלג לאתספרלו על זה ,What made you think Mrs Rutledge wouldn't tell him ,'Why did you think Ms. Ratlag would tell her about it,69
826,- עד כמה אתה מכיר אותה ,- How well do you know her ,- How well you know her,93
827,חשבתי שיש דבר אחד או שניים שהיא לא תרצה שיידע ,I figured she might have a thing or two she wouldn't want him to know ,I thought there was one or two things she would not want him to know,67
828,תגיד ג 'ו איךהשגתאתהתמונה ,Say Joe how'd you get that picture ,Tell Joe how you got the picture,79
829,שמע קיבלת את מה שרצית ויצאת בזול ,You got what you came for and you got it cheap ,Audio you got what you wanted and came out cheap,77
830,אני לא יודע שום דבר על התמונה נכון אגנס ,I don't know anything about it Do I Agnes ,I do not know anything about the picture right Agnes,71
831,-אבל רק עכשיו נתת לי אותה ,- But you just gave it to me ,-But just now you gave it to me,93
832,זה מה שאני תמיד מוצאת ,That's what I always draw ,This is what I always find,78
833,אף פעם אחת ,Never once ,Never once,100
834,הכאבתילך מותק ,Did I hurt you much ,I hurt you baby,65
835,אתה וכל שאר הגברים ,You and every other man ,You and all the other men,67
836,ג'ו מניןהשגתאתהתמונה ,Get the picture Joe ,Where did Joe get the picture?,79
837,היא נפלה מכיס של מישהו ,It fell out of somebody's pocket ,She fell out of someone's pocket,81
838,- יש לך אליבי לליל אמש ,- Got an alibi for last night ,- You have an alibi for last night,81
839,-הייתי כאן עם אגנס ,- I was here with Agnes ,- I was here with Agnes,100
840,תמות רק פעם אחת אפילו אם מדובר בשני מקרי רצח ,You can only die once even for a couple of murders ,You will only die once even if there are two murders,69
841,מה זאת אומרת שנימקרירצח ,I mean two murders ,What does it mean to be murdered?,64
842,שני מקרי רצח ,I mean two murders ,Two murders,76
843,איפההייתאמשבערךב-7: 30 ,Where were you about 7:30 last night ,Where were you at about 7:30 p.m.,85
844,-מה אתה  - איפה היית ,Where'd you get that picture ,-What are you - where have you been,60
845,למה ,Why ,Why,100
846,-כדי להשיג עליו משהו ,- To get something on him ,-To get something on him,100
847,-תסתכל עליי כשאתה מדבר ,- Look at me while you're talking ,-Look at me when you speak,79
848,ירד גשם חזק וישבתי במכונית שלי ,It was raining hard and I was in my car ,It was raining heavily and I was sitting in my car,83
849,היתה מכונית בחזית ועוד אחת במורד הגבעה ,There was a car out front and another down the hill ,There was a car in the front and another down the hill,93
850,אני הייתי מאחור ,I was in back ,I was behind,64
851,- מי עוד היה שם מאחור ,- Who else was back there ,- Who else was back there,100
852,-אף אחד ,- Nobody ,-nobody,100
853,היתה מכונית פאקרד גדולה בסמוך אליי אז הסתכלתי ,There was a big Packard near where I was so I took a look ,There was a big Packard car next to me so I looked,75
854,היא היתה רשומה על שם סטרנווד ,It was registered to the Sternwoods ,It was registered in the name of Sternwood,81
855,שום דבר לא קרה אז התעייפתי מההמתנה וחזרתי הביתה ,Nothing happened so I got tired of waiting and I went home ,Nothing happened so I got tired of waiting and went home,98
856,- אתה יודע איפה הפאקרד עכשיו - מנין לי ,I Know where that Packard is now ,- You know where the packard is now - where's from me,72
857,היא במוסך של השריף ,It's in the sheriff's garage ,She's in the sheriff's garage,91
858,היה בתוכה אדם מת ,There was a dead man in it ,There was a dead man inside,91
859,היא היתה מכוונת לקצה המזח והמשנק היה פתוח ,It was pointed toward the end of the pier and the throttle pulled out ,It was aimed at the edge of the pier and the choke was open,61
860,-לא תוכל לטפול את זה עליי ,- You can't pin that on me ,- You can not handle this on me,64
861,-אוכל לנסות ,- I can try ,- I can try,100
862,שב ג'ו ,Sit down Joe ,Sit Joe,74
863,אתה מבין האדם המת היה אוון טיילור הנהג של סטרנווד ,The dead man was Owen Taylor Sternwood's chauffeur ,You see the dead man was Owen Taylor Sternwood's driver,76
864,הוא היה אצל גייגר כי הוא היה מאוהב בכרמן ,He went up to Geiger's because he was sweet on Carmen ,He was with Geiger because he was in love with Carmen,74
865,הוא לא אהב את המשחקים שגייגר שיחק ,He didn't like the games Geiger was playing ,He did not like the games Geiger played,80
866,האקדח ירה כפי שאקדחים נוהגים לעשות וגייגר נפל ומת ,The gun went off as guns will and Geiger fell down dead ,The gun fired as guns do and Geiger fell and died,73
867,אוון נמלט עם סרט הצילום ,Owen ran with the film ,Owen escaped with the film,75
868,אתה רדפת אחריוולקחתאותו מהעודלקחת ,You went after him and got it ,You chased after him and took him what else to take,60
869,טוב אתה צודק ,All right you're right ,Well you're right,67
870,שמעתי את היריות  וראיתי אותו יוצא בריצה נכנס לפאקרד ומסתלק ,I heard the shots and saw him run out and enter the Packard and away ,I heard the shots and saw him running out into Packard and walk away,81
871,עקבתי אחריו ,I followed him ,I followed him,100
872,הוא פנה מערבה בסאנסט ואחרי בוורלי  הוא החליק מהכביש ועצר את המכונית ,He turned west on Sunset And beyond Beverly he skidded off the road and came to a stop ,He turned west at Sunset and after Beverly he slipped off the road and stopped the car,81
873,היה לו אקדח ,He had a gun ,He had a gun,100
874,הוא היה מבוהל ואני חבטתי בו ,He was rattled so I sapped him down ,He was scared and I hit him,65
875,חשבתי שסרט הצילום יהיה שווה משהו אז לקחתי לו אותו ,I figured the film might be worth something so I took it ,I thought the film would be worth something so I took it to him,74
876,זו הפעם האחרונה שראיתי אותו ,That's the last I saw of him ,This is the last time I saw him,71
877,אז השארת אדם מחוסר הכרה במכונית היכן שהוא בקרבת בוורלי ואתה רוצה שאאמין שמישהו בא ,So you left an unconscious man in a car way out near Beverly ,So you left a person unconscious in the car somewhere near Beverly and you want me to believe someone is coming,65
878,נהגבמכוניתלעברהאוקיינוס דחף אותה מהמזח  ואזחזרוהסתיראתהגופהשלגייגר ,And you want me to believe somebody came along ran that car to the ocean pushed it off the pier then hid Geiger's body ,He drove the car across the ocean and pushed her away from the pier and returned and hid Geiger's body.,60
879,-מישהו עשה את זה ,- Somebody did ,- Someone did it,69
880,רצית להרוויח זמן ,You wanted time to take over ,You wanted to make time,86
881,לא תוכל להוכיח את זה ,You can't prove I did it ,You will not be able to prove it,64
882,אני לא רוצה במיוחד להוכיח ,I don't particularly want to ,I do not particularly want to prove,83
883,אני רק רוצה לברר מה היה לגייגר על משפחת סטרנווד ,All I want to do is find out what Geiger had on the Sternwoods ,I just want to find out what Geiger had about the Sternwood family,83
884,אולי אתה ואני נוכל לעשות עסקה קטנה ,Maybe you and I can make a little deal ,Maybe you and I can make a small deal,83
885,אולי היא חזרה ,Maybe she's back ,Maybe she's back,100
886,ישלךגפרור חבוב ,You got a match bud ,Throw a guy a match,63
887,אתמיאתהמעדיף ,What do you want ,Who do you prefer,61
888,אותיאואת השוטרים ,That's police business ,The police officer,60
889,מהאתהרוצה ,What do you want ,What you want,90
890,שב במכונית מאחורי ההגה ,Sit in that car back of the wheel ,Sit in the car behind the wheel,78
891,אתה נוהג ,You drive ,You drive,100
892,ברגע שמכונית המשטרה עוברת ניסע לבית של גייגר ,As soon as this police car goes by we're going to Geiger's house ,As soon as the police car passes we will drive to Geiger's house,72
893,אגב קרול ירית באדם הלא-נכון ,By the way Carol you shot the wrong guy ,By the way Carol shot at the wrong person,80
894,ברודי לא הרג את גייגר ,Brody didn't kill Geiger ,Brody did not kill Geiger,94
895,טוב סע ,- Well I didn't  ,Well done,64
896,-יש לך מפתח ,- You got a key ,- You have a key,74
897,בוא ניכנס ,Let's go in ,Let's come in,83
898,- מי אמר שיש לי מפתח ,- Who said I got a key ,- Who said I have a key,83
899,טוב בוא!,Me or the cops ,Well come on!,62
900,אולי תצטרך את זה ,Maybe you need this ,You may need it,71
901,-הלו ,- Hello ,- Hello,100
902,-הלו ברני ,- Hello Bernie ,- Hello Bernie,100
903,כן זהמי שאניחושבשזה ,Is this who I think it is ,Yes this is who I think it is,93
904,זהמארלו ,It's Marlowe ,This is Marlowe,81
905,אין לי ,I haven't got any ,I do not have,67
906,למייש ,Who has ,Who has,100
907,"יש לי כאן ""בשר קר"" אם זה מעניין אותך ",I got some cold meat set out might interest you ,"I have ""cold meat"" here if that interests you",62
908,עלמהאתהמדבר ,What are you talking about ,What are you talking about,100
909,מצאתם אצל טיילור אקדח כשמשיתם אותו מהמיםאתמולבלילה ,You boys find a gun on Owen Taylor when they fished him out of the drink last night ,You found a gun at Taylor's when you pulled it out of the water last night,70
910,אני יודע שזה עניין משטרתי ,I know it's police business ,I know it's a police matter,70
911,אבל אם היה לו אקדח היו בו שלושה תרמילים ריקים ,He let himself in the back with a jimmy and he had a gun ,But if he had a gun he would have three empty backpacks in it,62
912,בוא לרח' לאברן טראס 7244 בפנייה מרח' לורל קניון ואראה לך לאן הלכו הקליעים ,You come up to 7244 Laverne Terrace off Laurel Canyon Road and I'll show you where the slugs went ,Come to 7244 Laverne Terrace St. at Laurel Mall Mall and I will show you where the bullets went,79
913,-אחכה לך ,- I'll be waiting for you ,-Wait for you,69
914,למההחבאתאת הגופהשלגייגר ,What did you hide Geiger's body for ,Why he hid Geiger's body?,71
915,אתהמודהשיריתבברודי ,Do you admit shooting Brody ,You admit to singing Brody,75
916,קפוץ לי ג'ק ,Take a jump Jack ,Jump me Jack,79
917,הוא לא צריך להודות ,He doesn't have to admit it ,He does not have to admit,88
918,הנה האקדח שלו ,Here's his gun ,Here's his gun,100
919,איחרתי אני מצטערת ,I'm late I'm sorry ,I'm late I'm sorry,100
920,מהשלומךהיום ,How are you today ,How are you today,100
