,hebrewFromSub,englishFromSub,englishTranslation,ratio
528,אבלהםחיפועלאיזה קצין   מובן שאני סוקר את הדברים האלה מזיכרון בלבד ,I could have produced that key They were protecting some officer  Naturally I can only cover these things from memory ,But they are an officer of course I review these things from memory only,63
529,אם שכחתי משהו שאלו אותי שאלות מכוונות ואשמח לענות עליהן בזו אחר זו ,If I've left anything out just ask me specific questions - - And I'll be glad to answer them one by one ,If I forgot something I was asked intentional questions and I would be happy to answer them one by one,66
530,-אין שאלות נוספות המפקד ,- No further questions sir ,- No further questions sir,100
531,"לא מותק אין כאן בנות רק הקצינים של ה""קיין"" ",No baby there are no girls here Just the officers of the Caine ,"No baby, there are no girls here, only the officers of the ""Kane""",85
532,מה יקירתי ,What darling ,What a darling,92
533,-שלום טום ,- Hello Tom ,- Hello Tom,100
534,-שלום סטיב ,- Hello Tom ,- Hello Steve,70
535,-שלום טום ,- Hello Tom ,- Hello Tom,100
536,-לא חשבתי שתעז להופיע ,- I didn't think you dared show up ,- I did not think you would dare show up,80
537,-לא העזתי שלא ,- I didn't dare not to ,- I did not dare not,84
538,סטיב!,- Steve ,Steve!,100
539,תודה שלא סיפרת לחבר'ה מה קרה ,Thank you for not telling the fellas about what happened ,Thanks for not telling the guys what happened,77
540,-העניין תם ונשלם ,- It's over and done with ,- The matter is over and done with,80
541,את יכולה לבוא הלילה בטיסה ,You can fly in tonight ,You can come tonight on the flight,71
542,יש לנו די זמן כדי להתחתן!,We'll have plenty of time to get married ,We have enough time to get married!,73
543,נספר לאמא שלי אחר כך ,We'll tell my mother afterwards ,We'll tell my mom later,78
544,בבקשה מיי!,Please May ,Please May!,100
545,אני אוהב אותך יקירתי!,I love you darling ,"I love you, my dear!",78
546,להתראות!,Here's to you ,See you!,60
547,סטיב טום דיברתי עםמיי ,Steve Tom that was May ,Steve Tom I talked to,65
548,חשבתי ששופטים את האיש הלא נכון והטבעתי לכם את קוויג ,I thought the wrong man was on trial so I torpedoed Queeg for you ,I thought the wrong man was being judged and I imprinted Quig on you,62
549,בזמן שאני למדתי משפטים מר קיפר כתב את סיפוריו ווילי השתולל במגרשי המשחקים של פרינסטון ,When I was studying law and Mr Keefer was writing his stories - - And Willie was tearing up the playing fields of Princeton -,While I was studying law Mr. Kiefer wrote his stories and Willie raged in the Princeton playgrounds,73
550,ידענו שבשירות הצבאי לא מרוויחים כסף אמיתי!,We knew you couldn't make any money in the service ,We knew that in the military service you do not make real money!,73
551,מי עשה את העבודה השחורה בשבילנו ,Who did the dirty work for us ,Who did the black work for us,79
552,אבל קוויג בכל זאת סיכן את חיי הצוות ,Queeg endangered the lives of the men ,But Quig nonetheless endangered the lives of the crew,73
553,הוא לא סיכן איש ,He didn't endanger any lives ,He did not endanger anyone,78
554,-אמרת בעצמך שהוא נשבר ,- You said yourself he cracked ,- You told yourself he was broken,71
555,השמטתי רק פרט אחד בבית המשפט ,I left out one detail in court ,I omitted only one detail in court,78
556,הוא לא היה מועיל לטיעונינו ,It wouldn't have helped our case ,He was not helpful to our arguments,60
557,בשלב מסוים קוויג פנה אליכם בבקשת עזרה ואתם דחיתם אותו ,At one point Queeg came to you for help and you turned him down ,At one point Quig approached you for help and you rejected him,75
558,זאת עשינו ,Yes we did ,We did,75
559,הוא לא היה ראוי לנאמנותכם ,He wasn't worthy of your loyalty ,He did not deserve your loyalty,60
560,לכן פניתם נגדו ,- If that's true we were guilty ,That's why you turned against him,61
561,לו הייתם נאמנים לקוויג האם כל זה היה מתרחש לדעתכם ,If you'd been loyal to Queeg do you think all this would have come up ,"If you were loyal to Quig, all of this would have happened in your opinion",69
562,אני שואל אותך סטיב ,I'm asking you Steve ,I'm asking you Steve,100
563,-אם זה נכון אנחנו האשמים ,- If that's true we were guilty ,-If this is true we are to blame,60
564,-למדת משהו!,- You're learning ,- You learned something!,67
565,קצין לא תומך ברב חובל בגלל סגנון התסרוקת שלו אלא כי הוא המפקד אחרת אתה קצין לא שווה!,You don't work with the captain because of his hairstyle - - But because he's got the job or you're no good ,An officer does not support a captain because of his hairstyle style but because he is the commander otherwise you are an unworthy officer!,67
566,התיק סגור ,- The court is closed ,The case is closed,70
567,לאיש מכם לא נשקפת סכנה ,- I didn't dare not to ,None of you are in danger,62
568,זה היה קל כמו לירות באיש כבול ,It was like shooting fish in a barrel ,It was as easy as shooting a bound man,64
569,ועכשיו נעבור לאדם שבאמת היה צריך לעמוד למשפט ,Now we come to the man who should have stood trial ,And now let's move on to the person who really had to stand trial,61
570,הסופר הדגול שעדותו כמעט שגמרה על כולנו ,The Shakespeare whose testimony nearly sunk us all ,The great writer whose testimony is almost over for all of us,61
571,-ספר להם קיפר ,- Tell them Keefer ,- Tell them Kiefer,94
572,-אתה עושה את זה טוב ממני ,- You're telling it better ,- You're doing it better than me,70
573,הייתם צריכים לקרוא את עדותו ,You should read his testimony ,You should have read his testimony,92
574,כאילו לא שמע על קוויג מימיו!,He never even heard of Queeg ,As if he had never heard of Quig before!,72
575,-בוא נניח לזה ברני ,- Let's forget it ,-Let's let's Bernie,61
576,אבל אתה ממש בריא ,But you're real healthy ,But you're really healthy,96
577,לא הייתה לך עשירית מהאומץ שלו!,You didn't have one tenth the guts he had ,You did not have a tenth of his courage!,60
578,אתה תמיד שנאת את החיים בצי ואז עלית על הרעיון הזה ,You always hated the Navy Then you thought up this idea ,You always hated life in the Navy and then you came up with this idea,76
579,מריק תמיד ייזכר כקצין מורד אבל אתה תפרסם את ספרך תרוויח מיליון תתחתן עם כוכבת קולנוע ,Maryk will be remembered as a mutineer  You'll publish your novel make a million bucks marry a movie star -,Merrick will always be remembered as a rebel officer but you will publish your book earn a million marry a movie star,75
580,ותחיה עם המצפון שלך אם יש לך בכלל מצפון ,- And live with your conscience If you have any ,And live with your conscience if you have any conscience at all,83
581,"לחיי המחבר האמיתי של ""המרד על ה'קיין' "" ","Here's to the real author of ""The Caine Mutiny"" ","To the life of the true author of ""The Rebellion on Cain""",66
582,אחכה לך בחוץ ,Yes I've been waiting for that ,I'll be waiting for you outside,69
583,אני שיכור יותר ממך לכן זה יהיה קרב הוגן ,I'm drunker than you are so it'll be a fair fight ,I'm more drunk than you so this would be a fair fight,75
584,-להתראות יקירתי ,- Goodbye darling ,- Goodbye darling,100
585,-להתראות וילי ,- Goodbye Willie ,"- Goodbye, Willie",100
586,-'קית ,- Keith ,-'Kit,75
587,-כן המפקד ,- Yes sir ,-Yes sir,100
588,-כן המפקד!,- Yes sir ,-Yes sir!,100
589,תן לי להביא לך משקה נוסף ,Let me get you another drink ,Let me bring you another drink,83
590,מארק לפני שטוני מגיע עלי להסביר משהו ,Mark before Tony comes I ought to explain something ,Mark Before Tony comes I have to explain something,89
591,כן חיכיתי לזה ,Yes I've been waiting for that ,Yes I was waiting for that,79
592,לא סיפרתי לו עלינו דבר ,I haven't told him anything about us ,I did not tell him anything about us,81
593,זה לא מפתיע ,That's not surprising ,This is not surprising,79
594,כשהתקשרת הבוקר פשוט אמרתי שאתה כותב סיפורי פשע ופגשתי אותך פעם כשהיית כאן בעבר ,When you telephoned this morning I simply said you wrote crime stories And I'd met you once when you were here before ,When you called this morning I just said you write crime stories and I met you once when you were here before,85
595,זה נשמע די אשם ,That has a pretty guilty ring to it ,That sounds pretty guilty,67
596,אני לא הייתי משתמש בזה בסיפורים שלי ,I'd never use it in one of my stories ,I would not use it in my stories,72
597,מארק אני יודעת שאתה חושב שזה טפשי אך כשתכיר את טוני תבין מדוע אמרתי זאת ,Mark I know you think it's silly When you get to know Tony you'll understand why I said that ,Mark I know you think it's silly but when you meet Tony you'll understand why I said that,91
598,יקירתי אני מבין כעת אך זה לא עוצר בעדי מלאהוב אותך ,Darling I understand now That doesn't stop me from loving you ,My dear I understand now but that does not stop me from loving you,85
599,זה לא כה פשוט ,It's not as simple as that ,It's not that simple,87
600,-טוני השתנה ,- Tony's changed ,-Tony has changed,93
601,-תודה ,- Thanks ,-Thanks,100
602,הוא אדם שונה לחלוטין מזה שנהגתי לספר לך עליו ,He's a completely different person to the one I used to tell you about ,He's a completely different person than I used to tell you about,93
603,- באמת ,Really ,- Really,100
604,מתי כל זה קרה ,When did all this happen ,When did all this happen,100
605,-בלילה ההוא שבאתי להיפרד ממך ,That night I came to say goodbye ,- That night I came to say goodbye to you,90
606,כשעזבתי את דירתך חזרתי הנה ,When I left your apartment I came back here ,When I left your apartment I came back here,100
607,התישבתי על הספה ובכיתי כהוגן ,I sat down on the sofa and had a good cry ,I sat down on the couch and cried fairly,64
608,ואז נרדמתי ,And then I fell asleep ,Then I fell asleep,90
609,כשהתעוררתי טוני עמד במסדרון עם כל המזוודות ומחבטי הטניס ,When I woke up there was Tony standing in the hall with his bags and tennis rackets ,When I woke up Tony was standing in the hallway with all the luggage and tennis rackets,85
610,הוא רק אמר שהוא החליט לוותר על הטניס ולהתיישב ולמצוא עבודה ,He just said he decided to give up tennis and settle down to a job ,He just said he decided to give up tennis and settle down and find a job,91
611,- ככה סתם ,- Just like that ,- Just like that,100
612,-ככה סתם ,- Just like that ,- Just like that,100
613,כמובן שלא האמנתי לו בתחילה אך הוא אכן התכוון לזה ,Of course I didn't believe him at first but he meant it all right ,Of course I did not believe him at first but he did mean it,84
614,אך הוא היה נפלא מאז אותו היום ,But he's been wonderful ever since ,But he has been wonderful since that day,76
615,אני מניח שזו התקופה שבה הפסקת לכתוב לי ,I suppose that's when you stopped writing me ,I guess that's the time you stopped writing to me,73
616,מרגו זהנכון ,Margot is it ,Margo is right,69
617,אתהזוכראת המכתביםשכתבתלי ,Do you remember the letters you wrote to me ,Do you remember the letter you wrote to me?,99
618,כן אני זוכר ,Yes I remember ,"Yes, I remember",100
619,לאחר שקראתי אותם שרפתי אותם ,After I read them I burned them ,After reading them I burned them,92
620,חשבתי שכך עדיף ,I thought it best ,I thought that was better,71
621,את כולם מלבד אחד ,All except one ,All but one,72
622,אתה ודאי יודע לאיזה מכתב אני מתכוונת ,You probably know the one I mean ,You probably know what letter I mean,76
623,כן אניחושבשאנייודע ,Yes I think I do ,Yes I think I know,76
624,הוא נגנב ,It was stolen ,It was stolen,100
625,יום אחד טוני ואני נסענו לבלות את סוף השבוע בכפר עם חברים ,Tony and I were going to spend the weekend in the country with friends ,One day Tony and I went to spend the weekend in the village with friends,80
626,בזמן שחיכינו על הרציף שמתילבשתיקהיד שלי איננו והמכתב היה בפנים ,While waiting on the platform I noticed my handbag was missing And the letter was inside ,"While we waited on the platform that was covered in silence, my hand was gone and the letter was inside",69
627,- היכן זה היה ,- Where was this ,- Where it was,85
628,-בתחנת ויקטוריה ,- Victoria Station ,- At Victoria Station,91
629,חשבתי שהשארתי אותו במסעדה אך כשחזרתי לחפש אותו הוא לא היה שם ,I thought I'd left it in the restaurant but when I went back it had gone ,I thought I had left him at the restaurant but when I went back to look for him he was not there,75
630,אתמתכוונתשמעולםלאמצאת אותו ,You mean you never found it ,I mean you'll never find him,73
631,מצאתי את תיק היד לאחר כשבועיים במחלקת האבידות אך המכתב לא היה שם ,I recovered the handbag about two weeks later from the lost and found but the letter wasn't there ,I found the handbag after about two weeks in the casualty department but the letter was not there,72
632,ואז לאחר כשבוע קיבלתי פתק ,Then about a week afterwards I received a note ,Then after about a week I got a note,78
633,היה כתוב שם מה עלי לעשות על מנת לקבל בחזרה את המכתב ,It told me what I had to do to get the letter back ,It said what I needed to do to get the letter back,80
634,כן ,Yes ,Yes,100
635,"היה עלי למשוך 50 ליש""ט מהבנק בשטרותשל5ליש ""ט ואז להחליף אותם לשטרות משומשים של פאונד אחד ",I was to draw L50 from my bank in L5 notes and then change them for used L1 notes ,I had to withdraw £ 50 from the bank in 5 pound banknotes and then exchange them for used one pound banknotes,62
636,היה כתוב שם שאם אלך למשטרה אואספרעל כך למישהו הוא יראה את המכתב לבעלי ,It said that if I went to the police or told anyone else he would show the letter to my husband ,It was written there that if I went to the police and so on to someone he would see the letter to my husband,77
637,הפתקעדייןבידך ,You still have the note ,The note is still in your hand,79
638,כל אחד יכול היה לעשות את זה ,- Anyone could've done this ,Anyone could have done it,84
639,ולאחר יומיים קיבלתי את הפתק הזה ,- Two days later I got this one ,And after two days I got this note,70
640,שניהם נשלחו מבריקסטון ,- Both mailed in Brixton ,Both were shipped from Brixton,65
641,"""חצי מן הכסף בחבילה"" ""ולשלוח לג'ון ס ","""Throw half the money in a package and mail to John S King ","""Half of the money in the package"" ""and send to John S.",78
642,"קינג רחוב ניופורט 23 ברינקסטון ס וו 9 """,23 Newport Street Brixton SW9 ,"King 23 Newport Street Brinkstone SW 9 """,81
643,"""תקבלי את מכתבך בדואר חוזר ""","You'll get your letter by return ""","""You will receive your letter in a return mail""",68
644,-לא שלחת את הכסף ,You didn't mail the money ,- You did not send the money,75
645,-כן אך המכתב מעולם לא הוחזר ,Yes but the letter was never returned ,-Yes but the letter was never returned,100
646,אז לאחר שחכיתי כשבועיים הלכתי לשם ,So after waiting about two weeks I went there ,So after waiting about two weeks I went there,100
647,אמרו לי שמעולם לא שמעו על איש בשם הזה ,Said they had never heard of a man by that name ,I was told they had never heard of anyone by that name,77
648,החבילה עדיין היתה שם היא מעולם לא נפתחה ,The parcel was still there It had never been opened ,The package was still there it was never opened,82
649,גם זה משהו אני מניח אנייכוללשמוראתאלה ,That's something I suppose ,This too is something I suppose I can keep in mind,66
650,-איני מבין מדוע לא סיפרת לי ,- I can't understand why you didn't tell me ,- I do not understand why you did not tell me,86
651,-לא היית יכול לעשות דבר ,There wasn't anything you could do ,- You could not do anything,78
652,ודאי היית מכריח אותי לספר לטוני ולמשטרה ,You probably would have made me tell Tony and the police ,Surely you would have forced me to tell Tony and the police,80
653,"מכיווןשהיהמדובררקב-50 ליש"" ט חשבתי לשלם ולגמור עם העניין ",It was only L50 I thought I'd pay and have done with it ,"Since it was £ 50, I thought I would pay and get it over with",67
654,-כדאי שאספר על כך לטוני הלילה ,I'm gonna tell Tony about us tonight ,- I should tell Tony tonight about it,76
655,-לא מארק בבקשה אל לך ,No Mark please you mustn't ,-Not mark please to you,83
656,אינך מבין ,You don't understand ,You do not understand,93
657,טוני השתנה ,- Tony's changed ,Tony has changed,93
658,בבקשה ,There you are ,you are welcome,71
659,הלוואי והיינו עכשיו בתקופה לפני שנה כשבאת לומר שלום ,I wish it was a year ago when you came to say goodbye ,I wish we were now in a period a year ago when you came to say hello,73
660,היינו במטבח ,We were in the kitchen ,We were in the kitchen,100
661,"כמעט אמרתי ""איני יכול להמשיך בזה ","I said ""I can't go through with this ","I almost said ""I can not go on with this",68
662,"""בואי נמצא את טוני ונספר לו הכל ""","Let's find Tony and tell him all about it ""","""Let's find Tony and tell him everything""",70
663,אני מאמין שהיית עושה זאת אז ,I believe you'd have done it then ,I believe you would have done it then,89
664,כולנו נאמר דברים נחמדים זה לזה ,All of us saying nice things to each other ,We all said nice things to each other,86
665,הביטי ישנו רק דבר אחד שלא הסברת ,Look there's only one thing you haven't explained ,Look there's only one thing you did not explain,81
666,הנה אתה ,There you are ,there you are,100
667,חשבנו שלעולם לא תגיע ,We thought you were never coming ,We thought she would never come,76
668,מהאתהזומם ,- What have you been up to ,What are you up to,81
669,אני מצטער אך הבוס נכנס בדיוק כשעמדתי לצאת ,- I'm sorry The boss blew in just as I was leaving ,I'm sorry but the boss came in just as I was about to leave,75
670,טוני זהו מארק הלידיי ,- Tony this is Mark Halliday ,Tony This is Mark Halidey,94
671,- המקום מוצא חן בעיניך מארק ,No Mark please you mustn't ,"- You like the place, Mark",61
672,-הוא בסדר גמור ,- Well fine ,- He's fine,67
673,בסדר גמור טוני ,All right ,All right Tony,78
674,זהוביקורךהראשוןבלונדון ,Is this your first visit to London ,This is your first visit to London,100
675,הייתי כאן לפני שנה בחופש ,I was here a year ago for vacation ,I was here a year ago on vacation,90
676,- אתה כותב לרדיו נכון ,Margot told me - You write for the radio don't you ,- You write for the radio correctly,62
677,- יקירי הזמנת שולחן  כן ל-19:,- Darling did you reserve a table ,- Dear table reservation Yes for 19:,62
678,-אז קדימה  ,- Come on then  ,-So come on,73
679,-יקירתי ישנו שינו י קל בתכניות ,- Darling a slight alteration in plans ,"- My dear, there is a slight change in the plans",62
680,-אל תאמר שאינך יכול לבוא ,- Now don't say you can't go ,- Do not say you can not come,72
681,-אני חושש שלא ,I'm afraid not ,- I'm afraid not,100
682,"בורג'ס הזקן עומדלטוסלבריסלביוםראשון ועלי להגיש את הדו""ח החודשי שלי עד מחר ",Old man Burgess is flying to Brussels on Sunday And I have to get my monthly report in by tomorrow ,Old Burgess is due to fly to Brussels on Sunday and I have to submit my monthly report by tomorrow,86
683,- לא תוכל לעשות זאת כשנחזור ,Can't you do it when we get back ,- You will not be able to do this when we return,62
684,זה ייקח שעות ,It'll take hours ,It will take hours,76
685,-גם כך אצטרך להמציא חצי ממנו ,I shall have to fake half of it as it is ,"- Even so, I will have to invent half of it",68
686,-אבל   תוכללהצטרףאלינולאחרהתיאטרון ,Could you join us after the theater ,-But you can join us after the theater,86
687,אולי נלך לאנשהו ,We might go somewhere ,Maybe we'll go somewhere,76
688,-אנא נסה ,Please ,-Please try,75
689,רק אקח את חפציי מארק ,I'll just get my things Mark ,I'll just take Mark's belongings,63
690,-הנה הכרטיסים ,- Here are the tickets ,- Here are the tickets,100
691,-תודה טוני ,- Thanks Tony ,- Thanks Tony,100
692,אני חושש שזה מאוד לא מנומס מצידי ,I'm afraid this is terribly rude of me ,I'm afraid it's very rude of me,78
693,-כלל לא ,Not at all ,-Not at all,100
694,אני רק מצטער שאינך יכול לבוא ,I'm just sorry you can't come ,I'm just sorry you can not come,90
695,-עליך לבוא לארוחת ערב ,- You must come to dinner ,- You must come to dinner,100
696,-דרך אגב  - מה אתה עושה מחר בערב ,What are you doing tomorrow night ,-By the way - what are you doing tomorrow night,86
697,-יום שבת ,Saturday ,-Saturday,100
698,שום דבר שאני יודע עליו ,Nothing I know of ,Nothing I know about,76
699,- מסיבת גברים ,- A stag party ,Men's Party,70
700,איזו קבוצת אמריקנים שיחקה טניס בכל העולם ,- Yes Some Americans have been playing tennis all over the continent ,What an American team has played tennis all over the world,66
701,אנחנו עורכים להם ארוחת פרידה ,We're giving them a farewell dinner ,We'm having a farewell meal for them,70
702,אני לא שחקן טניס מי יודע מה ,- I'm not much of a tennis player ,I'm not a tennis player who knows what,70
703,זה לא משנה ,- Doesn't matter ,It does not matter,81
704,אתה מכיר את ניו יורק וכל זה ,You know New York and all that ,You know New York and all that,100
705,-מארק יבוא למסיבה מחר ,- Mark's coming to the party tomorrow night ,-Mark will come to the party tomorrow,78
706,כדאי שתקפוץ קודם הנה למשקה ,You better drop in here first and have a drink ,You better jump in here for a drink first,76
707,-זה רעיון טוב ,- Have a good time ,-it's a good idea,62
708,-כן ,- Yes ,-Yes,100
709,אנסה לקרוא למונית ,- I'll try and get a taxi ,I'll try to call a cab,67
710,לא אנחנו בדרך כלל מצליחים לתפוס אחת במהירות ,- No we can usually pick one up ,No we usually manage to catch one quickly,74
711,-להתראות יקירי ,So long darling ,- Goodbye darling,67
712,-להתראות טוני ,- Well goodbye ,- Goodbye Tony,67
713,-לילה טוב ,- Good night ,-Good night,100
714,-מארק ,- Mark ,-Mark,100
715,- כן ,- Yes ,- Yes,100
716,תמכור את הכרטיס הנוסף וקנה משקה מן הרווחים ,Sell the extra ticket and have a drink on the proceeds ,Sell ​​the extra ticket and buy a drink from the profits,81
717,בסדר אנחנו ננסה ,- Well do try ,Okay we'll try,64
718,-תודה ,Thanks ,-Thanks,100
719,לילה טוב ,- Good night ,Good night,100
720,- הלו ,- Hello ,- Hello,100
721,המפסטד 7899 ,Hampstead 78-double-9 - Yes ,Hampstead 7899,67
722,- אוכל לדבר עם קפטן לסגיט בבקשה ,- Could I speak to Captain Lesgate - Speaking ,"- I can talk to Captain Lesgitt, please",68
723,-מדבר  ערב טוב ,- Good evening ,- Speaking of a good evening,63
724,אינך מכיר אותי ,You don't know me ,You do not know me,91
725,שמי הוא פישר ,My name is Fisher ,My name is Fisher,100
726,-אני מבין שיש לך מכונית למכירה ,I understand you have a car for sale ,- I understand you have a car for sale,100
727,-כן מכונית אמריקאית ,- Yes an American car ,"- Yes, an American car",100
728,כן ראיתי אותה במוסך שלך ,- Yes I saw it at your garage ,Yes I saw her in your garage,84
729,כמהאתהמבקש ,- How much are you asking ,How much do you ask for,70
730,אך המחיר לא מוצא חן בעיניי ,I don't like that price much ,But I do not like the price,69
731,הוא לא מצא חן בעיניי כשקניתי אותה ,I didn't like it when I bought it ,I did not like it when I bought it,96
732,מתינוכללהיפגש ,- Now when can we meet ,When can we meet,89
733,- מה דעתך על מחר אחר הצהריים ,- Well now how about tomorrow afternoon ,- How about tomorrow afternoon,86
734,-אני חושש שזה לא מתאים לי ,- I'm afraid I can't - Doesn't matter ,- I'm afraid it does not suit me,76
735,לא איני יכול אני נוסע לליברפול ביום ראשון ,No I can't and I'm going to Liverpool on Sunday ,I can not I go to Liverpool on Sunday,86
736,- היכן היא ,- Where is it ,- Where is she?,78
737,-מיידה וייל ,Maida Vale ,- Meida Weil,60
738,- אני מצטער ובכן מהי הכתובת שלך ,Well what's your address ,"- I'm sorry, what's your address?",75
739,-צ'רינגטון גרדנס 1 6-איי ,- 61 A Charrington Gardens ,-Cherington Gardens 1 6-A,88
740,- הרינגטון ,Charrington ,- Harrington,95
741,-לא צ'רינגטון ,- Harrington No ,- Not Charrington,93
742,זו הליכה של כשתי דקות ,- It's a two minutes' walk ,It's a two minute walk,98
743,אהיה שם תוך שעה ,- I'll be there in an hour ,I'll be there in an hour,100
744,זה מאוד נחמד מצדך ,It's very good of you ,It's very nice of you,76
745,דרךאגב אתהתביאאתהמכונית ,By the way will you bring the car ,By the way you will bring the car,100
746,-אני חושש שאיני יכול  ,I'm afraid I can't manage that ,- I'm afraid I can not,76
747,כדאי שתביא את ספר הרישוי וכל המסמכים הדרושים נוכלליישבאת כל הענייןכאן ועכשיו ,You might bring the registration book and any necessary papers - Yes of course - We can settle this here and now provided you drop the price sufficiently ,You should bring the license book and all the necessary documents so we can bring the whole thing here and now,61
748,- אני חושש שזה לא בא בחשבון ,I'm afraid that's out of the question ,- I'm afraid it's out of the question,89
749,-נראה מה כמה משקאות יכולים לעשות  -שלום ,Well we'll see what a couple of drinks can do ,- We'll see what some drinks can do - Hello,74
750,- מר פישר ,- Mr Fisher ,Mr. Fisher,100
751,- כן קפטן לסגיט ,- Captain Lesgate ,"Yes, Captain Lesgitt",82
752,- הלא תיכנס ,- Doesn't matter ,- Do not enter,69
753,-תודה לך ,Thank you ,-Thank you,100
754,זה מאוד נחמד מצידך ,It's very good of you ,that's very nice of you,68
755,תן לי את מעילך ,Let me have your coat ,Give me your coat,79
756,- היה לך קושי במציאת הדרך ,- Have any difficulty finding your way ,- You had difficulty finding your way,85
757,-לא ,- No ,-No,100
758,כלל לא ,None at all ,Not at all,86
759,איני יכול שלא לחשוב שראיתי אותך איפשהו בעבר ,I can't help thinking I've seen you before somewhere ,I can not help but think I've seen you somewhere before,88
760,סי ג'ייסוואן ,Swan C J Swan ,C. Jaeswan,73
761,או שזההיה סי איי ,- Or was it C A ,Or it would be CIA,65
762,סי איי יש לך זכרון טוב משלי ,- C A Well you've got a better memory than I have ,CIA You have a good memory of my own,63
763,פישר ,Fisher ,Fisher,100
764,- 'לא למדת בקיימברידג ,- Weren't you at Cambridge ,- 'You did not study at Cambridge,70
765,-כן ,- Yes ,-Yes,100
766,זה ודאי היה לפני 20 שנה ,Must be 20 years ago ,That must have been 20 years ago,77
767,לא תזכור אותי ,You wouldn't remember me ,You will not remember me,75
768,-הגעתי רק בשנה האחרונה שלך ,I only came your last year ,- I only arrived in your last year,83
769,-איזו מקריות ,- Well what a coincidence ,- What a coincidence,88
770,כן זה דורש משקה מיוחד ,- Yes this calls for a special drink ,Yes it requires a special drink,65
771,תכננתי לעבוד עליך עם יין פורט בינוני אך בוא נראה מה יש לנו כאן ,I was planning to palm you off with an indifferent port But let's see what we have here ,I planned to work on you with a medium port wine but let's see what we have here,73
772,- מה דעתך על זה  -מושלם ,- What's all this about Fisher ,- What do you think about it - perfect,61
773,דרך אגב כיצדאתהיודעשמכוניתילמכירה ,So how do you know my car's for sale ,By the way how do you know a car for sale,75
774,-המוסך שלך סיפר לי  -זה מוזר ,Your garage told me ,-Your garage told me -It's weird,78
775,לא סיפרתי על כך לאיש ,- But not the money ,I did not tell anyone about it,60
776,עצרתי למלא דלק סיפרתי להם שאני מחפש מכונית אמריקאית ,I got a fill-up and told them I wanted an American car ,I stopped to refuel and told them I was looking for an American car,64
777,הם נתנו לי את מספר הטלפון שלך ,They gave me your phone number ,They gave me your phone number,100
778,-כמובן ,- Of course ,-of course,100
779,-יופי אני מסרב לדון במחיר עד שלא תשתה שלוש כוסות ברנדי ,- Good but I refuse to discuss the price until you've had three brandies ,-Beauty I refuse to discuss the price until you drink three glasses of brandy,75
780,אני מזהיר אותך אני מנהל משא ומתן קשוח שיכור או פיכח גם אני ,- I warn you I drive a hard bargain drunk or sober ,"I warn you I'm a tough, drunk or sober negotiator too",60
781,אני חושב שראיתי אותך איפשהו 'מאז שעזבנו את קיימברידג ,I think I must have seen you somewhere since we left Cambridge ,I think I've seen you somewhere 'since we left Cambridge,89
782,- מה כל הקטע הזה עם פישר ,- What's all this about Fisher ,- What's all this about Fisher?,100
783,- אתה רוצה סיגר ,Would you like a cigar ,- You want a cigar,68
784,-לא תודה ,No thanks ,-No thanks,100
785,-אני אשאר עם המקטרת שלי ,I'll just stick to my pipe ,- I'll stay with my pipe,71
786,-זה הרגל ששינית ,That's one habit you've changed ,- This is the habit you changed,77
787,אני זוכר שבמכללה תמיד נהגת לעשן סיגרים די יקרים ,I remember at college you always used to smoke rather expensive cigars ,I remember in college you always used to smoke pretty expensive cigars,90
788,חכה רגע אני חושב שיש לי כאן תמונה שלך איפשהו ,Wait a minute I think I have a picture of you here somewhere ,Wait a minute I think I have a picture of you here somewhere,100
789,כן ,- Yes ,Yes,100
790,כן ,- Yes ,Yes,100
791,הנה אתה עם הסיגר הגדול ביותר שיש ,There you are with the biggest cigar in the business ,Here you are with the biggest cigar there is,81
792,זה מפגש המחזור הראשון והאחרון שהלכתי אליו ,That's the first and last reunion I ever went to ,This is the first and last cycle meeting I went to,73
793,-אני נראה כמו איזה פושע רצחני ,- What a murderous thug I look ,- I look like some murderous criminal,60
794,כמובן שתמיד זכרתי אותך בגלל נשף המכללה ,Of course I always remember you because of the college ball ,Of course I always remembered you because of the college prom,90
795,- היית הגזבר נכון ,You were the treasurer weren't you ,- You were the treasurer right,77
796,-גזבר הכבוד ,Honorary treasurer ,- Treasurer of Honor,83
797,נהגתי לארגן את האירועים הנוראיים הללו ,I used to organize the beastly things ,I used to organize these horrible events,70
798,-זה היה שוער המכללה כמובן  -כן  כמובן ,- It was the college porter of course ,-It was the college goalkeeper of course -yes of course,68
799,אלפרד המסכן ,- Yes Poor old Alfred ,Poor Alfred,73
800,הוא מעולם לא יכול היה לבחור במנצח ,He never could back a winner ,He could never choose a winner,86
801,מצאו את הקופה בחצר האחורית שלו ,- They found the cashbox in his back garden ,Find the cash register in his backyard,68
802,אך לא את הכסף ,- But not the money ,But not the money,100
803,לפני עשרים שנה ,Must be 20 years ago ,Twenty years ago,67
804,"-אני מתעסק בנדל""ן ",I deal in property ,- I deal in real estate,62
805,אני לא עוקב באדיקות אחר טניס ,I don't follow tennis very closely ,I do not devoutly follow tennis,74
806,אתהעדייןמשחק ,- Do you still play ,You're still playing,76
807,ויתרתי על הטניס או יותר נכון הטניס ויתר עלי ,- No I've given it up Rather tennis gave me up ,I gave up tennis or rather tennis gave up on me,79
