,hebrewFromSub,englishFromSub,englishTranslation,ratio
470,הוא כתב את שמו מאחור אבל אנו נעמיד פנים שאנו נד ונדרוש את חצי המיליון ,To win half a million and the next minute die from the shock of it ,He wrote his name on the back but we'll pretend we'll shake and demand half a million,58
471,-אני אהיה נד ,I couldn't be Ned ,- I'll be Ned,57
472,הוא מילא לוטו כל חייו ומת מההלם של הזכייה ,A gentleman   who loved his life   and carried a heart the size of his head within his chest - Amen ,He filled the lottery all his life and died from the shock of winning,57
473,-מייקל אתה מטומטם ,It's obvious Michael ,"- Michael, you're an idiot",60
474,איפה הוא ג'קי ,- I'm not sure Jackie ,Where is Jackie?,65
475,תסתכל ,Take a look ,Take a look,100
476,ג'קי הוא מחייך ,- I'm not sure Jackie ,Jackie is smiling,61
477,זה חיוך הזכייה ,Jackie    he's smiling ,It's a winning smile,62
478,ג'קי בוא מהר ,Where is he Jackie ,Jackie come fast,59
479,קום למען השם ג'קי!,- I'm not sure Jackie ,Stand up for the name Jackie!,60
480,זו רק מנת עוף ,- It's a chicken dinner Jackie!,This is just a chicken dish,65
481,-מנת עוף ,It's only a chicken dinner ,- Chicken portion,59
482,אתה חושב שאתה חכם כל-כך ,Are you thick ,You think you're so smart,58
483,בחייך למען השם ג'קי ,Get up! For God's sake Jackie!,"Come on, for God's sake",60
484,תפסיק אתה מלחיץ אותי ,Be quiet! I'm trying to  Ah!,Stop stressing me out,57
485,-זה בעיניו ג'קי ,Is it necessary Jackie ,- It's Jackie's eyes,70
486,כן ,Yeah ,Yes,57
487,אתה עושה עבודה טובה ברנדי ,You're doing a fine job there Brendy ,You're doing a good job Brandy,76
488,-שלום לך ,Hello there!,-Hello,62
489,זו הייתה הסערה נכון ,- That was a storm wasn't it ,That was the storm right,72
490,-כן ,Yeah ,-Yes,57
491,מגי בסביבה ,Is Maggie around ,Maggie around,90
492,אתה צודק הוא אדם טוב ,You're right there He's a good man ,You're right he's a good person,80
493,אבל תראה מה יש לי להציע ברנדי ,But look at what I've got to offer Brendy ,But look what I have to offer Brandy,81
494,אני ירשתי עכשיו את החווה ,I've inherited the farm now ,I have now inherited the farm,86
495,אני נמצא שם לבד ,Hello there!,I'm there alone,62
496,אני רוצה להשתקע ויש הרבה בנות שיקפצו על ההזדמנות ,There are two things to do before we go    and the chicken dinner's by far the least gruesome ,I want to settle down and there are a lot of girls who will jump at the chance,57
497,אתה דומה מאוד לאביך נכון פאט ,You're right there He's a good man ,You're very similar to your father right Pat,62
498,מה דעתך ,What expression were you thinking of ,What do you think,60
499,היא הטיפה לך ,Have your choice ,She preached to you,57
500,מה דעתך לא ,What do you think ,What do you think?,100
501,-סחבתי אותם מהבית אמש ,I spent some time with your daughter last night ,- I dragged them out of the house last night,63
502,-הם שוכנעו ,Have your choice ,- They were convinced,57
503,אני צריך לישון אצל נד למקרה שאיש הלוטו יבוא בבוקר ,It came in fresh this morning I'll take two loaves and pay half price due to the staleness ,I need to sleep with Ned in case the lottery man comes in the morning,57
504,על מה אתה מסתכל מוריס ,Come on man what do you say ,What are you looking at Morris?,60
505,מה שלומך אבי ,Here you are Lizzy ,"How are you, my father?",67
506,עוד כמה זמן נותר לך ,Have you seen the boys ,How much time do you have left?,58
507,ביצעת את תפקידך היטב לא משנה מה אומרים האנשים ,Come on man what do you say ,You did your job well no matter what people say,57
508,בן כמה אתה נד ,- How are you Father ,How old are you?,67
509,-אתה כבר לא במכונית הספורט ,You don't sound so sure there ,- You're no longer in the sports car,57
510,-אתה בסדר ,- Thank you Maurice ,-Are you okay,62
511,הוא צריך אב ,- How are you Father ,He needs a father,63
512,הוא צריך את אביו האמיתי ,He needs a father ,He needs his real father,73
513,בחייך אתה לא האבא ,- How are you Father ,In your life you are not the father,64
514,איזה בלגן החמור שלך עושה ,What are you looking at Maurice ,What a serious mess your making,65
515,נכון ברנדי ,Is she fit Brendy ,That's right Brandy,67
516,טולימור ,Tullymore ,Tulimor,75
517,אתה הנחת כך ,No I just sort of assumed it ,You assumed so,57
518,מי זה -שלום לך ,- Ah piss off with you ,Who is it - hello to you,62
519,-אני חושב שאיבדתי את הדרך ,- Hello I think I'm lost ,- I think I lost my way,74
520,אתה יודע היכן טולימור ,Do you know where Tullymore is ,You know where Tulimor is,87
521,-אתה לא רחוק אדוני ,You're a bad boy!,"- You're not far, sir",59
522,אתה מכיר במקרה את נד דיווין ,- Jeez man you're not the dad!,You happen to know Ned Devin,58
523,-כן אני מכיר ,Do you know him ,"- Yes, I know",64
524,אוכל לקחת אותך לביתו אם תרצה ,- Well I can take you to Ned Devine's house ,I can take you to his house if you want,70
525,זה אדיב מצדך ,- Ah piss off with you ,That's kind of you,63
526,אתה רוצה להיכנס למכונית ,Why don't you jump in the car ,You want to get in the car,62
527,אני מצטער ,Oh I'm sorry ,I'm sorry,86
528,מצטער אני ג'ים קלי ,Oh I'm sorry ,Sorry I'm Jim Kelly,65
529,-ג'קי אושה ,- That's a lie ,-Jackie Usha,61
530,מה שלומך ,Do you know him ,How are you,62
531,זה קצה הדרך הזו ואז שמאלה ,Back up the lane left at the end and it's a long road that has no turning ,It's the end of this road and then left,62
532,אתה בטוח ,How are you ,Are you sure,70
533,אתה מוכן לנהוג לאט יותר אדוני בבקשה ,- Well I can take you to Ned Devine's house ,Are you willing to drive slower sir please,58
534,-כן אתה נוסע מהר מדי ,- You're going too fast yes ,"- Yes, you're traveling too fast",70
535,מצטער חשבתי שאני נוהג לאט עכשיו ,Sorry I thought I was taking it slower ,Sorry I thought I was driving slowly now,72
536,זה מהר יותר מהליכה ואני הולך ברגל בגבעות בגשם וערפל,It's faster than a walk and I've always walked these hills in the mist and fog ,It's faster than walking and I walk on hills in rain and fog,74
537,כאן צריך לפנות שמאלה ,There's a left turn Left turn here!,Here you have to turn left,67
538,לא ימינה -שמאלה או ימינה ,- No right right ,Not right-left or right,76
539,לא ימינה ,- No right right ,Not to the right,73
540,ימינה -ימינה בסדר ,- No right right ,Right -right right,77
541,באילו עסקים אתה עוסק ,- What kind of business are you in ,What business are you in,86
542,-עסקים ,- Business ,Business,100
543,-עסקים ,- Oh business ,Business,84
544,עסקים ,- Business ,Business,100
545,נד אתה בפנים ,- Ned Devine ,Ned you inside,58
546,נד ,Ned!,Ned,100
547,נד ,Ned!,Ned,100
548,אני חושב שהוא לא בבית ,- No it's a right turn I think ,I think he's not home,61
549,כדאי שנישאר לבד עכשיו ,I think it's best if we're left alone now ,We should be left alone now,68
550,שוב תודה ,- Thanks again ,Thanks again,100
551,אתה צודק ,You're all right ,You're right,86
552,האם עדיף שאתלבש מר קלי ,Would it be better if I was dressed Mr Kelly ,Is it better for me to dress Mr. Kelly?,72
553,אכן נד ,It would indeed Ned ,Indeed Ned,69
554,יש לך קרובי משפחה בסביבה ,Ned are you in there ,You have relatives around,58
555,-לא אני לבד עכשיו ,Oh no    I'm all on my own now ,- I'm not alone now,59
556,לך יש משפחה מר קלי ,Do you have much family yourself Mr Kelly ,"You have a family, Mr. Kelly",75
557,-כן ,Er    yes ,-Yes,67
558,לפעמים יותר מדי אם אתה מבין את כוונתי ,Too much at times if you know what I mean ,Sometimes too much if you understand what I mean,74
559,יש לנו שלושה ילדים עכשיו אז תמיד יש דודות ודודים ובני דודים שבאים לבקר ,We've got three kids now so there's always aunties uncles and cousins coming over   wanting to visit ,We have three children now so there are always aunts and uncles and cousins ​​who come to visit,72
560,האם היית דייג במקרה נד ,- Were you a fisherman by any chance Ned ,Were you a fisherman by chance Ned,94
561,-כן ,Er    yes ,-Yes,67
562,הייתי בים בילדותי ובבגרותי ,I was at sea man and boy ,I was at sea in my childhood and adulthood,61
563,זו הייתה הבקתה של אבי ,This was my father's cottage originally ,This was my father's cabin,71
564,הוא נהג לצאת מכאן לדיג ,He used to run a boat   from here ,He used to go fishing here,63
565,מה דעתך ,What do you think ,What do you think,100
566,חבל שאין לך משפחה נד ,Do you have any family living nearby Ned ,Too bad you do not have a Ned family,66
567,אתה מסתדר נפלא ,What do you think ,You're doing great,63
568,אל תדאג ,Don't be worrying now ,Do not worry,73
569,אתה תסובב את איש הלוטו סביב אצבעך ,You'll have the lotto man   twisted round your little finger ,You will rotate the lottery man around your finger,63
570,-מה ,- What ,-what,100
571,השארתי אותה בתא הטלפון ,I think it's best if we're left alone now ,I left it in the phone booth,61
572,אתה מבין את כוונתי נד ,- Watch your head ,"You see what I mean, Ned",58
573,תצטרך להיזהר מחבריך ,You'll have to be careful of your friends after the win ,You will need to be careful of your friends,78
574,תודה אבל תשתה אתה ,What do you think ,Thanks but drink with you,62
575,האם הכרטיס שלך איתך ,You'll have to watch your friends ,Have your card with you,71
576,אתה בסדר שם ,Are you all right there ,You're fine there,65
577,-כן ,- Oh yes ,-Yes,67
578,אני מצטער ,I'm sorry about that ,I'm sorry,62
579,זה כנראה מההתרגשות ,- It must be the excitement ,It's probably from the excitement,66
580,-כמובן ,- Of course ,-of course,100
581,כן הכרטיס ,Do you have your ticket ,Yes the ticket,59
582,הכרטיס הזוכה ,The winning ticket is in my little bag ,The winning ticket,64
