,hebrewFromSub,englishFromSub,englishTranslation,ratio
488,יין טוב יעשה לך טוב ,A nice wine will do you good ,A good wine will do you good,86
489,הגברת קוראת לכם ,You call that hospitality ,The lady is calling you,62
490,זה דחוף ,It's urgent ,it's urgent,100
491,תראה ,Look ,Look,100
492,זה פוגאס ,- This is the teargas ,This is Pugas,69
493,-אנחנו צריכים לבקר אותו ,We should visit him ,- We need to visit him,72
494,-איפה ,- Where ,-where,100
495,במרכז השיקום המשטרתי באיקס-אנ-פרובנס הפזונייר ,The rehabilitation centre of the gendarmerie in Aix-en-Provence ,At the Police Rehabilitation Center in Aix-en-Provence the Pazonier,78
496,המפגש איתנו יגרום לו לזעזוע פיזי ,The confrontation will give him a physical shock ,Meeting us will cause him a physical shock,67
497,-רעיון טוב ,Good idea ,-A good idea,90
498,-רק אנחנו יכולים לעשות את זה ,- Only we can do this ,-Only we can do it,78
499,תקרא לטריקרד ולברליקוט ,Call Tricard and Berlicot ,Call it Tricard and Berlicott,93
500,לפני שנעזוב  הן מסתכלות ,Before we leave  are they watching ,"Before we leave, they look",69
501,המפות שלי המשקפת שלי ,My maps my binoculars ,My binoculars are my binoculars,73
502,אתה כבר לא רשאי ללבוש מדים ,You're not allowed to wear a uniform anymore ,You are no longer allowed to wear a uniform,83
503,אתה מסתכן בקנסות גדולות ובאובדן הפנסיה ,You'd risk serious penalties and loss of pension ,You risk large fines and loss of pension,66
504,נעשה הכל על מנת להציל את החבר שלנו ,We'd do anything to save a friend ,Everything is being done to save our friend,61
505,טריקרד וברליקוט מגיעים ,Tricard and Berlicot are coming too ,Tricard and Berlikot arrive,74
506,מוכנים ,Ready ,Ready,100
507,לא שכחת משהו ,I didn't say anything ,You did not forget anything,62
508,אתה באמת לא שכחת כלום ,Are you really not forgetting something ,You really have not forgotten anything,62
509,הנה ,Here ,here,100
510,אתה יכול לשמור את זה ,You can keep it ,You can save it,80
511,קדימה ,What for ,forward,67
512,את לא מאמינה לזה נכון ,I don't know you ,You do not believe it right,60
513,תני להם ,Let them ,Give them,71
514,אחרת הם ישנאו אותנו ,Or they'll hate us ,Otherwise they will hate us,67
515,הנה הוא ,Where is he ,here he is,67
516,כולם ביחד ,All together ,All together,100
517,ההלם יהיה גדול מידיי ,The shock would be too big ,The shock will be too great,79
518,אתה לא מזהה את הדוד שלך קרשו ,Don't you recognize your little uncle Cruchot ,You do not recognize your uncle Kershaw,71
519,תראה את זה ,Look at that ,look at this,83
520,אינני מכיר אותך ,I don't know you ,I do not know you,91
521,תביט שוב ,Look again ,Look again,100
522,אתה לא זוכר ,Do you remember ,do not you remember,88
523,אני סובל משחכה ,I'm suffering from amnesia ,I'm suffering from nausea,71
524,אנו צריכים לעזור לך להחזיר את הזיכרון ,We'll have to help you regain your memory then ,We need to help you regain your memory,79
525,הוא לא עוזב אותי ,- I'm leaving ,He's not leaving me,67
526,אתה רוצה לזרוק ,What do you want ,You want to throw,67
527,איפה הכדור שלי עכשיו ,Where's my ball now ,Where's my ball now?,100
528,מה אתם רוצים ,What do you want ,what do you want,100
529,איבדתי את הכדור שלי ,I lost my ball ,I lost my ball,100
530,הם מטורפים ,They're crazy ,They's crazy,88
531,אני מחפש את הכדור שלי ,I'm looking for my ball ,I'm looking for my ball,100
532,-אתם משוגעים ,They're crazy ,- You're crazy,80
533,-אתה לא מזהה אותנו ,- Don't you recognize us ,- You do not recognize us,89
534,ראיתי אותו בעבר ,I saw him before ,I've seen him before,78
535,-איפה ,- Where ,-where,100
536,-בטלוויזיה ,- Sit down ,- On TV,62
537,אנחנו צריכים לחזור למקורות ,We're going back to the source ,We need to get back to the sources,78
538,-צרצרים  ,Crickets  ,- Crickets,100
539,-קוֹרָנִית ,- Thyme ,-thyme,100
540,-לָבֶנְדֶּר ,Lavender ,-Blender,80
541,-מלח יוד ,- Iodine salt ,- Iodine salt,100
542,מה ,Wait ,what,75
543,בוא ,Come on ,Come on,100
544,מה אתה רואה פה ,Don't you remember ,What do you see here,68
545,לא נסה שוב ,No Try again ,Will not try again,80
546,-מה הוא אומר ,What does he say ,-what is he saying,67
547,-תשתף פעולה בסדר ,Cooperate ,- Cooperate ok,86
548,-הוא עושה את זה בכוונה ,- He's doing it on purpose ,- He does it on purpose,84
549,אני רוצה לחזור לפזונייר ,I want to go back to La Pinsonnière ,I want to go back to Psonier,87
550,ברור שהוא לא נתן זכות קדימה ,Clearly didn't give right of way ,Clearly he did not give a right forward,68
551,האלפא רומאו הגיע משמאל ,The Alfa Romeo came from the left ,The Alfa Romeo came from the left,100
552,זה נראה מבטיח ,That looks promising ,It looks promising,79
553,נוצר פה פקק תנועה נחמד ,It's becoming a nice traffic jam ,A nice traffic jam is created here,67
554,הם נסעו אחד כלפי השני ,They drove into each other ,They drove towards each other,76
555,אני בא מטולון ,I came from Toulon ,I come from Toulon,94
556,אנחנו נכתוב את זה ,We wrote it down ,We'll write this,62
557,זה אני ,The same miss ,This is me,70
558,-אנחנו נוסעים לסאנקה ביחד ,We're going to Sénéquier together ,- We've going to Sanka together,77
559,-אתה בא ,Come on ,-You come,80
560,אז איך אנחנו נמצא אחד את השני ,Then how do we find each other again ,So how do we find each other,81
561,לא אחורה קדימה ,Not backward forward ,Not backward forward,100
562,בסדר ,Ok ,OK,100
563,אתה לאחור  ,Not backward forward ,You're backwards,67
564,-מה האידיוט רוצה ,What does that idiot want ,-What the idiot wants,80
565,-אתה רוצה שאני ארביץ לך ,- You want me to smack you ,- You want me to hit you,78
566,-אתה לא יודע מי אני ,You don't know who I am ,- You do not know who I am,94
567,-לא אכפת לי ,- I don't care ,-I do not care,88
568,שר אני לא זיהיתי אותך ,Minister I didn't recognize you ,Singer I did not recognize you,75
569,מרגיש יותר טוב ,Feeling any better ,feel better,76
570,מה לא בסדר יקירי ,What's wrong darling ,What's wrong darling,100
571,-האנשים האלה עושים את עבודתם ,These gentlemen are doing their job ,-These people are doing their job,75
572,-בצורה גרועה ,Ready ,- Badly,60
573,אנחנו ממהרים ,We're in a hurry ,We're in a hurry,100
574,האם פגעתי בך ,Did I hurt you ,Did I hurt you,100
575,-תסע על הרגליים שלהם ,Drive over their feet ,- Ride on their feet,67
576,-בעונג רב הוד מעלתו ,- With pleasure Excellency ,- With great pleasure His Majesty,62
577,לא שכחנו איך לעשות את זה ,We didn't forget how to do that ,We have not forgotten how to do it,68
578,אמרתי לשר ,I told off a minister ,I told the minister,80
579,-נולדתי מחדש ,- I'm reborn ,-Reborn,75
580,האם הערפל נמוג קצת ,Is the fog clearing a bit ,Does the fog fade a bit,67
581,-אני רוצה לחזור לפזונייר ,I want to go back to La Pinsonnière ,- I want to go back to Psonier,87
582,-הוא עולה לי על העצבים ,- He's getting on my nerves ,- He's getting on my nerves,100
583,איפשהו פה בסביבה יש בית קטן שפעם היה שלך ,Somewhere around here's a little house that was yours ,Somewhere around here there is a small house that used to be yours,77
584,שלנו ,Ours ,our,86
585,"""אני רואה רק את אלה שעזבו"" ","""I see only those who have gone ""","""I see only those who have left""",83
586,"""מדוע אתה מזכיר לי את העצבות שלי"" ","""Why do you rekindle my sadness ""","""Why are you reminding me of my sadness""",74
587,עדיין לא מזהה ,- Don't you recognize us ,Still does not recognize,65
588,שום דבר ,Nothing ,Nothing,100
589,אני רוצה לחזור לפזונייר ,I want to go back to La Pinsonnière ,I want to go back to Psonier,87
590,זה יכול לשגע אותי ,They're crazy ,It can drive me crazy,65
591,-הנה מגיעים השוטרים ,There are the cops ,- Here come the cops,72
592,-הסתתרו ,- Hide ,- Hide,100
593,תתניע את הרכב הילוך ראשון ,Start it In first gear ,Start the vehicle in first gear,72
594,-מה אתה עושה ,What are you doing ,-What are you doing,100
595,אז בוא נביא קצת דלק ,Let's not argue ,So let's bring some fuel,62
596,לא חוקי ללבוש את המדים האלה ,Illegal wearing of uniform ,It is illegal to wear these uniforms,71
597,הם יחשבו שאנחנו עושים מהם צחוק ,They think we're making fools of them ,They will think we are making fun of them,77
598,זה ייקח עוד הרבה זמן ,Is it going to take long ,It will take a long time,62
599,אני ממהר ,We're in a hurry ,I'm in a hurry,73
600,תרים את היד ,And where is your husband ,Raise your hand,65
601,תשתף פעולה ,Cooperate ,cooperate,100
602,אני מקווה שיתפסו אתכם ,I hope they catch you ,I hope they catch you,100
603,אתם צריכים להתבייש ,You should be ashamed ,You should be ashamed,100
604,אני הולך לדווח עליכם ,I'm going to report you ,I'm going to report on you,94
605,תשתיקו אותו ,Make him shut up ,Shut it up,69
606,תחליפו בגדים ,Get changed ,Change clothes,64
607,אתה וודאי עובד על ספינת דיג ,You must work on a trawler ,You're probably working on a fishing boat,60
608,יש לך לוחיות רישוי מצרפת ,With a license plate from Ile-de-France ,You have license plates from France,76
609,מוכנים ,Ready ,Ready,100
610,גבירתי עוד אחת אותו הדבר ,One for the road ,I raised another one the same,62
611,-מוסווים כאזרחים נכון ,Disguised as citizens right ,- Disguised as true citizens,87
612,-תיזהרו מבדיקות דם ,- Beware of the blood test ,- Be careful of blood tests,65
613,-הם מזהים אותנו ,They recognized us ,- They recognize us,97
614,-אני הולך ,I'm going to report you ,-I'm going to,69
615,-אתה בא לחוף ,Are you coming to the beach ,- You're coming to the beach,87
616,-לשם מה ,- To do what ,-For what,67
617,-לשחות ,Swim ,-swim,100
618,-אין לי בגד ים ,- I don't have swimming trunks ,- I do not have a swimsuit,62
619,אני אתן לך את העניבה שלי ,I'll give you my tie ,I'll give you my tie,100
620,הם כאן ,They're here ,They're here,100
621,האם היית פעם בצופים ,Your car hasn't been stolen ,Have you ever been to Scouts,65
622,אני לא רואה כלום ,I don't see anything ,I do not see anything,83
623,-ו  ,And ,-and,100
624,-ומה ,Wait ,-What,75
625,אתה מתחיל להיזכר ,Don't you remember ,You begin to remember,82
626,אתה לא זוכר ,Don't you remember ,do not you remember,86
627,הנה הוא מתחיל שוב ,Start it In first gear ,Here it starts again,62
628,אני לא זוכר כלום ,I don't remember anything ,I do not remember anything,86
629,הוא משגע אותי ,He's driving me nuts ,He's driving me crazy,73
630,תפשיטו אותו ,Undress him ,Undress him,100
631,נעליים עניבה חליפה ,Shoes tie coat ,Shoes tie suit,64
632,-החולצה ,Shirt ,-The shirt,71
633,-מכנסיים ,- Pants ,-pants,100
634,אני אספר לאשתך ,I'll tell your wife ,I'll tell your wife,100
635,-תחתונים ,Underpants ,-underpants,100
636,-עירום ,- Naked ,-naked,100
637,אני זוכר ,I remember ,I remember,100
638,שיקרתי ,I lied ,I lied,100
639,אני לא סובל משכחה ,I'm suffering from amnesia ,I do not suffer from forgetfulness,60
640,ממתי אם תרשה לי לשאול ,You should be ashamed ,Since when would you let me ask,62
641,כבר הרבה זמן סמל ,Shall we go for a swim ,A symbol for a long time,61
642,אז אתה עשית חיים על חשבונו ,So you were having a good time at our expense ,So you made a living at his expense,65
643,ואתה הבכת אותנו החברים הכי טובים שלך ,And you embarrassed us your best friends ,And you mourned us your best friends,74
644,החבר 'ה החדשים עוצרים את הנודיסטים ,The new guys are arresting the nudists ,The new guys are stopping the nudists,75
645,לא ציפינו לזה ,We didn't expect that ,We did not expect it,83
646,למה לא טנקים ,And why no tanks ,Why not tanks,83
647,הם לא יתפסו את הנודיסטים ,They won't get the nudists ,They will not catch the nudists,70
648,רבותיי מגיעה לנו ארוחה טובה ,Gentlemen we deserve a nice bouillabaisse ,"Gentlemen, we deserve a good meal",66
649,תנו לי לדאוג לזה ,The Alfa Romeo came from the left ,Let me take care of that,60
650,נחמד מצידך ,I love you ,nice of you,67
651,המכונית ,The car ,The car,100
652,אולי היא לא היתה שם ,There are the cops ,Maybe she was not there,63
653,כן ,Yes ,Yes,100
654,היא היתה שם ,It was there ,She was there,80
655,תחפשו אותה אל תנעצו עיניים ,Well look for it Don't just stare ,"Look for it, do not stare",70
656,היא לא היה שם ,It was there ,She was not there,76
657,זה שם ,It's there ,It's there,100
658,לא ראינו אותה ,We don't see it ,We did not see her,61
659,זה היה הרעיון של הגאון הזה ,It was the idea of that genius over there ,That was the idea of ​​this genius,82
660,הייתי צריך להקשיב לאשתי ,I should have listened to my wife ,I had to listen to my wife,81
661,יש לה יכולת שיפוט טובה ,She has good judgment ,She has good judgment,100
662,הנֵאַנְדֶּרְתָּלִי ,The Neanderthal ,The Neanderthals,97
663,אל תכעיסו אותי ,Don't make me angry ,Do not anger me,71
664,אני לא רציתי לעזוב את פזונייר ,I didn't want to leave La Pinsonnière ,I did not want to leave Pazonier,74
665,דרך אגב אני חוזר ,I'm going back by the way ,By the way I'm coming back,94
666,אם תעשה את זה אני אקח את הבגדים שלך לנצח ,If you do that I'll take your clothes off forever ,If you do that I'll take your clothes forever,96
667,איפה הם ,Where are they ,where are they,100
668,הצרצרים שקטים ,The crickets are quiet ,The crickets are quiet,100
669,משהו לא בסדר ,There's something wrong ,Something's wrong,85
670,הם בטח לכודים ,They must have been trapped ,They must be trapped,85
671,יש לנו מכונית ,We have a car ,We have a car,100
672,-זה לא יותר מדי ,Not too much ,- It's not too much,83
673,-זה לא יותר מדי מגוחך ,- Not too ridiculous ,- It's not too ridiculous,88
674,מוכנים ,Ready ,Ready,100
675,-איפה המדים ,Where are the uniforms ,- Where's the uniform?,88
676,-קברנו אותם ,Where are they ,- We buried them,64
677,הבחורים הגדולים מקדימה ,Big guys in front ,The big guys up front,79
678,-והיכן המכונית שלי ,And where's my money ,- And where's my car?,79
679,-נמצא אותה ,- We'll find it ,- We'll find her,81
680,זאת המכונית שלי ,It's my car ,This is my car,80
681,אנחנו נתמזג עם היצורים האלה נחקור  נפעל בזהירות  ונברח ,We're going to mingle with these creatures inquire act carefully and run off ,We will merge with these creatures we will investigate and act carefully and escape,67
682,הייתי צריך להקשיב לאשתי ,I should have listened to my wife ,I had to listen to my wife,81
683,זה הילוך ראשון ,That's first gear ,This is first gear,86
684,עדיין בהילוך ראשון ,Still first gear ,Still in first gear,91
685,החבר 'ה הותיקים עושים פה בלאגן ,The old guys have made a mess of things ,The old guys are making a mess here,68
686,הם יצטערו על זה ,They'll regret it ,They will regret it,78
687,וכך גם אתם ,And so will you ,And so do you,71
688,רגע אחד  גברת קרשו ,One moment  Mrs Cruchot Yes madam ,One moment Mrs. Kershaw,67
689,המכונית שלך לא נגנבה ,Your car hasn't been stolen ,Your car was not stolen,72
690,והיכן בעלך ,And where is your husband ,And where is your husband,100
691,שוטר לשעבר בחוף נודיסטים מלא נשים ,On a nudist beach with women ,A former nudist beach cop full of women,66
692,-תאונה ,- An accident ,-accident,84
693,הלוואי שזה היה העניין ,It wasn't there ,I wish that was the point,60
694,בחוף נודיסטים מלא נשים ,On a nudist beach with women ,A nudist beach full of women,79
695,זה הילוך שני ,That's second gear ,This is second gear,86
696,וזה השלישי ,And that's third ,And this is the third,76
697,אנחנו מושכים יותר מדי תשומת לב ,We're drawing too much attention ,We attract too much attention,79
698,לא צ 'יף אנחנו יוצרים את האווירה הנכונה ,No chief we're creating the right atmosphere ,No chief we create the right atmosphere,92
699,-אתם בדרך למפגש ,Are you going to the meeting ,- You're on your way to a meeting,61
700,-כן כן ,- Yes yes ,-Yes Yes,100
701,-את מכירה את הדרך ,Do you know the way ,- You know the way,91
702,-הנה המפה שלי ,- This is my map ,- Here's my map,67
703,אתה מכיר אותה ,Do you know her ,You know her,89
704,באחווה כולם מדברים בצורה לא רישמית לא ידעת אח קטן ,In the brotherhood everybody speaks informally Didn't you know little bro ,Brotherhood everyone talks informally You did not know little brother,82
705,נוח לך אחות קטנה ,Are you comfortable little sis ,You're comfortable little sister,84
706,שמי ברברה ,I'm Barbara ,My name is Barbara,76
707,מרוטרדם ,From Rotterdam ,From Rotterdam,100
708,שמי לודו ,I'm Ludo ,My name is Ludo,70
709,'אלו הם בוב פול ג'ורג ,They are Bob Paul Georges ,'These are Bob Paul George,92
710,ואני רינגו ,And I'm Ringo ,And I'm Ringo,100
711,אני חולם  עדיין הילוך ראשון ,I'm dreaming  Still in first gear ,I'm still dreaming of first gear,91
712,אני אוהבת אותך ,I love you ,I love you,100
713,אני אוהב אותך ,I love you ,I love you,100
714,באמת ,Really ,really,100
715,את רצינית ,Are you serious ,are you serious,100
716,אוי לא ,Oh no ,Oh no,100
717,אני אוהב אותך ,I love you ,I love you,100
718,אני אוהב אותך ,I love you ,I love you,100
719,באנו לחפש את המכונית ,We came to look for the car ,We came to look for the car,100
720,אני אוהב אותך ,I love you ,I love you,100
721,אני אוהבת אותך ,I love you ,I love you,100
722,חסר לך שאתה אומר לי את זה ,Are you going to the meeting ,You miss telling me that,62
723,המכונית שלי ,My car ,My car,100
724,-מאוד נחמד מצידך ,I love you ,-very kind of you,69
725,-העונג שלי ,- My pleasure ,-my pleasure,100
726,-והבגדים שלנו ,And our clothes ,- And our clothes,100
727,-השלכנו אותם ,There we go again ,- We threw them away,63
728,-ואיפה הכסף שלי ,And where's my money ,- And where's my money?,100
729,-זה מה שנותר ,- This is what's left ,- That's what's left,76
730,-מה ששלנו - שלך אחות קטנה ,What is ours is yours little sister ,- What we have - your little sister,73
731,-אבל זה שלי אח קטן ,- But it's mine little bro ,-But this is my little brother,75
732,אני מרגיש יותר טוב ,That feels better ,I feel better,80
733,היה עלינו לדעת ,Do you know the way ,We had to know,61
734,תמהר ,Hurry up ,hurry up,100
735,המצב מתחיל להיות יותר מדי מסובך ,It's getting too complicated ,The situation is starting to get too complicated,68
736,אני הולך הביתה ,I'm going home ,I'm going home,100
737,אתה צודק ,You're right ,You're right,100
738,כמו תמיד ,As always ,As always,100
739,מה אתם חושבים ,What do you think ,What do you think,100
740,הם חושבים שאני צודק ,They think I'm right ,They think I'm right,100
741,אנחנו חייבים לצאת מכאן ,We have to get out of here ,We must get out of here,73
742,בלי שיבחינו בנו ,Without being noticed ,Without being noticed,100
743,מסוק ,A helicopter ,helicopter,91
744,תסתתרו ,Hide ,Hide,100
745,מהר ,Sister ,Faster,67
746,הוא מעלינו ,It's above us ,He is above us,81
747,מהר יותר קרשו ,Faster Cruchot ,Faster coagulated,65
748,אלברטו לגאמה 6 ,Albatros to Gamma 6 ,Alberto Lagama 6,69
749,פיג 'ו 504 נמצא בעמק ריונגס ,Peugeot 504 found in the Rionges valley ,Peugeot 504 is located in the Ryungs Valley,76
750,נקודות ציון 38 5-14 3 ,Coordinates 38 5 - 14 3 ,Points 38 5-14 3,81
751,הם נוסעים לכיוון היער עבור ,They're there and we're here ,They drive towards the forest for,62
752,F תוכנית 17 קוד ,Plan 17 code F ,F Program 17 Code,77
753,-תפסנו אותם ,- We've got them ,- We caught them,71
754,בואו הם מפטרלים בכל האיזור ,They're there and we're here ,Let's they patrol the whole area,63
755,מה אם הם יגלו אותנו ,And what if they find us ,What if they find us?,91
756,הם יגרמו לנו לצעוד בסנט-טרופה ,They'll have us parade in Saint-Tropez ,They will make us march on St. Tropez,62
757,הרשת מתהדקת סביבנו ,The net is tightening ,The web is tightening around us,65
758,אנחנו מוקפים ,We're surrounded ,We are surrounded,97
759,-הם שם ואנו כאן ,They're there and we're here ,- They're there and we're here,100
760,-לא אנחנו כאן ,- No we're here ,- We're not here,96
761,-לא אנחנו שם ,No we're there ,- We're not there,97
762,-אתה צודק ,You're right ,-You're right,100
763,אנחנו תחת העץ הזה ,We ate under that tree ,We're under that tree,93
764,תן לי את המשקפת שלך ,Give me your binoculars ,Give me your binoculars,100
765,-אנחנו מוקפים ,We're surrounded ,- We are surrounded,97
766,-זה הסוף שלנו ,Is this good ,- This is our end,67
767,-זו התאבדות ,- That's suicide ,- It's suicide,69
768,זו ההזדמנות האחרונה שלנו ,That's our last chance ,This is our last chance,80
769,הוא גאון ,He's a genius ,he's a genius,100
770,הנה הם באים ,There they come ,Here they come,97
771,צ 'יף ,Chief ,Chief,100
772,תסתכל לשם ,Look there ,Look there,100
773,חוסר הגינות התנגדות למעצר  ולוחמי גרילה   אני המום ,Indecency resisting arrest and guerrilla warfare ,Unfairness Opposition to arrest and guerrillas I am stunned,62
774,מה לא בסדר איתם ,What's wrong with them ,What's wrong with them?,100
775,אולי הם רוצים לדעת איך עבריינים מרגישים ,Maybe they want to know how criminals feel ,Maybe they want to know how criminals feel,100
776,ברגע שהם ייתפסו נטפל במקרה באופן פנימי ,Once they're caught we'll deal with the case internally ,Once they are caught we will handle the case internally,82
777,זה יהיה ממש חבל אם רק הם יכייפו ,It would be a shame if they had all the fun ,It would be a shame if only they had fun,84
778,זה אפילו לא מוסרי ,Immoral even ,It's not even moral,71
779,הגענו ,We have a car ,We have arrived,71
780,אנחנו מסתובבים כבר שעות ,And have been for a while ,We've been around for hours,73
781,-דממה ,Silence ,-silence,100
782,הים נמצא שם ,The sea is over there ,The sea is there,86
783,-אנחנו נלך לשחות ,- We're going to swim ,- We'll go swimming,61
784,אנחנו נלך ללה-לוונדו ושם נוכל להתקשר לנשים שלנו ,We're walking to Le Lavandou and there we call our wives ,We'll go to La Wendo and there we can call our women,70
785,האם לא עדיף להיכנע ,Wouldn't it be better to surrender ,Is not it better to surrender,70
786,מספיק ,Enough ,enough,100
787,אנחנו לא נגיע לשם בקרוב ,We're not there by a long shot ,We will not be getting there soon,63
788,זה רחוק יותר מכפי שחשבתי ,It's further than I thought ,It's farther than I thought,96
789,לך תראה אם הדרך פנויה ,Go see if the road is clear ,Go see if the road is clear,100
790,הוא לא יגיע רחוק ,He won't get far ,He will not go far,71
791,קדימה ,Forward ,forward,100
792,חם מדי ,I'm hot too ,Too hot,78
793,אני רעב וצמא ,I'm hungry and thirsty ,I'm hungry and thirsty,100
794,זה מזכיר לי את פזונייר ,That reminds me of La Pinsonnière ,It reminds me of Pazonier,70
795,עם גזר  וחתיכות בייקון    ומשקאות קרים  ,With carrots and bits of bacon and a cool drink ,With carrots and pieces of bacon and cold drinks,82
796,עם קרח ,Since when ,with ice,67
797,שתוק פוגאס ,Shut up Fougasse ,Shut up Fogas,90
798,-תראה ,Look ,- Look,100
799,-מה זה ,- What is it ,-What is,82
800,אני חושב שראיתי את הנשים שלנו ,I thought I saw our wives ,I think I saw our women,71
801,עם שני בחורים חשבתי  תראה לי ,With two guys I thought  Show me ,With two guys I thought show me,100
802,אני לא מכיר את הבחורים האלה ,I don't know Those guys It's them ,I do not know these guys,77
803,אלו לא הנשים שלנו ,Then they're not women ,These are not our women,71
804,תראה את הבחורים האלה ,Look at them ,Look at these guys,73
805,אני לא מאמין ,Can you believe that ,I do not believe,61
806,זו אישתי ,It's my wife ,This is my wife,81
807,אנו הוזים ,We're hallucinating ,We are hallucinating,82
808,וזוהי ההוכחה ,And that's third ,And this is the proof,65
809,אנו זקנים מדי בשביל זה ,We're too old for this ,We're too old for that,91
810,קדימה ,Forward ,forward,100
811,אנו הוזים ,We're hallucinating ,We are hallucinating,82
812,אנחנו נכנעים ,We're surrounded ,We surrender,71
813,נלחמנו עד הסוף המר ,We fought to the very end ,We fought to the bitter end,77
814,קדימה ,Forward ,forward,100
815,-הנה הם ,There they are ,-Here they are,96
816,-הקשב!,Sister ,- Listen!,67
817,אידיוט ,Idiot ,idiot,100
818,בני ,My son ,my son,100
819,שלום רבותיי ,Hello gentlemen ,Hello gentlemen,100
820,אסור לכם ללכת באמצע הכביש ,You shouldn't walk in the middle of the road ,You are not allowed to walk in the middle of the road,70
821,האחות קלוטילדה סיפרה לי עליך ,Sister Clotilde told me about you ,Sister Clotilda told me about you,97
822,אתם וודאי צמאים ,You must be thirsty ,You must be thirsty,100
823,בואו תשתו משהו ,Come and have a drink ,Let's have a drink,62
824,אחות את נוהגת ,Sister you're driving ,"Nurse, you're driving",78
825,קדימה היכנסו ,Come and have a drink ,"Come on in, take a look",60
826,זה נס שפגשנו אתכן ,A miracle that we saw you ,It's a miracle we met you,72
827,הפעם ניצלנו ,This time we're saved ,This time we survived,81
828,היזהרו ,Be careful ,Be careful,100
829,-אני לימדתי אותה ,- I taught her ,- I taught her,100
830,סגנון נהיגה חדש ,A new driving style ,New driving style,94
831,הגענו ,She's married ,We have arrived,64
832,האחות קלוטילד רוצה לראות אותכם ,Sister Clotilde wants to see you ,Sister Clotilde wants to see you,100
833,זה יכול לחכות קצת ,Can't it wait a bit ,It can wait a bit,94
834,לא זה דחוף ,No it's urgent ,It's not urgent,97
835,-שבו ,Sister ,-sit,67
836,האלוהים שלח אתכם ,Ok you win ,God sent you,64
837,אני מודאגת לגבי חמש מהילדים שלנו ,I'm worried about five of our children ,I'm worried about five of our kids,81
838,אנחנו לא גרות כאן לבד ,We don't live here on our own anymore ,We do not live here alone,74
839,וחמישה ילדים חסרים בספירה ,And five children were missing at the roll call ,And five children are missing from the count,68
840,-ממתי ,Since when ,-since when,100
841,-מאתמול בלילה ,- Last night ,-From last night,80
842,הן וודאי הלכו לאיבוד ,They may be lost ,They must have been lost,70
843,-בכלל לא ,Not at all ,-Not at all,100
844,-שתוק קרשו ,- Shut up Cruchot ,- Shut up Kershaw,67
845,מאז אתמול בלילה ,Since last night ,Since last night,100
846,שתוק ,Shut up ,Shut,73
847,מאז אתמול בלילה ,Since last night ,Since last night,100
848,שתוק ,Shut up ,Shut,73
849,-נצטרך לחקור את החברים שלהם ,We'll interrogate their friends ,- We'll have to interrogate their friends,89
850,הם ידברו תוך חמש דקות מרגע שנתחיל לחקור אותם ,They'll talk within five minutes when we ask them ,They will speak within five minutes of us starting to interrogate them,61
851,שתוק ,Shut up ,Shut,73
852,שתוק ,Shut up ,Shut,73
853,אני חזק קשוח מכם ,I'm tougher than you ,I'm stronger than you,63
854,תפסיקו ללעוס ,Chewing gum ,Stop chewing,70
855,אבל גרמתי כבר לאנשים לדבר ,But I've made people talk before ,But I'm already made people talk,78
856,-מה ,What ,-what,100
857,-קח שליטה ,- On the contrary ,- Take control,67
858,הם התחילו לדבר ,- They're not talking ,They started talking,82
859,אין לך גישה נכונה לילדים ,We now have a holiday home for children ,You do not have proper access to children,62
860,יש לנו גישות שונות ,We have a different approach ,We have different approaches,93
861,תקשיבו טוב חברים  כפי שוודאי שמתם לב הקולגה שלי הרבה יותר קצר מזג  אבל הוא  ,Listen well buddies  As you noticed my colleague is rather short tempered but he really is a good man ,Listen well friends as you must have noticed my colleague is much shorter tempered but he is,74
862,-יש לו בת ,He has a daughter ,- He has a daughter,100
863,-אני רוצה לפגוש אותה ,- I want to meet her ,- I want to meet her,100
864,-היא נשואה ,She's married ,-she is married,81
865,צריך להפליק להם ,To the left ,Need to flip them,64
866,אתם לא מלשנים אבל גם אני לא ,You're no snitches but neither am I ,"You do not slander, but neither do I.",69
867,זה יישאר בינינו ,This remains between us ,It will remain between us,71
868,אתה אוהבים את החברים שלכם נכון ,You love your friends don't you ,You love your friends right,79
869,אז תגידו לי היכן הם נמצאים ,Then tell me where they are ,So tell me where they are,85
870,אתם רוצים שהזאב יטרוף אותם ,Do you want the wolf to eat them ,You want the wolf to devour them,88
871,שנספר לו שהם כבר נכחדו באיזור הזה ,- And the launching tower  And they wanted to launch that this afternoon ,That he was told that they were already extinct in this area,60
872,טוב ניצחתם ,Ok you win ,Well you won,64
873,מה המחיר ,What's the price ,What is the price,85
874,מה אתם רוצים ,What do you want ,what do you want,100
875,גולות ,Marbles ,marbles,100
876,ארבע מאות גולות מזכוכית ,Four hundred glass marbles ,Four hundred glass marbles,100
877,גומי לעיסה ,Chewing gum ,chewing gum,100
878,אני אתן לכם את משרוקית הזהב שלי ,I'll give you my gold whistle ,I'll give you my golden whistle,97
879,אז מה אתם רוצים ,What do you want ,So what do you want,91
880,דולרים ,Dollars ,Dollars,100
881,למי יש שתי זרועות שתי רגליים פנים של חזיר  ולא מקבל קינוח  במשך חודשים ,What has two arms two legs a pig's face and doesn't get dessert for months ,Who has two arms and two legs face of a pig and does not get dessert for months,88
882,זה מה שעשו לך ,Would they do that to you ,That's what they did to you,77
