,hebrewFromSub,englishFromSub,englishTranslation,ratio
607,אני לא גאון גדול רק הבוקר חיברתי שתיים ועוד שתיים שתי כוסיות שמפניה עסקת הפלסטיק וסברינה ,It took me until this morning to add two and two together like two champagne glasses and the plastics deal and Sabrina ,I'm not a big genius just this morning I put together two and two more two glasses of champagne the plastic deal and Sabrina,78
608,-אתה יודע מה יצא לי ,- You know what I got - What ,- You know what happened to me,62
609,מצטער שאני עושה דבר כזה לאיש עסקים יגע ,Sorry to do it to a tired businessman ,Sorry I'm doing such a thing to a weary businessman,70
610,אני אטפל באליזבת ,I'll take care ofElizabeth ,I'll take care of Elizabeth,72
611,אבטל את המיזוג בישיבת ההנהלה ,- We're cancelling the merger ,I will cancel the merger at the board meeting,67
612,מיס מקרדל מכינה לך דרכון וכרטיס ,Miss McCardle has your passport and ticket ,Miss Cardell is preparing a passport and a card for you,64
613,תודיע לה אם אתה צריך כסף ,Let her know if you need money ,Let her know if you need any money,94
614,אני רוצה שתבלה יפה עם סברינה בפריז ,I want you and Sabrina to have a good time in Paris ,I want you to have a good time with Sabrina in Paris,91
615,למה אתה כל כך בטוח שהיא עדיין רוצה אותי ,What makes you so sure Sabrina still wants me ,Why are you so sure she still wants me,82
616,כמובן שהיא רוצה! היא רצתה אותך כל חייה!,She's wanted you all her life ,Of course she wants to! She wanted you all her life!,73
617,תסדר אתה את הכובע המטופש שלך וצא לדרך ,Are you sure you don't want to go with her ,Arrange your silly hat with you and get going,60
618,אל דאגה לא אחמיץ אותה ,Don't worry I won't miss the boat ,Do not worry I will not miss her,65
619,אני הולך ,I'm going ,I'm going to,86
620,מצחיק נורא  ליינוס לאראבי האיש שלא נשרף לא נחרך לא נמס  פתאום הוא זורק עיסקה בשווי 20 מיליון דולר מהחלון ,Funniest thing Linus Larrabee the man who doesn't burn scorch or melt throws a $20-million deal out the window ,Terribly funny Linus Larabi The man who did not burn did not burn did not melt suddenly he throws a deal worth $ 20 million out the window,72
621,אתה בטוח שאתה לא רוצה להפליג איתה ,Are you sure you don't want to go with her ,You're sure you do not want to sail with her,74
622,למה שאני ארצה להפליג איתה ,Why should I want to go with her ,Why would I want to sail with her,77
623,כי אתה מאוהב בה ,You're in love with her ,Because you are in love with her,73
624,-לא תכעסי אם אבכה כשניפרד ,You won't be annoyed ifl cry at the boat will you Sabrina ,- You will not be angry if I cry when we break up,60
625,-אתאכזב אם לא ,I'll be disappointed if you don't Father ,- I'll be disappointed if not,75
626,הייתי צריכה להאמין לך ,I should have believed you ,I had to believe you,78
627,יש מושב קדמי ומושב אחורי וביניהם מפריד חלון ,There's a front seat and a back seat and a window in between ,There is a front seat and a rear seat with a window separator between them,75
628,אם זה מנחם אותך אז דבר אחד יצא לטובה:,lfit's any consolation one good thing's come out ofit ,If it comforts you then one thing came out for good:,65
629,התגברת על דייויד ,Locate David ,You overcame David,67
630,דייויד היקר ,Dear David ,Dear David,100
631,כן על זה התגברתי ,Yes I did get over that ,"Yes, I overcame that",71
632,זה הרי לא היה מסתדר ,It wouldn't have worked out really ,It would not work out,65
633,בעיתונים היו כותבים שזה נהדר דמוקרטי להפליא לאראבי התחתן עם בתו של הנהג ,The papers would have said how fine and democratic for a Larrabee to marry the chauffeur's daughter ,Newspapers would write that it was wonderfully democratic for Arabi to marry the driver's daughter,62
634,אבל את בת הנהג לא היו משבחים ,But would they praise the chauffeur's daughter ,But the driver's daughter was not praised,62
635,נפתח את הפגישה בחתימה על המסמכים ,Why don't we start this meeting and sign the papers ,We will open the meeting by signing the documents,64
636,אנחנו מחכים לדייויד כמובן ,We're waiting for David of course ,We're waiting for David of course,100
637,אין לו שום חוש זמן או כיוון ,That boy has no sense oftime of direction ,He has no sense of time or direction,75
638,פשוט אין לו שום חוש שיפוט!,As a matter of fact he has no sense ,He just has no sense of judgment!,66
639,איפה הוא ,Where is he ,where is he,100
640,תכף נגיע לזה ,We'll get to that in a minute ,We'll get to that soon,75
641,הנה סמי ההרחה ,Here are the smelling salts ,Here's the sniffing drug,67
642,תראו מה קניתי לו בשביל חוף וייקיקי ,Look what I bought him for Waikiki Beach ,Look what I bought him for Wiki Beach,86
643,אני מקווה שהם ססגוניים מספיק ,I hope they're loud enough ,I hope they are colorful enough,63
644,-מה עם דייויד  -מה איתו ,What about David ,-What about David -What about him,68
645,שאלה מצוינת ,Congratulations ,Great question,62
646,עוד לא ,Not yet ,Not yet,100
647,מר טייסון חברי ההנהלה  ,Mr Tyson members ofthe board  ,Mr. Tyson Board Members,88
648,אבא אתה איתנו ,Are you with us Father ,Dad you are with us,83
649,עברנו שעות ארוכות ומכשולים גדולים ,Long hours Many obstacles to overcome ,We went through long hours and great obstacles,63
650,אין איש שיודע זאת טוב ממני ,Nobody knows better than I ,No one knows this better than I do,77
651,עוד לא ,Not yet ,Not yet,100
652,אולם לפעמים גם איש עסקים בלא רבב עלול לקלקל עיסקה מסיבה כזו או אחרת ,However sometimes even the most conscientious ofbusinessmen can botch up a deal for one reason or another ,But sometimes even a flawless businessman can spoil a deal for one reason or another,62
653,שלא תחשבו שאני מתכוון שיש איזה פגם במיזוג שלנו או שהוא לא הצליח להגיע להגשמה או שהוא נהרס  אנסח זאת כך:,Understand I don't mean to say that our merger has hit a snag or failed to gel or gone up in smoke or fallen through Let me put it this way gentlemen ,Do not think that I mean that there is some defect in our merger or that it failed to come to fruition or that it was destroyed I will put it this way:,60
654,לא הבנתי משהו ,I had never seen anything like it ,I did not understand anything,65
655,מיס מקרדל עכשיו ,Now Miss McCardle ,Miss Mackerel now,76
656,אליזבת צר לי לבשר לך אבל ברגע זה ממש ארוסך מר דייויד לאראבי  מאחר כרגיל ,Elizabeth I hate to break the news but at this very moment your fiancé David Larrabee  Is late as usual ,Elizabeth I'm sorry to tell you but at the moment your real fiancé Mr. David Larabi is late as usual,79
657,שלום לכולם ,Hello everybody ,Hello everyone,83
658,שלום יקירתי ,Hello darling ,Hello Darling,100
659,שלום ליינוס ,Hello Linus ,Hello Linus,100
660,מה נשמע ,- That name!,What's new,63
661,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
662,שמעתי שיש ישיבת הנהלה ,I heard there was a board meeting ,I heard there was a board meeting,100
663,איפה החוזים ,Where are the contracts ,Where are the contracts,100
664,-איפה סברינה ,- Where's Sabrina ,- Where's Sabrina?,100
665,-סברינה ,- Sabrina ,-Sevrina,71
666,מי זאת סברינה ,- Who is Sabrina ,Who is Sabrina?,100
667,-השם הזה !,- That name!,- That name!,100
668,אבל הספינה הפליגה!,But the boat has sailed ,But the ship sailed!,67
669,-הפליגה לה ,But the boat has sailed ,- She sailed for her,63
670,-מי הפליגה ,Who's Sabrina ,-Who sailed,61
671,-סברינה ,- Sabrina ,-Sevrina,71
672,-מי זאת סברינה ,- Who is Sabrina ,-Who is Sabrina?,100
673,-מדוע עשית את זה ,- Why did you do it ,-Why did you do that?,89
674,-מה עשיתי ,- Why did you do it ,-what did I do,73
675,עכשיו היא לבד שם ,She's all alone out there ,Now she's alone there,83
676,אתה נתת להם את זה ,What are you doing here ,You gave it to them,62
677,אני חשבתי שגלוי וידוע שאתה וסברינה יחד ,I thought it was common knowledge about you and Sabrina ,I thought it was obvious and known that you and Sabrina were together,63
678,מי זאת סברינה ,- Who is Sabrina ,Who is Sabrina?,100
679,מספיק דייויד ,That's enough David ,Enough David,77
680,אולי כי לו יש יותר כסף ,I guess it's because he's got more money ,Maybe because he has more money,68
681,כולנו מכירים בנות מסוג זה ,We know about those kind of girls ,We all know girls of this type,73
682,אמרתי מספיק ,I said that's enough ,I said enough,79
683,אולי תפסת שכל ,Maybe you got smart ,Maybe you caught a mind,67
684,אולי סתם היה לך מזל כי אתה כאן והיא שם ,Or maybe you just got lucky because you're here and she's out there ,Maybe you were just lucky because you're here and she's there,88
685,היא היתה מנצלת אותך עד תום!,She would have taken you for plenty ,She would take full advantage of you!,68
686,אתה באמת מאוהב בה!,You are in love with her!,You're really in love with her!,74
687,אז למה אתה מחכה ,What are you waiting for ,So what are you waiting for,94
688,בחוץ המעלית ליווי משטרתי מחכה למטה וסירת משוטים מחכה לך ,There's an elevator outside a police escort downstairs and a tugboat standing by ,Outside the elevator an escort police is waiting downstairs and a paddle boat is waiting for you,70
689,הזיתים!,The olives!,The olives!,100
690,מיס פרצ'יילד ,Miss Fairchild ,Miss Fairchild,100
691,-בבקשה ,How are you ,-you are welcome,69
692,"ביוונית ""פוטו"" פירושו אור ו""גרפין"" פירושו לכתוב או לצייר ","In Greek ""photo"" meaning light And ""graphein"" was writing drawing ","In Greek ""photo"" means light and ""graphene"" means to write or draw",80
693,צלם הוא למעשה מישהו שמצייר בעזרת אור ,A photographer is literally someone drawing with light ,A photographer is actually someone who paints with the help of light,67
694,אדם שכותב ומשכתב את העולם באמצעות אור וצל ,Someone who writes and rewrites the world with light and shadow ,A person who writes and rewrites the world through light and shadow,80
695,כשהגעתי לשולי הבור העצום הזה כל שערות גופי סמרו ,When I reached the edge of that huge hole I raised the hair ,When I reached the edge of this huge pit all my body hair was ruffled,67
696,הרגשתי שם איך בתוך כמה שניות נפרשה בפניי ההיסטוריה האנושית ,There I saw before me in a split second the history of mankind ,I felt there how in a few seconds human history unfolded before me,62
697,ההיסטוריה של בניית הפירמידות מגדל בבל מכרות המלך שלמה ,The history of the construction of the pyramids the Tower of Babel King Solomon's Mines ,The history of the construction of the Pyramids Tower of Babylon from the King Solomon mines,94
698,כל מה שנשמע היה מלמוליהם של 50 אלף בני אדם בתוך בור גדול ,Only you could hear the murmur of 50 000 people in a big hole ,"All that was heard was the murmurs of 50,000 people in a large pit",63
699,שיחות רעשים רחשים אנושיים מעורבים במגע אנושי ,Conversations noise human noise mixed with touches manuals  ,Conversations Noises Human sounds are involved in human touch,71
700,כמעט שמעתי את מלמול הזהב בנשמותיהם של כל אותם אנשים ,I could almost hear the murmur of gold in those souls ,I almost heard the golden murmur in the souls of all those people,80
701,צריך לזרוק את כל האדמה הזו ,We had to throw all that land ,All this land has to be thrown away,72
702,לא הכול זהב הבחורים היו צריכים לטפס בינות לכל אלה כשהלכו לטפס בסולמות חבלים קטנים אלה עד שיגיעו לסולמות הגדולים ,Not everything is gold They had to climb get out climb the small stairs then get to the big stairs and come to the surface ,Not everything is gold The guys had to climb among all these when they went to climb these small rope ladders until they reached the big ladders,64
703,אתה לא רוצה ליפול לשם!,What are you doing here ,You do not want to fall there!,62
704,ואם תיפול מגבוה קיימת סכנה שתפיל איתך אחרים ,And if you fall there is a risk you take several ,And if you fall from above there is a danger that others will fall with you,60
705,שם העליתי את זה מספר פעמים ביום אבל מעולם לא חשבתי על כך שאני עלול ליפול כי אף אחד לא נפל ,I up several times a day and it never occurred to me that I might fall because no one fell ,There I raised it several times a day but never thought I might fall because no one fell,76
706,לא היית שם כדי ליפול היית שם כדי להוביל שקים או במקרה שלי כדי לצלם צילומים ,We were there to carry bags or to take pictures in my case ,You were not there to fall You were there to carry sacks or in my case to take photos,67
707,הבחורים העלו את זה þ60-50 פעמים ביום ,The men went up there 50 or 60 times a day ,The guys uploaded it þ60-50 times a day,70
708,כל האנשים האלה יחד יוצרים עולם מאורגן ביותר אבל מטורף לחלוטין ,All these people together formed a very organized world But completely crazy ,All of these people together create a world that is extremely organized but completely insane,78
709,מתעורר הרושם שאלה עבדים אבל אין שם אף עבד ,They may look like slaves but there was not a single slave ,"The impression is that they are slaves, but there is no slave there",61
710,אם הייתה שם עבדות זה היה מתוך הרצון להתעשר ,If there was slavery there it was the desire to be rich ,If there was slavery there it was out of a desire to get rich,84
711,כולם רוצים להיות עשירים ,Everyone wanted to be rich ,Everyone wants to be rich,94
712,כי כשפוגעים בעורק זהב כל אלה שחלקו אזור קטן זה של המכרה רשאים לבחור שק ,Because when we gave a gold mine everyone working in that part of the mine They had the right to choose a bag ,Because when hitting a gold artery all those who shared this small area of ​​the mine are allowed to choose a sack,60
713,ובתוך השק שהאדם בחר וזוהי העבדות ייתכן שאין כלום וייתכן שיש קילו זהב!,And in those sacks they had chosen slavery was hiding It could be nothing or could be a kilo of gold ,And in the sack that man has chosen and this is slavery there may be nothing and there may be a pound of gold!,67
714,לראשונה ראיתי את התמונה הזו כאן בגלריה לפני יותר מ-20 שנה ,I saw this picture for the first time in a gallery more than twenty years ago ,I first saw this picture here in the gallery more than 20 years ago,83
715,חשבתי שמי שיצר אותה היה ודאי צלם דגול והרפתקן ,"I thought ""He must be a great photographer and an adventurer """,I thought the person who created it must have been a great photographer and an adventurer,80
716,הייתה חותמת בגב וחתימה:,Behind it was a stamp and a signature ,There was a stamp on the back and a signature:,73
717,סבסטיאו סלגדו ,Sebastião Salgado ,Sebastiao Salgado,97
718,בעל הגלריה הוציא תמונות אחרות של אותו צלם מהמגירה ,The gallery drawer pulled more photos of the same photographer ,The gallery owner took other pictures of the same photographer out of the drawer,70
719,מה שראיתי ריגש אותי עמוקות בעיקר התמונה הזו דיוקן של אישה עיוורת משבט הטוארג ,What I saw moved me deeply especially this image portrait of a blind woman Tuareg ,What I saw deeply moved me especially this picture is a portrait of a blind woman from the Touareg tribe,83
720,זה עדיין מרגש אותי עד דמעות אפילו שאני רואה אותה מדי יום כי היא הייתה תלויה מעל לשולחן שלי מאותו רגע ,Even though tears cause I see every day So since then it hangs on my desk ,It still moves me to tears even though I see her every day because she was hanging over my desk from that moment on,70
721,אז דבר אחד כבר ידעתי על סבסטיאו סלגדו הזה ,I knew something of Sebastião Salgado ,So one thing I already knew about this Sebastio Salgado,73
722,באמת היה אכפת לו מבני אדם ,Really they cared about people ,He really cared about humans,69
723,אחרי הכול בני אדם הם מלח הארץ ,The salt of the earth,"After all, humans are the salt of the earth",67
724,לקח זמן מה עד שלבסוף נפגשנו ודיברנו על חייו על עבודתו ומהיכן הכול צמח ,It was a long time before we met and we talked about his life his work and where it came from everything ,It took a while until we finally met and talked about his life and his work and where it all came from,75
725,"""מלח הארץ""",The salt of the earth,"""salt of the earth""",89
726,כי הם כמובן באים ממקומות מאוד שונים מאוד שונים ,because necessarily come very very different sites ,Because they of course come from very different and very different places,65
727,הם יוצרים את הדרך שבה הם מסתכלים כל אחד בהתאם להיסטוריה שלו ,Everyone has their way of seeing each according to his story ,They create the way they look at each one according to its history,63
728,כאן למדתי את דרך ההסתכלות שלי במקום הזה ,It is that I learned my way to see here in this place ,Here I learned my way of looking at this place,65
729,עשיתי טיולים ארוכים ברגל עם אבי על פני האזור הזה וכאן עמדנו כדי להביט ,Took long walks with my father through this place and we came here to watch ,I made long walks with my father across this area and here we stood to look,67
730,מאחורי כל אחד מהרים אלה קיים סיפור יש משהו לראות ,Behind each of these mountains there is a story there is something to see ,Behind each of these mountains there is a story and there is something to see,97
731,כאן חלמתי הרבה ,Here I dreamed a lot ,I dreamed a lot here,100
732,רציתי לחצות הרים אלה רציתי לדעת ,He wanted to go beyond these mountains he wanted to know ,I wanted to cross these mountains I wanted to know,83
733,- - מסע עם סבסטיאו סלגדו,A JOURNEY WITH Sebastiao Salgado,Journey with Sebastio Salgado,95
734,-אינדונזיה רמות מערב פפואה  - אנשי היאלי 2011,MOUNTAINS OF WEST PAPUA INDONESIA Village Yali 2011,Indonesia West Levels Papua - The People of Hyali 2011,64
735,מעולם לא ראיתי מישהו שכה אוהב לטייל ,He liked to travel as anyone ,I have never seen anyone who loves to travel so much,60
736,גם אבי היה כזה ,My father was like that ,My father was like that too,92
737,כך היה טיאו ,That was Tiao ,So was Tio,70
738,חשבתי שהוא נמצא בוויטוריה ופתאום הוא הופיע פה או שהוא היה בצפון או התעסק בקמפיין פוליטי ,I thought I was in Vitoria and was here O he was in the north or making political propaganda ,I thought he was in Vitoria and suddenly he showed up here or he was in the north or engaged in a political campaign,71
739,הלימודים  אם לא היו לו חברים שם הוא לא היה מסיים ללמוד ,And as for studies if I had not had friends he would have studied ,Studies If he did not have friends there he would not finish school,65
740,אבל הוא קיבל תואר בכלכלה ,But he studied economics ,But he got a degree in economics,64
741,אני רציתי שהוא יהיה עורך דין אבל הוא למד שנה וזה לא מצא חן בעיניו ,I wanted to do law He studied one year but did not like and he switched to economics and did well ,I wanted him to be a lawyer but he studied for a year and he did not like it,69
742,זה היה סבסטיאו סלגדו האב ,This was Sebastião Salgado Father ,It was Sebastio Salgado Sr.,83
743,הוא העביר את שמו לבנו היחיד שאף שהיה נוסע חסר מנוחה במשך כל חייו ,He bequeathed his name to his only son who though he remained all his life a restless traveler ,He passed his name on to his only son who even though he was a restless traveler for the rest of his life,77
744,הפיק תועלת מהלימודים שאביו אילץ אותו ללמוד וזה קרה בדרכים שהוא עצמו לא יכול היה לצפות ,He benefited from studies that his father forced him to take in ways that would never have imagined ,Benefited from the studies his father forced him to study and it happened in ways he himself could not have expected,68
745,כך שהוא ידע מה מניע את העולם ,So I knew what ruled the world ,So that he knew what was driving the world,67
746,לגבי איש אחד הכול החל בעיר הקטנה אימורס במרכז ברזיל ,For him all started in Aimorés a small town in Brazil ,For one man it all started in the small town of Emores in central Brazil,66
747,שם היה עדר הבקר של אביו תחת השמים הרחבים ,There the estate of his father stood under the big sky ,There was his father's cattle herd under the wide sky,65
748,שם היו יערות גשם אטלנטיים עצומים שם היה הנהר שבאותה תקופה עדיין ניתן היה לנווט אותו ,There were vast Atlantic forests The river then was still navigable ,There were huge Atlantic rainforests there was the river that at that time could still be navigated,67
749,אבל יותר מכל דבר אחר שם עברו הרכבות האינסופיות עמוסות במינרלים ועפרות ברזל שנשלחו מכאן לרחבי העולם ,But above all endless trains were passing by bursting with minerals iron ore going from there to the rest of the world ,But more than anything else there passed the endless trains laden with minerals and iron ore sent from here to the world,75
750,אחרי הכול זה היה ועודנו אזור המכרות הגדול ביותר בכדור הארץ ,At the end of the day this was and still is the largest mining area in the world ,After all it was and still is the largest mining area on earth,65
751,זה המקום שבו גדל סבסטיאו הצעיר בן יחיד בין שבע אחיות ,That's where Sebastião grew He was the only child among seven sisters ,This is where the young Sebastiao grew up an only child among seven sisters,81
752,איזה חיים!,What a life!,what a life!,100
753,"במשך הקיץ כולו שיחק על גדות הריו דוסה ""הנהר המתוק"" ","Every summer He played on the banks of the Rio Doce the ""sweet river"" ","For the entire summer he played on the banks of the Rio Dosa ""Sweet River""",91
754,זה המקום שבו אתם נמצאים עכשיו ,That's where we are ,This is where you are now,64
755,למדתי דבר אחד:,I learned one thing ,I learned one thing:,100
756,צלם שניצב לפני המצלמה שלך שונה מאוד מכל אחד אחר ,Having a photographer in front of my camera It is very different from shooting anyone else ,A photographer standing in front of your camera is very different from anyone else,86
757,לא עקב מקצועו הוא מגיב ועונה בעודו משתמש בנשק המועדף עליו המצלמה שלו ,No For professional bias react and respond using his weapon his camera ,Not because of his profession he responds and answers while using his favorite weapon his camera,73
758,כן אני מתאר לעצמי ,I can imagine!,Yes I imagine,69
759,במקרה הזה הוא לא רק צילם אותי ,In this case it was not just me  fotografiándome,In this case he did not just photograph me,64
760,תראה את הצילום ,Look at the picture ,Look at the photo,78
761,הבחור האחר עמיתי הבמאי היה בנו הבכור ג'וליאנו ,The other my fellow director was his eldest son Julian ,The other fellow fellow director was his eldest son Giuliano,84
762,הוא כבר ליווה את אביו עם המצלמה שלו במסעות אחדים כמו למשל לפפואה ניו גינאה שראיתם קודם ,He had already accompanied his father with his camera on several trips as Papua New Guinea who have already seen ,He has already accompanied his father with his camera on several trips such as Papua New Guinea which you have seen before,88
763,או לכאן לאי בודד הרחק בצפון ים סיביר המזרחי ,Or here to a remote island north of the East Siberian Sea ,Or here to a lonely island far in the northern Siberian Sea,76
764,הלוואי שגם אני יכולתי ללכת לשם ,I wish I could join them ,I wish I could go there too,75
765,האב והבן סלגדו הזמינו אותי להצטרף אליהם ולהמשיך לעשות את הסרט הזה יחד ,Father and son Salgado invited me to continue this documentary with them ,The father and son Salgado invited me to join them and continue to make this film together,72
766,אני מניח שכדי להוסיף זווית חיצונית להרפתקה שלהם ,I guess to add an external view of your adventure ,I guess to add an external angle to their adventure,78
767,לא היססתי לרגע ,I did not hesitate for a second ,I did not hesitate for a moment,81
768,מה עוד יכולתי לבקש ,What more could you ask for ,What more could I ask for,88
769,סוף כל סוף אכיר איש זה אגלה מה מניע אותו ולמה עבודתו השאירה עליי רושם עז כל כך ,At last I could get to know this man discover what motivated him and why his work had impressed me so much ,I will finally get to know this man I will find out what motivates him and why his work has left such a strong impression on me,72
770,לא ידעתי שאני עומד לגלות הרבה יותר מאשר צלם בלבד ,I did not know I was going to discover much more than a photographer ,I did not know I was going to discover much more than just a photographer,96
771,סבסטיאו היה בן 15 כשעלה לרכבת כדי לעזוב את העיירה לתמיד כדי לבקר בתיכון בבירה המחוזית ויטוריה ,Sebastião was 15 when he took the train and went to the small town forever to attend school in the provincial capital of Vitoria ,Sebastiao was 15 when he boarded a train to leave town forever to visit a high school in the provincial capital of Vitoria,79
772,כגבר צעיר לא ידע בתחילה מה לעשות עם הכסף שבכיסיו ,So young at first did not know what to do with money in their pockets ,As a young man he did not know at first what to do with the money in his pockets,86
773,הוא פחד להיכנס לפאב ופשוט להזמין משהו לאכול ,So at first starved dreading going to a store to order something to eat ,He was afraid to go into a pub and just order something to eat,60
774,זו הייתה אהבה ממבט ראשון ,It was love at first sight ,It was love at first sight,100
775,כשסבסטיאו זכה במלגה לקראת תואר המאסטר בכלכלה באוניברסיטה של סאו פאולו הם עברו לשם והתחתנו ,When Sebastião won a scholarship to study for a Master in Economics from the University of Sao Paulo they moved there and married ,"When Sebastio won a scholarship for a master's degree in economics from the University of Sao Paulo, they moved there and got married.",92
776,אנחנו באמצע שנות ה-60 שניהם היו מעורבים בפוליטיקה שמאלנית כמו רבים מבין חבריהם הסטודנטים בפריז ברלין או שיקגו ,It was the 60 both they involved in left-wing movements as other students in Paris Berlin or Chicago ,We are in the mid 60's both were involved in leftist politics like many of their fellow students in Paris Berlin or Chicago,72
777,ברזיל הייתה תחת שלטון רודנות מיליטריסטית ברוטלית כך שהייתה קיימת סכנה יומיומית להיאסר להיות מגורש או לעבור עינויים ,Brazil was under the rule of a brutal military dictatorship thus the risk of being arrested deported and tortured was constant ,Brazil was under the rule of brutal military dictatorship so there was a daily danger of being imprisoned or deported,76
778,באוגוסט 1969 עזבו סבסטיאו וליליה את ארץ מולדתם ושטו באונייה לצרפת ,In August 1969 Sebastian y su Lelia if marcharon of homeland and they took a boat to France ,"In August 1969, Sebastiou and Lilia left their homeland and sailed to France",72
779,בעוד סבסטיאו המשיך את לימודי הכלכלה למדה ליליה אדריכלות ,Sebastião while continuing his training as an economist Lélia studying architecture ,"While Sebastiou continued his economics studies, Lilia studied architecture",80
780,ביום הרה גורל אחד היא קנתה מצלמה לעבודתה וזה שהשתעשע איתה היה סבסטיאו ,A memorable day she bought a camera for their work And we really had fun with her was Sebastião ,On one fateful day she bought a camera for her work and the one who had fun with her was Sebastio,82
781,והצילום הראשון שצילם אי פעם היה כמובן של ליליה ,The first photograph was taken Lélia of course ,And the first photo he ever took was of course Lilia's,71
782,בהמשך קיבל סבסטיאו עבודה בארגון הקפה הבינלאומי והם עברו לגור בלונדון ,Sebastião entered the International Coffee Organization and they moved to London ,Sebastio later got a job at the International Coffee Organization and they moved to London,86
783,הוא שאף לקריירה בבנק העולמי ולכן נסע לעתים קרובות לאפריקה כדי לפקח על פיתוח פרויקטים ,With the idea of ​​a career in the World Bank often he traveled to Africa to study development projects ,He aspired to a career in the World Bank and therefore traveled frequently to Africa to oversee project development,73
784,הוא לקח איתו את המצלמה של ליליה ותמיד חזר עם המון תמונות ,Lélia's camera was taking and always he returned with many pictures ,He took Lilia's camera with him and always came back with lots of pictures,67
785,כשנוכח לדעת שצילומים אלה העניקו לו הרבה יותר עונג מאשר הדוחות הכלכליים שלו קיבלו השניים החלטה נועזת ,Realizing that those pictures They met him much more than economic reports both took a bold decision ,"Knowing that these photos gave him far more pleasure than his financial reports, the two made a bold decision",65
786,עליו לקחת סיכון אדיר ולזנוח קריירה מבטיחה ומשתלמת ככלכלן כדי להתחיל מהתחלה ,He had to take the enormous risk to abandon his promising career as an economist to start from scratch ,He must take a huge risk and abandon a promising and rewarding career as an economist to start from scratch,76
787,הם חזרו לפריז והשקיעו את כל רכושם בציוד צילום יקר ,They returned to Paris and spent all photographic equipment cost ,They returned to Paris and invested all their property in expensive photographic equipment,71
788,במשך זמן מה ניסה סבסטיאו את כוחו בספורט צילם דיוקנאות חתונות ואפילו צילומי עירום לפני שמצא את ייעודו ,For a time Sebastião tried photographing sports made portraits weddings and even naked before finding his calling ,For a while Sebastio tried his hand at sports and took wedding portraits and even nude photos before finding his destiny,76
789,-þ- ניז'ר 1973 אלה הצילומים הראשונים שלי ,The first photograph was taken Lélia of course ,-þ- Niger 1973 These are my first photographs,60
790,אמהות צעירות שעומדות בתור כדי לקבל מזון ,Two young mothers queuing to receive food ,Young mothers queuing up to get food,78
791,בשביל ליליה זה היה קצת יותר קשה כי היא הייתה בהיריון ,For Lelia was more difficult because she was pregnant ,For Lilia it was a little harder because she was pregnant,71
792,ליליה לבשה מכנסיים קצרים היא הייתה יפה מאוד ,Lélia was wearing shorts she was gorgeous ,Lilia wore shorts she was very beautiful,65
793,והמרבו הגיע התיישב ואמר לליליה צאי משם שבי על הברכיים שלי ,"And the marabout came sat down and said Lelia ""Come out sit on my lap ""","And Merbo came and sat down and said to Lilia, get out of here, sit on my lap",80
794,אישה זו בהיריון עם בננו הראשון ולכן עדיף שתישאר כאן ,"""Marabout sir there is a small problem this woman is pregnant our first child You better stay here """,This woman is pregnant with our first son so it is best that she stays here,70
795,בנם ג'וליאנו נולד בפריז ב-1974 ,His son Julian was born in Paris in 1974 ,Their son Giuliano was born in Paris in 1974,79
796,הנה הוא ידידי לעתיד ובמאי המשנה שלי ,There's my future colleague and co-director ,Here he is my future friend and my deputy director,60
797,ליליה המשיכה לתמוך בסבסטיאו ככל שיכלה בתור אם צעירה ,Lélia continued to support Sebastião around as a young mother ,Lilia continued to support Sebastio as much as she could as a young mother,81
798,היא עבדה קשה למען לימודיהם והציגה את עבודתו של סבסטיאו בכל מקום ,He worked hard in their studies and to present the work of Sebastião everywhere ,She worked hard for their studies and exhibited Sebastiou's work everywhere,75
799,בירחונים עיתונים וסוכנויות ,In magazines newspapers and agencies ,"In magazines, newspapers and agencies",100
800,ואז אחרי מספר פרסומים משמעותיים שניהם מצאו בלבם את העוז לדמיין את פרויקט הצילום הגדול הראשון שלהם לבדם ,And so after some relevant publications both they found the courage to conceive her first major photographic project ,Then after a number of significant publications they both found in their hearts the courage to imagine their first major photography project on their own,68
801,זה עמד לקחת את סבסטיאו על פני דרום אמריקה ,It would take Sebastião throughout South America ,It was about to take Sebastiou across South America,71
802,ג'וליאנו הקטן התחיל להתרגל לפרידות הארוכות מאביו באותה תקופה ,The small Juliano got used the long absences of her father ,Little Giuliano began to get used to the long separations from his father at that time,60
803,-þ- אמריקות אחרות 1977-1964,"""Other Americas"" ",-þ- Other Americas 1977-1964,74
804,מאז שעזבנו את ברזיל ב-1969 התחלתי להתגעגע מאוד לאמריקה הלטינית ,After leaving Brazil in 1969 I started to really miss Latin America ,Since we left Brazil in 1969 I have started to miss Latin America very much,72
805,החלטתי לצאת למסע בארצות השכנות לברזיל ,And I decided to make a trip to neighboring Brazil ,I decided to go on a trip to neighboring countries to Brazil,75
806,באקוודור פרו בוליביה  ,Ecuador Peru Bolivia  ,In Ecuador Pro Bolivia,86
807,האנדים ,The Andes ,The Andes,100
808,באותה תקופה הייתה באמריקה הלטינית תסיסה חברתית גדולה ,At that time Latin America there was a profound social upheaval ,At that time there was a great social unrest in Latin America,79
809,"""התיאולוגיה של השחרור"" ",Theology of Liberation ,"""The Theology of Liberation""",92
