,hebrewFromSub,englishFromSub,englishTranslation,ratio
693,-שקט!,- Quiet men!,-Quiet!,71
694,הגה שמאלה 10 מעלות ,Left 10 degrees rudder ,Left steering wheel 10 degrees,69
695,עלינו רק למצוא את הספינה הקטנה ,Now we just have to find this little barge ,We just have to find the little ship,79
696,"""ס ס ווסר""","""SS Weser ""","""It's Wsr""",62
697,ספינת סוחר גרמנית ,A German merchant ship ,German merchant ship,95
698,-עם טילי טורפדו דלק ואספקה ,- With torpedoes fuel and supplies ,"- With torpedo missiles, fuel and supplies",85
699,-הכול בשבילנו קרישבאום ,- All for us Kriechbaum ,-Everything for us Kirschenbaum,63
700,להפסיק את המנועים הימניים ,- Port engines stop ,Stop the right engines,77
701,-הגענו ,- We arrived ,- We have arrived,80
702,-להפסיק את מנועי הנמל ,- Port engines stop ,-Stop the port engines,89
703,קצינים לגשר ,Officers to bridge ,Officers to the bridge,90
704,-ברוך הבא קפטן -לא ,- You are most welcome Captain ,-Welcome Captain -No,74
705,-זה המפקד שלנו ,- This is our commander ,- This is our commander,100
706,תענוג לארח אותך על סיפון ה -'ווסר' קפטן ,"A pleasure to have you aboard the 'Weser"" Captain ",Pleasure to host you aboard the 'Water' Captain,87
707,גיבור ,A hero ,Hero,80
708,רבותיי הנה הם גיבורי המעמקים שלנו ,Gentlemen here they stand our heroes of the deep ,Gentlemen here are the heroes of our depths,79
709,הזאבים האפורים ,The grey wolves ,The gray wolves,93
710,ספינתנו הצנועה זכתה לכבוד ,Our humble ship is honoured ,Our humble ship was honored,85
711,קפטן אחריך ,- You are most welcome Captain ,Captain after you,62
712,-ברוך הבא ,- Welcome on board ,-Welcome,61
713,-איזו ספינת-גרר נקייה ונחמדה ,- What a nice clean tugboat ,- What a clean and nice tugboat,93
714,עשינו כל שביכולתנו בשבילכם ,I   could deliver your mail for you ,We did everything we could for you,63
715,אני מקווה שזה לטעמך ,I hope it's to your taste ,I hope it's to your liking,78
716,יופי של שולחן ,Quite a table ,Beauty of a table,67
717,כמו בבית ,Just like home ,like at home,69
718,לחם טרי ,Fresh bread ,fresh bread,100
719,פירות ,Fruit ,fruits,91
720,נקניק המומחיות של הטבח ,Sausage our chef's specialty ,The cook's specialty sausage,79
721,אנו מצפים לשמוע את החדשות שלך ,We're waiting to hear your news ,We look forward to hearing your news,60
722,אינך יכול לתאר מה משמעות הדבר בשבילנו ,You can't imagine what it means to us ,You can not describe what this means for us,72
723,לא קל כאן ,It isn't easy here ,Not easy here,77
724,זה מאוד מתסכל ,It's very frustrating ,this is very frustrating,89
725,דלק זו לא בעיה ,Fuel is no problem ,Fuel is not a problem,92
726,אבל אתם מסודרים ,but you're all set up ,But you're all set,92
727,הספרדים סובלים אותנו אבל זה בעצם הכול ,The Spaniards tolerate us but that's about all ,The Spaniards tolerate us but that's basically all,88
728,עוגת חג המולד ,Christmas cake ,Christmas cake,100
729,אני משער שבערך  שמפניה ,I guess about  ,I guess about champagne,72
730,קח כוס ,Oh champagne Take a glass ,Take a glass,65
731,רבותיי הרימו את כוסותיכם ,Gentlemen raise your glasses ,"Gentlemen, raise your glasses",100
732,שתו לחיי הגיבורים שלנו ,Drink to our heroes ,Drink to the lives of our heroes,75
733,לשירות הצוללות הגרמני ולחיי הפיהרר האהוב שלנו  אנחנו לא בדיוק בבית אם אתה מבין אותי ,To the German U-boat service and out beloved Fuhrer   We're not exactly at home   if you understand what I mean ,For the German submarine service and the life of our beloved Fuhrer we are not exactly at home if you understand me,80
734,כל טוב ,All the best ,All the best,100
735,-יש מספיק לכולם ,- There's plenty for everyone ,- There is enough for everyone,73
736,-בוא נעבור לעסק ,- Let's get down to business ,- Let's move on to business,71
737,ספר לנו הכול קפטן ,Tell us all about it Captain ,Tell us everything Captain,63
738,אלו תאנים טריות ,Those are fresh figs ,These are fresh figs,95
739,תאנים טריות!,Fresh figs!,Fresh figs!,100
740,כן  הפעם כמעט אכלנו אותה ,This is where we have to go ,Yes this time we almost ate it,63
741,אתם רואים רבותיי זה החומר ממנו עשויים גיבורים ,You see gentlemen that's the stuff heroes are made of ,"You see, gentlemen, this is the material from which heroes are made",69
742,אני רוצה לשמוע עוד קפטן ,I want to hear more Captain ,I want to hear another captain,77
743,תן לי את הצלחת שלך ,Give me your plate ,Give me your plate,100
744,סלט הרינג ,Herring salad ,Herring salad,100
745,מתכון של אמו של הטבח ,The chef's mother's own recipe ,A recipe by the cook's mother,71
746,רק תטעם ,Just taste that ,Just taste,80
747,יש עוד הרבה ,There's lots more ,there is much more,74
748,איך היה להיות מתחת למים כשהאויב ממתין מעליכם ,what's it like to be under water while overhead the enemy lies in wait ,What it was like to be underwater while the enemy was waiting for you,71
749,-זה חשוך ,- It's dark ,- It's dark,100
750,-חשוך ,- Dark ,-Dark,100
751,-כן ושקט מאוד ,- Yes and very quiet ,-Yes and very quiet,100
752,-כל עוד אף אחד לא מגהק ,- Just as long as no one belches ,-As long as no one burps,79
753,-למה זה כך ,- Why is that ,- Why is this so,72
754,-אוכל להסביר למה הוא מתכוון ,- I can explain what he means ,- I can explain what he means,100
755,-האנשים ממדריד הגיעו ,- The men from Madrid are here ,- The people from Madrid have arrived,76
756,סיוולד ציפינו לך ,Seewald we've been expecting you ,Seawald we were expecting you,82
757,קפטן לכאן ,Captain over here ,Captain here,83
758,נציג הנספח הימי נמצא כאן ,The representative of our naval attache here ,A representative of the Naval Annex is here,83
759,יש לי הוראות מברלין ,I have some communications from Berlin ,I have instructions from Berlin,61
760,קודם כל המסמכים לפריצה ,First the documents for the breakthrough ,First of all the documents for hacking,69
761,-מה קורה סיוולד ,- That's good ,- What's going on?,69
762,-חדשות רעות ,- Bad news ,-Bad news,100
763,המפקדה מסרבת ,Headquarters say no ,The headquarters refuses,65
764,הבקשה שלנו נדחתה ,Our request has been denied Chief ,Our request was denied,65
765,אין מחליף ,There's no replacement ,No replacement,78
766,גם אתה נשאר וורנר ,You'll stay too Werner ,"You're staying Warner, too",81
767,אני מצטער ,I'm sorry ,I'm sorry,100
768,אני מניח שעדיף כך ,I guess it's just as well ,I guess it's better that way,60
769,מי יודע איזה אידיוט היו שולחים לך ,Who knows what kind of idiot they'd have sent you ,Who knows what idiot they would send you,74
770,אחד מהלוחמים החדשים שכולו רוח וצלצולים ,One of those new found warriors who's all wind and smoke ,One of the new warriors that is all wind and ringing,72
771,אולי אתה צודק ,You could be right ,Maybe you'm right,69
772,כינים ספרדיות ,Spanish crabs ,Spanish lice,72
773,איני יכול לנווט על בננות ,I can't navigate on bananas ,I can not navigate bananas,94
774,מה אתה חושב שאתה עושה ,What do you think you're doing ,What do you think you're doing?,100
775,תסלק את הפירות מכאן ,- The men from Madrid are here ,Remove the fruit from here,63
776,-זה עץ חג המולד ,- Is that a Christmas tree ,- It's a Christmas tree,84
777,-אלא מה הסוואה לגשר ,- No camouflage for the bridge ,- But what a camouflage for a bridge,74
778,אנחנו נשארים ,We're staying ,We stay,70
779,אני מצטער אולמן ,I'm sorry Ullman ,I'm sorry Ullman,100
780,"11‏ ק""מ מחוף אל חוף ",7 miles from coast to coast ,11 km from coast to coast,85
781,אלו המספנות הבריטיות היחידות בים התיכון ,These are the only British dockyards in the western Mediterranen ,These are the only British shipyards in the Mediterranean,76
782,הן מוגנות מאוד ,They are very heavily defended ,They are very protected,64
783,כל מה שצף יהיה על המים ,Anything that floats will be on the water ,Everything that floats will be on the water,86
784,כאן אנחנו צריכים לעבור ,This is where we have to go ,This is where we need to move on,71
785,זה המצב ,That's the situation ,this is the situation,83
786,ננוע בחשיכה ,We move in under darkness ,We move in the dark,77
787,על פני המים ,- Out of the way!,On the water,62
788,נראה אם נוכל להתגנב ,We'll see if we can slip through ,See if we can sneak in,63
789,קרוב לגיברלטר ככל שנוכל ,As near to Gibraltar as we can get ,As close to Gibraltar as we can,83
790,אז נצלול וניסחף דרך המיצר ,And so dive and let the surface current pull us through the Strait ,Then we will dive and be swept through the strait,64
791,וכך  נצלול וניתן לזרם לסחוף אותנו דרך המיצר ,And so dive and let the surface current pull us through the Strait ,And so we will dive and the current can carry us through the strait,74
792,בשקט כמו צל נשרוף פחות דלק ,Quiet as a shadow and we burn less fuel ,Quiet as a shadow burns less fuel,89
793,ובכן קרישבאום ,Well Kriechbaum ,Well Kirschenbaum,81
794,תרגיל מחוכם קפטן ,Clever trick Captain ,Clever exercise Captain,79
795,טוב בואו נזוז ,There's lots more ,Well let's move,62
796,קדימה בעוצמה של שני שליש ,- Engines indicate ahead two-thirds ,Forward at two-thirds intensity,66
797,קצין הניווט ואני נישאר כאן ,The navigator and I stay up here ,The navigation officer and I will stay here,80
798,פנו את הגשר ,Now clear the bridge ,Clear the bridge,89
799,-ימינה ל-079 ,- Come right to 079 ,-Right to 079,83
800,חצי מהצי הבריטי שם ,Half the British fleet is out there ,Half of the British navy there,77
801,שמאלה 20 מעלות ,Come left 20 degrees ,Left 20 degrees,86
802,לעבור למנועים ראשיים ,- Switch to manual ,Switch to main engines,68
803,יפה מאוד מצד האויב להראות את אורות הניווט שלהם ,It's very kind of the enemy to show their navigation lights ,Very nice on the part of the enemy to show their navigation lights,80
804,שמאלה עוד 10 מעלות ,Come left 20 degrees ,Left another 10 degrees,79
805,הגה 050 ,Steer 050 ,Rudder 050,63
806,משחתת משמאל לחרטום ,Destroyer on port bow ,Destroyer to the left of the bow,64
807,טווח: 800 ,Range: 800 ,Range: 800,100
808,לאיזה כיוון היא פונה ,Going which way ,Which way is she heading,67
809,היא מתקרבת ,ls she closing ,She is approaching,62
810,-לא היא מתרחקת ,- No she's heading away ,"- No, she's moving away",83
811,ההגה שמאלה ,We're staying ,Steering wheel left,62
812,לאט ויציב ,Steady as you go ,Slow and steady,65
813,-לפנות ימינה ,- Come right to 079 ,-Make a right turn,65
814,-מנועים קדימה שני שליש ,- Engines indicate ahead two-thirds ,-Engines forward two thirds,68
815,מהר!,Faster!,Faster!,100
816,-לעזאזל ,Damn it!,-damn it,100
817,קרישבאום  גיברלטר ,Kriechbaum   Gibraltar ,Krishbaum Gibraltar,92
818,נצלול בעוד 10 דקות ,We'll dive in 10 minutes ,We'll dive in 10 minutes,100
819,אזעקה!,Alarm!,alarms!,91
820,-אזעקה!,Alarm!,-alarms!,91
821,-אל תצללו!,- Don't dive!,- Do not dive!,86
822,הקפטן למעלה!,The captain's up top!,Captain up!,67
823,להתחיל הצפה!,Start flooding!,Start flooding!,100
824,היכונו לנטוש את הצוללת!,Ready to abandon ship!,Get ready to abandon the submarine!,69
825,-איפה ציוד המילוט ,- Where's the escape gear ,- Where is the escape equipment,69
826,הזעיקו את החובש!,Bring the medic!,Call the medic!,69
827,שני המנועים במלוא העוצמה ,Both engines maximum power ,Both engines at full power,77
828,הנה קח את זה ,Here take this ,Here take it,69
829,בסדר נסדר אותך ,- All you've got Chief!,"All right, we'll fix you",65
830,מהר יותר!,Faster!,Faster!,100
831,מהר יותר!,Faster!,Faster!,100
832,-פנו את הדרך!,Clear the way!,- Clear the way!,100
833,-שקט על הסיפון!,- Silence on board!,- Quiet on board!,73
834,-רצועת המנוע השמאלי משוחררת ,- The port engine belt is loose ,-The left engine belt is loose,83
835,-שמור על כוח מלא ,- Maintain full power Chief!,- Maintain full power,86
836,כל הכוח שיש לך!,All the power you've got!,All the power you have!,78
837,-לאן הוא הולך לעזאזל ,- Where the hell's he going ,- Where the hell is he going?,98
838,-דרומה לחופי אפריקה ,- Due south The African coastline ,-South of the coast of Africa,78
839,לעזאזל!,Damn it!,damn it!,100
840,-אזעקה!,Alarm!,-alarms!,91
841,-היכונו לצלילה!,- Ready to dive!,- Get ready to dive!,87
842,פנו את הדרך!,Clear the way!,Clear the way!,100
843,-90‏ מטר ,- 90 metres ,-90 meters,89
844,מהר ,Faster!,Faster,100
845,-הגה חרטום יצא מפעולה!,- Bow planes out of action!,- The bow of the bow is out of action!,64
846,לעזאזל!,Damn it!,damn it!,100
847,לעצור את כל המנועים ,All engines stop ,Stop all engines,100
848,-מהר!,Faster!,-Faster!,100
849,-חייבים להוריד קצת משקל ,- We've got to shed some weight ,-Must lose some weight,60
850,משאבה ראשית יצאה מפעולה!,- Main pump out of action!,Main pump out of action!,100
851,-מבקש רשות לרוקן ,- Permission to blow ,- Requests permission to empty,61
852,מנועים אחורה בכל הכוח ,Both engines maximum power ,Engines backwards at full power,60
853,-אין השפעה ,- No effect ,-no effect,100
854,לעזאזל ,Damn it!,damn it,100
855,אלוהים בבקשה  איננו יכולים לעצור אותה ,Christ please   We can't hold her ,God please we can not stop her,72
856,200 ,200 ,200,100
857,210 ,210 ,210,100
858,220‏ המטר ,220 metres ,220 meters,90
859,230 240 ,230 240 ,230 240,100
860,-אלוהים!,- My God!,-God!,67
861,מחל על כל חטאינו ,Take away all our sins ,Forgive all our sins,62
862,האלים השאירו בגעת חול לשמור עלינו ,The gods left a shovel full of sand to keep us up ,The gods left a touch of sand to guard us,71
863,280‏ מטר והיא עדיין שלמה!,280 metres and she's still in one piece!,280 meters and it is still intact!,64
864,-תאי הטורפדו מתמלאים במים!,Torpedo hatch taking water!,- Torpedo cells fill with water!,62
865,-חדר המנועים מתמלא במים!,- Tools from the engine room ,- The engine room fills with water!,66
866,-מה אתה צריך ,- What do you need ,-what do you need,100
867,-שסתום הפליטה תקין ,- Exhaust valve okay ,- Exhaust valve is working properly,63
868,-אני זקוק לתמיכה ,- I need the saw ,- I need support,64
869,תן לי את הפנס ,Give me that flashlight ,Give me the flashlight,93
870,-אני צריך מפתח ברגים ,- I need a wrench ,- I need a wrench,100
871,-מים נכנסים!,- Water coming in!,- Incoming water!,83
872,איפה הכלים ,Where are the tools ,Where are the tools,100
873,-תביא לי את הכלים ,- Bring me the tools ,- Bring me the tools,100
874,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
875,-אני רוצה דוח נזקים נאות ,- Give me proper damage reports!,- I want a proper damages report,75
876,-איננו יכולים לעצור את ההצפה ,- We can't stop the flooding ,- We can not stop the flooding,89
877,-עם נזק רב כל כך אנחנו גמורים ,- With so much damage we've had it ,-With so much damage we are done,76
878,-היכן הנזק העיקרי ,- Where's the most damage ,-Where the main damage,82
879,בדוק את הנזק של המצברים מהר!,Check the damage to the batteries Quickly!,Check the damage of the batteries quickly!,93
880,דחוף חזק ככל שתוכל ,Push as hard as you can ,Push as hard as you can,100
881,זה תקוע חזק ,It's stuck tight ,It's stuck tight,100
882,איני מצליח לסתום את זה ,I can't wedge it ,I can 't shut it up,65
883,-תן לי את הפטיש ,- Give me the hammer ,- Give me the hammer,100
884,-קח את מפתח הברגים!,- Take the wrench!,- Take the wrench!,100
885,-אשאל את הסגן ,- I'll ask the lieutenant ,- I'll ask the lieutenant,100
886,הדבר הארור הזה!,This damn thing!,That damn thing!,73
887,תחזיק את הפנס!,Give me that flashlight ,Hold the flashlight!,67
888,-כלים מחדר המנועים ,- Tools from the engine room ,- Tools from the engine room,100
889,-איפה מפתח הברגים המחורבן ,- Where's that damn wrench ,- Where's the damn wrench,94
890,-תביא עוד מפתח ברגים ,- Bring another wrench ,- Bring another wrench,100
891,-תחזיק את הפנס ,Give me that flashlight ,- Hold the flashlight,67
892,תהדקו את המכסים ,Tighten the seals ,Tighten the lids,85
893,אל תקרעו את הרצועות ,- Tighten the seals down there ,Do not tear the straps,60
894,-נכנסים מים למערכת הקירור ,- The cooling system is leaking ,- Water enters the cooling system,70
895,-תהדקו את המכסים כאן ,Tighten the seals ,-Tighten the lids here,79
896,תן לי את הקורה ,- Get me the hammer ,Give me the beam,67
897,הכול מוצף כאן ,It's flooded down here ,Everything is flooded here,71
898,תביא לי את הכי גדול ,Get me the biggest one ,Bring me the biggest,76
899,בגוה יותר!,Higher!,Higher!,100
900,-איפה נשים אותו ,- Where do we put him ,-Where will we put it,72
