,hebrewFromSub,englishFromSub,englishTranslation,ratio
711,"""האנשים הבלתי-נראים"" ",The Invisible People,"""The Invisible People""",100
712,האם הוא אמר שהם צדים בצד זה של הנהר ,Did he say they hunt on this side of the river ,Did he say they hunt on this side of the river,100
713,כן ,Yes ,Yes,100
714,היה לך מגע עם השבט הזה ,You ever had contact with this tribe ,You had contact with this tribe,93
715,-לאיש לא היה ,Nobody has ,- No one had,60
716,גם האנשים האלה כאן רק שמעו עליהם מאחרים ,Even these people here have only heard about them from others ,These people here too have only heard of them from others,85
717,הרגתי אותו!,Killed him!,I killed him!,91
718,לא ,No ,No,100
719,הוא זקן ואטי כמוני ,He's old and slow like me ,He's as old and slow as I am,72
720,היזהר רק יגואר רעב מאוד צד דגים ,Beware it's a very hungryjaguar that hunts fish ,Beware only the very hungry Jaguar fish side,79
721,קח בחשבון את סטיית החץ במים ,Allow for the water bending the arrow ,Consider the deviation of the arrow in the water,61
722,עוד יום אחד ונגיע הביתה ,One more day and we are home ,One more day and we'll get home,81
723,כשאתה שומע את קריאת הטוקן סימן שסכנה מתקרבת ,When you hear the toucan danger is near ,When you hear the token read a sign that danger is approaching,67
724,הרגתי קוף!,I killed a monkey ,I killed a monkey!,100
725,-לבדך ,One dart ,- Alone,62
726,אבי הרשה לי!,My father let me ,My father allowed me!,67
727,"ראינו את ""האנשים הזועפים"" ",We saw The Fierce People ,"We saw the ""sullen people""",71
728,"טקס מלחמה של ""האנשים הזועפים"" קרב מאוד ",A war party of The Fierce People is very close ,"A war ceremony of the ""sullen people"" is very close",69
729,עלינו להתכונן ,We must be prepared ,We must prepare,88
730,אימא זה בשבילך ,Mother it is for you ,Mom this is for you,77
731,מותק ,Honey ,honey,100
732,בני החדש!,My new son!,My new son!,100
733,תראה ילדות מפארניטה ,Girls from Paranita ,Look at girls from Parnita,80
734,מי זאת ,Who's she ,Who is she,95
735,-זאת קאצ'ירי ,That's Kachiri ,- This is Kachiri,69
736,קאצ'ירי הקטנה ,Little Kachiri ,Little Kachiri,100
737,היא מוצאת חן בעיניך ,You like her ,You like it,78
738,אתה תפחיד את הדגים ,You will scare the fish ,You'll scare the fish,82
739,טומה אתה חושב שאתה גבר אבל אני רואה לפניי ילד טיפש ,Tomme you think you are a man but I only see a stupid boy ,Toma you think you're a man but I see in front of me a stupid boy,79
740,הגיע זמנך למות ,Your time has come to die ,It's your time to die,78
741,הוא חייב למות ,Must he die ,He must die,100
742,-כן ,Yes ,-Yes,100
743,לעולם לא אראה שוב את ילדי  הילד מת  ,I will never see my boy again The boy is dead  and the man is born ,I will never see the children of the dead child again,68
744,ראיתי אבנים ירוקות במפל מים ,I saw green stones in a waterfall ,I saw green stones in a waterfall,100
745,"-ראית את ""האבנים הקדושות"" ",You have seen the Sacred Stones ,"- You saw the ""sacred stones""",82
746,"זה היה במקום שגרנו בו לפני שבאו ""האנשים הזועפים"" ",It was the place we lived in before The Fierce People came ,"It was where we lived before the ""sullen people"" came",75
747,"מאבנים אלה בא הצבע ההופך אותנו ל""בלתי-נראים"" ",From these stones comes the paint that makes us The Invisible People ,"From these stones comes the color that makes us ""invisible""",82
748,אני אלך למקום הזה ואמצא עוד אבנים ,I will go to that place and find more stones ,I'll go to this place and find more stones,86
749,אני זקוק לך ואת זקוקה לי ,I need you and you need me ,I need you and you need me,100
750,עכשיו אתה גבר אתה אומר מה שאומרים לי גברים אחרים ,Now you are a man you say what other men say to me ,Now you're a man you say what other men tell me,87
751,אמצא את האבנים הקדושות גברים אחרים לא עושים זאת ,I will find the Sacred Stones which is more than other men can do ,I will find the sacred stones other men do not,79
752,"""האנשים הזועפים"" יתפסו אותך ",The Fierce People will catch you ,"The ""grumpy people"" will catch you",84
753,-אהיה בלתי-נראה ,I will be invisible ,- I'll be invisible,94
754,יבשלו אותך ויאכלו אותך גם הזקנים חסרי השיניים ,They will cook you and eat you  even the grandfathers without teeth ,You will be cooked and the toothless old men will eat you too,68
755,אני בלתי-נראה!,I am invisible ,I'm invisible!,81
756,מדהים!,Astonishing!,Stunning!,63
757,לשם כך באת לא כן ,Why did you take my son ,That's why you did not come,68
758,-אתה חושב שהם שבט אבוד ,You think they are a lost tribe ,- You think they are a lost tribe,100
759,אם מישהו אבוד זה אנחנו ,If anybody is lost it is us ,If anyone's lost it's us,71
760,בשר טוב אתה יותר טוב ,Now you are here ,Good meat you are better,60
761,מה הוא אמר ,What did he say ,what did he say,100
762,-הוא אמר  שיש לי לב של יגואר רעב כמו שלו ,He says that I have the heart of a hungry jaguar like him ,- He said I have a hungry Jaguar heart like his,82
763,-להרוג אותו!,Killed him!,-kill him!,89
764,"-שמי ""טומה"" ",My name is Tomme ,"- My name is ""Toma""",90
765,הולכים לאבי ,We go to my father ,Going to my father,83
766,הוא יעזור לך ,He will help you ,He will help you,100
767,אני אביך!,I am your father ,I'm your father!,84
768,"לא אתה ""אבא"" ",No you are Daddee ,"You're not ""Dad""",65
769,אתה גר פה כשאני חולם ,You live in there when I dream ,You live here when I dream,79
770,ועכשיו אתה פה ,Now you are here ,And now you're here,80
771,בוא ,Come ,Come on,73
772,הקשב  הצפרדעים ,Listen The frogs ,Listen to the frogs,91
773,גשם גדול קרב ובא ,A big rain comes ,A big rain is coming,83
774,טומה  אמך ג'ין אתה זוכר אותה ,Your mother Jean Can you remember her ,Toma your mother Jin you remember her,84
775,"""האבנים הקדושות"" ",The Stones ,"""The Holy Stones""",80
776,"הרגתי חמישה לוחמים ""זועפים"" !",I killed five Fierce warriors ,"I killed five ""grumpy"" fighters!",62
777,-חמישה!,Five!,-five!,100
778,"זה ""אבא"" ",He is Daddee ,"It's ""Dad""",60
779,סיפרתי לך עליו האיש שבחלומות שלי ,I told you about him  the one in my dreams ,I told you about him the man of my dreams,93
780,"היי ""אבא"" ",He is Daddee ,"Hi Dad""",67
781,כן אנחנו מכירים אותך ,Yes we know you ,Yes we know you,100
782,כשחלום הופך בשר ודם צרות באות בעקבותיו ,When a dream becomes flesh trouble is not far behind ,When a dream becomes flesh and blood troubles follow,75
783,יש לו חום ,He has a fever ,He has a fever,100
784,הוא קרוב למוות ,He is near death ,He is close to death,67
785,אבי בוודאי תוכל לרפא אותו ,Father surely you can cure him ,My father will surely be able to cure him,73
786,גם סערה גדולה  לא תמיד תכבה שרפת יער ,Even a great storm cannot always quench a forest fire ,Even a big storm will not always put out a forest fire,71
787,""" אבא"" אתה שומע ",Daddee can you hear me ,"""Daddy"" you hear",72
788,הוא ישמע אותך ,He will hear you ,He will hear you,100
789,אני אסלק את האש הרעה ,I will suck out the evil fire ,I will put out the evil fire,91
790,האש הרעה איננה עוד ,The evil fire is gone ,The evil fire is no more,76
791,אתה רואה  הוא מרפא דגול ,You see he is a great healer ,You see he is a great healer,100
792,כעת עליו לישון ,Now he must sleep ,Now he has to sleep,67
793,אגלה לך סוד גדול ,I will show you a great secret ,I'll tell you a big secret,68
794,מדוע לקחת את בני ,Why did you take my son ,Why take my son,79
795,"יום אחד צדתי ב""קצה העולם"" כשהופיע טומה ",One day I was hunting at the Edge of The World when Tomme appeared,"One day I was on the ""edge of the world"" when Toma appeared",86
796,"וחייך  ולמרות שהיית ""בן טרמיטים"" ",and he smiled and even though you were a Termite Child ,"And smiled and even though you were a ""termite son""",87
797,"לא היה לי ל ב  להשיב אותך ל""עולם המתים"" ",I had not the heart to send you back to The Dead World ,"I did not have to return you to the ""world of the dead""",79
798,"למה הם מכונים ""בני טרמיטים"" ",Why are they called The Termite People ,"Why are they called ""termites""",82
799,הם באים לעולם וטוחנים את כל העצים הזקנים ,They come into The World and chew down all the grandfather trees ,They come into the world and grind all the old trees,81
800,בדיוק כמו טרמיטים ,Just like termites ,Just like termites,100
801,"אני רוצה את בתך אך אתן לך ""אבנים קדושות"" ",I want your daughter but I give you the Sacred Stones ,"I want your daughter but I will give you ""sacred stones""",92
802,קאצ'ירי את תטפלי באש שלי -לא!,Kachiri you will tend the fire ,"Kachiri, you will handle my fire - no!",72
803,אני מטפלת באש של אבי ,- No! I tend to my father's fire ,I'm handling my father's fire,62
804,עשה זאת כמו שצריך ,Do it right ,Do it right,100
805,זה מוצא חן בעיניך ,You like it ,You like it,100
806,אני עשיתי בשבילך ,I am your father ,I did for you,62
807,טומה זקוק לקאצ'ירי וקאצ'ירי זקוקה לטומה ,Tomme needs Kachiri and Kachiri needs Tomme ,Toma needs Kachiri and Kachiri needs Toma,93
808,אתה זקוק לי ,You need me ,You need me,100
809,אתה בריא ,Your heart is torn ,You're healthy,62
810,היא שלך אם תזדקק ,She is yours if you have need Need ,She's yours if you need to,73
811,אם אזדקק ,You need me ,If I need to,61
812,אכול ותתחזק  ואז תזדקק ,Eat and be strong then you will have need ,Eat and get stronger and then you will need,86
813,נלךלנהרלהתרחץ ,Shall we got to the river and bathe ,We'll go to the bathroom to bathe,65
814,כתשנו את האבנים הקדושות ,We have crushed the Sacred Stones ,We crushed the sacred stones,92
815,והן זוהרות שוב  בצבעי המלחמה שלנו ,And once again they shine in our war paint ,And they glow again in the colors of our war,72
816,"""אימא"" רוצה שתשוב הביתה ",Momma wants you to come home ,"""Mom"" wants you to come home",96
817,-הוא גמר עם אימהות ,He is finished with mothers ,- He finished with mothers,94
818,אני האישה שלו עכשיו ,I am his woman now ,I'm his wife now,65
819,אתה גזלת את בני!,You stole my son ,You robbed my son!,67
820,"-""אבא""  הוא לקח אותך ממני מאמך ",He took you from me from Momma ,"- ""Dad"" he took you from me from your mother",77
821,"""אבא""  זה היה מזמן ",That was long ago ,"""Daddy"" it was a long time ago",62
822,אני רוצה שתראה את הבית שבאת ממנו ,I just want you to see the home that you came from ,I want you to see the house you came from,86
823,כאן הבית שלי ,This is my home ,This is my house,90
824,זה יהיה ביתם של ילדיי ,It will be the home of my children ,This will be my children's home,86
825,"""אבא"" עליך לנוח כאן  ועלינו מוטל לצוד ",Daddee you must rest here and we must hunt ,"""Dad"" you must rest here and we must hunt",96
826,שכן הערב תיערך החגיגה של טומה וקאצ'ירי ,For tonight is the feast of Tomme and Kachiri ,For tonight will be the celebration of Toma and Kachiri,76
827,אתה המנהיג ,You are the chief ,You are the leader,74
828,אמור לו שיבוא לבקר ,Tell him to come and visit ,Tell him to come visit,92
829,שהוא יבחר ,He will hear you ,That he will choose,63
830,אם אומר לגבר לעשות מה שאינו רוצה  לא אהיה יותר המנהיג ,If I tell a man to do what he does not want to do I am no longer chief ,If I tell a man to do what he does not want I will no longer be the leader,82
831,מדוע אתה כל-כך עצוב ,Why are you so sad ,Why you're so sad,97
832,במשך עשר שנים טומה ,Ten years Tomme looking for you ,For ten years Toma,69
833,כן זה טוב לצוד ,Yes It is good to hunt to track an animal ,Yes it's good to hunt,65
834,לעקוב אחר חיה  עליך לשמוח ,Yes It is good to hunt to track an animal ,To follow an animal you must rejoice,60
835,אבל לא אתה עצוב ,But no you feel sad ,But you're not sad,76
836,תהיה חגיגה טובה הלילה ,It will be a good feast tonight ,Have a good celebration tonight,65
837,מדוע לחזור למקום הנורא ההוא ,Why go back to that terrible place ,Why go back to that awful place,77
838,אתה יכול להישאר  להיות ללוחם גדול וצייד ,You can stay and become a great warrior and hunter ,You can stay to be a great warrior and hunter,88
839,המשפחה שלי שם ,My family is there ,My family is there,100
840,לשם אני שייך ,It is where I belong ,That's where I belong,88
841,טומה תביא את המקטרת ,Bring the pipe ,Toma will bring the pipe,74
842,נשבעתי לאמו של טומה  שאשיב אותו הביתה ,I swore to Tomme's mother I would bring him back ,I swore to Toma's mother that I would bring him home,82
843,לבך נשבר ,Your heart is torn ,Your heart is broken,68
844,אם תיקח אותו תצטער על כך ,If you don't take him you will wish you had ,If you take it you will regret it,63
845,אם לא תיקח אותו תצטער על שלא לקחת ,If you take him you'll wish you had not ,If you do not take it you will regret not taking,60
846,אתה אדם אמיץ ,You are a man of courage ,You are a brave person,65
847,עברת דרך ארוכה והגעת למרכז העולם ,You have travelled far and you have come to the centre of The World ,You have come a long way and reached the center of the world,69
848,עתה תוכל להמשיך ולראות עוד ,Now you can go farther and see more ,Now you can go on and see more,83
849,אך לא תוכל להיכנס לשם עירום ,Eat and be strong then you will have need ,But you will not be able to enter there naked,63
850,זאת דרכנו!,It is our way ,This is our way!,71
851,"קבל את מתנתנו ""אבא""  אתה תפגוש את חיית הרוח שלך והיא תראה לך ",Accept out gift Daddee You will meet your spirit animal and he will show you ,"Receive our gift ""Daddy"" you will meet your spirit animal and she will show you",82
852,"כשהייתי ילד קטן ""קצה העולם"" היה רחוק  אך בכל שנה הוא מתקרב יותר ",When I was a boy the Edge of The World was very far but every year it comes closer ,"When I was a little boy the ""end of the world"" was far away but every year he gets closer",82
853,"""האנשים הזועפים"" באו לפני עלות השחר ",The Fierce Ones came before dawn ,"The ""sullen people"" came before dawn",76
854,אמי!,Mother!,My mother!,80
855,היה רעש נורא ,There was a terrible noise ,There was a terrible noise,100
856,היו להם חניתות שיורות ברקים ,They had spears that made lightning ,They had spears firing lightning,75
857,האם ראית את קאצ'ירי ,Did you see Kachiri I ran away ,Have you seen Kachiri,67
858,אבי הם הרגו את אולורו ,To find my other father ,My father they killed Oloro,68
859,איני מוצא את קאצ'ירי ,I cannot find Kachiri ,I can not find Kachiri,84
860,האש תשחרר את נשמותיהם אל הכוכבים ,The fire will set free their souls to the stars ,The fire will release their souls to the stars,95
861,ואת כל שנשאר מהמתים מוטל עלינו לכתוש ,And what is left of the dead must be crushed ,And all that is left of the dead we must crush,80
862,לכתוש לאבק ,Crushed into dust ,Crush to dust,87
863,כאן האבק של אלה שמתו לפנינו אפילו של האיש והאישה הראשונים ,In here is the dust of those who went before us even the First Man and First Woman ,Here is the dust of those who died before us even of the first man and woman,86
864,וחייהם של אלה שמתו ל פנינו  יחיו בתוכנו ,Now drink in the memory of what we have been and the lives of those who went before us,And the lives of those who have died before us will live within us,66
865,הם פושטים מהעולם את עורו ,They are taking the skin off The World ,They strip the world of its skin,74
866,כיצד תנשום האדמה ,How will she breathe ,How the earth will breathe,83
867,מה זה ,What is that ,What is,74
868,"זה היה ביתם של ""האנשים הזועפים"" ",This was the home of The Fierce People ,"It was the home of the ""sullen people""",73
869,עתה ידוע לנו מדוע הם באו לפינת העולם שלנו ,Now we know why they came to our part of The World ,We now know why they came to the corner of our world,88
870,אבי שם!,Father there!,My father is there!,80
871,חזור לכאן ,Come back ,Come back here,78
872,"איננו בלתי-נראים ""ב""עולםהמתים!",We are not invisible in The Dead World ,"We are not invisible ""in the"" world of the dead!",92
873,אבל אבי  ,But Father! No ,But my father,85
874,"-לא נלך לאורך ""קצה העולם"" ",We go along The Edge of The World ,"- We will not go along the ""edge of the world""",88
875,תראו עצים ומטפסים מוזרים ,Look Strange trees and vines ,Look at strange trees and climbers,71
876,נוכל לטפס למעלה  ,We can climb up ,We can climb up,100
877,אם נתקוף כעת נמות כולנו ,If we attack now we will all die ,"If we attack now, we will all die",100
878,"לא עוד ""בלתי-נראים""  אבי  ",You are The Invisible People ,"No more ""invisible"" my father",65
879,הניחו אותי ארצה אני חייב למות ,Put me down I must die ,Let me down I must die,82
880,אחי שחרר את נשמתי באש ,Brother set my soul free with fire ,My brother set my soul on fire,78
881,הוסף כמה גרגרים מעצמותיי  לאבק של אלה שמתו ל פנינו ,Add a few grains of my bones to the dust of those that went before us ,Add a few grains of my bones to the dust of those who have died before us,86
882,טומה בני  עשה מה שלא הצלחתי לעשות -אעשה זאת אבי ,Son do what I could not do ,My son Toma did what I could not do - I will do it my father,62
883,עשו כדברי אבי ,Do as my father says ,Did as my father said,83
884,קחו את גופתו בחזרה  והמתינו לי שם ,Take his body back and wait for me there ,Take his body back and wait for me there,100
885,מה ,What ,what,100
886,לאן תלך ,You are the chief ,Where are you going?,67
887,"אלך מעבר ל""קצה העולם"" ",I will go beyond The Edge of The World ,"I will go beyond the ""end of the world""",96
888,למצוא את אבי האחר ,To find my other father ,Find my other father,93
889,הוא מכיר את החניתות שיורות ברקים ,He knows about the Lightning Spears ,He knows the spears that fire lightning,81
890,אבקש שיעזור לנו ,I will ask him to help us ,I will ask him to help us,100
891,כיצד אתה יודע שזאת הדרך ,How do you know this is the way ,How do you know this is the way to go?,91
892,הוא סיפר לי שהוא גר בקצה הנהר שאין בו מים ,He told me he lives at the end of The River-Without-Water ,He told me he lived at the end of the river with no water,93
893,הנהר שאין בו מים נגמר פה ,The River-Without-Water ends here ,The river without water ends here,100
894,"""אבא"" גר כאן ",Daddee lives here ,"""Dad"" lives here",90
895,הוא אמר שבכפר שלו  יש יותר אנשים מנמלים בתל נמלים ,He said his village has more people than ants in an ant hill ,He said that in his village there are more people than ants in an ant mound,80
896,אני מכיר אתכם ,I know you ,I know you,100
897,"אתם ""הבלתי-נראים"" ",You are The Invisible People ,"You are the ""invisible""",86
898,אם כן יש עדיין אנשים כמוכם  ביקשתי שיהיה קצת שקט!,So there are still people like you ,If so there are still people like you I asked for it to be a little quiet!,64
899,"אתם כיניתם אותנו ""אנשי העטלפים"" ",You called us The Bat People ,"You called us ""Batsmen""",69
900,מפני שנהגתם לצוד בחושך ,Because you hunted at night ,Because you used to hunt in the dark,63
901,אבי סיפר לי סיפורים רבים על השבט שלכם ,My father told me many stories about your tribe ,My father told me many stories about your tribe,100
902,מדוע באתם לכאן ,Why do you come here ,Why did you come here?,93
903,"אנו מחפשים מה שמכונה אצלכם ""אדם לבן"" ",We seek what you call A White Man ,"We are looking for what you call a ""white person""",70
904,תוכל לעזור לנו ,Can you help us ,You can help us,100
905,-מה שמו ,What is that ,-What's his name,67
906,ביל הוא אמר ששמו ביל ,He said he was called Bil ,Bill he said his name was Bill,76
907,אדון ביל  ,Señor Bil ,Mr. Bill,67
908,זה לא מספיק ,It's not enough ,it is not enough,84
909,לאנשים פה יש שמות רבים ועליכם לדעת את כולם ,The people here have many names ,The people here have many names and you need to know them all,67
910,האם הוא אמר לך מספרים ,Did he tell you any numbers ,Did he tell you numbers,92
911,לא ,No ,No,100
912,איננו יכולים להמתין  ,We cannot wait ,We can not wait,97
913,אני חייב למצוא אותו ,I must find him ,I have to find him,73
914,אביט באפלה של מה שהיה  ראיתי ,I will look through the darkness of what-has-been I have seen I remember ,I would look into the darkness of what I had seen,69
915,אמרתי להן להמתין לקריאת המלחמה ,I have told them to wait for the war cry ,I told them to wait for the war to be read,78
916,המתינו לקריאת המלחמה ,Wait for the war cry ,Wait for the war to be read,72
917,"אתם לא ""זועפים"" ",You are not fierce ,"You are not ""sullen""",61
918,אבי  אנחנו נספר לבנינו  את הסיפור של מה שעשית בעבורנו ,Father we will tell our children the story of what you did for us ,"My father, we will tell our sons the story of what you did for us",87
919,אתה תחיה לתמיד בלבנו ובחלומותינו ,You will always live in our hearts and in our dreams ,You will live forever in our hearts and in our dreams,86
920,טומי בני  אתה רואה את זה ,Tomme my son Do you see that Do you know what it is ,Tommy my son you see that,66
921,כן הרבה גזעים והנהר  ,Yes Lots of logs and the river  ,Yes a lot of races and the river,77
922,הוא לא יכול לזרום ,cannot flow ,He can not flow,62
923,בגלל אותו גזע תקוע יבואו לכאן עוד אנשים לבנים יפלשו לעולם הזה וישמידו עצים נוספים וייקחו את שלכם ,Because of that log jam more white people will come here and enter The World and cut down more trees and take what is yours ,Because of that stuck trunk more white people will come here invading this world and destroying more trees and taking yours,79
924,הם לא ימצאו אותנו!,They will not find us ,They will not find us!,100
925,"""אנחנו"" הבלתי-נראים!",We are The Invisible People ,"The invisible ""we""!",74
926,הם יראו אתכם ,They will see you ,They will see you,100
927,אבי אם זה גזע תקוע המים ישברו אותו ,Father if that is a log jam water can break it ,My father if it's a stuck race the water will break it,68
928,שיטפון גדול של מים ישבור אותו ,A great flood of water can break it No ,A large flood of water will break it,70
929,-לא לא סוג זה של גזע תקוע ,Not this kind of log jam ,-No not this kind of stuck race,67
930,אתה זוכר  הצפרדעים שרות ויורד גשם ,You remember the frogs sing and it rains ,You remember the frogs singing and it raining,92
931,נבקש מהצפרדעים לשיר בקול רם מאוד ,We will ask the frogs to sing very loudly ,We will ask the frogs to sing very loudly,100
932,מפלס המים עלה בשלושה מטרים ב-40 הדקות האחרונות ,The water level rose ten feet in the last 40 minutes ,The water level has risen by three meters in the last 40 minutes,79
933,זה בטווח הביטחון שלך ,That's within your safety margin ,It's within your safety range,75
934,אינני יודע ,I don't know ,I do not know,88
935,טעות ,- A mistake! You!,Mistake,70
936,אתה עליך לפנות את האנשים ,- You got to evacuate the men!,You have to evacuate the people,76
937,-אתה רוצה לפנות אותם ,- You got to evacuate the men!,- You want to evacuate them,73
938,הגשם ,The rain ,the rain,100
939,-הגשם יורד כבר יומיים ,It has been raining for two days ,- The rain has been falling for two days,74
940,היינו בנהר ,We have been to the river ,We were in the river,67
941,שיטפון גדול מתקרב ,A great flood of water can break it No ,A great flood is approaching,61
942,ולכל פלג יש נחש הרוח שלו  וכל נחשי הרוח נפגשים בנהר הגדול  ומת פתלים זה סביב זה ,and every stream has its spirit snake and all the spirit snakes meet in the big river and twist around each other to become one of the greatest the greatest spirit of all spirits ,And every stream has its own serpent of wind and all the serpents of the wind meet in the great river and dead twists and turns around each other,72
943,כדי להפוך לאחד הגדול מכולם הרוח הגדולה מכל הרוחות  נחש האנקונדה האדיר  דבר לא יעצור את האנקונדה האדיר אפילו לא גזע תקוע  מפני שהוא כועס מאוד  כועס מאוד ,and every stream has its spirit snake and all the spirit snakes meet in the big river and twist around each other to become one of the greatest the greatest spirit of all spirits ,To become one of the greatest spirit the greatest spirit of all spirits the mighty anaconda snake nothing will stop the mighty anaconda not even a stuck race because he is very angry very angry,70
944,מאפי וקאבה ,Mapi and Kaba ,Muffy and Kaba,74
945,זה הזמן ליישב עניינים אלה ,It is time to settle these matters ,It's time to settle these matters,93
946,וג'בוטי ,And Jabuti ,And Jaboty,80
947,זו תהיה פוקו  אבל הם עדיין לא יודעים זאת ,It will be Pucu but they do not know it yet ,It's going to be Foucault but they still do not know it,67
948,כמה מהן יישארו ללא גברים ,There will be some without men ,Some of them will be left without men,84
949,עליך לשאת אחת או שתיים מהן ,You should marry one or two of them ,You must carry one or two of them,79
950,אם את אומרת  את היחידה קאצ'ירי ,If you say so There is only you Kachiri ,If you say the unit is kachiri,78
951,לקראת סוף המאה ה-21 אומות העולם השיגו לבסוף את חיי השלום עמלו יחד על חקר ויישוב של היעדים המרוחקים של החלל ,By late in the 21st century the nations of the Earth were finally at peace working together to explore and colonize  the distant reaches of space ,Towards the end of the 21st century the nations of the world finally achieved the life of peace and worked together on the exploration and settlement of the distant destinations of space,68
952,לצערינו לא היינו שם לבד ,Unfortunately we weren't alone out there ,Unfortunately we were not there alone,94
953,גזע חייזרי אשר לא דמה לבני אנוש וקרא לעצמו - דראק הם אלה שטבעו את הבעלות על מערכות הכוכבים הכי עשירות בגלקסיה ,A race of nonhuman aliens called the Dracs  were claiming squatters' rights  to some of the richest star systems in the galaxy ,An alien race that did not resemble humans and called itself - Drake are the ones who coined the ownership of the richest star systems in the galaxy,62
954,נו טוב הם לא יקבלו אותן ללא מאבק ,Well they weren't going to get it without a fight ,Oh well they will not accept them without a struggle,61
955,חלל הפך לשדה הקרב החדש לרובינו כדור הארץ כבר מזמן הפך לזיכרון מרוחק שנות אור רבות,Space was the new battleground For many of us Earth became a precious memory light-years away ,Space has become the new battlefield for most of us Earth has long since become a distant memory many light years away,72
956,ביתינו החדש היה המבצר שבחלל וכמו בכל מלחמה ,Our only home was a fortress in space ,Our new home was the fortress in space and as in any war,73
957,היו תקופות ארוכות של המתנה בלא מעשה ואז  ,As in any war there were long periods with nothing to do but wait And then  ,There were long periods of inaction and then,68
958,לכל אנשי הצוות להתיצב בעמדות קרב ,This is not an exercise All personnel to battle stations ,All crew members must be stationed at battle positions,60
959,הכונו לשיגור ,Prepare to launch ,Prepare for launch,80
960,זה לא תרגיל לכל אנשי הצוות להתיצב בעמדות קרב ,This is not an exercise All personnel to battle stations ,It is not an exercise for all crew members to stand in battle positions,69
961,הכונו לשיגור ,Prepare to launch ,Prepare for launch,80
962,זה לא תרגיל,This is not an exercise ,This is not an exercise,100
963,השמד את בני הזונות האלה ותחזור הביתה כמה שיותר מהר יש לי דייט עם מרצ'יסון,Snuff these bastards get home early I got a hot date with Merchison ,Destroy these bastards and come home as soon as possible I have a date with Marchison,67
964,עם אחות ,- The nurse ,With a nurse,76
965,נו באמת היא הורידה 10 קילו,Come on she's lost 20 pounds ,Oh really she lost 10 pounds,71
966,מפקד ראית את זה ,- A mistake! You!,"Sir, you saw that",62
967,הם חשבו שלא הבחנו בהם אני לא ראיתי אותם ,- They thought we didn't see 'em ,They thought we did not notice them I did not see them,67
968,אני רואה אותם עכשיו,- The nurse ,I see them now,61
969,נו ,- Well ,Well,100
970,חכה עם ארוחת הצהריים שלך ג'ואי,Hold on to your lunch Joey ,Wait with your lunch Joey,71
971,עוד שישים וחמש ,- Sixty-five ,Sixty-five more,80
972,יש לנו בעיה של התחממות,We have a heat problem ,We have a problem of overheating,81
973,מה לעזאזל וויל מתכנן ,- What the hell's Will doing ,What the hell is Will planning?,71
974,פוצץ אותם ובוא נסתלק מפה!,Blast 'em and let's get out of here!,Blow them up and let's get out of here!,78
975,אהה!,Aah!,Ahh!,67
976,איבדתי אותו מה מראה הצג ,I lost him! What's on the scope ,I lost it what the show shows,75
977,ווילי תיסוג!,- Will - What ,Willy retreats!,61
978,לעזאזל איפה הוא ,Damn it where is he ,Damn where he is,91
979,הוא בחוץ!,He's out!,He's out!,100
980,אה שיט!,Oh shit!,Oh shit!,100
981,תרים את האף שלך,Your name!,Raise your nose,67
982,תרים את האף שלך ככה,Get your nose up That's it ,Raise your nose like this,63
983,תתעורר תתעורר!,Wake up!,Wake up wake up!,64
984,קדימה ג'ואי,Come on Joey ,Come on Joey,100
985,ג'ואי!,Joey!,Joey!,100
986,אתה בסדר וויל ,- Are you ok Will ,"You're fine, Will",71
987,זה מאוד מעליב אותה בסדר ג'ואי ואל תרשה לאחרים לקרוא לך כך,It hurts her feelings - Okay Joey - And don't let the guys call her that ,It's very insulting to her okay Joey and don 't let others call you that,66
988,אהבתי אותה,I liked her ,I loved her,82
989,אני מבטיח לך ג'ואי עכשיו תירגע תנסה לשכב בשקט,It's a promise Joey Now you be still You lay quiet ,I promise you Joey now calm down try to lie still,71
990,וויל מה ,- Will - What ,Will what,100
991,אני מאוד עייף,I'm sorry ,I'm very tired,61
992,אני מצטער ג'ואי,I'm sorry Joey ,I'm sorry Joey,100
993,אני מצטער,I'm sorry ,I'm sorry,100
994,וקיוויתי שהוא לא מת  עדיין,I just hoped it wasn't dead  yet ,And I hoped he was not dead yet,71
995,בן אנוש  הי דראק אני רעב,Earthman Hey Drac I'm hungry ,Human Hi Drak I'm hungry,73
996,רעב אתה מבין את זה רעב הא ,Hey you understand any English toadface ,Hunger you understand that hunger ha,67
997,הי אתה מבין אנגלית פרצוף קרפדה ,Hey you understand any English toadface ,Hi you understand English toad face,78
998,מה ,What ,what,100
999,אז קוראים לך ג'רי שיגאן אז מה ,So your name's Jerry Sheegan So what ,So your name is Jerry Shigan so what,89
1000,אתה רוצה לדעת איך קוראים לי ,Do you want to know my name ,You want to know my name?,94
1001,'וויליס אי דייוידג,Willis E Davidge ,'Willis I Davidg,90
1002,מה בקשר לאוכל ,How about some food ,What about food,71
1003,אוווכל,- Will - What ,I will eat,74
1004,'דייוידג ,Davidge ,'Davidg,92
1005,אתה בטח צוחק עלי,You're kidding ,You're probably kidding me,70
1006,דראק!,Drac!,Drake!,67
1007,תתעורר  דראק!,Wake up Drac!,Drake will wake up!,73
1008,תתעורר!,Wake up!,Wake up!,100
1009,תתעורר!,Wake up!,Wake up!,100
1010,עזור לי!,Help me!,help my!,86
1011,מטאורים!,Meteors!,Meteors!,100
