,hebrewFromSub,englishFromSub,englishTranslation,ratio
973,כי מצאנו את הבוס שלך מת במושב הקדמי של מכוניתך עם רובה-ציד לצדו ,Because we found your boss Will Darnell dead in your front seat  with a shotgun by his side ,Because we found your dead boss in the front seat of your car with a shotgun next to it,81
974,למה ,- Why ,Why,100
975,-קיוויתי שאתה תוכל לענות על כך ,- l was hoping you could answer that ,- I was hoping you could answer that,97
976,מישהו ראה אמש את מכוניתך עוקבת אחרי באדי רפרטון ,Somebody saw your car cruising behind Buddy Repperton last night ,Someone last night saw your car following Buddy Reperton,80
977,גם הוא מת ,He's dead too ,He too is dead,96
978,וכך גם דון ונדנברג וריצ'רד טרלוני ,So are Don Vandenberg and Richard Trelawney ,And so do Don Wandenberg and Richard Treloni,83
979,איש כבר לא יכול להרוס לך את האוטו ,Guess nobody'lI be trashing your car anymore ,No one can ruin your car anymore,66
980,"שיש לי בחוץ קדילק עמוסה בחלקי-חילוף ושאני צריך להיות בביה""ס בעוד חצי שעה ",I got a Cadillac full of parts  and I'm supposed to be at school in half an hour ,That I have a Cadillac out there is busy-spare parts that I need to be at school in half an hour,67
981,אנחנו נטפל בקדילק ,We'Il take care of the Caddy ,We'll take care of Cadillac,76
982,אני לא רוצה שתיגע בה ,I don't want you touching it ,I do not want you to touch her,79
983,אין לי מושג מה מתרחש ,Honest I don't know what's going on ,I have no idea what's going on,71
984,אפשר לדבר עם דניס בבקשה ,May I please speak to Dennis ,Can you talk to Dennis please,67
985,זו בחורה ,It's a girl ,This is a girl,80
986,שנה טובה ,Happy New Year ,Happy New Year,100
987,אפשר לבוא אליך ,Can I come over there ,I can come to you,68
988,אני צריכה לדבר איתך ,I need to talk to you ,I need to talk to you,100
989,מה על ארני ,- What about Arnie ,What about Ernie,94
990,-על כריסטין ,- About Christine ,-About Christine,100
